[00:00:05.544 --> 00:00:06.184]  Big Brother.
[02:20:52.608 --> 02:20:56.549]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:20:56.769 --> 02:21:02.931]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:21:03.331 --> 02:21:11.234]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:21:11.654 --> 02:21:17.000]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:21:17.160 --> 02:21:20.944]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[02:21:21.284 --> 02:21:23.186]  And the Black Berkey Filters are recleanable.
[02:21:23.226 --> 02:21:25.368]  Simply brush them up with Scotch-Brite pads.
[02:21:25.628 --> 02:21:30.553]  Normally $48 each, you get a 2-pack for only $91, or a 4-pack for only $173.
[02:21:30.613 --> 02:21:34.717]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-688-6888.
[02:21:35.538 --> 02:21:37.321]  803-44-38 and tell them Alex Jones sent you.
[02:21:37.341 --> 02:21:38.924]  That's 888-803-44-38 and protect your family.
[02:21:49.327 --> 02:21:51.868]  Alright, we've got Ron Paul for about 10-15 minutes.
[02:21:51.888 --> 02:21:53.229]  We're honored to have him.
[02:21:53.249 --> 02:21:56.291]  It's almost a sin to be having him on during these battles.
[02:21:56.351 --> 02:22:03.594]  But at the same time, we've got to have him move you to call Congress to defeat two deadly bills right now.
[02:22:04.155 --> 02:22:05.475]  And I just talked to him during the break.
[02:22:05.515 --> 02:22:07.576]  He says you've got to call right now.
[02:22:07.596 --> 02:22:10.198]  And we've got the National ID Card bill.
[02:22:11.159 --> 02:22:16.744]  In the 9-11 package, and we've also got the new Freedom Initiative for forced psychological testing of children and adults.
[02:22:17.105 --> 02:22:18.526]  Congressman, good to have you on with us.
[02:22:18.586 --> 02:22:19.627]  Thank you, good to be with you.
[02:22:20.528 --> 02:22:24.391]  Tell us where it stands right now on both pieces of legislation you've been valiantly fighting.
[02:22:24.892 --> 02:22:29.676]  Okay, the 9-11 bill is up in the air.
[02:22:29.716 --> 02:22:30.957]  We're not positive it will come up.
[02:22:31.377 --> 02:22:35.241]  My guess is if it does, it will probably have the national ID card in there.
[02:22:35.621 --> 02:22:38.245]  And I plan to get some time to speak out against that.
[02:22:38.585 --> 02:22:43.773]  But there is a possibility that that bill might not even make it before the end of the session.
[02:22:43.813 --> 02:22:50.121]  So in a way it's an indirect victory for us because nothing's going to happen if we don't have the 9-11 bill passed.
[02:22:50.222 --> 02:22:52.565]  Certainly we don't need it with a national ID card.
[02:22:52.805 --> 02:22:56.810]  Now, they may try to pull something overnight, as you said, or it could be extended out to tomorrow at noon.
[02:22:57.191 --> 02:22:57.631]  That's right.
[02:22:57.752 --> 02:23:07.104]  We're supposed to be around here until very late tonight, and if we don't get finished, they'll be here until the middle of the day tomorrow, so we don't know exactly what time it'll come up.
[02:23:07.853 --> 02:23:16.177]  Now, on the omnibus bill, which puts together eight or nine of our appropriation bills, is the one that we have the language in.
[02:23:16.317 --> 02:23:29.402]  And Dennis Hastert, fortunately, has helped us put the language in on the House side, trying to insist on denying any expenditure to force this program on the American people, which is the mandatory mental health testing for every kid in the country.
[02:23:30.343 --> 02:23:34.945]  The Senate has not yet agreed to it, so the pressure has to be put on the Senate right now.
[02:23:35.410 --> 02:23:40.093]  That they would accept our language denying any funding for this program.
[02:23:40.173 --> 02:23:43.015]  Couldn't we have a governmental funding shutdown if they refuse?
[02:23:44.216 --> 02:23:47.679]  Well, they're going to pass the bill.
[02:23:47.939 --> 02:23:49.960]  They're not going to close the government down.
[02:23:50.040 --> 02:23:57.426]  The real question is, and we know that bill will pass, the big question is what the final language will be and we don't know that.
[02:23:57.446 --> 02:24:00.708]  So if somebody's going to blink when it's going to pass, we'll know by noon tomorrow?
[02:24:00.988 --> 02:24:01.469]  That's it.
[02:24:01.789 --> 02:24:02.390]  We will.
[02:24:02.790 --> 02:24:08.237]  And like I said, I think we did surprisingly well that we got this much attention already.
[02:24:08.698 --> 02:24:11.762]  And it would be great to have this picture and get that language in there.
[02:24:12.122 --> 02:24:13.724]  Who do we need to contact in Congress?
[02:24:13.764 --> 02:24:15.386]  I've got a list of phone numbers here in front of me.
[02:24:15.426 --> 02:24:17.129]  Today and tomorrow they should call the Senators.
[02:24:18.797 --> 02:24:24.141]  So they should call Joseph Lieberman, Susan Collins, Pat Roberts, Trent Lott, George, Bonavich.
[02:24:24.341 --> 02:24:32.548]  Any senator that represents them, anybody that they know on the Senate side would be more helpful at the moment than the House side because we believe with it.
[02:24:32.608 --> 02:24:34.109]  We have the House Speaker on our side.
[02:24:34.969 --> 02:24:37.570]  This is something right out of the Twilight Zone, Congressman.
[02:24:37.590 --> 02:24:40.391]  I mean, you've written and spoken since day one against it.
[02:24:40.791 --> 02:24:42.851]  This thing started in Texas, now in 10 states.
[02:24:43.251 --> 02:24:48.453]  Forced psychological testing, guidelines written by the drug companies, executives quitting and blowing the whistle.
[02:24:48.473 --> 02:24:51.854]  Can you give us a nutshell for those that don't know what we're facing, what we're dealing with?
[02:24:52.054 --> 02:24:57.715]  Well, it's political dynamite on what can happen and how much abuse could come from a program like this.
[02:24:57.795 --> 02:25:03.537]  If you look at what totalitarian societies have done with the use of psychiatric diagnosis,
[02:25:04.017 --> 02:25:08.866]  But medically it's a horrendous mess to think that more kids are going to be put on drugs.
[02:25:08.906 --> 02:25:17.241]  Just think how many have been put on Prozac and Ritalin now that should have just had a little bit more discipline rather than putting on these mind-altering drugs.
[02:25:18.042 --> 02:25:26.287]  And it is a real tragedy that we have deferred to our federal government to act as parents, and that's part of the big problem.
[02:25:26.788 --> 02:25:35.113]  That, plus the fact that we as a nation have deferred to the federal government to get control of our schools, and that's why it's part of that
[02:25:35.933 --> 02:25:49.122]  ...message as well that the federal government should never have been given the right to run our schools, and yet that's a given right now, and hardly anybody even talks about that, but schools should be local, and if these problems existed, they should be dealt with at the local level.
[02:25:49.142 --> 02:25:51.443]  But President Bush is quite proud of his
[02:25:54.822 --> 02:25:59.005]  That's right, and he's tremendously expanded.
[02:25:59.025 --> 02:26:03.087]  Remember, Ronald Reagan was against the Department of Education, and we worked to try to stop it.
[02:26:04.147 --> 02:26:13.473]  And yet now, with the recent vote, he sees this as a mandate for his entitlement programs, whether it's education or medicine, and also an endorsement for everything that we do overseas.
[02:26:14.153 --> 02:26:22.915]  Which means that it looks like we can expect a lot more spending, and I think the international markets are responding in a logical fashion.
[02:26:23.215 --> 02:26:24.595]  The dollar is getting much weaker.
[02:26:24.615 --> 02:26:29.096]  That's why Greenspan came out and told us it's bad fiscal policy, but the Fed's been pushing it.
[02:26:29.116 --> 02:26:31.676]  You know, they cause the crisis and then blame us for it.
[02:26:31.996 --> 02:26:34.157]  Well, you know, they work together.
[02:26:34.177 --> 02:26:36.237]  He's always complaining about what Congress does.
[02:26:36.617 --> 02:26:40.658]  But, you know, Congress couldn't spend money they didn't have if they didn't have the Fed there to print the money.
[02:26:41.238 --> 02:26:42.960]  So, they're buddies in this system.
[02:26:42.980 --> 02:26:44.282]  They're both vulnerable.
[02:26:44.342 --> 02:26:53.573]  I mean, Congress votes to do all the spending and to get... Well, a year ago, you gave a speech here, and it's in one of my documentaries, at McKinney-Ruff's, and you said the dollar's going to implode.
[02:26:53.933 --> 02:26:55.415]  We may see a massive depression.
[02:26:56.303 --> 02:27:02.706]  Yep, and I'm still hoping I'm wrong on that, but the evidence is showing that the economy is going to slip.
[02:27:02.766 --> 02:27:14.933]  You know, the market's down sharply today, and gold is up, which means that internationally they're voting non-confidence in what we're doing, and there's a limit to how long you can continue to deficit finance and print money.
[02:27:15.413 --> 02:27:27.941]  All right, when we get back, Congressman, I want to get a little bit more into the economy, a little bit more on these National ID Card, poor psychological testing bills, and a question about Arnold Schwarzenegger as well as Ireland's Spectre.
[02:27:28.401 --> 02:27:33.504]  So four more questions on the other side with Congressman Ron Paul at the twilight of this session of Congress.
[02:27:35.986 --> 02:27:38.988]  We're on the march, the empire's on the run.
[02:27:39.908 --> 02:27:42.570]  Alex Jones and the GCN Radio Network.
[02:27:45.928 --> 02:27:48.429]  Hey folks, Michael Trudeau here, and I've got a gripe.
[02:27:48.809 --> 02:27:51.751]  Recently, construction in my area has doubled my commute time.
[02:27:51.891 --> 02:27:55.552]  I'm spending up to four hours in stop-and-go rush hour traffic every day.
[02:27:55.732 --> 02:27:58.173]  The worst part is there's no good talk radio to listen to.
[02:27:58.333 --> 02:28:01.575]  But that doesn't matter to me anymore, thanks to the good people at Freeway Radio.
[02:28:01.755 --> 02:28:09.098]  I've got the Sony shortwave car stereo from Freeway Radio, and now I look forward to getting comfortable in my car and hearing the real scoop on the day's news.
[02:28:09.338 --> 02:28:11.019]  It's not just a shortwave radio, though.
[02:28:11.099 --> 02:28:14.902]  You can also get AM and FM, listen to cassettes, and control your CD changer.
[02:28:15.022 --> 02:28:18.805]  Call Freeway Radio today, toll-free, 866-404-3600.
[02:28:18.985 --> 02:28:20.306]  That's 1-866-404-3600.
[02:28:20.466 --> 02:28:25.450]  Get your own Sony shortwave car stereo today for only $189.
[02:28:26.110 --> 02:28:28.572]  Install it in the boat, the RV, or your car.
[02:28:28.712 --> 02:28:32.995]  The good news for us is that you'll have GCN programming and crystal clear radio wherever you go.
[02:28:33.255 --> 02:28:38.385]  Don't get me wrong, I'd still rather be golfing than sitting in traffic, but Freeway Radio has eased my commute immensely.
[02:28:38.425 --> 02:28:40.950]  Call them today at 1-866-404-3600 and let them do the same for you.
[02:28:46.002 --> 02:28:49.005]  The Berkey Light is your premier source for purified water.
[02:28:49.345 --> 02:28:58.174]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:28:58.494 --> 02:29:03.179]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:03.639 --> 02:29:10.362]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:29:10.762 --> 02:29:22.548]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:29:23.008 --> 02:29:27.470]  The Berkey Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[02:29:27.650 --> 02:29:30.110]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:29:30.130 --> 02:29:31.951]  And call them Alex Jones sent you.
[02:29:31.971 --> 02:29:33.172]  That's toll free, 888-803-4438.
[02:29:33.232 --> 02:29:34.692]  Or order on the web at berkeywater.com.
[02:29:34.712 --> 02:29:35.732]  Not yet available in Iowa.
[02:29:45.825 --> 02:29:50.370]  Hi, I'd like to welcome Alan Glasser, a pharmacist from Marks Plaza Pharmacy in Vancouver, Canada.
[02:29:50.470 --> 02:29:51.712]  Hi, Alan, welcome to the program.
[02:29:51.892 --> 02:29:52.473]  Thank you, Marvin.
[02:29:52.673 --> 02:29:56.017]  Now, I understand that prescription drugs are far less expensive in Canada.
[02:29:56.197 --> 02:29:56.718]  Is that true?
[02:29:56.958 --> 02:29:57.939]  Yes, Marvin, it's true.
[02:29:57.959 --> 02:30:01.223]  You can save 40% or more off the regular US price.
[02:30:01.443 --> 02:30:03.525]  What about drugs like Premarin and Lipitor?
[02:30:03.565 --> 02:30:04.306]  They're very common.
[02:30:04.406 --> 02:30:07.569]  Those common drugs you can save 50% off the regular U.S.
[02:30:07.609 --> 02:30:07.890]  price.
[02:30:08.150 --> 02:30:09.311]  Now what about Tamoxifen?
[02:30:09.351 --> 02:30:11.733]  I understand you can save 70% on Tamoxifen.
[02:30:11.954 --> 02:30:15.757]  Tamoxifen, you can see a 75% saving against the regular U.S.
[02:30:15.797 --> 02:30:16.058]  price.
[02:30:16.438 --> 02:30:18.821]  Now are these brand name products made by the same companies?
[02:30:19.101 --> 02:30:21.103]  Yes, the same multinational U.S.
[02:30:21.143 --> 02:30:23.145]  corporation makes them in Canada and the U.S.
[02:30:23.425 --> 02:30:28.330]  So to save money on prescription drugs in Canada, call the toll-free number for your information package.
[02:30:28.610 --> 02:30:30.552]  To find out more, call toll-free 1-800-840-0686.
[02:30:30.572 --> 02:30:30.992]  That's 1-800-840-0686.
[02:30:31.012 --> 02:30:32.394]  Or go on the web at www.canshipdrugs.com.
[02:30:46.761 --> 02:30:49.502]  Crashing through the lies and disinformation.
[02:30:49.522 --> 02:30:53.464]  It's Alex Jones, only on the GCN Radio Network.
[02:30:55.505 --> 02:30:59.807]  Alright, we're joined by Congressman Ron Paul in his office there in D.C.
[02:31:00.947 --> 02:31:04.729]  The Congress will be closing up this session by noon tomorrow.
[02:31:05.209 --> 02:31:10.872]  Bunch of legislation pending for the National ID Card, which still has a chance to pass but may not.
[02:31:11.773 --> 02:31:17.057]  50-50, or perhaps even worse, for the new Freedom Initiative, though there's massive heat on it.
[02:31:17.477 --> 02:31:21.480]  Hall, your Senators, that's who needs to be targeted right now, as the Congressman just said.
[02:31:22.200 --> 02:31:26.483]  Congressman, getting back into the economy here, quickly.
[02:31:27.344 --> 02:31:31.927]  I mean, again, you laid it out a year ago, here outside Austin, Texas.
[02:31:32.788 --> 02:31:35.790]  We played the audio here on this broadcast, and you talked about it on the show live.
[02:31:36.577 --> 02:31:50.385]  That the Federal Reserve System is a scam, that the economy is falling apart, and that now foreign countries are going to start pulling the dollar, dumping the dollar, and now Greenspan is dancing around acting like it's the citizens' fault.
[02:31:51.125 --> 02:31:53.526]  What do you see happening, and is there any way to avert this?
[02:31:54.307 --> 02:32:04.092]  No, I think the damage has been done, and the only question is whether this will unwind with a panic, and most of the time it ends up as a panic.
[02:32:04.900 --> 02:32:09.584]  The foreigners may buy less of our debt, or they may start selling a little bit at a time.
[02:32:10.085 --> 02:32:13.888]  But eventually, some people say, hey, it's moving pretty fast, we have to get rid of it.
[02:32:13.908 --> 02:32:23.816]  And then you have a dollar panic, and that will be a very, very serious matter, because that means very high interest rates to rescue the dollar, and it means a lot of inflation for us.
[02:32:24.397 --> 02:32:29.061]  At the same time, it would precipitate a very weak economy, probably recession or even depression.
[02:32:29.668 --> 02:32:35.351]  Congressman, if I talk to a poor farmer who's immigrated here from Mexico, they know what it means to have a weak currency.
[02:32:35.871 --> 02:32:44.095]  I talk to yuppies that drive BMWs at a restaurant and they laugh at me and don't even know what it means and go, Bush says a weak dollar is good!
[02:32:44.715 --> 02:32:45.496]  What do you want to say to them?
[02:32:45.936 --> 02:32:49.117]  Well, you know, they look at it in a very narrow sense.
[02:32:49.237 --> 02:32:57.100]  If the dollar gets weaker, this means that foreigners are more likely to buy our exports because they become cheaper.
[02:32:57.140 --> 02:33:00.581]  But that's only temporary because the prices eventually go up.
[02:33:01.841 --> 02:33:11.095]  But the principle is, is why wouldn't the world, would anybody ever want a currency they hold, if they hold it in their wallet, in their saving account, to want it to buy less?
[02:33:11.676 --> 02:33:17.525]  I think it's a moral issue, an economic issue, I think it's criminal that a government would deliberately encourage
[02:33:18.426 --> 02:33:23.070]  Or perform policies that would deliberately take away the value.
[02:33:23.170 --> 02:33:27.234]  You always want stable value and steady value of your money.
[02:33:27.554 --> 02:33:34.620]  You don't want a government that deliberately debases the money in order to accommodate their deficits that they're running up.
[02:33:34.760 --> 02:33:41.346]  Congressman, a year and a half ago I was watching TV and they had Bush and Treasury Secretary Snowe and all of them up there.
[02:33:41.647 --> 02:33:43.769]  How good this is and how great this is!
[02:33:44.950 --> 02:33:47.413]  I mean, this is massive inflation we're talking about.
[02:33:47.473 --> 02:33:50.476]  This is people dumping the government T-bills.
[02:33:50.516 --> 02:33:54.400]  This is our huge deficit to the banks not even being financed.
[02:33:55.020 --> 02:34:02.208]  See, they believe in their own arrogance that they think they can control this, but the markets eventually, you know, control things.
[02:34:02.348 --> 02:34:05.411]  In the early, in the late 70s, it almost
[02:34:05.911 --> 02:34:06.932]  Totally got out of control.
[02:34:06.992 --> 02:34:10.113]  That is when the dollar was crashing and gold hit $850.
[02:34:10.933 --> 02:34:21.518]  Right now, there are trillions of dollars more floating around, so the potential crisis is much worse than what we saw when they had to take interest rates to 21%.
[02:34:21.918 --> 02:34:23.359]  The bubble is much larger.
[02:34:23.699 --> 02:34:24.199]  That's right.
[02:34:24.239 --> 02:34:31.442]  If you look at what's happening in the housing industry and what happened to the dot-coms, it's still built into the stock market.
[02:34:31.462 --> 02:34:32.643]  The stock market never made its
[02:34:33.463 --> 02:34:43.166]  It's correction, and we're very vulnerable because we pretend to think that we can get wealth out of borrowing and out of printing presses, and that's an illusion.
[02:34:43.486 --> 02:34:46.707]  Well, doesn't it also affect the stock market pricing?
[02:34:46.747 --> 02:34:51.849]  Because if the dollar's already worth less, then you're going to see an artificial increase in stock prices.
[02:34:52.069 --> 02:34:54.150]  But really, the prices are what they were years ago.
[02:34:54.390 --> 02:34:57.451]  So in truth, it's a massive devaluation of the stock market.
[02:34:57.651 --> 02:34:58.151]  That's right.
[02:34:58.231 --> 02:35:02.975]  If your stock stays the same for five years and your dollar's worth 50%, you've lost 50%.
[02:35:03.495 --> 02:35:05.957]  So it's an invisible, it becomes an invisible crash.
[02:35:06.317 --> 02:35:09.620]  But unfortunately, a lot of times you still lose nominally as well.
[02:35:09.660 --> 02:35:10.480]  Well, here's an example.
[02:35:10.560 --> 02:35:13.562]  I have an employee in England who I had to basically double their pay.
[02:35:13.863 --> 02:35:18.346]  One of my webmasters, my other webmasters are here in the U.S., I had to double his pay because he couldn't live!
[02:35:18.866 --> 02:35:24.848]  Yeah, because there is a lot of inflation, and you know, if you look at government statistics, they argue there's no inflation.
[02:35:25.268 --> 02:35:32.451]  Now, can you convince the average person there's no inflation when they have to pay medical bills and repair bills and gasoline bills and fuel bills?
[02:35:32.971 --> 02:35:38.853]  I mean... And then everything that's shipped by truck or train, they've got to pay that increased energy price.
[02:35:38.993 --> 02:35:44.175]  Right, and that's just starting to work through the system, so I think there's a lot of inflation ahead for us.
[02:35:44.475 --> 02:35:46.295]  Alright, two final questions for you.
[02:35:46.496 --> 02:35:47.296]  Arlen Spector,
[02:35:48.037 --> 02:35:48.720]  Pro-abort.
[02:35:49.343 --> 02:35:52.979]  Bush has this huge mandate, massive House, massive Senate numbers.
[02:35:53.975 --> 02:36:00.338]  And now he's pushing Specter, he's pushing Gonzales, who wrote the memo saying Bush is above the law and torture's good.
[02:36:00.838 --> 02:36:10.923]  I'm seeing a backlash now by conservatives, but because they can't target Bush for four years, it looks like we're going to lose House and Senate seats of good people, and end up giving it back to the Democrats because of what they've done.
[02:36:11.003 --> 02:36:11.343]  Comments?
[02:36:11.563 --> 02:36:19.407]  Well, in a way, they're a little bit late because, you know, in the primary up in Pennsylvania, we had a very good candidate, Pat Toomey, who was a member of my Liberty Committee,
[02:36:19.927 --> 02:36:23.648]  I don't know why the people believe that he's going to protect their interests.
[02:36:23.668 --> 02:36:26.269]  So there's no question that Specter will be appointed, and what happens is anybody's guess.
[02:36:26.329 --> 02:36:28.689]  But so far, even the appointing of the Attorney General,
[02:36:43.033 --> 02:36:55.378]  Well, they've got this weird psychology where they say, well, because we were elected with this landslide by you conservatives, we're going to spend our capital on the Senate and not let you boss us around.
[02:36:55.618 --> 02:36:56.878]  That's about it.
[02:36:56.918 --> 02:36:58.839]  You know, they've been duped, I think.
[02:36:59.261 --> 02:37:07.228]  Of course, the part that I really fear is that they use this so-called mandate, which came from Christian conservatives, as an excuse to expand the war in the Middle East.
[02:37:07.268 --> 02:37:08.789]  And you know how I feel about that.
[02:37:08.849 --> 02:37:15.915]  I think that's very, very dangerous, very expensive, and... And you're a veteran of Vietnam yourself.
[02:37:15.995 --> 02:37:18.357]  Remember, you said a year ago, you said, it's going to blow up in our face.
[02:37:18.377 --> 02:37:20.139]  We're making enemies faster than we can beat them.
[02:37:20.159 --> 02:37:21.260]  Yeah, and look at it.
[02:37:21.360 --> 02:37:24.703]  And the neocons, who are more in charge than ever, want to expand the war.
[02:37:26.479 --> 02:37:27.019]  Absolutely.
[02:37:27.099 --> 02:37:28.661]  A quick comment and then one last question.
[02:37:28.761 --> 02:37:32.165]  A quick comment on Alberto, I Love Torture Gonzalez.
[02:37:32.605 --> 02:37:36.190]  He's the guy saying we're above the law, the President is, saying torture is okay.
[02:37:36.450 --> 02:37:37.211]  Comments about him?
[02:37:37.691 --> 02:37:44.319]  Well, I think that represents the arrogance of the people in charge, that they are above the law.
[02:37:45.079 --> 02:37:51.225]  And I think our civil liberties are threatened, and I think ultimately this is going to be a great danger to us.
[02:37:51.265 --> 02:37:58.631]  You know, they apply some of these rules to a few people who look like they're the bad guys, and they say, well, we're going to apply these rules to the terrorists.
[02:37:58.671 --> 02:38:02.815]  But the principle is that in this country you're not a terrorist until you've been proven that you've done something.
[02:38:02.955 --> 02:38:07.198]  Congressman, did you hear about the lady selling knock-off Rubik's Cubes that Homeland Security visited?
[02:38:07.398 --> 02:38:08.398]  No, I didn't hear that one.
[02:38:08.418 --> 02:38:09.319]  That was in St.
[02:38:09.359 --> 02:38:09.899]  Helen, Oregon.
[02:38:09.919 --> 02:38:12.901]  Did you hear about the veteran who made too many calls on the FBI?
[02:38:13.221 --> 02:38:15.903]  Homeland Security guy, said Homeland Security dispatched them.
[02:38:17.283 --> 02:38:23.267]  In the Quad City Times said, well he didn't threaten anybody, but calling too much is harassment and therefore terrorism.
[02:38:23.507 --> 02:38:26.109]  Yeah, you know, it's too careless.
[02:38:26.149 --> 02:38:31.592]  You know, we're there fighting for our freedom at the same time we're undermining our freedoms.
[02:38:31.672 --> 02:38:39.037]  I worry more about how much we undermine our own freedoms here at home than our pretense of trying to secure the world and spread democracy.
[02:38:39.097 --> 02:38:43.179]  Bob Barr has said that what's happened to our rights is much bigger than the towers.
[02:38:43.560 --> 02:38:46.562]  That's right, and he's been doing a great job.
[02:38:46.602 --> 02:38:49.043]  I sort of like what he's been doing since the United Congress.
[02:38:49.063 --> 02:38:51.825]  He has not let up, and I think he's been doing some great work.
[02:38:52.646 --> 02:38:55.109]  Do you think Gonzalez will be confirmed?
[02:38:56.130 --> 02:39:03.097]  I think so, because once again, they're going to claim mandate, put our guys in, but let's wait and see.
[02:39:03.698 --> 02:39:05.299]  Last question, Arnold Schwarzenegger.
[02:39:05.459 --> 02:39:14.869]  Obviously, Dana Rohrabacher, one of your colleagues, Congressman, told a major California paper, San Jose Mercury News, November 3rd, that, quote, Republican leadership
[02:39:15.470 --> 02:39:16.170]  Well, I'm not for that.
[02:39:16.331 --> 02:39:23.054]  First off, I don't think Schwarzenegger is a strict constitutionalist and a conservative, so I'm not interested in promoting his career.
[02:39:41.625 --> 02:39:46.127]  In other senses, even if he were a little bit better, I'm not sure that would be the best thing.
[02:39:46.147 --> 02:39:51.009]  You know, we have probably 200 million people who have been born in this country.
[02:39:51.330 --> 02:39:58.033]  You'd think we could find one individual that might qualify to be President, so I don't see any urgency to change the Constitution.
[02:39:58.553 --> 02:40:00.554]  Well, Arnold, they've got four bills in Congress.
[02:40:00.654 --> 02:40:02.655]  Arnold says he dreams of being a dictator.
[02:40:03.788 --> 02:40:04.889]  I don't know about that.
[02:40:05.429 --> 02:40:07.910]  Let's hope we don't capitulate to that desire.
[02:40:08.090 --> 02:40:11.172]  Okay, Congressman Ron Paul, tell folks about your different websites.
[02:40:11.632 --> 02:40:15.734]  Well, the best way to do it is to go to ronpaul.org and they can get to all my websites.
[02:40:16.254 --> 02:40:19.176]  ronpaul.org and there's the libertycommittee.org?
[02:40:19.196 --> 02:40:24.078]  Yeah, the Liberty Committee and then they can get to the Congressional Committee and the Foundation and the campaign.
[02:40:25.302 --> 02:40:34.010]  Alright, well, Congressman Ron Paul, thank you for all the time, and thank you for the great job you're doing for us in Congress, and I'm going to urge all my listeners right now.
[02:40:34.030 --> 02:40:38.453]  Are there particular committees, Chairman, we should call, or just every senator?
[02:40:38.493 --> 02:40:47.161]  No, I'd just go with any senator that you can get hold of, and let them know to maintain the Ron Paul language against the mental health mandatory screening.
[02:40:47.701 --> 02:40:51.563]  As well as to speak out against the National ID Card.
[02:40:51.763 --> 02:40:53.724]  What do you say to them that's really effective?
[02:40:53.744 --> 02:40:56.786]  That I will campaign against you in the district if you pass this?
[02:40:57.186 --> 02:41:00.048]  I will come to your town halls and I will get in your face?
[02:41:00.068 --> 02:41:02.229]  No, I don't think any kind of threats help.
[02:41:02.249 --> 02:41:04.330]  I don't mean threats, but pressure.
[02:41:04.370 --> 02:41:08.372]  Yeah, I think the numbers make a difference.
[02:41:08.572 --> 02:41:13.995]  Very sincere people calling up and saying, I am very concerned about this, please consider my opinion.
[02:41:14.535 --> 02:41:16.175]  But if there's one or two, it won't matter.
[02:41:16.275 --> 02:41:19.276]  If you get a bunch, then they'll pay attention.
[02:41:19.396 --> 02:41:20.536]  Alright, Congressman, take care.
[02:41:20.556 --> 02:41:21.256]  Okay, thank you.
[02:41:21.556 --> 02:41:22.057]  God bless.
[02:41:22.957 --> 02:41:26.678]  Folks, you can sit here and do nothing, or you can call Congress.
[02:41:28.478 --> 02:41:30.638]  And let me give you some Senators' numbers.
[02:41:30.818 --> 02:41:32.099]  You can forget Joseph Lieberman.
[02:41:32.119 --> 02:41:33.439]  How about Susan Collins?
[02:41:33.459 --> 02:41:34.279]  Probably forget her, too.
[02:41:34.299 --> 02:41:34.339]  202-224-2523.
[02:41:40.760 --> 02:41:42.562]  How about Mark DeWine of Ohio?
[02:41:42.902 --> 02:41:44.123]  How about Bob Graham of Florida?
[02:41:44.583 --> 02:41:45.504]  Frank Lautenberg of New Jersey?
[02:41:45.524 --> 02:41:48.527]  Go ahead and give Lieberman a call too.
[02:42:03.118 --> 02:42:04.679]  So, Bush is going to spend his capital.
[02:42:04.699 --> 02:42:14.904]  A bunch of pro-abort people in the Senate and Attorney Generalship and Secretary of State and everything else and judges that were Attorney Generals that went after Judge Roy Moore.
[02:42:14.924 --> 02:42:16.024]  They're going all the way to the top.
[02:42:16.264 --> 02:42:17.325]  Hope you're proud of yourselves!
[02:42:17.945 --> 02:42:19.446]  But Alex, we couldn't vote for Kerry.
[02:42:19.486 --> 02:42:25.929]  The point is, is you should have been honest about how the whole thing was a fraud to begin with to start waking people up instead of playing along with this.
[02:42:28.388 --> 02:42:32.210]  And you gotta fight at the local level too, but we got a chance to defeat the 9-11 bill.
[02:42:32.270 --> 02:42:34.691]  He said more than 50-50 we can defeat that.
[02:42:34.751 --> 02:42:37.692]  The big one, more than 50-50 it's gonna pass 60-40.
[02:42:37.792 --> 02:42:41.093]  Talked to the congressman during the break, he's got even more info.
[02:42:42.574 --> 02:42:43.574]  He says it may pass.
[02:42:43.674 --> 02:42:45.295]  Good chance, frankly.
[02:42:45.335 --> 02:42:50.257]  Better hit the Senate and hit them hard or they're coming to your school, folks, and they're gonna make your child do psychological testing.
[02:42:50.497 --> 02:42:52.438]  And if you homeschool or private school, they're coming too.
[02:42:53.399 --> 02:42:54.099]  Now, it's in the bill.
[02:42:55.640 --> 02:42:56.700]  So, you heard the congressman.
[02:42:57.597 --> 02:43:03.059]  Now, before I go back to your calls and cover some final news items that we covered a little bit in the first hour but haven't detailed yet.
[02:43:03.979 --> 02:43:06.720]  Wish you had listened to us in the first hour, but c'est la vie.
[02:43:08.461 --> 02:43:10.502]  We have launched Americans Against Arnold.
[02:43:11.562 --> 02:43:14.023]  The website is ArnoldExposed.com.
[02:43:14.043 --> 02:43:17.704]  That's ArnoldExposed.com.
[02:43:18.664 --> 02:43:22.906]  And I'm going to run radio and TV ads at least in Sacramento, San Francisco, and Austin.
