[00:00:05.453 --> 00:00:06.114]  Big Brother.
[02:15:33.071 --> 02:15:39.955]  If the war on drugs gets bigger and there's more drugs on the streets, well now the war on terror gets bigger, there's going to be more terror.
[02:15:40.356 --> 02:15:42.477]  I mean they don't want their business to go away, do they?
[02:15:43.266 --> 02:16:02.202]  Well, the shift that you will probably see is that they will move into the situation in Israel where they have, you know, a suicide bombing every couple of weeks and so that gives them the necessary permanent state of emergency which is what the UK government are calling for and calling to
[02:16:03.042 --> 02:16:04.444]  Yeah, let's go over that.
[02:16:04.564 --> 02:16:06.906]  This came out about three months ago.
[02:16:06.926 --> 02:16:08.487]  Now they're still trying to pass it.
[02:16:08.847 --> 02:16:10.489]  The Queen has been out there promoting it.
[02:16:10.509 --> 02:16:12.751]  And there's a new headline today.
[02:16:12.771 --> 02:16:15.573]  Amendment to CCB Bill would detain UK citizens without trial.
[02:16:15.593 --> 02:16:16.034]  Talk about that.
[02:16:31.303 --> 02:16:36.767]  Well, again, it's just a case of them announcing something after the fact that they've already been doing it.
[02:16:36.787 --> 02:16:50.377]  I mean, there are already British citizens imprisoned at Guantanamo Bay, and so it's basically a recipe for dictatorship, and the British government badly needs a terrorist attack not only to push through this, along with the
[02:16:50.777 --> 02:16:54.900]  Well, there's also been discussions of not allowing a referendum in England on the Euro.
[02:16:55.040 --> 02:16:58.041]  They didn't allow referendums in the other member states.
[02:17:16.073 --> 02:17:32.927]  Well, they say they're not allowing it, because obviously at the moment they can't win it, but you look at the referendums in the other countries, like Ireland for example, if there actually is a referendum and the population votes no, all that they do is have another referendum two years later when they
[02:17:32.987 --> 02:17:37.471]  They wouldn't allow a referendum in France or Germany where the majority of the folks were against it.
[02:17:37.812 --> 02:17:41.415]  I mean, if our government wants to do what we want, then why don't they give us a choice?
[02:17:41.895 --> 02:17:46.760]  The majority of Americans are against the free trade area of the Americas, which is the same thing for this hemisphere.
[02:17:47.020 --> 02:17:48.862]  But you notice they're not going to let us vote on that either.
[02:17:49.614 --> 02:17:58.280]  Yes, even if you take their false paradigm of democracy, which is what the majority want, they're not even following that level of politics.
[02:17:58.981 --> 02:18:00.402]  It's not even a democracy.
[02:18:00.542 --> 02:18:03.124]  The Republic went and now it's not even a democracy either.
[02:18:04.460 --> 02:18:08.104]  Also, there's a big move to get rid of juries in your country.
[02:18:08.144 --> 02:18:09.445]  They're talking about that here.
[02:18:09.485 --> 02:18:10.967]  There's been some new developments there.
[02:18:11.327 --> 02:18:16.453]  The reason we talk about England so much, folks, is in some cases they're a few years ahead of us and we're ahead of them.
[02:18:16.753 --> 02:18:22.179]  It's the exact same managers and model for New Zealand, Australia, Canada, U.S.
[02:18:22.280 --> 02:18:22.740]  and England.
[02:18:22.780 --> 02:18:24.322]  We're all under the same system.
[02:18:25.206 --> 02:18:32.128]  And the British government is attempting to do all this on the basis that our constitution isn't written.
[02:18:32.148 --> 02:18:35.128]  It evolves from custom law and the Magna Carta.
[02:18:35.168 --> 02:18:41.950]  So, the Blair government has been enacting constitutional reform via press release, basically.
[02:18:42.390 --> 02:18:47.731]  And they, as you mentioned with the juries, they came out and said that they want to also abolish the Lords.
[02:18:47.831 --> 02:18:54.253]  And they only want to abolish the Lords because it mainly consists of sort of traditional right-wing
[02:18:55.033 --> 02:18:57.956]  Yeah, they don't want to give up the sovereignty of England.
[02:18:58.656 --> 02:19:07.123]  Yeah, and the Lords are obviously pro-jury rights, and so the government needs to abolish the Lords before it can abolish the jury system.
[02:19:09.105 --> 02:19:10.085]  Unbelievable.
[02:19:10.686 --> 02:19:19.613]  We'll break and come back and take some more calls and get into three or four other important little tidbits here, like report all flyers to be assigned threat ranking.
[02:19:20.732 --> 02:19:23.533]  And this is going to be for your jobs, for your driver's license.
[02:19:23.953 --> 02:19:27.394]  It starts there, but it's admittedly, I've seen Ridge say it, for everything.
[02:19:27.414 --> 02:19:28.595]  It'll be on your ID card.
[02:19:28.895 --> 02:19:30.455]  What level of rights you have.
[02:19:31.756 --> 02:19:32.936]  Talk about discrimination.
[02:19:33.316 --> 02:19:33.856]  Also, U.S.
[02:19:33.956 --> 02:19:36.137]  Army College attacks Bush terror policy.
[02:19:36.157 --> 02:19:37.357]  We'll talk about that as well.
[02:19:38.198 --> 02:19:41.018]  Then we'll go to the border and discuss the invasion.
[02:19:41.119 --> 02:19:42.259]  Stay with us.
[02:19:46.576 --> 02:19:50.479]  Have you found your business isn't quite as profitable as it was before the economy went south?
[02:19:50.940 --> 02:19:52.961]  Are new clients a little harder to come by lately?
[02:19:53.462 --> 02:19:54.443]  Well, maybe we can help.
[02:19:54.943 --> 02:20:02.149]  Advertise your business on the GCN Radio Network and you'll soon find out why companies all across the country are experiencing a steady flow of new customers.
[02:20:02.609 --> 02:20:04.430]  It's not by coincidence, it's by design.
[02:20:04.870 --> 02:20:10.191]  At GCN, we can increase your business with an ad package that's built specifically for your particular product or service.
[02:20:10.611 --> 02:20:16.113]  Join the many satisfied advertisers on the GCN radio network who found out that the economy isn't so bad after all.
[02:20:16.413 --> 02:20:19.574]  Call toll-free 877-996-4327 extension 106 for quotes or more information.
[02:20:19.594 --> 02:20:20.835]  That number again is 877-996-4327 extension 106.
[02:20:20.935 --> 02:20:21.895]  Everyone listens to radio.
[02:20:21.915 --> 02:20:24.016]  It's the most cost-effective way to increase business available.
[02:20:32.438 --> 02:20:34.363]  Don't wait around hoping for a stronger economy.
[02:20:34.564 --> 02:20:37.672]  The country might be slipping into recession, but your business doesn't have to.
[02:20:38.053 --> 02:20:40.439]  Call GCN today and get more customers tomorrow.
[02:20:44.821 --> 02:20:48.722]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:20:48.942 --> 02:21:01.204]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase, outpacing its previous 10 years.
[02:21:01.644 --> 02:21:02.044]  The U.S.
[02:21:02.084 --> 02:21:07.665]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:21:08.065 --> 02:21:10.266]  In the year 2000, debt growth collapsed to only 4.5%.
[02:21:12.146 --> 02:21:13.206]  It's bad enough that the U.S.
[02:21:13.246 --> 02:21:16.087]  citizens is bound by debt in order to have commerce.
[02:21:16.207 --> 02:21:22.229]  However, shocking the economy with the reduction of this magnitude could wipe out years of growth in a stock portfolio.
[02:21:22.650 --> 02:21:25.991]  Before you make your next investment decision, get the cold hard facts.
[02:21:26.091 --> 02:21:32.413]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[02:21:32.993 --> 02:21:37.000]  You must understand how recession and depression are driven by outstanding debt.
[02:21:37.120 --> 02:21:37.381]  Call 1-800-686-2237.
[02:21:37.401 --> 02:21:37.641]  That's 1-800-686-2237.
[02:21:44.546 --> 02:21:48.448]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:21:48.668 --> 02:21:54.111]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:21:54.392 --> 02:22:04.737]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:22:04.918 --> 02:22:09.260]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:22:09.460 --> 02:22:10.400]  Try Halo Methane.
[02:22:10.540 --> 02:22:17.803]  And volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[02:22:18.083 --> 02:22:24.425]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[02:22:24.545 --> 02:22:29.031]  Yep, the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[02:22:29.251 --> 02:22:33.456]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:22:33.737 --> 02:22:38.302]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438.
[02:22:38.322 --> 02:22:38.763]  That's 888-803-4438.
[02:22:45.697 --> 02:22:51.646]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:22:51.886 --> 02:22:54.129]  We specialize in keeping you alive and healthy.
[02:22:54.330 --> 02:23:00.699]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:23:01.019 --> 02:23:01.660]  We're good to go!
[02:23:30.538 --> 02:23:33.641]  We have been working hard since 1988 to save the remnant.
[02:23:33.801 --> 02:23:39.747]  That's HerbalHealer.com, your website for safe, effective natural alternatives in education.
[02:23:50.677 --> 02:23:55.642]  Folks, we're just trying to raise your awareness to the geopolitical
[02:23:57.603 --> 02:24:04.867]  Folks, we're just trying to raise your awareness to the geopolitical system and the strata of power and what the elite is up to.
[02:24:04.907 --> 02:24:06.448]  That's all this show strives to do.
[02:24:07.069 --> 02:24:18.635]  We're about to go to Stacy in Delaware and West in Colorado and others, but Paul Watson, I kind of cut you short there at the end of the last hour when you were describing Order Out of Chaos, the book I published, the book you wrote.
[02:24:19.196 --> 02:24:20.617]  It's such an amazing book.
[02:24:21.257 --> 02:24:24.399]  People really need to have this book, and for those that just joined us,
[02:24:25.698 --> 02:24:29.039]  Describe what's in Order Out of Chaos and why folks should get it.
[02:24:30.019 --> 02:24:31.920]  Well, I mean, why people should get it?
[02:24:32.360 --> 02:24:42.262]  I mean, personally, I've had two separate instances where I've given the book to people who've been in the military 20 years and initially disagreed with everything I said.
[02:24:42.302 --> 02:24:45.123]  They read the book and then apologized to me.
[02:24:45.183 --> 02:24:49.004]  And then now they're actually getting involved themselves.
[02:24:49.084 --> 02:24:50.904]  So I've found that it is a vital
[02:24:52.074 --> 02:24:55.100]  Keystone to waking people up to what's going on.
[02:24:55.320 --> 02:24:57.024]  Well, Paul, people ask me, you know.
[02:24:57.891 --> 02:25:00.892]  How do 90% of those that see your videos wake up?
[02:25:01.412 --> 02:25:03.613]  Because we don't engage in conspiracy theories.
[02:25:03.653 --> 02:25:04.754]  The truth is out there.
[02:25:05.074 --> 02:25:07.455]  The globalists have been caught doing everything they do.
[02:25:07.515 --> 02:25:11.336]  It's such a big conspiracy that, yes, they get caught.
[02:25:11.396 --> 02:25:12.277]  They leave tracks.
[02:25:12.437 --> 02:25:13.217]  It's public.
[02:25:13.497 --> 02:25:15.098]  This program is public.
[02:25:15.518 --> 02:25:19.379]  And so with the videos and the books, we're able to wake people up.
[02:25:19.519 --> 02:25:20.980]  We have a chance.
[02:25:21.100 --> 02:25:24.021]  And, yes, these are some of the best tools we've got, Paul.
[02:25:24.702 --> 02:25:30.925]  Well, I mean, people just don't understand the pace of the evidence of which comes out every single day.
[02:25:30.965 --> 02:25:40.810]  We have several smoking guns on different issues which either confirm what we said in the past or, you know, get ahead of us and actually confirm new things that we didn't know.
[02:25:40.850 --> 02:25:46.072]  And so people don't understand the pace of the cover-up because, I mean, they've lied so many times.
[02:25:46.112 --> 02:25:46.953]  It's like the old saying,
[02:25:47.793 --> 02:25:50.195]  If you tell the truth, you don't have to remember everything.
[02:25:50.215 --> 02:26:01.004]  They've lied so many times that they're slipping up and not being able to cover up a lot of things because there are so many bases to cover that it's just not possible for some of the truth to get out.
[02:26:02.105 --> 02:26:02.766]  It's amazing.
[02:26:02.826 --> 02:26:11.673]  I mean, they're just absolute criminals on fire, doing every evil thing you can imagine, running around, looting all of our countries.
[02:26:12.033 --> 02:26:14.315]  I mean, they really have reached the looting phase.
[02:26:14.675 --> 02:26:15.636]  They're just going wild.
[02:26:17.262 --> 02:26:22.787]  You'd think they'd be good at lying after doing it so often, but we got the reverse of that.
[02:26:23.007 --> 02:26:37.399]  We had the Bremer thing where he was in a public interview dismissing evidence that they'd found weapons of mass destruction labs in Iraq, and then blushing and stuttering when the interviewer told him that Tony Blair was saying it.
[02:26:37.819 --> 02:26:47.469]  So these people have lied so often that it's becoming difficult to layer each lie on top of the next and they're becoming forgetful and making all these errors which we're able to pick up on.
[02:26:47.910 --> 02:26:48.570]  Absolutely.
[02:26:48.671 --> 02:26:52.535]  So, order out of chaos in just a minute nutshell because then I'm going to Stacey.
[02:26:53.195 --> 02:26:57.478]  In a minute nutshell, what do folks get when they, what will they learn in this book?
[02:26:58.079 --> 02:27:05.024]  Well, I'll start by giving a brief overview of this Hegelian dialectic, because obviously a lot of that's been covered in the past.
[02:27:05.424 --> 02:27:20.135]  I tried to stick to issues which have not received that much attention in previous books and videos, like the British intelligence MI5 bombings, which only came out in dribs and drabs, so I brought them all together and did a chapter on that, and then we've got
[02:27:20.816 --> 02:27:21.477]  Yeah, I think.
[02:27:36.423 --> 02:27:43.768]  The whole left-right thing that we were talking about earlier, about how it's a staged prison to keep people from seeing the greater horizon.
[02:27:43.848 --> 02:27:44.728]  Absolutely, folks.
[02:27:44.788 --> 02:27:45.348]  Get the book.
[02:27:45.449 --> 02:27:48.150]  Infowars.com or PrisonPlanet.com to order it.
[02:27:48.170 --> 02:27:49.131]  1995, second copy, only $11.95.
[02:27:49.171 --> 02:27:49.651]  It's over 300 pages.
[02:27:49.671 --> 02:27:51.232]  1-888-253-3139 or Infowars.com or PrisonPlanet.com.
[02:27:51.252 --> 02:27:53.694]  Stacy in Delaware, thanks for holding her on the air.
[02:27:53.714 --> 02:27:53.974]  Hi, Alex.
[02:28:04.764 --> 02:28:12.490]  I just wanted to comment about the foreigners that come in and they're able to start businesses and then they have the tax free issues.
[02:28:14.432 --> 02:28:18.275]  Actually, my husband and I were in a Dunkin Donuts and the guy that owned it was Indian.
[02:28:19.496 --> 02:28:23.919]  My husband got to talking to him and he was actually very forthright about it.
[02:28:24.740 --> 02:28:31.966]  They come here, they start a business and then once their time is up they go back to their country and another member from their family comes here and starts, you know,
[02:28:32.857 --> 02:28:37.981]  Yeah, number one, they get the 7 to 10 year exemption depending on which program they decide to take.
[02:28:38.441 --> 02:28:47.067]  And then, I was about to add that earlier, good point, I've talked to them, then they sell it to a family member, they come and get 10 more years of tax exemption.
[02:28:47.107 --> 02:28:51.870]  That's why folks, that's discrimination against citizens!
[02:28:52.610 --> 02:28:54.332]  Why would they do something like that?
[02:28:54.592 --> 02:28:59.455]  It is such a sterling example of how much they hate the American people.
[02:29:03.257 --> 02:29:06.478]  So we're paying for them to come here to make money to send it home.
[02:29:07.158 --> 02:29:08.658]  It's not even spent here.
[02:29:08.738 --> 02:29:16.560]  They've set up an economic climate where it's impossible, regardless of what color you are, to be an American citizen and stay in the middle class.
[02:29:16.860 --> 02:29:24.202]  They also use the 40 plus percent profit they get above anybody else to leapfrog it into other businesses to set up monopolies.
[02:29:25.242 --> 02:29:31.731]  Tell you what, Paul Watson, I've got other guests coming up, but I wanted to hold you over one more second to talk about one or two other issues, so stay there.
[02:29:31.751 --> 02:29:34.355]  And we've got Ranch Rescue coming on as well.
[02:29:35.576 --> 02:29:36.458]  We're on the march.
[02:29:36.958 --> 02:29:38.581]  The Empire's on the run.
[02:29:39.502 --> 02:29:42.186]  Alex Jones and the GCN Radio Network.
[02:29:45.864 --> 02:29:48.767]  We've all heard the ads for lower prices on airfare and hotel.
[02:29:48.787 --> 02:29:50.748]  Oh yeah, the dot-coms are endless.
[02:29:50.949 --> 02:29:56.573]  Cheaperhotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[02:29:56.653 --> 02:30:02.458]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:30:02.598 --> 02:30:05.000]  Well, I'm glad to tell you there's an easier way to get it all at once.
[02:30:05.600 --> 02:30:08.881]  www.vacationa2z.com.
[02:30:09.041 --> 02:30:18.003]  A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10 to 80% on car rentals, golf, movies and theme parks.
[02:30:18.204 --> 02:30:22.485]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[02:30:22.725 --> 02:30:23.405]  Not convinced yet?
[02:30:23.545 --> 02:30:27.246]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:30:27.406 --> 02:30:30.289]  There are over 60,000 vendors waiting to save you money.
[02:30:30.530 --> 02:30:33.653]  All you need to do is visit vacationAtoZ.com.
[02:30:33.753 --> 02:30:38.799]  That's www.vacationA, the numeral 2, the letter Z, dot com.
[02:30:38.939 --> 02:30:42.783]  Visit today and you could be saving big dollars tomorrow, even if you're not taking a vacation.
[02:30:46.587 --> 02:30:51.611]  Late summer 2003, mainstream press tells us we're having a stock market recovery.
[02:30:52.011 --> 02:30:54.753]  Late summer 2002, I heard the same thing.
[02:30:55.194 --> 02:30:58.076]  Late summer 2001, you heard the same thing.
[02:30:58.456 --> 02:31:05.582]  The Dow Jones Industrial Average, currently trading in a 93 to 9400 range, is down 7% from two years ago.
[02:31:06.102 --> 02:31:06.983]  That's recovery?
[02:31:07.603 --> 02:31:12.807]  Gold, now trading in a $360 range, is up 31% in that same period.
[02:31:13.208 --> 02:31:14.749]  Where do you want your hard-earned money?
[02:31:15.430 --> 02:31:18.152]  Hi folks, this is Jack Browner with Midas Resources.
[02:31:22.876 --> 02:31:24.477]  I love the sound of real money.
[02:31:24.878 --> 02:31:30.222]  Call your representative today at Midas Resources at 800-686-2237.
[02:31:30.662 --> 02:31:35.246]  Learn how to protect your assets with real wealth, not potentially worthless paper.
[02:31:35.607 --> 02:31:36.427]  Call now, 800-686-2237.
[02:31:36.487 --> 02:31:36.667]  That's 800-686-2237.
[02:31:44.298 --> 02:31:45.640]  Hey Doris, great news!
[02:31:45.880 --> 02:31:50.145]  I now own my own home, free and clear, and I did it in less than five months.
[02:31:50.245 --> 02:31:51.566]  Did you receive an inheritance?
[02:31:51.787 --> 02:31:57.113]  Well no, actually I found a way to eliminate my mortgage without bankruptcy and without the need of going to court.
[02:31:57.253 --> 02:32:00.517]  And you too can do this legally, lawfully, ethically, and morally.
[02:32:00.597 --> 02:32:03.039]  But Jim, I signed a note promising to pay back the loan.
[02:32:03.160 --> 02:32:05.162]  Isn't it wrong even if I could discharge the loan?
[02:32:05.402 --> 02:32:10.244]  Doris, I felt the same way until I took the time to learn the truth about money and banking.
[02:32:10.364 --> 02:32:14.246]  The most shocking thing I learned is the fact that no real money is ever loaned out.
[02:32:14.386 --> 02:32:17.067]  There's a dirty secret that the banks don't want you to know.
[02:32:17.247 --> 02:32:20.829]  And this is the basis of how I was able to discharge my own mortgage.
[02:32:21.009 --> 02:32:23.930]  I know this is hard to believe, but go to the website to learn more.
[02:32:24.070 --> 02:32:31.433]  Doris, get your pin and find out how many Americans are finding financial freedom by having their mortgages eliminated in less than five months.
[02:32:31.653 --> 02:32:36.275]  Go to www.eliminatemortgages.com slash liberty.
[02:32:36.415 --> 02:32:38.856]  Just the way it sounds and there's an S after mortgage.
[02:32:39.036 --> 02:32:43.758]  It's www.eliminatemortgages.com slash liberty.
[02:32:50.380 --> 02:32:52.301]  Waging war on corruption.
[02:32:52.761 --> 02:32:55.522]  Alex Jones on the GCN Radio Network.
[02:32:57.615 --> 02:32:59.838]  I should have told Stacy and Delaware in a hole.
[02:32:59.878 --> 02:33:01.259]  I wanted to hear more of the story.
[02:33:01.299 --> 02:33:03.983]  How they go into the Dunkin Donuts and talk to the man from India.
[02:33:05.760 --> 02:33:13.403]  He brags, yeah, I don't have to pay taxes for 10 years and I just go back to my country and have another family member come take over the business and they don't pay taxes for 10 years.
[02:33:13.783 --> 02:33:19.866]  And again, the average person, this has been going on for decades, doesn't even know about this because 60 Minutes isn't going to tell you.
[02:33:20.166 --> 02:33:21.307]  Dan Rather isn't going to tell you.
[02:33:21.327 --> 02:33:22.687]  It's just a quiet little secret.
[02:33:23.147 --> 02:33:26.749]  Why would they do that and why would a citizen not get that?
[02:33:27.309 --> 02:33:29.410]  It's designed to bring the third world here.
[02:33:30.313 --> 02:33:35.876]  It's designed to displace any existing middle-class structure.
[02:33:36.976 --> 02:33:37.576]  And look at it!
[02:33:38.217 --> 02:33:58.546]  Foreigners, whether they're Polish, or Russian, or German, the majority is Indians, because they're really good at it, own, and here in Austin, I'd say they own about, let's be conservative, 90% of the gas stations, 95%, I'd have to say 98%, I've never seen a motel in Austin not owned by Indians.
[02:33:59.301 --> 02:34:02.342]  But again, no one ever asked why that is.
[02:34:02.402 --> 02:34:04.122]  No one ever wondered why that was.
[02:34:04.842 --> 02:34:05.862]  Because they're not stupid.
[02:34:05.882 --> 02:34:06.562]  I don't blame them.
[02:34:06.582 --> 02:34:07.682]  They don't have to pay taxes.
[02:34:08.483 --> 02:34:10.143]  They get to have a little bit lower rate.
[02:34:10.783 --> 02:34:12.443]  They get to have more money for investment.
[02:34:13.083 --> 02:34:15.204]  They get to run their competition out of business.
[02:34:15.524 --> 02:34:17.344]  I've been on road trips across the country.
[02:34:17.904 --> 02:34:27.226]  I've never seen a hotel, a motel, that's not a big chain, and even the big chains, again, are individually franchised owned.
[02:34:27.406 --> 02:34:28.386]  I've never seen
[02:34:30.581 --> 02:34:36.085]  I've never seen a motel that wasn't owned by folks from a foreign country.
[02:34:36.146 --> 02:34:37.126]  Most of the time it's India.
[02:34:38.047 --> 02:34:39.849]  And how did that happen?
[02:34:39.969 --> 02:34:40.509]  Overnight.
[02:34:41.110 --> 02:34:46.834]  Again, this is something we never discuss and it is massive discrimination against citizens.
[02:34:47.775 --> 02:34:52.459]  Paul Watson, final comments on this and then one other article and then we're going to go to Jack Foote.
[02:34:53.138 --> 02:34:55.799]  Well, I mean, the key word is invasion.
[02:34:55.839 --> 02:34:59.822]  The key word is not race, because if it was Chinese, Russians, whatever, it doesn't matter.
[02:35:00.242 --> 02:35:08.406]  The key word is invasion because when you boil it down, it's no different than going into Iraq and taking over their economy.
[02:35:08.446 --> 02:35:13.629]  It's the same process, and it boils down to an invasion of a country, and that's exactly what it is.
[02:35:14.009 --> 02:35:15.810]  And they have set up a climate
[02:35:16.502 --> 02:35:25.547]  Where they give more welfare, more funding, more everything to illegals and legals of any type, while citizens are put under more and more pressure, folks.
[02:35:26.648 --> 02:35:28.469]  So we need to make this an issue.
[02:35:28.489 --> 02:35:30.170]  We need to point this out.
[02:35:30.470 --> 02:35:32.671]  Two final articles, then we're going to go to Jack Foote.
[02:35:32.691 --> 02:35:34.312]  I'm going to let you go, and I appreciate you coming on, Paul.
[02:35:34.332 --> 02:35:36.833]  Then we'll go to Wes and Ron and others with our next guest.
[02:35:39.008 --> 02:35:43.450]  Justices refused a review case on security and 9-11 detentions.
[02:35:43.470 --> 02:35:52.014]  The Supreme Court refused money to consider whether the government properly withheld names and other details about hundreds of foreigners detained in the weeks and months after the September 11th attacks.
[02:35:52.354 --> 02:35:56.636]  The High Court turned down a request to review the secrecy surrounding detainees.
[02:35:56.656 --> 02:36:02.019]  Nearly all Arabs or Muslims were picked up in the United States following the attacks of the World Trade Center and Pentagon.
[02:36:03.627 --> 02:36:10.993]  And the Washington Study Center, critical of Bush administration response to 9-11, sued to learn the names and other basic information.
[02:36:11.574 --> 02:36:15.317]  But the Supreme Court says, no, we're not going to let that come out, Paul.
[02:36:16.137 --> 02:36:20.981]  Well, yeah, it's the same thing going on in Britain with the detainees without trial.
[02:36:21.482 --> 02:36:30.269]  And I mean, even though in this country most of them get released anyway, it's about creating this false paradigm that there are terrorists running around everyone's backyard.
[02:36:30.749 --> 02:36:32.631]  And I mean, they will try and shut these things up.
[02:36:33.775 --> 02:36:44.042]  Came out in a Toronto store that they tried to buy off the 9-11 victims to sign legal forms where they wouldn't ask the government about prior knowledge or anything related to that.
[02:36:44.142 --> 02:36:46.984]  Yeah, the headline was, victims refuse bribe.
[02:36:47.705 --> 02:36:48.505]  Yeah, that's what it was.
[02:36:48.565 --> 02:36:53.069]  It was a government bribe not to file lawsuits on the fact that the government carried out the attack.
[02:36:53.589 --> 02:36:56.411]  Alright, here's another one out of NBC5.
[02:36:56.831 --> 02:37:00.474]  Report, all flyers to be assigned threat ranking.
[02:37:01.363 --> 02:37:06.046]  Volunteering personal information would shorten the security wait.
[02:37:06.166 --> 02:37:13.329]  They admit, this is the CAPS 2 system, you've got bad credit, you're going to get more of a search and may not be able to fly.
[02:37:13.730 --> 02:37:23.975]  And I've seen Ridge about a year and a half ago on C-SPAN say, to have a job, you're going to have to have an OK security rating on your driver's license, which is really the national ID card, Paul.
[02:37:24.557 --> 02:37:27.719]  Yeah, and it's all being centralised into the national ID card.
[02:37:27.799 --> 02:37:40.167]  And I can tell people through personal experience that even if you've been involved in a civil routine court case, not criminal, or even if you've got an unpaid parking ticket, or I mean they've even had
[02:37:40.687 --> 02:37:47.573]  Absolutely, but the borders are going to be wide open and we're going to accept any fake matricula card, you name it.
[02:37:47.653 --> 02:37:48.473]  It's a fraud.
[02:37:48.493 --> 02:37:54.938]  Paul Watson, thanks for spending an hour with us and look forward to having you back on next Monday.
[02:38:06.827 --> 02:38:07.628]  Okay, thanks Alex.
[02:38:07.988 --> 02:38:08.749]  I bless my friend.
[02:38:09.330 --> 02:38:11.491]  Let's shift gears now to Jack Foote.
[02:38:11.511 --> 02:38:12.973]  He's the founder of Ranch Rescue.
[02:38:13.513 --> 02:38:15.055]  Jack, good to have you on the show.
[02:38:15.395 --> 02:38:16.216]  Good to be back, sir.
[02:38:16.276 --> 02:38:17.277]  Thank you for the opportunity.
[02:38:17.477 --> 02:38:17.957]  You bet.
[02:38:17.977 --> 02:38:19.999]  We'll have you on in the future for a little bit longer.
[02:38:20.660 --> 02:38:26.765]  For those who don't know what Ranch Rescue is, describe the organization, what you do, and we'll get into the Mexican troops firing at your members.
[02:38:27.986 --> 02:38:30.969]  Briefly, Ranch Rescue is a private property rights advocate.
[02:38:31.878 --> 02:38:39.925]  And everything we're going to talk about today is available to your listeners on our website at www.ranchrescue.com.
[02:38:40.906 --> 02:38:48.013]  We are conducting Phase 2 of Operation Thunderbird here on Private Ranch in Cochise County, Arizona.
[02:38:48.273 --> 02:38:57.221]  Your listeners may recall that Cochise County, Arizona is the number one illegal border crossing point into the United States and has been for the past five years.
[02:38:58.263 --> 02:39:06.709]  On December 20th, our volunteers were conducting a reconnaissance patrol in the southern part of our host's land, which is right up next to the border road.
[02:39:07.589 --> 02:39:20.378]  Mexican troops, armed and in uniforms, OD Green uniforms and OD Green Kevlar helmets, crossed onto our host's property and were challenged, verbally, by our reconnaissance team.
[02:39:21.348 --> 02:39:29.292]  The Mexican troops, there was about ten of them we estimate, we know for certain there were two in the lead with AK-47 and RPK machine guns.
[02:39:30.073 --> 02:39:35.815]  The rest of them retreated back into the wood line, and after they got themselves into a concealed position, they fired on our volunteers.
[02:39:36.576 --> 02:39:42.559]  Unfortunately, none of our volunteers were hit, and our volunteers, to their credit, exercised remarkable restraint.
[02:39:43.303 --> 02:39:45.764]  And not firing back and giving away their position.
[02:39:45.784 --> 02:39:49.664]  Now, that did make the Associated Press a news match, but the average person hasn't heard about it.
[02:39:50.025 --> 02:39:56.926]  They cover it up when federal officers are being routinely killed, Border Patrol, FBI, Forestry Service people.
[02:39:57.266 --> 02:39:59.347]  They've shot up dozens and dozens of vehicles.
[02:39:59.407 --> 02:40:06.028]  Tom Tancredo, the Congressman, says there's been over 190 episodes of this in the last two years that he knows of.
[02:40:06.068 --> 02:40:07.588]  He didn't even know about U.S.
[02:40:07.628 --> 02:40:09.869]  citizens three miles over the border being kidnapped.
[02:40:10.509 --> 02:40:14.632]  In December by Mexican troops for absolutely no reason.
[02:40:14.832 --> 02:40:16.192]  They're bringing the drugs across.
[02:40:17.113 --> 02:40:20.595]  What did the police and others do once you reported this?
[02:40:21.135 --> 02:40:25.938]  The silence is deafening every time you try to report something like this.
[02:40:26.018 --> 02:40:30.020]  So we gave up trying to report these incidents a long time ago.
[02:40:30.320 --> 02:40:34.242]  We don't dial 9-1-1 out here because quite frankly it's a waste of time.
[02:40:34.322 --> 02:40:37.084]  We are next door neighbors to the largest
