[00:00:05.819 --> 00:00:06.459]  Big Brother.
[02:18:53.737 --> 02:18:56.118]  Yeah, Homeland Security.
[02:18:56.178 --> 02:18:59.419]  I guess they're involved in the weather now, and it was just a telling sign.
[02:19:00.029 --> 02:19:02.370]  They're going to be involved in every aspect of life.
[02:19:02.551 --> 02:19:06.733]  Look, if you read the news every day like I do, it's Homeland Security to fight crime.
[02:19:07.013 --> 02:19:08.835]  Homeland Security to fight family abuse.
[02:19:08.855 --> 02:19:09.175]  Exactly.
[02:19:09.195 --> 02:19:11.496]  Homeland Security to help in disasters.
[02:19:11.596 --> 02:19:13.558]  It's going to be every aspect.
[02:19:13.898 --> 02:19:17.480]  Job hiring, driver's license, national ID cards.
[02:19:17.780 --> 02:19:18.741]  They're going to run it all.
[02:19:19.041 --> 02:19:19.601]  Exactly.
[02:19:19.621 --> 02:19:20.102]  You got it.
[02:19:20.362 --> 02:19:21.182]  So what were they announcing?
[02:19:21.362 --> 02:19:23.104]  Homeland Security was there to help as well.
[02:19:23.144 --> 02:19:23.344]  Right.
[02:19:23.364 --> 02:19:25.245]  They never mentioned his name or anything.
[02:19:25.285 --> 02:19:28.347]  They just announced this short statement completely routine.
[02:19:29.918 --> 02:19:30.759]  Very interesting.
[02:19:30.979 --> 02:19:31.880]  Anything else, Alex?
[02:19:32.741 --> 02:19:34.222]  Just one point about the gas.
[02:19:34.342 --> 02:19:39.346]  I'm a union crane operator currently working a maintenance job at the BP refinery in Whiting.
[02:19:39.366 --> 02:19:40.347]  Stay there.
[02:19:40.467 --> 02:19:42.229]  I'll let you finish up briefly on the other side.
[02:19:42.549 --> 02:19:43.710]  More calls, more news.
[02:19:43.750 --> 02:19:44.311]  Stay with us.
[02:19:46.019 --> 02:19:56.751]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:19:56.931 --> 02:20:04.519]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:20:04.739 --> 02:20:07.920]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:20:08.161 --> 02:20:13.923]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[02:20:14.203 --> 02:20:20.346]  Made of durable lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:20:20.706 --> 02:20:24.588]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[02:20:24.648 --> 02:20:26.549]  The water level is always visible.
[02:20:26.729 --> 02:20:32.673]  The rechargeable LED lighting system is beautiful as a night light, and as necessary in emergency situations.
[02:20:32.913 --> 02:20:36.855]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:20:36.875 --> 02:20:37.435]  That's toll free, 888-803-4438.
[02:20:48.115 --> 02:20:53.618]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:20:54.039 --> 02:20:58.261]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:20:58.501 --> 02:21:05.545]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:21:05.906 --> 02:21:12.029]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:21:12.169 --> 02:21:13.370]  There are no side effects.
[02:21:13.710 --> 02:21:16.672]  Join others in discovering a return to natural health and wellness.
[02:21:16.812 --> 02:21:18.834]  Eliminate the cause, don't just treat symptoms.
[02:21:19.154 --> 02:21:26.379]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:21:26.679 --> 02:21:30.062]  It comes with a 30-day return policy and a one-year limited warranty.
[02:21:30.502 --> 02:21:37.147]  For more information, call Alternative Technologies toll-free.
[02:21:37.167 --> 02:21:38.768]  866-885-6625.
[02:21:38.788 --> 02:21:40.289]  866-885-6625.
[02:21:40.569 --> 02:21:42.770]  One more time, that's 866-885-6625.
[02:21:44.191 --> 02:21:44.812]  Call today.
[02:21:46.973 --> 02:21:48.754]  Jack Brownring for Midas Resources.
[02:21:49.254 --> 02:21:52.677]  Last summer, we did some two-year comparisons between the equity markets and gold.
[02:21:53.177 --> 02:21:53.857]  Let's update.
[02:21:54.378 --> 02:21:57.820]  January of 2002 to January of 2004, the Dow was up a whopping 2.2%.
[02:21:59.727 --> 02:22:02.168]  The Nasdaq in that same time frame is flat.
[02:22:02.868 --> 02:22:03.808]  Two years ago, the U.S.
[02:22:03.848 --> 02:22:06.149]  dollar was worth 17% more than the euro.
[02:22:06.689 --> 02:22:07.590]  Today, the U.S.
[02:22:07.610 --> 02:22:09.831]  dollar is worth 28% less than the euro.
[02:22:10.251 --> 02:22:11.751]  Guess which one has gold backing?
[02:22:12.351 --> 02:22:14.332]  January of 2002, gold spot was $2.83.
[02:22:15.673 --> 02:22:21.054]  January of 2004, it's well over $400 at a 13-year high, up near 40%.
[02:22:21.535 --> 02:22:22.275]  Gold is moving.
[02:22:22.535 --> 02:22:23.695]  Equities are treading water.
[02:22:24.095 --> 02:22:26.776]  To say little of the billions lost in market scandals.
[02:22:27.297 --> 02:22:28.637]  Put your money in a safe haven.
[02:22:29.093 --> 02:22:30.814]  Physical possession, private gold.
[02:22:31.234 --> 02:22:33.175]  Remember, gold cannot go bankrupt.
[02:22:33.595 --> 02:22:37.456]  Call Midas Resources today, 800-686-2237.
[02:22:37.877 --> 02:22:40.017]  Protect yourself, protect your loved ones.
[02:22:40.418 --> 02:22:40.958]  Call 800-686-2237.
[02:22:41.078 --> 02:22:48.801]  Are debt concerns keeping you up at night?
[02:22:49.021 --> 02:22:50.962]  Do you feel like you work just to pay bills?
[02:22:51.262 --> 02:22:53.563]  Are you tired of those annoying calls from bill collectors?
[02:22:53.911 --> 02:22:57.000]  Money Cares can customize a plan that will fit your needs and goals.
[02:22:57.321 --> 02:23:02.395]  The folks at Money Cares know that one size does not fit all when it comes to resolving your finances.
[02:23:02.697 --> 02:23:04.418]  So they designed a plan that works for you.
[02:23:04.638 --> 02:23:11.140]  Money Cares has one goal, and that is to help you get out of debt in the quickest way possible, using a strategy that is right for you.
[02:23:11.380 --> 02:23:12.260]  Remember this number.
[02:23:12.280 --> 02:23:12.760]  1-800-644-4615.
[02:23:12.780 --> 02:23:13.361]  That's 1-800-644-4615.
[02:23:13.381 --> 02:23:15.601]  Call today for a free, no obligation consultation.
[02:23:15.661 --> 02:23:18.322]  Money Cares works for you, not the creditors.
[02:23:26.445 --> 02:23:28.926]  They'll help you get out of debt and avoid bankruptcy.
[02:23:29.146 --> 02:23:31.007]  You don't need to own a home to get help.
[02:23:31.227 --> 02:23:32.588]  This is not a loan program.
[02:23:32.808 --> 02:23:36.550]  They guarantee to offer the smartest, quickest way of getting out of debt.
[02:23:36.830 --> 02:23:38.451]  So call today 1-800-644-4615 and get a fresh start.
[02:23:50.626 --> 02:23:52.528]  Waging war on corruption.
[02:23:53.008 --> 02:23:55.850]  Alex Jones on the GCN Radio Network.
[02:24:03.716 --> 02:24:07.719]  CBS News is set to do another report.
[02:24:07.739 --> 02:24:08.900]  They've already released two.
[02:24:10.321 --> 02:24:14.024]  And this latest one, we've got a video clip of it on PrisonPlanet.tv.
[02:24:14.605 --> 02:24:17.166]  We've already had two prisoners die, but who cares?
[02:24:17.287 --> 02:24:19.008]  That's two less for me to worry about.
[02:24:21.380 --> 02:24:24.061]  Documenting what they're doing on their own video cameras.
[02:24:25.342 --> 02:24:27.122]  People being beaten to death at the camps.
[02:24:28.143 --> 02:24:33.745]  But see, that's good when we do it, but suddenly in your sick neocon mind, it's bad when they do it.
[02:24:33.805 --> 02:24:34.905]  No, it's bad, period.
[02:24:36.566 --> 02:24:37.326]  So incredible.
[02:24:38.980 --> 02:24:42.961]  Let us go ahead and go back to, and I'll get more to this in a second, some of the other news.
[02:24:42.981 --> 02:24:45.242]  Rumsfeld's visit over there and what's happening with that.
[02:24:45.822 --> 02:24:49.223]  But right now, going back to Alex, letting him finish up in Indiana.
[02:24:49.343 --> 02:24:50.624]  Alex, you were going to say something else?
[02:24:50.944 --> 02:24:51.444]  Yes, sir.
[02:24:51.464 --> 02:24:53.464]  Just a point about the gas prices.
[02:24:53.624 --> 02:24:58.266]  I'm currently working on a large maintenance job at the BP refinery up there.
[02:24:58.746 --> 02:25:00.547]  Second largest in the country, I believe.
[02:25:01.227 --> 02:25:02.987]  But the refinery was built 1900.
[02:25:03.027 --> 02:25:06.248]  Most of the units are 50 or 60 years old.
[02:25:06.828 --> 02:25:08.509]  They require constant maintenance.
[02:25:09.801 --> 02:25:11.763]  And they cannot run at full capacity.
[02:25:12.423 --> 02:25:17.188]  I just think it's a shame that we're not building modern refineries in this country.
[02:25:18.188 --> 02:25:21.612]  We're paying $2.10 per regular up here, next to the refinery.
[02:25:22.212 --> 02:25:23.733]  Well, that's all part of the scam.
[02:25:23.793 --> 02:25:28.918]  I mean, it's just to let the whole system fall apart, keep gouging and gouging and gouging.
[02:25:29.438 --> 02:25:29.919]  Exactly.
[02:25:30.019 --> 02:25:32.221]  All heavy industry will leave this country.
[02:25:33.590 --> 02:25:34.650]  Amazing.
[02:25:34.670 --> 02:25:38.931]  And they're building new systems all over the world, but not here in America.
[02:25:38.951 --> 02:25:39.552]  Thanks for the call.
[02:25:39.572 --> 02:25:40.012]  Thanks.
[02:25:40.372 --> 02:25:42.232]  And the globalists have public documents.
[02:25:42.432 --> 02:25:44.973]  You've heard them on TV say, we've got to bring down our standard.
[02:25:44.993 --> 02:25:46.874]  We've got to pay our fair share.
[02:25:46.914 --> 02:25:47.954]  We've got it too good.
[02:25:48.034 --> 02:25:48.734]  Ha, ha, ha.
[02:25:49.434 --> 02:25:52.835]  Because by getting rid of the middle class, that brings more control.
[02:25:53.335 --> 02:25:54.616]  Great points, Alex.
[02:25:55.456 --> 02:25:59.217]  Let's go ahead and talk to Mike in New York, then Beth
[02:26:00.150 --> 02:26:01.611]  Uh, Michelle and others.
[02:26:02.051 --> 02:26:03.713]  Go ahead, you're on the air.
[02:26:04.853 --> 02:26:06.394]  Yes, hello Alex, how are you doing today?
[02:26:06.594 --> 02:26:06.895]  Fine.
[02:26:08.356 --> 02:26:13.519]  I was wondering, this might be out of context, but have you ever had Tim Tucker on this year at all?
[02:26:14.099 --> 02:26:15.040]  American Free Press?
[02:26:15.440 --> 02:26:19.143]  Yes, I've had Mr. Tucker on and I should have him back on about the Bilderberg Group.
[02:26:19.403 --> 02:26:20.804]  Yeah, it was getting to about that time of year.
[02:26:21.744 --> 02:26:22.605]  It certainly is.
[02:26:24.770 --> 02:26:25.830]  I don't even know where it is.
[02:26:25.850 --> 02:26:26.630]  I didn't keep up on that.
[02:26:26.850 --> 02:26:27.971]  Where is it this year anyway?
[02:26:28.251 --> 02:26:33.132]  You know, my memory normally doesn't fail me, but I have the article just a week ago of where it's going to be at.
[02:26:33.192 --> 02:26:36.092]  It's in Europe, and I can't remember exactly where.
[02:26:37.032 --> 02:26:37.332]  Right.
[02:26:37.352 --> 02:26:41.933]  Yeah, I kind of didn't follow up on it this year either, because I'm pretty much so used to it.
[02:26:42.113 --> 02:26:45.714]  I mean, every other year it's some other place, and you know what goes on.
[02:26:45.734 --> 02:26:47.294]  Are you on a cordless phone?
[02:26:48.414 --> 02:26:49.414]  No, it's actually a landline.
[02:26:49.534 --> 02:26:50.755]  Yeah, it's pretty bad.
[02:26:50.795 --> 02:26:51.495]  Go ahead and finish up.
[02:26:53.368 --> 02:26:57.932]  Actually, up here in New York State, we're in the Adirondacks, and it's $2.09 a gallon up here.
[02:26:58.633 --> 02:26:58.953]  Average.
[02:26:59.133 --> 02:26:59.734]  I mean, everywhere.
[02:27:00.995 --> 02:27:02.677]  With the gas prices, it's unbelievable.
[02:27:03.137 --> 02:27:07.041]  It's over $3 in many areas of California.
[02:27:07.621 --> 02:27:07.962]  Yeah, I know.
[02:27:08.002 --> 02:27:09.523]  I have a family over there, and we talked with them.
[02:27:09.543 --> 02:27:11.405]  They said it's like $2.60 with the high test.
[02:27:11.725 --> 02:27:13.687]  I mean, it's beyond belief.
[02:27:14.367 --> 02:27:17.030]  This is California numbers up here, where we were at already.
[02:27:18.050 --> 02:27:19.772]  Alright, thank you for the call.
[02:27:19.832 --> 02:27:20.592]  I appreciate that.
[02:27:20.673 --> 02:27:21.233]  Very interesting.
[02:27:21.874 --> 02:27:23.775]  Let us now go ahead and take another call.
[02:27:25.057 --> 02:27:27.999]  Let's go ahead and talk to Michelle in Pennsylvania.
[02:27:28.039 --> 02:27:28.880]  Michelle, go ahead.
[02:27:28.900 --> 02:27:30.141]  Hi Alex.
[02:27:30.522 --> 02:27:30.862]  Hello.
[02:27:30.882 --> 02:27:31.683]  How are you doing?
[02:27:32.063 --> 02:27:32.383]  Fine.
[02:27:32.764 --> 02:27:34.706]  I don't get your internet anymore.
[02:27:34.726 --> 02:27:37.868]  I don't know why you're not coming through.
[02:27:38.169 --> 02:27:40.831]  Well, your player's probably got a problem on your computer.
[02:27:41.272 --> 02:27:41.832]  Probably.
[02:27:43.101 --> 02:27:47.865]  Sisters, and she gave it to me and we tried to get you through a couple times and it wouldn't go through.
[02:27:47.885 --> 02:27:51.147]  It's Rochelle, your old friend from Pennsylvania.
[02:27:51.187 --> 02:27:52.948]  I've got to tell you what's going on here.
[02:27:52.968 --> 02:28:02.155]  In Pennsylvania here, they're bringing in a lot of people from the Dominican Republic and from Mexico.
[02:28:02.215 --> 02:28:03.496]  It's the same everywhere.
[02:28:03.556 --> 02:28:06.478]  The governors import more cheap labor.
[02:28:07.138 --> 02:28:07.759]  Isn't that awful?
[02:28:07.779 --> 02:28:09.220]  The economy isn't bad enough.
[02:28:10.365 --> 02:28:13.487]  Also, there was something interesting I found on my way home.
[02:28:14.627 --> 02:28:17.889]  They have a place where they can get all their documents now.
[02:28:18.609 --> 02:28:21.251]  And they just stamp it, and it's right there.
[02:28:21.291 --> 02:28:22.451]  They have their documents.
[02:28:22.571 --> 02:28:25.853]  They can get Latino Travel Center.
[02:28:26.113 --> 02:28:28.314]  They got the whole thing all sewed up there.
[02:28:28.854 --> 02:28:35.918]  And I just wanted to make a comment about what was going on on the news the other day when I came back from out at
[02:28:36.383 --> 02:28:48.267]  The area and I turned on the news and found this poor bird fella got beheaded like that and I guess that serves as a warning to all of us because they're going to come after us one way or another.
[02:28:48.707 --> 02:28:56.910]  Well going back to the matricula centers and thank you for the call ma'am back to the matricula centers they have
[02:28:58.739 --> 02:29:00.080]  800 plus cities doing it.
[02:29:00.360 --> 02:29:02.540]  There's dozens of countries that are issuing them.
[02:29:03.081 --> 02:29:04.841]  And the government just accepts them.
[02:29:04.861 --> 02:29:07.922]  The city of Austin will give anybody a fake birth certificate.
[02:29:08.362 --> 02:29:18.466]  They say, oh, this is just a record that you have these children, and you can use it as a document, but it says on small print that it's not really legally binding.
[02:29:19.686 --> 02:29:24.288]  And the government's telling you that everything you do in your life is going to be tracked and traced and controlled.
[02:29:26.841 --> 02:29:31.404]  But, we're gonna allow anybody from anywhere to come into this country with absolutely no check.
[02:29:31.684 --> 02:29:34.286]  But then when you leave the country, you're gonna get biometrically scanned.
[02:29:36.227 --> 02:29:37.087]  We're on the march.
[02:29:37.608 --> 02:29:39.229]  The Empire's on the run.
[02:29:40.149 --> 02:29:42.811]  Alex Jones and the GCN Radio Network.
[02:29:46.281 --> 02:29:50.165]  Black Berkey replacement elements are ideal for use in any gravity filter.
[02:29:50.405 --> 02:29:55.850]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[02:29:56.130 --> 02:30:06.500]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[02:30:06.660 --> 02:30:11.004]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:30:11.184 --> 02:30:19.528]  Trihalomethanes and volatile organic chemicals such as Atrazine, Benzene, Chlorine, Chloroform, and NTBE are removed to below detectable limits.
[02:30:19.808 --> 02:30:26.171]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odors.
[02:30:26.291 --> 02:30:30.753]  Yet the Black Berkey Filter Elements leave in the helpful and beneficial minerals that your body needs.
[02:30:30.993 --> 02:30:35.195]  Normally $48 each, get a 2-pack for only $91 or a 4-pack for only $173.
[02:30:35.576 --> 02:30:39.878]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-
[02:30:45.005 --> 02:30:47.809]  You never thought it would happen here.
[02:30:48.189 --> 02:30:53.137]  There is a way to protect yourself and your family from nuclear, biological, and chemical threats.
[02:30:53.493 --> 02:31:02.595]  Clean Air Technologies designs and builds subterranean concrete shelters, steel shelter systems, and safe rooms throughout the United States that are NBC protected.
[02:31:02.915 --> 02:31:07.236]  These hardened facilities can protect you from man-made as well as natural disasters.
[02:31:07.496 --> 02:31:14.298]  Call the experts from Clean Air Technologies toll free at 866-5-BUNKER.
[02:31:14.398 --> 02:31:20.179]  That's 866-528-6537 and they'll help you find the design plan that will increase your family's survivability.
[02:31:20.629 --> 02:31:24.752]  Clean Air Technologies will assist you throughout the construction process of your new shelter.
[02:31:25.132 --> 02:31:27.634]  It's said that the future belongs to those who are prepared.
[02:31:27.954 --> 02:31:31.196]  What better way to ensure the survivability of you and your loved ones?
[02:31:31.536 --> 02:31:33.437]  Call 866-528-6537.
[02:31:33.938 --> 02:31:35.879]  Be prepared.
[02:31:36.179 --> 02:31:36.900]  Feel secure.
[02:31:37.060 --> 02:31:38.621]  Call Clean Air Technologies now.
[02:31:38.641 --> 02:31:39.121]  866-5-BUNKER.
[02:31:45.529 --> 02:31:48.293]  What kind of gift can you give to someone who has everything?
[02:31:48.713 --> 02:31:49.795]  Are you running out of ideas?
[02:31:50.255 --> 02:31:50.876]  Out of time?
[02:31:51.357 --> 02:31:54.541]  How can you surprise your loved ones with a gift they'll never expect?
[02:31:55.239 --> 02:31:58.061]  Well, think of a song, written especially for them.
[02:31:58.361 --> 02:32:06.306]  And all you have to do is go to www.songsforever.com and provide us all the information about that special someone.
[02:32:06.727 --> 02:32:10.029]  Interesting facts, unique things about him, and all you can think of.
[02:32:10.369 --> 02:32:18.394]  Songsforever.com will use that information brought to us by you to compose a unique song with original lyrics inspired by everything you've told us.
[02:32:18.954 --> 02:32:19.455]  Just listen.
[02:32:26.997 --> 02:32:32.999]  Birthday coming soon?
[02:32:33.419 --> 02:32:34.119]  Anniversary?
[02:32:34.599 --> 02:32:35.319]  Wedding perhaps?
[02:32:35.920 --> 02:32:36.880]  Mother's Day's coming up?
[02:32:37.440 --> 02:32:41.401]  Just go to www.songsforever.com.
[02:32:41.841 --> 02:32:44.162]  That's www.songsforever.com.
[02:32:56.758 --> 02:33:02.902]  Since the dawn of time, men have sought to dominate and control other men.
[02:33:05.344 --> 02:33:08.726]  Since the dawn of time.
[02:33:09.407 --> 02:33:11.168]  And they create pretexts.
[02:33:11.388 --> 02:33:14.490]  They create excuses to sell us slavery!
[02:33:15.171 --> 02:33:21.635]  And they've done it again with their phony drug wars that brings in the surveillance and the private prisons and all of it!
[02:33:23.317 --> 02:33:25.218]  Men have sought
[02:33:25.774 --> 02:33:29.095]  To dominate other men.
[02:33:29.536 --> 02:33:30.976]  That's called slavery.
[02:33:31.216 --> 02:33:35.718]  And now they've got all these other sophisticated brands of it, and I, for one, am sick of it!
[02:33:36.718 --> 02:33:41.400]  Tell you what, I'll take about five, six more calls, and I'm gonna cover news the last five, ten minutes of the broadcast.
[02:33:41.760 --> 02:33:43.681]  Got some other key news here we haven't gotten to yet.
[02:33:43.701 --> 02:33:45.702]  A recap of some other top stories.
[02:33:46.282 --> 02:33:47.983]  The toll-free number to join us on air is 1-800-259-9231.
[02:33:48.003 --> 02:33:48.043]  800-259-9231.
[02:33:57.782 --> 02:34:00.983]  And we're going to go ahead and go back to your calls.
[02:34:01.504 --> 02:34:03.384]  Who should I go to first here, Stephanie?
[02:34:04.845 --> 02:34:06.225]  Clyde in Colorado.
[02:34:06.285 --> 02:34:07.126]  Clyde, you're on the air.
[02:34:07.166 --> 02:34:07.606]  Go ahead.
[02:34:08.566 --> 02:34:18.090]  Alex, I think one of the things we're going to see here in the not-too-distant future is probably an effort to raise the gas tax radically.
[02:34:18.910 --> 02:34:25.113]  And I think what they're probably going to use it for, and this will probably be at all levels, is to fund part of the police state activities.
[02:34:25.885 --> 02:34:30.550]  We're not going to need, uh, if you're not, if you're, if you're going to have gas prices at $3, $4 a barrel or gallon, say.
[02:34:32.970 --> 02:34:34.591]  Hey, you're not going to need as many roads.
[02:34:34.871 --> 02:34:36.712]  It's going to force people, and it already has.
[02:34:36.832 --> 02:34:37.813]  I can see this where I work.
[02:34:37.833 --> 02:34:41.455]  Well, that's why here in Austin, half the buses literally have no one on them.
[02:34:41.475 --> 02:34:42.616]  But they say, oh, don't worry.
[02:34:42.936 --> 02:34:44.017]  You're going to be needing them.
[02:34:44.057 --> 02:34:45.097]  You're going to be needing them.
[02:34:45.557 --> 02:34:48.139]  And they're changing the structure over to trains and buses.
[02:34:48.419 --> 02:34:50.280]  They're going to build hardened checkpoints in.
[02:34:50.320 --> 02:34:53.562]  What you have come up with, with common sense, is what they're doing.
[02:34:54.963 --> 02:35:01.507]  The states, and thanks for that Hawaii article yesterday, from Wisconsin to Hawaii, are going to
[02:35:02.293 --> 02:35:11.618]  The cell phones already track your every move, but now they're going to have a tax on the cell phone at the state level for the emergency centers to track you real time, to listen to what you're doing over the phone.
[02:35:11.938 --> 02:35:12.938]  This is all public.
[02:35:13.338 --> 02:35:14.959]  And it's the same thing with the gas tax.
[02:35:14.979 --> 02:35:22.243]  They're going to have a satellite tracker tax in your car that is shared with the county, city, state, the feds, the internationalists.
[02:35:22.803 --> 02:35:30.046]  And this is the control grid, the new national sales tax, all of it, you're absolutely right, it's going to be police state taxes.
[02:35:30.086 --> 02:35:30.466]  Go ahead.
[02:35:30.766 --> 02:35:41.709]  Well, I think that's just one of the methods that the police state, the globalists, can use to cut down on what we might call social mobility, or the ability of people to move around and to communicate.
[02:35:41.770 --> 02:35:51.953]  Because when people are in their cars, and I drive older cars a lot, it's hard, sometimes I communicate with other people, certain things, only in certain places and in certain circumstances.
[02:35:52.386 --> 02:35:55.587]  Well, I feel like that maybe I'm not going to be monitored as much.
[02:35:56.027 --> 02:36:11.791]  However, once you're in a situation where you can't do that, because that's being closed down, then you're going to be forced into using what we're using now, the phone, emails, even letters, and those are easily monitorable by whoever.
[02:36:12.232 --> 02:36:13.372]  Well, it's more than that.
[02:36:13.472 --> 02:36:14.792]  It's about the control.
[02:36:15.052 --> 02:36:15.813]  It's about control.
[02:36:16.193 --> 02:36:18.053]  And you're absolutely right.
[02:36:18.713 --> 02:36:20.614]  I think you're going to see proposals for
[02:36:21.147 --> 02:36:29.989]  Either the gas tax to get a huge sales tax, but use the money not for roads, because we're not going to need them, because we're not going to be moving around that much, I guess, in this new police state.
[02:36:30.009 --> 02:36:32.890]  I think you're going to see 50, 60, maybe even a dollar-a-gallon proposal.
[02:36:32.910 --> 02:36:34.110]  You mean this new Freedom?
[02:36:34.550 --> 02:36:39.832]  Yes, and use it for funding the police state, because I really think that's where we're headed.
[02:36:41.012 --> 02:36:49.334]  Because I think that, you know, it must bore a lot of these states to think that it's only 50 cents a gallon tax for 54 states.
[02:36:49.895 --> 02:36:50.276]  I think?
[02:36:58.976 --> 02:37:00.237]  Twenty years here in Colorado.
[02:37:00.477 --> 02:37:03.460]  And so they can train us to have higher fuel prices, period.
[02:37:03.500 --> 02:37:05.641]  They can jack up the tax and we won't notice.
[02:37:05.861 --> 02:37:15.269]  Or, they can jack it up to $2.50 national average, then let it fall back down to $1.75, then add another big $0.20 tax on it, and oh well, at least it isn't as bad as it was.
[02:37:15.549 --> 02:37:17.411]  This is all part of a training process.
[02:37:17.551 --> 02:37:21.434]  They'd like to have it be some kind of a sales tax, so that the revenues are great.
[02:37:23.240 --> 02:37:23.660]  I hear you.
[02:37:23.680 --> 02:37:24.541]  I appreciate the call.
[02:37:24.621 --> 02:37:25.241]  Great call.
[02:37:25.822 --> 02:37:27.243]  And they gave you who my calls are.
[02:37:27.283 --> 02:37:28.063]  They're up in Minnesota.
[02:37:28.083 --> 02:37:28.844]  I'm not here in Austin.
[02:37:28.864 --> 02:37:31.526]  I just lost them all, who my callers are.
[02:37:31.546 --> 02:37:32.206]  Who's up next?
[02:37:34.668 --> 02:37:35.488]  Jim in Michigan.
[02:37:35.528 --> 02:37:36.429]  Jim, you're on the air.
[02:37:36.569 --> 02:37:38.110]  God bless you, Alex Jones.
[02:37:38.731 --> 02:37:41.613]  The Emerson Review at Frederick, Michigan.
[02:37:42.555 --> 02:37:45.917]  A big story about George Hanson and how they tortured him in this country.
[02:37:46.057 --> 02:37:48.598]  He's the guy that wrote the book to harass our people.
[02:37:48.778 --> 02:37:51.159]  Yeah, that was the congressman.
[02:37:51.639 --> 02:37:51.840]  Yeah.
[02:37:52.080 --> 02:37:56.542]  And he exposed the Panama Canal handover to the Chi-Coms years before it happened.
[02:37:57.162 --> 02:38:03.145]  And so they came and grabbed him on quote taxes, drove him around the country, the diesel treatment.
[02:38:04.096 --> 02:38:04.276]  Yeah.
[02:38:04.436 --> 02:38:05.898]  They would beat him up every stop.
[02:38:06.038 --> 02:38:07.599]  Once a day they'd get him up for an hour.
[02:38:08.019 --> 02:38:10.381]  He would defecate on himself, urinate on himself.
[02:38:10.681 --> 02:38:13.003]  His feet busted, his toes busted off.
[02:38:13.023 --> 02:38:17.207]  Because when you sit there chained down for weeks and weeks on end, his feet burst.
[02:38:17.647 --> 02:38:19.509]  He started getting gangrene on his feet.
[02:38:19.949 --> 02:38:21.470]  And they would beat the congressman.
[02:38:21.670 --> 02:38:23.752]  If they could do this to a congressman, they could do it to anybody.
[02:38:24.132 --> 02:38:24.312]  Yeah.
[02:38:24.613 --> 02:38:31.478]  Hey, if you put what you know together with Father John O'Connor, what he knows, the Bayside Prophecies, and Father Krumer, you'd know the whole thing.
[02:38:31.738 --> 02:38:33.540]  And by the way, Robert Galen Ross is okay.
[02:38:34.719 --> 02:38:35.819]  Okay, that's wonderful.
[02:38:35.839 --> 02:38:39.561]  Yeah, I think you called a few weeks ago saying, where's Robert Galen Ross?
[02:38:39.661 --> 02:38:41.802]  And I said, he's down in Texas.
[02:38:41.822 --> 02:38:42.342]  He's fine.
[02:38:43.282 --> 02:38:45.023]  At least I know people who just saw him a few weeks ago.
[02:38:45.063 --> 02:38:46.523]  So you finally talked to him?
[02:38:46.724 --> 02:38:46.924]  Yeah.
[02:38:47.384 --> 02:38:47.784]  Yeah.
[02:38:47.924 --> 02:38:49.144]  And he's got a new address.
[02:38:49.204 --> 02:38:50.005]  That's what happened.
[02:38:50.045 --> 02:38:51.605]  And his numbers went dead for a while.
[02:38:51.665 --> 02:38:52.926]  So maybe that saved his butt.
[02:38:52.966 --> 02:38:53.326]  I don't know.
[02:38:53.766 --> 02:38:54.807]  I said a rosary for him.
[02:38:54.827 --> 02:38:55.187]  Saved his butt?
[02:38:55.247 --> 02:38:55.987]  And the guy's fine.
[02:38:56.567 --> 02:38:57.928]  He's always been fine.
[02:38:58.368 --> 02:38:59.989]  So why are you saying it maybe saved his butt?
[02:39:01.921 --> 02:39:06.902]  I know that prayer works and rosaries work real fine.
[02:39:07.662 --> 02:39:09.243]  Alright sir, I appreciate the call.
[02:39:09.303 --> 02:39:16.265]  Look, I get calls sometimes, oh we hear you died, or we hear you had a heart attack.
[02:39:16.525 --> 02:39:17.905]  Well no I didn't.
[02:39:18.365 --> 02:39:21.746]  Rumors of my death have been greatly exaggerated, as Mark Twain said.
