[00:00:05.703 --> 00:00:06.343]  Big Brother.
[02:16:00.054 --> 02:16:05.718]  Now, a flight physical is a little more... I mean, I'm not downgrading a flight physical, but I took them all the time.
[02:16:05.778 --> 02:16:08.000]  Every six months, we were required to take them.
[02:16:08.360 --> 02:16:11.623]  And what we would do is go through the line and we would see the doctor.
[02:16:11.743 --> 02:16:14.705]  Now, a lot of times you take a physical, you see a paramedic or whatever.
[02:16:14.745 --> 02:16:19.889]  Well, we saw the doctor and we had to have certain requirements for blood pressure, that kind of thing.
[02:16:19.909 --> 02:16:21.851]  So it's no big deal to take a flight physical.
[02:16:22.291 --> 02:16:28.396]  Besides, after the government has spent a million dollars training you to fly, and I'm talking about a pilot, I'm not talking about myself as a flight nurse.
[02:16:29.056 --> 02:16:36.218]  But when they spend a million dollars teaching you to fly an aircraft, they don't expect you to say, uh, no, I don't think I want to teach that to you.
[02:16:36.238 --> 02:16:39.179]  You also have one of the lowest ratings ever recorded for that unit.
[02:16:39.239 --> 02:16:41.519]  Anyone else would have been washed out.
[02:16:41.839 --> 02:16:42.339]  That's right.
[02:16:42.399 --> 02:16:44.940]  Especially during a time when everybody wanted to be a pilot.
[02:16:44.960 --> 02:16:46.841]  But Joyce, she's an incredible war hero.
[02:16:46.861 --> 02:16:50.221]  I mean, I heard him on Fox when he landed on the carrier going, man, look how good he looks in that.
[02:16:50.301 --> 02:16:51.642]  Remember, this is a fighter race.
[02:16:51.682 --> 02:16:52.342]  This is, this is...
[02:16:52.942 --> 02:17:01.764]  You know, I gotta tell you, I called the Pentagon one day and I said, I'd like to confirm or deny with the Secretary of Defense's office about the military service of George Walker Bush.
[02:17:02.484 --> 02:17:04.244]  And I couldn't believe it, Alex.
[02:17:04.484 --> 02:17:08.685]  The girl had answered the phone, and I really hate to say anything, but she was a young girl, didn't know very much.
[02:17:09.025 --> 02:17:14.446]  And I said, I'd like to confirm or deny the fact that George W. Bush did not complete his service in the Air National Guard.
[02:17:15.166 --> 02:17:18.267]  And she said, oh no, no, no, he wasn't in the Air National Guard.
[02:17:18.891 --> 02:17:19.751]  And I said, pardon?
[02:17:20.271 --> 02:17:22.892]  She said, no sir, the President was not in the Air National Guard.
[02:17:23.272 --> 02:17:26.573]  She said, the President was in the Navy.
[02:17:27.253 --> 02:17:29.474]  And I said, no, ma'am, you're wrong.
[02:17:29.734 --> 02:17:31.534]  The President was in the Air Force.
[02:17:31.554 --> 02:17:33.635]  She said, yeah, he fought with George Washington.
[02:17:33.655 --> 02:17:39.296]  And then he fought at Guadalcanal when he was a fighter ace against the Nazis.
[02:17:39.436 --> 02:17:41.017]  No, you know what she said?
[02:17:41.517 --> 02:17:46.498]  She said, well, you remember that picture of him landing on a ship out in the middle of the ocean?
[02:17:47.739 --> 02:17:50.240]  I couldn't believe Alex, she actually said that.
[02:17:50.660 --> 02:17:53.241]  She thought that was his Navy experience.
[02:17:53.301 --> 02:17:57.462]  I mean, I don't know what she thought, but she thought because he landed on a ship that he was in the Navy.
[02:17:57.482 --> 02:17:59.682]  Look, I was watching it live, and Fox goes, what a leader.
[02:17:59.802 --> 02:18:00.823]  Look at how good he looks.
[02:18:01.083 --> 02:18:02.363]  Do you see how he landed that?
[02:18:02.423 --> 02:18:04.764]  Man, he is, you know, this guy's a fighter race.
[02:18:04.804 --> 02:18:06.164]  His dad was a fighter race.
[02:18:06.504 --> 02:18:07.725]  It's in the blood, Joyce.
[02:18:07.745 --> 02:18:08.265]  Yeah, right.
[02:18:08.345 --> 02:18:08.705]  Yeah, right.
[02:18:08.745 --> 02:18:11.766]  Well, that's why in 1 August of 1972, and you go to thepowerhour.com,
[02:18:13.166 --> 02:18:30.458]  Listeners, click on that thing, click on the George Walker Bush military records and check it out yourself and you will see that First Lieutenant George W. Bush was suspended from flying and from that date on, and this is what the media will not cover, he was never, and I repeat never, flying.
[02:18:30.738 --> 02:18:31.399]  He was AWOL!
[02:18:32.219 --> 02:18:42.926]  Well he was AWOL a little period of time after that and that's for 30 days then desertion becomes after 30 days and it and desertion by the way charges can be filed for 40 years.
[02:18:43.046 --> 02:18:45.608]  Yeah but then he disappeared for the rest of the tour.
[02:18:45.968 --> 02:19:01.879]  Oh yeah he was gone for essentially the next two years but I just want to say to everybody that we treat these we had a breastfeeding mother Rhonda Haisley who was not wanting to take the anthrax vaccine because she was breastfeeding and they put her in jail.
[02:19:02.865 --> 02:19:03.785]  And they gave her an article 15.
[02:19:04.486 --> 02:19:06.046]  And they drummed her out of the military.
[02:19:06.547 --> 02:19:11.929]  Now she has a felony conviction for the rest of her life because she was breastfeeding a child and refused the anthrax vaccine.
[02:19:12.289 --> 02:19:17.852]  Here we have the president who denied a direct order, didn't do anything, but become president.
[02:19:17.952 --> 02:19:20.713]  But wait till you hear who was with him when he was suspended.
[02:19:22.234 --> 02:19:24.675]  Alright, I know we got a lot of callers.
[02:19:25.055 --> 02:19:27.176]  We'll get to you, Rob and Joanne.
[02:19:28.610 --> 02:19:29.891]  Russell and many, many others.
[02:19:29.911 --> 02:19:33.013]  We're going to have Joyce with us for the rest of the hour and we are going to get into Bin Laden.
[02:19:33.633 --> 02:19:35.915]  The state's capture, is that right around the corner?
[02:19:37.276 --> 02:19:38.997]  We've been talking about it for two plus years.
[02:19:39.797 --> 02:19:41.559]  It's all coming up when we get back.
[02:19:41.659 --> 02:19:42.139]  Stay with us.
[02:19:44.716 --> 02:19:52.240]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:19:52.520 --> 02:20:03.426]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:20:03.686 --> 02:20:05.487]  Yet require very little energy.
[02:20:05.767 --> 02:20:09.089]  That's why this revolutionary new technology is a bit expensive.
[02:20:09.429 --> 02:20:10.769]  But it's worth every penny.
[02:20:10.890 --> 02:20:19.874]  Because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:20:20.174 --> 02:20:20.674]  That's right!
[02:20:20.854 --> 02:20:27.977]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:20:28.257 --> 02:20:32.379]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:20:32.539 --> 02:20:37.001]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:20:37.061 --> 02:20:37.521]  That's toll-free, 888-803-4438.
[02:20:45.204 --> 02:20:48.086]  We've all heard the ads for lower prices on airfare and hotel.
[02:20:48.106 --> 02:20:50.087]  Oh yeah, the dot-coms are endless.
[02:20:50.287 --> 02:20:55.910]  Cheaperhotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[02:20:55.990 --> 02:21:01.773]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:21:01.793 --> 02:21:04.334]  Well, I'm glad to tell you there's an easier way to get it all at once.
[02:21:04.934 --> 02:21:17.363]  www.vacationa2z.com A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10 to 80% on car rentals, golf, movies and theme parks.
[02:21:17.523 --> 02:21:21.807]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[02:21:22.067 --> 02:21:22.747]  Not convinced yet?
[02:21:22.887 --> 02:21:26.610]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:21:26.730 --> 02:21:29.633]  There are over 60,000 vendors waiting to save you money.
[02:21:29.873 --> 02:21:32.976]  All you need to do is visit vacationA2Z.com.
[02:21:33.076 --> 02:21:38.121]  That's www.vacationA2Z.com.
[02:21:38.281 --> 02:21:42.124]  Visit today and you can be saving big dollars tomorrow, even if you're not taking a vacation.
[02:21:44.085 --> 02:21:48.808]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:21:49.028 --> 02:21:52.470]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:21:52.691 --> 02:21:55.152]  No, not a meteorologist, a lot of schooling and experience.
[02:21:55.392 --> 02:22:03.998]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:22:04.358 --> 02:22:10.122]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:22:10.402 --> 02:22:12.343]  Chapman's predictions are legendary.
[02:22:12.603 --> 02:22:19.527]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:22:19.868 --> 02:22:26.331]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:22:26.592 --> 02:22:33.916]  That's right, for a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:22:34.176 --> 02:22:38.618]  Call 800-686-2237 for more information or to place your order.
[02:22:38.718 --> 02:22:39.439]  That's 800-686-2237.
[02:22:39.679 --> 02:22:43.520]  Call today and avoid getting soaked tomorrow.
[02:22:44.081 --> 02:22:45.882]  Got three dollars in your pocket?
[02:22:46.082 --> 02:22:48.943]  Want a million dollars in term life insurance coverage?
[02:22:49.183 --> 02:22:50.944]  Call Term Busters now!
[02:22:51.164 --> 02:22:52.705]  No, rates are low right now.
[02:22:52.846 --> 02:22:54.007]  Call and compare.
[02:22:54.267 --> 02:23:04.736]  For example, a man age 45, non-tobacco user, issue preferred $1,000,000 of coverage is only $75 a month level for the next 10 years.
[02:23:05.037 --> 02:23:06.678]  Call Term Busters now!
[02:23:06.698 --> 02:23:06.898]  800-430-6692 800-430-6692
[02:23:36.958 --> 02:23:52.685]  The original investigative reports at Infowars.com and PrisonPlanet.com are better than almost all the mainstream media garbage that we see.
[02:24:06.215 --> 02:24:10.836]  The investigative reports, the things they do at thepowerhour.com are amazing.
[02:24:10.856 --> 02:24:13.557]  Go look at Bush's crew service record.
[02:24:14.218 --> 02:24:16.278]  And then I have arguments with folks on the street.
[02:24:16.698 --> 02:24:17.899]  He's a fighter race.
[02:24:17.919 --> 02:24:20.219]  He fought in combat, I think, in Vietnam.
[02:24:20.880 --> 02:24:21.600]  No, no he didn't.
[02:24:21.620 --> 02:24:22.240]  He was AWOL.
[02:24:22.560 --> 02:24:23.661]  Shut up, hippie!
[02:24:24.881 --> 02:24:26.822]  This is, you know, you're not gun control.
[02:24:26.862 --> 02:24:27.462]  You're liberal.
[02:24:28.222 --> 02:24:30.143]  And you're doubting us on this.
[02:24:30.543 --> 02:24:31.863]  Joyce, you call the Pentagon.
[02:24:32.103 --> 02:24:32.903]  She goes, no.
[02:24:33.824 --> 02:24:34.484]  No, he's a
[02:24:35.367 --> 02:24:36.428]  He's with the Navy!
[02:24:36.808 --> 02:24:40.532]  I mean, it's just... Joyce, what is going on with people?
[02:24:40.552 --> 02:24:42.714]  I mean, I know you don't have an elitist view of yourself.
[02:24:43.074 --> 02:24:44.155]  I don't have one of myself.
[02:24:44.235 --> 02:24:48.399]  I mean, we're just average people, but compared to some of these people, I guess we're geniuses!
[02:24:48.799 --> 02:24:54.984]  Well, I think that we just simply study, and we have a desire for the truth, and we're not going to stop.
[02:24:55.305 --> 02:24:57.627]  And, the other thing is that I know you're not afraid.
[02:24:58.177 --> 02:25:06.343]  And that takes the big sting out of them because, you know, people will come after us and try and trash us and they'll do these horrible campaigns to kill the messenger.
[02:25:06.763 --> 02:25:11.527]  But that only means that you're doing something because they don't mess with people that are not doing anything.
[02:25:12.047 --> 02:25:14.309]  And I think that's important for people to understand.
[02:25:14.849 --> 02:25:21.774]  And when you're talking in terms of these military records here, which I think are absolutely crucial to the credibility of our president,
[02:25:22.423 --> 02:25:35.346]  And when I did, by the way, this young girl passed me off to the Secretary of Defense's Lieutenant Colonel spokesperson, of which I said, would you please confirm or deny that our President completed his military career?
[02:25:36.070 --> 02:25:37.671]  And they said, well, we can't do that.
[02:25:37.831 --> 02:25:39.051]  And I said, really?
[02:25:39.112 --> 02:25:39.552]  Why not?
[02:25:39.632 --> 02:25:43.634]  I said, he said, because that doesn't come under the purview of the Department of Defense.
[02:25:43.954 --> 02:25:45.415]  I felt like saying, well, who should I call?
[02:25:45.475 --> 02:25:46.755]  Like Parks and Recreation?
[02:25:46.915 --> 02:25:48.076]  I mean, this is craziness.
[02:25:48.516 --> 02:25:50.077]  So then he referred me to the Guard Bureau.
[02:25:50.157 --> 02:25:51.517]  Guard Bureau wouldn't touch it.
[02:25:51.878 --> 02:25:53.578]  Then they sent me to Texas Guard Bureau.
[02:25:53.678 --> 02:25:54.239]  Called them.
[02:25:54.399 --> 02:25:55.339]  They wouldn't touch it.
[02:25:55.880 --> 02:26:02.803]  Then finally we were able to get some information from somebody who had been researching this that had actually talked to some people in the military that said,
[02:26:03.656 --> 02:26:12.963]  He did not go to his position, his last position in Alabama, that it was a postal unit and had never been one with aircraft.
[02:26:13.063 --> 02:26:18.286]  Well, that's when I realized and went back and checked and saw that on August 1st of 72, he was suspended from flying.
[02:26:22.689 --> 02:26:24.010]  At that Air National Guard Unit.
[02:26:24.030 --> 02:26:28.271]  Wait a minute, he's a Vietnam fighter ace, most highly decorated.
[02:26:28.431 --> 02:26:30.752]  Not at all, he didn't even go to Vietnam.
[02:26:31.292 --> 02:26:40.596]  But here's the issue, on that date that he was suspended for failure to accomplish his annual medical examination, which I gotta tell you, I don't know of anybody who's never done that.
[02:26:40.616 --> 02:26:44.577]  Wait a minute Jones, you don't tell me that this, he said this ain't no amnesty.
[02:26:46.778 --> 02:26:49.639]  Well I'll tell you what, I wish that there would be some charges filed against him
[02:26:52.265 --> 02:26:58.130]  Uh, for what he has done in this situation, because he was also with another major.
[02:26:58.851 --> 02:27:04.796]  Now there, I've never seen one order to suspend flying, let alone two people on the same order.
[02:27:05.197 --> 02:27:09.360]  The other person, verbal orders of the commander that came down on one September of 72.
[02:27:09.621 --> 02:27:13.244]  And that is a Colonel Tim, T I double M.
[02:27:13.971 --> 02:27:15.334]  The other person was a major!
[02:27:25.416 --> 02:27:29.557]  And that major was James R. Bath, the atheist.
[02:27:29.577 --> 02:27:33.639]  Oh, and then in 76, they start the Al-Qaeda business here in Texas.
[02:27:34.039 --> 02:27:34.499]  Bingo.
[02:27:34.519 --> 02:27:37.620]  According to the Fort Worth Star-Telegram, but again, that's a conspiracy theory too.
[02:27:37.900 --> 02:27:39.461]  Well, that's where they met up.
[02:27:39.681 --> 02:27:41.402]  They were both in that champagne unit.
[02:27:41.442 --> 02:27:45.163]  We call it a champagne unit because you had to know somebody to get into that unit.
[02:27:45.683 --> 02:27:49.926]  And he was flying F-102s with the Interceptor, which was going to be phased out.
[02:27:49.966 --> 02:27:51.807]  That was not even going to be a plane that was going to be in the inventory.
[02:27:51.827 --> 02:27:53.628]  Why don't we just give Boyce the Congressional Medal of Honor?
[02:27:53.928 --> 02:27:55.029]  Yeah, that's surprising, isn't it?
[02:27:55.049 --> 02:27:57.110]  And say that he raised the flag on Iwo Jima.
[02:27:57.150 --> 02:27:57.951]  Yeah, right.
[02:27:58.691 --> 02:28:04.775]  And Major James R. Bath, who later provided the first $35,000 given to Arbusto Energy from the Bin Laden family,
[02:28:08.957 --> 02:28:09.638]  I think so.
[02:28:28.730 --> 02:28:32.712]  Is that this is a man who was suspended from flying.
[02:28:32.992 --> 02:28:34.733]  He then became AWOL.
[02:28:34.933 --> 02:28:36.714]  He was then a deserter.
[02:28:37.194 --> 02:28:43.156]  And recently the Annenberg Foundation decided to research it and said, oh no, he had an honorable discharge.
[02:28:43.417 --> 02:28:44.217]  What does that mean?
[02:28:44.417 --> 02:28:46.418]  Does that mean he did not deny the direct order?
[02:28:46.778 --> 02:28:50.800]  And here Michael New has probably spent millions of dollars trying to defend himself
[02:28:51.482 --> 02:28:53.163]  For standing up and doing the right thing.
[02:28:53.503 --> 02:28:55.944]  These anthrax refusers have been doing the right thing.
[02:28:56.384 --> 02:28:57.785]  And they're in jail now.
[02:28:58.205 --> 02:29:00.626]  But we have this man who's gone on to become the president.
[02:29:00.926 --> 02:29:03.927]  So these records are very critical, I believe.
[02:29:04.467 --> 02:29:08.209]  And especially the news release they put out about him flying.
[02:29:08.389 --> 02:29:11.070]  It's just, it's pretty funny.
[02:29:11.470 --> 02:29:15.032]  Well, I tell ya, did you know he was a test pilot too with Chuck Yeager?
[02:29:16.072 --> 02:29:17.273]  And an astronaut!
[02:29:17.453 --> 02:29:17.973]  Aw, come on!
[02:29:19.270 --> 02:29:20.732]  Yeah, and a professional wrestler.
[02:29:21.412 --> 02:29:22.073]  Well, it doesn't matter.
[02:29:22.093 --> 02:29:23.675]  They might as well just start saying that.
[02:29:23.715 --> 02:29:26.978]  I mean, hey, Joyce, are you going to apologize to Tony Blair?
[02:29:27.258 --> 02:29:29.761]  He never said that Saddam had weapons of mass destruction.
[02:29:30.281 --> 02:29:32.784]  We'll talk about Bin Laden when we get back, and take your calls.
[02:29:32.844 --> 02:29:33.264]  Stay with us.
[02:29:35.186 --> 02:29:36.087]  We're on the march.
[02:29:36.567 --> 02:29:38.169]  The Empire's on the run.
[02:29:39.090 --> 02:29:41.753]  Alex Jones and the GCN Radio Network.
[02:29:45.183 --> 02:29:48.969]  This is Michael Corbin, host of A Closer Look, heard live 6 to 9 p.m.
[02:29:49.009 --> 02:29:51.633]  Central, Monday through Friday, and 7 to 9 p.m.
[02:29:51.673 --> 02:29:52.754]  Central on Saturday.
[02:29:53.456 --> 02:29:58.403]  Now, everyone knows that in order to have a healthy body, you have to provide a diet of healthy food.
[02:29:58.864 --> 02:30:00.266]  Well, the same is true for your mind.
[02:30:00.974 --> 02:30:09.639]  Now you can meet your daily requirements of thought-provoking food for the mind by keeping your dial tuned to the family of thought programming from the Genesis Communications Network.
[02:30:10.200 --> 02:30:19.305]  Nowhere else will you find hosts like Joyce and Dave on the Power Hour, Derry Brownfield, Alex Jones, Michael Trudeau, John Stattmiller, and me, Michael Corbin.
[02:30:19.765 --> 02:30:21.907]  Now if that's not enough, there is a lot more.
[02:30:22.427 --> 02:30:25.749]  Whatever your taste, there is something for everyone at Genesis.
[02:30:26.349 --> 02:30:28.472]  So, stay informed and feed your mind.
[02:30:28.913 --> 02:30:39.206]  Visit our website at www.gcnlive.com to view our exciting lineup of programming, or for more information, contact Genesis Communications Network at 1-877-996-4327.
[02:30:44.818 --> 02:30:49.539]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:30:49.759 --> 02:30:53.200]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:30:53.420 --> 02:30:55.881]  No, not a meteorologist, a lot of schooling and experience.
[02:30:56.121 --> 02:31:04.723]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:31:05.083 --> 02:31:10.864]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:31:11.144 --> 02:31:13.085]  Chapman's predictions are legendary.
[02:31:13.325 --> 02:31:20.246]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:31:20.606 --> 02:31:27.048]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:31:27.328 --> 02:31:34.650]  That's right, for a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:31:34.910 --> 02:31:39.353]  Call 800-686-2237 for more information or to place your order.
[02:31:39.453 --> 02:31:39.694]  That's 800-686-2237.
[02:31:39.714 --> 02:31:41.335]  Call today and avoid getting soaked tomorrow.
[02:31:45.120 --> 02:31:49.762]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[02:31:49.862 --> 02:31:56.746]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:31:56.966 --> 02:31:59.487]  Learn how to grow your own delicious veggies and build your Ark.
[02:31:59.707 --> 02:32:04.870]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:32:05.070 --> 02:32:09.092]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:32:09.372 --> 02:32:13.054]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[02:32:13.394 --> 02:32:16.376]  Preserve your good food for years with the USDA Canning Guide.
[02:32:16.596 --> 02:32:22.659]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:32:22.759 --> 02:32:23.799]  Not if, but when.
[02:32:24.039 --> 02:32:30.542]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:32:30.803 --> 02:32:32.063]  At half price, supplies are limited.
[02:32:32.223 --> 02:32:33.604]  For credit card orders, call today 1-800-255-1912.
[02:32:35.965 --> 02:32:40.907]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[02:32:41.047 --> 02:32:41.287]  P.O.
[02:32:41.327 --> 02:32:43.068]  Box 1227 Jacksonville, Oregon 97530.
[02:32:43.688 --> 02:32:52.993]  I tell you, listen to this music.
[02:32:53.553 --> 02:32:54.733]  Keep it rolling, Stephanie.
[02:32:55.294 --> 02:33:00.356]  Makes me think about how lucky we are to have a veteran, a combat veteran, a fighter ace.
[02:33:01.752 --> 02:33:02.873]  He was our president.
[02:33:03.393 --> 02:33:07.737]  He wasn't a little hippie with sandals running around AWOL.
[02:33:09.358 --> 02:33:12.741]  No, he wasn't a little Jack Daniels drinking coke head.
[02:33:13.942 --> 02:33:16.384]  Always getting in trouble at the parties and drunk driving.
[02:33:16.904 --> 02:33:17.905]  He's a leader.
[02:33:17.965 --> 02:33:19.806]  He's a man fighting Al Qaeda.
[02:33:20.207 --> 02:33:23.689]  Now never mind his first business dealings were with the Bin Ladens.
[02:33:23.750 --> 02:33:26.412]  And never mind the fact that he's a daddy.
[02:33:27.603 --> 02:33:32.086]  I was meeting with the Hathabin-Lawton family on 9-11 over breakfast at the Carlisle Group.
[02:33:33.347 --> 02:33:34.727]  That's what good men do.
[02:33:36.669 --> 02:33:40.251]  And, uh, we're lucky to have them.
[02:33:40.291 --> 02:33:42.953]  Now, I've kind of reassessed things as a neocon.
[02:33:43.713 --> 02:33:45.034]  I support the gun control.
[02:33:45.074 --> 02:33:46.055]  I think it's conservative.
[02:33:46.115 --> 02:33:47.275]  I support the open borders.
[02:33:47.976 --> 02:33:50.037]  I support campaign finance reform.
[02:33:50.938 --> 02:33:51.438]  I support
[02:33:52.595 --> 02:33:53.116]  Everything!
[02:33:53.136 --> 02:33:57.259]  I just, uh, I tell you, we're doing good here, aren't we, boys?
[02:33:58.099 --> 02:33:58.740]  All right, folks.
[02:33:59.700 --> 02:34:03.343]  I know we have Rob and Russell and Brock and Todd and Ron.
[02:34:03.663 --> 02:34:05.024]  I promise we'll get to all of you.
[02:34:05.044 --> 02:34:09.027]  We're going to get back to George Fradley and briefly get into this Bin Laden situation.
[02:34:09.708 --> 02:34:10.809]  A lot of key indicators.
[02:34:10.829 --> 02:34:13.270]  They've already got him on ice, literally about to roll him out.
[02:34:13.511 --> 02:34:17.594]  For the next three or four minutes, though, we're going to go to Debbie Morrow because
[02:34:18.883 --> 02:34:26.352]  It's so important, number one, to stop drinking the poison, the herbicides, the pesticides, the Ritalin, the Prozac, the birth control pills, all of it.
[02:34:27.073 --> 02:34:29.536]  To stop drinking the stuff they're putting in your water.
[02:34:29.556 --> 02:34:31.558]  To take control of your life.
[02:34:32.319 --> 02:34:33.481]  70% of your body is water.
[02:34:33.501 --> 02:34:34.762]  These are great products.
[02:34:35.002 --> 02:34:35.883]  Made in America.
[02:34:36.004 --> 02:34:37.065]  I know that means we're liberal.
[02:34:37.165 --> 02:34:37.826]  We're sorry.
[02:34:38.656 --> 02:34:39.697]  We're very communistic.
[02:34:39.737 --> 02:34:41.498]  These are made in America, I know.
[02:34:42.538 --> 02:34:47.761]  And they're the best I know of in existence at great prices, because each of the makers of this system.
[02:34:48.141 --> 02:34:50.542]  And Debbie from New Millennium Concepts joins us.
[02:34:51.262 --> 02:34:53.604]  Debbie, good to have you on the air.
[02:34:53.644 --> 02:34:57.586]  I just wanted to tell you, George Bush is a fighter racer, and did you know I'm an astronaut?
[02:34:58.646 --> 02:35:00.127]  I actually stepped foot on the moon.
[02:35:00.167 --> 02:35:01.348]  It wasn't Neil Armstrong.
[02:35:01.508 --> 02:35:01.908]  Go ahead.
[02:35:05.053 --> 02:35:08.374]  And Tony Blair never said Saddam had weapons of mass destruction.
[02:35:08.574 --> 02:35:10.195]  Are you ready to apologize to him?
[02:35:10.215 --> 02:35:11.976]  I'm sure.
[02:35:12.296 --> 02:35:13.656]  He's asking for an apology.
[02:35:14.136 --> 02:35:14.577]  Okay.
[02:35:14.897 --> 02:35:15.217]  Okay.
[02:35:15.897 --> 02:35:16.597]  I'll be glad to.
[02:35:16.617 --> 02:35:18.338]  Tell him to come over for dinner.
[02:35:18.878 --> 02:35:19.258]  Okay.
[02:35:19.498 --> 02:35:20.579]  I'll get him Berkey water.
[02:35:22.015 --> 02:35:23.315]  One of the specials for folks.
[02:35:23.335 --> 02:35:24.616]  Tell them about it.
[02:35:24.796 --> 02:35:35.598]  Actually, you know, it's the end of the month, and we're looking at the Berkey Light with the lights for $2.59, and you get two free sport bottles with it, which is a $78 savings.
[02:35:36.859 --> 02:35:42.020]  Or you can get the Berkey Light without the lights, and you get one Berkey sport bottle with it, which is a $39 savings.
[02:35:42.040 --> 02:35:42.560]  You get that for $199.
[02:35:42.620 --> 02:35:43.420]  That is an insane deal!
[02:35:48.690 --> 02:35:53.019]  It really is and we've had a lot of good response and I'm calling people back.
[02:35:54.878 --> 02:36:02.843]  You know, so if people get the machine, tell them, you know, hold on, I will be getting back with them because we are getting good response and that's a great thing.
[02:36:03.163 --> 02:36:07.826]  We also have that extended holiday special, the Berkey Sport Bottles.
[02:36:07.946 --> 02:36:12.909]  It's five sport bottles for $99 or 12 sport bottles for $199.
[02:36:12.949 --> 02:36:18.553]  And if you try to buy one of these in a store, $35, $40 and it isn't even as good.
[02:36:18.993 --> 02:36:19.413]  That's right.
[02:36:20.054 --> 02:36:22.115]  They really, the sport bottles are great.
[02:36:22.155 --> 02:36:22.715]  They're awesome.
[02:36:22.735 --> 02:36:23.696]  You can take them everywhere.
[02:36:24.395 --> 02:36:31.497]  You know, I'm going out of town this weekend and we'll be taking our sport bottles with us on our trip.
[02:36:32.277 --> 02:36:39.339]  You know, you have the assurance of not drinking that nasty-tasting water in restaurants and different things like that, you know?
[02:36:39.359 --> 02:36:42.379]  I don't know, though.
[02:36:42.439 --> 02:36:43.920]  Maybe you don't trust the government.
[02:36:43.980 --> 02:36:47.420]  I mean, that might be a sign of Al-Qaeda if you filter your water.
[02:36:47.440 --> 02:36:49.121]  It might be.
[02:36:49.141 --> 02:36:53.662]  In fact, even in movies like Doctor Strangelove, it's crazies that filter their water.
[02:36:56.395 --> 02:36:59.717]  Again, folks, this is very radical what we do here on this show.
[02:37:01.018 --> 02:37:05.640]  I might be with Al-Qaeda because I'm against drinking herbicides and pesticides and mercury.
[02:37:05.660 --> 02:37:06.801]  I'm being sarcastic.
[02:37:07.401 --> 02:37:08.922]  Again, folks, these are made in America.
[02:37:09.022 --> 02:37:09.662]  Great products.
[02:37:09.722 --> 02:37:10.763]  It's what I drink out of.
[02:37:10.783 --> 02:37:12.904]  I've got a bunch of different specials and units.
[02:37:13.044 --> 02:37:13.985]  Give her a call.
[02:37:14.005 --> 02:37:14.065]  1-888-622-4222.
[02:37:17.567 --> 02:37:18.508]  803-4438.
[02:37:18.908 --> 02:37:21.169]  That's 888-803-4438.
[02:37:21.530 --> 02:37:25.913]  We've got the same specials at InfoWars.com.
