[00:00:05.283 --> 00:00:05.924]  Big Brother.
[02:19:14.503 --> 02:19:15.244]  I mean, here it is.
[02:19:15.264 --> 02:19:17.065]  Bar and Dribs, baby.
[02:19:18.106 --> 02:19:18.787]  Oh my goodness.
[02:19:19.788 --> 02:19:22.550]  Outraged preschoolers lead growth of antidepressant use.
[02:19:25.023 --> 02:19:26.145]  That's along the tip of the iceberg.
[02:19:26.165 --> 02:19:27.687]  There is so much coming up.
[02:19:27.927 --> 02:19:29.449]  And I'm going to get back into report.
[02:19:30.210 --> 02:19:31.712]  130 soldiers killed in Iraq.
[02:19:34.115 --> 02:19:36.819]  You starting to get the picture, the magnitude of this?
[02:19:36.839 --> 02:19:41.646]  If you're not pulling your hair out in concern, they've already got your soul.
[02:19:45.063 --> 02:19:53.692]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:19:53.912 --> 02:20:05.203]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, sulfur odors, foul tastes, and much, much more.
[02:20:05.403 --> 02:20:08.046]  Yet, they leave in the nutritional minerals that your body needs.
[02:20:08.386 --> 02:20:14.852]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:20:15.012 --> 02:20:16.873]  That's because it has an elevated base.
[02:20:17.074 --> 02:20:23.099]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:20:23.359 --> 02:20:29.024]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:20:29.344 --> 02:20:33.267]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:20:33.287 --> 02:20:33.988]  That's toll-free, 888-803-4438.
[02:20:34.008 --> 02:20:34.708]  Not yet available in Iowa.
[02:20:45.131 --> 02:20:49.115]  Are you concerned about the quality of air and purity of water in your household?
[02:20:49.556 --> 02:20:56.603]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[02:20:56.983 --> 02:21:01.107]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[02:21:01.628 --> 02:21:04.851]  Get rid of that stale air in your house that keeps recirculating.
[02:21:05.251 --> 02:21:10.093]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[02:21:10.553 --> 02:21:15.235]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[02:21:15.655 --> 02:21:17.076]  That number is 800-569-4340.
[02:21:18.876 --> 02:21:27.980]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[02:21:28.380 --> 02:21:29.740]  Best of all, it's affordable.
[02:21:30.101 --> 02:21:31.441]  It's only $385 and that includes the shipping.
[02:21:34.122 --> 02:21:43.332]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com
[02:21:44.358 --> 02:21:45.298]  Is America bankrupt?
[02:21:45.478 --> 02:21:48.039]  Are we on the verge of an all-out economic collapse?
[02:21:48.359 --> 02:21:50.840]  What can be done to protect your family and assets?
[02:21:51.060 --> 02:21:54.141]  What kinds of investments will be able to withstand an economic meltdown?
[02:21:54.261 --> 02:21:56.802]  The problem is, it's not always easy to find great solutions.
[02:21:56.962 --> 02:22:00.603]  And during these dangerous economic times, finding the right solution is crucial.
[02:22:00.803 --> 02:22:07.225]  Midas Resources has been a leader in educating people, not only about the shaky economic future and its many problems, but also the solutions.
[02:22:07.485 --> 02:22:12.847]  Now, Midas Resources is proud to offer, free of charge, Peter Kershaw's renowned book, Economic Solutions.
[02:22:13.067 --> 02:22:17.490]  The Incredible Story of How You and America Are Being Bankrupted and What You Can Do to Avoid the Wipeout.
[02:22:17.710 --> 02:22:21.313]  Read Economic Solutions and learn about the greatest scam ever, the Federal Reserve Act.
[02:22:21.513 --> 02:22:24.955]  Learn about the great income tax swindle and the agenda of the New World Order.
[02:22:25.335 --> 02:22:30.098]  And learn how you can take steps now to protect yourself and family during these uncertain times.
[02:22:30.339 --> 02:22:39.605]  Call Midas Resources toll free at 1-800-686-2237 and ask for your free copy of Economic Solutions and begin planning your family's economic survival.
[02:22:42.927 --> 02:22:43.788]  You'll be glad you did.
[02:22:45.069 --> 02:22:45.729]  Urgent message.
[02:22:45.949 --> 02:22:53.175]  Effective April 14, 2004, heavy fines and penalties will be imposed for all persons and entities who are not in compliance with HIPAA.
[02:22:53.315 --> 02:22:56.918]  HIPAA is a federal law designed to protect all patients' private health information.
[02:22:57.198 --> 02:23:02.503]  It impacts over 30 million health professionals, but will also impact professionals outside of the medical field.
[02:23:02.723 --> 02:23:07.487]  This year, Health and Human Services has developed a program to reward those who report violators of HIPAA.
[02:23:07.567 --> 02:23:10.409]  There are thousands of violations currently, and the numbers are growing.
[02:23:10.629 --> 02:23:12.410]  Who needs to be HIPAA compliant and certified?
[02:23:12.570 --> 02:23:15.873]  The solution lies with a cutting-edge company that is redefining HIPAA training.
[02:23:16.133 --> 02:23:20.076]  Come see why this company is becoming the industry's leader in HIPAA education.
[02:23:20.336 --> 02:23:26.180]  Visit us at YourHIPAAcert.com or call us at 720-312-0709.
[02:23:26.400 --> 02:23:32.845]  Again, that's YourHIPAAcert.com or call us at 720-312-0709.
[02:23:33.065 --> 02:23:34.826]  Act now before action is taken against you.
[02:23:35.026 --> 02:23:35.947]  Don't think it affects you?
[02:23:36.127 --> 02:23:38.809]  If your company provides insurance through its employees, it does.
[02:23:38.969 --> 02:23:39.589]  Call today, 720-312-0709.
[02:23:40.790 --> 02:23:40.971]  312-0709.
[02:23:49.819 --> 02:23:51.720]  Waging war on corruption.
[02:23:52.201 --> 02:23:55.023]  Alex Jones on the GCN Radio Network.
[02:24:02.870 --> 02:24:05.192]  Man, it's good to have Big Brother advertising on us.
[02:24:05.513 --> 02:24:06.634]  Last ad was something else.
[02:24:09.545 --> 02:24:10.346]  That's funny.
[02:24:11.586 --> 02:24:16.129]  Folks, thank you for joining us here back live on the show.
[02:24:16.269 --> 02:24:19.871]  Study TV May Rewire Kids Brains.
[02:24:19.891 --> 02:24:21.772]  We'll cover some of these articles, come back and take calls.
[02:24:23.053 --> 02:24:28.536]  This is from KRON Television out of San Francisco.
[02:24:28.556 --> 02:24:30.177]  They actually carry an AP article.
[02:24:31.397 --> 02:24:33.999]  Study TV May Rewire Children's Brains.
[02:24:34.139 --> 02:24:37.621]  Researchers have found that every hour preschoolers watch television
[02:24:38.837 --> 02:24:43.918]  Each day boosts their chances by about 10% of developing attention deficit problems later in life.
[02:24:44.418 --> 02:24:47.499]  So it teaches children how to not think and it fractures their brains.
[02:24:49.419 --> 02:24:51.760]  That's why I watch no more than about an hour of television a week.
[02:24:52.500 --> 02:25:02.442]  The findings back up previous research showing that television can shorten attention spans and support American Academy of Pediatrics recommendations that youngsters under age 2 not watch television!
[02:25:03.948 --> 02:25:07.311]  The truth is, there's a lot of reasons for children not to watch television.
[02:25:07.371 --> 02:25:11.153]  Other studies have shown that it's associated with obesity and aggressiveness.
[02:25:11.174 --> 02:25:12.535]  Well, that's all the aggressive acts on it.
[02:25:13.115 --> 02:25:21.221]  Two said lead author, Dr. Dimitri Kreninski, a researcher at Children's Hospital and Regional Medical Center in Seattle.
[02:25:23.663 --> 02:25:31.669]  Folks, I told you that last night, after the TV show, I took the crew out to eat at a local Chinese food restaurant here in Austin.
[02:25:33.462 --> 02:25:34.343]  It's a nice little restaurant.
[02:25:34.383 --> 02:25:34.983]  I'll give them a plug.
[02:25:35.043 --> 02:25:36.124]  It's called Triple Eight.
[02:25:37.205 --> 02:25:38.506]  That's the name of the restaurant.
[02:25:38.927 --> 02:25:40.408]  They have this big screen TV.
[02:25:41.129 --> 02:25:42.030]  And we walk in there.
[02:25:43.090 --> 02:25:43.891]  And I see the television.
[02:25:43.911 --> 02:25:44.772]  I turn my back to it.
[02:25:44.812 --> 02:25:47.855]  I didn't want to shit-face the evil stuff on it.
[02:25:49.596 --> 02:25:50.817]  You know, Big Brother over there.
[02:25:51.097 --> 02:25:53.560]  And people in front of me go, what is that?
[02:25:53.620 --> 02:25:54.260]  I turn around.
[02:25:54.360 --> 02:25:55.461]  You can read the closed caption.
[02:25:55.481 --> 02:25:56.142]  The audio was off.
[02:25:56.162 --> 02:25:57.243]  And they were torturing a guy.
[02:25:58.570 --> 02:26:06.993]  About five minutes later, they'll look at that and somebody else's, you know, the authorities are raping someone.
[02:26:10.054 --> 02:26:11.375]  Wow, lots of torture!
[02:26:12.695 --> 02:26:14.016]  And I don't know the name of the show.
[02:26:14.196 --> 02:26:15.917]  It's on FX.
[02:26:15.997 --> 02:26:18.558]  It's got the bald-headed guy who used to be on the commish.
[02:26:20.358 --> 02:26:21.159]  It's called The Shield.
[02:26:21.699 --> 02:26:24.920]  Hey, Scott, you know how to turn your microphone on?
[02:26:24.940 --> 02:26:25.700]  You want to come on air?
[02:26:25.740 --> 02:26:27.261]  If you know all about it, why don't you tell us about it?
[02:26:29.015 --> 02:26:29.836]  All you know is The Shield.
[02:26:29.856 --> 02:26:30.497]  Well, let me ask you.
[02:26:31.498 --> 02:26:32.238]  He's in my ear, folks.
[02:26:32.258 --> 02:26:32.859]  You can't hear him.
[02:26:33.139 --> 02:26:33.980]  You're welcome to come on air.
[02:26:34.000 --> 02:26:34.800]  You want to come on air right now?
[02:26:36.002 --> 02:26:36.882]  Turn your microphone on.
[02:26:38.083 --> 02:26:38.324]  Okay.
[02:26:38.564 --> 02:26:39.385]  Are you on with us now?
[02:26:39.545 --> 02:26:40.005]  Yes, I am.
[02:26:40.666 --> 02:26:43.168]  So, you knew about the show called The Shield.
[02:26:43.208 --> 02:26:43.949]  Have you ever watched it?
[02:26:44.249 --> 02:26:45.290]  I have not watched it.
[02:26:46.051 --> 02:26:49.694]  Okay, well, I've only come across it twice, and both times they were torturing people.
[02:26:50.535 --> 02:26:51.696]  Yeah, that seems to be the gist of it.
[02:26:51.736 --> 02:26:53.938]  From every ad that I've ever seen, it's kind of those...
[02:26:54.574 --> 02:26:56.876]  I'm going to get the answers I need, and I'm going to beat it out of you.
[02:26:56.956 --> 02:26:59.197]  So, even the ads are torture each time?
[02:26:59.318 --> 02:27:00.118]  Oh, yeah, yeah, yeah.
[02:27:01.239 --> 02:27:03.301]  Yeah, I just saw him torturing a bunch of people.
[02:27:03.341 --> 02:27:07.083]  It seems the whole show, but... Now, do you watch much television?
[02:27:07.664 --> 02:27:08.905]  Uh, no, not really.
[02:27:08.945 --> 02:27:09.785]  Not as much as I used to.
[02:27:09.805 --> 02:27:11.667]  Do you watch 24 or Threat Matrix?
[02:27:12.267 --> 02:27:12.688]  I have.
[02:27:13.788 --> 02:27:18.532]  Every episode I've seen, and literally, this is the TV studio when it's on, or flipping through channels, watching news,
[02:27:19.295 --> 02:27:22.136]  I've tuned in three times, every time they were torturing people.
[02:27:22.976 --> 02:27:25.376]  Once they had the lady strapped down, they said, answer the question.
[02:27:25.416 --> 02:27:26.036]  She said no on 24.
[02:27:26.076 --> 02:27:28.617]  They started electrocuting her blood spring.
[02:27:29.337 --> 02:27:30.317]  And this is good.
[02:27:30.517 --> 02:27:31.657]  They're loving when they do this.
[02:27:33.458 --> 02:27:35.378]  Then I went to see a movie and they had an ad for it.
[02:27:35.418 --> 02:27:37.998]  The movies where they're torturing somebody in a torture chair.
[02:27:39.359 --> 02:27:40.759]  Is that what you've seen watching it?
[02:27:41.059 --> 02:27:41.839]  Oh yeah.
[02:27:41.979 --> 02:27:43.199]  That's their main selling point.
[02:27:43.840 --> 02:27:45.320]  So the show is about torture?
[02:27:45.380 --> 02:27:45.760]  Oh yeah.
[02:27:46.900 --> 02:27:48.721]  And the government's good because we're going to torture you.
[02:27:49.201 --> 02:27:49.681]  Exactly.
[02:27:50.082 --> 02:27:54.103]  By the way, this is where everybody gets their social morals, their mores.
[02:27:54.464 --> 02:28:04.168]  This is why you're going to be tortured by the police for having a crooked toenail, because they're going to live out the life of the Shield, or of Threat Matrix, or of 24.
[02:28:04.568 --> 02:28:05.689]  They're fighting it.
[02:28:09.142 --> 02:28:15.505]  In every episode I've seen of this, they're real sad, they go, I gotta torture you now, I'm so sorry, you're the bad one, you did this!
[02:28:15.625 --> 02:28:21.587]  It's like, Joseph Mingala, I'm going to torture you now, because you deserve it, because you're a Jew, and we're gonna do it!
[02:28:22.007 --> 02:28:24.108]  Uh, doesn't that seem a little sick to you?
[02:28:24.128 --> 02:28:26.609]  Uh, uh, Scott?
[02:28:27.611 --> 02:28:28.051]  Yeah, it does.
[02:28:28.812 --> 02:28:30.333]  No one seems to be pointing this out.
[02:28:30.793 --> 02:28:34.616]  Did you ever think when you watched it that why is this all about torture?
[02:28:34.976 --> 02:28:36.057]  No, of course not.
[02:28:36.077 --> 02:28:37.158]  That's what they're going for.
[02:28:37.278 --> 02:28:38.459]  They don't want you to think about that.
[02:28:38.839 --> 02:28:40.680]  Unconsciousness, yes.
[02:28:42.142 --> 02:28:44.083]  Okay, well I think everybody better talk about it.
[02:28:44.123 --> 02:28:44.683]  Thanks for the call.
[02:28:44.783 --> 02:28:45.924]  I mean, thanks for the discussion.
[02:28:46.024 --> 02:28:46.325]  No problem.
[02:28:47.425 --> 02:28:48.606]  I'm about to pull my hair out here.
[02:28:50.428 --> 02:28:52.229]  Anyways, I went off a rabbit trail there.
[02:28:53.895 --> 02:29:05.341]  Again, it is documented that the average child watches four and a half hours of TV, with 11% watching five to six hours daily and about 10% watching seven or more hours daily.
[02:29:05.581 --> 02:29:11.864]  But even children watching two hours have their IQs reduced, become more aggressive, and can't critically think.
[02:29:13.705 --> 02:29:14.746]  Because even when I
[02:29:15.828 --> 02:29:18.549]  I studied RTF, Radio Television Film.
[02:29:18.849 --> 02:29:25.230]  They admit the oscillation of the screen is the exact point to hypnotize and mesmerize you.
[02:29:26.330 --> 02:29:31.651]  If I was you, I'd stop watching television if you're an adult as well.
[02:29:35.272 --> 02:29:36.292]  We're on the march.
[02:29:36.672 --> 02:29:38.332]  The Empire's on the run.
[02:29:38.352 --> 02:29:41.873]  Alex Jones and the GCN Radio Network.
[02:29:45.060 --> 02:29:48.083]  More than 700 chemicals have been found in our drinking water.
[02:29:48.383 --> 02:29:53.328]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:29:53.588 --> 02:29:57.932]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:29:58.232 --> 02:30:07.140]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:30:07.361 --> 02:30:10.984]  The media is non-toxic, environmentally sound, and is recyclable.
[02:30:11.244 --> 02:30:16.313]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:30:16.593 --> 02:30:23.345]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:30:23.806 --> 02:30:24.346]  What about you?
[02:30:25.103 --> 02:30:30.446]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:30:30.506 --> 02:30:31.587]  Call now to order at 1-888-803-4438.
[02:30:31.667 --> 02:30:33.568]  Order today and save $14 by calling 1-888-803-4438.
[02:30:45.231 --> 02:30:46.231]  It's finally here!
[02:30:46.371 --> 02:30:47.352]  Spring has arrived!
[02:30:47.532 --> 02:30:50.493]  I can always tell because I get a flood of gardening and seed catalogs.
[02:30:50.713 --> 02:30:54.174]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:30:54.394 --> 02:31:02.537]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:31:02.797 --> 02:31:06.538]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[02:31:06.738 --> 02:31:11.760]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:31:12.040 --> 02:31:16.545]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:31:16.745 --> 02:31:20.809]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[02:31:20.889 --> 02:31:28.037]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[02:31:28.317 --> 02:31:33.785]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[02:31:33.986 --> 02:31:35.888]  Call the Ark Institute toll free at 800-255-1912.
[02:31:35.908 --> 02:31:37.250]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:31:44.705 --> 02:31:45.726]  Are you losing your hair?
[02:31:46.066 --> 02:31:47.486]  Is that bald spot getting bigger?
[02:31:47.827 --> 02:31:48.927]  Is your hair looking thinner?
[02:31:49.507 --> 02:31:51.128]  Why aren't you using Avocor?
[02:31:51.348 --> 02:31:55.851]  The hair growth treatment that has helped thousands of people just like you regrow their hair.
[02:31:56.151 --> 02:31:57.672]  I am 39 years old.
[02:31:57.952 --> 02:32:00.253]  I've been slowly balding over the last 10 years.
[02:32:00.413 --> 02:32:03.815]  Thanks to Avocor, my hair is coming back and I couldn't be more excited.
[02:32:03.835 --> 02:32:05.575]  The best product that I've tried.
[02:32:05.756 --> 02:32:07.757]  Avocor is the product of the 21st century.
[02:32:09.779 --> 02:32:14.527]  NuAvacore makes your hair visibly thicker and fuller with the very first application.
[02:32:15.074 --> 02:32:15.414]  Call 800-397-7234.
[02:32:15.434 --> 02:32:15.574]  800-397-7234.
[02:32:15.594 --> 02:32:18.616]  Avocor is proven to stop hair loss and regrow hair.
[02:32:18.636 --> 02:32:22.159]  We're so sure Avocor will work for you, there's up to a full one-year guarantee.
[02:32:22.179 --> 02:32:22.799]  Call today!
[02:32:22.819 --> 02:32:22.859]  800-397-7234.
[02:32:22.879 --> 02:32:23.399]  That's 800-397-7234.
[02:32:23.499 --> 02:32:24.740]  Regrow your hair with Avocor.
[02:32:24.760 --> 02:32:24.960]  Call 800-397-7234.
[02:32:25.060 --> 02:32:25.741]  Order Avocor today.
[02:32:47.828 --> 02:32:53.850]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:32:54.471 --> 02:32:57.472]  It's Alex Jones and the GCN Radio Network.
[02:33:01.153 --> 02:33:01.913]  Alright, folks.
[02:33:02.153 --> 02:33:03.554]  Your calls are coming up here in a few minutes.
[02:33:03.674 --> 02:33:05.275]  Let me try to get back through the news.
[02:33:06.375 --> 02:33:07.235]  But think about that.
[02:33:07.735 --> 02:33:09.096]  Our million police.
[02:33:09.416 --> 02:33:12.497]  It was just 600,000 a couple years ago, but now it's a million.
[02:33:14.118 --> 02:33:16.879]  Our million police sit there and watch
[02:33:17.685 --> 02:33:28.974]  The, all the cop shows, all the drama shows, all the law shows, anyone I've seen ever, if I ever, I'm not exaggerating, ever turn TV on, or I'm in a restaurant, they're torturing people.
[02:33:29.874 --> 02:33:32.696]  Or they're going, I don't need a constitution, boom, bust through the door.
[02:33:33.037 --> 02:33:35.619]  And they're always, rightly always bust the bad guy, see?
[02:33:35.939 --> 02:33:36.760]  So it's okay.
[02:33:37.860 --> 02:33:41.423]  And I know the Defense Department and Justice Department are funding it, and I've read the news articles.
[02:33:42.304 --> 02:33:46.407]  But the average person just sits there watching, you understand what an indicator this is?
[02:33:48.087 --> 02:33:49.808]  Of just pure wickedness?
[02:33:50.689 --> 02:33:54.272]  But the public watches it and then thinks that behavior is normal, see?
[02:33:55.192 --> 02:33:58.275]  We're social creatures, and this is how we're trained!
[02:34:00.016 --> 02:34:13.346]  And if you watch the cartoons, they've got microchips, the UN troops are saving us, we have to retinascan to buy and sell, rebelling against your parents is good, groveling to authority, though, if it's the police, is wonderful.
[02:34:15.285 --> 02:34:17.627]  Notice Fox Television, all their shows about the family.
[02:34:17.667 --> 02:34:21.631]  It's, you know, these twenty women want to be whores for this man, basically.
[02:34:22.211 --> 02:34:24.673]  Or, ooh, we try to get you to have sex with us.
[02:34:24.853 --> 02:34:27.015]  Or, oh, the family's falling apart.
[02:34:27.055 --> 02:34:28.737]  The male role models are all idiots.
[02:34:29.057 --> 02:34:30.398]  Women are the heads of the household.
[02:34:31.879 --> 02:34:35.122]  And that's Fox bringing you CONSERVATISM.
[02:34:37.764 --> 02:34:38.525]  They're laughing at you.
[02:34:38.545 --> 02:34:40.847]  They've got the top psychiatrists, the top experts.
[02:34:41.713 --> 02:34:44.835]  I know exactly what they're doing, and they're destroying your minds.
[02:34:45.236 --> 02:34:47.377]  But if you're just conscious of it, it won't destroy your mind.
[02:34:48.278 --> 02:34:55.624]  It will expand your mind to incredible levels, and you will see everything these trash brains are doing.
[02:34:58.045 --> 02:34:58.706]  Unlock your mind.
[02:34:58.766 --> 02:34:59.506]  Start watching it.
[02:34:59.567 --> 02:35:01.568]  Start looking for the message you're being given.
[02:35:01.708 --> 02:35:03.109]  It is unbelievable.
[02:35:05.471 --> 02:35:06.712]  And therein lies our power.
[02:35:07.671 --> 02:35:08.872]  And point it out to other people.
[02:35:08.952 --> 02:35:09.672]  Get conscious.
[02:35:09.692 --> 02:35:13.735]  But understand, scientifically, and there's 500 studies that show it.
[02:35:14.575 --> 02:35:14.956]  Literally.
[02:35:14.976 --> 02:35:15.836]  I mean, there's more than that.
[02:35:16.577 --> 02:35:21.620]  You go into a lower-than-sleep mode, the average adult, in about 15 minutes.
[02:35:22.280 --> 02:35:23.221]  Children, even quicker.
[02:35:23.681 --> 02:35:27.143]  You ever just found yourself, like, stupidly watching the television?
[02:35:28.864 --> 02:35:29.925]  In a dull fashion?
[02:35:30.345 --> 02:35:34.708]  Where you're just, uh, just looking at it, and drooling, and it's an hour later?
[02:35:37.589 --> 02:35:38.850]  Video games are even worse.
[02:35:38.970 --> 02:35:46.453]  The mesmerized state that children get into when playing video games is even lower than that sleep mode.
[02:35:48.454 --> 02:35:51.015]  What do the Prozacs and the Redlands of the world do?
[02:35:51.035 --> 02:35:54.216]  Well, the Prozacs, the psychotropics, puts you in that mesmerized state.
[02:35:55.377 --> 02:35:57.357]  And the speed burns you out and does the same thing.
[02:35:57.377 --> 02:35:58.398]  I mean, this is all admitted.
[02:35:58.418 --> 02:36:00.699]  Do you understand how dastardly this is?
[02:36:01.219 --> 02:36:05.201]  And so it's dumbing your children down and scientists are saying, don't let your children watch television.
[02:36:05.221 --> 02:36:05.961]  You're not going to stop.
[02:36:07.233 --> 02:36:08.014]  You're not going to stop.
[02:36:09.355 --> 02:36:09.595]  Are you?
[02:36:09.615 --> 02:36:10.836]  Let me tell you something.
[02:36:10.856 --> 02:36:17.061]  You take that television and you put it on, you know, one of those rolling racks like they have at public schools.
[02:36:17.081 --> 02:36:18.402]  You can buy one for like 50 bucks.
[02:36:19.763 --> 02:36:20.583]  Put it in the garage.
[02:36:20.703 --> 02:36:21.524]  Put it in the closet.
[02:36:22.404 --> 02:36:27.749]  Let it be movie night once a week or something to watch a good wholesome movie and just tell them no.
[02:36:27.769 --> 02:36:34.534]  And when they want to go to their friend's house all day and play some video game where you rape and kill people and run over people with cars and kidnap children.
[02:36:34.694 --> 02:36:35.835]  Oh, that's all the popular games.
[02:36:35.875 --> 02:36:39.558]  Or you're a New World Order assassin killing Christians and militia members.
[02:36:39.638 --> 02:36:41.280]  Oh, that's, yeah, that's one of the new games.
[02:36:42.261 --> 02:36:42.781]  I'm not kidding!
[02:36:44.577 --> 02:36:51.819]  When all that's happening, you just tell your children no, and you get them in sports, you get them in volleyball, softball, football.
[02:36:52.199 --> 02:36:53.299]  You keep them so busy.
[02:36:54.559 --> 02:36:56.180]  And yeah, that means you can't go to the bar.
[02:36:56.580 --> 02:36:57.920]  That means you've got to spend time with them.
[02:36:58.160 --> 02:37:01.881]  That means you've got to maybe take another job so your wife can spend time with them.
[02:37:01.901 --> 02:37:03.541]  It means you might not have the fanciest car.
[02:37:04.261 --> 02:37:05.241]  Your children are worth it.
[02:37:05.442 --> 02:37:06.622]  Take them away from this!
[02:37:07.642 --> 02:37:09.682]  And they'll bloom like you could never imagine.
[02:37:09.942 --> 02:37:12.183]  Do not let your children watch television!
[02:37:15.129 --> 02:37:22.597]  Not to mention all the subliminals and all the rest of it, but just... This is from Business Wire.
[02:37:23.639 --> 02:37:24.119]  Outrage!
[02:37:24.179 --> 02:37:28.884]  Preschoolers lead growth of antidepressant use and there's nobody protecting the children.
[02:37:28.964 --> 02:37:30.086]  It's just a free-for-all.
[02:37:30.927 --> 02:37:31.447]  This is the St.
[02:37:31.467 --> 02:37:32.348]  Louis Business Wire.
[02:37:32.388 --> 02:37:32.849]  The use of...
[02:37:34.545 --> 02:37:44.209]  Paradoxine and other antidepressant medications continue to grow by about 10% annually among children and adolescents, according to a study published in the April issue of Psychiatric Services.
[02:37:44.790 --> 02:37:54.354]  The study profiles trends of prescription antidepressants use in children and adolescents using prescriptions claim information from a random nationwide sample.
[02:37:54.914 --> 02:38:03.958]  A study of Express Scripts examined antidepressants use among approximately 2 million commercially insured pediatric beneficiaries, or 2 million children, more than that.
[02:38:05.199 --> 02:38:05.940]  18 years and younger.
[02:38:05.960 --> 02:38:16.974]  The fastest growing segment of users were found to be preschoolers ages 0 to 5 years of age with use among girls doubling and use among boys growing by 64%.
[02:38:18.809 --> 02:38:19.789]  from the entire sample.
[02:38:20.289 --> 02:38:27.751]  Antidepressants use increase 1.6 in 98 to 2.4 in 2002, a 49 percent increase.
[02:38:28.231 --> 02:38:33.952]  Over the course of the study, the growth and use of was greater among girls, 68 percent, than boys, 34 percent.
[02:38:34.312 --> 02:38:40.073]  And for each gender respectively, growth was higher among younger boys and higher among older girls.
[02:38:42.693 --> 02:38:44.634]  And this permanently fries their brains.
[02:38:44.874 --> 02:38:46.214]  Permanently brain damages them.
[02:38:48.464 --> 02:38:57.494]  The brain's growing until about four and a half, wiring itself, and they put a dopamine uptake inhibitor in them.
[02:38:58.755 --> 02:39:06.103]  I mean, this stuff shrinks the brains and rots holes in it and causes all types of illnesses in adults, and they're giving this to two-year-olds.
[02:39:06.643 --> 02:39:09.086]  There's cases of them giving them to six-month-old babies.
[02:39:10.433 --> 02:39:32.681]  Four years ago, the governor of Oregon, who's a psychiatrist, I actually had his press release, said that they're going to, on the welfare mothers, and all those in Head Start, that's a form of welfare, demand prenatal screening to decide if the child, if the mother's at risk for having a depressed child from environment, to drug the baby at birth.
[02:39:34.641 --> 02:39:37.822]  And yes, there was even a discussion of in utero, through the mother.
[02:39:40.663 --> 02:39:46.427]  In THX 1138, the nightmare dystopic film by George Lucas, they didn't drug you till birth.
[02:39:47.148 --> 02:39:49.529]  Now they're discussing doing it in the womb.
[02:39:50.490 --> 02:39:51.831]  And again, I'm not joking!
[02:39:51.911 --> 02:39:52.912]  I'm in hell here!
[02:39:53.192 --> 02:39:53.973]  Wake up to it!
[02:39:54.013 --> 02:39:56.694]  We're not going to change it, but we admit how bad it is.
[02:39:59.977 --> 02:40:01.418]  Two million, folks.
[02:40:01.998 --> 02:40:03.599]  I just can't handle it anymore.
[02:40:03.799 --> 02:40:04.480]  Oh my goodness.
[02:40:06.641 --> 02:40:08.463]  Let me hit a few others and then we'll go to your calls.
[02:40:12.717 --> 02:40:14.218]  This is out of the Washington Post.
[02:40:15.239 --> 02:40:18.241]  Armageddon plan was put into action on 9-11, Clark says.
[02:40:18.601 --> 02:40:27.187]  An Armageddon program designed to ensure that the federal government will continue to function in the aftermath of a nuclear war was put into place during September 11, 2001 terror attacks.
[02:40:27.227 --> 02:40:36.914]  According to ABC's Nightline, which plans to report its findings tonight, every federal agency should get into control to alternate headquarters outside Washington.
[02:40:36.934 --> 02:40:37.635]  I gotta take this.
[02:40:37.675 --> 02:40:38.335]  I gotta watch this.
