[00:00:05.550 --> 00:00:06.211]  Big Brother.
[02:22:20.990 --> 02:22:22.751]  Just call our toll-free number 1-800-516-8736.
[02:22:22.771 --> 02:22:23.152]  That's 1-800-516-8736.
[02:22:35.043 --> 02:22:35.623]  Call now.
[02:22:35.784 --> 02:22:42.328]  Operators are standing by to receive your call for a free one-year subscription to NewsWatch Magazine.
[02:22:45.231 --> 02:22:47.573]  So what's in your shampoo, bath soap, and dish soap?
[02:22:47.833 --> 02:22:51.677]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:22:51.997 --> 02:22:52.818]  Read the labels.
[02:22:53.238 --> 02:22:57.382]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:22:57.582 --> 02:23:01.785]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:23:02.146 --> 02:23:07.030]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:23:07.410 --> 02:23:10.992]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:23:11.172 --> 02:23:16.515]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:23:16.795 --> 02:23:19.516]  No harsh chemicals, no animal tallow or testing.
[02:23:19.817 --> 02:23:20.717]  So what are you waiting for?
[02:23:21.017 --> 02:23:31.763]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:23:32.123 --> 02:23:33.544]  Call Cal-Ben Toll-Free at 1-800-340-7091.
[02:23:33.564 --> 02:23:34.945]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:23:34.966 --> 02:23:36.146]  Waging war on corruption.
[02:23:36.207 --> 02:23:37.287]  Alex Jones on the GCN Radio Network.
[02:23:57.968 --> 02:24:07.091]  Get your pens and paper ready, because the next segment is the final segment with Bob Chapman, and he'll give you the toll-free number to get a pre-copy of his International Forecaster, the latest edition of it.
[02:24:08.351 --> 02:24:10.211]  Let's try to go to these calls as quickly as possible.
[02:24:10.292 --> 02:24:14.433]  Brian in Louisiana, thanks for holding her on the air worldwide, sir.
[02:24:15.033 --> 02:24:18.554]  All right, I'll try to make this quick, but I got a personal question for both of y'all.
[02:24:18.594 --> 02:24:22.455]  Y'all falling in at 49 years old, and if they try to draft you, what are you going to do?
[02:24:23.928 --> 02:24:46.307]  Well, I don't fall into the over 49 years of age and I'm not going to serve a New World Order merc torture army where the troops are forced to take deadly vaccines and breathe depleted uranium and Bush has announced they're going to slash the benefits of the troops and not even take care of them despite the fact that even Korean War and Vietnam vets who were promised lifetime health care for them and their families have now been told they get nothing!
[02:24:46.567 --> 02:24:47.668]  Bob Chapman comments.
[02:24:48.849 --> 02:24:49.950]  Well, were you covered at all?
[02:24:51.400 --> 02:24:53.541]  That was a mouthful, but you're absolutely right.
[02:24:53.861 --> 02:25:05.886]  And the worst part of it probably is the Veterans Administration and their cutbacks and all of these people who have been injured in working in the military and now they won't take care of them.
[02:25:06.487 --> 02:25:11.229]  They won't even, they let them on furlough, the troops from Louisiana or in Fort Hood, Texas.
[02:25:11.489 --> 02:25:16.291]  They told them, yeah, y'all can go home, y'all got a week furlough for the Fourth of July, but we ain't bringing you, we got no money to send you home.
[02:25:16.849 --> 02:25:22.013]  A couple of businesses around Lafayette and TV stations chipped in and they're going to try to send them back.
[02:25:22.373 --> 02:25:23.394]  See, Greyhound sent them back.
[02:25:23.454 --> 02:25:26.496]  I think that's totally a shame and disgusting.
[02:25:26.776 --> 02:25:37.044]  But there's a trillion, two hundred billion missing from the Pentagon and hundreds of billions of dollars of contracts for Halliburton and others.
[02:25:37.324 --> 02:25:40.947]  I mean, there's no money because there's a mass looting going on, Bob!
[02:25:41.847 --> 02:25:45.190]  Absolutely, and HUD's the same way and it's like the cookie jar.
[02:25:48.651 --> 02:25:49.271]  One more question.
[02:25:49.351 --> 02:26:02.899]  I know there's no safe or sure thing in this life of death, taxes, and judgment after you die, but as far as getting into gold, do you know, Alex, or do you know of anything in the Patriot Act?
[02:26:03.419 --> 02:26:07.342]  Who's to say that, of course, you've got to put your money somewhere, and I'd rather have it in gold.
[02:26:07.987 --> 02:26:12.468]  Who's to say they're not going to, in the Patriot Act, it doesn't say somewhere where if you don't go, you're done for?
[02:26:12.488 --> 02:26:20.629]  Well, sir, executive orders say they can take your life, take your labor, take your money, take your gold, take your children, take your car, take your husband, take your wife.
[02:26:20.689 --> 02:26:22.230]  I mean, yeah, there's no limit.
[02:26:22.490 --> 02:26:27.190]  Tyranny will stop where you start resisting it, as the Founding Fathers said.
[02:26:27.230 --> 02:26:28.251]  So, there's no end.
[02:26:28.311 --> 02:26:28.891]  Thanks for the call.
[02:26:29.691 --> 02:26:30.331]  I appreciate it.
[02:26:30.511 --> 02:26:33.312]  Let's go ahead and take another call.
[02:26:33.352 --> 02:26:35.172]  Let's talk to John in Texas.
[02:26:35.192 --> 02:26:35.852]  John, go ahead.
[02:26:36.650 --> 02:26:39.492]  Alex, I feel like you're my brother, and Bob, I feel like you're my uncle.
[02:26:39.512 --> 02:26:43.574]  I love you guys, and I appreciate the efforts you do on my behalf.
[02:26:44.315 --> 02:26:47.777]  What I'd like to say is, earlier you had a guy talking about gun control.
[02:26:47.817 --> 02:26:56.262]  I remember the lady in England, when the livestock got sick and they were killing them all, she said, we didn't even have a shotgun to defend ourselves or defend our property.
[02:26:56.997 --> 02:26:58.058]  And that's the same thing here.
[02:26:58.078 --> 02:26:59.059]  Hey, it's real simple.
[02:26:59.139 --> 02:27:04.744]  A Roman slave 2,000 years ago couldn't own a gun, and a black slave 170 years ago couldn't own a gun.
[02:27:05.085 --> 02:27:06.486]  Hitler was for gun control.
[02:27:06.686 --> 02:27:08.368]  It isn't very hard to figure out, Bob.
[02:27:09.829 --> 02:27:11.691]  You're absolutely right.
[02:27:12.872 --> 02:27:17.617]  And once they come after them, you know you're going to have to use your assault weapons.
[02:27:18.097 --> 02:27:19.238]  One other comment, if I may.
[02:27:19.859 --> 02:27:21.080]  July the 4th is coming up.
[02:27:21.100 --> 02:27:22.201]  Does Bob see anything?
[02:27:22.776 --> 02:27:25.937]  In the way of military coup or any sources?
[02:27:26.298 --> 02:27:27.558]  Probably couldn't even talk about it.
[02:27:27.618 --> 02:27:28.419]  No, I don't.
[02:27:28.559 --> 02:27:28.919]  I haven't.
[02:27:29.179 --> 02:27:38.823]  I don't see anything but what we discussed earlier in the program and the CIA and the relationship with the Bush neocons.
[02:27:38.903 --> 02:27:44.826]  This could be a coup in the making with the exceedance of the powers behind the throne.
[02:27:45.466 --> 02:27:47.848]  And so something like that could happen this summer.
[02:27:48.448 --> 02:27:50.829]  It could happen over the Fourth of July.
[02:27:51.451 --> 02:27:51.811]  Thank you.
[02:27:52.312 --> 02:27:52.692]  Thank you.
[02:27:52.712 --> 02:27:54.314]  We're in very dangerous waters, folks.
[02:27:54.454 --> 02:27:55.535]  All of this is very dangerous.
[02:27:56.936 --> 02:27:59.318]  Like Bob said, we don't know exactly what's going to happen, but it's bad.
[02:28:00.179 --> 02:28:00.959]  Dylan in Texas.
[02:28:00.999 --> 02:28:01.720]  Dylan, go ahead.
[02:28:02.541 --> 02:28:03.762]  Thanks for taking my call.
[02:28:04.442 --> 02:28:07.845]  Thanks for being on Alex's show, Mr. Chapman.
[02:28:08.126 --> 02:28:09.647]  I really appreciate your input.
[02:28:10.808 --> 02:28:18.135]  As regards to that gentleman that called back, a few callers back, identified himself as
[02:28:19.745 --> 02:28:45.764]  uh... left wing or whatever uh... are you five years ago i was staunch uh... pro-choice as they call it but i'll tell you what i never in this world possibly ever believed in gun control there's some kind of fine line that's all i have to say okay thank you for the call uh... let's talk to joe joe in montana go ahead
[02:28:46.303 --> 02:28:48.904]  Hi Alex, thanks for taking my call.
[02:28:49.844 --> 02:28:53.325]  Kevin's getting a lot of rhetoric here, and he should.
[02:28:53.965 --> 02:29:11.310]  I called to address the fact that if you're a true lover of truth and a real conservative in what I term the old conservative true values that love what America was founded on, you can never align yourself with people like Kevin and their agendas.
[02:29:11.350 --> 02:29:14.211]  They will exploit you to their own agendas if you do.
[02:29:14.890 --> 02:29:17.211]  And they will take away your rights, ultimately.
[02:29:17.291 --> 02:29:18.132]  That's what will happen.
[02:29:18.212 --> 02:29:21.254]  You can never align yourself with people like that.
[02:29:22.735 --> 02:29:24.936]  Well, you know, that's what I was trying to explain to him.
[02:29:24.976 --> 02:29:26.677]  I tell you what, stay there, Joe.
[02:29:26.697 --> 02:29:29.339]  We'll go to you and a few others, and we'll cover some news with Bob Chapman.
[02:29:29.839 --> 02:29:30.339]  Stay with us.
[02:29:30.379 --> 02:29:31.040]  I'm Alex Jones.
[02:29:31.060 --> 02:29:33.941]  And again, the website's PrisonPlanet.tv.
[02:29:36.543 --> 02:29:37.504]  We're on the march.
[02:29:37.944 --> 02:29:39.545]  The Empire's on the run.
[02:29:39.565 --> 02:29:43.127]  Alex Jones and the GCN Radio Network.
[02:29:46.300 --> 02:29:50.003]  The grass is always greener with a wheatgrass kit from wheatgrasskits.com.
[02:29:50.103 --> 02:29:53.505]  Their mission is to provide you with nature's most perfect living food.
[02:29:53.786 --> 02:29:55.847]  Skip the high prices at the neighborhood juice bar.
[02:29:56.007 --> 02:30:01.311]  Grow your own wheatgrass, barley grass, sunflower greens, sprouts, or herbs for only pennies a day.
[02:30:01.532 --> 02:30:03.413]  It's easy to do indoors or out.
[02:30:03.673 --> 02:30:05.074]  Start with a basic wheatgrass kit.
[02:30:05.274 --> 02:30:08.677]  It's everything you'll need to grow stamina-building, nutrient-rich wheatgrass.
[02:30:08.957 --> 02:30:17.123]  The kit includes five pounds of organic wheatgrass seed, reusable growing trays, organic soil, mineral additive, and the book, Wheatgrass, Nature's Finest Miracle.
[02:30:17.343 --> 02:30:20.746]  Or get the deluxe kit that adds barley, grass seed, and sunflower greens.
[02:30:21.006 --> 02:30:25.910]  The health benefits of wheatgrass are legendary, but perhaps one of the best benefits are the antioxidants.
[02:30:26.190 --> 02:30:29.612]  Research is showing that antioxidants are instrumental in preventing cancer.
[02:30:29.872 --> 02:30:34.834]  At wheatgrasskits.com you'll find the best available price on a huge variety of wheatgrass juicers.
[02:30:34.974 --> 02:30:38.095]  And if you do find a better price, wheatgrasskits.com will beat it.
[02:30:38.295 --> 02:30:42.277]  Visit today, www.wheatgrasskits.com or call 801-375-2250.
[02:30:46.237 --> 02:30:50.839]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:30:51.059 --> 02:30:55.501]  It provides you with purified water, light, power, and communications ability.
[02:30:55.681 --> 02:31:09.707]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:31:09.927 --> 02:31:32.953]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications, yet the one-stop solution for your emergency and everyday needs.
[02:31:33.113 --> 02:31:35.794]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:31:38.635 --> 02:31:40.097]  By calling New Millennium at 888-803-4438.
[02:31:40.137 --> 02:31:41.318]  Not yet available in Iowa.
[02:31:46.204 --> 02:31:47.204]  It's finally here!
[02:31:47.344 --> 02:31:48.325]  Spring has arrived!
[02:31:48.505 --> 02:31:51.465]  I can always tell because I get a flood of gardening and seed catalogs.
[02:31:51.685 --> 02:31:55.146]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:31:55.366 --> 02:32:03.508]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:32:03.768 --> 02:32:07.509]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[02:32:07.709 --> 02:32:12.730]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:32:12.930 --> 02:32:17.514]  The Arcs Big 40 Packet Collection is loaded with everything a well-rounded garden should have.
[02:32:17.714 --> 02:32:21.778]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[02:32:21.858 --> 02:32:29.004]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[02:32:29.284 --> 02:32:34.768]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[02:32:34.948 --> 02:32:38.690]  Call the Ark Institute toll free at 800-255-1912.
[02:32:38.750 --> 02:32:44.394]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:32:47.276 --> 02:32:52.399]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:32:53.079 --> 02:32:55.341]  Because there's a war on for your mind.
[02:32:58.782 --> 02:33:11.771]  All over the country, Homeland Security is announcing, hey, those traffic cameras, those cameras in your neighborhoods, oh, the Feds paid for those, and we're going to use those to watch you and face scan you.
[02:33:11.831 --> 02:33:14.933]  This is the new freedom, the most surveilled society in history.
[02:33:15.954 --> 02:33:17.295]  But nothing on the borders, of course.
[02:33:18.055 --> 02:33:19.496]  Again, it has nothing to do with terrorism.
[02:33:19.996 --> 02:33:21.737]  We'll take a few final calls here.
[02:33:22.078 --> 02:33:23.419]  I'll let Joe finish up.
[02:33:24.702 --> 02:33:26.583]  And Charles and another Joe.
[02:33:26.964 --> 02:33:29.085]  And then I'm going to get into some other news with Bob Chapman.
[02:33:29.105 --> 02:33:33.548]  In a minute or so, we'll give you Bob's toll-free number to get a free copy of International Forecaster.
[02:33:34.049 --> 02:33:40.633]  But before we do that, again, everybody's been hearing about Michael Moore and his new film, Fahrenheit 9-11.
[02:33:40.874 --> 02:33:43.215]  And I just love this trailer.
[02:33:43.235 --> 02:33:44.296]  I have to admit, I like the trailer.
[02:33:45.317 --> 02:33:47.098]  So I tell you what, Stephanie, get that trailer ready.
[02:33:47.118 --> 02:33:48.159]  I want to play that one more time.
[02:33:50.228 --> 02:33:53.871]  But, you know, the New York Post said, oh, Michael Moore ripped Alex Jones off.
[02:33:54.311 --> 02:33:55.332]  I don't really think that.
[02:33:55.632 --> 02:34:01.777]  I mean, certainly we know Moore's seen the film and all of that, but, you know, it's a public thing that happened with 9-11.
[02:34:01.977 --> 02:34:05.860]  But, what Moore says is, oh, see, the left's going to save us and the UN's good.
[02:34:06.160 --> 02:34:07.501]  It's all owned by the same people.
[02:34:07.961 --> 02:34:15.747]  My films go the step further and expose the whole New World Order, other terrorist events, Bill Clinton in Oklahoma City,
[02:34:17.210 --> 02:34:25.719]  If you want the big picture in professionally produced videos, 9-11, The Road to Tyranny, Masters of Terror, those are my two films on 9-11, incredible works.
[02:34:26.199 --> 02:34:27.080]  You need to have them.
[02:34:27.661 --> 02:34:30.324]  Hundreds of smoking guns, of evidence in each video.
[02:34:30.384 --> 02:34:37.471]  My book, 9-11, Descent into Tyranny, 224 pages long, 1195, full of diagrams, documents, photos.
[02:34:37.871 --> 02:34:38.492]  It's amazing.
[02:34:39.353 --> 02:34:40.374]  It'll give you the big picture.
[02:34:41.055 --> 02:34:43.977]  Other videos I carry by other great authors and researchers.
[02:34:44.478 --> 02:34:47.740]  Jews, The Preservation of Firearm Ownership's new film.
[02:34:48.101 --> 02:34:49.542]  It's Discovery Channel quality.
[02:34:49.962 --> 02:34:50.943]  Innocence Portrayed.
[02:34:50.963 --> 02:34:54.606]  180 million people killed after they had their guns taken from them.
[02:34:54.646 --> 02:34:55.687]  We offer that video.
[02:34:55.947 --> 02:35:00.551]  It comes with three free booklets on the Second Amendment that are in comic book form.
[02:35:00.571 --> 02:35:01.752]  A great way to inform people.
[02:35:02.310 --> 02:35:10.545]  Go to infowars.com or prisonplanet.com to order the videos via our safe, secure shopping cart.
[02:35:11.585 --> 02:35:20.368]  Infowars.com or prisonplanet.com or send $25.95 per video, unless you order three or more, then they drop down to $20 a piece.
[02:35:20.468 --> 02:35:21.388]  That's a big discount.
[02:35:21.408 --> 02:35:23.569]  $18 discount on the three-tape special.
[02:35:23.929 --> 02:35:27.010]  Write to me, Alex Jones at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas 78704.
[02:35:27.550 --> 02:35:28.671]  Or call toll free to order.
[02:35:28.691 --> 02:35:30.671]  Operators are there right now.
[02:35:38.114 --> 02:35:38.754]  1-888-253-3139.
[02:35:44.417 --> 02:35:48.879]  But here's that two-minute trailer from Fahrenheit 9-11.
[02:35:49.379 --> 02:35:51.120]  And again, my film covers this as well.
[02:35:51.440 --> 02:35:53.721]  Police State 3 Total Enslavement gets into the Iraq War.
[02:35:53.761 --> 02:35:56.603]  But you need to get my videos.
[02:35:56.823 --> 02:36:00.484]  But here's Moore's trailer for Fahrenheit 9-11 coming out in two weeks.
[02:36:00.524 --> 02:36:01.045]  Go ahead and hit it.
[02:36:01.545 --> 02:36:03.566]  You can make people do anything if they're afraid.
[02:36:05.919 --> 02:36:12.501]  The FAA has taken the action to close all of the airports in the United States.
[02:36:12.621 --> 02:36:14.841]  All commercial and airline traffic was grounded.
[02:36:15.121 --> 02:36:22.223]  But we had some airplanes authorized at the highest levels of our government to pick up Osama Bin Laden's family members and transport them out of this country.
[02:36:22.323 --> 02:36:28.784]  In the middle of the war, corporations decided to hold a conference to figure out how much money could be made.
[02:36:30.115 --> 02:36:32.519]  Once that oil starts flowing, it's gonna be lots of money.
[02:36:32.779 --> 02:36:34.321]  Whatever it costs, the government will pay you.
[02:36:34.562 --> 02:36:37.886]  It's gonna be good for business, bad for the people.
[02:36:37.906 --> 02:36:45.858]  Congressman, trying to get numbers of Congress to get their kids to enlist in the Army and go over to Iraq.
[02:36:47.990 --> 02:36:52.112]  The USA Patriot Act allows for searches of medical and financial records.
[02:36:52.572 --> 02:36:54.773]  It gives law enforcement almost unlimited power.
[02:36:55.213 --> 02:36:56.553]  They wait till the middle of the night.
[02:36:56.673 --> 02:36:58.314]  It's printed in the middle of the night.
[02:36:58.394 --> 02:37:02.515]  How could Congress pass this Patriot Act without even reading it?
[02:37:02.616 --> 02:37:03.616]  Sit down, my friend.
[02:37:04.830 --> 02:37:07.891]  Uh, we don't read most of the bills.
[02:37:08.211 --> 02:37:09.391]  No one read it!
[02:37:09.451 --> 02:37:12.832]  Members of Congress, this is Michael Moore.
[02:37:13.172 --> 02:37:17.453]  I would like to read to you the U.S.A.
[02:37:17.573 --> 02:37:20.554]  Patriot Act.
[02:37:20.594 --> 02:37:23.735]  From the corridors of power... Congressman?
[02:37:23.795 --> 02:37:24.575]  I don't know.
[02:37:24.615 --> 02:37:25.235]  Congressman?
[02:37:25.635 --> 02:37:28.276]  To the streets of small-town America.
[02:37:29.336 --> 02:37:30.496]  To the front lines.
[02:37:32.257 --> 02:37:33.517]  Impressive crowd, the Habs.
[02:37:34.770 --> 02:37:35.430]  And they have more.
[02:37:35.850 --> 02:37:38.811]  Some people call you the elite.
[02:37:38.971 --> 02:37:40.331]  I call you my base.
[02:37:41.191 --> 02:37:51.333]  Comes the true story that will make your temperature rise.
[02:37:51.393 --> 02:37:56.654]  I call upon all nations to do everything they can to stop these terrorist killers.
[02:37:58.514 --> 02:38:00.274]  Thank you.
[02:38:00.294 --> 02:38:01.195]  Now watch this drive.
[02:38:07.370 --> 02:38:10.211]  Now again, why do you think this guy was given a national TV show?
[02:38:10.291 --> 02:38:11.492]  Why do you think he does all this?
[02:38:11.552 --> 02:38:19.676]  Because, again, the globalists can have the left expose the right side of the New World Order, the right can expose the left side of the New World Order, but the system keeps moving on.
[02:38:19.956 --> 02:38:22.897]  To neutralize their power, you've got to expose the whole system.
[02:38:23.297 --> 02:38:24.578]  And that's what my videos do.
[02:38:25.663 --> 02:38:27.065]  Again, you need to get them.
[02:38:27.185 --> 02:38:28.727]  You need to order the films.
[02:38:29.207 --> 02:38:30.189]  Back to Bob Chapman.
[02:38:31.150 --> 02:38:38.579]  Bob, how important is the false left-right system in keeping the population corralled to the point that they never find any real solutions?
[02:38:40.000 --> 02:38:43.444]  Well, it's called misdirection, and it's just circular in motion.
[02:38:44.410 --> 02:38:48.092]  And they just keep people confused all the time.
[02:38:48.112 --> 02:38:50.214]  And that's why a video like yours is so important.
[02:38:50.654 --> 02:38:52.975]  Particularly for the people who understand.
[02:38:52.995 --> 02:38:56.617]  They can pass that on to other people so that the truth can get out.
[02:38:58.478 --> 02:38:59.239]  It's up to us.
[02:38:59.499 --> 02:39:01.600]  We're about to go back and take a few final calls.
[02:39:01.620 --> 02:39:06.563]  We're about to let Joe and then Charles and another Joe and a Rick and that'll be it for calls.
[02:39:06.603 --> 02:39:07.243]  Sorry to the others.
[02:39:07.303 --> 02:39:10.105]  But how do folks get a free copy of International Forecaster?
[02:39:11.475 --> 02:39:13.116]  They can call toll free to 877-479-8178.
[02:39:13.136 --> 02:39:14.337]  And I'll repeat that.
[02:39:14.397 --> 02:39:14.717]  That's 877-479-8178.
[02:39:14.737 --> 02:39:19.560]  And at the same time, you've also got a website.
[02:39:19.620 --> 02:39:23.302]  Yes, and that is called TheInternationalForecaster.com.
[02:39:23.322 --> 02:39:24.562]  Forecaster is F-O-R-E.
[02:39:40.138 --> 02:39:43.321]  The International Forecaster dot com.
[02:39:43.341 --> 02:39:44.662]  A lot of powerful info.
[02:39:45.703 --> 02:39:54.911]  Joe, your point about how we were talking to Kevin earlier, and he just, not the last Kevin, but the Kevin before last, saying, you know, I'm for gun control, but I know there's this elite and all this.
[02:39:54.951 --> 02:39:56.152]  I mean, it's just so foolish.
[02:39:56.172 --> 02:39:57.673]  You were trying to finish up your point.
[02:39:57.713 --> 02:39:58.094]  Go ahead.
[02:39:58.614 --> 02:40:07.602]  Well, you know, I think they make a lot of ground, and I think, like their protest in Seattle and that, a lot of good, really true conservative people joined in that.
[02:40:08.577 --> 02:40:10.219]  And you're exploited when you do that.
[02:40:10.299 --> 02:40:12.901]  You have no common ground with these kind of people.
[02:40:12.941 --> 02:40:17.224]  You have none with the Bushites, and you have none with the leftist Kevins.
[02:40:17.745 --> 02:40:25.091]  And they'll make you think that they do, but when you join them, if you march with them or protest with them, you're being exploited.
[02:40:25.231 --> 02:40:29.014]  And their ultimate agenda is to destroy your rights.
[02:40:29.494 --> 02:40:37.761]  If you want to march, if you want to protest, you must do it yourself or put your own truly conservative, honest group together and do it.
[02:40:38.188 --> 02:40:42.931]  But never, never, never align yourself with those kind of people.
[02:40:44.091 --> 02:40:44.472]  All right.
[02:40:44.532 --> 02:40:48.934]  Well, I mean, I certainly agree with you that you cannot be compromised or sucked into that.
[02:40:49.094 --> 02:40:50.975]  I like to go in and deprogram these people.
[02:40:51.776 --> 02:40:53.917]  Well, I think you can do that, Alex.
[02:40:53.997 --> 02:41:03.322]  But I just feel bad to see what's going on today, that there are a lot of people who really don't like Bush and they're being exploited by the left now.
[02:41:03.362 --> 02:41:05.644]  And I think that's what Kevin's call is all about.
[02:41:05.684 --> 02:41:05.844]  Yeah.
[02:41:06.474 --> 02:41:07.534]  Thanks for the call.
[02:41:07.574 --> 02:41:09.215]  I appreciate it.
[02:41:09.335 --> 02:41:10.916]  Let's go ahead and take another call.
[02:41:10.936 --> 02:41:16.418]  Let's talk to... I guess up next here is Charles in Rhode Island.
[02:41:16.438 --> 02:41:16.958]  Go ahead, sir.
[02:41:17.538 --> 02:41:18.279]  Hi, Alex.
[02:41:18.299 --> 02:41:18.719]  Mr. Chapman.
[02:41:19.259 --> 02:41:20.780]  Listen, I'm 53 years old.
[02:41:20.820 --> 02:41:22.761]  I'd like to tell you about my experience in the draft.
[02:41:23.381 --> 02:41:26.122]  I was drafted for three hours on September 12, 1971.
[02:41:27.162 --> 02:41:31.844]  I had three separate physicals and three separate psychologicals before my final physical that day.
[02:41:33.125 --> 02:41:36.046]  And the reason that they... I went right up to the point where
[02:41:36.704 --> 02:41:37.624]  They were going to swear me in.
[02:41:37.664 --> 02:41:44.827]  The reason that they pulled me to the side away from the group and told me that there was a problem with me.
[02:41:44.867 --> 02:41:45.688]  I said, what's the problem?
[02:41:46.068 --> 02:41:47.729]  They said, you don't have a social security number.
[02:41:48.069 --> 02:41:48.729]  I said, that's right.
[02:41:48.769 --> 02:41:49.949]  It's a voluntary program.
[02:41:50.290 --> 02:41:54.091]  My grandfather told me by the time I got to be his age, there wasn't going to be any money in there.
[02:41:54.331 --> 02:41:56.192]  The government would successfully steal it.
[02:41:56.232 --> 02:42:00.674]  So, you know, that was back in the days when you had to go voluntarily get a social security number.
[02:42:01.554 --> 02:42:05.756]  So basically, if you don't get the social security number, you can't be drafted is what I'm telling you.
[02:42:06.730 --> 02:42:08.251]  Wow, that's an interesting point, Bob.
[02:42:09.871 --> 02:42:10.832]  I heard that before.
[02:42:11.132 --> 02:42:12.512]  I haven't seen it tested.
[02:42:13.293 --> 02:42:18.175]  And there are an awful lot of people who write to me to tell me they don't have a number and they won't have a number.
[02:42:18.715 --> 02:42:22.596]  And they've gotten away with having their children without numbers also.
[02:42:23.557 --> 02:42:29.819]  Well, I basically told them that you guys got housing, you got clothing, and you got food.
[02:42:29.939 --> 02:42:30.740]  I'll work for nothing.
[02:42:30.760 --> 02:42:31.660]  I'll find my own money.
[02:42:32.139 --> 02:42:35.821]  And, uh, the sergeant walked in, got a captain, came back, came with a captain.
[02:42:36.161 --> 02:42:37.221]  I explained that to the captain.
[02:42:37.481 --> 02:42:41.183]  He said, you know, there's smoke coming out of their ears, as I'm telling this.
[02:42:41.483 --> 02:42:45.164]  And two weeks later, I got reclassified from 1A to 4F.
[02:42:45.905 --> 02:42:50.127]  And, uh, you know, I've existed, uh, my whole life to date with no social security number.
[02:42:50.147 --> 02:42:52.688]  You know, I'm in the, uh, junkyard business.
[02:42:52.728 --> 02:42:56.049]  So, you know, the government's not going to take over that business.
[02:42:56.089 --> 02:42:56.529]  Uh, yeah.
[02:42:56.949 --> 02:42:58.070]  So basically,
[02:42:59.023 --> 02:43:12.146]  That's what you've got to do, is you've got to focus on the fact that the Social Security number is a voluntary program, that all these children have been issued the number from birth, which is against the basic common sense.
[02:43:12.166 --> 02:43:22.968]  Well, it is their slave identification number, and they said that, oh, it's just for the program, and there's a law they're not supposed to use it as a personal ID, but then they'll demand it from you.
[02:43:22.988 --> 02:43:23.608]  Thanks for the call.
[02:43:25.038 --> 02:43:29.962]  Let's go ahead and talk to Joe in Maryland, where Homeland Security is taking control of all the cameras.
[02:43:30.022 --> 02:43:30.683]  Go ahead, Joe.
[02:43:31.343 --> 02:43:32.905]  Hey Alex, I love your show, man.
[02:43:32.945 --> 02:43:35.727]  I got turned on to your website from the Sacred Cow site.
[02:43:36.067 --> 02:43:36.808]  Alright, welcome.
[02:43:37.468 --> 02:43:40.091]  Yeah, and I can't wait for the drug war documentary either.
[02:43:40.551 --> 02:43:49.538]  But, I wanted to say, this morning after the... Your phone's cutting out, sir.
[02:43:49.558 --> 02:43:51.220]  Alright, can you hear me now?
[02:43:51.920 --> 02:43:52.741]  Are you on a cordless?
[02:43:53.550 --> 02:43:54.030]  No, sir.
[02:43:54.830 --> 02:43:56.391]  I just want to make this quick point.
[02:43:57.231 --> 02:44:07.853]  On this radio show, they were discussing how many cameras are going to come into Baltimore, and it actually wanted callers to call in and pick good areas for cameras where they think the highest crime is.
[02:44:08.113 --> 02:44:11.834]  And that's the Delphi method to make people feel like they're part of the power process.
[02:44:12.034 --> 02:44:15.295]  This is WBAL, and that's why I figured you were calling about this.
[02:44:15.355 --> 02:44:15.975]  I just guessed it.
[02:44:16.415 --> 02:44:20.016]  WBAL-TV, Baltimore set for 24-hour Homeland Security surveillance.
[02:44:20.683 --> 02:44:24.604]  Local and state homeland security authorities are beginning to build a regional network.
