[00:00:05.457 --> 00:00:06.098]  Big Brother.
[00:26:42.091 --> 00:26:43.932]  Of black stone, my friends.
[00:26:46.660 --> 00:26:55.222]  I just, you're not normal though if you don't have pain and if you're not concerned about evil and what's happening to the innocents.
[00:26:55.322 --> 00:27:08.244]  Christ said that, suffer the little children because you know these are the most dear to me and it would be better for you to tie a millstone around your neck, a boulder around your neck and throw yourself in the deepest sea than to hurt one of these.
[00:27:08.965 --> 00:27:11.205]  And that's what our society targets is the weak.
[00:27:12.082 --> 00:27:23.631]  It targets the old, it targets the young, it targets those that don't know, that haven't had time to learn, it twists society, it blackens our hearts, and I'm so sad for this country.
[00:27:24.551 --> 00:27:30.496]  This morning I was on the Statesman and they have a big banner on the local paper and it says, no shots, no school.
[00:27:31.969 --> 00:27:34.790]  And they lie in all these articles and say you've got to take it.
[00:27:35.110 --> 00:27:36.251]  You've got to take the shots.
[00:27:36.311 --> 00:27:37.151]  It's all over TV.
[00:27:37.191 --> 00:27:38.732]  It's all over TV nationally.
[00:27:38.752 --> 00:27:42.114]  They have the same federal program to put these vaccines in them.
[00:27:42.134 --> 00:27:45.235]  And Dr. Geyer, the congressional researcher, has tested the new vaccines.
[00:27:45.275 --> 00:27:46.515]  They haven't taken the mercury out.
[00:27:46.956 --> 00:27:49.077]  In fact, in many cases, they've radically increased it.
[00:27:50.097 --> 00:27:52.618]  Oh, we learn it's killing us and brain damaging our children?
[00:27:52.878 --> 00:27:54.699]  Why, they'll just increase it on us.
[00:27:55.820 --> 00:27:56.540]  And, uh,
[00:27:57.563 --> 00:28:09.432]  We've got Bob Dacey, a local TV host, a good friend of mine, who's been researching this and fighting it and exposing it in the States and finally had to admit it wasn't the law that you had to, but... You know, this is the kind of stuff we deal with on a daily basis.
[00:28:09.792 --> 00:28:23.622]  And to watch these psychopathic, demonic killers putting in the giant cage around us and building this society of control and preparing it is disgusting.
[00:28:23.642 --> 00:28:24.703]  It infuriates me.
[00:28:25.784 --> 00:28:34.768]  But if I was just hateful and hated the New World Order, I couldn't continue and work 16, 17, 18 hours a day like I do on a regular basis.
[00:28:35.848 --> 00:28:39.349]  No, love is what fuels me and what powers me.
[00:28:40.010 --> 00:28:41.810]  And we have to have love of our families.
[00:28:42.190 --> 00:28:46.032]  I mean, who wouldn't throw themselves in front of a bus to save their children?
[00:28:46.946 --> 00:28:52.667]  Well, we've got to get to the point where we throw ourselves in front of a bus to save our neighbor's children, or to save our neighbor.
[00:28:53.108 --> 00:29:00.850]  And when we get back to that attitude, and when that becomes the predominant spirit of America, we will have freedom again, and we will have prosperity.
[00:29:01.510 --> 00:29:13.813]  But we're going to lose it all, my friends, if we do not stand up boldly against this system and have the courage, the moral courage, the spiritual courage, to admit just how bad things have gotten.
[00:29:15.783 --> 00:29:24.468]  So that's my sermon today and I just am stricken to the core with what's happening.
[00:29:25.108 --> 00:29:26.189]  But it gives me strength.
[00:29:26.949 --> 00:29:32.912]  At the same time that it weakens me, then in the next moment it strengthens me.
[00:29:32.932 --> 00:29:40.196]  And I want to thank God for that and ask God to use me as a vessel and to use you as a vessel against this criminal system.
[00:29:41.235 --> 00:29:44.717]  Because we're the cellular level of the body politic in society.
[00:29:45.397 --> 00:29:48.378]  And we've become evil, and that's why evil's taken over.
[00:29:51.140 --> 00:29:52.060]  We're on the march.
[00:29:52.540 --> 00:29:54.181]  The empire's on the run.
[00:29:55.062 --> 00:29:57.743]  Alex Jones and the GCN Radio Network.
[00:30:01.790 --> 00:30:02.771]  It's finally here!
[00:30:02.911 --> 00:30:03.912]  Spring has arrived!
[00:30:04.092 --> 00:30:07.055]  I can always tell because I get a flood of gardening and seed catalogs.
[00:30:07.275 --> 00:30:10.738]  This year though, I'm not even looking at seed catalogs because I don't have to.
[00:30:10.938 --> 00:30:19.105]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[00:30:19.365 --> 00:30:23.108]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[00:30:23.309 --> 00:30:28.333]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:30:28.593 --> 00:30:33.119]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:30:33.299 --> 00:30:37.364]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[00:30:37.444 --> 00:30:44.633]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[00:30:44.893 --> 00:30:46.075]  Save money, eat healthy.
[00:30:46.135 --> 00:30:46.735]  We're good to go.
[00:31:01.118 --> 00:31:08.643]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:08.903 --> 00:31:19.831]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:20.031 --> 00:31:20.492]  We're good to go!
[00:31:36.568 --> 00:31:37.069]  That's right!
[00:31:37.249 --> 00:31:44.374]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:44.655 --> 00:31:48.778]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:31:48.958 --> 00:31:53.402]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.462 --> 00:31:54.122]  That's toll free, 888-803-4438.
[00:31:54.142 --> 00:31:54.963]  Attention pet owners!
[00:31:54.983 --> 00:31:58.486]  How would you like your dog or cat to behave instantly on command?
[00:32:06.292 --> 00:32:07.773]  Now you can with the Pet Trainer.
[00:32:08.014 --> 00:32:10.916]  So easy to use, it's like having a remote control for your pet.
[00:32:11.217 --> 00:32:12.698]  No electric zaps or shocks.
[00:32:13.058 --> 00:32:18.523]  This simple handheld device uses safe and effective ultrasonic sound that commands your pet's attention like magic.
[00:32:18.804 --> 00:32:19.504]  Here's how it works.
[00:32:19.845 --> 00:32:21.686]  Say your dog jumps on your best furniture.
[00:32:21.967 --> 00:32:23.668]  Just press the button to emit the sound.
[00:32:23.928 --> 00:32:26.391]  As he snaps to attention, give the command to get down.
[00:32:26.811 --> 00:32:29.874]  As soon as he obeys, praise him for the good behavior and that's it.
[00:32:30.254 --> 00:32:33.636]  Veterinarian-endorsed, Pet Trainer is the humane way to train pets.
[00:32:33.936 --> 00:32:37.838]  Whether it's non-stop barking, chewing shoes, pestering house guests, you name it.
[00:32:38.178 --> 00:32:42.320]  Plus, it's the animal-friendly way to deal with unwelcome strays or neighbors' dogs.
[00:32:42.620 --> 00:32:43.760]  Satisfaction guaranteed.
[00:32:43.920 --> 00:32:45.521]  So call now to try it, risk-free.
[00:32:45.741 --> 00:32:48.182]  Pet Trainer, just $19.95, plus shipping.
[00:32:48.262 --> 00:32:49.783]  Uses 9-volt battery, not included.
[00:32:49.883 --> 00:32:51.724]  To order by credit card, call toll-free 1-800-851-5511.
[00:32:51.844 --> 00:32:52.104]  That's 1-800-851-5511.
[00:32:52.124 --> 00:32:52.344]  Call 1-800-851-5511.
[00:33:10.621 --> 00:33:14.162]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[00:33:14.702 --> 00:33:16.442]  Going out on the AM and FM dial.
[00:33:17.723 --> 00:33:21.404]  From Ohio to Texas, from California to Florida.
[00:33:22.044 --> 00:33:27.385]  Simulcasting on the Global Shortwave during the day at 9475 and at night from 9 to midnight at 3210.
[00:33:28.526 --> 00:33:31.347]  And of course at Infowars.com and PrisonPlanet.com.
[00:33:31.387 --> 00:33:32.747]  I know we have Robert and Ron and
[00:33:34.085 --> 00:33:37.506]  Is it Darren and Malta and Barney and others?
[00:33:38.746 --> 00:33:39.707]  We'll get to everybody.
[00:33:40.547 --> 00:33:45.469]  We just got Bob Dacey on from his gun shop and hardware store for about 15 minutes.
[00:33:45.489 --> 00:33:54.671]  I wanted to get Bob on because we posted the federal law, the state laws, the waivers, you don't have to take vaccines.
[00:33:55.352 --> 00:33:59.393]  Every school administrator knows this, every principal, every school nurse knows this.
[00:34:01.312 --> 00:34:12.036]  They have the form, but all over the country, every day I see news articles leading up to the start of school, that started in different areas of the country last week and this week, saying, no shots, no school, no shots, no school.
[00:34:12.417 --> 00:34:13.357]  This slogan.
[00:34:14.257 --> 00:34:21.640]  And they say it's the law, you have to, you have to go to the sports stadium and get your shots, because tens of thousands here in Austin had refused and they were panicking.
[00:34:21.980 --> 00:34:22.941]  So they lied about it.
[00:34:24.942 --> 00:34:30.844]  We even had to get a law passed in the last legislative session, saying that there is no law that you have to, reaffirming that.
[00:34:32.036 --> 00:34:32.756]  Just incredible.
[00:34:33.697 --> 00:34:34.777]  And then I found an article.
[00:34:34.837 --> 00:34:36.358]  The Statesman has this big banner up.
[00:34:36.378 --> 00:34:37.838]  The Austin, TX Statesman on their website.
[00:34:37.878 --> 00:34:39.219]  It says, no shots, no school.
[00:34:39.579 --> 00:34:42.340]  And it links to an old article, since they quietly retracted it.
[00:34:42.380 --> 00:34:43.881]  They're still posting the old lies.
[00:34:44.641 --> 00:34:50.603]  And it says, district launches campaign now to be sure parents know that all students must be immunized before school year begins in the fall.
[00:34:51.203 --> 00:34:52.944]  And it goes on to say, you've got to.
[00:34:53.024 --> 00:34:58.306]  It says 18,000 students showed up on the first day without their shots.
[00:34:59.176 --> 00:35:04.299]  A number of the district whittled down to 7,000 by sending letters to parents and holding free shot clinics.
[00:35:05.419 --> 00:35:08.020]  And it says that at the start of this year's, it was 19,000.
[00:35:09.001 --> 00:35:13.063]  And by the way, by intimidation, they got it down to about 4,000 that refused.
[00:35:14.624 --> 00:35:15.344]  Just amazing.
[00:35:15.884 --> 00:35:26.970]  Bob, this story is so indicative of the premeditated lying, because I've seen articles that are almost identical, coast to coast, from newspapers and TV stations,
[00:35:27.620 --> 00:35:32.261]  Well, you know, I covered this on my TV show about three weeks ago.
[00:35:52.026 --> 00:35:52.767]  Yeah, I think so.
[00:36:14.262 --> 00:36:16.764]  The immunizations are required by the state.
[00:36:17.124 --> 00:36:20.907]  If you don't have your shots, we can't let you start school.
[00:36:21.428 --> 00:36:27.493]  Under state law, each student must be current with his or her immunization requirements before starting school.
[00:36:28.114 --> 00:36:31.937]  Students without all their shots won't be able to attend class.
[00:36:32.398 --> 00:36:34.780]  We don't have any choice in this.
[00:36:37.294 --> 00:36:45.818]  Bob, it's illegal for me to set up a toll road and drive around in a fake cop car and demand tolls from people.
[00:36:46.118 --> 00:36:46.898]  That's a felony.
[00:36:47.298 --> 00:36:52.841]  This is a crime they're committing, knowingly saying you have to do it when they know good and well there's never been a law.
[00:36:53.234 --> 00:36:56.699]  Well, you know, I was trying to figure this out because I knew it wasn't the law.
[00:36:56.799 --> 00:37:06.051]  And so, Forgione, the top guy in the school district, is telling me... And then he had a commercial on TV saying the same thing all over television, saying you had to do this.
[00:37:06.592 --> 00:37:10.858]  And, of course, then I went to the Texas Department of Health on their website.
[00:37:11.545 --> 00:37:14.306]  And read the law that says you don't have to.
[00:37:14.386 --> 00:37:15.527]  I mean, it's right here.
[00:37:15.747 --> 00:37:24.631]  Chapter 97.62 of the Texas Administrative Code describes the conditions under which individuals can seek exemptions from Texas immunization requirements.
[00:37:25.111 --> 00:37:32.634]  And they say you can do it for medical contraindications, reasons of conscience, including a religious belief, etc., etc.
