[00:00:05.510 --> 00:00:06.150]  Big Brother.
[02:14:25.066 --> 02:14:29.869]  But what the Fed does is they go into the repurchase market every day.
[02:14:30.289 --> 02:14:31.770]  They call it the repo market.
[02:14:32.010 --> 02:14:42.936]  And what they do is, as Red said, they create money out of thin air and ask the Treasury to print it at 2.6 or whatever it is per year.
[02:14:43.176 --> 02:14:44.837]  And then with money they've bought
[02:14:47.865 --> 02:14:52.948]  $100 notes and $1 notes at this point are only about $0.04 apiece coming from the press.
[02:14:53.528 --> 02:14:57.351]  And then they buy real gold for it.
[02:14:57.391 --> 02:15:06.616]  What they do is they go to a bank such as JPMorgan Chase, a bank within the Fed system, and they purchase U.S.
[02:15:06.656 --> 02:15:07.957]  government securities from them.
[02:15:08.599 --> 02:15:10.580]  With this money that they've just created.
[02:15:10.600 --> 02:15:11.200]  Yes.
[02:15:11.240 --> 02:15:21.485]  The banks then take the money and go to the agents of the Fed, who in fact are large brokerage firms such as Goldman Sachs, JPMorgan Chase, etc, etc.
[02:15:22.166 --> 02:15:35.592]  And they take this money and they have been told ahead of time, today you're going to rig the Dow and make it go up, you're going to make bonds go down, you're going to suppress gold and silver and oil and gas, and this is your job for the day.
[02:15:35.972 --> 02:15:36.713]  And right now,
[02:15:38.425 --> 02:15:42.530]  On an ongoing basis, the repo pulled a $71 billion.
[02:15:42.951 --> 02:15:45.354]  Yesterday they increased it by $10 billion.
[02:15:45.935 --> 02:15:53.685]  And so if you watch these figures, you can see them create money every single day, and they are manipulating all markets all over the world.
[02:15:53.905 --> 02:15:56.168]  And again, it's not free market.
[02:15:56.821 --> 02:16:06.451]  It is a tiny group of elites creating money out of nothing and buying up the world for it, and then taking your house when you don't pay back a debt that they created out of thin air.
[02:16:06.551 --> 02:16:14.640]  Folks, if you want a copy of the International Forecaster for free that covers all of this, and it's lengthy, what, 30-something pages?
[02:16:15.181 --> 02:16:16.522]  It varies month to month.
[02:16:16.902 --> 02:16:17.944]  The latest issue
[02:16:18.644 --> 02:16:19.985]  Give them a call.
[02:16:20.025 --> 02:16:21.646]  They'll give you a free copy.
[02:16:21.666 --> 02:16:22.126]  877-479-8198.
[02:16:22.146 --> 02:16:22.306]  Is that?
[02:16:22.446 --> 02:16:23.347]  That's incorrect.
[02:16:24.067 --> 02:16:24.247]  OK.
[02:16:24.267 --> 02:16:24.307]  OK.
[02:16:24.327 --> 02:16:24.307]  78.
[02:16:24.347 --> 02:16:24.427]  877-479-8178.
[02:16:24.547 --> 02:16:24.788]  OK.
[02:16:24.808 --> 02:16:24.788]  78.
[02:16:24.828 --> 02:16:24.928]  877-479-8178.
[02:16:25.208 --> 02:16:26.789]  And that's a toll-free number.
[02:16:26.809 --> 02:16:29.950]  Let me say that again slowly.
[02:16:29.970 --> 02:16:30.771]  I was going from memory. 877.
[02:16:47.312 --> 02:16:47.332]  479-8178
[02:16:53.130 --> 02:16:58.671]  877-479-8178 to get a free copy of that.
[02:16:59.252 --> 02:17:10.374]  We're going to break here, and then I want to come back and take calls from Jeff, and Kevin, and Fred, and Ed, and Bob, and everybody else that's patiently holding callers.
[02:17:10.614 --> 02:17:12.014]  Just have your question, your comment.
[02:17:12.034 --> 02:17:13.215]  We're going to move on to the next person.
[02:17:13.515 --> 02:17:15.675]  I want to give everybody a chance to get involved on air.
[02:17:16.115 --> 02:17:18.616]  Again, I want to thank both our guests, Red Beckman, grandfather,
[02:17:19.096 --> 02:17:23.277]  of the fully-informed jury movement in this country, expose the IRS as well.
[02:17:23.597 --> 02:17:29.499]  Of course, Bob Chapman, whose predictions are just spot-on, as they say, legendary.
[02:17:30.179 --> 02:17:35.080]  So we're honored to have both of these formidable minds on with us today.
[02:17:35.560 --> 02:17:41.822]  I'm Alex Jones, your host, trying to give you information that's accurate, that you can use to protect yourself and your family.
[02:17:42.042 --> 02:17:43.782]  PrisonPlanet.tv, stay with us.
[02:17:45.427 --> 02:17:46.888]  To the farthest corners of the Earth.
[02:17:47.188 --> 02:17:51.789]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[02:17:52.110 --> 02:17:54.450]  But you can still hold the world in the palm of your hand.
[02:17:54.671 --> 02:17:56.211]  Achieve financial independence.
[02:17:56.591 --> 02:18:01.673]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[02:18:01.993 --> 02:18:03.214]  Get the Red Book of U.S.
[02:18:03.274 --> 02:18:05.975]  Coins and you'll begin your journey to total financial freedom.
[02:18:06.355 --> 02:18:13.398]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[02:18:13.758 --> 02:18:16.979]  Call them today at 1-800-686-2237.
[02:18:17.240 --> 02:18:19.941]  That's 800-686-2237.
[02:18:20.281 --> 02:18:25.403]  I can tell you there'll be storms ahead, but with real money as your base, liberty will be your fate.
[02:18:25.923 --> 02:18:31.406]  Leave the fiat currency behind and call Midas Resources to get your Red Book along with that silver dollar for only $22.95.
[02:18:31.506 --> 02:18:33.467]  Get the map.
[02:18:33.487 --> 02:18:35.888]  Start your journey to financial independence today.
[02:18:36.108 --> 02:18:37.089]  The time is now.
[02:18:37.449 --> 02:18:38.409]  Call 800-686-2237.
[02:18:40.350 --> 02:18:43.452]  Get your Red Book now and you'll weather any storm that comes your way.
[02:18:46.337 --> 02:18:47.378]  The War on Terrorism.
[02:18:47.699 --> 02:18:50.502]  Will it be fought overseas, or will it affect us here at home?
[02:18:50.762 --> 02:18:54.907]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:18:55.347 --> 02:18:56.168]  So what do you do?
[02:18:56.489 --> 02:19:01.054]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:19:01.534 --> 02:19:03.676]  With a little know-how, it's not that difficult.
[02:19:04.156 --> 02:19:05.057]  Sheltering in Place!
[02:19:05.457 --> 02:19:18.867]  Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:19:18.907 --> 02:19:25.972]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:19:26.312 --> 02:19:30.714]  Get this critical video every American needs for only $29 plus shipping.
[02:19:31.154 --> 02:19:32.935]  Order by calling New Millennium today at 888-803-4438.
[02:19:32.955 --> 02:19:33.175]  That's 888-803-4438.
[02:19:33.255 --> 02:19:34.696]  Or order on the web at Berkeywater.com.
[02:19:45.330 --> 02:19:46.810]  Hi folks, this is Alex Jones.
[02:19:46.891 --> 02:19:49.271]  Whether you are aware or not, World War III has started.
[02:19:49.631 --> 02:19:50.512]  Let me rephrase that.
[02:19:50.872 --> 02:19:52.092]  Oil War III has started.
[02:19:52.412 --> 02:19:54.853]  Don't kid yourself, the reason we went into Iraq is oil.
[02:19:55.253 --> 02:19:58.674]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[02:19:59.074 --> 02:19:59.915]  Why else would the U.S.
[02:19:59.935 --> 02:20:02.916]  be building 13 permanent military installations inside Iraq?
[02:20:03.156 --> 02:20:04.436]  Does it look like we're pulling out?
[02:20:04.876 --> 02:20:09.338]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[02:20:09.778 --> 02:20:13.759]  At this rate of consumption, experts predict that oil prices will only go up.
[02:20:14.299 --> 02:20:20.183]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[02:20:20.443 --> 02:20:26.547]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[02:20:27.067 --> 02:20:27.648]  That's 1-800-453-2202.
[02:20:27.668 --> 02:20:33.311]  After you read the booklet, you'll understand just how dangerous the world has become.
[02:20:33.751 --> 02:20:35.653]  That's 1-800-453-2202 or email your request to ReadyReserves at AOL.com.
[02:20:35.673 --> 02:20:36.013]  That's 1-800-453-2202.
[02:20:44.261 --> 02:20:46.042]  By now, you've heard about DirecTV.
[02:20:46.223 --> 02:20:54.149]  You've heard that with DirecTV, you get a better value than cable, a better selection than cable, and access to exclusive programming that you can't get anywhere else.
[02:20:54.349 --> 02:20:56.591]  But for whatever reason, you thought there was a catch.
[02:20:56.871 --> 02:20:58.432]  Maybe even hidden fees.
[02:20:58.672 --> 02:21:00.273]  Well, Expert Satellite can help.
[02:21:00.514 --> 02:21:02.635]  And we've done it for hundreds of thousands already.
[02:21:02.875 --> 02:21:04.457]  Just give us a call at 1-800-655-0658.
[02:21:04.477 --> 02:21:11.422]  Within seconds, we'll compare DirecTV to your cable bill right over the phone.
[02:21:11.602 --> 02:21:18.126]  You'll be amazed that for only $39.99 per month, you get over 130 quality channels, including your locals.
[02:21:18.327 --> 02:21:20.788]  Plus, when you sign up today, there is no equipment to buy.
[02:21:20.988 --> 02:21:24.611]  We'll install a DirecTV system for up to four separate rooms, free.
[02:21:24.931 --> 02:21:29.334]  So pick up the phone and let us show you how easy and free it is to switch to DirecTV.
[02:21:29.454 --> 02:21:32.016]  Plus, get a free DVD player while supplies last.
[02:21:32.036 --> 02:21:32.416]  Just dial 1-800-655-0658.
[02:21:32.436 --> 02:21:32.676]  That's 800-655-0658.
[02:21:32.796 --> 02:21:33.517]  Call now for complete details.
[02:21:41.562 --> 02:21:54.069]  For the New World Order crowd, it isn't about, quote, making money.
[02:21:54.249 --> 02:21:55.430]  Oh, they make it all right.
[02:21:55.490 --> 02:21:56.751]  They print it out of nothing.
[02:21:57.631 --> 02:21:58.972]  And they buy up your future.
[02:21:59.953 --> 02:22:01.594]  They're in the business of control.
[02:22:01.674 --> 02:22:08.998]  Control of real commodities like gold and oil and ideas and real estate and your children's minds.
[02:22:11.747 --> 02:22:13.513]  This is the New World Order, my friends.
[02:22:15.058 --> 02:22:17.025]  And we're talking to Red Beckman, we're talking to...
[02:22:17.824 --> 02:22:21.787]  Of course, Bob Chapman, we'll give that number out again later to get a free copy of the International Forecaster.
[02:22:22.067 --> 02:22:27.632]  We'll also give you an address to get some of the videos and books that Brett Beckman's put together.
[02:22:27.992 --> 02:22:33.356]  Right now, gentlemen, let's go to calls for those that have been holding since time immemorial.
[02:22:34.317 --> 02:22:36.499]  Jeff in Indiana, go ahead, you're on the air.
[02:22:36.819 --> 02:22:44.165]  It's also about destroying you by the legal system to just become subject myself to a frivolous lawsuit that's amounted to $2.7 million.
[02:22:46.285 --> 02:23:00.608]  It was a written contract dispute where another party said that they had a previous oral contract and the judge felt that he needed to control the jury to come to a ruling that ended up settling this $2.7 million.
[02:23:00.648 --> 02:23:03.589]  Can't you appeal this?
[02:23:03.909 --> 02:23:12.371]  Well I can and I can also file bankruptcy and bring it into a federal court and I've got a couple different remedies in that sense but the thing is I already have $40,000 in
[02:23:14.389 --> 02:23:16.432]  Legal expenses that will never be recovered.
[02:23:17.013 --> 02:23:23.142]  My question, I guess, to Red is, you know, what do you do to educate a jury before you go into a legal situation like that?
[02:23:23.563 --> 02:23:28.671]  Or is our best hope we're just supposed to educate the whole world as to, you know, the proper way to be on a jury?
[02:23:30.112 --> 02:23:38.358]  It's almost impossible to educate a jury where you're into a court with an admiralty or equity jurisdiction.
[02:23:39.639 --> 02:23:54.890]  This is why the 7th Amendment is so vital that we have to bring back our common law courts because in a common law court you can educate that jury right in the courtroom and explain to them their constitutionally secured right
[02:23:57.409 --> 02:24:00.571]  To judge the law and the facts in the case.
[02:24:03.853 --> 02:24:16.701]  If you're in a court where the jury is subject to the judge, that's your equity and your admiralty jurisdictions, they won't let you educate that jury in that courtroom.
[02:24:17.202 --> 02:24:19.463]  Okay, because that's exactly the situation.
[02:24:19.523 --> 02:24:20.944]  I've got a judge that, you know,
[02:24:21.348 --> 02:24:29.235]  Tell the jury that you know all the oral argument that anybody wants to put on and everything in the world can be hearsay and you're supposed to accept that as being gospel.
[02:24:29.615 --> 02:24:29.955]  Yeah.
[02:24:30.115 --> 02:24:35.520]  There's got to be some way to be able to keep control over that activist judge so that he isn't able to take
[02:24:35.845 --> 02:24:40.008]  You know, all the laws of the world and muddy them into grey to where there's just no justice for anybody.
[02:24:40.028 --> 02:24:48.673]  You know, my wife has just become drafted for jury service and I'm trying to explain to her how she's got to go in and do this in two weeks because that's the basis of our world.
[02:24:49.254 --> 02:24:54.737]  To make sure that people understand what's out there and that people, the right type of people are on juries doing the right thing.
[02:24:55.178 --> 02:24:56.478]  Okay, thanks for the call.
[02:24:56.559 --> 02:24:58.600]  Any comments, Mr. Chapman?
[02:25:00.370 --> 02:25:05.155]  Just one short one and that is the court system is not serving the people.
[02:25:06.176 --> 02:25:11.282]  It's upside down and don't expect to get a honest adjudication.
[02:25:11.462 --> 02:25:15.227]  The judges run the courts and they get the kind of decisions that they want.
[02:25:16.859 --> 02:25:20.042]  Let's talk to Kevin in Mass.
[02:25:20.102 --> 02:25:20.823]  Kevin, go ahead.
[02:25:20.843 --> 02:25:22.905]  Hi, thanks for taking my call, Alex.
[02:25:22.945 --> 02:25:24.967]  I'll try to keep it to about two minutes if I can.
[02:25:25.347 --> 02:25:25.747]  Go ahead.
[02:25:26.788 --> 02:25:32.954]  Revelation chapter 13 verses 16 through 18 tell you that Satan's going to force everyone to take the Mark of the Beast.
[02:25:33.154 --> 02:25:39.800]  Revelation 14 verses 9 through 12 say that anyone that takes it does not enter Heaven.
[02:25:40.191 --> 02:25:42.872]  We are fighting an Infowar, but it's a real war.
[02:25:42.912 --> 02:25:52.657]  When I heard Red Beckman saying how you are having such a powerful effect and that the criminals in our government are afraid of us and how, you know, the people are waking up, I wanted to call in.
[02:25:53.017 --> 02:25:55.838]  I called in to NPR another time and got through.
[02:25:55.858 --> 02:25:59.900]  I actually was able to get the website, Infowars.com, out there.
[02:26:00.020 --> 02:26:02.021]  And the whole call is just a little over a minute.
[02:26:02.061 --> 02:26:06.803]  I was wondering if I could play my exchange where they were promoting Blair with Dick Gordon.
[02:26:07.892 --> 02:26:11.034]  This was off the website for their archive.
[02:26:11.435 --> 02:26:13.216]  Hold on one second.
[02:26:13.236 --> 02:26:14.797]  423-8255, that's our number.
[02:26:15.077 --> 02:26:16.338]  Next to Medford, Massachusetts.
[02:26:16.358 --> 02:26:16.838]  Cliff's with us.
[02:26:16.858 --> 02:26:17.218]  Hi, Cliff.
[02:26:17.659 --> 02:26:17.839]  Hi.
[02:26:18.419 --> 02:26:19.460]  Thank you for taking my call.
[02:26:20.400 --> 02:26:26.444]  I think Bush is receiving Blair because Blair and Bush, Bush is the only real reliable foreign ally in the war.
[02:26:26.464 --> 02:26:28.946]  They have a symbiotic relationship where they prop each other up.
[02:26:29.686 --> 02:26:31.988]  They've always shared a uniquely close relationship.
[02:26:32.688 --> 02:26:35.410]  I mean, George Bush is the, you know, 18th
[02:26:36.383 --> 02:26:38.785]  Great-grandson of Robert II of Scotland.
[02:26:39.006 --> 02:26:43.009]  They literally have some blood relatives if you go back far enough.
[02:26:44.071 --> 02:26:48.034]  I also think that... And are you saying that that's a good thing for the countries then?
[02:26:48.615 --> 02:27:00.927]  Regardless of what today's political demands draw them together, is it a good thing for America and Britain, and by extension Europe, that they do have this need for each other?
[02:27:02.156 --> 02:27:03.898]  Well, I don't know whether it's good or bad.
[02:27:04.218 --> 02:27:07.361]  I think it is why they both receive each other.
[02:27:08.061 --> 02:27:15.888]  America separated from England back in the Revolutionary War, but with World War I, World War II, they've continued right up through today to move closer.
[02:27:17.148 --> 02:27:25.010]  Blair had Dr. Kelly suicided for Bush's weapons of mass destruction excuse for war, and they both serve the same autography of New World bankers.
[02:27:25.070 --> 02:27:32.772]  If you go to Infowars.com, you can see that they go to Bohemian Grove, and there's these Christians who worship Moloch and Baal.
[02:27:32.792 --> 02:27:33.353]  Ha ha ha!
[02:27:33.373 --> 02:27:34.133]  That's awesome!
[02:27:35.333 --> 02:27:36.333]  We're on the march.
[02:27:36.713 --> 02:27:38.354]  The Empire's on the run.
[02:27:39.254 --> 02:27:41.915]  Alex Jones and the GCN Radio Network.
[02:27:45.146 --> 02:27:48.188]  You and your family members getting enough minerals in the daily diet?
[02:27:48.569 --> 02:27:51.050]  It's not likely, according to the World Health Organization.
[02:27:51.311 --> 02:27:58.376]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[02:27:58.576 --> 02:28:01.858]  That lack of energy you've been blaming on getting older or working too hard?
[02:28:02.098 --> 02:28:04.140]  It's more likely that same mineral deficiency.
[02:28:04.480 --> 02:28:12.306]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[02:28:12.546 --> 02:28:13.847]  Either way, why chance it?
[02:28:13.947 --> 02:28:23.894]  Just a few pennies a day and a toll-free call to Sea Minerals at 877-835-5555, and you're quickly on the road to more energy and a boost to the immune system.
[02:28:24.134 --> 02:28:28.297]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[02:28:28.557 --> 02:28:33.260]  Reclaim that youthful, energetic feeling and restore your good health with the help of minerals from the sea.
[02:28:33.400 --> 02:28:35.261]  Call Sea Minerals today, toll-free, 877-835-5555.
[02:28:35.321 --> 02:28:35.521]  That's 877-835-5555.
[02:28:45.288 --> 02:28:48.291]  The Berkey Light is your premier source for purified water.
[02:28:48.651 --> 02:28:57.458]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:28:57.778 --> 02:29:02.462]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:29:02.922 --> 02:29:09.645]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:29:10.045 --> 02:29:21.811]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:29:22.331 --> 02:29:22.952]  Next Wednesday night.
[02:29:49.111 --> 02:29:51.873]  What America needs is affordable health insurance.
[02:29:52.734 --> 02:29:57.557]  Finding affordable health insurance for you and your family, it's on everybody's mind right now.
[02:29:57.597 --> 02:30:00.560]  And if you're self-employed, it's on your mind too.
[02:30:00.720 --> 02:30:05.704]  Well, I found a company you can call right now and get the affordable health insurance coverage you're looking for.
[02:30:05.844 --> 02:30:08.906]  The Midwest National Life Insurance Company of Tennessee.
[02:30:09.166 --> 02:30:10.107]  Write this number down.
[02:30:11.208 --> 02:30:11.928]  800-807-5989.
[02:30:12.348 --> 02:30:16.772]  That's 800-807-5989.
[02:30:17.152 --> 02:30:28.440]  They specialize in helping entrepreneurs of all kinds and those of us who run small businesses or don't get health insurance where we work to protect our families with the health insurance we need.
[02:30:28.960 --> 02:30:33.002]  And if you have a COBRA plan that's about to expire, we can help you, too.
[02:30:33.103 --> 02:30:34.523]  So call us right now.
[02:30:34.543 --> 02:30:34.804]  800-807-5989.
[02:30:34.864 --> 02:30:35.104]  That's 800-807-5989.
[02:30:35.124 --> 02:30:36.104]  Not available in all states.
[02:30:36.124 --> 02:30:37.405]  He's the T-Rex of political talk.
[02:30:37.445 --> 02:30:38.746]  Alex Jones on the GCN Radio Network.
[02:30:38.786 --> 02:30:39.706]  Before we go back to calls,
[02:30:55.567 --> 02:31:02.429]  And just cover some of the topical news of the day and get the perspectives of Red Beckman and Bob Chapman.
[02:31:02.889 --> 02:31:08.650]  Red, you offer a little booklet that's excellent, Walls and Our Minds, for just a couple dollars.
[02:31:08.710 --> 02:31:09.851]  It's a great little booklet.
[02:31:10.511 --> 02:31:12.151]  And I suggest people get it from you.
[02:31:12.191 --> 02:31:12.871]  How do they do that?
[02:31:13.512 --> 02:31:22.974]  Well, we say, I do this on talk shows, anyone who will send us three $1 bills, we'll send them a copy of this book.
[02:31:23.818 --> 02:31:51.276]  And, uh, my address now is, uh, Common Sense Press, uh, just C- P- C- C- S- P, and it's P-O-Box-6-1, Carrolls, Washington, C-A-R-R-O-L-L-S, Washington, 9-8-6-0-9, and if they'll send me three one dollar bills, it'll, the book'll come first class,
[02:31:51.952 --> 02:31:55.333]  We don't make any money on it, because the postage is well over a dollar.
[02:31:56.873 --> 02:32:03.494]  But it'll come first class, and you'll get a list of all of our books and tapes that are available.
[02:32:03.954 --> 02:32:05.395]  Yeah, it's some amazing stuff.
[02:32:05.435 --> 02:32:07.275]  We've aired a lot of your videos here locally.
[02:32:07.995 --> 02:32:09.616]  Give folks that address one more time, please.
[02:32:10.516 --> 02:32:10.776]  What?
[02:32:11.496 --> 02:32:13.156]  Give people your address, please, again.
[02:32:13.376 --> 02:32:14.857]  Yes, it's P.O.
[02:32:14.877 --> 02:32:18.857]  Box 61, Carrolls, Washington.
[02:32:19.478 --> 02:32:21.078]  That's C-A-R-R.
[02:32:22.359 --> 02:32:25.001]  O-L-L-L-S, Washington.
[02:32:25.021 --> 02:32:27.764]  W-A, that's the initial.
[02:32:28.244 --> 02:32:31.447]  And the zip code is 98609.
[02:32:31.647 --> 02:32:34.029]  And that's addressed to Red Beckman.
[02:32:34.309 --> 02:32:38.813]  And one more time, folks, if you want a free copy of the International Forecaster,
[02:32:39.779 --> 02:32:49.064]  The network's giving them out for free, thanks to Bob Chapman letting us do that.
[02:32:49.845 --> 02:32:53.327]  It's 877-479-8178.
[02:32:53.347 --> 02:32:54.027]  877-479-8178.
[02:32:56.669 --> 02:32:58.930]  We already got Red's comment on this as a veteran.
[02:32:59.110 --> 02:33:04.493]  I know that Bob Chapman is a veteran with military intelligence, army intelligence.
[02:33:05.114 --> 02:33:08.756]  In the past, we weren't known for killing wounded people.
[02:33:09.842 --> 02:33:20.550]  A day after they've taken over a mosque, another group of Marines went in to relieve the others, and they just walk over with pleasure to somebody, these guys are all bleeding to death, some already dead, and shoot the guy.
[02:33:21.110 --> 02:33:27.395]  Bob, I thought they were bad because they shot our wounded people, but how is it good if our troops do that?
[02:33:28.095 --> 02:33:31.578]  And number two, NBC is embedded.
[02:33:32.313 --> 02:33:37.237]  Nothing is released that the Pentagon doesn't want released out of NBC or CBS or Fox or ABC.
[02:33:37.757 --> 02:33:40.499]  I believe they're releasing it to enrage the Arabs.
[02:33:40.519 --> 02:33:51.348]  We even have Pentagon memos on this, like P-2-O-G, to cause the Arabs to fight more, to spread the war, so the globalists can keep the war going longer and make more hundreds of billions each year.
[02:33:51.408 --> 02:33:51.848]  Your comment.
[02:33:52.944 --> 02:34:02.029]  I agree with you completely, and of course there's no justification for shooting anybody who's down and out and, you know, probably ready to die anyway.
[02:34:02.909 --> 02:34:09.652]  And I've never seen that happen in warfare that I've been involved in, although I'm sure it does.
[02:34:10.613 --> 02:34:14.375]  People get enraged in warfare, and sometimes rightly so.
[02:34:15.109 --> 02:34:19.451]  But I do think that they want to spread the war further.
[02:34:19.471 --> 02:34:28.035]  They were just taken aback when Iran decided that they were not going to develop anything in the nuclear area.
[02:34:28.415 --> 02:34:31.977]  And so they don't have a ready excuse to invade Iran.
[02:34:32.017 --> 02:34:35.298]  So what you're saying is logical.
[02:34:35.958 --> 02:34:38.139]  And I know they want to extend the war.
[02:34:38.480 --> 02:34:43.702]  And I also know, like you do, that they also want to implement a draft
[02:34:44.344 --> 02:34:51.071]  For two reasons, so they'll have enough troops to do all the invading they want, and also to control the young people of the country.
[02:34:51.771 --> 02:34:59.379]  And on top of that, when we look at what happened there, yes, in war, prisoners get shot sometimes, but people get in trouble for it.
[02:34:59.499 --> 02:35:00.800]  You know, we're supposedly the good guys.
[02:35:01.521 --> 02:35:06.466]  But the point here is, the story is the defense of this guy, and Marine Corps officers,
[02:35:07.176 --> 02:35:12.897]  You know, saying, these aren't human beings, they deserve to die, so what?
[02:35:13.737 --> 02:35:16.318]  And the public defending it, that's the change.
[02:35:17.278 --> 02:35:18.198]  Well, it's disgusting.
[02:35:18.859 --> 02:35:22.979]  Yeah, it was no accident that there was a camera there to catch that.
[02:35:24.800 --> 02:35:27.721]  Well, NBC admittedly, the Pentagon let them release this!
[02:35:29.501 --> 02:35:34.302]  And so, it just, it's PR, it's public relations,
[02:35:35.118 --> 02:35:45.243]  And you know, we might not understand all their motivation and all that, but I can assure you it was not good Americanism that caused it.
[02:35:46.884 --> 02:35:47.985]  Let's take a call.
[02:35:48.065 --> 02:35:54.888]  Let's go ahead and talk to... I want to tell Kevin and Mass, good job on that National NPR show.
[02:35:54.948 --> 02:35:55.589]  That was great.
[02:35:56.869 --> 02:35:57.930]  Let's talk to Fred.
[02:35:58.864 --> 02:35:59.845]  In Pennsylvania.
[02:35:59.865 --> 02:36:02.346]  No, no, Fred's calling from... Fred, where are you calling us from?
[02:36:02.466 --> 02:36:03.146]  Philadelphia.
[02:36:03.246 --> 02:36:04.127]  Philadelphia, go ahead.
[02:36:04.407 --> 02:36:13.992]  Okay, I mean, I could go with so many things, geopolitical or law enforcement, but let me go with this law enforcement and focus on search warrants.
[02:36:16.493 --> 02:36:26.138]  I came across something, I'm not absolutely sure, but I came across something around 1990, just a personal experience in my own life, where
[02:36:26.738 --> 02:36:37.141]  There are on a local basis, like cities, big cities or counties, local law enforcement has access to search warrant mills.
[02:36:38.482 --> 02:36:42.163]  These search warrants, and I would estimate that it's been
[02:36:42.884 --> 02:36:45.786]  Well, this is a serious, serious problem, and the American people had better wake up
[02:37:06.648 --> 02:37:10.370]  And pay attention because no one is safe.
[02:37:11.551 --> 02:37:14.733]  No one is immune.
[02:37:16.834 --> 02:37:28.040]  We had a case in Montana where the law enforcement people, they went and planted drugs in a place after they had the search warrant.
[02:37:28.810 --> 02:37:32.631]  And this is, you know, just one of their tricks.
[02:37:32.771 --> 02:37:36.812]  And boy, they can get anybody they really want to get, it seems.
[02:37:37.533 --> 02:37:38.473]  And that's what they're doing.
[02:37:38.513 --> 02:37:39.513]  That's how they're doing it.
[02:37:39.933 --> 02:37:57.078]  Well, I also wanted to mention that you had, in Montana, I want to listen to the Gordon Liddy Show, I guess about 12 years ago, you had a woman call up named Jessica, and they had raided a preparedness group in Montana.
[02:37:58.122 --> 02:38:03.245]  Uh, with a, uh, a piece of paper, but it didn't really, it didn't have a judge's signature at the bottom.
[02:38:03.265 --> 02:38:05.626]  Yeah, they do that, they do that all the time, but I mean... Alright.
[02:38:05.926 --> 02:38:07.146]  But, but, but thanks for the call.
[02:38:07.667 --> 02:38:17.431]  Uh, speaking of spying on you, 400,000 truck drivers, cable men and women, phone people, uh, the gas meter reader, carpet cleaners.
[02:38:18.191 --> 02:38:21.373]  The cops aren't supposed to come in without a warrant, but then their warrants are flimsy.
[02:38:22.515 --> 02:38:28.400]  But now we have this thing, which has been going on for decades, but now it's public, of quote, fighting terror and crime under Homeland Security.
[02:38:28.821 --> 02:38:31.663]  Oh, spy on people when they're in the house.
[02:38:32.224 --> 02:38:36.067]  Or, if you see a man and woman arguing on the side of the street, call the police.
[02:38:36.228 --> 02:38:39.130]  These are the things in the information booklets they're being given.
[02:38:39.611 --> 02:38:42.553]  The TIPS program was actually expanded under a new name.
[02:38:42.894 --> 02:38:43.995]  Bob Chapman comments?
[02:38:46.083 --> 02:38:56.874]  I think it's all part and parcel of the extension of the Patriot Act, and I think it's just going to get considerably worse, and we're going to become prisoners in our own country.
[02:38:58.155 --> 02:38:58.795]  Absolutely.
[02:38:58.815 --> 02:39:00.317]  Thanks for the call, Fred.
[02:39:00.337 --> 02:39:05.562]  We're going to go to Ed and Bob, and maybe one more caller here in a second, but I've got a couple different articles I want to get
[02:39:06.155 --> 02:39:07.556]  Your take on here, gentlemen.
[02:39:07.876 --> 02:39:14.258]  Ohio recount all but certain third-party candidates raise enough cash to demand another tally of the state's votes.
[02:39:14.278 --> 02:39:18.159]  World and Daily, the Green Party and the Libertarian Party, are doing this.
