[00:00:05.681 --> 00:00:06.322]  Big Brother.
[02:18:04.792 --> 02:18:07.414]  Yet, they leave in the nutritional minerals that your body needs.
[02:18:07.754 --> 02:18:14.217]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled and it can be used anywhere on a flat surface.
[02:18:14.377 --> 02:18:16.258]  That's because it has an elevated base.
[02:18:16.458 --> 02:18:22.481]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:18:22.721 --> 02:18:28.384]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:18:28.724 --> 02:18:32.650]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:18:32.670 --> 02:18:33.371]  That's toll-free, 888-803-4438.
[02:18:33.391 --> 02:18:34.092]  Not yet available in Iowa.
[02:18:45.481 --> 02:18:47.702]  Hello, Ted Anderson here with Midas Resources.
[02:18:48.122 --> 02:18:52.485]  Lately, I've been hearing people tell me that gold is so low now that it would be a perfect time to buy.
[02:18:52.765 --> 02:18:58.568]  With over 20 years of personal experience in the gold business, I can tell you that opportunities like this can be counted on one hand.
[02:18:58.788 --> 02:19:02.850]  The truth is, very few people have the fortitude to actually act on a market like this.
[02:19:03.150 --> 02:19:08.773]  However, they have become the elite group, more than doubling their investment over a moderate time span.
[02:19:08.894 --> 02:19:11.515]  In 1982, gold was trading in a range of $275 per ounce.
[02:19:13.616 --> 02:19:17.519]  By mid 1983, it was close to $500 an ounce.
[02:19:17.559 --> 02:19:19.941]  In 1986, gold collector coins had quadrupled.
[02:19:20.281 --> 02:19:22.563]  Don't procrastinate this opportunity away.
[02:19:22.963 --> 02:19:26.586]  All the bottom line fundamentals still support a strong future for gold.
[02:19:27.066 --> 02:19:33.251]  Call 1-800-686-2237 for a free evaluation of your gold portfolio.
[02:19:33.711 --> 02:19:34.692]  You'll be glad you did.
[02:19:35.032 --> 02:19:35.473]  That's 1-800-686-2237.
[02:19:35.493 --> 02:19:35.733]  Again, 1-800-686-2237.
[02:19:44.504 --> 02:19:47.006]  David J. Smith for Newswatch Magazine.
[02:19:47.666 --> 02:19:54.331]  Did you know there's an assault upon America's freedom of religion by the United Nations Genocide Convention Treaty?
[02:19:55.492 --> 02:19:57.793]  The laws are called hate crime laws.
[02:19:58.594 --> 02:20:04.838]  These laws will eventually shut down Christianity in America by accusing Christians of hate crimes.
[02:20:05.738 --> 02:20:13.804]  These laws are already being used in Canada, Britain, Australia, and Sweden against Christians for reading certain Bible passages.
[02:20:14.835 --> 02:20:22.701]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:20:23.562 --> 02:20:25.103]  Just call our toll-free number 1-800-516-8736.
[02:20:25.123 --> 02:20:25.483]  That's 1-800-516-8736.
[02:20:25.503 --> 02:20:25.764]  Call now.
[02:20:25.824 --> 02:20:29.987]  Operators are standing by to receive your call.
[02:20:44.016 --> 02:20:46.358]  So what's in your shampoo, bath soap, and dish soap?
[02:20:46.619 --> 02:20:50.463]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:20:50.783 --> 02:20:51.604]  Read the labels.
[02:20:52.024 --> 02:20:56.168]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:20:56.388 --> 02:21:00.593]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:21:00.953 --> 02:21:05.818]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:21:06.198 --> 02:21:09.780]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:21:09.960 --> 02:21:15.303]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:21:15.583 --> 02:21:18.324]  No harsh chemicals, no animal tallow or testing.
[02:21:18.605 --> 02:21:19.505]  So what are you waiting for?
[02:21:19.805 --> 02:21:30.551]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:21:30.911 --> 02:21:31.912]  Let's get into the news.
[02:21:31.952 --> 02:21:34.494]  Here's a story out of the Associated Press in Little Rock, Arkansas.
[02:21:34.514 --> 02:21:36.876]  Audit recommends closer state monitoring of homeschoolers.
[02:22:00.416 --> 02:22:09.842]  And then it goes into admitting that they win all the spelling bees and have the highest test scores but it's bad and they need to watch them and control them and they're probably cheating they imply.
[02:22:11.423 --> 02:22:15.866]  State auditors recommended Friday that the state keep a tighter rein on homeschooled children.
[02:22:16.386 --> 02:22:21.549]  An audit report showed a sharp increase in homeschooled children from 572 in 1986 in Arkansas to more than 13,000 this year.
[02:22:26.798 --> 02:22:33.900]  It also showed that those homeschooled children who take standardized tests have higher scores than their counterparts in public schools.
[02:22:34.880 --> 02:22:42.182]  Yeah, you can't have the New Freedom Initiative enforce psychological testing and drugging if they're not in the grasp of these people.
[02:22:42.622 --> 02:22:47.684]  But legislative audit staff also note that nearly three out of ten homeschoolers never take the exams.
[02:22:47.944 --> 02:22:48.624]  Yeah, you don't have to.
[02:22:49.744 --> 02:22:55.526]  Auditors recommended that the legislature require homeschooled parents to notify local districts when moving out of the district.
[02:22:56.192 --> 02:22:58.133]  Yeah, I've got to tell you where you're moving with your children.
[02:22:58.153 --> 02:22:58.993]  You've got to tell us.
[02:22:59.013 --> 02:22:59.573]  We're in the state.
[02:23:00.034 --> 02:23:07.937]  Other recommendations include that legislators consider the need to maintain a database profiling each student's enrollment, grade level, and standardized test results.
[02:23:08.909 --> 02:23:14.412]  Act 40 of 1985 authorized parents, so how nice of you, or legal guardians, to homeschool their own children.
[02:23:14.713 --> 02:23:24.398]  The law required parents to notify local districts of their intent to homeschool and required students to achieve satisfactory score of standardized tests or be enrolled in a private school.
[02:23:24.758 --> 02:23:29.001]  Act 400 of the 97 changed many of the original law's requirements.
[02:23:30.532 --> 02:23:31.353]  It goes on and on.
[02:23:31.373 --> 02:23:33.854]  So she's got to stop them, like Bill Clinton said.
[02:23:34.195 --> 02:23:35.876]  I'm looking at an AP photo.
[02:23:36.276 --> 02:23:48.545]  A member of the audience pulls a demonstrator's hair as he forces her out of the auditorium where President Bush was addressing a crowd of supporters at Buyer's Choice in Colmar, Pennsylvania last Thursday.
[02:23:49.345 --> 02:23:54.069]  And they're just savagely ripping this woman's hair, dragging her, and it's just a member of the audience!
[02:23:55.262 --> 02:23:56.263]  And I've seen this on TV.
[02:23:56.323 --> 02:23:58.725]  It's not even Secret Service or anybody.
[02:23:58.945 --> 02:24:05.992]  You have to sign a waiver that you support the President, give him your driver's license number to get in these, quote, town hall meetings or the Vice President's meetings.
[02:24:06.732 --> 02:24:09.955]  And people will just physically assault you if you disrupt it.
[02:24:11.156 --> 02:24:13.058]  And are they charged by cops for doing that?
[02:24:13.118 --> 02:24:14.039]  Oh, absolutely not.
[02:24:15.280 --> 02:24:18.523]  So, just... And then Democrats are starting to act the same way.
[02:24:18.563 --> 02:24:19.644]  I mean, this is disgusting.
[02:24:21.605 --> 02:24:22.186]  This photo...
[02:24:23.018 --> 02:24:27.901]  It really tells a thousand words if you get a chance to go up to InfoWars.com and look at it.
[02:24:28.861 --> 02:24:32.524]  Another article here out of the Belleville News Democrat.
[02:24:32.624 --> 02:24:35.845]  Bumper stickers, GPS tracking keeps tabs on teams.
[02:24:37.466 --> 02:24:50.614]  The same group that pushed the national move towards putting How's My Driving stickers on now has a system where Motorola gives you a free i730 cellular phone with a GPS unit to track your children.
[02:24:52.088 --> 02:24:56.622]  Well, wait, if it's for your young people driving, why are they shorting it for adults, too, and want to make it nationwide?
[02:24:57.263 --> 02:24:58.487]  Well, the state is our parent.
[02:24:59.358 --> 02:25:00.679]  This is out of Reuters.
[02:25:00.759 --> 02:25:04.540]  California sues Diebold for e-vote machines false claims.
[02:25:04.980 --> 02:25:10.703]  California Attorney General Bill Lockyer said on Tuesday he would sue electronic voting machine maker Diebold Inc.
[02:25:11.083 --> 02:25:15.785]  on charges it defrauded the state with false claims about its products, but they're doing nothing to have them removed.
[02:25:16.205 --> 02:25:26.930]  Secretary of State Kevin Shelley has said Diebold deceived California with aggressive marketing that led to the installation of touchscreen voting systems that were not tested or approved nationally or in California.
[02:25:27.510 --> 02:25:35.294]  Lockyer's office issued a statement noting he has the authority to intervene in and take over false claims cases involving vendors to the state.
[02:25:36.335 --> 02:25:38.176]  And they could have done something.
[02:25:38.196 --> 02:25:39.137]  They're all involved in this.
[02:25:39.177 --> 02:25:48.282]  The Democrats helped author the legislation for five billion dollars to put these systems in nationwide.
[02:25:51.323 --> 02:25:54.145]  Russia says it can hit militants abroad
[02:25:55.527 --> 02:26:07.897]  And they're going to work with NATO and work with Germany and German Chancellor Gerhard Schroeder has come out and said that they're going to merge their police systems with them.
[02:26:08.817 --> 02:26:14.339]  Also, Germany to deliver two submarines to Israel capable of carrying nuclear warheads, AFP reports.
[02:26:14.719 --> 02:26:22.061]  German Defense Minister Peter Strzok has finally given the green light for the delivery of two submarines to Israel which are also capable of carrying nuclear warheads.
[02:26:22.401 --> 02:26:24.521]  The IRNA reported from Berlin.
[02:26:24.981 --> 02:26:27.862]  We are certainly prepared to help Israel in its acquisition, the minister said.
[02:26:27.882 --> 02:26:30.723]  We've already sold them, what, about 50 different subs.
[02:26:30.783 --> 02:26:34.644]  Thursday, an interview with an Economic Daily Handelsblatt.
[02:26:35.569 --> 02:26:43.155]  Berlin halted unexpectedly last November the delivery of two German-made Dolphin submarines to Israel, shouting fears of the new arms race in the Mideast region.
[02:26:44.136 --> 02:26:45.977]  And Iran's threatening to nuke Israel.
[02:26:46.057 --> 02:26:47.839]  Israel's threatening to nuke Iran.
[02:26:48.339 --> 02:26:49.940]  Such a nice escalation.
[02:26:50.381 --> 02:26:52.943]  The Iranians have grabbed a bunch of Christian missionaries.
[02:26:55.693 --> 02:26:57.194]  It's all run by evil folks.
[02:26:57.854 --> 02:27:01.275]  And we, the little people, get stomped on and abused in the process.
[02:27:01.576 --> 02:27:12.980]  Meanwhile, North Korea must reveal what happened in Ragangangan, the huge mushroom cloud folks thought was a nuclear explosion, but our government says, no, it's not a nuclear explosion, don't worry.
[02:27:13.000 --> 02:27:18.103]  Of course, four years ago, North Korea launched a test dummy missile that hit Alaska.
[02:27:18.343 --> 02:27:20.844]  This was admitted in the foreign press, but never here in our media.
[02:27:21.344 --> 02:27:21.764]  And the U.S.
[02:27:21.784 --> 02:27:23.645]  says North Korean blast, probably not nuclear.
[02:27:25.023 --> 02:27:27.405]  There is so much more we're going to cover when we get back.
[02:27:27.905 --> 02:27:29.947]  And then more of your calls at 800-259-9231.
[02:27:29.967 --> 02:27:33.890]  PrisonPlanet.tv.
[02:27:35.131 --> 02:27:36.051]  We're on the march.
[02:27:36.512 --> 02:27:38.133]  The Empire's on the run.
[02:27:39.054 --> 02:27:41.716]  Alex Jones and the GCN Radio Network.
[02:27:45.984 --> 02:27:47.685]  Do you recognize any of these names?
[02:27:47.845 --> 02:27:50.846]  Jungle Joe, Spike, Burma Queen, Cher Ami, or G.I.
[02:27:50.906 --> 02:27:51.206]  Joe?
[02:27:51.466 --> 02:27:53.947]  If you guessed they're all American heroes, you guessed right!
[02:27:54.268 --> 02:27:57.429]  But these heroes don't belong to any crack military commando unit.
[02:27:57.589 --> 02:28:00.310]  These true American heroes are American Homing Pigeons.
[02:28:00.710 --> 02:28:03.892]  That's right, registered pedigreed American Homing Pigeons.
[02:28:04.152 --> 02:28:11.655]  Although the Homing Pigeon no longer delivers life-saving messages on the battlefield, they are engaged throughout the world at thoroughbreds and exciting racing contests
[02:28:11.795 --> 02:28:15.856]  Who races pigeons?
[02:28:16.136 --> 02:28:17.117]  Anybody and everybody!
[02:28:17.317 --> 02:28:19.918]  There's no age limit to the excitement of pigeon racing.
[02:28:20.038 --> 02:28:27.680]  All it takes to get involved with this great sport is to call the American Racing Pigeon Union toll free 800-755-ARPU.
[02:28:27.900 --> 02:28:30.661]  That's 800-755-ARPU.
[02:28:31.041 --> 02:28:34.142]  The American Racing Pigeon Union has clubs in every state in the U.S.
[02:28:34.322 --> 02:28:36.623]  For a great family sport and fun in your own backyard,
[02:28:36.823 --> 02:28:38.203]  Call the ARPU today!
[02:28:38.223 --> 02:28:43.844]  800-755-ARPU or visit pigeon.org on the World Wide Web.
[02:28:45.384 --> 02:28:50.625]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:28:50.765 --> 02:28:58.847]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:28:59.107 --> 02:29:06.148]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:29:06.288 --> 02:29:07.249]  We're good to go!
[02:29:27.892 --> 02:29:33.638]  Let's order the official Potassium Iodate for only $24 and save $5 by calling New Millennium at 888-803-4438.
[02:29:33.698 --> 02:29:35.440]  Call now and get free shipping.
[02:29:35.580 --> 02:29:35.800]  That's 888-803-4438.
[02:29:45.655 --> 02:29:47.116]  Hi folks, this is Michael Trudeau.
[02:29:47.336 --> 02:29:54.663]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[02:29:54.983 --> 02:29:59.386]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[02:29:59.667 --> 02:30:09.495]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[02:30:10.256 --> 02:30:13.920]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[02:30:14.260 --> 02:30:16.763]  And there's no need to buy vegetable seeds ever again.
[02:30:17.064 --> 02:30:22.991]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[02:30:23.231 --> 02:30:24.753]  These days, that's just plain smart.
[02:30:25.033 --> 02:30:25.914]  Friends, don't wait.
[02:30:26.014 --> 02:30:28.996]  The Ark Institute runs out of these rare seeds every year.
[02:30:29.156 --> 02:30:30.056]  Call them today at 800-255-1912.
[02:30:30.096 --> 02:30:30.276]  That's 800-255-1912.
[02:30:30.336 --> 02:30:33.418]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[02:30:33.438 --> 02:30:34.399]  It's powerful stuff.
[02:30:46.696 --> 02:30:52.280]  Alright, we'll go to your calls here in just a few minutes at 1-800-259-9231.
[02:30:52.300 --> 02:30:56.723]  Let's get back into the news.
[02:30:57.323 --> 02:31:04.628]  Just to give you an idea of the police state, I see articles where a woman walks onto the DC subway or down into the gates with a piece of candy bar in her hand.
[02:31:04.648 --> 02:31:05.869]  They say, hey, you can't eat down here.
[02:31:05.909 --> 02:31:11.373]  She says, okay, pops it in her mouth, starts chewing, and the cop arrests her and says you were chewing aggressively.
[02:31:12.430 --> 02:31:17.551]  Or Mike Wallace with 60 Minutes says, hey, why are you harassing my limo drivers?
[02:31:17.571 --> 02:31:18.311]  They arrest him.
[02:31:18.331 --> 02:31:20.192]  You know, it's this attitude.
[02:31:20.692 --> 02:31:22.792]  This is out of Newsday in New York.
[02:31:23.252 --> 02:31:25.793]  Man arrested after leaving small tip.
[02:31:27.813 --> 02:31:35.454]  And it says a New York City man accused of leaving an inadequate tip at a restaurant was arrested, fingerprinted, and photographed for a mug shot.
[02:31:35.494 --> 02:31:37.435]  It says the tip was only for 10% of the bill.
[02:31:39.441 --> 02:31:45.027]  And the police say there's not even a law, but they're going ahead and charging him, and they came and arrested him.
[02:31:45.728 --> 02:31:51.775]  They said that the quote here was, out of the Newsday article, was that they were belligerent.
[02:31:52.896 --> 02:31:55.979]  And so, there's your new freedom, folks.
[02:31:56.179 --> 02:32:01.225]  Just a wonderful type system that we're all now living under here in the United States.
[02:32:03.108 --> 02:32:06.171]  A 480-pound woman dies after six years on couch.
[02:32:06.191 --> 02:32:09.634]  I didn't cover this a few weeks ago because I was in New York, but I did hear about it.
[02:32:11.095 --> 02:32:12.357]  Well, here is the article.
[02:32:13.317 --> 02:32:22.286]  A 480-pound Martin County woman has died after emergency workers tried to remove her from a couch where she had remained for about six years.
[02:32:23.707 --> 02:32:24.828]  And there's a photo of it.
[02:32:25.829 --> 02:32:26.410]  Laverne
[02:32:27.566 --> 02:32:33.191]  Grimes, 40, died Wednesday after a failed six-hour effort to dislodge her from a couch in her home.
[02:32:33.531 --> 02:32:39.436]  Workers said the couch was filthy and Grimes was too large to get up from the couch to even use the bathroom.
[02:32:39.817 --> 02:32:42.859]  Everyone going inside the home had to wear protective gear.
[02:32:42.959 --> 02:32:46.242]  The stench was so powerful they had to blast in fresh air.
[02:32:46.843 --> 02:32:48.264]  A preliminary autopsy of the
[02:32:49.062 --> 02:32:56.229]  Four-foot, ten-inch woman lists the cause of death as morbid obesity, but officials want to know more about the circumstances inside the home.
[02:32:56.249 --> 02:33:03.516]  Investigators say Grimes lived with a man named Herman Thomas, who says he tried to take care of her the best he could.
[02:33:03.537 --> 02:33:07.040]  He has told them he tried repeatedly to get her up, but simply couldn't.
[02:33:07.080 --> 02:33:09.923]  No charges have been filed, but officials are looking into negligence issues.
[02:33:11.463 --> 02:33:21.185]  And it says emergency workers had to remove sliding glass doors and lift the couch with grime still on it to a trailer behind a pickup because she was too big for the ambulance.
[02:33:21.225 --> 02:33:27.407]  Removing her from the couch would be too painful since her body was grafted to the fabric after years of staying put.
[02:33:27.767 --> 02:33:31.748]  Her skin had literally become one with the sofa and had to be surgically removed.
[02:33:32.068 --> 02:33:35.869]  She died at Martin Medical Memorial Hospital still attached to the couch.
[02:33:36.967 --> 02:33:43.371]  Neighbors say they had no idea Grimes lived at the duplex, though they had seen Thomas and some children outside.
[02:33:43.391 --> 02:33:45.253]  That's the Associated Press.
[02:33:45.593 --> 02:33:47.534]  Got another article here, NBC5.
[02:33:48.415 --> 02:33:59.282]  She just sat there on the couch in giant piles of her own affluent and they just continued to collect their welfare and just feed her there.
[02:33:59.302 --> 02:34:02.464]  And that's... I thought about America.
[02:34:02.985 --> 02:34:06.367]  America is that poor woman on a giant rotten couch
[02:34:07.040 --> 02:34:17.004]  Denying how sick we are, denying how evil we've gotten, denying all the insanity around us, and it's just going to get worse, and worse, and worse, until the country literally dies.
[02:34:18.044 --> 02:34:28.248]  The elephant in the living room, no, no not an elephant, but a rotting woman, grafted to a couch, because people were living in denial, because it happened incrementally.
[02:34:28.348 --> 02:34:32.029]  One day she was just stuck, couldn't get up anymore, and so
[02:34:34.689 --> 02:34:36.130]  That's America, folks.
[02:34:36.250 --> 02:34:37.430]  That's a great analogy.
[02:34:37.950 --> 02:34:43.171]  Disgusting analogy of what's happened to this country and what's happening to the world.
[02:34:43.471 --> 02:34:45.212]  TV reporter killed by U.S.
[02:34:45.372 --> 02:34:48.052]  fire during a live Baghdad broadcast.
[02:34:48.592 --> 02:34:56.614]  London Telegraph, a television journalist, was shot dead as he made a live broadcast from Baghdad yesterday when United States helicopters fired on a crowd that had gathered
[02:34:57.640 --> 02:35:00.041]  Around the burning wreckage of an American armored vehicle.
[02:35:00.441 --> 02:35:06.023]  And they go on to admit that all those there were killed, and that helicopters showed up an hour later.
[02:35:06.043 --> 02:35:10.665]  But it doesn't matter if you're standing around a burning vehicle as if those that attacked it wouldn't know to run off.
[02:35:10.965 --> 02:35:13.866]  Just go ahead and kill everybody, men, women, and children standing around.
[02:35:14.586 --> 02:35:21.629]  Next time people are gathered around a crime scene, a shooting scene on a city street, maybe the police should just fly up with a gunship and bomb them.
[02:35:22.446 --> 02:35:25.007]  I don't think that's a good idea, but that's the policy over there.
[02:35:25.407 --> 02:35:27.288]  Caught stealing firewood, bulldoze your car.
[02:35:27.528 --> 02:35:31.110]  Don't have your papers in order at a checkpoint, take you to one of 32 camps to be tortured.
[02:35:33.491 --> 02:35:35.272]  Oh my gosh.
[02:35:36.873 --> 02:35:40.414]  And it just goes on, just more American reporters being killed.
[02:35:41.675 --> 02:35:50.599]  London Observer in a shill story, Colin Powell in four letter, whatever that means, neocon crazies argument.
[02:35:51.420 --> 02:35:59.063]  And it gets into how Colin Powell was talking to the Foreign Minister Jack Straub and others and said, man, the people running our government are crazy.
[02:35:59.083 --> 02:36:00.003]  They're insane.
[02:36:00.523 --> 02:36:02.244]  I'm not with the neocons.
[02:36:02.284 --> 02:36:04.165]  They're bad and a bunch of expletives.
[02:36:04.225 --> 02:36:06.886]  And this was supposedly recorded.
[02:36:06.906 --> 02:36:12.428]  A furious argument has broken out over claims in a new book by BBC broadcaster James
[02:36:13.797 --> 02:36:15.558]  Naughty, that's his name, the U.S.
[02:36:15.939 --> 02:36:26.865]  Secretary of State Colin Powell described neo-conservatives in the Bush administration as bleeping crazies, he used the Dick Cheney word, during the build-up to war in Iraq.
[02:36:27.563 --> 02:36:33.406]  Powell's extraordinary outburst is alleged to have taken place during a telephone conversation with Foreign Secretary Jack Straw.
[02:36:33.426 --> 02:36:41.871]  The two become close friends during the intense negotiations in the summer of 2002 to build up an international coalition of intervention via the United Nations.
[02:36:41.951 --> 02:36:47.414]  The crazies are said to be Vice President Cheney, Defense Secretary Donald Rumsfeld, and his deputy Paul Wolfowitz.
[02:36:47.874 --> 02:37:00.117]  That's what Ray McGovern, former top CIA advisor to Ronald Reagan, said they were called back in the eighties was the crazies, but Powell says he's against the war, then he comes out on the eve of the war, oh I'm for it, I was wrong, it's all staged.
[02:37:01.417 --> 02:37:09.939]  Another article here, Australia says text message warned of Jakarta bombing, as usual they were warned, that's London Guardian.
[02:37:11.319 --> 02:37:13.300]  Another one here, five authorities to
[02:37:14.338 --> 02:37:17.920]  Fire authorities to arrest residents who don't evacuate.
[02:37:17.960 --> 02:37:18.980]  This is out of Los Angeles.
[02:37:19.320 --> 02:37:21.761]  In the past, you were allowed to stay in your house and try to fight the fire.
[02:37:22.122 --> 02:37:23.422]  But now they say you're not allowed to.
[02:37:23.722 --> 02:37:25.503]  The point is, we were allowed to in the past.
[02:37:25.563 --> 02:37:26.564]  Why are things changing?
[02:37:27.744 --> 02:37:28.925]  Same thing in Florida now.
[02:37:28.945 --> 02:37:33.127]  You've got to leave and let us crop through your house and search your house and do an inventory.
[02:37:35.568 --> 02:37:38.009]  Two weeks after the hurricane leaves, you can't come back.
[02:37:38.129 --> 02:37:38.689]  We'll arrest you.
[02:37:38.729 --> 02:37:40.170]  We'll taser you in front of your children.
[02:37:41.815 --> 02:37:42.395]  Here's another one.
[02:37:42.415 --> 02:37:44.977]  NATO Russia to boost anti-terror cooperation.
[02:37:44.997 --> 02:37:52.082]  This is such a big report because just from last week now they're openly going to merge the two under the guise of fighting terrorism.
[02:37:52.142 --> 02:37:52.963]  It's just amazing.
[02:37:53.743 --> 02:37:55.044]  Let's go ahead and go back to the call.
[02:37:55.144 --> 02:37:56.345]  Cindy in California.
[02:37:56.685 --> 02:37:57.586]  Cindy, you're on the air.
[02:37:57.646 --> 02:37:58.127]  Go ahead.
[02:37:58.667 --> 02:37:59.187]  Hi Alex.
[02:37:59.407 --> 02:38:02.329]  I have learned so much by listening to you and watching your videos.
[02:38:03.090 --> 02:38:05.091]  I just wanted to say two comments.
[02:38:05.252 --> 02:38:08.614]  I listened to you on shortwave and I was wondering if there's any other
[02:38:09.215 --> 02:38:21.840]  Better station that you might be able to broadcast through so that more Americans can know the truth instead of the spoon-fed media that we get that's so much of a lie.
[02:38:22.640 --> 02:38:30.283]  And I also wanted to comment that I'm in banking and so many illegal Mexicans come here.
[02:38:30.943 --> 02:38:35.205]  They get treated so much different than the average legal American.
[02:38:35.365 --> 02:38:36.145]  Let me stop you.
[02:38:36.185 --> 02:38:37.346]  Let me just tell a brief story.
[02:38:39.034 --> 02:38:41.475]  I have a family friend who I've known since I was born.
[02:38:43.295 --> 02:38:51.918]  She manages the biggest apartment property in Austin for the biggest property management company in the nation.
[02:38:53.318 --> 02:39:06.322]  And not this Christmas, but the Christmas before last, she went to a big meeting in Dallas and was there with just a few hundred executives in this hall and they were told, we have secretly been taken over by the federal government
[02:39:07.683 --> 02:39:11.204]  One-third of our housing is government housing.
[02:39:11.244 --> 02:39:16.145]  We have been instructed that if there are ten illegal aliens in a two-room apartment, to let them do it.
[02:39:16.225 --> 02:39:24.247]  But if a citizen, regardless of race, has somebody stay more than a week as a guest, you're to fine them or kick them out.
[02:39:25.007 --> 02:39:25.867]  That's so wrong.
[02:39:25.927 --> 02:39:27.188]  So, that's one example.
[02:39:27.708 --> 02:39:30.909]  Now, I've stood at the bank, setting up a bank account.
[02:39:30.949 --> 02:39:37.030]  They want three forms of ID, sign a form waiving my rights, all this, and I've watched illegals with
[02:39:38.204 --> 02:39:47.787]  No ID, cashing their giant checks, because they'll live ten to a house, paying no taxes, not doing anything, you know, and are able to undermine the economy.
[02:39:47.807 --> 02:39:50.548]  That's why the globalists want this to happen, is to lower the standard of living.
[02:39:51.148 --> 02:39:52.569]  So, you work at a bank.
[02:39:52.629 --> 02:39:54.350]  Describe this process for us.
[02:39:55.070 --> 02:40:03.593]  It's very irritating for me, because one gentleman told me his driver's license was expired, that he got through the normal procedure.
[02:40:04.053 --> 02:40:07.514]  Because he had used a stolen social security number, and it was found out,
[02:40:08.627 --> 02:40:15.294]  And so he had to use what's called the matricular card, which who knows how... For $25 you can get one.
[02:40:15.314 --> 02:40:15.714]  Yep.
[02:40:16.054 --> 02:40:19.858]  And again, the leader of the Senate in Colorado to prove this one got four for himself.
[02:40:20.739 --> 02:40:24.683]  And so what does your bank manager tell you to go ahead and give him the account?
[02:40:25.200 --> 02:40:38.970]  Yes, what a lot of them do is, they'll come in... Let me ask you, what would happen if I came in and said, oh, I stole Social Security numbers and here's my little fake card, but my name is, say, Juan Gonzales and I'm a citizen, you wouldn't give it to me.
[02:40:39.371 --> 02:40:46.696]  But if your name is Drago Stryker or Henry Gonzales, I'm an illegal, you give it to me.
[02:40:47.097 --> 02:40:50.199]  It's all being ignorant because it's all for their sales goals.
[02:40:50.731 --> 02:40:52.753]  They want to open as many accounts as they can.
[02:40:52.813 --> 02:40:55.475]  Who cares what ID they have, whether it's legal or not.
[02:40:55.635 --> 02:40:57.556]  But why, if I'm a citizen, do I have to?
[02:40:58.197 --> 02:41:01.680]  Because that's just what they make us do, and I don't think it's fair.
[02:41:01.780 --> 02:41:10.326]  I just cringe because they give the normal legal person such a runaround, but they make so many exceptions for those that are not legal.
[02:41:10.346 --> 02:41:12.148]  They'll say, oh, that's okay, go ahead and do it.
[02:41:12.248 --> 02:41:12.768]  I know them.
[02:41:12.928 --> 02:41:13.649]  Oh, that's okay.
[02:41:14.389 --> 02:41:15.530]  That'll work just fine.
[02:41:15.991 --> 02:41:18.833]  But they give the average person such a hard time, and
[02:41:20.245 --> 02:41:21.846]  It's like we all want to keep our jobs.
[02:41:21.866 --> 02:41:25.427]  Hey, I had a family member I had to co-sign for on a bank account.
[02:41:25.447 --> 02:41:29.729]  I went to a bunch of different banks because they had two things on their credit report.
[02:41:30.329 --> 02:41:34.831]  But the illegal immigrants get everything handed to them on a silver platter and it's not right.
[02:41:36.692 --> 02:41:41.854]  It's just, it's allowing them to come here and be treated more special than the average American person.
[02:41:42.494 --> 02:41:47.016]  They get everything where we get run through such discretionary things.
[02:41:49.051 --> 02:41:53.954]  And just before we go, is there any way for the station to become stronger on shortwave?
[02:41:54.354 --> 02:41:55.695]  Okay, you're in California, right?
[02:41:55.715 --> 02:41:57.056]  Yes, and it's very poor here.
[02:41:57.216 --> 02:42:06.181]  Yeah, WWCR is the strongest private shortwave antennas in the United States.
[02:42:06.701 --> 02:42:06.861]  Okay.
[02:42:06.881 --> 02:42:09.363]  The only thing stronger is Voice of America.
[02:42:09.783 --> 02:42:10.043]  Okay.
[02:42:10.483 --> 02:42:13.105]  What we need is AM and FM affiliates.
[02:42:13.165 --> 02:42:15.366]  If you're listening on shortwave, the internet, or satellite,
