[00:00:05.405 --> 00:00:06.046]  Big Brother.
[00:23:42.774 --> 00:23:43.655]  So what are you waiting for?
[00:23:43.775 --> 00:23:53.520]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[00:23:53.720 --> 00:23:55.941]  Call Cal-Ben toll free 1-800-340-7091 or visit CalBenPureSoap.com
[00:24:09.093 --> 00:24:12.636]  Coming up in about an hour, we've got Dr. Glenn Moir coming on.
[00:24:13.356 --> 00:24:21.723]  He's got a new scientist article, a lengthy article that's on InfoWars.com right now about mind control, right out in the open.
[00:24:23.024 --> 00:24:29.669]  Last week, they came out and admitted that on ABC News that
[00:24:30.676 --> 00:24:35.579]  The different political parties have people hooked up to brain scanners while they watch political ads.
[00:24:35.599 --> 00:24:38.701]  You know, how to craft it, how to study your mind.
[00:24:38.721 --> 00:24:41.283]  Well, that's been going on for fifty years.
[00:24:41.643 --> 00:24:43.944]  Studying the mind, studying response, and longer than that.
[00:24:44.405 --> 00:24:50.989]  Psychology is over a hundred years old, but really scientifically studying it, but it's a lot more sophisticated than that.
[00:24:51.749 --> 00:24:52.790]  So, that's coming up.
[00:24:53.210 --> 00:24:55.792]  Also, we're going to have wide open phones until then.
[00:24:56.901 --> 00:25:06.991]  And the total free number to join us on air is 1-800-259-9231 on this live Wednesday edition.
[00:25:07.011 --> 00:25:07.291]  1-800-259-9231.
[00:25:07.611 --> 00:25:13.136]  We'll go to your calls here in just a few minutes.
[00:25:13.857 --> 00:25:15.779]  What do you think about the Iraq War?
[00:25:16.119 --> 00:25:17.200]  When is it going to end?
[00:25:17.220 --> 00:25:19.542]  They told us it ended, you know, a year ago.
[00:25:19.622 --> 00:25:20.483]  Mission accomplished!
[00:25:22.338 --> 00:25:25.160]  I mean, how many more troops are going to die?
[00:25:25.180 --> 00:25:25.160]  50,000?
[00:25:25.200 --> 00:25:28.302]  60,000?
[00:25:25.360 --> 00:25:28.302]  Is it going to be like Vietnam?
[00:25:28.322 --> 00:25:28.302]  10,000?
[00:25:28.783 --> 00:25:29.784]  I mean, how many?
[00:25:30.404 --> 00:25:31.385]  How much is it worth?
[00:25:31.445 --> 00:25:31.925]  A million?
[00:25:31.945 --> 00:25:43.674]  I mean, will you follow whatever this government says and does so they can have the oil supply and have some no-bid contracts and sell some weapon systems and make America look bad to the rest of the planet?
[00:25:44.286 --> 00:25:49.470]  You know, John Kerry's for the war, Hillary's for the war, Tony Blair, the big socialist, is for the war.
[00:25:49.751 --> 00:25:51.532]  You're not conservative if you're for this war.
[00:25:51.913 --> 00:25:53.694]  This isn't what America's about.
[00:25:54.034 --> 00:25:55.636]  Saddam Hussein never attacked us.
[00:25:55.856 --> 00:25:57.577]  Saddam Hussein worked for this government.
[00:25:57.758 --> 00:26:00.140]  He was a thug, a CIA assassin.
[00:26:01.261 --> 00:26:10.909]  But he's nothing compared to those in Pakistan with the nukes, to those in North Korea with the nukes, to those in China who have millions of people in slave camps.
[00:26:12.415 --> 00:26:15.596]  And now they admit that it's hurting the babies really bad in the womb.
[00:26:15.616 --> 00:26:16.636]  That'd be on the Prozac.
[00:26:16.896 --> 00:26:17.996]  It hurts them to be put on it.
[00:26:18.376 --> 00:26:20.277]  Hundreds of thousands of them on it after birth.
[00:26:20.597 --> 00:26:21.437]  Toddlers on it.
[00:26:21.877 --> 00:26:22.957]  I mean, when's it going to end?
[00:26:23.017 --> 00:26:26.258]  When are you going to figure out just how serious all of this is?
[00:26:30.459 --> 00:26:34.820]  We've got to learn how to face the reality of wickedness and evil.
[00:26:35.580 --> 00:26:38.961]  We've got to get out of this false reality of the football games and the
[00:26:39.932 --> 00:26:42.414]  You know, and the beer, and the partying.
[00:26:42.474 --> 00:26:44.855]  I mean, that's not what your life's about.
[00:26:44.895 --> 00:26:47.137]  Your whole life isn't about self-gratification.
[00:26:47.677 --> 00:26:54.042]  I'm not saying you shouldn't be able to enjoy yourself sometimes, but being free is dynamic, and exciting, and invigorating, and rewarding.
[00:26:54.582 --> 00:26:56.323]  And I just want you to join me in this fight.
[00:26:56.363 --> 00:26:57.424]  You say, well, how do I fight?
[00:26:57.985 --> 00:27:06.090]  You first get informed, then you inform others, and you stop being a slave, and you stop seeing the government as your mommy and your daddy, because it isn't going to take care of you.
[00:27:06.591 --> 00:27:08.452]  It's controlling parasites that run it.
[00:27:10.914 --> 00:27:19.202]  Again, my friends, just to chronicle all the crimes the globalists are committing.
[00:27:21.865 --> 00:27:32.055]  Eight years ago in Texas, watching them put the thumb scanners in for everybody to get a driver's license, and then saying, oh, the welfare recipients have to do it, and always using it on the disadvantaged.
[00:27:32.135 --> 00:27:33.236]  This is wired news.
[00:27:34.065 --> 00:27:42.611]  California activists and computer industry folks at the Computers, Freedom and Privacy Conference are paying $140 a night to stay at a swanky hotel in Berkeley.
[00:27:43.171 --> 00:27:47.454]  But they started the conference hearing about a group not usually talked about in these circles, the homeless.
[00:27:47.914 --> 00:27:55.559]  A panel examined how massive databases and computer algorithms are being used to track the homeless or discriminate against the poor who need insurance.
[00:27:56.218 --> 00:28:08.881]  Brittany Birnbaum of the Center for Economic Justice tried to persuade the audience that insurance companies use credit report data and data mining algorithms to single out the poor for higher insurance rates.
[00:28:09.741 --> 00:28:21.484]  Birnbaum called the practice 21st century redlining, referring to now outlawed banking practice that discriminated against minorities by refusing to issue mortgages to people buying homes in poorer neighborhoods.
[00:28:21.960 --> 00:28:27.666]  But the panel spent most of its time talking about new homeless database system mandated by the federal government.
[00:28:28.106 --> 00:28:39.397]  Across the country, homeless shelters and other services providers are scrambling to implement an electronic homeless management system by October 2004 deadline set by the Department of Housing and Urban Development.
[00:28:41.098 --> 00:28:48.300]  Those systems, according to HUD draft standards, will include information on homeless individuals, incomes, mental health histories, date of birth, and social security numbers.
[00:28:48.440 --> 00:28:59.042]  Oh, folks, Matrix System, run by the NSA at the state level, has divorce records, how much money is in your bank account, when you go to work, your census data, everything, and that's for the whole public.
[00:29:00.223 --> 00:29:10.465]  And then I have this UPI article that's on Declan McCullough's polytechbot.com website, and he says, I hope this is fake, but I looked at the article, it looks real.
[00:29:11.344 --> 00:29:16.468]  And it's UPI supposedly reporting that there's a plan to put it in the homeless being proposed by HUD.
[00:29:17.208 --> 00:29:18.589]  And by Housing and Urban Development.
[00:29:19.369 --> 00:29:20.290]  Which is HUD, of course.
[00:29:21.111 --> 00:29:25.033]  But look, I mean, they came out and proposed putting it in all the police.
[00:29:25.634 --> 00:29:26.754]  That's on the record now.
[00:29:27.455 --> 00:29:29.176]  Sun Sentinel, AP, you name it.
[00:29:29.236 --> 00:29:31.698]  So it's getting crazier and crazier.
[00:29:33.539 --> 00:29:38.202]  We'll come back, go to your calls, get into this mind control article out of a new scientist and much more.
[00:29:39.631 --> 00:29:40.172]  Stay with us.
[00:29:40.232 --> 00:29:42.834]  Again, PrisonPlanet.tv is our new website.
[00:29:42.874 --> 00:29:43.535]  It's amazing.
[00:29:43.975 --> 00:29:45.256]  Be sure and check it out.
[00:29:45.677 --> 00:29:46.497]  Please link to it.
[00:29:46.938 --> 00:29:47.799]  We'll be right back.
[00:29:47.819 --> 00:29:48.279]  Stay with us.
[00:29:51.402 --> 00:29:52.303]  We're on the march.
[00:29:52.783 --> 00:29:54.405]  The Empire's on the run.
[00:29:55.325 --> 00:29:58.008]  Alex Jones and the GCN Radio Network.
[00:30:01.423 --> 00:30:04.445]  More than 700 chemicals have been found in our drinking water.
[00:30:04.765 --> 00:30:09.687]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:30:09.948 --> 00:30:14.290]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:30:14.590 --> 00:30:23.515]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:30:23.715 --> 00:30:27.357]  The media is non-toxic, environmentally sound, and is recyclable.
[00:30:27.637 --> 00:30:32.661]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:30:32.941 --> 00:30:39.647]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:30:40.157 --> 00:30:40.818]  What about you?
[00:30:41.458 --> 00:30:46.823]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:30:46.883 --> 00:30:47.964]  Call now to order at 1-888-803-4438.
[00:30:48.044 --> 00:30:49.886]  Order today and save $14 by calling 1-888-803-4438.
[00:30:49.946 --> 00:30:53.529]  All across America, people are using the sun and wind to create enough energy to power their homes.
[00:31:06.912 --> 00:31:11.674]  For over 18 years, these people have trusted Sunelco to help them on the road to energy independence.
[00:31:12.375 --> 00:31:15.036]  Sunelco has systems to meet every need and budget.
[00:31:15.556 --> 00:31:19.958]  Complete home systems using solar, wind, hydroelectric or hydrogen fuel cells.
[00:31:20.499 --> 00:31:25.061]  With the rise in the cost of electricity, it makes sense to add renewable energy to your home or business.
[00:31:25.581 --> 00:31:30.023]  Many states offer cash rebates and tax breaks to those with renewable energy systems.
[00:31:30.484 --> 00:31:30.924]  It's easy!
[00:31:31.364 --> 00:31:35.346]  Many of Sunelco's systems come packaged for easy installation by the homeowner.
[00:31:35.726 --> 00:31:46.016]  Sunelco has a 106 page Renewable Energy Planning Guide and Catalog available for only $5 containing a detailed study to help anyone understand the how and why of renewable energy.
[00:31:46.357 --> 00:31:48.459]  It may just be the best investment you've ever made.
[00:31:48.939 --> 00:31:50.260]  Call Sunelco today at 1-800-338-6844.
[00:31:50.280 --> 00:31:51.682]  That's 800-338-6844 or visit them online at Sunelco.com.
[00:32:00.700 --> 00:32:03.483]  What kind of gift can you give to someone who has everything?
[00:32:03.883 --> 00:32:04.984]  Are you running out of ideas?
[00:32:05.445 --> 00:32:06.065]  Out of time?
[00:32:06.546 --> 00:32:09.709]  How can you surprise your loved ones with a gift they'll never expect?
[00:32:10.410 --> 00:32:21.476]  Well, think of a song, written especially for them, and all you have to do is go to www.songsforever.com and provide us all the information about that special someone.
[00:32:21.897 --> 00:32:25.199]  Interesting facts, unique things about him, and all you can think of.
[00:32:25.559 --> 00:32:33.583]  Songsforever.com will use that information brought to us by you to compose a unique song with original lyrics inspired by everything you've told us.
[00:32:34.124 --> 00:32:34.624]  Just listen!
[00:32:44.707 --> 00:32:48.191]  Birthday coming soon?
[00:32:48.612 --> 00:32:49.292]  Anniversary?
[00:32:49.793 --> 00:32:50.514]  Wedding perhaps?
[00:32:51.114 --> 00:32:52.075]  Mother's Day's coming up?
[00:32:52.616 --> 00:32:56.600]  Just go to www.songsforever.com.
[00:32:57.040 --> 00:32:59.343]  That's www.songsforever.com.
[00:33:09.978 --> 00:33:15.780]  Alright folks, Alex Jones here, now into the third segment of this broadcast.
[00:33:31.312 --> 00:33:38.838]  And, you know, I was wondering what was going on, because usually the phone lines get loaded by five, ten minutes into the broadcast, and should we have phone problems?
