[00:00:05.501 --> 00:00:06.141]  Big Brother.
[02:25:45.554 --> 02:25:51.638]  But look, the government had all these tactics in place thirty years ago, but things weren't this bad.
[02:25:53.400 --> 02:26:02.086]  Because people wouldn't put up with cameras in school bathrooms, and cameras in the state parks in Michigan, and face scanners in the airports,
[02:26:03.795 --> 02:26:07.077]  We've been incrementally conditioned and made to think we don't have any power.
[02:26:07.117 --> 02:26:13.480]  So it's about all of us saying no, all of us speaking out, all of us taking action in small ways every day.
[02:26:14.040 --> 02:26:17.762]  The journey of a thousand miles really does start with a single step.
[02:26:18.522 --> 02:26:23.365]  I started walking in my fight against the New World Order, really running in my fight against the New World Order ten years ago.
[02:26:24.045 --> 02:26:25.886]  And you know, I've traveled 500 miles.
[02:26:27.307 --> 02:26:31.549]  So, I understand that we can win this thing, but we've got a long way to go.
[02:26:32.581 --> 02:26:34.983]  But, no, it's a good idea what you are saying.
[02:26:35.003 --> 02:26:39.747]  I mean, it's good to get involved and to figure out ways to put pressure on these people.
[02:26:40.468 --> 02:26:41.509]  Tom in Maryland.
[02:26:41.529 --> 02:26:42.289]  Tom, go ahead.
[02:26:43.070 --> 02:26:43.811]  Hello, Alex.
[02:26:43.891 --> 02:26:45.352]  It's great to talk to you again.
[02:26:45.372 --> 02:26:46.273]  Good to talk to you.
[02:26:46.453 --> 02:26:55.821]  And be on your show and every time I call, I plug your films because I think they're well worth having every one.
[02:26:56.181 --> 02:26:59.244]  I had a conversation recently with somebody and I was basically
[02:27:01.483 --> 02:27:04.966]  I've been told if it helps my kids' life.
[02:27:05.046 --> 02:27:06.307]  It was about microchips.
[02:27:06.387 --> 02:27:10.211]  I know a lady who has a son that's going to be in first grade next year.
[02:27:10.811 --> 02:27:17.777]  And I just made a comment, yeah, you'll probably need a thumb scan or a face scan to get your lunch.
[02:27:17.837 --> 02:27:22.401]  And I had also heard from her that she was a bit of a Sean Hannity fan.
[02:27:22.441 --> 02:27:26.825]  And I told her about Sean Hannity, how he couldn't even
[02:27:27.525 --> 02:27:35.268]  Uh, get the words out about how great he thought the microchips were on your video, because he was like, uh... Oh, it's so great!
[02:27:35.348 --> 02:27:36.168]  Every child needs it!
[02:27:36.248 --> 02:27:37.128]  Oh, we gotta get it now!
[02:27:37.268 --> 02:27:37.808]  Oh, the chips!
[02:27:37.868 --> 02:27:38.649]  Everyone needs chips!
[02:27:39.649 --> 02:27:44.170]  Exactly, but listen, you'll probably find this funny and also disturbing.
[02:27:44.991 --> 02:27:51.693]  When the conversation went there, and I said, Sean Hannity is a Judas goat, and he's just there to lead the sheep to the slaughter,
[02:27:52.413 --> 02:27:55.115]  And to promote these things, I was like, that's not going to help.
[02:27:56.996 --> 02:27:58.237]  I got run out.
[02:27:58.357 --> 02:28:02.320]  I was at a mechanic's house, and I've known the mechanic all my life, and he wasn't around.
[02:28:02.340 --> 02:28:12.927]  I was talking to his wife, and she ran me off saying, you know, I don't even want this kind of a conversation, because these are the type of people who believe everything that's on the boob tube.
[02:28:13.667 --> 02:28:16.229]  And it's very unfortunate.
[02:28:16.249 --> 02:28:17.650]  So she literally
[02:28:19.884 --> 02:28:23.447]  Ran you out, but she told you that if chips keep them safe, it's good.
[02:28:23.467 --> 02:28:26.971]  The problem is that the people that want you to have the chips are bad, folks.
[02:28:27.111 --> 02:28:27.711]  Exactly.
[02:28:28.432 --> 02:28:35.999]  If you had told her that they wanted to put chips in us five years ago, she'd say that you were a nut, she'd never do it, it's evil, but you're crazy to think it's going on.
[02:28:36.019 --> 02:28:39.542]  Now that it's out in the open, oh, it's good and we all need it.
[02:28:39.782 --> 02:28:44.186]  Yes, and several months ago, I had a conversation with this same woman's father.
[02:28:46.016 --> 02:29:00.808]  He basically believed anything and everything about... That's off the news and 9-1-1 and I told them about your films and how great they are and I was like, you know, you can't disprove anything he said.
[02:29:02.503 --> 02:29:04.444]  You can't disprove it.
[02:29:04.464 --> 02:29:07.845]  You can try from now to your dying day.
[02:29:08.225 --> 02:29:10.965]  You're not going to disprove any of this stuff.
[02:29:11.866 --> 02:29:13.926]  Basically, that's all I wanted to say.
[02:29:14.026 --> 02:29:22.249]  I had an experience with somebody recently and they believe everything that the idiot box tells them and they don't want to be bothered with any
[02:29:24.406 --> 02:29:27.468]  A negative side that could come from it, basically.
[02:29:27.508 --> 02:29:30.190]  Hey, they feel like they're part of the power system.
[02:29:30.210 --> 02:29:34.172]  They associate their power with Lord Bush, just like Democrats did with Clinton.
[02:29:36.213 --> 02:29:37.134]  We're on the march.
[02:29:37.614 --> 02:29:39.255]  The empire's on the run.
[02:29:40.136 --> 02:29:42.918]  Alex Jones and the GCN Radio Network.
[02:29:46.540 --> 02:29:48.001]  You never thought it would happen here.
[02:29:48.361 --> 02:29:53.304]  There is a way to protect yourself and your family from nuclear, biological, and chemical threats.
[02:29:53.680 --> 02:30:02.785]  Clean Air Technologies designs and builds subterranean concrete shelters, steel shelter systems, and safe rooms throughout the United States that are NBC protected.
[02:30:03.085 --> 02:30:07.408]  These hardened facilities can protect you from man-made as well as natural disasters.
[02:30:07.668 --> 02:30:14.492]  Call the experts from Clean Air Technologies toll free at 866-5-BUNKER.
[02:30:14.572 --> 02:30:20.375]  That's 866-528-6537 and they'll help you find the design plan that will increase your family's survivability.
[02:30:20.799 --> 02:30:24.943]  Clean Air Technologies will assist you throughout the construction process of your new shelter.
[02:30:25.304 --> 02:30:27.826]  It's said that the future belongs to those who are prepared.
[02:30:28.147 --> 02:30:31.370]  What better way to ensure the survivability of you and your loved ones?
[02:30:31.710 --> 02:30:34.373]  Call 866-528-6537.
[02:30:35.394 --> 02:30:36.055]  Be prepared.
[02:30:36.355 --> 02:30:37.076]  Feel secure.
[02:30:37.236 --> 02:30:38.797]  Call Clean Air Technologies now.
[02:30:38.817 --> 02:30:39.318]  866-5-BUNKER.
[02:30:45.635 --> 02:30:53.141]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:30:53.422 --> 02:31:06.433]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[02:31:06.693 --> 02:31:09.996]  That's why this revolutionary new technology is a bit expensive.
[02:31:10.336 --> 02:31:20.801]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:31:21.101 --> 02:31:21.601]  That's right!
[02:31:21.781 --> 02:31:28.885]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:31:29.185 --> 02:31:35.307]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter, complete with on-off switch for only $10.
[02:31:36.408 --> 02:31:37.910]  Calling New Millennium at 888-803-4438.
[02:31:37.970 --> 02:31:38.431]  That's toll free, 888-803-4438.
[02:31:46.314 --> 02:31:49.876]  Can you grow your own nutrition on a shelf indoors in 10 days?
[02:31:50.196 --> 02:31:50.536]  Yes.
[02:31:50.816 --> 02:31:53.177]  Wheatgrass juice is live superfood.
[02:31:53.457 --> 02:31:55.618]  The richest nutritional liquid known to man.
[02:31:55.738 --> 02:32:04.662]  Packed with amino acids, living enzymes, and over 100 elements, 2 ounces of juice have the same nutrition as 3 pounds of choice garden produce.
[02:32:04.822 --> 02:32:12.545]  The get up and go energy, healing, blood building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[02:32:12.745 --> 02:32:14.966]  Hi, I'm Alan Davison at Monocot Wheatgrass.
[02:32:15.286 --> 02:32:22.349]  The 200 pages of our book, Wheatgrass, Nature's Finest Medicine, will remove any anxieties you may have about your nutritional supply.
[02:32:22.509 --> 02:32:26.190]  In this kit, you will receive no monthly bills, no monthly pills.
[02:32:26.370 --> 02:32:27.991]  This is real self-sufficiency.
[02:32:28.091 --> 02:32:42.977]  To get more information about wheatgrass, the book, seed, and the beautiful stainless steel wheatgrass juicer, go to austinwheatgrass.com or call toll-free 1-877-MY-WHEAT and thank you for your support of our labors and of this network.
[02:32:49.281 --> 02:32:51.762]  Don't worry, this show is documented.
[02:32:52.282 --> 02:32:55.023]  Alex Jones on the GCN Radio Network.
[02:32:55.043 --> 02:32:59.724]  Alright, Johnny Cash, the late great Johnny Cash bringing us back in live.
[02:32:59.764 --> 02:33:01.964]  Thank you for joining us.
[02:33:02.064 --> 02:33:06.726]  We're going to talk to John of Vermont, John of Illinois, and
[02:33:17.114 --> 02:33:18.976]  Jim in Michigan and Larry in Washington.
[02:33:18.996 --> 02:33:21.417]  A couple other people here before we end this transmission.
[02:33:21.878 --> 02:33:24.180]  We've got plenty of time, about 26 minutes left.
[02:33:25.401 --> 02:33:31.185]  But before I do that, let me launch into a big stack of important news that we haven't gotten to yet.
[02:33:31.325 --> 02:33:42.374]  I want to recap a couple top stories concerning top scientists, forensics experts saying that the Merck videos are fake.
[02:33:43.392 --> 02:33:46.815]  The new Patriot Act that we must absolutely have for our safety.
[02:33:47.856 --> 02:33:50.118]  Must kill America to save America, basically.
[02:33:50.138 --> 02:33:52.300]  But I want to get into Verichip.
[02:33:52.440 --> 02:34:02.388]  Remember a couple months ago, I had one of the Verichip distributors on about, oh, you're going to have to have it globally to buy and sell, that's the corporate plan, and you'll have to have it to
[02:34:04.298 --> 02:34:11.842]  Own a firearm to get into places, and the entire Italian government's about to take it, and the troops are going to have to have it.
[02:34:11.862 --> 02:34:14.903]  And, well, now here it is in a press release from Applied Digital.
[02:34:15.744 --> 02:34:18.865]  An RFID tracker chip, and they want the police to have to take this.
[02:34:18.885 --> 02:34:22.687]  And then after the cops have been made to do it, why, they're going to have no problem enforcing you.
[02:34:22.947 --> 02:34:23.788]  Hey, I took it!
[02:34:24.395 --> 02:34:26.336]  Come on, be a body snatcher with us.
[02:34:26.456 --> 02:34:27.057]  Lay down.
[02:34:27.497 --> 02:34:27.917]  Sleep.
[02:34:28.257 --> 02:34:30.139]  Lay down next to the green pod.
[02:34:30.159 --> 02:34:31.940]  You'll be better in the morning.
[02:34:31.960 --> 02:34:34.081]  You'll be one of us, yes.
[02:34:34.441 --> 02:34:35.702]  Yes, it's all normal.
[02:34:35.882 --> 02:34:38.384]  We're openly talking about everyone taking chips now.
[02:34:38.684 --> 02:34:40.725]  If it makes the children safe, it's good.
[02:34:40.745 --> 02:34:43.487]  I mean, this is how out of control it's gotten!
[02:34:44.588 --> 02:34:49.711]  Again, these yuppies said none of this existed five years ago when I was reading Pentagon documents.
[02:34:50.954 --> 02:34:51.454]  On air!
[02:34:51.934 --> 02:34:54.795]  Federation of American Scientists documents where they said this.
[02:34:55.095 --> 02:34:58.176]  You'll be forced to have a chip in your brain!
[02:34:58.876 --> 02:35:00.736]  These are public federal plans!
[02:35:01.956 --> 02:35:02.817]  For the decades to come.
[02:35:02.837 --> 02:35:03.657]  You go, they'll never do that.
[02:35:03.677 --> 02:35:04.157]  That's crazy.
[02:35:04.577 --> 02:35:08.218]  Oh, everything they wanted 30 years ago they called for is now in place.
[02:35:09.218 --> 02:35:09.598]  Okay?
[02:35:10.438 --> 02:35:11.738]  And everything's accelerating.
[02:35:12.158 --> 02:35:14.479]  And they talk about ways to brainwash you to accept it.
[02:35:16.725 --> 02:35:20.427]  And I'm still weird to say it's going on because I'm against it.
[02:35:20.487 --> 02:35:25.089]  If I said it was good, you would certainly agree that it existed and that we needed to do it.
[02:35:25.149 --> 02:35:27.630]  But I'm still weird for talking about something that's public.
[02:35:28.351 --> 02:35:30.092]  You starting to get the insanity of that?
[02:35:30.112 --> 02:35:39.176]  I mean, how do you sit there, government agents and the rest of you, and keep doing what you're doing when you know that we're in a science fiction movie nightmare every day?
[02:35:39.196 --> 02:35:45.499]  Oh, I've got a headache now.
[02:35:46.966 --> 02:35:48.026]  This makes me really mad.
[02:35:48.066 --> 02:35:53.227]  Before I get into all this news and your calls, I did want to talk briefly about Michael Moore.
[02:35:54.228 --> 02:36:10.691]  All over Talk Radio, all over the country now, New York Post, now I'm told other newspapers, I haven't had time to look it up because I learned this morning of it, and I was running out the door, but they're saying Michael Moore ripped me off with 9-11 on the road to Turing.
[02:36:12.265 --> 02:36:13.326]  And I don't want to say that.
[02:36:13.706 --> 02:36:16.767]  I mean, it'd be easy to go, yeah, he ripped me off, he ripped me off.
[02:36:17.347 --> 02:36:18.228]  That's right, that's right.
[02:36:18.248 --> 02:36:26.251]  And we do know Michael Moore's got in the videos, and I've been out in Hollywood, and I know they're all aware of my films, and I'm not going to go into any more than what I've said.
[02:36:27.772 --> 02:36:32.894]  But it's like there have been 50 TV shows and 5 movies made about the Kennedy assassination.
[02:36:33.795 --> 02:36:39.237]  I mean, it's a public event, and if he has a lot of the facts in his film that I have, that isn't a rip-off.
[02:36:40.698 --> 02:36:51.183]  I mean, you know, if I make a movie about Seabiscuit in five years, which I'm not, the point is, if I did, it wouldn't be a rip-off of that film if I did it my own style.
[02:36:51.303 --> 02:36:52.483]  And he certainly does that.
[02:36:52.523 --> 02:36:56.025]  I haven't seen it, but I've talked to those that have, and they've reviewed it.
[02:36:57.445 --> 02:36:58.726]  His solutions are horrible.
[02:36:59.186 --> 02:37:00.687]  His solution is we need to have the U.N.
[02:37:00.707 --> 02:37:01.807]  come occupy America.
[02:37:02.107 --> 02:37:08.230]  And I said years ago on this show, not bragging, just facts, that they're going to let the truth of 9-11 come out in Europe,
[02:37:09.275 --> 02:37:13.298]  And then say, oh, see, America's bad, but not point out that Bush is a puppet of Europe.
[02:37:13.878 --> 02:37:15.399]  See, it's more of this good cop, bad cop.
[02:37:16.680 --> 02:37:20.283]  And that's what his book and his film basically calls for, to rein in the evil Americans.
[02:37:21.123 --> 02:37:27.548]  So he tells you the truth about 9-11, only a small portion of it, but some damning evidence that's public.
[02:37:28.489 --> 02:37:32.592]  And then his answer is world government to stop the evil, rogue America.
[02:37:34.493 --> 02:37:36.194]  So I wouldn't support this film.
[02:37:36.815 --> 02:37:38.075]  I do plan to see it myself.
[02:37:40.020 --> 02:37:43.701]  You know, watch it if you want to, but I wouldn't promote it as God's honest truth.
[02:37:45.101 --> 02:37:55.264]  If you want to see something hardcore, something made two years and, what, four months ago is when we released this film.
[02:37:55.344 --> 02:37:58.985]  We released it in the first month of 2002.
[02:37:59.026 --> 02:38:02.406]  9-11, the road to tyranny.
[02:38:05.707 --> 02:38:06.788]  It stood the test of time.
[02:38:06.828 --> 02:38:07.588]  It's all accurate.
[02:38:08.208 --> 02:38:09.829]  I think I get one date wrong in there.
[02:38:11.610 --> 02:38:13.230]  And it's amazing.
[02:38:13.590 --> 02:38:14.491]  Who trained Al-Qaeda?
[02:38:14.531 --> 02:38:15.351]  Who Al-Qaeda is?
[02:38:15.411 --> 02:38:16.332]  How they carry out terror?
[02:38:16.552 --> 02:38:17.812]  But my film goes a step further.
[02:38:18.053 --> 02:38:19.333]  Who carried out Oklahoma City?
[02:38:19.573 --> 02:38:21.154]  Who carried out the First World Trade Center?
[02:38:21.614 --> 02:38:23.495]  We give you the history of governments doing this.
[02:38:23.655 --> 02:38:24.355]  Why they do it.
[02:38:24.716 --> 02:38:26.316]  We give you the big picture.
[02:38:27.437 --> 02:38:29.178]  And then of course there's Masters of Terror.
[02:38:29.998 --> 02:38:32.439]  That's been out for a little over a year and a half.
[02:38:32.539 --> 02:38:34.320]  Part 2 of 9-11, The Road to Tyranny.
[02:38:35.842 --> 02:38:39.983]  Which is over two hours long, and then there's my book, Dissent and Eternity, out for about a year and a half.
[02:38:40.964 --> 02:38:46.546]  And, uh, this stuff is more pertinent today than when I first put it out, and more documented, more information.
[02:38:46.566 --> 02:38:51.227]  I mean, like I say in my film that 144 of the Bin Laden family got flown out.
[02:38:51.727 --> 02:38:53.708]  Well, that's because I had it out of the Associated Press.
[02:38:54.168 --> 02:38:55.529]  Well, that's a mistake in the film.
[02:38:56.069 --> 02:39:01.531]  Judicial Watch, two months ago, got, through a FOIA request, the actual documents is 160.
[02:39:03.696 --> 02:39:07.818]  In the film I say 6,000 Taliban and Al-Qaeda got flown out to safety by the U.S.
[02:39:07.838 --> 02:39:08.819]  government in Afghanistan.
[02:39:09.179 --> 02:39:10.920]  I'm sorry, that was the facts at the time.
[02:39:11.220 --> 02:39:12.100]  Now it's worse.
[02:39:12.640 --> 02:39:15.842]  It was 8,000 confirmed and admitted by the government, but they say it was an accident.
[02:39:16.302 --> 02:39:17.983]  So there is stuff like that in the film.
[02:39:18.043 --> 02:39:28.468]  It's actually worse than what the film says, but, you know, you need to get 9-11, The Road to Tyranny, Masters of Terror, Police State 3, Total Enslavement, gets into 9-11, some of the latest developments.
[02:39:29.288 --> 02:39:30.709]  Matrix of Evil does as well.
[02:39:32.012 --> 02:39:35.254]  My book, Descent into Tyranny, Paul Watson's book, went out for about eight months.
[02:39:35.394 --> 02:39:37.896]  Very pertinent, very up-to-date, very powerful.
[02:39:38.316 --> 02:39:41.318]  Ordered Out of Chaos, Elite Sponsored Terror and the New World Order.
[02:39:42.399 --> 02:39:44.100]  So, order Ordered Out of Chaos.
[02:39:44.661 --> 02:39:48.983]  Go to nfowars.com or prisonplanet.com
[02:39:50.319 --> 02:39:50.800]  And order it!
[02:39:50.840 --> 02:39:55.864]  We've also got George Humphrey's 9-11 book on CD or cassette.
[02:39:56.024 --> 02:39:57.285]  Great way to wake people up.
[02:39:57.666 --> 02:40:00.568]  Everybody's got time to listen to a CD stuck in traffic.
[02:40:00.989 --> 02:40:02.250]  Three hour CD set.
[02:40:02.530 --> 02:40:04.712]  They can listen to it in a week driving to and from work.
[02:40:06.101 --> 02:40:07.141]  That's a great gift to give.
[02:40:07.161 --> 02:40:08.882]  It even comes with three free booklets.
[02:40:09.822 --> 02:40:14.203]  You know, the text of the CD, so you can go over it in your leisure time with the documents.
[02:40:14.843 --> 02:40:15.543]  We offer that.
[02:40:15.583 --> 02:40:27.466]  We've got Eric Huffman's videos on VHS and DVD, painful deceptions in the book, painful questions, that focuses in on the impossibility of the buildings, the bombs in the buildings, the Pentagon, all that.
[02:40:28.126 --> 02:40:30.406]  That's a whole film just covering one aspect.
[02:40:30.426 --> 02:40:33.167]  I mean, that's how sloppy this job was.
[02:40:34.606 --> 02:40:42.408]  So, again, go to infowars.com or prisonplanet.com if you want a real 9-11 film, not a U.N.
[02:40:43.248 --> 02:40:45.709]  propaganda orgy like Mr. Moore's.
[02:40:48.410 --> 02:40:48.750]  Okay?
[02:40:48.910 --> 02:40:49.790]  It's really that simple.
[02:40:50.430 --> 02:40:52.211]  And no, Mr. Moore didn't rip me off.
[02:40:53.691 --> 02:40:54.091]  Okay?
[02:40:54.131 --> 02:40:55.651]  Yes, we have evidence he's seen the film.
[02:40:55.711 --> 02:40:56.972]  Yes, he got a lot of ideas from it.
[02:40:57.372 --> 02:40:57.892]  So what?
[02:40:58.252 --> 02:41:00.533]  I hope you buy my video and go make your own film.
[02:41:00.553 --> 02:41:01.413]  I hope all of you do.
[02:41:02.943 --> 02:41:04.865]  There's no monopoly on the truth here.
[02:41:05.405 --> 02:41:06.546]  I don't care about money.
[02:41:06.566 --> 02:41:07.847]  The New York Post pointed that out.
[02:41:08.887 --> 02:41:14.451]  For about two years, we had Road to Tyranny for free, all two and a half hours on the website.
[02:41:14.952 --> 02:41:19.094]  But when I started writing four and five thousand dollar checks a month for bandwidth, I couldn't do it anymore.
[02:41:19.314 --> 02:41:20.035]  So I'm sorry.
[02:41:20.255 --> 02:41:21.496]  But other people host it for free.
[02:41:21.896 --> 02:41:22.617]  Good for them!
[02:41:24.238 --> 02:41:27.220]  So, but we do need your support, and I do hope you'll order the videos.
[02:41:28.658 --> 02:41:30.259]  Total free number to order, 1-888-253-3139.
[02:41:30.279 --> 02:41:38.861]  That's 888-253-3139, or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, TX 78704, or infowars.com or prisonplanet.com to order.
[02:41:38.881 --> 02:41:40.982]  The problem with Moore is this.
[02:41:41.242 --> 02:41:42.342]  Let's say Bush is Hitler.
[02:41:57.125 --> 02:41:59.166]  And then who Moore is supporting is Stalin.
[02:41:59.767 --> 02:42:06.972]  So Moore tells you how bad Hitler is, which is true, and then you run out of Germany into Stalin's hands.
[02:42:07.912 --> 02:42:10.034]  So that's the analogy on Moore.
[02:42:10.194 --> 02:42:11.034]  Oh, America's evil.
[02:42:11.134 --> 02:42:11.855]  Oh, it's a rogue.
[02:42:12.215 --> 02:42:13.636]  Oh, it might be involved in the attack.
[02:42:13.656 --> 02:42:14.697]  Certainly had prior knowledge.
[02:42:15.077 --> 02:42:16.258]  Oh, it's a fraud in Iraq.
[02:42:16.358 --> 02:42:16.958]  Oh, but the U.N.
[02:42:16.978 --> 02:42:18.760]  should occupy America and save us from it!
[02:42:19.100 --> 02:42:21.762]  So, out of the frying pan into the furnace.
[02:42:22.802 --> 02:42:25.284]  Out of the frying pan into the brick oven.
[02:42:26.557 --> 02:42:28.558]  Okay, so that's the problem.
[02:42:28.678 --> 02:42:31.399]  You can tell the truth, but then you get false solutions.
[02:42:31.459 --> 02:42:37.062]  You ever seen the cartoon where the cat's chasing the Tom and Jerry?
[02:42:39.043 --> 02:42:41.964]  Tom, the cat's named Tom, he's chasing the mouse.
[02:42:42.836 --> 02:42:48.199]  And then Tom, finally in one episode, teams up with another cat who acts like his mouth is a mouse hole.
[02:42:48.599 --> 02:42:52.161]  And then Tom chases Jerry into the other cat's mouth.
[02:42:52.221 --> 02:42:53.282]  I mean, that's all this is.
[02:42:53.602 --> 02:42:54.782]  It's like two wolves.
[02:42:55.143 --> 02:42:55.983]  A pack of wolves.
[02:42:56.003 --> 02:43:01.626]  One will run up, act like it's after the deer, run them the wrong direction into the hands of the five waiting wolves.
[02:43:01.866 --> 02:43:04.688]  I mean, this is predatory, herding activity.
[02:43:04.968 --> 02:43:09.310]  This is in textbooks written 2,000 years ago, how to manipulate you.
[02:43:09.671 --> 02:43:10.751]  It's all public!
[02:43:11.011 --> 02:43:12.392]  That's how I have the answers.
[02:43:12.652 --> 02:43:14.033]  That's how I predict the future.
[02:43:14.253 --> 02:43:15.734]  That's how I know what I'm talking about.
[02:43:15.975 --> 02:43:19.497]  And if you don't learn this basic science now, it's over.
[02:43:19.857 --> 02:43:20.958]  I'm nothing special.
[02:43:22.379 --> 02:43:23.620]  Stick to what you can prove.
[02:43:23.740 --> 02:43:24.621]  Stick to history.
[02:43:24.901 --> 02:43:25.762]  Stick to the facts.
[02:43:25.942 --> 02:43:27.063]  Learn their paradigms.
[02:43:27.323 --> 02:43:28.504]  And we can defeat them!
[02:43:28.964 --> 02:43:30.945]  If we don't defeat them, they're going to kill 85% of us.
[02:43:30.965 --> 02:43:32.026]  That's our own public documents.
[02:43:34.328 --> 02:43:34.568]  Okay.
[02:43:35.609 --> 02:43:37.150]  I want to go to your calls here in just a minute.
[02:43:37.950 --> 02:43:39.571]  But let me just shotgun through news.
[02:43:39.791 --> 02:43:40.891]  Shotgun through the news.
[02:43:41.451 --> 02:43:43.772]  Some of the news I haven't covered and we'll take calls quickly.
[02:43:44.352 --> 02:43:45.332]  So, be ready.
[02:43:46.193 --> 02:43:56.396]  Verichip Corporation enters into a memorandum of understanding for the development of firearms user authorization system smart gun using Verichip RFID technology.
[02:43:58.897 --> 02:44:00.337]  And again, this came out months and months ago.
[02:44:01.598 --> 02:44:03.278]  You tell your neighbor this, they laugh at you.
[02:44:03.318 --> 02:44:05.479]  They have plans to make police take these.
[02:44:07.794 --> 02:44:21.020]  An advanced technology development company announced today its wholly owned subsidiary Verichip Corporation has entered into a memorandum of understanding with FM Manufacturing, a leading gun manufacturer, to develop its first in the world of firearms.
[02:44:21.060 --> 02:44:28.463]  The team's objective is to integrate user authorization systems for firearms using Verichip RFID technology.
[02:44:30.197 --> 02:44:36.618]  Located in Columbia, South Carolina, the firearms manufacturer produces small arms for military and police forces, as well as the commercial market.
[02:44:36.898 --> 02:44:40.619]  The company is engaged in R&D efforts to study the development of various techniques.
[02:44:41.299 --> 02:44:45.920]  Commonly referred to, as understood, in industry and the private sector as smart gun.
[02:44:46.220 --> 02:44:52.182]  And again, the government has passed a law to make people start adopting smart guns in the next few years.
[02:44:52.202 --> 02:44:53.182]  I mean, this is getting serious.
[02:44:54.082 --> 02:44:54.862]  So we got that.
[02:44:55.742 --> 02:44:57.963]  If it will save a life, you have to have a chip.
[02:44:59.011 --> 02:45:02.094]  Again, Barcelona nightclubbers get the chip customers.
[02:45:02.114 --> 02:45:03.315]  This is out of the register.
[02:45:05.176 --> 02:45:07.698]  Just came out a few days ago on the 19th.
[02:45:07.778 --> 02:45:09.220]  We reported on it again months ago.
[02:45:09.240 --> 02:45:13.743]  And it says that they're putting the chips in them to get in the nightclub.
[02:45:15.385 --> 02:45:17.366]  Child ID system makes its mark.
[02:45:17.466 --> 02:45:22.931]  Boston Globe Adventure is Tom Burrell's middle name.
[02:45:23.698 --> 02:45:32.286]  Ever since the four-year-old could walk, he has wandered off at shopping malls, the San Diego Zoo, and his big sister's school and recital.
[02:45:33.447 --> 02:45:45.278]  And it says, the answer, the boy was among an estimated 14,000 children who participated yesterday in a massive seven-state identification drive organized by the Masonic Child Identification Program, or CHIP.
[02:45:45.931 --> 02:45:52.337]  And admittedly, this program is to prepare them to be microchipped by first being enrolled with a face scan and a thumb scan.
[02:45:52.557 --> 02:45:53.918]  And the program's called CHIP.
[02:45:54.859 --> 02:45:55.780]  And who are the Masons?
[02:45:55.820 --> 02:45:59.743]  Well, you saw the ritual where they blew the guy's head off up in Long Island a few months ago.
[02:46:00.424 --> 02:46:03.447]  They found guillotines and black coffins and a black altar.
[02:46:04.808 --> 02:46:07.510]  If anybody else was doing that in their basements, they'd be arrested.
[02:46:07.570 --> 02:46:11.794]  But, oh, this is the people that help with the databases of our children.
[02:46:13.320 --> 02:46:26.569]  In addition to being fingerprinted, the children were videotaped, answered questions about their family, favorite hiding spots and places they'd like to go after school, dentists and dental hygienists volunteered their time making teeth impressions, and saliva samples for DNA analysis from each child.
[02:46:27.229 --> 02:46:28.050]  Ah ha ha!
[02:46:29.130 --> 02:46:34.834]  And boy, if David Rockefeller needs a kidney, and you've got a match, somebody's gonna have a problem.
[02:46:35.735 --> 02:46:39.737]  All of the identification materials are kept by the parents to ensure privacy.
[02:46:40.698 --> 02:46:42.339]  Uh, not true, they keep the swabs.
[02:46:42.987 --> 02:46:45.290]  At least in the past cases, we've had the people on promoting this.
[02:46:45.711 --> 02:46:48.034]  We've got almost 190,000 Massachusetts kids.
[02:46:48.454 --> 02:46:50.397]  We should pass that number today, he said.
[02:46:51.098 --> 02:46:52.620]  One day alone, they should pass it.
[02:46:53.001 --> 02:46:55.244]  When they stopped counting, it was 140,000.
[02:46:56.465 --> 02:46:58.468]  Britain becomes less neighborly.
[02:46:58.508 --> 02:47:00.691]  This is the problem with America and the world.
[02:47:01.357 --> 02:47:07.767]  Fewer than half of the people trust their neighbors enough to ask them for help in an emergency, highlighting how distant Britons are becoming.
[02:47:07.787 --> 02:47:08.468]  That's by design.
[02:47:09.009 --> 02:47:14.578]  1 in 20 people admit they did not know how their neighbors were, and 1 in 6 only saw them in passing.
[02:47:15.140 --> 02:47:20.143]  Despite the findings, most Britons believed that stronger neighborhoods would help cut crime.
[02:47:20.183 --> 02:47:23.586]  But they've imported so many illegal aliens, that's so crime-ridden.
[02:47:23.606 --> 02:47:26.047]  I talk to people in England all the time, they can't talk to their neighbors.
[02:47:26.407 --> 02:47:36.254]  Research among 1,000 people from Lloyd's TSB Insurance found that 58% believed their neighbors were becoming more distant.
[02:47:36.849 --> 02:47:37.892]  That's how they want you.
[02:47:38.313 --> 02:47:42.904]  Not talking to your neighbors, not asking questions, being a cowardly little person in a box.
[02:47:42.984 --> 02:47:44.147]  More news coming up right now.
[02:47:44.187 --> 02:47:45.030]  Let's go to these calls.
