[00:00:05.450 --> 00:00:06.090]  Big Brother.
[02:19:11.452 --> 02:19:11.853]  We're good.
[02:19:26.305 --> 02:19:28.106]  David J. Smith for Newswatch Magazine.
[02:19:28.186 --> 02:19:32.168]  Over the last 40 years, we've seen prayer and God thrown out of the schools by decisions of the U.S.
[02:19:32.188 --> 02:19:32.769]  Supreme Court.
[02:19:54.867 --> 02:19:59.151]  Yet on February 29, 1892, in a 9-0 decision of the U.S.
[02:19:59.191 --> 02:20:02.814]  Supreme Court, America was declared a Christian nation.
[02:20:03.815 --> 02:20:09.079]  There is an ongoing assault on your First Amendment right of freedom of religion and freedom of assembly.
[02:20:09.860 --> 02:20:18.167]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:19.729 --> 02:20:21.450]  Just call our toll-free number, 1-800
[02:20:23.131 --> 02:20:23.171]  516-8736.
[02:20:23.271 --> 02:20:23.952]  That's 1-800-516-8736.
[02:20:23.992 --> 02:20:24.692]  Call now.
[02:20:24.712 --> 02:20:31.777]  Operators are standing by to receive your call for a free one-year subscription to Newswatch Magazine.
[02:20:43.985 --> 02:20:45.766]  By now, you've heard about DirecTV.
[02:20:45.946 --> 02:20:53.889]  You've heard that with DirecTV, you get a better value than cable, a better selection than cable, and access to exclusive programming that you can't get anywhere else.
[02:20:54.089 --> 02:20:56.310]  But for whatever reason, you thought there was a catch.
[02:20:56.610 --> 02:20:58.130]  Maybe even hidden fees.
[02:20:58.390 --> 02:20:59.991]  Well, Expert Satellite can help.
[02:21:00.231 --> 02:21:02.352]  And we've done it for hundreds of thousands already.
[02:21:02.592 --> 02:21:04.172]  Just give us a call at 1-800-655-0658.
[02:21:04.192 --> 02:21:07.814]  Within seconds, we'll compare DirecTV to your cable bill right over the phone.
[02:21:11.335 --> 02:21:17.857]  You'll be amazed that for only $39.99 per month, you get over 130 quality channels, including your locals.
[02:21:18.057 --> 02:21:20.518]  Plus, when you sign up today, there is no equipment to buy.
[02:21:20.718 --> 02:21:24.339]  We'll install a DirecTV system for up to four separate rooms, free.
[02:21:24.659 --> 02:21:29.060]  So pick up the phone and let us show you how easy and free it is to switch to DirecTV.
[02:21:29.180 --> 02:21:32.041]  Plus, get a free DVD player while supplies last.
[02:21:32.161 --> 02:21:32.982]  Just dial 1-800-655-0658.
[02:21:33.002 --> 02:21:33.302]  That's 800-655-0658.
[02:21:33.342 --> 02:21:34.982]  Call now for complete details.
[02:21:41.304 --> 02:21:54.271]  For the New World Order frown, it isn't about, quote, making money.
[02:21:54.452 --> 02:21:55.632]  Oh, they make it all right.
[02:21:55.692 --> 02:21:56.933]  They print it out of nothing.
[02:21:57.793 --> 02:21:59.174]  Then they buy up your future.
[02:22:00.175 --> 02:22:01.796]  They're in the business of control.
[02:22:01.876 --> 02:22:09.240]  Control of real commodities like gold and oil and ideas and real estate and your children's minds.
[02:22:11.969 --> 02:22:13.731]  This is the New World Order, my friends.
[02:22:15.252 --> 02:22:17.214]  And we're talking to Red Beckman, we're talking to...
[02:22:18.029 --> 02:22:22.011]  Of course, Bob Chapman, we'll give that number out again later to get a free copy of International Forecaster.
[02:22:22.271 --> 02:22:27.834]  We'll also give you an address to get some of the videos and books that Brett Beckman's put together.
[02:22:28.174 --> 02:22:33.537]  Right now, gentlemen, let's go to calls for those that have been holding since time immemorial.
[02:22:34.517 --> 02:22:36.058]  Jeff in Indiana, go ahead.
[02:22:36.078 --> 02:22:36.678]  You're on the air.
[02:22:36.999 --> 02:22:44.362]  It's also about destroying you by the legal system to just become subject myself to a frivolous lawsuit that's amounted to $2.7 million.
[02:22:46.469 --> 02:23:00.815]  It was a written contract dispute where another party said that they had a previous oral contract and the judge felt that he needed to control the jury to come to a ruling that ended up settling this $2.7 million.
[02:23:00.935 --> 02:23:03.797]  Can't you appeal this?
[02:23:04.097 --> 02:23:12.580]  Well I can and I can also file bankruptcy and bring it into a federal court and I've got a couple different remedies in that sense but the thing is I already have $40,000 in
[02:23:14.574 --> 02:23:16.615]  Legal expenses that will never be recovered.
[02:23:17.195 --> 02:23:23.297]  My question, I guess, to Red is, you know, what do you do to educate a jury before you go into a legal situation like that?
[02:23:23.757 --> 02:23:28.839]  Or is our best hope we're just supposed to educate the whole world as to, you know, the proper way to be on a jury?
[02:23:30.299 --> 02:23:38.544]  It's almost impossible to educate a jury where you're into a court with an admiralty or equity jurisdiction.
[02:23:39.825 --> 02:23:58.495]  This is why the 7th Amendment is so vital that we have to bring back our common law courts because in the common law court you can educate that jury right in the courtroom and explain to them their constitutionally secured right to judge the law
[02:23:59.093 --> 02:24:00.754]  And the facts in the case.
[02:24:04.036 --> 02:24:16.863]  If you're in a court where the jury is subject to the judge, that's your equity and your admiralty jurisdictions, they won't let you educate that jury in that courtroom.
[02:24:17.383 --> 02:24:17.723]  Okay.
[02:24:17.743 --> 02:24:19.644]  Because that's exactly the situation.
[02:24:19.704 --> 02:24:21.085]  I've got a judge that, you know,
[02:24:21.536 --> 02:24:29.402]  That tells a jury that all the oral argument that anybody wants to put on and everything in the world can be hearsay and you're supposed to accept that as being gospel.
[02:24:30.283 --> 02:24:40.191]  There's got to be some way to be able to keep control over that activist judge so that he isn't able to take all the laws of the world and muddy them into grey to where there's just no justice for anybody.
[02:24:40.711 --> 02:24:48.818]  My wife has just become drafted for jury service and I'm trying to explain to her how she's got to go in and do this in two weeks because that's the basis of our world.
[02:24:49.417 --> 02:24:54.921]  To make sure that people understand what's out there and that people, the right type of people are on juries doing the right thing.
[02:24:55.342 --> 02:24:56.663]  Okay, thanks for the call.
[02:24:56.723 --> 02:24:58.805]  Any comments, Mr. Chapman?
[02:25:00.546 --> 02:25:05.350]  Just one short one and that is the court system is not serving the people.
[02:25:06.371 --> 02:25:11.495]  It's upside down and don't expect to get an honest adjudication.
[02:25:11.635 --> 02:25:15.398]  The judges run the courts and they get the kind of decisions that they want.
[02:25:17.030 --> 02:25:20.212]  Let's talk to Kevin in MASH.
[02:25:20.272 --> 02:25:20.972]  Kevin, go ahead.
[02:25:20.992 --> 02:25:23.073]  Alright, thanks for taking my call, Alex.
[02:25:23.133 --> 02:25:25.134]  I'll try to keep it to about two minutes if I can.
[02:25:25.514 --> 02:25:25.894]  Go ahead!
[02:25:26.954 --> 02:25:33.117]  Revelation chapter 13 verses 16 through 18 tell you that Satan's going to force everyone to take the Mark of the Beast.
[02:25:33.297 --> 02:25:39.960]  Revelation 14 verses 9 through 12 say that anyone that takes it does not enter Heaven.
[02:25:40.359 --> 02:25:43.040]  We are fighting an info war, but it's a real war.
[02:25:43.080 --> 02:25:52.826]  When I heard Red Beckman saying how you are having such a powerful effect and that the criminals in our government are afraid of us and how, you know, the people are waking up, I wanted to call in.
[02:25:53.166 --> 02:25:56.007]  I called in to NPR another time and got through.
[02:25:56.027 --> 02:26:00.069]  I actually was able to get the website, Infowars.com, out there.
[02:26:00.189 --> 02:26:02.170]  And the whole call is just a little over a minute.
[02:26:02.230 --> 02:26:06.953]  I was wondering if I could play my exchange where they were promoting Blair with Dick Gordon.
[02:26:08.043 --> 02:26:11.164]  This was off the website for their archive.
[02:26:11.604 --> 02:26:13.404]  Hold on one second.
[02:26:13.424 --> 02:26:14.945]  423-8255, that's our number.
[02:26:15.245 --> 02:26:17.005]  Next to Medford, Massachusetts, Cliff Swithers.
[02:26:17.025 --> 02:26:17.365]  Hi, Cliff.
[02:26:17.805 --> 02:26:17.985]  Hi.
[02:26:18.585 --> 02:26:19.606]  Thank you for taking my call.
[02:26:19.626 --> 02:26:26.587]  I think Bush is receiving Blair because Blair and Bush, Bush is the only real reliable foreign ally in the war.
[02:26:26.607 --> 02:26:29.108]  They have a symbiotic relationship where they prop each other up.
[02:26:29.828 --> 02:26:32.128]  They've always shared a uniquely close relationship.
[02:26:32.828 --> 02:26:35.549]  I mean, George Bush is the, you know, 18th
[02:26:36.550 --> 02:26:39.131]  Great-grandson of Robert II of Scotland.
[02:26:39.171 --> 02:26:43.153]  They literally have some blood relatives, if you go back far enough.
[02:26:44.234 --> 02:26:48.716]  I also think that... And are you saying that that's a good thing for the countries, then?
[02:26:48.756 --> 02:27:01.063]  Regardless of what today's political demands draw them together, is it a good thing for America and Britain, and by extension Europe, that they do have this need for each other?
[02:27:02.310 --> 02:27:04.312]  Well, I don't know whether it's good or bad.
[02:27:04.352 --> 02:27:08.275]  I think it is why they both receive each other.
[02:27:08.456 --> 02:27:16.022]  America separated from England back in the Revolutionary War, but with World War I, World War II, they've continued right up through today to move closer.
[02:27:17.301 --> 02:27:25.148]  Blair had Dr. Kelly suicided for Bush's weapons of mass destruction excuse for war, and they both serve the same oligarchy of New World bankers.
[02:27:25.208 --> 02:27:33.016]  If you go to Infowars.com, you can see that they go to Bohemian Grove, and there's these Christians who worship Moloch and Baal.
[02:27:33.216 --> 02:27:33.656]  Ha ha ha!
[02:27:33.676 --> 02:27:34.337]  That's awesome!
[02:27:35.698 --> 02:27:36.659]  We're on the march.
[02:27:37.100 --> 02:27:38.721]  The Empire's on the run.
[02:27:39.622 --> 02:27:42.305]  Alex Jones and the GCN Radio Network.
[02:27:46.274 --> 02:27:50.860]  Hi, I'd like to welcome Alan Glass, who is a pharmacist from Marks Plaza Pharmacy in Vancouver, Canada.
[02:27:50.980 --> 02:27:52.222]  Hi, Alan, welcome to the program.
[02:27:52.402 --> 02:27:52.963]  Thank you, Marvin.
[02:27:53.163 --> 02:27:56.507]  Now, I understand that prescription drugs are far less expensive in Canada.
[02:27:56.687 --> 02:27:57.208]  Is that true?
[02:27:57.448 --> 02:27:58.430]  Yes, Marvin, it's true.
[02:27:58.470 --> 02:28:01.433]  You can save 40% or more off the regular U.S.
[02:28:01.494 --> 02:28:01.714]  price.
[02:28:01.954 --> 02:28:04.016]  What about drugs like Premarin and Lipitor?
[02:28:04.056 --> 02:28:04.817]  They're very common.
[02:28:04.897 --> 02:28:08.080]  Those common drugs you can save 50% off the regular U.S.
[02:28:08.120 --> 02:28:08.400]  price.
[02:28:08.640 --> 02:28:09.801]  Now what about Tamoxifen?
[02:28:09.821 --> 02:28:12.243]  I understand you can save 70% on Tamoxifen.
[02:28:12.444 --> 02:28:16.267]  Tamoxifen you can see a 75% savings against the regular U.S.
[02:28:16.287 --> 02:28:16.567]  price.
[02:28:16.928 --> 02:28:19.330]  Now are these brand name products made by the same companies?
[02:28:19.590 --> 02:28:21.592]  Yes, the same multinational U.S.
[02:28:21.632 --> 02:28:23.654]  corporation makes them in Canada and the U.S.
[02:28:23.914 --> 02:28:28.840]  So to save money on prescription drugs in Canada, call the toll free number for your information package.
[02:28:29.100 --> 02:28:31.042]  To find out more, call toll free 1-800-840-0686.
[02:28:31.062 --> 02:28:31.483]  That's 1-800-840-0686.
[02:28:31.523 --> 02:28:32.764]  Or go on the web at www.kenshipdrugs.com.
[02:28:45.603 --> 02:28:47.204]  Hello folks, Alex Jones here.
[02:28:47.344 --> 02:28:51.445]  You know murky water filters have been removing pathogenic bacteria for years.
[02:28:51.585 --> 02:28:54.466]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:54.546 --> 02:29:01.268]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.428 --> 02:29:04.449]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:04.649 --> 02:29:07.050]  This means it takes much less time to filter your water.
[02:29:07.170 --> 02:29:15.073]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[02:29:15.493 --> 02:29:26.662]  Zinc, benzene, chloride and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:29:26.802 --> 02:29:34.568]  Supercharge your gravity filter today and order a 2-pack of black Berkey purification elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:29:34.588 --> 02:29:35.028]  That's 888-803-4438.
[02:29:35.088 --> 02:29:36.770]  Or order on the web at berkeywater.com.
[02:29:44.901 --> 02:29:45.381]  Hey, psst.
[02:29:45.861 --> 02:29:51.422]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:29:51.662 --> 02:29:52.723]  You use deodorant, right?
[02:29:52.943 --> 02:29:53.803]  Well, let's hope you do.
[02:29:53.963 --> 02:29:56.583]  You obviously wear it to cover up embarrassing underarm odor.
[02:29:56.803 --> 02:30:01.684]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:30:01.884 --> 02:30:02.905]  Check out this new product.
[02:30:03.085 --> 02:30:06.045]  It's called Novo and you won't believe how effectively it works.
[02:30:06.365 --> 02:30:10.306]  I know, you're wondering how can you trust Novo to eliminate your embarrassing body odor.
[02:30:10.606 --> 02:30:13.509]  Look, the creator of No-B-O understands what you're going through.
[02:30:13.669 --> 02:30:19.436]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:30:19.616 --> 02:30:20.997]  Now, she wants to share it with you.
[02:30:21.278 --> 02:30:22.079]  Still not convinced?
[02:30:22.319 --> 02:30:22.659]  Try it.
[02:30:22.799 --> 02:30:24.041]  Go ahead, try No-B-O.
[02:30:24.181 --> 02:30:25.142]  It comes with a 100% money back offer.
[02:30:26.263 --> 02:30:27.444]  Before we go back to calls,
[02:30:55.660 --> 02:31:02.545]  And just cover some of the topical news of the day and get the perspectives of Red Beckman and Bob Chapman.
[02:31:03.005 --> 02:31:08.750]  Red, you offer a little booklet that's excellent, Walls and Our Minds, for just a couple dollars.
[02:31:08.770 --> 02:31:09.970]  It's a great little booklet.
[02:31:10.631 --> 02:31:12.252]  And I suggest people get it from you.
[02:31:12.292 --> 02:31:12.993]  How do they do that?
[02:31:13.613 --> 02:31:23.100]  Well, we say, I do this on talk shows, anyone who will send us three one-dollar bills, we'll send them a copy of this book.
[02:31:23.937 --> 02:31:38.530]  And, uh, my address now is, uh, Common Sense Press, uh, just C- P- C- C- S- P, and it's P-O-Box-6-1, Carrolls, Washington.
[02:31:39.050 --> 02:31:44.675]  C-A-R-R-O-L-L-S, Washington, 98609.
[02:31:47.317 --> 02:31:51.381]  And if they'll send me three one-dollar bills, it'll, the book'll come first class,
[02:31:52.054 --> 02:31:55.435]  We don't make any money on it, because the postage is well over a dollar.
[02:31:56.976 --> 02:32:03.598]  But it'll come first class, and you'll get a list of all of our books and tapes that are available.
[02:32:04.058 --> 02:32:05.498]  Yeah, it's some amazing stuff.
[02:32:05.538 --> 02:32:07.399]  We've aired a lot of your videos here locally.
[02:32:08.099 --> 02:32:09.719]  Give folks that address one more time, please.
[02:32:10.620 --> 02:32:10.880]  What?
[02:32:11.600 --> 02:32:13.260]  Give people your address, please, again.
[02:32:13.480 --> 02:32:14.961]  Yes, it's P.O.
[02:32:14.981 --> 02:32:18.982]  Box 61, Carrolls, Washington.
[02:32:19.602 --> 02:32:21.583]  That's C-A-R-R.
[02:32:24.583 --> 02:32:34.131]  And that's addressed to Red Beckman.
[02:32:34.411 --> 02:32:38.915]  And one more time, folks, if you want a free copy of the International Forecaster,
[02:32:39.861 --> 02:32:44.404]  The network's giving them out for free, thanks to Bob Chapman letting us do that.
[02:32:45.145 --> 02:32:49.148]  It's 877-479-8178.
[02:32:49.168 --> 02:32:54.111]  877-479-8178.
[02:32:56.773 --> 02:32:59.035]  We already got Red's comment on this as a veteran.
[02:32:59.215 --> 02:33:04.599]  I know that Bob Chapman is a veteran with military intelligence, army intelligence.
[02:33:05.199 --> 02:33:08.862]  In the past, we weren't known for killing wounded people.
[02:33:09.928 --> 02:33:20.635]  A day after they've taken over a mosque, another group of Marines went in to relieve the others, and they just walk over with pleasure to somebody, these guys are all bleeding to death, some already dead, and shoot the guy.
[02:33:21.196 --> 02:33:27.460]  Bob, I thought they were bad because they shot our wounded people, but how is it good if our troops do that?
[02:33:27.480 --> 02:33:31.643]  And number two, NBC is embedded.
[02:33:32.399 --> 02:33:37.303]  Nothing is a release that the Pentagon doesn't want released out of NBC or CBS or Fox or ABC.
[02:33:37.844 --> 02:33:40.566]  I believe they're releasing it to enrage the Arabs.
[02:33:40.606 --> 02:33:51.435]  We even have Pentagon memos on this, like P-2-O-G, to cause the Arabs to fight more, to spread the war, so the globalists can keep the war going longer and make more hundreds of billions each year.
[02:33:51.476 --> 02:33:51.936]  Your comment.
[02:33:53.050 --> 02:34:02.093]  I agree with you completely, and of course there's no justification for shooting anybody who's down and out and, you know, probably ready to die anyway.
[02:34:02.994 --> 02:34:09.736]  And I've never seen that happen in warfare that I haven't been involved in, although I'm sure it does.
[02:34:10.697 --> 02:34:14.458]  People get enraged in warfare, and sometimes rightly so.
[02:34:15.185 --> 02:34:19.526]  But I do think that they want to spread the war further.
[02:34:19.546 --> 02:34:28.089]  They were just taken aback when Iran decided that they were not going to develop anything in the nuclear area.
[02:34:28.489 --> 02:34:32.050]  And so they don't have a ready excuse to invade Iran.
[02:34:32.090 --> 02:34:35.371]  So what you're saying is logical.
[02:34:36.051 --> 02:34:38.171]  And I know they want to extend the war.
[02:34:38.552 --> 02:34:43.773]  And I also know, like you do, that they also want to implement a draft.
[02:34:44.409 --> 02:34:51.131]  For two reasons, so they'll have enough troops to do all the invading they want, and also to control the young people of the country.
[02:34:51.851 --> 02:34:59.432]  And on top of that, when we look at what happened there, yes, in war, prisoners get shot sometimes, but people get in trouble for it.
[02:34:59.552 --> 02:35:00.833]  You know, we're supposedly the good guys.
[02:35:01.573 --> 02:35:06.514]  But the point here is, the story is the defense of this guy and Marine Corps officers
[02:35:07.242 --> 02:35:12.985]  You know, saying these aren't human beings, they deserve to die, so what?
[02:35:13.805 --> 02:35:16.386]  And the public defending it, that's the change.
[02:35:17.346 --> 02:35:18.267]  Well, it's disgusting.
[02:35:18.927 --> 02:35:23.089]  Yeah, it was no accident that there was a camera there to catch that.
[02:35:24.870 --> 02:35:27.791]  Well, NBC admittedly, the Pentagon let them release this!
[02:35:28.391 --> 02:35:29.372]  Mm-hmm.
[02:35:29.572 --> 02:35:34.374]  And so, it just, it's PR, it's public relations,
[02:35:35.189 --> 02:35:45.311]  And, you know, we might not understand all their motivation and all that, but I can assure you it was not good Americanism that caused it.
[02:35:46.952 --> 02:35:48.052]  Let's take a call.
[02:35:48.112 --> 02:35:54.954]  Let's go ahead and talk to... I want to tell Kevin and Mass, good job on that National NPR show.
[02:35:55.014 --> 02:35:55.614]  That was great.
[02:35:56.916 --> 02:35:59.898]  Let's talk to Fred in Pennsylvania.
[02:35:59.918 --> 02:36:02.419]  No, no, Fred's calling from... Fred, where are you calling us from?
[02:36:02.519 --> 02:36:03.200]  Philadelphia.
[02:36:03.320 --> 02:36:04.200]  Philadelphia, go ahead.
[02:36:04.460 --> 02:36:14.045]  Okay, I mean, I could go with so many things, geopolitical or law enforcement, but let me go with this law enforcement and focus on search warrants.
[02:36:16.547 --> 02:36:24.931]  I came across something, I'm not absolutely sure, but I came across something around 1990, just a personal experience in my own life.
[02:36:25.854 --> 02:36:26.375]  We're good.
[02:36:42.932 --> 02:36:46.293]  Well, this is a serious, serious problem, and the American people had better wake up
[02:37:06.696 --> 02:37:10.419]  And pay attention because no one is safe.
[02:37:11.600 --> 02:37:16.805]  No one is immune.
[02:37:16.885 --> 02:37:28.094]  We had a case in Montana where the law enforcement people, they went and planted drugs in a place after they had the search warrant.
[02:37:28.864 --> 02:37:32.945]  And this is, you know, just one of their tricks.
[02:37:33.185 --> 02:37:36.866]  And, boy, they can get anybody they really want to get, it seems.
[02:37:37.587 --> 02:37:38.527]  And that's what they're doing.
[02:37:38.547 --> 02:37:39.567]  That's how they're doing it.
[02:37:39.967 --> 02:37:51.530]  Well, I also wanted to mention that you had, in Montana, when I was listening to the Gordon Liddy Show, I guess about 12 years ago, you had a woman call up named Jessica.
[02:37:52.391 --> 02:37:57.132]  And they had raided a preparedness group in Montana.
[02:37:58.173 --> 02:38:03.276]  Uh, with a, uh, a piece of paper, but it didn't really, it didn't have a judge's signature at the bottom.
[02:38:03.296 --> 02:38:05.658]  Yeah, they do that, they do that all the time, but I mean... Alright.
[02:38:05.978 --> 02:38:07.179]  But, but, but thanks for the call.
[02:38:07.719 --> 02:38:21.407]  Uh, speaking of spying on you, 400,000 truck drivers, cable men and women, phone people, uh, the gas meter reader, carpet cleaners, the cops aren't supposed to come in without a warrant, but then their warrants are flimsy.
[02:38:22.546 --> 02:38:28.431]  But now we have this thing, which has been going on for decades, but now it's public, of quote, fighting terror and crime under Homeland Security.
[02:38:28.852 --> 02:38:31.694]  Oh, spy on people when they're in the house.
[02:38:32.255 --> 02:38:36.098]  Or if you see a man and woman arguing on the side of the street, call the police.
[02:38:36.259 --> 02:38:39.161]  These are the things in the information booklets they're being given.
[02:38:39.642 --> 02:38:42.584]  The tips program was actually expanded under a new name.
[02:38:42.925 --> 02:38:44.026]  Bob Chapman comments.
[02:38:46.118 --> 02:38:56.859]  I think it's all part and parcel of the extension of the Patriot Act and I think it's just going to get considerably worse and we're going to become prisoners in our own country.
[02:38:58.158 --> 02:38:58.819]  Absolutely.
[02:38:59.479 --> 02:39:00.440]  Thanks for the call, Fred.
[02:39:00.460 --> 02:39:07.587]  We're going to go to Ed and Bob and maybe one more caller here in a second, but I've got a couple different articles I want to get your take on here, gentlemen.
[02:39:07.907 --> 02:39:15.034]  Ohio recount all but certain third-party candidates raise enough cash to demand another tally of the state's votes, World and Daily.
[02:39:15.555 --> 02:39:21.060]  The Green Party and the Libertarian Party are doing this, but the problem is the same guy, Mr. Blackwell,
[02:39:21.640 --> 02:39:35.184]  Their Secretary of State, who wouldn't count 400,000 provisional ballots that were obviously for Kerry, they admit, well Bush only won by 130,000 votes, but we can't get a real recount because the same people are over the recount.
[02:39:35.224 --> 02:39:35.624]  Comments?
[02:39:37.845 --> 02:39:48.468]  Well, I don't think that they have any intention of doing anything, and no matter how much money you collect to make the demand for a recount, you're not going to get it.
[02:39:49.048 --> 02:39:49.908]  They do what they want to do.
[02:39:50.956 --> 02:40:04.182]  Yeah, well, I had mentioned earlier, when I ran for governor in Montana in 1988, that we had all of the vote fraud and it was so well documented and so, I mean, the evidence was so solid.
[02:40:04.702 --> 02:40:11.005]  But the Secretary of State, of course, when this was presented to him, he said, oh, we've got to do something.
[02:40:11.045 --> 02:40:11.986]  We can't have this.
[02:40:12.546 --> 02:40:13.627]  But nothing was done.
[02:40:13.967 --> 02:40:24.173]  Okay, in the last two weeks, a woman selling knock-off Rubik's Cubes they admit were legal was visited by two Homeland Security officers at her tiny business in St.
[02:40:24.213 --> 02:40:25.234]  Helens, Oregon.
[02:40:25.754 --> 02:40:30.977]  They told her with no judge's order, no nothing, take it off the shelf or you'll be arrested under terrorism.
[02:40:30.997 --> 02:40:33.019]  That was in the Associated Press, but we interviewed her.
[02:40:34.019 --> 02:40:38.943]  Then a doctor, a veteran of Gulf War I, called and complained too much.
[02:40:40.044 --> 02:40:49.431]  The Quad City Times reported that the Homeland Security officer admitted that he didn't threaten anybody, but calling too much was an act of terrorism.
[02:40:50.692 --> 02:40:51.953]  And so we have these examples.
[02:40:51.993 --> 02:40:52.814]  Well, here's a new one.
[02:40:52.914 --> 02:40:53.154]  U.S.
[02:40:53.194 --> 02:40:55.816]  citizenship, no bar to terror screening.
[02:40:56.256 --> 02:41:02.241]  Five government anti-terrorism agents arrived at the door of Nancy Swift's modest home in the northern Virginia suburb last August.
[02:41:02.856 --> 02:41:05.119]  Where Swift lives and rents out some rooms.
[02:41:06.321 --> 02:41:07.783]  They threatened her with a subpoena.
[02:41:07.943 --> 02:41:11.429]  They disrupted and dispatched agents to her office to ask about her.
[02:41:11.709 --> 02:41:17.718]  They took away her garbage in trucks with their cars and they questioned one of her housemates.
[02:41:18.655 --> 02:41:22.837]  Turns out that Swift had a Middle Eastern man living there with no terror connections.
[02:41:23.138 --> 02:41:25.599]  He had Middle Eastern friends over for a holiday weekend.
[02:41:25.899 --> 02:41:37.386]  The neighbor who complained on her and who turned Swift into the county government also has complained in the past on code violations of her grass being too tall.
[02:41:37.806 --> 02:41:39.907]  So this is the new mentality.
[02:41:39.947 --> 02:41:40.368]  Comments?
[02:41:42.689 --> 02:41:45.971]  Well that's why I'm receiving about 300 requests a month
[02:41:47.058 --> 02:41:51.040]  By people who are looking for alternative destinations in which to live.
[02:41:53.360 --> 02:41:55.321]  But you can't run because it's a New World Order.
[02:41:56.001 --> 02:41:57.542]  Red Buckman comments?
[02:41:57.702 --> 02:41:58.502]  Where can you go?
[02:41:58.522 --> 02:42:02.784]  Where can you go that the New World Order isn't there?
[02:42:05.393 --> 02:42:11.456]  Well, I think that you're both right, but the point is that people, it's just a reflection of people's anxiety.
[02:42:12.156 --> 02:42:13.117]  They don't know what to do.
[02:42:13.197 --> 02:42:15.918]  They think that perhaps moving somewhere else will help.
[02:42:16.198 --> 02:42:17.138]  Well, you're right, Bob.
[02:42:17.639 --> 02:42:23.961]  Record numbers of people wanting to immigrate to Canada, New Zealand, Australia, but they're jumping out of the frying pan into the furnace.
[02:42:25.962 --> 02:42:27.183]  I think in that case, you're right.
[02:42:27.774 --> 02:42:32.655]  I've had good friends that have left the country and have settled elsewhere.
[02:42:33.295 --> 02:42:44.577]  And it takes a little while for them, but eventually they find out that they have jumped from the frying pan into the fire.
[02:42:45.938 --> 02:42:50.979]  But it takes a little time because their first impression is that they are freer right now.
[02:42:52.039 --> 02:42:57.240]  I'd say that people are more free in Russia than they are in the United States.
[02:42:58.564 --> 02:42:59.304]  Unbelievable.
[02:43:00.224 --> 02:43:01.025]  Some good news.
[02:43:01.825 --> 02:43:10.186]  50 conservative groups and liberal groups have gotten together, decrying this new national ID card that we already have at the state level, as well as Patriot Act 2.
[02:43:10.547 --> 02:43:15.688]  Major pressure on this bill that could leave the Congress as early as next week and go to the President's desk.
[02:43:16.388 --> 02:43:17.568]  Any comments on that, gentlemen?
[02:43:20.209 --> 02:43:27.030]  Well, I believe that they'll do everything they can to pass it, and they own most of Congress because they buy them off.
[02:43:27.808 --> 02:43:33.371]  And that's why we see bill after bill getting passed that most of us disagree with.
[02:43:34.292 --> 02:43:37.513]  And they will continue to do it, and I hope they're successful.
[02:43:38.274 --> 02:43:41.836]  This group of conservatives and liberals have gotten together in stopping it.
[02:43:42.563 --> 02:43:47.248]  But these people are bound and determined to make it happen if it has to be by edict.
[02:43:47.628 --> 02:43:49.430]  Here's another question I have for both of you.
[02:43:49.710 --> 02:43:51.812]  Alberto, I love Torture Gonzalez.
[02:43:51.852 --> 02:43:56.356]  He's the guy that wrote the memos to the Pentagon saying, don't worry, go ahead and torture people.
[02:43:56.877 --> 02:44:02.863]  We are above the law, international and federal, that the president's under Congress, folks.
[02:44:03.581 --> 02:44:05.502]  Well, this does not surprise me at all.
[02:44:05.523 --> 02:44:07.664]  And, of course, it's going to be interesting when the Senate
[02:44:23.672 --> 02:44:28.857]  Takes up his confirmation whether he's going to be confirmed as the new Attorney General.
[02:44:30.638 --> 02:44:34.742]  I think they probably will because of the name, his Hispanic name.
[02:44:35.582 --> 02:44:42.829]  They're going to be perhaps afraid to be in too much opposition because they might be called a racist or something.
[02:44:43.409 --> 02:44:48.654]  But the man is probably far more dangerous than the one that just resigned.
[02:44:49.605 --> 02:44:51.246]  Well, this is the guy that was the brain!
[02:44:51.286 --> 02:44:56.328]  I wrote an article for this week's International Forecaster.
[02:44:56.448 --> 02:44:58.009]  We publish weekly by Internet.
[02:44:58.830 --> 02:45:02.611]  And I went over some of the things that you said, Alex, and some others.
[02:45:03.492 --> 02:45:18.139]  And one of the things, too, that this man is very, very positive or behind, and that is illegal immigration and the citizenship for the 15 million illegals that are in our country.
[02:45:19.401 --> 02:45:19.801]  I know.
