[00:00:05.112 --> 00:00:05.772]  Big Brother.
[02:22:27.771 --> 02:22:32.033]  What did the article say, or in more specifics, what is your question?
[02:22:32.873 --> 02:22:47.178]  My question is about the hardship, and I was wondering if they could call me back in, because I've written in the draft about people that get out of the military, they might call back in, and it was Rumsfeld, Donald Rumsfeld, talking about it.
[02:22:47.745 --> 02:22:48.225]  We're good to go.
[02:22:57.975 --> 02:22:58.416]  I would worry.
[02:22:58.436 --> 02:22:59.517]  Could they call me back in?
[02:23:00.237 --> 02:23:07.525]  Yes, they've been already calling people who've served, which is the worst group to do it to, who've already served back in.
[02:23:07.925 --> 02:23:12.650]  And those that have signed contracts and who are currently in and who are about to get out, they're not letting them leave.
[02:23:13.471 --> 02:23:16.474]  Thanks for the call, and that's a good question, and thanks for your support.
[02:23:18.803 --> 02:23:20.144]  They mean it to be confusing.
[02:23:20.184 --> 02:23:25.186]  While they're getting ready for the draft, then when we complain against the draft, they say that it doesn't exist.
[02:23:25.226 --> 02:23:28.207]  This is a psychological warfare tactic, is it not?
[02:23:28.987 --> 02:23:34.410]  Well, it is, because there's this website called Snopes.com, which I get emails about all the time.
[02:23:34.770 --> 02:23:44.314]  You know, whenever we make a claim, they put up a page which says it's not true, and it's this urban legend website which supposedly disproves every myth that's going on on the Internet.
[02:23:45.166 --> 02:23:51.533]  And they list the draft, although they list the bills that do exist, they list it as probably not true.
[02:23:51.893 --> 02:24:03.025]  Which is like, you know, when the CIA say that a Bin Laden tape is genuine, we know that it's not because this website is a government operation, because it says that government involvement in 9-11 is not true.
[02:24:03.665 --> 02:24:08.190]  And as Nicola mentioned... So wait a minute, you're telling me the Urban Legend website
[02:24:09.191 --> 02:24:19.957]  says that here are bill numbers but it's probably not true when senators are on TV when the bills are introduced when I openly... this is getting ridiculous!
[02:24:20.458 --> 02:24:34.766]  Yeah, they've got different classifications for each urban legend and the draft is included under the definition of probably not true and I mean this is the shift whereby and there's another article out of the Associated Press today where
[02:24:35.682 --> 02:24:49.632]  Warner, the former Secretary of the Navy under Nixon, is saying that it's not a good idea to reinstate the draft, but they list it as probably not true when they also list the bills in the same article.
[02:24:49.952 --> 02:24:52.174]  And I mean, Rumsfeld has said the same thing.
[02:24:52.214 --> 02:25:00.119]  They now admit that there is a plan, or a potential plan, if there was a massive terror attack just like the Patriot Act was prepared long before 9-11.
[02:25:01.580 --> 02:25:06.924]  But they say that it should be discouraged at this time, but just watch for that big terror attack.
[02:25:06.944 --> 02:25:15.390]  Well of course, during the election they're not going to push it, but they're getting ready and set up and saying they're going to pass it, and then we're kooks for warning people?
[02:25:15.751 --> 02:25:17.032]  I've got to get those folks on.
[02:25:17.392 --> 02:25:21.595]  And so they also say that 9-11, no government prior knowledge or involvement.
[02:25:22.270 --> 02:25:32.636]  Every single act of the Bush administration, or any administration that we've proven, cover-ups or prior knowledge of September 11th.
[02:25:32.696 --> 02:25:43.183]  I mean they said that the anthrax attacks emanating from within the CIA from Fort Detrick by a weapons lab, they said that was an urban legend and that it wasn't true.
[02:25:43.243 --> 02:25:43.563]  And you see,
[02:25:44.003 --> 02:25:48.848]  People think that this is an independent website, so they give it credibility.
[02:25:48.908 --> 02:25:52.752]  So whenever it says that something isn't true, they automatically believe it.
[02:25:52.772 --> 02:25:59.299]  But it's admitted it was the most weaponized ever seen, and Congress did a study of how to mail it through the mail, and all the evidence.
[02:26:00.600 --> 02:26:04.544]  I mean, they haven't caught who supposedly did it, so how can they say they know the government didn't?
[02:26:05.532 --> 02:26:11.793]  Well, they can't, but they do, because people give it this air of authority, because, you know, it's a leading website on the Internet.
[02:26:11.813 --> 02:26:13.874]  Well, I tell you, they're a big, fat urban legend, then.
[02:26:14.694 --> 02:26:20.755]  It's like Rumsfeld on national TV on Face the Nation saying, I never said there were weapons of mass destruction.
[02:26:20.995 --> 02:26:22.075]  That's an urban legend!
[02:26:22.835 --> 02:26:30.697]  Well, yeah, now Blair's out today admitting that there are no weapons of mass destruction, but, I mean, it's probably two months down the line he'll reverse his position on that as well.
[02:26:31.017 --> 02:26:32.417]  All right, let's take another call.
[02:26:33.018 --> 02:26:34.538]  Let's talk to Brent in Kansas.
[02:26:34.618 --> 02:26:35.238]  Brent, go ahead.
[02:26:35.871 --> 02:26:36.831]  Yeah, what's going on Alex?
[02:26:36.871 --> 02:26:37.431]  How you doing?
[02:26:37.531 --> 02:26:37.791]  Good!
[02:26:37.811 --> 02:26:39.052]  That's good, man.
[02:26:39.072 --> 02:26:40.392]  I appreciate what you're doing, man.
[02:26:40.432 --> 02:26:41.612]  You're doing a good job, man.
[02:26:41.632 --> 02:26:42.292]  You know, keep it up.
[02:26:42.432 --> 02:26:49.854]  I see that Michael Moore trying to, you know what I'm saying, take the game from you, but you know, you already did it before he did, man.
[02:26:49.894 --> 02:26:52.275]  Because, you know, I moved to Topeka from Canton City, man.
[02:26:52.355 --> 02:26:56.635]  And I talked to you like three or four years ago on air and stuff, you know.
[02:26:57.596 --> 02:26:59.336]  And you're doing a good job, man.
[02:26:59.416 --> 02:27:03.577]  And you know, like I say, all this is showing is everything's about to come to the light.
[02:27:04.150 --> 02:27:05.730]  I'm saying your turn coming around.
[02:27:06.050 --> 02:27:09.711]  It's like what I do is don't come to the light and everything's coming to the light.
[02:27:10.171 --> 02:27:12.232]  I'm just tripping on these preachers, man.
[02:27:12.672 --> 02:27:15.633]  I've been trying to tell preachers what's going on out here in this world.
[02:27:15.653 --> 02:27:16.353]  They don't want to hear.
[02:27:17.073 --> 02:27:18.673]  They do not want to hear me, Alex, you know?
[02:27:18.713 --> 02:27:22.714]  So that's why... Well, they think George Bush is basically Jesus.
[02:27:23.474 --> 02:27:24.255]  Tell you what, stay there.
[02:27:24.275 --> 02:27:26.035]  I'll let you finish up briefly on the other side.
[02:27:26.055 --> 02:27:29.536]  Then Wesley, Fred, and many others, stay with us, PrisonPlanet.tv.
[02:27:32.515 --> 02:27:35.556]  We're on the march, the empire's on the run.
[02:27:35.576 --> 02:27:39.237]  Alex Jones and the GCN Radio Network.
[02:27:42.978 --> 02:27:45.458]  David J. Smith for Newswatch Magazine.
[02:27:46.218 --> 02:27:48.879]  Patrick Henry said, give me liberty or give me death.
[02:27:49.599 --> 02:28:00.522]  Did you know that he also forced the adoption of the Bill of Rights as a part of the Constitution of 1787 to guarantee your unalienable or unchangeable rights of freedom of speech?
[02:28:01.300 --> 02:28:05.761]  Freedom of religion and freedom to own a gun to protect our nation from tyranny.
[02:28:06.722 --> 02:28:11.943]  There is now an assault upon the unalienable, unchangeable rights to deprive you of them.
[02:28:12.743 --> 02:28:20.686]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:28:21.706 --> 02:28:22.226]  Just call 1-800-516-8736.
[02:28:22.246 --> 02:28:22.526]  That's 1-800-516-8736.
[02:28:30.077 --> 02:28:30.277]  516-8736.
[02:28:30.698 --> 02:28:34.486]  The call is free.
[02:28:34.707 --> 02:28:40.099]  Our operators are standing by to take your order for a year subscription to Newswatch Magazine.
[02:28:42.040 --> 02:28:45.061]  More than 700 chemicals have been found in our drinking water.
[02:28:45.361 --> 02:28:50.282]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[02:28:50.562 --> 02:28:54.903]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[02:28:55.203 --> 02:29:04.105]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[02:29:04.325 --> 02:29:07.946]  The media is non-toxic, environmentally sound, and is recyclable.
[02:29:08.226 --> 02:29:13.274]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[02:29:13.555 --> 02:29:20.305]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[02:29:20.786 --> 02:29:21.327]  What about you?
[02:29:22.083 --> 02:29:27.425]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[02:29:27.485 --> 02:29:28.566]  Call now to order at 1-888-803-4438.
[02:29:28.646 --> 02:29:30.547]  Order today and save $14 by calling 1-888-803-4438.
[02:29:42.094 --> 02:29:43.094]  It's finally here!
[02:29:43.234 --> 02:29:44.235]  Spring has arrived!
[02:29:44.395 --> 02:29:47.375]  I can always tell because I get a flood of gardening and seed catalogs.
[02:29:47.595 --> 02:29:51.036]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:29:51.256 --> 02:29:59.418]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:29:59.678 --> 02:30:03.399]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[02:30:03.619 --> 02:30:08.620]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:30:08.920 --> 02:30:13.424]  Ark's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:30:13.604 --> 02:30:16.487]  There's heirloom sweet corn, melons, squash, and tomatoes.
[02:30:16.587 --> 02:30:17.688]  Enough to share with your neighbor.
[02:30:17.768 --> 02:30:24.894]  There's cabbage, beans, peas, lettuce, and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[02:30:25.194 --> 02:30:30.657]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:30:30.857 --> 02:30:32.758]  Call the Ark Institute toll free at 800-255-1912.
[02:30:32.778 --> 02:30:34.279]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:30:51.824 --> 02:30:55.366]  I don't know how any of you wouldn't sign up at PrisonPlanet.tv.
[02:30:55.386 --> 02:30:58.387]  I mean, it's such a great website, getting better and better every day.
[02:30:58.887 --> 02:31:06.611]  Both our books, all my videos, weekly TV reports, all the great audio interviews, PrisonPlanet.tv, go sign up today.
[02:31:07.891 --> 02:31:18.936]  Before we go back to the caller that we're talking to, Brett in Kansas, then Wesley and Fred and Sam and others, talking about the Urban Legend website.
[02:31:19.711 --> 02:31:24.253]  So, do they say it's an urban legend that we claim that they lied about weapons of mass destruction?
[02:31:24.793 --> 02:31:30.595]  Do they say it's an urban legend that the White House called Mayor Willie Brown and told him not to fly because that's admitted?
[02:31:30.615 --> 02:31:38.998]  Do they say it's an urban legend that Bush had troops ready to attack Afghanistan two days before 9-11?
[02:31:39.579 --> 02:31:44.921]  Do they say it's an urban legend that MSNBC reported that the hijackers were trained at U.S.
[02:31:44.981 --> 02:31:45.761]  military bases?
[02:31:46.559 --> 02:31:52.100]  Because you say you get these emails, Paul, going, well, you know, the urban legend people say it's not true.
[02:31:52.360 --> 02:31:53.861]  I mean, are they the authority?
[02:31:53.901 --> 02:31:58.602]  Are they like the Pope speaking ex cathedra from the, you know, the throne?
[02:31:59.442 --> 02:32:00.902]  Or even higher than that?
[02:32:00.922 --> 02:32:02.102]  Do they think they're God?
[02:32:02.122 --> 02:32:07.383]  We need to do a who is on these people and investigate them, because I know what they do.
[02:32:07.423 --> 02:32:12.825]  They mix in space aliens, Bigfoot, with government might do corrupt things and we should watch it.
[02:32:13.225 --> 02:32:14.225]  Oh, that's ridiculous!
[02:32:15.209 --> 02:32:17.811]  So, what has your experience been with these people?
[02:32:19.032 --> 02:32:25.335]  Well, just from looking at the website, they list several different categories, including George Bush and John Kerry.
[02:32:26.376 --> 02:32:30.238]  And everything, I mean, they've got, you know, Bush, crime, family, and all that kind of thing.
[02:32:30.478 --> 02:32:41.285]  Every single thing, whether it's Democrat or Republican, so-called conspiracy, they list it as an urban legend in 95% of the cases.
[02:32:41.485 --> 02:32:44.367]  And then we see Rumsfeld on the TV saying,
[02:32:44.958 --> 02:32:48.401]  That it's an urban legend that he ever said Saddam had weapons of mass destruction.
[02:32:49.642 --> 02:32:51.423]  So I guess everything's an urban legend.
[02:32:52.244 --> 02:32:54.526]  I guess the Fourth Amendment's an urban legend, Paul.
[02:32:54.546 --> 02:33:00.490]  Yeah, and I mean, they've got a big section on 9-11 and Israel.
[02:33:01.071 --> 02:33:03.352]  We know that Israel didn't carry out the attack.
[02:33:03.393 --> 02:33:06.155]  We know they had prior knowledge, like every other government in the world did.
[02:33:06.215 --> 02:33:10.218]  But again, Israeli prior knowledge of 9-11 is an urban myth.
[02:33:11.010 --> 02:33:18.656]  They've got sections on religion, taxes, anti-war... But it was in major Israeli newspapers they had prior knowledge.
[02:33:19.357 --> 02:33:24.181]  It was in the Egyptian papers, it was in the German papers, it was in the British papers, it was in our papers.
[02:33:25.101 --> 02:33:32.567]  Yeah, and in some cases they will list those papers and the sources as they do with the draft bills which have already been introduced.
[02:33:32.747 --> 02:33:34.749]  But then just pronounce that it isn't true.
[02:33:35.450 --> 02:33:37.031]  Yeah, so again, it's double-thinking.
[02:33:37.291 --> 02:33:41.854]  I mean, they'll tell you the information, but then they'll denounce it as an urban legend.
[02:33:42.234 --> 02:33:47.377]  But also, at the same time, Paul, they're darlings of the mainstream media because they do this.
[02:33:48.577 --> 02:33:50.799]  Yeah, and I've seen many things before.
[02:33:50.819 --> 02:34:01.925]  I mean, when the Pentagon's no-plain-issue first broke, I got dozens of emails from Snopes who put up a page days after it first broke in the alternative research community.
[02:34:02.580 --> 02:34:04.401]  Saying that, again, it was an urban legend.
[02:34:04.421 --> 02:34:09.502]  There's no evidence to suggest that anything other than a commercial airliner hit the Pentagon.
[02:34:10.083 --> 02:34:17.305]  So, every topic that you can imagine is denounced by them as an urban legend, and they're the so-called authority on all of this.
[02:34:18.726 --> 02:34:21.587]  All right, Brett and Kansas, go ahead and finish up.
[02:34:21.927 --> 02:34:24.428]  Yeah, I'm just about to sum it up right here, Alex, man.
[02:34:24.668 --> 02:34:26.068]  Like I say, it's about to go down.
[02:34:26.688 --> 02:34:27.669]  Good versus evil.
[02:34:28.009 --> 02:34:31.430]  The Lord's children versus the Devil's children.
[02:34:32.028 --> 02:34:33.970]  And it's going to go down soon.
[02:34:34.030 --> 02:34:37.713]  You can mark my words on that, but it's going to go down.
[02:34:38.293 --> 02:34:40.555]  Do you see people waking up in your area, though?
[02:34:41.015 --> 02:34:42.717]  Man, Alex, I really don't, man.
[02:34:42.857 --> 02:34:46.200]  Because I'm in Topeka, and they haven't even showed Fahrenheit 9-1-1.
[02:34:46.380 --> 02:34:48.842]  They have not played it here, and it's the capital.
[02:34:48.942 --> 02:34:50.803]  It's not in theaters at all.
[02:34:52.425 --> 02:34:55.507]  Up in Maine and other states, it's not showing.
[02:34:57.839 --> 02:34:59.580]  I saw the statistics last week.
[02:34:59.600 --> 02:35:02.581]  I think we're showing in four screens in a whole state.
[02:35:03.481 --> 02:35:07.342]  And normally even a small movie would be showing on like a hundred in that state.
[02:35:07.863 --> 02:35:16.446]  So, I mean, and then we have in two states, Nebraska and Iowa, the biggest theater chain, saying it's terrorists and they're not going to show it.
[02:35:17.086 --> 02:35:17.766]  Oh, wow.
[02:35:18.126 --> 02:35:25.409]  Like I say, well, like I say, you'll be hearing about me, you know, aka Slug, you know, because I'm about to get out here and come out my shell.
[02:35:25.888 --> 02:35:27.568]  Regardless of what happens, because I have to.
[02:35:27.588 --> 02:35:28.589]  Because I have a calling.
[02:35:28.669 --> 02:35:30.449]  So, y'all just keep it going.
[02:35:30.469 --> 02:35:31.689]  You know, God bless y'all, man.
[02:35:31.749 --> 02:35:33.630]  And believe me, it's going to go down.
[02:35:35.530 --> 02:35:36.530]  Why it's going to go down?
[02:35:36.550 --> 02:35:38.691]  You're going to wake people up, or what are you going to do?
[02:35:38.711 --> 02:35:39.091]  No, no.
[02:35:39.111 --> 02:35:40.251]  I'm talking about, yeah, exactly.
[02:35:40.271 --> 02:35:42.411]  What I'm going to do is wake everybody up.
[02:35:42.451 --> 02:35:45.672]  But like I say, good and evil is going to collide.
[02:35:45.932 --> 02:35:50.073]  Because the truth and lies, it's going to be a confrontation.
[02:35:50.561 --> 02:35:54.824]  It has to be a conversation, because if it don't be a conversation, nobody's with God.
[02:35:54.844 --> 02:35:55.685]  Hi, Harry.
[02:35:55.705 --> 02:35:56.966]  I appreciate the call.
[02:35:57.006 --> 02:35:58.747]  Let's go ahead and talk to Fred.
[02:35:59.768 --> 02:36:01.569]  Actually, Wesley's up next, then Fred.
[02:36:01.629 --> 02:36:04.051]  Wesley in Tennessee, go ahead.
[02:36:04.631 --> 02:36:05.412]  Good afternoon, Alex.
[02:36:05.512 --> 02:36:05.932]  Hey, buddy.
[02:36:06.172 --> 02:36:06.953]  Good afternoon, Paul.
[02:36:07.533 --> 02:36:07.833]  Hello.
[02:36:08.354 --> 02:36:13.117]  Alex, I'd like to apologize first for my last call.
[02:36:13.397 --> 02:36:20.002]  I guess I couldn't get my brain and my mouth to work together, and I apologize for sounding like I was a quitter.
[02:36:21.259 --> 02:36:24.702]  I don't remember the call, so don't apologize, but I mean, it's your First Amendment.
[02:36:24.722 --> 02:36:25.342]  What's on your mind?
[02:36:25.662 --> 02:36:36.489]  Well, no, I just wanted to say that you kind of get on my case, I guess, because I really did, when I rethought how I sounded, I guess I really did sound like I was giving up, but I didn't mean that at all.
[02:36:36.770 --> 02:36:45.155]  Anyway, to get to the issue at hand, number one, just a quick comment about Evie Evangelist.
[02:36:45.956 --> 02:36:46.476]  I sent out
[02:36:47.485 --> 02:37:13.059]  videotapes to eight of the leading TV evangelists in the country with recordings of four separate news conferences conducted by George Bush where he was asked specifically that whether he was a Christian or not and of course he said yes and then they asked him if he believed that the God that he prayed to was the same God that the Islamists pray to
[02:37:14.216 --> 02:37:19.742]  And his answer to that question in all four of those news conferences was, yes, I do.
[02:37:19.762 --> 02:37:25.327]  Well, he also prays at Shinto shrines, goes to Bohemian Grove, skull and bones.
[02:37:25.347 --> 02:37:27.529]  I mean, he does all of this.
[02:37:27.550 --> 02:37:34.076]  Well, these evangelists said it was the work of the devil, that the videotapes must have been phony.
[02:37:34.576 --> 02:37:35.938]  They couldn't possibly be true.
[02:37:36.534 --> 02:37:38.755]  That's the kind of mentality that we're up against.
[02:37:38.775 --> 02:37:43.676]  Yeah, I'll tell you what's the work of the devil is that faith-based initiative money they're starting to get.
[02:37:44.276 --> 02:37:45.456]  That's more like it.
[02:37:45.476 --> 02:37:46.116]  That's really true.
[02:37:46.156 --> 02:37:56.338]  Now, for the question I have for you and Paul, I'd both like to say that I really think whether we wind up with Kerry or Bush is going to be based on one single issue.
[02:37:57.119 --> 02:38:02.440]  And I'd both like to ask you to play the part of a schoolteacher and ask you to give a correct answer.
[02:38:02.460 --> 02:38:03.540]  Okay, what's the question, Wesley?
[02:38:03.959 --> 02:38:16.528]  What kind of a grade, if you were a teacher, what kind of a grade would you give to George Bush for being a lapdog of the globalists in the New World Order?
[02:38:16.568 --> 02:38:17.568]  Okay, thanks for the call.
[02:38:18.549 --> 02:38:29.957]  I would give him a 95 for being a great minion, for being a liar, for having total arrogance and a plumb to tell different lies every day.
[02:38:29.977 --> 02:38:32.358]  I'd give Kerry a 95 as well.
[02:38:34.645 --> 02:38:36.046]  I mean, this whole thing is staged.
[02:38:36.607 --> 02:38:39.149]  Now, for being a good president, I'd give them both zeroes.
[02:38:39.690 --> 02:38:40.531]  But it doesn't matter.
[02:38:40.651 --> 02:38:41.692]  Our votes don't matter.
[02:38:41.812 --> 02:38:44.074]  Locally, they do if they don't have electronic machines.
[02:38:44.815 --> 02:38:45.896]  County, city, state.
[02:38:46.296 --> 02:38:48.238]  You can forget the presidential election.
[02:38:48.278 --> 02:38:48.858]  Paul Watson?
[02:38:50.019 --> 02:38:51.601]  Well, I don't know what grade I'd give him, but...
[02:38:52.402 --> 02:38:58.447]  Um, basically he's prepared the groundwork for Kerry, who I believe now firmly will win in, you know, November.
[02:38:59.007 --> 02:39:07.894]  Because, I mean, Bilderberg at the last conference were pushing this UN taxation system which links into the, uh, mileage taxation system which you were talking about earlier.
[02:39:08.454 --> 02:39:10.596]  And again, that needs the U.N.
[02:39:10.636 --> 02:39:16.362]  to be legitimized in the eyes of the world, which is why as soon as Kerry gets in, I believe that he'll pull out U.S.
[02:39:16.402 --> 02:39:16.682]  troops.
[02:39:16.862 --> 02:39:23.388]  And they've also documented that Bill Clinton's probably going to be the next Secretary General, and has already lined up seven of the G8.
[02:39:24.529 --> 02:39:28.894]  So that'll give it an American face for the Democrat President to bring in the U.N.
[02:39:29.631 --> 02:39:44.340]  Yeah, and I mean, with the previous point about... And I've said months ago that I thought it was going to be Bush, may still be, though all these indicators lean towards Kerry, but it looks like it'll end up... I was thinking a Democrat President in 2008 with Clinton becoming Secretary General.
[02:39:45.365 --> 02:40:07.908]  Could be if they pull some kind of October surprise where they mysteriously discover Bin Laden, but I think with Kerry's closer relations to both the Queen and other European royalties such as King Harold of Norway, then he's the man and obviously this policy level executive decision by Bilderberg to get Edwards in as his running mate, I don't think that decision would have been made unless it was for a reason.
[02:40:08.448 --> 02:40:15.650]  But, I mean, with the previous point about Bush's professed Christianity, I mean, anyone can say they're a born-again Christian.
[02:40:15.710 --> 02:40:28.314]  Tony Blair does the same thing when he goes into, you know, Mexican-Aztec pyramids, into mud-rebirthing rituals, this New Age, you know, rebirthing... And then two months ago he was channeling the light!
[02:40:29.014 --> 02:40:29.235]  Yeah.
[02:40:29.815 --> 02:40:32.816]  So, you know... Stay away from the light, Carol Ann!
[02:40:34.338 --> 02:40:37.099]  You know, a born-again turkey is still a turkey.
[02:40:37.119 --> 02:40:40.620]  You can say that you're a born-again Christian, but it's just rhetoric.
[02:40:40.740 --> 02:40:46.821]  The policies, the behavior, the actions that they follow do not owe any kind of allegiance to Christianity.
[02:40:48.102 --> 02:40:56.564]  All right, let's cover a couple articles and we'll go to a couple final calls to Fred and Sam and Harry, and that's going to be it for calls.
[02:40:56.584 --> 02:40:58.025]  It's been a great broadcast so far.
[02:40:58.045 --> 02:41:00.185]  We've got about 17 minutes left here.
[02:41:00.625 --> 02:41:03.026]  Congressmen suggest Bush hiding Osama.
[02:41:03.792 --> 02:41:11.004]  World Net Daily, in a speech to business leaders in Indiana, Representative Jim McDermott, Democrat, Washington, gave credence to a rumor that U.S.
[02:41:11.024 --> 02:41:18.236]  has captured Bin Laden, and for political reasons, is waiting for the right moment to reveal it, according to an Indo-Asian news service.
[02:41:19.153 --> 02:41:33.767]  There are already rumors circulating that Osama Bin Laden is being held somewhere already, and it's only that they are trying to decide what day when they should bring him out, McDermott told the Confederation of Indian Industry Representatives at a luncheon in New Delhi on Thursday.
[02:41:34.147 --> 02:41:43.136]  The remarks came as McDermott told his audience that the loss of jobs during the Bush Administration and the Iraq War will cause Americans to pick a new president in the fall.
[02:41:45.518 --> 02:41:46.718]  It's not just McDermott.
[02:41:47.619 --> 02:41:55.440]  In December, right after the Saddam capture, what was the 16th, they had the fake capture on the 13th, which was later admitted to be a staged capture.
[02:41:55.680 --> 02:41:57.761]  They had him for months before, and it even is Saddam.
[02:41:58.441 --> 02:42:00.241]  His wife says it isn't, but again, side issue.
[02:42:01.902 --> 02:42:09.003]  On Fox News, she told analyst, Secretary of State Albright, that it was going to be a staged release.
[02:42:09.984 --> 02:42:11.384]  Then we, at the same time,
[02:42:12.572 --> 02:42:18.635]  I had Senator Grassley, a Republican, saying this, and so we have that developing.
[02:42:19.515 --> 02:42:22.817]  Now, two-plus years ago, Paul, what did I say?
[02:42:22.837 --> 02:42:23.697]  And we have that posted.
[02:42:24.978 --> 02:42:33.622]  Well, yeah, I posted an article, which is basically part of a transcript from one of your radio shows, which was basically in, I think it was early 2002, mid-2002.
[02:42:36.144 --> 02:42:40.729]  Well, you said that a White House source had told you directly that they have Bin Laden on ice.
[02:42:40.769 --> 02:42:47.937]  His body was handed over, according to a deal between the Bushes and the Bin Ladens, who we know are very tight.
[02:42:48.077 --> 02:42:50.640]  Obviously, the Bin Laden phone was flown out on 9-11.
[02:42:51.261 --> 02:42:56.726]  And that they're waiting for the most politically expedient opportunity to roll him out.
[02:42:57.027 --> 02:42:57.748]  And we know now
[02:42:58.388 --> 02:43:04.214]  That they do carry out these PSYOPs and, in fact, do allow the public to find out about them later on.
[02:43:04.254 --> 02:43:13.784]  The LA Times reported three days ago, which, you know, this is what we reported on the day of the event, that the Saddam statue fall was a PSYOP.
[02:43:13.984 --> 02:43:18.769]  And the actual military document where they talk about how they carried it out is now on the internet.
[02:43:18.889 --> 02:43:21.151]  And the LA Times did a report about it.
[02:43:22.029 --> 02:43:28.813]  We had Congressman LaHood before the Saddam capture saying that, you know, I know something you don't know through his local paper.
[02:43:28.853 --> 02:43:30.574]  And they go, do you mean a Saddam capture?
[02:43:30.594 --> 02:43:31.254]  And he said, yes.
[02:43:32.094 --> 02:43:34.956]  Yeah, and that was the Daily Pantagraph newspaper.
[02:43:34.996 --> 02:43:43.000]  We also had Clark, not Clark, Frank's and his martial law article in December, which came out a month early, saying that was about to happen.
[02:43:44.051 --> 02:43:51.015]  Yes, it's either going to be Bin Laden or the new Bin Laden, al-Zarqawi, who will be rolled out.
[02:43:51.156 --> 02:44:03.924]  Even the Associated Press is reporting today that this Iraqi resistance group, which calls itself the Salvation Movement, is threatening to kill al-Zarqawi because they're saying that he's behind all these car bombings.
[02:44:05.313 --> 02:44:06.894]  Beheadings of Iraqis.
[02:44:07.214 --> 02:44:17.037]  And they're basically, they've woken up to the fact that he's this false flag operative, whether he's dead or alive, and he's being used as this patsy to justify continued atrocities.
[02:44:17.117 --> 02:44:17.657]  It's simple.
[02:44:17.677 --> 02:44:20.278]  The level is higher thug to play the part of the bad cop.
[02:44:20.638 --> 02:44:21.659]  They never catch him.
[02:44:21.979 --> 02:44:27.841]  Meanwhile, the Bin Laden family gets all the big weapons and building and you name it contracts for Saudi Arabia.
[02:44:29.167 --> 02:44:35.010]  Yes, if there is an October surprise, then it will be Bin Laden or it will be Zarqawi.
[02:44:35.390 --> 02:44:40.593]  The question is, have we neutralized their story by being out ahead of this so far?
[02:44:40.853 --> 02:44:43.794]  Because I didn't know if it was disinfo too, and it was in January.
[02:44:44.215 --> 02:44:48.197]  Two plus years ago, I said though, I was told this, why was I told this?
[02:44:48.477 --> 02:44:51.238]  And now we see all of this confirming it.
[02:44:51.318 --> 02:44:52.379]  I don't know what to think, Paul.
[02:44:52.938 --> 02:45:12.725]  Well, there's also a report out of the Sun Network, which is based in Pakistan, where the former president of Pakistan said that Bin Laden was hiding in Musharraf's basement, which was like a satirical pun, but she was saying directly that, you know, they were using the Pakistani government as a cover to hide Bin Laden.
[02:45:12.905 --> 02:45:22.169]  And then before 2001, we had the BBC reporting about British diplomats going, oh yeah, the US military is there, we saw them guarding Bin Laden.
[02:45:23.092 --> 02:45:33.021]  Yeah, that came out actually, I think, before September 11th, where all these ambassadors were bragging about the fact that he was being guarded by elite U.S.
[02:45:33.081 --> 02:45:34.502]  Secret Service and Marines.
[02:45:34.642 --> 02:45:38.265]  So, you know, he's been in their possession for a very long time.
[02:45:38.505 --> 02:45:42.569]  Dying of kidney failure, and they just hand over the dead body and it's a stage deal.
[02:45:43.329 --> 02:45:48.033]  Let's go ahead, ladies and gentlemen, and talk to Fred in South Dakota.
[02:45:48.073 --> 02:45:48.654]  Fred, go ahead.
[02:45:49.329 --> 02:45:49.829]  Hi, Alex.
[02:45:49.950 --> 02:45:50.210]  Paul.
[02:45:50.290 --> 02:45:56.635]  You know, it's unfortunate they don't trust our neighbors to the south in Iowa with the truth, but they don't trust them with firecrackers either.
[02:45:57.295 --> 02:45:58.977]  So, just par for the course.
[02:45:59.417 --> 02:45:59.877]  That's right.
[02:45:59.917 --> 02:46:02.499]  They've been trying to ban fireworks in Texas.
[02:46:02.839 --> 02:46:04.541]  Well, no truth, no firecrackers either.
[02:46:04.581 --> 02:46:05.141]  What can I say?
[02:46:05.201 --> 02:46:13.768]  But, anyway, to the point, they have several aircraft carriers over towards China and Taiwan in the southern area.
