[00:00:05.672 --> 00:00:06.313]  Big Brother.
[02:22:27.884 --> 02:22:32.606]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:22:33.107 --> 02:22:36.948]  A gripping adventure into the secret world of international banking cartel.
[02:22:37.448 --> 02:22:38.469]  Hi, this is Ted Anderson.
[02:22:38.549 --> 02:22:42.631]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:22:43.051 --> 02:22:44.412]  Call 1-800-686-2237 and order a copy today.
[02:22:47.933 --> 02:22:50.495]  It's critical that the public be made aware of the system.
[02:22:50.936 --> 02:22:52.617]  Call and order your copy today at 1-800-686-2237.
[02:22:52.697 --> 02:22:52.957]  That's 1-800-686-2237.
[02:22:52.977 --> 02:22:53.518]  This is not a drill.
[02:22:53.538 --> 02:22:54.939]  Repeat, this is not a drill.
[02:23:06.896 --> 02:23:14.044]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:23:14.124 --> 02:23:18.489]  Now, a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:23:18.529 --> 02:23:28.859]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[02:23:29.520 --> 02:23:30.581]  Any circumstance.
[02:23:30.661 --> 02:23:37.544]  These and other closely guarded gun caching secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:23:37.884 --> 02:23:38.564]  But listen up.
[02:23:38.584 --> 02:23:44.767]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:23:44.827 --> 02:23:46.628]  Go to hideyourguns.com.
[02:23:46.668 --> 02:23:48.749]  That's hideyourguns.com.
[02:23:48.829 --> 02:23:49.549]  Or call 877-327-0365.
[02:23:49.709 --> 02:23:56.612]  Before they come for your guns, hideyourguns.com right now.
[02:24:06.557 --> 02:24:12.421]  Obviously, ladies and gentlemen, they're trying to ram through government health care.
[02:24:12.441 --> 02:24:18.786]  The Democrats have now actually read it and discovered it's another bailout, another scam to the insurance companies owned by the banks.
[02:24:18.826 --> 02:24:22.068]  I want to get Catherine Austin Fitts' take on that.
[02:24:22.769 --> 02:24:27.933]  Also, they're now reporting hundreds of thousands dead in Haiti from the earthquake.
[02:24:28.829 --> 02:24:30.250]  Hundreds of thousands dead.
[02:24:30.270 --> 02:24:36.513]  I mean, they're talking about all Americans being naked body scanned and recorded, all courthouses having naked body scanners.
[02:24:36.533 --> 02:24:37.774]  They're going in all over the country.
[02:24:38.154 --> 02:24:40.896]  I found out two years ago, a year and a half ago, Denver already had it.
[02:24:42.057 --> 02:24:43.217]  I'm kind of all over the map here.
[02:24:43.237 --> 02:24:43.838]  It's just crazy.
[02:24:44.418 --> 02:24:50.121]  Earthquakes kill hundreds of thousands, but we've all got to go through naked body scanners because somebody might blow an airplane up.
[02:24:50.641 --> 02:24:53.723]  Oh, men and women are fighting in France.
[02:24:54.123 --> 02:24:55.904]  150 plus people kill each other a year.
[02:24:57.265 --> 02:24:59.806]  Ban arguing or ban marriage outright.
[02:25:00.306 --> 02:25:03.847]  That's the mindset of these tyrants and how they're selling us on tyranny.
[02:25:04.087 --> 02:25:06.088]  They could care less about you and your safety.
[02:25:06.328 --> 02:25:15.050]  I've got a law enforcement article here where SWAT says options for multiple shooter tactics says we've got to get rid of posse commentatus and put the army on the streets.
[02:25:15.650 --> 02:25:17.031]  Catherine, I'm all over the map here.
[02:25:17.111 --> 02:25:18.291]  It's just... No, no, no, no.
[02:25:18.371 --> 02:25:22.532]  You know, because you're dealing... You know, you see the... It's like the Pillsbury Doughboy.
[02:25:22.552 --> 02:25:24.453]  You squeeze one place, it pops out another.
[02:25:25.086 --> 02:25:31.028]  And what you're seeing is the lockdown across the board, and it's, you know, it's coming in in every direction.
[02:25:31.708 --> 02:25:50.634]  And, you know, whether it's the economic insanity and sort of the two-class system, or it's the, you know, what they're doing is they're rolling out all sorts of different controls, because they know when people figure out that our retirement system has been basically moved offshore and now there's nothing to, you know,
[02:25:51.283 --> 02:26:00.706]  To keep the commitments, people are going to get upset, and by that time they plan to have the food system and the healthcare system and all these different systems under lockdown.
[02:26:00.726 --> 02:26:09.829]  To me, one of the scariest ones you haven't brought up yet, Alex, is the idea of sending over a million Americans around to collect all sorts of data on all of us.
[02:26:09.909 --> 02:26:13.190]  I'm sure you've had... Have you ever had Edwin Black on the show to...
[02:26:13.823 --> 02:26:17.487]  To describe how the Nazis put together their original databases.
[02:26:17.647 --> 02:26:19.789]  Yes, he wrote the book on IBM.
[02:26:20.489 --> 02:26:29.278]  And yes, the census people are now telling people to tell them about their stocks and bonds and what type of toilet they have.
[02:26:29.758 --> 02:26:35.724]  And now TSA is just downloading a large percentage of people's computers without warrants and just saying we're keeping it.
[02:26:36.224 --> 02:26:38.265]  I mean, it's just wall-to-wall evil.
[02:26:38.625 --> 02:26:44.449]  Meanwhile, Geithner and others, who is most to blame in the crime, in the criminal acts, from your expert view?
[02:26:44.889 --> 02:26:47.570]  How do we get Geithner indicted?
[02:26:47.590 --> 02:26:49.071]  I mean, there's open talk of it happening.
[02:26:49.551 --> 02:27:04.720]  Okay, well, here, I think lots of pressure brought on, you know, this is a time when calls to Congress can make it very, and calls to the White House can make it very uncomfortable for the White House to not make a change here.
[02:27:05.424 --> 02:27:14.651]  But at the heart of this matter, if you really want to make a significant shift, what we're going to have to do is work at the state and local level, and let me describe why.
[02:27:14.671 --> 02:27:19.034]  Have you seen the Governor of Arizona's State of the State address yet?
[02:27:20.775 --> 02:27:21.275]  No, I haven't.
[02:27:21.555 --> 02:27:23.016]  Okay, it's fabulous.
[02:27:23.477 --> 02:27:30.762]  She just came out and she said, and this is on healthcare, she said there are 14 Attorney Generals around the country, State Attorney Generals.
[02:27:31.371 --> 02:27:39.097]  Now working together to prepare, you know, real 10th Amendment arguments to stop the implementation of this health care reform.
[02:27:39.497 --> 02:27:42.760]  And if my Attorney General won't join them, I will.
[02:27:44.341 --> 02:27:44.741]  Wow.
[02:27:45.062 --> 02:27:45.362]  Right.
[02:27:45.522 --> 02:27:56.330]  And where this is all going to come down, it's going to come down to 10th Amendment and where we can get a governor, an attorney general, and a majority of the sheriff in a jurisdiction.
[02:27:56.350 --> 02:27:59.473]  Because you know, Alex, the sheriff is the most powerful
[02:28:00.590 --> 02:28:05.252]  Uh, you know, I mean, the Sheriff's Office is more powerful than the military.
[02:28:05.652 --> 02:28:05.892]  Yes.
[02:28:06.132 --> 02:28:13.394]  So, you know, but where we can align the Attorney General, the Governor, and the majority of the Sheriffs in the jurisdiction, that's what's going to happen.
[02:28:13.414 --> 02:28:15.915]  Because the only thing that's going to stop this is when you say no.
[02:28:17.015 --> 02:28:23.357]  And when they say that, when they declare the 10th Amendment, that's when we're going to have to have an argument about the cash flows.
[02:28:23.877 --> 02:28:26.378]  Because you can't keep sending money to Washington
[02:28:26.954 --> 02:28:29.336]  If Washington keeps using it to break the law.
[02:28:29.576 --> 02:28:30.677]  And it's not just Washington.
[02:28:30.697 --> 02:28:33.179]  We have international banks running Washington.
[02:28:33.219 --> 02:28:35.000]  I mean, we don't have our government.
[02:28:35.461 --> 02:28:35.681]  Right.
[02:28:35.721 --> 02:28:37.022]  Congress is not in control.
[02:28:37.422 --> 02:28:40.865]  And so, you know, it's almost like we're at a party.
[02:28:41.465 --> 02:28:42.286]  Everybody's drunk.
[02:28:42.346 --> 02:28:43.087]  Everybody's stoned.
[02:28:43.127 --> 02:28:44.167]  Everything's out of control.
[02:28:44.347 --> 02:28:46.369]  Where do you build the power to say no?
[02:28:46.990 --> 02:28:50.792]  And ultimately, what you're going to have to do is you're going to need a combination of two things.
[02:28:52.006 --> 02:28:57.688]  A group of leadership, and it's going to come down to Governor, Attorney General, and sheriffs in a play.
[02:28:57.708 --> 02:28:59.909]  And either sheriff to show up and break up the party.
[02:29:00.429 --> 02:29:09.232]  Well, one, they're going to have to say no, but they're going to have to do something else, because what the federal government has been doing to prevent them from saying no is trying to get them to be financially dependent.
[02:29:09.392 --> 02:29:09.672]  Yes.
[02:29:09.772 --> 02:29:18.995]  And of course, the worst things get the economy, you know, we're in a downward spiral, and so we've got to reverse the economic spiral at the same time that you take a strong legal stand.
[02:29:19.542 --> 02:29:21.323]  And that's going to come down to the cash flows.
[02:29:21.363 --> 02:29:35.273]  And for years what I've said is, and you can do this if you get a Tenth Amendment movement in place, what I've said is, we ought to assert a common law right of offset for any money that's been wasted, spent, or is missing by criminal means.
[02:29:35.293 --> 02:29:38.095]  Alright, Catherine, not to interrupt, a long segment coming up.
[02:29:38.115 --> 02:29:38.696]  We've got a break.
[02:29:38.716 --> 02:29:40.918]  We're going to come back and I want you to roll through this.
[02:29:42.031 --> 02:29:42.692]  And a lot more.
[02:29:42.732 --> 02:29:43.152]  Stay with us.
[02:29:43.173 --> 02:29:48.479]  We'll also look into this new year, what you see happening with the economy versus the media spin.
[02:29:48.499 --> 02:29:48.980]  Stay with us.
[02:29:49.000 --> 02:29:49.961]  Solari.com.
[02:29:50.161 --> 02:29:51.062]  We're on the march.
[02:29:51.563 --> 02:29:53.165]  The empire's on the run.
[02:29:54.086 --> 02:29:56.790]  Alex Jones and the GCN Radio Network.
[02:29:59.707 --> 02:30:03.949]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:04.249 --> 02:30:04.869]  Number one.
[02:30:05.169 --> 02:30:08.310]  New climate legislation could easily double or triple your electric bill.
[02:30:08.591 --> 02:30:09.151]  Number two.
[02:30:09.451 --> 02:30:13.993]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.333 --> 02:30:14.793]  It's true.
[02:30:15.073 --> 02:30:19.635]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:19.955 --> 02:30:20.496]  Number 3.
[02:30:20.776 --> 02:30:24.059]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:24.359 --> 02:30:28.102]  And now, new socialist legislation is only compounding the problem.
[02:30:28.283 --> 02:30:28.823]  Number 4.
[02:30:29.063 --> 02:30:31.445]  Dangerous weather is always a threat to local grids.
[02:30:31.826 --> 02:30:35.229]  Every year, thousands of families lose their power from weather-related outages.
[02:30:35.509 --> 02:30:35.729]  Number 5.
[02:30:36.310 --> 02:30:40.213]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:40.454 --> 02:30:45.218]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:45.498 --> 02:30:49.520]  You can get more information at www.mysolarbackup.com.
[02:30:49.660 --> 02:30:51.221]  That's mysolarbackup.com.
[02:30:51.441 --> 02:30:53.522]  Remember, the government doesn't own the sun.
[02:30:53.702 --> 02:30:56.303]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:01.326 --> 02:31:05.007]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:05.348 --> 02:31:08.369]  This is our last chance to not relive history.
[02:31:08.589 --> 02:31:10.010]  As we're finishing off this agenda,
[02:31:10.903 --> 02:31:13.364]  We're pulling the rug from underneath Americans at home.
[02:31:13.384 --> 02:31:19.627]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:19.767 --> 02:31:24.809]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:31:24.829 --> 02:31:34.934]  Fall of the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:31:35.054 --> 02:31:37.175]  Tim Geithner, Bernanke, they're arsonists!
[02:31:37.415 --> 02:31:38.736]  They're asking for more matches!
[02:31:38.996 --> 02:31:41.277]  And the Congress is saying, who do we make the check out to?
[02:31:41.457 --> 02:31:43.318]  Today seems like nobody does care.
[02:31:43.578 --> 02:31:48.400]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:31:48.720 --> 02:31:53.502]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[02:31:53.743 --> 02:31:57.844]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[02:31:59.733 --> 02:32:00.374]  Hi, everyone.
[02:32:00.514 --> 02:32:01.375]  Andy Anderson here.
[02:32:01.575 --> 02:32:05.839]  Are you using those little bottles of hand gel that kill germs, bacteria, and other nasties?
[02:32:06.000 --> 02:32:11.666]  In today's world, that's smart, especially with the filthy doorknobs, shopping carts, and handrails we touch every day.
[02:32:11.786 --> 02:32:16.050]  Did you know that once the alcohol evaporates in a few seconds, goodbye effectiveness?
[02:32:16.130 --> 02:32:17.832]  No more protection till you use it again.
[02:32:17.972 --> 02:32:19.152]  PureWorks to the rescue!
[02:32:19.332 --> 02:32:23.674]  Our FDA-compliant foam, lotion, soap, and spray do not contain alcohol.
[02:32:23.714 --> 02:32:25.774]  Their killing power lasts up to four hours.
[02:32:25.914 --> 02:32:37.797]  PureWorks Disinfecting Spray is EPA-certified to kill swine flu, bird flu, MRSA, HIV, hepatitis B and C, and for our friends in medicine, kills C. diff, along with a whole host of viruses and bacteria.
[02:32:37.937 --> 02:32:38.958]  Moles and fungus, too.
[02:32:38.978 --> 02:32:40.538]  It's even safe around pets and children.
[02:32:40.618 --> 02:32:43.701]  You'll love how your skin feels with PureWorks Soft and Supple.
[02:32:43.801 --> 02:32:44.802]  No more dry skin.
[02:32:44.962 --> 02:32:49.427]  Here's to a little peace of mind knowing that your hands are still germ-free hours later.
[02:32:49.567 --> 02:32:56.634]  Call now toll-free 888-245-0300 to get your hands on PureWorks and get PureWorks on your hands.
[02:32:56.734 --> 02:32:57.035]  That's 888-245-0300.
[02:33:11.041 --> 02:33:15.222]  There must be some kind of way out of here, said the Joker to the thief.
[02:33:15.302 --> 02:33:17.042]  There's too much confusion.
[02:33:17.462 --> 02:33:18.682]  I can't get no relief.
[02:33:25.663 --> 02:33:33.245]  We have to identify the parasite psychopaths that have given themselves the power to create money out of nothing.
[02:33:33.385 --> 02:33:40.166]  But that money doesn't have any real value till they convince us to borrow it, then they get us into debt and take over the planet.
[02:33:41.164 --> 02:33:46.628]  Solari.com is the amazing investment and slash news site and so much more.
[02:33:46.708 --> 02:33:51.631]  Solari.com, S-O-L-A-R-I.com.
[02:33:51.671 --> 02:33:58.676]  Catherine Austin Fitts is our gracious guest, a very busy lady, spending time with us today.
[02:33:58.716 --> 02:34:00.798]  We appreciate her coming on.
[02:34:00.878 --> 02:34:02.179]  Okay, you got cut off by the break.
[02:34:02.959 --> 02:34:17.731]  And you were getting into where all this is going, what these people are doing, the police state grid they're setting up, the magnitude of Bankstergate, and you very astutely, people said, well wait, Obama's been in office less than a year.
[02:34:18.591 --> 02:34:19.812]  Right at a year next week.
[02:34:20.152 --> 02:34:22.613]  How can she say this administration for a year and a half?
[02:34:23.033 --> 02:34:41.122]  But all of my expert guests said that the last six months or so of Bush's reign, the power was fully given over to the Federal Reserve, to the banks, and that you had total fusion and coordination between the Bush bankers and the Obama bankers.
[02:34:41.142 --> 02:34:42.823]  This is completely bipartisan.
[02:34:43.343 --> 02:34:43.583]  Yes.
[02:34:44.204 --> 02:34:47.025]  You know, this is people who believe in freedom against people who don't.
[02:34:47.785 --> 02:34:51.586]  And it's got nothing to do with those kind of party lines.
[02:34:51.766 --> 02:35:04.489]  So this is totally bipartisan, and in fact, if you look at the people who've stayed between the Clinton administration and the Bush administration, or then held over between the Bush administration, at a deeper level, it's the same team.
[02:35:04.809 --> 02:35:08.670]  So this is not two-party system, it's the party of just us.
[02:35:14.682 --> 02:35:34.935]  Now, the opportunity again, Alex, is if in those states where we have alignment between the governor, the attorney general, and the majority of the sheriffs, and you can take a legal stand, then the question is how do you re-engineer the cash flows so that the federal government and the Federal Reserve don't pull the rug out from under?
[02:35:35.475 --> 02:35:43.080]  And so there has to be an economic plan that has to deal with all the money we're sending to Washington and all the money we're getting back, and the reality is
[02:35:43.729 --> 02:36:02.061]  I think they're very powerful legal arguments that say, at a state or local level, you can assert common law right of offset for all the money that's been stolen, all the money that's missing, escrow federal taxes, and say, you know something, don't send any money, we'll pay our own stuff here, and literally take control of the cash flows.
[02:36:03.062 --> 02:36:09.185]  But what it's going to mean is, in a lot of different industries, we're going to have to start behaving in very productive ways.
[02:36:10.618 --> 02:36:20.786]  One of the ways that the money has worked is the banksters are allowed to get away with murder because we get a lot of subsidies and we've allowed to, you know, we've allowed ourselves to get very unproductive.
[02:36:21.506 --> 02:36:32.775]  So we have, for example, we have a whole local medical community and the infrastructure in every one of our places in state that is used to very, you know, it's got a very high cost infrastructure.
[02:36:33.456 --> 02:36:36.318]  So we're all going to have to organize and change
[02:36:36.980 --> 02:36:43.204]  And the biggest one is we now have, you know, say I live in a county, the war on drugs is our biggest business.
[02:36:43.424 --> 02:36:44.485]  It's our biggest industry.
[02:36:45.405 --> 02:36:50.269]  And we don't have enough people to farm, because everybody's too busy dealing or growing drugs.
[02:36:51.089 --> 02:36:56.373]  So, you know, we're going to have to change the local level, and we're going to have to get very, very productive.
[02:36:56.753 --> 02:37:04.598]  Now, if we're willing to do that, we can absolutely turn around the, you know, the economic spiral, because it's small business that creates jobs, and at some point,
[02:37:05.069 --> 02:37:08.832]  Prisons and drug dealing is not something that makes a nation great.
[02:37:09.272 --> 02:37:14.476]  The parasite economy is killing the host.
[02:37:16.858 --> 02:37:31.950]  It is now eating through a great deal of muscle and we have another year or two or three to make this change, but if we don't make it in a year or two or three, then we will have gone across into the abyss.
[02:37:33.112 --> 02:37:39.700]  So, we have a period now, and it's all going to come down to the state and local governments, whether we can get a turn.
[02:37:40.441 --> 02:37:43.504]  And my guess is, in some places you can, and some you can't.
[02:37:43.644 --> 02:37:44.946]  You and I are both speaking.
[02:37:45.486 --> 02:37:46.808]  I'm in Tennessee, you're in Texas.
[02:37:46.868 --> 02:37:53.696]  We're in states where the governors have played a leadership role in the 10th Amendment, and there are a lot of sheriffs, and there's a lot of infrastructure.
[02:37:54.352 --> 02:37:55.593]  And this is not impossible.
[02:37:55.613 --> 02:38:00.535]  I mean, we have more and more states, 30 plus, moving towards Tenth Amendment declarations.
[02:38:00.575 --> 02:38:04.197]  The media spins that like it's secession or something.
[02:38:04.237 --> 02:38:04.597]  It's not.
[02:38:04.657 --> 02:38:06.758]  It's declaring Tenth and Ninth Amendment.
[02:38:06.798 --> 02:38:13.301]  And we have those success stories and leaders at the state level that will speak out and will be bold.
[02:38:13.922 --> 02:38:20.245]  We can then catapult that movement also into Washington and accurately assess the criminals
[02:38:21.125 --> 02:38:25.327]  That we're facing, and so we do see some bright things happening.
[02:38:25.347 --> 02:38:25.567]  Right.
[02:38:25.587 --> 02:38:33.390]  What we've seen up until now is every time you start to see at the state and local level, people start to really stand up and lead.
[02:38:33.430 --> 02:38:34.611]  That way they get bought off.
[02:38:35.731 --> 02:38:40.073]  You know, the bankers are willing to throw an awful lot of money to buy a leader off.
[02:38:40.093 --> 02:38:41.113]  Or their girlfriend.
[02:38:41.133 --> 02:38:41.874]  Right.
[02:38:41.994 --> 02:38:45.815]  You know, they play the control file, they play the dirty trick, they play the entrapment.
[02:38:46.275 --> 02:38:49.777]  You know, there's all sorts of positive incentives and negative games they can play.
[02:38:50.413 --> 02:38:55.796]  And I think the question is, is there a way we can communicate and organize locally so that they can't?
[02:38:55.876 --> 02:39:06.202]  Because if you look at all the different laws that are happening right now, health care, food safety is a big one, census, all these things, we are across the constitutional line.
[02:39:06.582 --> 02:39:14.326]  And the important thing I want to make, really the important point everybody needs to get in their spirit is, these are the things that are destroying the economy.
[02:39:14.987 --> 02:39:19.049]  I mean, when you, it's like taking a horse or taking a boxer.
[02:39:19.525 --> 02:39:22.247]  And tying his hands and tying his legs and then putting him in the ring.
[02:39:22.547 --> 02:39:23.328]  He's going to lose.
[02:39:23.808 --> 02:39:31.374]  So when you make this many rules and you overlay this much expense on small business, you kill the heart of the economy.
[02:39:31.875 --> 02:39:37.319]  And so all of this stuff is what's killing the economy.
[02:39:37.719 --> 02:39:40.882]  You turn that around and you can unleash incredible wealth.
[02:39:40.922 --> 02:39:42.303]  Let me give you a perfect example.
[02:39:42.923 --> 02:39:48.348]  Do you know who is the number one provider of services to the food stamp program in this
[02:39:49.332 --> 02:39:49.612]  Alex?
[02:39:50.753 --> 02:39:53.715]  Yes, it's Offshore Central Banks.
[02:39:54.176 --> 02:40:09.667]  It's JPMorgan Chase, and they outsource the data servicing to India, which means in Tennessee, which is one of the states where they provide the services, we now have 20% of our population on food stamps, okay?
[02:40:09.727 --> 02:40:17.173]  So, more than a million people on food stamps, and those people, many of them get unemployment checks or welfare checks.
[02:40:17.653 --> 02:40:18.714]  They get food stamps.
[02:40:19.201 --> 02:40:21.383]  And they sit around and we pay them not to work.
[02:40:21.803 --> 02:40:24.406]  Meantime, we have Bocu, beautiful farmland.
[02:40:24.526 --> 02:40:26.928]  You know, the farmers can't find labor.
[02:40:27.088 --> 02:40:32.192]  Everybody's too busy, you know, dealing drugs or, you know, being on whatever government subsidy.
[02:40:32.793 --> 02:40:42.181]  And we've got the big agribusiness moving down into Latin America, controlling the agriculture, you know, shipping the food in.
[02:40:42.201 --> 02:40:43.942]  It's highly processed.
[02:40:43.982 --> 02:40:45.083]  It makes us sick.
[02:40:45.444 --> 02:40:46.885]  That's part of the healthcare problem.
[02:40:47.378 --> 02:41:08.837]  And so, and JPMorgan Chase is doing the servicing work, and the theory is that we can pay somebody in India or in Latin America to do something that the people who are getting those food stamps could do here, and it's cheaper to pay them not to work and then pay somebody else in Latin America to do the farming, and somebody in Asia to do the data servicing, and that's just not true.
[02:41:08.877 --> 02:41:09.958]  The numbers don't add up.
[02:41:10.458 --> 02:41:15.022]  And that's why, if the state and local players can sit down and say,
[02:41:15.643 --> 02:41:22.368]  Okay, how can we re-engineer this, move all those jobs back to our state, do this on an economic basis?
[02:41:22.468 --> 02:41:31.354]  Where is the opportunity to create lots more cash flows into the local small businesses, lots more equity, lots more skills, lots more knowledge?
[02:41:31.874 --> 02:41:40.420]  You know, it's all there, but you're going to have to deal with, okay, we can't let the Feds have control because they're literally draining our lifeblood.
[02:41:40.480 --> 02:41:41.381]  It's like a vampire.
[02:41:41.991 --> 02:42:03.891]  Well, I think the number one mission is to continue to point out there are criminals out in the open who won't say where trillions of dollars went, and then we find out it went to them personally, and they ordered the holding companies that they laundered the money through, like AIG, to not, in federal filings, tell the feds or the public that the very bankers running policy and government were the ones that were getting the money.
[02:42:03.971 --> 02:42:06.093]  I mean, a five-year-old can understand
[02:42:06.954 --> 02:42:15.275]  That basic fraud, and the fact that we do hear talk of indictment on MSNBC, and we do even see Ed Schultz saying, man, Obama's really bad.
[02:42:15.556 --> 02:42:16.896]  What about the Obama hoax?
[02:42:16.956 --> 02:42:20.236]  I mean, obviously, it's all dog and pony show.
[02:42:20.416 --> 02:42:24.537]  Obviously, eight years of Bush, people figure out he's a fraud, the new savior.
[02:42:24.877 --> 02:42:27.998]  He's just meant to con people long enough for them to get their agenda through.
[02:42:28.438 --> 02:42:32.519]  Then, Glenn Beck's organizing the right wing to get Republicans back in.
[02:42:32.699 --> 02:42:35.159]  The reality is the change we're talking about.
[02:42:35.749 --> 02:42:45.074]  No, I know, but we need to discredit Washington is what I'm saying, so that people will accept the states taking back over.
[02:42:56.724 --> 02:42:59.987]  And so there's got to be a fundamental economic change bottom-up.
[02:43:00.507 --> 02:43:01.508]  Okay, here's an example.
[02:43:01.528 --> 02:43:09.614]  In Austin, they spend $170 million on the buses that 1% of Austin uses, and they spend $70 million on the roads.
[02:43:09.735 --> 02:43:17.321]  I mean, Austin is run by, they're not liberals, they're a bunch of criminals that openly rob and steal everything, steal property.
[02:43:17.341 --> 02:43:20.483]  I mean, everywhere I go, it's just crooks running everything.
[02:43:20.643 --> 02:43:21.764]  Right, and you know why?
[02:43:22.345 --> 02:43:25.087]  Because we have created a financial mechanism
[02:43:25.512 --> 02:43:41.417]  That would allow us to borrow massive amounts of money globally, and so we've had massive amounts of money, and as long as the criminals could engineer that subsidy, this could keep going and they could offer more money at cheaper prices, and we've been willing to go along with that.
[02:43:41.457 --> 02:43:44.058]  Now, do you remember my red button story?
[02:43:44.827 --> 02:43:46.088]  Yes, but I'll recap it.
[02:43:46.288 --> 02:43:51.212]  Okay, so I was giving a speech to a group of people called Spiritual Frontiers Foundation.
[02:43:51.572 --> 02:43:55.656]  They have a conference once a year to talk about how we can evolve our society spiritually.
[02:43:56.176 --> 02:43:58.618]  Very committed, dedicated people.
[02:43:59.059 --> 02:44:05.204]  I'm in the middle of the speech and explaining that the Department of Justice in 1999 had told a reporter I was working with that the U.S.
[02:44:05.224 --> 02:44:08.887]  economy launders $500 billion to a trillion dollars a year of all dirty money.
[02:44:08.967 --> 02:44:14.351]  So, not just narcotics trafficking, but illegal gambling, tax evasion, financial fraud, everything.
[02:44:14.784 --> 02:44:16.824]  Okay, now with the financial fraud, it's much bigger.
[02:44:17.705 --> 02:44:19.645]  But at that time, $500 billion to a trillion.
[02:44:19.685 --> 02:44:34.768]  So I said to this wonderfully spiritual-evolved audience, if you could push a red button to stop all hard narcotics trafficking in your community, your neighborhood, your country tomorrow, thus offending the people who control all this money, who here would push the button?
[02:44:34.908 --> 02:44:37.229]  Out of 100 people, only one would push the button.
[02:44:37.754 --> 02:44:39.254]  I said, why would you not push the button?
[02:44:39.274 --> 02:44:41.755]  They said, we don't want our mutual funds to go down.
[02:44:42.235 --> 02:44:43.756]  We don't want our government checks to stop.
[02:44:43.776 --> 02:44:45.036]  But see, that's the scam.
[02:44:45.156 --> 02:44:46.136]  Justice be done.
[02:44:46.536 --> 02:44:47.717]  May the heavens fall.
[02:44:47.737 --> 02:44:53.138]  I mean, all of these parasitic systems cost more than they make, and they're wrong.
[02:44:53.198 --> 02:44:53.418]  Right.
[02:44:53.558 --> 02:45:02.701]  And so, what it's going to come down to is, we've seen the Fed monetize the whole treasury and mortgage market last year.
[02:45:02.721 --> 02:45:07.022]  And so, obviously, you can't keep monetizing at this rate.
[02:45:07.478 --> 02:45:17.484]  And so now the day has come where the bell is ringing and saying, we can't get free money forever anymore, so something's got to give and we've got to change.
[02:45:17.604 --> 02:45:31.372]  And those changes are going to happen, Alex, in the places where our governors, our attorney generals, and our sheriffs can come together, assert 10th Amendment right, and now we're all going to have to support them in re-engineering the economic flows.
[02:45:31.832 --> 02:45:36.535]  But when it comes out the other side of the sausage maker, we're all going to have to be a lot more productive.
[02:45:38.083 --> 02:45:48.791]  Well, it is true that half the population is on some form of government dole, or payment, or job, and the government's only getting more aggressive, more parasitic, more militarized.
[02:45:49.171 --> 02:45:49.371]  Right.
[02:45:49.852 --> 02:45:55.856]  And what the cops and the bureaucrats don't understand is, the bankers have already moved offshore.
[02:45:55.896 --> 02:45:58.578]  They're literally, for three years, been buying homes offshore.
[02:45:58.919 --> 02:46:03.322]  They believe they're probably going to lose control, but they've already run off with a bag of money.
[02:46:03.642 --> 02:46:04.563]  Right.
[02:46:04.703 --> 02:46:05.564]  And that's why this guy,
[02:46:06.630 --> 02:46:08.591]  I think it is very, very important.
[02:46:08.631 --> 02:46:20.076]  I said in my year-end wrap-up, which I called the year of the giant vampire squid, the wonderful story from Rolling Stone, declared Goldman Sachs the giant vampire squid.
[02:46:20.797 --> 02:46:28.880]  Basically what these guys did, Alex, in the 90s and early 2000s, they moved trillions of dollars out of the country, a lot of it illegal.
[02:46:29.380 --> 02:46:34.763]  To do that, they issued massive fraudulent securities and derivatives, and what this bailout did was
[02:46:35.387 --> 02:46:47.636]  It refinanced them out of the fraud, and so they have pulled off not only the financial coup d'état, but pushing the liabilities for the fraudulent securities they issued to do it back onto the taxpayers.
[02:46:48.183 --> 02:46:53.426]  And they're, you know, they're basically, they're pulling their train out of the station and leaving us to grapple.
[02:46:53.846 --> 02:47:02.531]  And they're moving their base of operations to China and openly bad-mouthing America and saying it's not a good place to invest to further depress it so they can buy everything up.
