[00:00:05.051 --> 00:00:05.671]  Big Brother.
[02:22:19.250 --> 02:22:21.571]  Save money on electric bills and get off the grid.
[02:22:21.691 --> 02:22:24.713]  Go to 123cheapsolarvideo.com right now!
[02:22:24.933 --> 02:22:26.674]  Our website again is 123cheapsolarvideo.com.
[02:22:29.295 --> 02:22:30.376]  Hi, this is Ted Anderson.
[02:22:30.536 --> 02:22:34.919]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:35.099 --> 02:22:40.803]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:40.903 --> 02:22:44.325]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:44.545 --> 02:22:47.147]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:47.267 --> 02:22:52.170]  Don't get left behind by rising inflation and low returns.
[02:22:52.330 --> 02:22:52.551]  Call 800-686-2237.
[02:22:52.571 --> 02:22:53.972]  Secure your future and call 1-800-686-2237.
[02:22:59.915 --> 02:23:02.936]  The largest part of gaining radiant health is detoxification.
[02:23:03.336 --> 02:23:10.659]  You can drink ionized water, cleanse your intestines, eat a perfect diet, and even take lots of quality supplements and in many instances only make minimal progress.
[02:23:11.159 --> 02:23:15.200]  What is the key to detoxifying your body of mercury, heavy metals, chemicals, and drugs?
[02:23:15.720 --> 02:23:16.760]  It is glutathione.
[02:23:17.161 --> 02:23:20.822]  Glutathione is the master antioxidant used to detoxify your entire body.
[02:23:21.222 --> 02:23:24.603]  It stops free radicals, keeps cells young, and reduces inflammation.
[02:23:25.223 --> 02:23:30.547]  One World Whey Protein Powder may be able to raise your glutathione production by 64% or more.
[02:23:31.007 --> 02:23:37.732]  One World Whey is more effective than any other whey protein powder on the market because it is unheated and from grass-fed cows.
[02:23:38.253 --> 02:23:43.076]  All other, quote, cold-processed whey protein powders have been heated and damaged by 15% or more.
[02:23:44.677 --> 02:23:46.758]  One World Way comes in three delicious flavors.
[02:23:47.078 --> 02:23:47.478]  Call 888-988-3325.
[02:23:47.518 --> 02:23:47.698]  That's 888-988-3325.
[02:23:47.738 --> 02:23:48.758]  Or visit OneWorldWay.com.
[02:23:48.778 --> 02:23:49.299]  That's OneWorldWhy.com.
[02:23:49.359 --> 02:23:51.699]  In my film, Endgame, Blueprint for Global Enslavement,
[02:24:13.667 --> 02:24:36.701]  I show you world leaders, top scientists, futurists, Ray Kurzweil, Bill Joy, all talking about how there's six and a half billion people, how they cannot give us the life extension, and that's why a world government has to be formed to basically reduce our population so the elite can inherit the earth and get the life extension.
[02:24:37.541 --> 02:24:50.683]  And again, I just read the mainstream medical literature where they're increasing the life of certain types of insects three, four times, where they're doubling the life expectancy of rodents just with diet.
[02:24:51.784 --> 02:24:54.244]  And this literature has been out for a long time.
[02:24:54.744 --> 02:24:57.945]  A lot of the diets are basically high nutrient, but near starvation.
[02:24:58.305 --> 02:25:05.766]  Dr. Mercola, can you comment on not just the lengthening of the DNA strands, but some of the other studies that are out there?
[02:25:06.573 --> 02:25:08.895]  Well, the most common approach is calorie restriction.
[02:25:08.915 --> 02:25:15.980]  I'm not a big fan of that because it's really very difficult to do and it's logistically impractical.
[02:25:16.060 --> 02:25:20.023]  But most of the studies use that as an approach.
[02:25:20.103 --> 02:25:22.525]  My approach is really to optimize insulin.
[02:25:22.965 --> 02:25:30.430]  So, it's very clear from my review of the literature that that's probably the single most important way to optimize aging.
[02:25:31.471 --> 02:25:31.931]  Yeah, I think so.
[02:25:52.119 --> 02:25:56.383]  The other important element is to exercise and there's a lot of confusion about exercise.
[02:25:56.443 --> 02:26:03.209]  I started exercise in 1968 and was a long distance runner for over 40 years and unfortunately that is not the best type.
[02:26:03.229 --> 02:26:06.833]  So your typical cardio, which you see 90% of people doing when you go to a fitness club,
[02:26:07.573 --> 02:26:09.835]  So it's almost like a power lifting explosive?
[02:26:30.799 --> 02:26:31.580]  Yeah, absolutely.
[02:26:32.220 --> 02:26:34.002]  We have a term for it called PEAK8.
[02:26:34.482 --> 02:26:36.984]  If you go to my website, type it in.
[02:26:37.004 --> 02:26:40.066]  I've got videos and really, you know, there's no cost to it.
[02:26:40.086 --> 02:26:44.149]  I mean, it's good information and it just tells you how to do it really specifically and measure your heart rate.
[02:26:44.610 --> 02:26:49.634]  And literally in 20 minutes, you get the benefit of working out for two or three hours that you would in typical cardio.
[02:26:49.974 --> 02:26:54.738]  And that's going to increase your growth hormone, which tends to go down pretty dramatically after the age of 40.
[02:26:54.898 --> 02:26:57.039]  Well, I kind of got into weightlifting from about 17 to 22.
[02:26:59.581 --> 02:27:27.590]  Multi-hours a day and then I was talking to some guys that were really great shape that were YouTube football players And they said look you need to do some cardio and stuff But they said power lift, and I never got super strong I could you know squat 600 and bench press 330, but I weighed 180 pounds I started doing power clings and things and my I'd go home to see my parents from college They'd say are you on steroids, and I was naturally you know literally just ripped and bulging with muscles And it was the power lifting
[02:27:27.967 --> 02:27:30.009]  Yeah, that's more of a high-intensity thing.
[02:27:30.029 --> 02:27:31.590]  That's actually more of an ideal type of exercise.
[02:27:31.650 --> 02:27:34.752]  And strength training is absolutely an essential component of a good exercise program.
[02:27:34.772 --> 02:27:39.836]  You know, it should be about 50% strength training, 50% of it's high-intensity, and some good stretching in there.
[02:27:39.896 --> 02:27:46.561]  But, you know, you do that, and not only will you help optimize your ability to live a long and healthy life, but the quality of life will be good.
[02:27:46.601 --> 02:27:51.825]  You won't be crippled in debility, because 80% of Americans have problems with their joints.
[02:27:52.345 --> 02:27:54.827]  Arthritis, pain, there's no reason for that.
[02:27:54.847 --> 02:27:57.209]  You don't have to suffer with that type of pain.
[02:27:57.329 --> 02:27:59.690]  It's needless if you follow a healthy lifestyle.
[02:28:01.191 --> 02:28:01.712]  Amazing.
[02:28:01.732 --> 02:28:10.658]  Well, Dr. Mercola, we had you on many years ago, and it seems like a decade passes, and I know you've been a busy guy, but it's great to have you back with us.
[02:28:11.159 --> 02:28:15.041]  And there's so much at Mercola website, mercola.com, M-E-R-C-O-L-A.
[02:28:17.703 --> 02:28:21.387]  C-O-L-A, obviously your last name, Dr. Joseph Mercola.
[02:28:21.828 --> 02:28:25.592]  I look forward to having you back up as things develop with quick pop-ins.
[02:28:25.612 --> 02:28:25.812]  Sure.
[02:28:26.133 --> 02:28:27.895]  And thank you so much for spending time with us.
[02:28:27.955 --> 02:28:31.539]  Well, thanks for having me, Alex, and a great opportunity to talk to you and your listeners.
[02:28:31.559 --> 02:28:31.859]  You bet.
[02:28:31.879 --> 02:28:32.160]  Be well.
[02:28:32.500 --> 02:28:33.000]  God bless you.
[02:28:33.300 --> 02:28:34.541]  What an amazing interview.
[02:28:34.681 --> 02:28:36.241]  What incredible information.
[02:28:37.722 --> 02:28:43.584]  Again, we are starting to really win some battles, but we need to win the war here against the globalists.
[02:28:43.964 --> 02:28:44.764]  I'm going to come back.
[02:28:44.844 --> 02:28:46.465]  I'm going to collect my thoughts during the break.
[02:28:46.485 --> 02:28:54.988]  I'm going to come back and go through WikiLeaks, TSA, police state, economic news in the final 30 minutes of this hour.
[02:28:56.201 --> 02:28:59.784]  I do want to just remind folks that we are listener-supported.
[02:29:01.065 --> 02:29:11.693]  My 29 or 30 employees and contractors, the websites, the bandwidth, the films, the flying around the country and the world to interview people, that is all financed by your support.
[02:29:12.514 --> 02:29:19.179]  So you get materials when you buy books and t-shirts and videos that wake people up and spread the message, but you also support
[02:29:20.219 --> 02:29:44.731]  this platform for expanding knowledge throughout the planet and it's so wonderful we couldn't do it without you this Christmas is here we've got huge discounts on all the t-shirts books and videos at InfoWars.com so give the gift of waking somebody up this Christmas also we've got five months free right now at PrisonPlanet.tv so check that out as well stay with us we'll be right back
[02:29:50.202 --> 02:29:53.189]  We're on the march, the empire's on the run.
[02:29:53.209 --> 02:29:56.817]  Alex Jones and the GCN Radio Network.
[02:29:59.946 --> 02:30:03.409]  Diamond Gusset is proud to announce the anthem of the Patriot movement.
[02:30:03.789 --> 02:30:07.852]  They're offering a free CD, t-shirt, and bumper sticker with a qualifying purchase.
[02:30:08.073 --> 02:30:13.097]  Diamond Gusset offers great products at great prices while keeping Americans working.
[02:30:13.197 --> 02:30:17.941]  Not looking for a factory where a man can feed his family.
[02:30:18.721 --> 02:30:25.847]  Not worried about them moving south, closing the doors and shutting her down tomorrow.
[02:30:28.471 --> 02:30:32.836]  I'm looking for America.
[02:30:34.018 --> 02:30:35.620]  We're American and be proud.
[02:30:35.660 --> 02:30:38.203]  Go to gusset.com forward slash America.
[02:30:38.263 --> 02:30:42.467]  The land I left free and the home of the brave.
[02:30:42.888 --> 02:30:46.632]  Seems like I just woke up one day and it was gone.
[02:30:54.443 --> 02:30:59.016]  And you, go to gusset.com forward slash America Today.
[02:31:01.826 --> 02:31:03.086]  Hi, this is Alex Jones.
[02:31:03.546 --> 02:31:08.887]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:31:09.267 --> 02:31:13.568]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[02:31:14.028 --> 02:31:17.349]  Now it's that time of year again, and their holiday special is here.
[02:31:17.769 --> 02:31:24.230]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[02:31:24.710 --> 02:31:27.431]  The first is a six-month bulk supply in 10 cans.
[02:31:28.451 --> 02:31:35.455]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[02:31:35.995 --> 02:31:42.659]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[02:31:43.059 --> 02:31:47.081]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[02:31:47.101 --> 02:31:49.662]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[02:31:59.639 --> 02:32:03.483]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:32:03.744 --> 02:32:09.450]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:32:09.731 --> 02:32:13.535]  Go to HomeGain.com and see what I'm talking about.
[02:32:13.915 --> 02:32:20.223]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:32:20.623 --> 02:32:23.505]  This is a great way to be able to monitor the value of your home.
[02:32:23.945 --> 02:32:25.526]  And again, it's absolutely free.
[02:32:26.026 --> 02:32:27.667]  There are tons of tools to help you.
[02:32:28.088 --> 02:32:31.550]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:32:31.870 --> 02:32:38.434]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:32:38.654 --> 02:32:41.796]  For 10 years, these folks have been helping home sellers and buyers.
[02:32:42.236 --> 02:32:44.158]  Visit their link at InfoWars.com.
[02:32:44.578 --> 02:32:49.621]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[02:32:49.981 --> 02:32:51.002]  You'll love this site.
[02:32:51.202 --> 02:32:52.542]  It's HomeGain.com.
[02:32:53.083 --> 02:32:55.624]  H-O-M-E-G-A-I-N.com.
[02:32:55.944 --> 02:32:56.764]  Check them out today.
[02:33:06.249 --> 02:33:08.310]  Waging war on corruption.
[02:33:10.631 --> 02:33:12.052]  It's Alex Jones.
[02:33:12.632 --> 02:33:16.294]  Coming to you live from the front lines of the Infowar.
[02:33:22.694 --> 02:33:23.656]  We are back live.
[02:33:23.736 --> 02:33:24.957]  Thank you for joining us.
[02:33:24.997 --> 02:33:33.026]  It is Wednesday, the 8th day of December 2010.
[02:33:33.066 --> 02:33:37.131]  Now, I said that coming up in this hour I would get into
[02:33:38.686 --> 02:33:51.255]  The situation with Jesse Ventura's TV show, now that some of it has come out in the news, I can talk about it without violating the confidence that I've been brought into with people.
[02:33:51.335 --> 02:33:53.757]  Of course, I can't tell you the full story, but I can tell you part of it.
[02:33:54.237 --> 02:33:55.918]  I talked to the governor this morning.
[02:33:55.978 --> 02:33:59.581]  He is going to be coming on next week, probably Tuesday or Wednesday.
[02:33:59.621 --> 02:34:04.645]  He's not doing any other media, but he's going to talk about a host of issues here next week.
[02:34:05.720 --> 02:34:13.264]  So let me go ahead and cover that briefly, and then I'll get into WikiLeaks and the economy and some other important issues with the TSA.
[02:34:13.304 --> 02:34:15.945]  A huge new development on that front.
[02:34:15.985 --> 02:34:30.072]  But before I go any further, they've had a lot of dirty tricks run against the producers of the last year's 8-part series, but especially this year.
[02:34:31.656 --> 02:34:38.802]  And they've, again, they don't want me to get into a lot of it because they're trying to gauge it and figure out what they're going to do.
[02:34:39.823 --> 02:34:47.370]  But the Police State episode, they would have normally aired it five or six more times in the last three weeks since it aired November 12th.
[02:34:49.500 --> 02:34:50.261]  But it hasn't aired.
[02:34:50.421 --> 02:34:57.308]  All the other episodes have aired over and over again in marathons, because it's one of the most popular shows on True TV.
[02:34:57.809 --> 02:35:07.700]  Now, the episodes cost over $200,000 a piece to produce, and again, they've shelved the Police State FEMA Camp Special.
[02:35:08.926 --> 02:35:26.884]  uh... which is uh... very well documented with the threat fusion centers the uh... rex eighty four uh... the admission that the government is preparing for civil unrest i mean that's all over the news now but they want to use the military for civil unrest uh... and the bill was introduced
[02:35:27.865 --> 02:35:28.386]  I don't know.
[02:35:44.458 --> 02:35:44.979]  I don't think so.
[02:36:02.242 --> 02:36:03.623]  sent letters to Time Warner.
[02:36:04.063 --> 02:36:06.965]  He sent letters to the subdivision, True TV.
[02:36:08.426 --> 02:36:20.134]  He sicked the ADL behind the scenes three weeks ago on them with, well, I'm just going to leave it at that.
[02:36:20.954 --> 02:36:21.975]  There was other pressure
[02:36:24.025 --> 02:36:27.429]  from government quarters, but I'm not at liberty to get into all of that.
[02:36:27.870 --> 02:36:29.972]  I can talk about the congressman now.
[02:36:29.992 --> 02:36:35.759]  You know, some fools on the internet are like, oh, they probably pulled this show to hype it.
[02:36:35.940 --> 02:36:37.582]  Oh, yeah, that's exactly what they want to do.
[02:36:37.602 --> 02:36:40.846]  They pay for a show, it gets top ratings, and then they never air it again.
[02:36:42.489 --> 02:36:43.650]  No, that's not what's going on.
[02:36:44.170 --> 02:36:46.913]  And so now, there needs to be public pressure on this.
[02:36:46.973 --> 02:36:49.295]  For two, three weeks, people have noticed that it's not airing.
[02:36:50.315 --> 02:36:57.221]  If you go look at the code on the Conspiracy Theory website on TruTV, you can still see where the episode is there with the text and the video clips.
[02:36:57.281 --> 02:36:57.922]  It's just hidden.
[02:36:58.522 --> 02:37:00.183]  Somebody's being a little bit sloppy over there.
[02:37:01.484 --> 02:37:11.693]  But now, because Cohen yesterday, on December 7th, put out a op-ed piece in The Hill newspaper, a roll call,
[02:37:13.081 --> 02:37:33.519]  You know the official paper that serves Congress and Capitol Hill and he calls Ventura a liar in here But doesn't give any evidence and you know I can tell you he's scared because he looked like a deer in the headlights and looked foolish In that piece by saying oh, they're happy children, and you know all of this and then saying well That's not a FEMA camp.
[02:37:33.559 --> 02:37:34.920]  That's a place for immigrants
[02:37:35.040 --> 02:37:43.855]  Well, we say that in the piece and show the Rex 84 that they admit, and the Houston Chronicle, that these FEMA camp contracts are for illegals but also for citizens.
[02:37:44.316 --> 02:37:45.418]  And then we show the bill!
[02:37:46.741 --> 02:37:50.562]  And we show these designated sectors to expand the camps.
[02:37:51.083 --> 02:37:55.744]  I mean, it's spot on, it's hardcore, and he doesn't get into any specifics in this article.
[02:37:56.604 --> 02:37:59.145]  He just says how dangerous it is to have this type of media.
[02:37:59.465 --> 02:38:05.568]  He's a big ADL, Southern Power Relaw Center type guy, always out there pushing hate laws and things to restrict free speech.
[02:38:06.108 --> 02:38:12.670]  And you see this big push by the FCC Commissioner, the Commissar, to restrict free speech and openly announcing it.
[02:38:13.370 --> 02:38:14.871]  And you see Lieberman bragging
[02:38:15.851 --> 02:38:24.737]  That he called Amazon.com and told them to shut down WikiLeaks' link on their site where they were selling some products.
[02:38:24.857 --> 02:38:26.238]  I mean, it's just incredible.
[02:38:26.278 --> 02:38:28.719]  I guess they have their servers with Amazon.com.
[02:38:29.660 --> 02:38:32.322]  So, really scary that this is going on.
[02:38:32.602 --> 02:38:41.447]  And Representative Steve Cohen calling Ventura a liar in here really makes me angry because I did a lot of the research for the piece.
[02:38:41.467 --> 02:38:42.208]  It's spot on.
[02:38:46.195 --> 02:38:50.936]  It's incredible that he would try to deny the bill existed and laugh at Ventura and say, oh, space aliens.
[02:38:51.156 --> 02:38:56.798]  And then Ventura gives him the bill and he goes, oh, I do remember that now.
[02:38:57.398 --> 02:39:01.919]  Oh, I mean, it's the biggest Perry Mason moment.
[02:39:02.279 --> 02:39:11.121]  If this this guy looks like Sylvester Caught with Tweety Bird in his mouth with feathers sticking out is the only way to describe it.
[02:39:12.089 --> 02:39:16.953]  And the other congressman hides, then the aide comes out and says, yeah, we do have concerns about it.
[02:39:18.554 --> 02:39:23.057]  I mean, I just put a video on PrisonPlanet.tv a month ago or so.
[02:39:23.137 --> 02:39:31.162]  I sent Rob Dew and Jason Douglas to Chicago where they were practicing rounding up citizens and putting them in the sports stadium with the military.
[02:39:32.103 --> 02:39:33.144]  And you can't make this up.
[02:39:34.380 --> 02:39:37.401]  Polish and Czech Republic troops with U.S.
[02:39:37.461 --> 02:39:40.722]  role players and admitting on the news it's for America.
[02:39:41.002 --> 02:39:46.123]  You can't make up the telescreens going in Walmart and the government sticking their hands down your pants.
[02:39:46.423 --> 02:39:50.004]  You can't make up all the urban warfare drills.
[02:39:50.044 --> 02:39:52.484]  You can't make up the brigade homeland.
[02:39:52.924 --> 02:39:54.745]  And in Tennessee where this guy's based,
[02:39:55.485 --> 02:39:57.265]  It's in Police State 4, Rise of FEMA.
[02:39:57.405 --> 02:39:58.686]  Well, that film is so important.
[02:39:58.986 --> 02:40:05.087]  We have the state rep on, the governor's in the news saying, we've got Homeland Security military checkpoints searching everybody.
[02:40:05.347 --> 02:40:06.067]  This is illegal.
[02:40:06.107 --> 02:40:06.547]  Stop it.
[02:40:06.747 --> 02:40:08.708]  And Homeland Security said, we don't care and did it.
[02:40:09.328 --> 02:40:12.909]  You've got a huge takeover of our society and nobody can deny it.
[02:40:13.189 --> 02:40:17.269]  And Ventura powerfully at the end of that piece says, they said it couldn't happen here.
[02:40:17.509 --> 02:40:18.810]  Well, it already has.
[02:40:20.330 --> 02:40:21.250]  Look, it's real.
[02:40:22.671 --> 02:40:24.711]  And that episode was powerful.
[02:40:25.956 --> 02:40:27.216]  So is the JFK one.
[02:40:27.396 --> 02:40:32.918]  And, you know, Cohen is just amazing.
[02:40:32.938 --> 02:40:35.759]  I mean, he behind the scenes puts pressure along with others.
[02:40:36.319 --> 02:40:39.720]  It gets pulled, and then people notice it's happened.
[02:40:39.760 --> 02:40:40.880]  No doubt he's gotten more heat.
[02:40:41.180 --> 02:40:45.781]  So he runs around on this crusade now in the article.
[02:40:45.841 --> 02:40:48.642]  Cohen, we must hold the media accountable.
[02:40:50.805 --> 02:40:55.687]  I bet you didn't mind the media telling us there were WMDs in Iraq or that we've got to take the H1N1 shot.
[02:40:57.227 --> 02:40:57.967]  It's just incredible.
[02:40:58.587 --> 02:41:01.188]  And it's in the commercial appeals and a bunch of other newspapers.
[02:41:01.548 --> 02:41:06.250]  Representative Steve Cohen goes to the mat with TV's Ventura over conspiracy theory.
[02:41:13.359 --> 02:41:20.205]  Time Warner's response was, we believe most viewers accept conspiracy theory for what it is, a series that expresses different views on conspiracies.
[02:41:20.986 --> 02:41:27.972]  You know, and they put that conspiracy name on it so they can say, well, we're just looking at conspiracies.
[02:41:28.432 --> 02:41:33.597]  Look, their last episode confirms there's uranium and fluoride being put in the water.
[02:41:34.057 --> 02:41:36.700]  I mean, you see half the women with their hair falling out?
[02:41:37.120 --> 02:41:38.781]  People getting Alzheimer's at 25?
[02:41:39.062 --> 02:41:39.922]  Cancer exploding?
[02:41:40.779 --> 02:41:43.940]  They estimate by 2020 half the population is going to have diabetes.
[02:41:44.300 --> 02:41:46.321]  This isn't funny, ladies and gentlemen.
[02:41:47.121 --> 02:41:56.703]  And I don't know if Cohen is fully aware of what that bill would really do, but he certainly was caught red-handed trying to deny it.
[02:41:57.064 --> 02:42:05.106]  And so he's freaked out, he's angry, and now in America you need to know that if you're not MSNBC and totally paid off by bailout money,
[02:42:05.766 --> 02:42:22.532]  And your true TV, you know, you just get the government coming down on you, so television programs go off the air, while we have this backdrop of all these people in Congress, Jay Rockefeller and the others, running around openly saying, shut down the alternative media, nobody should be able to criticize the government.
[02:42:22.732 --> 02:42:23.713]  I mean, he talks about it here.
[02:42:24.153 --> 02:42:27.414]  Oh, the media shouldn't be, you know, creating fear of the government.
[02:42:27.534 --> 02:42:30.195]  Heaven forbid we act like George Washington.
[02:42:31.793 --> 02:42:42.248]  The FCC Commissioner comes out and says the freedom we've had in the media is an aberration, and the government's got to decide what can go on air.
[02:42:42.829 --> 02:42:44.191]  This is Pravda.
[02:42:44.211 --> 02:42:46.634]  This is the Soviet Union, if they have their way.
[02:42:47.675 --> 02:42:49.576]  I am proud of that episode.
[02:42:49.616 --> 02:42:51.176]  I'm proud of the global warming episode.
[02:42:51.476 --> 02:42:54.057]  I'm proud of the population reduction episode from last season.
[02:42:54.337 --> 02:42:56.078]  I'm proud of being in that water episode.
[02:42:56.118 --> 02:42:57.118]  It's all true!
[02:42:57.138 --> 02:42:59.879]  They have to fact check every bit of that.
[02:43:00.259 --> 02:43:06.141]  They've had a few episodes about mind control, because, I mean, that's admitted, but then they go off into things they can't prove.
[02:43:08.797 --> 02:43:13.902]  You know, the network decides, hey, you're doing a show about Plum Island and bioweapons labs all over the country.
[02:43:14.522 --> 02:43:16.864]  Locals think, you know, weird animals are floating up.
[02:43:17.024 --> 02:43:18.205]  Add that into it, you know.
[02:43:18.446 --> 02:43:25.172]  I mean, there's a few things that are sensationalistic, just because I think some of the people involved in the show are just trying to learn and understand it.
[02:43:25.472 --> 02:43:26.173]  But I'll tell you.
[02:43:26.673 --> 02:43:44.522]  You know, the water episode, the JFK, the FEMA, the global warming, the population reduction, the BP special, the oil spill special coming up tomorrow night, or two nights from now, Friday night, the Pentagon strike coming out, that's the last episode next week.
[02:43:45.282 --> 02:43:47.083]  I mean, who knows if that'll even make it to air.
[02:43:47.604 --> 02:43:49.024]  So, here it is.
[02:43:51.165 --> 02:43:52.126]  And you really read this.
[02:44:02.662 --> 02:44:07.587]  And he doesn't ever really get into the fact that he put pressure on them from behind the scenes.
[02:44:08.608 --> 02:44:15.495]  He goes on to say, TBS and Time Warner have a moral and civic responsibility not to disseminate information they know to be false.
[02:44:16.356 --> 02:44:17.437]  They know to be false.
[02:44:17.917 --> 02:44:24.203]  He just makes declaratory statements, particularly when it is dressed up to appear as an investigative reporting.
[02:44:25.089 --> 02:44:30.617]  Should someone get hurt, as a result of this unsubstantiated programming, the media will be undeniably held responsible.
[02:44:40.438 --> 02:44:59.888]  for it and I would hate to see someone get hurt as a result of callously airing a lazy irresponsible and fear-mongering programming the media must take personal responsibility when airing what they purport to be fact and we must take the responsibility to hold them accountable when they fall dangerously short.
[02:45:00.108 --> 02:45:01.028]  You hear those threats?
[02:45:01.429 --> 02:45:03.210]  Can you imagine what else went on behind the scenes?
[02:45:06.111 --> 02:45:07.532]  So this guy
[02:45:08.843 --> 02:45:10.524]  These people are so dangerous.
[02:45:11.185 --> 02:45:26.495]  I mean, they just openly don't want us to talk about all the urban warfare drills, the threat fusion centers admittedly grabbing all our credit card data in real time, committing crimes, the MIAC Homeland Security reports, 95% of it, Janet Napolitano admits this, is focused on the American people.
[02:45:27.195 --> 02:45:28.856]  I mean, this is a bait-and-switch, folks.
[02:45:29.496 --> 02:45:31.418]  And they're taking this country over.
[02:45:31.458 --> 02:45:34.280]  They're putting telescreens up in the stores saying, spy on your neighbors.
[02:45:35.020 --> 02:45:38.302]  They're taking over our society and they want us to go along with it.
[02:45:38.382 --> 02:45:39.803]  We have got to say no.
[02:45:40.263 --> 02:45:49.749]  And people have got to stand up against people like this congressman and the ADL and others that are trying to restrict free speech in this country.
[02:45:50.030 --> 02:45:51.871]  It's un-American and it's dangerous.
[02:45:51.891 --> 02:45:57.134]  You know, if Mr. Cohen has got proof something is inaccurate, why doesn't he talk about it?
[02:45:57.414 --> 02:45:58.955]  He just makes these big statements.
[02:45:59.475 --> 02:46:00.436]  And you know what, pal?
[02:46:00.476 --> 02:46:01.417]  You're a public figure.
[02:46:02.037 --> 02:46:07.481]  You introduced a bill for the establishment of emergency FEMA camps in this country.
[02:46:07.761 --> 02:46:09.523]  And it says, for whatever purposes you wish.
[02:46:09.863 --> 02:46:14.266]  And then we've been to those bases where they do drills of arresting Americans.
[02:46:14.587 --> 02:46:16.528]  So don't give me that baloney!
[02:46:18.830 --> 02:46:19.310]  It is so...
[02:46:20.592 --> 02:46:24.793]  It's frustrating to be informed and to know this guy is counting on people not being informed.
[02:46:25.514 --> 02:46:28.895]  You know, in the piece they even say, oh, Cohen probably didn't even read the bill.
[02:46:29.295 --> 02:46:31.136]  You know, they get lots of bills from lobbyists.
[02:46:31.356 --> 02:46:33.056]  They even try to give the guy a way out.
[02:46:33.637 --> 02:46:35.277]  Like, oh, he didn't know what he was doing.
[02:46:36.578 --> 02:46:39.699]  Well, what does this look like right here?
[02:46:39.719 --> 02:46:41.639]  I mean, is that not tyranny?
[02:46:42.260 --> 02:46:45.821]  Saying, oh, if something bad happens, it's going to be your fault.
[02:46:49.025 --> 02:46:50.527]  That's what political correctness is.
[02:46:50.567 --> 02:46:53.330]  That's why they say, oh, you can't criticize a group.
[02:46:53.350 --> 02:46:55.833]  You can't read Bible verses in Canada.
[02:46:55.853 --> 02:47:00.779]  They arrest preachers up there that criticize a group because somebody might hear it and do something violent.
[02:47:01.600 --> 02:47:06.807]  Meanwhile, the state is gearing up for war against the people and engaging in all sorts of violence against us.
[02:47:07.107 --> 02:47:08.369]  Let me blitz their other news now.
[02:47:10.849 --> 02:47:13.691]  Hackers strike back to support WikiLeaks founder.
[02:47:14.252 --> 02:47:21.397]  WikiLeaks supporters struck back Wednesday at perceived enemies of the site and its jailed founder, Assange.
[02:47:23.203 --> 02:47:31.908]  Launching hacker attacks against MasterCard, Swedish prosecutors, a Swedish lawyer, and a Swiss group that froze Assange's bank account.
[02:47:32.508 --> 02:47:43.695]  The so-called hacktivists, operating under the label Operation Payback, claimed responsibility in a Twitter message for causing technical problems at MasterCard, which pulled the plug on their relationship with Wikileaks on Tuesday.
[02:47:45.000 --> 02:47:46.142]  It's a denial of service attack.
[02:47:46.182 --> 02:47:47.785]  It looks like they're experiencing heavy traffic.
[02:47:47.945 --> 02:47:54.598]  Spokesman James Issa told the Associated Press the company would not confirm whether WikiLeaks was involved.
[02:47:54.898 --> 02:47:56.701]  And it goes on through other things being attacked.
[02:47:58.855 --> 02:48:04.399]  The problem is that they've now introduced bills to basically shut down internet freedom in the name of WikiLeaks.
[02:48:05.160 --> 02:48:06.581]  It's the Internet's 9-11.
[02:48:06.901 --> 02:48:08.642]  And of course, it's an inside job.
[02:48:08.922 --> 02:48:21.591]  And Assange has been fed this stuff by high-level people, the right-hand man of George Soros, the Open Society Organization, the CFR former president, Leslie Gelb, and others.
[02:48:22.645 --> 02:48:22.725]  No.
[02:48:37.961 --> 02:48:38.662]  What's the exact term?
[02:48:38.682 --> 02:48:39.703]  I've got it here in the article.
[02:48:39.743 --> 02:48:41.905]  They call it, uh, sudden sex.
[02:48:42.766 --> 02:48:44.628]  Uh, or that it's surprise sex.
[02:48:44.848 --> 02:48:45.849]  That's the technical term.
[02:48:46.210 --> 02:48:50.615]  Where, oh, the woman got excited and, but she didn't really mean it, so you go to jail.
[02:48:50.995 --> 02:48:54.959]  And they teach in all the colleges, any sex, with your wife it's rape.
[02:48:55.160 --> 02:48:56.341]  Men are inherently evil.
