[00:00:04.790 --> 00:00:05.430]  Big Brother.
[00:23:03.904 --> 00:23:11.513]  Freezing or canning may have been the process you've used, but the good folks at Excalibur Dehydrator have a healthy alternative to preserve the fruits of your labor.
[00:23:11.733 --> 00:23:18.401]  The Excalibur Dehydrator will help you preserve your fruits and vegetables quickly and easily, so you don't have to worry about premature spoiling.
[00:23:18.601 --> 00:23:22.544]  You can also use your Excalibur dehydrator year-round to make delicious jerky.
[00:23:22.724 --> 00:23:23.585]  And the best part?
[00:23:23.765 --> 00:23:27.608]  The foods you dehydrate are free from excess additives, salt, and preservatives.
[00:23:27.808 --> 00:23:29.830]  And that's something we can all do without!
[00:23:30.010 --> 00:23:39.678]  To learn more and to order your very own Excalibur dehydrator, visit Drying123.com and see how the Excalibur dehydrator can help you preserve your favorite foods.
[00:23:39.938 --> 00:23:40.759]  This is the end
[00:24:09.472 --> 00:24:14.016]  Oh, it's the end of the Democrat-controlled House for sure, probably the Senate.
[00:24:16.957 --> 00:24:21.521]  We'll go over all the latest election developments after the break, then into the economy today.
[00:24:21.541 --> 00:24:23.563]  There's huge developments there.
[00:24:23.583 --> 00:24:25.625]  Here's the Christian Science Monitor.
[00:24:26.085 --> 00:24:27.807]  Is hard currency on its way out?
[00:24:27.887 --> 00:24:30.369]  Introducing the new virtual world currency.
[00:24:30.910 --> 00:24:33.212]  You're not going to get a new global paper currency.
[00:24:33.672 --> 00:24:37.816]  Your currencies will be denominated by the new global digital SDR.
[00:24:38.116 --> 00:24:40.258]  You will face scan and thumbprint globally.
[00:24:40.959 --> 00:24:44.901]  Part of it will go to an international VAT tax and a carbon tax.
[00:24:44.961 --> 00:24:50.004]  It's all been announced in 1975 by the Trilateral Commission.
[00:24:50.325 --> 00:24:51.986]  Exactly how all this would happen.
[00:24:52.326 --> 00:24:55.688]  That's how you can listen to my show from 15 years ago and hear the same thing.
[00:24:56.148 --> 00:24:59.570]  You can watch my films from 13 years ago and hear the exact same thing.
[00:24:59.870 --> 00:25:02.312]  Or the show from a year ago or a month ago.
[00:25:02.552 --> 00:25:05.694]  But I told you, now is the time they're going to announce this.
[00:25:06.581 --> 00:25:07.963]  Did I pull a rabbit out of a hat?
[00:25:08.083 --> 00:25:09.845]  I'm not an incredible person.
[00:25:10.506 --> 00:25:11.567]  I didn't have a crystal ball.
[00:25:13.570 --> 00:25:14.611]  I read their own documents.
[00:25:15.392 --> 00:25:18.496]  And I've seen them do everything they say they're going to do, or at least try it.
[00:25:18.756 --> 00:25:19.717]  So we're going to be covering that.
[00:25:19.797 --> 00:25:23.822]  But about an hour and a half ago, the fear-mongering began.
[00:25:25.563 --> 00:25:26.344]  I get ready at home.
[00:25:26.384 --> 00:25:39.452]  I was driving into the office and was listening to MSNBC on XM, Sirius, and they were going, oh my gosh, there could be multiple bombs out of the Middle East on multiple aircraft.
[00:25:39.472 --> 00:25:44.235]  There are two aircraft, one in Newark, New Jersey, and another in Philadelphia.
[00:25:45.256 --> 00:25:47.657]  And oh my gosh, the government's saving us.
[00:25:47.737 --> 00:25:51.720]  And there's another courthouse up in Maine where there might be a bomb.
[00:25:51.840 --> 00:25:54.642]  And there's a UPS truck in Queens, New York.
[00:25:56.155 --> 00:25:57.376]  The FBI's on it.
[00:25:58.177 --> 00:25:59.378]  Could it be a big attack?
[00:25:59.818 --> 00:26:00.779]  Oh my gosh!
[00:26:01.059 --> 00:26:01.500]  Bombs!
[00:26:01.580 --> 00:26:02.040]  Bombs!
[00:26:02.320 --> 00:26:13.450]  And within 30 minutes driving in, they had shifted it and said, well, this is an over-response out of caution, but it's a good thing to do this.
[00:26:13.530 --> 00:26:15.712]  And now we know it was England
[00:26:16.952 --> 00:26:24.935]  And there was a shipment out of Yemen of a printer cartridge, and the printer cartridge looked very suspicious.
[00:26:25.695 --> 00:26:32.017]  And so basically any shipments now out of that airport, we are going to have to search them.
[00:26:32.397 --> 00:26:38.079]  And the terrorists, you know, we've got the naked body scanners to keep you safe from Muttalib and the underwear bomber.
[00:26:38.099 --> 00:26:39.099]  They actually said that.
[00:26:39.459 --> 00:26:41.580]  But we've got to put more security on the packages.
[00:26:41.960 --> 00:26:43.962]  We've got to do something about private aviation.
[00:26:44.002 --> 00:26:48.546]  People are able to just go get on their own planes and, oh my gosh, what are we going to do?
[00:26:48.906 --> 00:26:53.450]  It's going into the holiday season and Al Qaeda loves to ruin our holidays.
[00:26:53.510 --> 00:26:58.074]  They love to do this and on and on and on.
[00:26:58.194 --> 00:27:03.499]  So, two UPS planes isolated at Philly and in Newark.
[00:27:04.099 --> 00:27:09.223]  And it goes on to say that they are trying to keep us safe and they've isolated the planes and they're going over them.
[00:27:09.524 --> 00:27:11.065]  Cargo planes grounded in U.S.
[00:27:11.085 --> 00:27:12.226]  security scare.
[00:27:13.046 --> 00:27:25.196]  And police surround UPS planes and they're looking at UPS trucks in New York State and in Queens and just in Long Island and just everywhere.
[00:27:25.236 --> 00:27:26.317]  It's so scary.
[00:27:26.357 --> 00:27:31.622]  And as this unfolds, we'll continue to tell you everything that's going on.
[00:27:31.722 --> 00:27:32.542]  Oh my gosh.
[00:27:34.386 --> 00:27:48.695]  And every day I hear news reports, even in Texas, where it always starts around deer season, somebody's putting their deer rifle in their car, or somebody sees somebody with a deer rifle in their gun rack, and it's totally legal, but they call the police and, WE SAW A MAN WITH A RIFLE!
[00:27:49.015 --> 00:27:50.796]  WE SAW A MAN GETTING IN HIS CAR!
[00:27:50.816 --> 00:27:52.157]  I heard that yesterday on local news.
[00:27:52.537 --> 00:27:53.578]  IT'S SO SCARY!
[00:27:53.778 --> 00:27:54.698]  WE'VE GOT AN ALERT!
[00:27:54.718 --> 00:27:55.919]  THE POLICE ARE ON THE GROUND!
[00:27:55.939 --> 00:27:58.200]  THEY MAY LOCK DOWN AREAS OF COLLEGE STATION!
[00:27:58.581 --> 00:28:00.482]  SOMEBODY WAS SEEN WITH A RIFLE!
[00:28:00.502 --> 00:28:02.023]  OH MY GOODNESS!
[00:28:03.967 --> 00:28:07.888]  It's this culture of total and complete hysteria.
[00:28:08.508 --> 00:28:25.533]  But then, the flu vaccine last year conservatively maimed and brain-damaged tens of thousands in the U.S., admittedly caused deaths in the U.S., Europe, Australia, mainstream news, people died, and it's like, oh, well, that's just a side effect sometimes.
[00:28:25.613 --> 00:28:29.554]  It's worth it overall to protect you from the flu that's so deadly.
[00:28:30.034 --> 00:28:35.597]  And then they admit, oh, by the way, the H1N1 shot was filled with all sorts of things that cause serious health problems.
[00:28:35.697 --> 00:28:47.343]  Oh, and then meanwhile, remember two years ago, it finally hit the news that FedEx and others were shipping weaponized flu and other things to thousands of labs?
[00:28:48.384 --> 00:28:49.905]  5,000 plus labs in the U.S.
[00:28:49.945 --> 00:28:57.689]  had a super weaponized flu, and we found out about it when a truck, a FedEx truck crashed, and this stuff was all over the highway.
[00:28:58.655 --> 00:29:18.497]  Oh, remember early last year, it was in BBC, it was in Le Figaro, it was in Der Spiegel, it first broke in the Czech Republic, 14 labs had super weaponized flu sent to them, and one technician happened to test it on ferrets and it killed them.
[00:29:20.149 --> 00:29:23.571]  And Baxter Pharmaceuticals said it was all just an accident.
[00:29:23.591 --> 00:29:32.418]  But then we have the headline where in Poland and other countries, large portions of the homeless population died when they were given another experimental flu shot.
[00:29:32.438 --> 00:29:34.579]  You can just type homeless die after flu shot.
[00:29:34.959 --> 00:29:35.920]  But that's OK.
[00:29:36.600 --> 00:29:37.701]  That's no big deal.
[00:29:37.741 --> 00:29:40.103]  But a package, it could be a bomb.
[00:29:40.143 --> 00:29:41.264]  Bombs are so scary.
[00:29:42.905 --> 00:29:48.869]  We're going to get into the election, the economy, and a lot more straight ahead.
[00:29:50.185 --> 00:29:53.167]  We're on the march, the empire's on the run.
[00:29:53.187 --> 00:29:56.910]  Alex Jones and the GCN Radio Network.
[00:30:00.333 --> 00:30:05.757]  When you're out on the road, the last place you want to be is on the road.
[00:30:06.978 --> 00:30:11.742]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:12.123 --> 00:30:18.788]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[00:30:20.851 --> 00:30:27.290]  They sew pride in every stitch Guarantee you love the way they fit
[00:30:38.998 --> 00:30:40.879]  We turn jeans inside out.
[00:30:41.140 --> 00:30:42.641]  Diamond Gusset Jeans.
[00:30:42.921 --> 00:30:45.482]  Made in the USA with unparalleled quality.
[00:30:45.803 --> 00:30:49.865]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[00:30:50.045 --> 00:30:52.067]  So you can ride all day with confidence.
[00:30:52.447 --> 00:30:54.628]  Order yours at gusset.com.
[00:30:55.149 --> 00:30:56.569]  Diamond Gusset Jeans.
[00:30:56.730 --> 00:30:57.170]  Got it.
[00:30:57.510 --> 00:30:58.371]  Others don't.
[00:30:59.531 --> 00:31:03.774]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:04.094 --> 00:31:04.695]  Number one.
[00:31:04.995 --> 00:31:08.157]  New climate legislation could easily double or triple your electric bill.
[00:31:08.438 --> 00:31:08.998]  Number two.
[00:31:09.298 --> 00:31:13.842]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.182 --> 00:31:14.622]  It's true.
[00:31:14.922 --> 00:31:19.486]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.806 --> 00:31:20.346]  Number three.
[00:31:20.627 --> 00:31:23.909]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.209 --> 00:31:27.912]  And now, new socialist legislation is only compounding the problem.
[00:31:28.112 --> 00:31:28.652]  Number 4.
[00:31:28.912 --> 00:31:31.273]  Dangerous weather is always a threat to local grids.
[00:31:31.673 --> 00:31:35.055]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.335 --> 00:31:35.875]  Number 5.
[00:31:36.135 --> 00:31:40.057]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.277 --> 00:31:45.039]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.339 --> 00:31:49.363]  You can get more information at www.mysolarbackup.com.
[00:31:49.503 --> 00:31:51.064]  That's mysolarbackup.com.
[00:31:51.285 --> 00:31:53.366]  Remember, the government doesn't own the sun.
[00:31:53.547 --> 00:31:55.889]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:59.497 --> 00:32:01.098]  Hello friends, this is Alex Jones.
[00:32:01.138 --> 00:32:03.960]  You've heard me talk about Calden 5 Star Soaps for years.
[00:32:04.521 --> 00:32:09.444]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:32:09.744 --> 00:32:12.907]  You can buy factory direct, shipped via UPS right to your door.
[00:32:13.187 --> 00:32:15.529]  Check them out on the web at 5starsoap.com.
[00:32:16.149 --> 00:32:17.030]  Or call 800-340-7091.
[00:32:19.673 --> 00:32:20.634]  Take my word for it.
[00:32:20.814 --> 00:32:23.156]  Once you've used pure soap, you won't buy anything else.
[00:32:23.477 --> 00:32:29.683]  Since 1947, Calbin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:32:29.983 --> 00:32:32.826]  Buy American and stay clean, as well as support InfoWars.
[00:32:32.946 --> 00:32:35.188]  Visit 5starsoap.com today or call 1-800-340-7091.
[00:32:35.269 --> 00:32:36.530]  Well, Marty, what do you have to say?
[00:32:39.818 --> 00:32:47.067]  As founder and owner for over 63 years, satisfaction is guaranteed on W3rd Bank.
[00:32:47.748 --> 00:32:51.673]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:32:51.693 --> 00:32:52.053]  Thank you!
[00:33:02.337 --> 00:33:09.914]  To the Central Texas Command Center, in the heart of the Resistance, you're listening to the Alex Jones Show!
[00:33:14.787 --> 00:33:26.456]  Briefly finishing up with all of this hype terror where they get everyone hyperventilating over a backpack at a federal building or over somebody putting their gun in the back of their car.
[00:33:27.496 --> 00:33:28.817]  This is all dog training.
[00:33:29.058 --> 00:33:34.822]  We're all being conditioned to accept our comfort zones being entered into having our rights violated.
[00:33:36.297 --> 00:33:38.298]  And in every case, they do it for the drug war.
[00:33:38.618 --> 00:33:42.219]  And it's on record that the government ships in the majority of the drugs.
[00:33:42.239 --> 00:33:43.640]  They've been caught over and over again.
[00:33:43.960 --> 00:33:45.160]  They create the crisis.
[00:33:45.681 --> 00:33:47.901]  They make the drugs illegal, jacking up the price.
[00:33:48.262 --> 00:33:50.162]  They offer the solution, total police state.
[00:33:50.662 --> 00:33:53.023]  They provocateur or stage the terror attacks.
[00:33:53.424 --> 00:33:57.185]  They offer the solution, total end of the Bill of Rights and Constitution.
[00:33:58.866 --> 00:34:00.786]  And here's a story out of ABC News.
[00:34:01.146 --> 00:34:02.187]  They're nudging you.
