[00:00:04.832 --> 00:00:06.133]  Big Brother.
[03:22:51.662 --> 03:22:52.784]  It's here.
[03:22:52.784 --> 03:22:59.599]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[03:23:01.454 --> 03:23:02.495]  Gold isn't for you?
[03:23:02.495 --> 03:23:08.020]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[03:23:08.020 --> 03:23:08.560]  I get it.
[03:23:08.560 --> 03:23:18.188]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[03:23:18.188 --> 03:23:19.609]  That's not what's happening.
[03:23:19.609 --> 03:23:23.973]  You might even pass on gold if the stimulus package wouldn't fuel inflation.
[03:23:24.173 --> 03:23:26.014]  Or that the dollar wouldn't lose value.
[03:23:26.014 --> 03:23:28.056]  Or that your retirement would be secure.
[03:23:28.056 --> 03:23:31.458]  If all looks rosy to you, then now is not the time to buy gold.
[03:23:31.458 --> 03:23:35.721]  For the realist, there have never been more sobering reasons to diversify with gold.
[03:23:35.721 --> 03:23:37.323]  Since 2001, the U.S.
[03:23:37.323 --> 03:23:40.725]  dollar index has tanked 30% while gold has risen 300%.
[03:23:40.725 --> 03:23:45.108]  Right now, savvy investors are adding gold to their portfolios.
[03:23:45.108 --> 03:23:46.009]  You should too.
[03:23:46.009 --> 03:23:47.170]  Find out what they know.
[03:23:47.170 --> 03:23:50.412]  Call us and I'll send you 10 reasons why gold will do very well, free.
[03:23:50.725 --> 03:23:51.045]  800-686-2237 800-686-2237 That's 800-686-2237
[03:24:02.571 --> 03:24:05.773]  All right, Chris Horner's new book is Power Grab.
[03:24:05.773 --> 03:24:08.275]  I'll tell you how to get that before he leaves us.
[03:24:08.275 --> 03:24:12.519]  Very important info, but all his books are best sellers, so you'll see it all over the place.
[03:24:12.519 --> 03:24:14.340]  And again, I research this constantly.
[03:24:14.340 --> 03:24:16.181]  Everything he's saying is on record.
[03:24:16.181 --> 03:24:17.763]  He's bringing up Carol Browner.
[03:24:17.763 --> 03:24:18.643]  He's going to go over more of these.
[03:24:18.643 --> 03:24:20.525]  Like, we'll control your thermostat.
[03:24:20.525 --> 03:24:21.986]  We'll run your life.
[03:24:21.986 --> 03:24:22.827]  We're your God.
[03:24:23.527 --> 03:24:25.308]  What about Elena Kagan?
[03:24:25.308 --> 03:24:28.550]  Over and over again saying, if we don't like your speech, it's banned.
[03:24:28.550 --> 03:24:31.791]  Or Cass Sunstein, or we're gonna get your guns.
[03:24:31.791 --> 03:24:36.874]  Or the White House science czar, we're gonna put stuff in the water to sterilize you.
[03:24:36.874 --> 03:24:40.616]  I mean, folks, I don't just say this, I have their white papers.
[03:24:40.616 --> 03:24:43.757]  Here's Elena Kagan, University of Chicago Law Review.
[03:24:43.757 --> 03:24:44.878]  I mean, I've got...
[03:24:45.578 --> 03:24:48.699]  I've got the White House Science Czar's own textbook right here.
[03:24:48.699 --> 03:24:52.140]  These people, these people are in league with Hitler and Stalin.
[03:24:52.140 --> 03:24:54.621]  And I don't say that for rhetoric.
[03:24:54.621 --> 03:24:55.461]  Let me go back to my guest.
[03:24:55.461 --> 03:24:58.082]  Chris, you started reading her quotes.
[03:24:58.082 --> 03:25:00.523]  It's just, it's like a bad dream.
[03:25:00.523 --> 03:25:08.006]  I mean, how can these people be such dirtbags, so obviously evil, and such a threat to everybody?
[03:25:08.006 --> 03:25:10.827]  I mean, most people I know with money are fleeing the country.
[03:25:10.827 --> 03:25:11.207]  Go ahead.
[03:25:11.937 --> 03:25:20.384]  Well, the one thing that's never changed is their utopian vision, or dystopian, you ask me, but this idea that they will organize society.
[03:25:20.384 --> 03:25:21.885]  What changes is their vehicle.
[03:25:21.885 --> 03:25:22.786]  What's the excuse?
[03:25:22.786 --> 03:25:26.869]  What's the latest victim that has to be rescued from the horrors of individual liberty?
[03:25:26.869 --> 03:25:32.654]  And it was, of course, the worker, and the worker threw off those shackles, so it became the environment, which can't speak back.
[03:25:32.654 --> 03:25:33.455]  Wealthier is healthier.
[03:25:33.455 --> 03:25:34.235]  Wealthier is cleaner.
[03:25:34.235 --> 03:25:36.557]  They have to know this, but they really hate wealth.
[03:25:36.557 --> 03:25:39.219]  It's just the excuse, the latest excuse.
[03:25:39.219 --> 03:25:40.981]  Freedom brings wealth, so they attack your freedom.
[03:25:41.559 --> 03:25:42.800]  How badly?
[03:25:42.800 --> 03:25:46.904]  Well, alright, the President has given some speeches that in isolation just seem weird.
[03:25:46.904 --> 03:25:53.571]  He said, of course, under my plan of a cap and trade system, electricity prices would necessarily skyrocket.
[03:25:53.571 --> 03:25:57.214]  He said he would use it to bankrupt industries he didn't like.
[03:25:57.214 --> 03:25:59.897]  His quote was, coal, you know, natural gas,
[03:26:00.277 --> 03:26:27.863]  Whatever the industries then he admitted it would be passed on to the consumer and he said and this will also raise billions of dollars Well in the book I detail how I used FOIA to get Treasury documents that say there was a there was a memo written six days after Obama was elected in which they said he wants to do this here's what we can do and under the justification paragraph they wrote Revenues this will raise quote possibly up to several percentage points of GDP parentheses ie
[03:26:29.532 --> 03:26:32.074]  Uh, the equivalent of the corporate income tax rate.
[03:26:32.074 --> 03:26:34.115]  Well, the corporate income tax.
[03:26:34.115 --> 03:26:38.857]  The corporate income tax, among the highest in the world, raises $400 billion per year.
[03:26:38.857 --> 03:26:46.422]  The biggest tax increase in our history, to pay off World War II, which was an expiring tax, it cost the dollars $107 billion per year.
[03:26:46.422 --> 03:26:48.503]  So we're talking about a spectacular amount of money.
[03:26:49.082 --> 03:26:52.125]  But they don't just want to steal your money, they want to steal your freedoms.
[03:26:52.125 --> 03:26:57.029]  He gave another speech in which he said that you can't eat what you want, drive what you want, or put your thermostat where you want.
[03:26:57.029 --> 03:27:07.237]  The specific quote was, we can't eat as much as we want, drive our SUVs, and keep our thermostats at 72 degrees at all times, and expect that other countries are just going to say, okay.
[03:27:07.237 --> 03:27:08.839]  Well, I didn't ask, okay?
[03:27:08.839 --> 03:27:16.245]  But B, what is the President of the United States doing obsessing about how much I can eat, what I can drive, and where I can put my thermostat?
[03:27:16.513 --> 03:27:27.227]  Well, he's also playing us off against other countries and invoking hatred of us, just like he had Calderon here last week saying, ban all our semi-automatic rifles and handguns.
[03:27:27.227 --> 03:27:29.851]  This is the Socialist Internationale.
[03:27:29.851 --> 03:27:30.852]  This is their mode.
[03:27:31.553 --> 03:27:33.775]  Well, sovereignty is not a big thing to them.
[03:27:33.775 --> 03:27:41.843]  They do believe that one way to skin this cat is through... Global governance is not the same as a global government, though the global governance crowd would of course love that.
[03:27:41.843 --> 03:27:44.965]  I'm just saying, he's a big proponent of global governance.
[03:27:44.965 --> 03:27:53.874]  What I'd like to do, if we can stay when I come back, is talk about the way they want to control your thermostat, and you're not going to believe the documents that someone slipped me.
[03:27:53.874 --> 03:27:57.497]  But the Guardian in the UK, Old Red herself,
[03:27:58.132 --> 03:28:09.478]  ...reported that the Obama administration was briefing European diplomats before Copenhagen had failed... Oh yeah, no, no, they're gonna tax you for any amount and then they say in peak times they're gonna control it.
[03:28:09.478 --> 03:28:11.659]  That's actually... they're announcing that in California.
[03:28:11.659 --> 03:28:12.760]  Start getting into it right now.
[03:28:13.285 --> 03:28:16.687]  Well, okay, well, uh, they want to use these things called smart meters.
[03:28:16.687 --> 03:28:23.931]  Smart meters put the meat on the bones of what Carol Browner said when she said, we want to get to a system whereby the utility holds back power from you.
[03:28:23.931 --> 03:28:25.692]  Why would a utility hold back power from you?
[03:28:25.692 --> 03:28:27.633]  They're in the business of selling you power.
[03:28:27.633 --> 03:28:35.038]  Because there's physical scarcity, which this crowd is arranging, as I detail in the book, and because they've got a requirement that they hold back power from you.
[03:28:35.038 --> 03:28:41.682]  So the state is going to use the utility according to the energy czar to decide, she said, you'll still be able to cool your home
[03:28:42.341 --> 03:28:46.226]  Just not as much as you would like, which means just as much as they would like.
[03:28:46.226 --> 03:28:54.978]  Well, it turns out, the Assistant Secretary of Energy for Energy Efficiency, a woman who was Al Gore's CEO before she took this job, making $325,000 a year as a Green Pressure Group CEO.
[03:28:58.141 --> 03:29:03.826]  She divested herself of utility stocks because of course the appearances would be terrible if she didn't.
[03:29:03.826 --> 03:29:07.569]  But someone slipped me her financial disclosure documents and guess what?
[03:29:07.569 --> 03:29:11.953]  She held on to a half million dollars in a smart meter company.
[03:29:11.953 --> 03:29:12.253]  Oh!
[03:29:12.253 --> 03:29:13.715]  Yeah, how about that?
[03:29:13.715 --> 03:29:22.883]  Assistant Secretary of Energy for Energy Efficiency in charge of getting the smart meter mandate in that Carol Browner says is the way that you can't control your thermostat, the state will.
[03:29:23.383 --> 03:29:34.748]  And we've got a woman who held on to between $265,000 and $550,000 of Smart Meter Company stock, in addition to another green cut jobs company, her husband.
[03:29:34.748 --> 03:29:35.468]  It's incredible.
[03:29:35.468 --> 03:29:36.149]  Stay there.
[03:29:36.149 --> 03:29:38.229]  Folks, this is why I get angry.
[03:29:38.229 --> 03:29:40.010]  And you should be angry too.
[03:29:40.010 --> 03:29:45.072]  They're openly saying they're going to decide what temp your house is.
[03:29:45.072 --> 03:29:46.933]  Naked body scanners aren't enough.
[03:29:46.933 --> 03:29:48.954]  All their taxes aren't enough.
[03:29:48.954 --> 03:29:50.575]  Nothing is enough for these people.
[03:29:51.738 --> 03:29:55.663]  We're on the march, the empire's on the run.
[03:29:55.663 --> 03:29:58.366]  Alex Jones and the GCN Radio Network.
[03:30:01.277 --> 03:30:05.379]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[03:30:05.379 --> 03:30:11.361]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[03:30:11.361 --> 03:30:15.543]  Go to HomeGain.com and see what I'm talking about.
[03:30:15.543 --> 03:30:22.266]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[03:30:22.266 --> 03:30:25.587]  This is a great way to be able to monitor the value of your home.
[03:30:25.587 --> 03:30:27.088]  And again, it's absolutely free.
[03:30:27.668 --> 03:30:29.710]  There are tons of tools to help you.
[03:30:29.710 --> 03:30:33.492]  For instance, if you want to remodel your home, go to HomeGain.com.
[03:30:33.492 --> 03:30:40.297]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[03:30:40.297 --> 03:30:43.400]  For 10 years, these folks have been helping home sellers and buyers.
[03:30:43.860 --> 03:30:46.202]  Visit their link at Infowars.com.
[03:30:46.202 --> 03:30:51.606]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[03:30:51.606 --> 03:30:52.847]  You'll love this site.
[03:30:52.847 --> 03:30:54.729]  It's HomeGain.com.
[03:30:54.729 --> 03:30:57.591]  H-O-M-E-G-A-I-N.com.
[03:30:57.591 --> 03:30:58.352]  Check them out today.
[03:31:01.411 --> 03:31:04.435]  Hello, this is Alex Jones with some important questions.
[03:31:04.435 --> 03:31:09.761]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:31:09.761 --> 03:31:11.804]  My answer would be all I can get.
[03:31:11.804 --> 03:31:16.810]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:31:16.810 --> 03:31:18.012]  How much do you want?
[03:31:18.012 --> 03:31:18.733]  When do you want it?
[03:31:19.113 --> 03:31:20.993]  Now or after the battle starts?
[03:31:20.993 --> 03:31:22.074]  When will you need it?
[03:31:22.074 --> 03:31:24.274]  Can you buy it without proper identification?
[03:31:24.274 --> 03:31:25.595]  Will there be any food?
[03:31:25.595 --> 03:31:27.135]  Will it make your children sick?
[03:31:27.135 --> 03:31:32.396]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:31:32.396 --> 03:31:35.977]  You wipe out all these problems if you have a good food supply.
[03:31:35.977 --> 03:31:39.458]  Food is your ammunition to fight for your freedom and your life.
[03:31:39.798 --> 03:31:41.019]  How much will you need?
[03:31:41.019 --> 03:31:41.940]  We don't know.
[03:31:41.940 --> 03:31:43.040]  How much do you want?
[03:31:43.040 --> 03:31:43.961]  All you can get.
[03:31:43.961 --> 03:31:45.062]  I'm Alex Jones.
[03:31:45.062 --> 03:31:48.104]  I want all of you good guys to live to fight another day.
[03:31:48.104 --> 03:31:49.906]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:31:49.906 --> 03:31:50.806]  Again, that number 1-800-409-5633.
[03:32:01.257 --> 03:32:05.802]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[03:32:05.802 --> 03:32:10.147]  Number one, new climate legislation could easily double or triple your electric bill.
[03:32:10.147 --> 03:32:15.213]  Number two, our new energy czar wants to control how much power your electric company allows you to
[03:32:17.841 --> 03:32:18.321]  We're good to go!
[03:32:41.994 --> 03:32:47.056]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:32:47.056 --> 03:32:51.217]  You can get more information at www.mysolarbackup.com.
[03:32:51.217 --> 03:32:53.017]  That's mysolarbackup.com.
[03:32:53.017 --> 03:32:57.158]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[03:32:57.158 --> 03:32:59.139]  We're going back to Christopher Horner right now.
[03:33:10.222 --> 03:33:14.948]  New book, Power Grab, Obama's Green Policies Will Steal Your Freedom and Bankrupt America.
[03:33:14.948 --> 03:33:22.197]  But Matt Ryan for years, who's one of the TV slash radio board ops and producers, he worked at Austin Energy.
[03:33:24.088 --> 03:33:28.871]  And of course he's talked about the meetings where they point out that the illegal aliens wouldn't pay their power bill.
[03:33:28.871 --> 03:33:31.672]  The city just said, let them have free power.
[03:33:31.672 --> 03:33:34.994]  I've talked to Austin cops, they're ordered to let them go, DWI.
[03:33:34.994 --> 03:33:37.275]  That's a separate issue though.
[03:33:37.275 --> 03:33:41.317]  But I walked out during the break and I said, well the city didn't ask us here at our business.
[03:33:41.317 --> 03:33:44.479]  They came and stuck the new smart thermostat on last year.
[03:33:45.339 --> 03:34:02.704]  And in the brochure it said, well, since your thermostat was free, businesses don't have an option, you know, free, taxpayer paid for it, we may turn your heat down in the winter, or your cool, you know, up in the summer, if we're having problems supplying power.
[03:34:02.704 --> 03:34:09.586]  Now that was the old Enron scam, where they got caught to create artificial scarcity, where they were showing congressmen and the state legislature
[03:34:10.066 --> 03:34:10.466]  Thank you.
[03:34:28.883 --> 03:34:32.908]  Here on air, I mean, plus we can dig up the Austin Energy contract, says it.
[03:34:32.908 --> 03:34:35.571]  I mean, I'd read this, but he goes, no, you're absolutely correct.
[03:34:35.571 --> 03:34:37.974]  Austin already has this.
[03:34:37.974 --> 03:34:42.459]  They already control this building's thermostat.
[03:34:42.459 --> 03:34:45.563]  I am under these criminals' control.
[03:34:45.563 --> 03:34:46.444]  Matt Ryan, tell folks.
[03:34:46.604 --> 03:34:51.487]  Right, these programmable thermostats are one of the green initiatives sponsored by Austin Energy.
[03:34:51.487 --> 03:34:55.130]  You call them up, they'll give you a free thermostat, a programmable thermostat.
[03:34:55.130 --> 03:35:01.735]  It'll work for you 24-7 around the clock, except during what they call peak usage times, which
[03:35:03.257 --> 03:35:29.874]  is a time period usually in the afternoon when they say okay well there's a lot of people turning their ACs on they can turn yours off and they will turn yours off for usually about 15 minutes during a day when they they feel that they're having peak usage and that's in the federal legislation to even control what what goes in air conditioners right just like your cell phone since 96 tracks you in real time they're designing the big brother grid but I want to tell you with this business we don't have a choice
[03:35:30.334 --> 03:35:31.795]  They are our lord!
[03:35:31.795 --> 03:35:33.036]  They are our king!
[03:35:33.036 --> 03:35:39.602]  I can't tell you how many times I got a call from an apartment tenant saying, why did y'all come out here and put this in?
[03:35:39.602 --> 03:35:41.323]  I do not want this meter in here.
[03:35:41.323 --> 03:35:45.426]  And it's their landlord that said, oh, programmable thermostats, that's a perk!
[03:35:45.426 --> 03:35:47.408]  We'll give it to all of our tenants.
[03:35:47.408 --> 03:35:52.212]  And whether they like it or not, and believe me, they would complain, they got an all-energy thermostat.
[03:35:52.312 --> 03:35:53.953]  I want to have you back and talk about this more in the future.
[03:35:53.953 --> 03:35:57.615]  I want to go back to Christopher Horner, but thank you for coming in and telling us.
[03:35:57.615 --> 03:35:59.576]  So, Christopher Horner, here we are.
[03:35:59.576 --> 03:36:10.022]  I mean, I'm already under these people's control, and if they can naked body scan my kids to fly, if they can control the temperature in my office, I mean, literally, this is worse than the Soviet Union.
[03:36:10.796 --> 03:36:13.779]  What they're talking about is squeezing you at both ends.
[03:36:13.779 --> 03:36:19.445]  They're trying to ration the physical supply, create physical scarcity where there should not be any.
[03:36:19.445 --> 03:36:22.748]  Remember, the United States sits on the world's largest energy reserves.
[03:36:22.748 --> 03:36:27.854]  We don't have physical scarcity that would lead to this sort of, in essence, micro brownout.
[03:36:28.334 --> 03:36:41.828]  But you're going to get to the larger point of brownouts, because we're following the UK's path of saying, no coal, no nuclear, we'll just build offshore wind farms someday, and then you're going to see them obsessing about the fact that when they get to the Olympics, they're actually not going to have the electricity.
[03:36:41.828 --> 03:36:48.054]  But what you've got here is, Browner is saying things like, okay, this is not just the smart meters that will tell us when you're using your energy.
[03:36:48.627 --> 03:37:02.921]  What, I guess, that Cathy's always also invested in with this company Landis & Gear, a Swiss smart meter company, half a million dollars worth of stock, and just wait until she succeeds in getting those mandated in one of the biggest markets in the world.
[03:37:02.921 --> 03:37:12.610]  They're talking about also getting to the point, like Matt was discussing, whereby they can say, I'm sorry, you've been running your dishwasher too often, wrong time of day, closed washer, sorry.
[03:37:13.511 --> 03:37:15.713]  Carol Browner sold it in this interview to U.S.
[03:37:15.713 --> 03:37:25.022]  News as a savings to the consumer, and I just want your listeners to know they're saving a fortune in India right now, in Haiti, and all over the world by not using energy.
[03:37:25.022 --> 03:37:31.088]  But we live in the richest country in the world, sitting on top of the world's largest energy resources, but that means we have freedom, and they don't like it.
[03:37:31.641 --> 03:37:47.050]  Dan Jones, the communist self-avowed communist radical, he said, this is a quote, also in the book, among many others, the green economy will start off as a small subset and we will push it and push it and push it until it becomes the engine for, wait for it,
[03:37:47.930 --> 03:37:50.291]  Transforming the whole society.
[03:37:50.291 --> 03:37:51.812]  Yes, he said that.
[03:37:51.812 --> 03:38:01.337]  It always comes down to, this is the vehicle for doing to this terribly flawed transgressor of America that they have to fundamentally transform.
[03:38:01.337 --> 03:38:02.317]  This is the vehicle.
[03:38:02.317 --> 03:38:03.518]  This is the excuse.
[03:38:03.518 --> 03:38:05.139]  Your freedoms are simply nothing.
[03:38:05.139 --> 03:38:05.759]  You can be trusted.
[03:38:06.059 --> 03:38:19.252]  And then meanwhile, Enron, and of course you briefly worked for them for about a month and you quit and exposed it all on record and valiantly so, they wrote the cap-and-trade carbon tax fraud, literally made off level.
[03:38:19.252 --> 03:38:30.102]  Going back to California, they tried the same scam there, and in their memos it said, we turn their power off, then they perceive it's more valuable, they'll put up with a triple price increase.
[03:38:30.402 --> 03:38:33.583]  Ha ha ha, we're raping these schmucks.
[03:38:33.583 --> 03:38:38.785]  I mean, so you've got the big money, it's just not free market money, who wants this government monopoly.
[03:38:38.785 --> 03:38:46.288]  I think that's the key to defeat these little green devils, is to expose that they could care less about the environment.
[03:38:46.288 --> 03:38:48.289]  This is all a way just to run everybody's lives.
[03:38:48.882 --> 03:38:53.725]  Yeah, the temperature after cabin tray will be, according to everybody, whatever it would have been.
[03:38:53.725 --> 03:38:55.226]  So we know it's not about that.
[03:38:55.226 --> 03:38:56.687]  It's an excuse.
[03:38:56.687 --> 03:39:03.592]  And the point is, the President comes out there, and this is another quote, he says, some of America's biggest companies support this, by way of saying, so it must be a good idea.
[03:39:03.592 --> 03:39:06.033]  Of course, that's usually his position, right?
[03:39:06.033 --> 03:39:10.656]  No one's ever asked publicly, okay, but why?
[03:39:10.656 --> 03:39:16.180]  Why is GE, which has Enron's old windmills, which nobody wants unless you mandate and heavily subsidize them,
[03:39:16.770 --> 03:39:21.958]  Why is the gas... Did you know the gas industry is actually running these ads calling for more windmills?
[03:39:21.958 --> 03:39:24.842]  Because more windmills simply mean more gas.
[03:39:24.842 --> 03:39:27.926]  You can't really dial a coal plant up and down to meet the...
[03:39:30.184 --> 03:39:36.952]  Oh yeah, they know the wind doesn't work, doesn't transfer the power.
[03:39:36.952 --> 03:39:38.254]  They love it.
[03:39:38.254 --> 03:39:40.657]  Exactly, the gas refining companies, they love it.
[03:39:40.657 --> 03:39:43.000]  They go, sure idiots, get rid of coal.
[03:39:43.000 --> 03:39:45.863]  Shut down what produces 51% of our power.
[03:39:45.863 --> 03:39:47.245]  Shut down our competition.
[03:39:47.245 --> 03:39:47.786]  We love it!
[03:39:49.585 --> 03:39:58.108]  Well, you're right about creating artificial scarcity and the seeming paradox of it, and business is pushing the idea of scarcity.
[03:39:58.108 --> 03:40:02.270]  But you also pointed out why businesses can benefit from scarcity.
[03:40:02.270 --> 03:40:07.172]  Now what I did in the book is I pointed out this is by no means, and it's obviously the world's second oldest profession,
[03:40:07.652 --> 03:40:26.173]  But this is also a very long history in the U.S., and there are left-wingers who point out that the history of the progressive movement was the corporate tie-ups to keep competition out, to lock in a nice livelihood for themselves with their buddies in government, and this is absolutely reminiscent of that for reasons I go into.
[03:40:26.833 --> 03:40:30.375]  And again, it started with the railroads and then various other industries.
[03:40:30.375 --> 03:40:38.439]  We've now got it with something extremely important to your lives and your family's lives and our national security and your family's security, and that is energy.
[03:40:38.439 --> 03:40:39.920]  They're seeking to script
[03:40:40.501 --> 03:40:41.402]  Scarcity.
[03:40:41.402 --> 03:40:43.003]  Dangerous scarcity.
[03:40:43.003 --> 03:40:46.225]  In the name of a boogeyman that keeps changing and now is national security.
[03:40:46.225 --> 03:40:50.247]  But then they'll be the savior with your energy allotment of your poor.
[03:40:50.247 --> 03:40:54.409]  Once they make you poor, now you're dependent on them and you'll vote.
[03:40:54.409 --> 03:40:56.651]  You want power in the winter, old lady?
[03:40:56.651 --> 03:40:58.392]  Vote to ban the Second Amendment.
[03:41:00.598 --> 03:41:02.059]  Well, I'll tell you this.
[03:41:02.059 --> 03:41:04.962]  This is a very big tent, probably for a lot of reasons.
[03:41:04.962 --> 03:41:11.947]  There's a strange thing going on when you look at why are the population zealots so supportive of this?
[03:41:11.947 --> 03:41:14.049]  Why are the fallen communists so supportive?
[03:41:14.049 --> 03:41:19.574]  The persistent communists, the Greens, the Reds, the pro-tax, the anti-development.
[03:41:19.574 --> 03:41:21.976]  There is a very broad coalition here that I want to
[03:41:22.971 --> 03:41:25.053]  I want folks to think about this.
[03:41:25.053 --> 03:41:31.820]  Why is this extremely disparate group, along with some of, as the President said, America's biggest companies, pushing something?
[03:41:31.820 --> 03:41:34.322]  You're not at the table to get essentially screwed.
[03:41:34.322 --> 03:41:37.305]  They're negotiating you out of the deal, but at your expense.
[03:41:37.305 --> 03:41:38.827]  All of them have this agenda in common.
[03:41:38.827 --> 03:41:39.267]  Why?
[03:41:39.267 --> 03:41:41.750]  And the why is, again, the point of the book.
[03:41:41.750 --> 03:41:42.931]  This is a vehicle.
[03:41:43.775 --> 03:41:47.377]  For their long-held wish list of organizing society.
[03:41:47.377 --> 03:41:50.940]  And there will be trade-offs, yes, involved, and your life will be very different.
[03:41:50.940 --> 03:41:58.305]  And when they orchestrate collapse, on one level or another, it's true, they rush in with more state as the solution.
[03:41:58.305 --> 03:42:07.931]  Now, the President is lecturing Spain to cut it out right now, because he doesn't want them to drag us down, be the next Greece, and drag us down with them, because he's got a fundamental transformation to impose here.
[03:42:07.931 --> 03:42:11.674]  But last week, in a Spanish newspaper, La Gazeta, there was a full-paged
[03:42:12.808 --> 03:42:20.255]  The headline of which was, quote, direct translation, Spain admits that green economy as sold to Obama is a disaster.
[03:42:20.255 --> 03:42:21.016]  Yeah, I saw that.
[03:42:21.016 --> 03:42:22.337]  So here's the deal.
[03:42:22.337 --> 03:42:36.469]  Their globalization, their command destruction, their neo-feudalism has been too good at destroying things and so it's blowing up in their face before they get all the vice grips in place.
[03:42:36.469 --> 03:42:39.032]  I have to say that when the state controls power,
[03:42:39.702 --> 03:42:41.423]  The state controls an awful lot.
[03:42:41.423 --> 03:42:50.831]  And what this agenda does is transfer basic energy use and production and transmission, all these decisions from individuals, producers and consumers to the state.
[03:42:50.831 --> 03:42:54.593]  And when you do that, you are giving up an awful lot of your liberties.
[03:42:54.593 --> 03:42:55.694]  Now, I married a European.
[03:42:55.694 --> 03:43:02.760]  She's from a country where they have a joke, at least they're still laughing for now, that it's a good thing we don't have all the cars we pay for.
[03:43:02.760 --> 03:43:03.740]  Where would we put them?
[03:43:03.740 --> 03:43:05.562]  What they mean by that in Denmark is
[03:43:06.300 --> 03:43:16.483]  Through the Special Assessment and the VAT, they have doubled the price of cars there, in order to force scarcity upon the public, because it's a wealthy country, and they would have all these cars.
[03:43:16.483 --> 03:43:17.164]  Oh, no!
[03:43:17.164 --> 03:43:18.504]  The statists didn't care for that.
[03:43:18.504 --> 03:43:24.486]  And so what they did is they, in effect, doubled the price of a vehicle to force the population out of automobility.
[03:43:24.486 --> 03:43:30.068]  Now, when you start letting go of automobility, pretty soon you'll find yourself letting go of control of every basic decision.
[03:43:30.908 --> 03:43:32.852]  The temp, as you pointed out.
[03:43:32.852 --> 03:43:39.024]  Now when you let go of things like this, please don't be surprised when you wake up one morning and there's an awful lot more that's just gone.
[03:43:40.367 --> 03:43:48.793]  Well, no, I mean, the social engineers admit that they want to have one-child policy, that they want to decide what we're going to be when we grow up.
[03:43:48.793 --> 03:43:53.737]  They're literally organizing all of human society in a nightmarish way.
[03:43:53.737 --> 03:43:58.241]  I mean, we know when people try to organize things, you know, from top down, it always is a disaster.
[03:43:58.241 --> 03:44:03.224]  But they want to wreck things, and that's my next question to you, because you're, you know, an insider who really studies this.
[03:44:04.265 --> 03:44:08.408]  Every incumbent, whether Republican or Democrat, is being thrown out of office.
[03:44:08.408 --> 03:44:15.074]  Whether it's Specter, whether it's what just happened with the congressional seat in Hawaii, whether it's Massachusetts, it doesn't matter.
[03:44:16.412 --> 03:44:20.357]  I've never seen such a realignment against the establishment.
[03:44:20.357 --> 03:44:24.763]  So they've really, you know, Obama was the fake revolution against Bush.
[03:44:24.763 --> 03:44:29.308]  Now people realize, my God, Obama is the real takeover.
[03:44:29.308 --> 03:44:34.655]  And so people are really, I mean, Zbigniew Brzezinski last week said, our global governance is in trouble.
[03:44:35.215 --> 03:44:38.159]  He said, the people have finally woken up worldwide to us.
[03:44:38.159 --> 03:44:38.920]  We're now in trouble.
[03:44:38.920 --> 03:44:40.623]  I don't know if you saw that speech.
[03:44:40.623 --> 03:44:42.926]  But they admit they're in trouble.
[03:44:42.926 --> 03:44:45.149]  How do you see them striking back?
[03:44:45.149 --> 03:44:52.279]  I mean, because from every way I slice this, we are now really at the make it or break it crossroads.
[03:44:53.134 --> 03:45:09.621]  Well, there is a real push, and again, I was in the room in The Hague in November 2000 when Jacques Chirac gave his speech calling Kyoto the global warming treaty that covered 35 industrial titans like Iceland, Luxembourg, Belgium, Slovenia, Slovakia, but not China, India, Mexico, Brazil, and so on.
[03:45:09.621 --> 03:45:19.345]  I was in the room with some members of Congress and a few other Americans who were the only ones surprised when Jacques Chirac, who at the time was the President of France, said Kyoto was the first component of an authentic global governance.
[03:45:19.890 --> 03:45:28.095]  Jim Sensenbrenner is a Wisconsin Republican who marched outside and held an impromptu press conference, but I stood there watching the left-wing press swearing at him.
[03:45:28.095 --> 03:45:31.277]  The Guardian reporter was swearing bollocks at him.
[03:45:31.277 --> 03:45:34.800]  And Sensenbrenner said, if you want to keep us out of something, call it global governance.
[03:45:34.800 --> 03:45:46.387]  Well, I said the Guardian noted that Obama's diplomats were telling EU diplomats there may be a delay on Kyoto II in the United States because he's considering something called a Congressional Executive Agreement.
