[00:00:04.834 --> 00:00:06.136]  Big Brother.
[03:58:59.876 --> 03:59:01.917]  My answer would be all I can get.
[03:59:01.917 --> 03:59:06.918]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:59:06.918 --> 03:59:08.099]  How much do you want?
[03:59:08.099 --> 03:59:08.839]  When do you want it?
[03:59:09.219 --> 03:59:11.101]  Now or after the battle starts?
[03:59:11.101 --> 03:59:12.182]  When will you need it?
[03:59:12.182 --> 03:59:14.385]  Can you buy it without proper identification?
[03:59:14.385 --> 03:59:15.706]  Will there be any food?
[03:59:15.706 --> 03:59:17.248]  Will it make your children sick?
[03:59:17.248 --> 03:59:22.513]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:59:22.513 --> 03:59:26.097]  You wipe out all these problems if you have a good food supply.
[03:59:26.097 --> 03:59:29.581]  Food is your ammunition to fight for your freedom and your life.
[03:59:29.901 --> 03:59:31.122]  How much will you need?
[03:59:31.122 --> 03:59:32.043]  We don't know.
[03:59:32.043 --> 03:59:33.144]  How much do you want?
[03:59:33.144 --> 03:59:34.064]  All you can get.
[03:59:34.064 --> 03:59:35.165]  I'm Alex Jones.
[03:59:35.165 --> 03:59:38.227]  I want all of you good guys to live to fight another day.
[03:59:38.227 --> 03:59:38.588]  Call 1-800-409-5633.
[03:59:38.588 --> 03:59:39.989]  Or check it out on the web at efoodsdirect.com.
[03:59:39.989 --> 03:59:41.190]  Again, that number, 1-800-409-5633.
[03:59:41.190 --> 03:59:45.173]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[04:00:30.678 --> 04:00:37.903]  All right, ladies and gentlemen, we are into hour number overdrive, into our fifth hour today.
[04:00:37.903 --> 04:00:40.285]  I did five hours and 15 minutes yesterday.
[04:00:40.285 --> 04:00:48.670]  We're only gonna do about 30 more today and take a few of the callers that are left over from the live transmissions on the AM and FM, XM, everything else.
[04:00:48.670 --> 04:00:56.656]  Pastor Lindsey Williams with his inside intel, this former Big Three Oil Company executive has given him so many key insights before.
[04:00:56.656 --> 04:00:59.338]  Lindsey, you went over the fact that they are looking at using a nuke.
[04:00:59.818 --> 04:01:08.442]  The fact that you're saying it's 20,000 to 70,000 pressure, that they went into some type of magma chamber, a volcano.
[04:01:08.442 --> 04:01:14.565]  I mean, they're drilling down to the ends of the crust, close to the mantle.
[04:01:14.565 --> 04:01:18.327]  And we know they have these bathylifts and other things that are forming.
[04:01:19.620 --> 04:01:20.941]  So you're very, very serious.
[04:01:20.941 --> 04:01:24.282]  And we're seeing this kind of being dribbled out now.
[04:01:24.282 --> 04:01:29.684]  We've seen the propaganda of, oh, they fixed the leak over and over again to give false hope.
[04:01:29.684 --> 04:01:34.565]  And, oh, there's only a few thousand gallons, then 50,000, then 100,000, then 200,000.
[04:01:34.565 --> 04:01:36.446]  Now they say it's a half million.
[04:01:36.446 --> 04:01:38.667]  Now they're saying they're underestimating that.
[04:01:38.667 --> 04:01:43.969]  You're saying your oil company sources are saying, what, four to five million gallons a day?
[04:01:45.060 --> 04:01:50.225]  Yes, but I'm quite sure that they were being very conservative because they knew I was going to quote them.
[04:01:50.225 --> 04:01:53.929]  And so you can put it very much above that.
[04:01:53.929 --> 04:02:01.517]  Okay, so let's run through recapping what you've already broke and the other news you didn't have the time to get to while I was taking calls.
[04:02:02.887 --> 04:02:09.172]  Okay, first of all, I want to touch on a subject that you just casually mentioned at the beginning of your program.
[04:02:09.172 --> 04:02:24.403]  You said that Goldman Sachs sold much of their BP stock only a few days just prior to the Gulf War gusher, and that BP's president sold one-third of his stocks just prior to the gusher.
[04:02:24.403 --> 04:02:26.305]  Yeah, BP sold 44 percent, he sold a third.
[04:02:26.305 --> 04:02:31.969]  Turns out that Goldman Sachs, chairman of International, was also the chairman of BP, but got out a month before.
[04:02:32.751 --> 04:02:39.014]  I'm so glad that you mentioned this because it gives me an opportunity to say it, otherwise I wouldn't have dared do it.
[04:02:39.014 --> 04:02:41.316]  I've lived with these people for three years.
[04:02:41.316 --> 04:02:47.019]  The average person has not the slightest idea as to the mindset of the elite.
[04:02:47.019 --> 04:02:52.522]  I have written three books attempting to tell people how these people think.
[04:02:52.522 --> 04:02:55.363]  The elite are a part of the occult.
[04:02:55.363 --> 04:02:57.364]  Are you catching me, folks?
[04:02:57.364 --> 04:03:01.527]  Now, keep in mind, I've been a minister of the gospel, the Bible, for 50 years.
[04:03:02.814 --> 04:03:06.316]  I lived with these elites for three years.
[04:03:06.316 --> 04:03:09.097]  They are a part of the occult.
[04:03:09.097 --> 04:03:13.559]  You wonder why did Goldman Sachs sell this stock so many days ahead of time?
[04:03:13.559 --> 04:03:16.000]  Their occultist connections told them to.
[04:03:16.000 --> 04:03:23.244]  You've got to understand that we're dealing with a spiritual warfare here that is so far beyond the imagination of the average person.
[04:03:25.245 --> 04:03:31.390]  Unless you lived with him, you couldn't understand why BP, the president, would sell this amount of stock.
[04:03:31.390 --> 04:03:34.152]  It wasn't that he knew this thing was going to blow.
[04:03:34.152 --> 04:03:39.936]  It's that his occultic connections... Alex, you have even made a video on the occult.
[04:03:39.936 --> 04:03:44.279]  I know it was... You went out to California and... Yeah, Bohemian Grove!
[04:03:44.279 --> 04:03:45.440]  I mean, it's even admitted that...
[04:03:46.881 --> 04:03:57.493]  These people are a part of the occult, and as a result, they knew in advance what to do, not because they knew this thing was going to blow, but because the occultic connections had told them so.
[04:03:59.076 --> 04:04:18.991]  Well, the word is, and I'm not into the occult, but I've had people that are into astrology, well-known businessmen here in Austin, I'm not going to say names, that have visited me, saying that, you know, there's going to be catastrophe in the next few months, and this was before the spill, there's going to be all this stuff happening, and it's going to get worse and worse going into July, because
[04:04:19.611 --> 04:04:28.879]  You know, the astrology says it, and I know that Ronald Reagan made every decision he did, down to the minute of a speech, to the color of his tie, off of his astrologer.
[04:04:28.879 --> 04:04:36.566]  And I'm not bashing Ronald Reagan, because when you go to mainstream news about Tony Blair, he goes all over the world doing these rituals.
[04:04:36.566 --> 04:04:41.691]  Every morning he's possessed by something called the Spirit of the Light, and flops around on the ground.
[04:04:41.691 --> 04:04:43.032]  So is his wife.
[04:04:43.032 --> 04:04:44.273]  France saw a meter on him.
[04:04:45.074 --> 04:04:51.817]  paid the architect to have 666 pink pieces of glass to make the Louvre Pyramid.
[04:04:51.817 --> 04:04:55.619]  He has publicly said he worships Lucifer.
[04:04:55.619 --> 04:05:12.746]  And yes, they believe that just like George Washington thought, you know, the God of the Bible was giving him guidance, that these elitists, whether they're psychic or whatever, and then manifest it through the occult, they believe they're being guided by their spirit guides.
[04:05:13.638 --> 04:05:15.199]  And they are.
[04:05:15.199 --> 04:05:17.141]  You've got to believe they are.
[04:05:17.141 --> 04:05:20.463]  And their spirit guide... You see, there are two gods in this universe.
[04:05:20.463 --> 04:05:29.470]  There's the true and living God of the Bible who created all of heaven and earth and sent his son to die for us on the cross as a forgiveness and perpetuation of our sins.
[04:05:29.470 --> 04:05:37.456]  Then there is the Prince of the Power, the Heir, the God of this world, better known by the average person as Lucifer or the Devil.
[04:05:37.456 --> 04:05:39.658]  And these people serve that God.
[04:05:43.066 --> 04:05:50.311]  Well, I tell you, they sure believe they're getting this goblin guidance.
[04:05:50.311 --> 04:05:56.935]  All I know is that every one of these creatures started dumping their stock at record levels right before this happened, Lindsey.
[04:05:58.444 --> 04:06:06.686]  Well, let me assure you that from every source that I have talked with, that what happened in the Gulf of Mexico was positively an accident.
[04:06:06.686 --> 04:06:08.007]  It was not planned.
[04:06:08.007 --> 04:06:10.667]  It is not a part of any conspiracy.
[04:06:10.667 --> 04:06:18.070]  Well, if their devils could tell them this was going to happen, or whatever interdimensional creatures they're communicating with, that's what they believe they're doing.
[04:06:18.070 --> 04:06:20.490]  I mean, even if it's not true, folks, that's what they believe.
[04:06:20.490 --> 04:06:23.451]  I mean, that's just raw research.
[04:06:23.451 --> 04:06:24.291]  I keep running into that.
[04:06:24.291 --> 04:06:25.192]  That's what they're really into.
[04:06:27.012 --> 04:06:34.598]  If they've got these connections, why couldn't the creatures tell them that the oil spill was coming?
[04:06:34.598 --> 04:06:37.480]  Alright, that gets me down to my next point.
[04:06:37.480 --> 04:06:39.762]  And I'm glad you led into it perfectly, Alex.
[04:06:39.762 --> 04:06:41.023]  We're thinking exactly alike.
[04:06:41.753 --> 04:06:57.048]  So after I talked with my Mr. X at the Book Energy Non-Crisis, after I had communicated with a number of other oil people, and have you noticed, Alex, that every person who has called into your show today has agreed with what this Mr. X told me?
[04:06:57.868 --> 04:06:58.529]  Yes.
[04:06:58.529 --> 04:07:02.311]  Folks, I do not take credit for any of this.
[04:07:02.311 --> 04:07:16.960]  I must say emphatically that it is by the providence of God that I was ever allowed to be the chaplain on the Trans-Alaska Oil Pipeline and given executive status and sat in the board meetings, and I do not take credit for the things I'm saying today.
[04:07:16.960 --> 04:07:24.224]  I knew nothing about such things as that cap that was on the well, the fail-safe valve, and all this lingo.
[04:07:24.224 --> 04:07:27.046]  I didn't even recognize it until this individual told me.
[04:07:27.694 --> 04:07:36.158]  And the fact that they went into a strata, please use the proper words because the oil people will laugh at us if we don't.
[04:07:36.158 --> 04:07:45.383]  They went into a strata of oil that is so phenomenal that no company, including the Russians, have ever drilled into it before.
[04:07:45.383 --> 04:07:50.446]  Now keeping all of this in mind, after I had talked with these people about this, I said, okay,
[04:07:53.138 --> 04:07:56.744]  How does this fit in?
[04:07:56.744 --> 04:08:01.591]  I had to be very vague and yet try to get an answer out of him.
[04:08:01.591 --> 04:08:05.957]  Alex, I stand here shuddering almost.
[04:08:05.957 --> 04:08:06.618]  Do you lead?
[04:08:07.359 --> 04:08:28.096]  Even though they did not create this, even though they did not know it was going to happen except by the occultic words, the elite plan to use this disaster to accomplish their timeline of 2010 and 2012 exactly as was given to me by the 87 year old elitist.
[04:08:28.556 --> 04:08:30.318]  And I appeared on your show.
[04:08:30.318 --> 04:08:31.899]  I gave every bit of it.
[04:08:31.899 --> 04:08:34.001]  It's on my six DVD set.
[04:08:34.001 --> 04:08:35.983]  Eight hours of DVD viewing.
[04:08:35.983 --> 04:08:50.395]  And they have told me that they are going to use this gulf scenario as a method of accomplishing their timeline for 2010 and 2012 exactly as they told me they were going to do it.
[04:08:50.395 --> 04:08:52.517]  And folks, they will.
[04:08:52.517 --> 04:08:53.939]  You have it coming.
[04:08:53.939 --> 04:08:55.440]  Now, my opinion.
[04:08:56.010 --> 04:09:05.813]  From what I have heard from Mr. X and my VP informants, you are not going to see this world captain anytime soon.
[04:09:05.813 --> 04:09:08.914]  Alex, I'm making a prediction here.
[04:09:08.914 --> 04:09:21.838]  I think, I think that you probably are going to be calling me every few weeks for an update and I'm going to be calling Mr. X every so many days for an update because we are going to see a
[04:09:24.239 --> 04:09:50.778]  An event of such epic proportion that it is going to devastate much of the finances and the people of the United States of America, and will get Mr. Obama's programs through exactly like he wants them, and the elite have already told me that everything they gave me a year and a half ago, that they are going to use this as one of the major methods, now that it's happened, of getting their 2012 timeline done, Alex.
[04:09:53.322 --> 04:10:03.887]  Well we're looking at a live feed right now of the oil gusher and I mean it is in that incredible pressure that would crush any submarine we've got that's manned.
[04:10:03.887 --> 04:10:12.312]  They've got some submersibles that aren't manned that can go down that far obviously because they're down there working on it but it is just blasting
[04:10:13.012 --> 04:10:19.496]  Blasting out of the hole there, and it's so hard to work in 5,000 feet of water.
[04:10:19.496 --> 04:10:29.582]  We looked up this email about vanadium, this highly toxic chemical, and sure enough I've got Huffington Post, I've got major oil sites.
[04:10:30.382 --> 04:10:30.562]  I think?
[04:11:00.442 --> 04:11:10.405]  I understand when they're going for oil, they call the different layers they're hitting different strata of oil and natural gas, different gas sands and a different strata of the rock.
[04:11:10.405 --> 04:11:16.847]  But what I'm saying is, if they're going down this deep, we know that these magma chambers can come up right to the surface.
[04:11:16.847 --> 04:11:18.468]  That's what a volcano is.
[04:11:18.468 --> 04:11:27.770]  And that a lot of people think they may have drilled down into the magma or something that's in between that because of how unusual this is.
[04:11:27.770 --> 04:11:29.651]  So that's the point I'm making about that, Lindsey.
[04:11:30.509 --> 04:11:39.534]  The only thing that I was assured of is that they have drilled into a strata that more than likely no other human being has ever gone into in the history of the world.
[04:11:39.534 --> 04:11:46.017]  It is what is called a super deep well, and because of it, they hit pressures that even Russia didn't.
[04:11:46.017 --> 04:11:49.459]  This is what I'm assured of by my informants.
[04:11:49.459 --> 04:11:55.863]  As a result of that, to stop this thing by natural methods that have already been devised will be an impossibility.
[04:11:56.723 --> 04:12:01.124]  A nuke is probably the only way to do it and I think everybody's scared to death.
[04:12:01.124 --> 04:12:14.968]  But they could blow out the whole thing and the pressure could be so powerful that it just goes through the cracks and then you've got an even bigger mess and now you've got some two mile wide cracked, you know, mishmash and it never ends.
[04:12:14.968 --> 04:12:16.949]  Well, you crack that strata further.
[04:12:16.949 --> 04:12:20.930]  See, they drilled into it with a pipe and 25 to 30,000 feet down plus 5,000 feet of water.
[04:12:25.260 --> 04:12:28.863]  When they drilled into that, they have already gone into it.
[04:12:28.863 --> 04:12:41.013]  But, you go down with a nuke, and crack it further, and it'll be a total impossibility to ever, in the history of the world, to fill that back up until the day that it has emptied itself.
[04:12:41.013 --> 04:12:43.355]  That would be so catastrophic, you don't even want to think about it.
[04:12:43.355 --> 04:12:52.023]  And if the abiotic theory is true, and all the evidence is beginning to point towards it being true, more and more petroleum geologists are saying something's going on, these wells are replenishing,
[04:12:52.523 --> 04:12:53.904]  Now, this is not finite.
[04:12:53.904 --> 04:12:55.024]  It could be an unlimited!
[04:12:55.024 --> 04:13:05.389]  I mean, the Gulf of Mexico could become known as the Black... Black La Brea Tar Pit, and it could literally destroy the beaches of the planet for hundreds of years!
[04:13:05.389 --> 04:13:10.191]  Uh, Alex, our radio talk show host, whom I will not mention, called me on yesterday.
[04:13:10.191 --> 04:13:11.972]  He is very well known.
[04:13:11.972 --> 04:13:20.316]  He said, Chaplain, I was supposed to have a person on my program tonight who is a tourist.
[04:13:20.316 --> 04:13:20.596]  A rep.
[04:13:21.278 --> 04:13:25.522]  Uh, in the Keys, down towards Key West, all through Florida.
[04:13:25.522 --> 04:13:29.386]  And he said, uh, I had scheduled them.
[04:13:29.386 --> 04:13:31.448]  They were going to be on my program tonight.
[04:13:31.448 --> 04:13:32.569]  Can you fill in for them?
[04:13:32.569 --> 04:13:33.590]  I said, no.
[04:13:33.590 --> 04:13:37.974]  I promised Alex that I'd do his show first with this, and I kept my word.
[04:13:37.974 --> 04:13:39.095]  I said, why?
[04:13:39.095 --> 04:13:43.579]  He said, they called a few minutes ago, said that they were threatened.
[04:13:43.579 --> 04:13:46.942]  They were told not to appear on my program under any circumstances.
[04:13:47.737 --> 04:13:50.044]  There is a media blackout on this.
[04:13:50.044 --> 04:13:53.695]  I don't know what repercussions you may get for even having this program today.
[04:13:54.426 --> 04:13:58.707]  Some things have been said that could come from nowhere except inside sources.
[04:13:58.707 --> 04:14:05.769]  Even those people who have called into your program today have given details, but none of them have given intricacies, as you've heard.
[04:14:05.769 --> 04:14:08.210]  No, no, I want to be specific.
[04:14:08.210 --> 04:14:11.831]  I know the oil company executive, so does Dr. Monti from separate research.
[04:14:11.831 --> 04:14:12.911]  He's called him.
[04:14:12.911 --> 04:14:13.832]  I know you're for real.
[04:14:13.832 --> 04:14:17.813]  I mean, I know that you've been exposing this for 30 years and that you did work
[04:14:18.473 --> 04:14:18.793]  I think so.
[04:14:32.156 --> 04:14:33.737]  I don't want to believe things are bad.
[04:14:50.962 --> 04:14:54.844]  300 miles from the border, you know, searching people at checkpoints.
[04:14:54.844 --> 04:14:55.684]  I don't believe it.
[04:14:55.684 --> 04:15:00.946]  And then I get the state police press release and photos of it, and it's in the newspaper.
[04:15:00.946 --> 04:15:11.490]  I mean, it's just at a certain point, I can't believe all over the country they're taking people's homes for $360 unpaid water bills and $200 unpaid power bills and water bills.
[04:15:11.490 --> 04:15:18.513]  And I've got an article here today, you know, Star Tribune, in jail for being in debt.
[04:15:19.113 --> 04:15:20.894]  It's not a crime to owe money to debtors.
[04:15:20.894 --> 04:15:23.635]  Prisons are abolished in the United States in the 19th century.
[04:15:23.635 --> 04:15:28.938]  The people are routinely being thrown into jail for failing to pay debts to even private corporations.
[04:15:28.938 --> 04:15:33.120]  I mean, there's not even a law they're putting them in jail, Lindsey Williams.
[04:15:33.120 --> 04:15:35.301]  I mean, you know, I've got articles here.
[04:15:35.301 --> 04:15:39.683]  I mean, I'm finally getting overwhelmed.
[04:15:39.683 --> 04:15:42.324]  I mean, it's finally getting too insane, and I don't even
[04:15:44.382 --> 04:15:49.166]  I guess the Bible says they wear out the saints with all their chicanery and their enjoyment of it.
[04:15:49.166 --> 04:15:53.029]  I'm not saying I'm a saint or anything, but I feel worn out sometimes.
[04:15:53.029 --> 04:15:56.552]  I know you must feel worn out, you know, 30, 40 years fighting this.
[04:15:56.552 --> 04:15:59.094]  I don't know, 35 years, whatever it is.
[04:15:59.094 --> 04:16:05.780]  And I want to go to a few phone calls here, but also tell folks how to get that new DVD you've put out on this so it's all clearly laid out.
[04:16:06.440 --> 04:16:06.860]  I don't know.
[04:16:24.494 --> 04:16:26.215]  They're now telling us it may go to Christmas.
[04:16:26.215 --> 04:16:28.036]  Then they said it may go for a year.
[04:16:28.036 --> 04:16:30.037]  Now they say it may go for two years.
[04:16:30.037 --> 04:16:37.420]  It looks like they're getting us ready to just say the Gulf of Mexico is now going to be a black lagoon of toxic waste.
[04:16:37.420 --> 04:16:47.025]  Well, Alex, I have covered what actually has happened and I have given you documented information.
[04:16:47.025 --> 04:16:48.526]  I have talked about what
[04:16:49.119 --> 04:16:52.821]  It was happening, not only what did happen, but what is happening.
[04:16:52.821 --> 04:16:56.083]  Now I'd like to tell you what's going to happen.
[04:16:56.083 --> 04:16:59.426]  And I'll begin with John Hoffmeister.
[04:16:59.426 --> 04:17:02.387]  I'm going to back up all of this with names and dates.
[04:17:02.387 --> 04:17:04.229]  I don't dare give this without it.
[04:17:04.229 --> 04:17:12.634]  John Hoffmeister is the former president of Shell Oil, is the author of a book entitled, Why We Hate the Oil Companies.
[04:17:12.634 --> 04:17:14.635]  You can go find this for yourself.
[04:17:14.635 --> 04:17:16.236]  Now, here's what he says.
[04:17:16.236 --> 04:17:17.337]  The BP disaster
[04:17:18.183 --> 04:17:27.792]  ...has raised questions about halting risky domestic oil extraction procedures altogether, including deep water programs.
[04:17:27.792 --> 04:17:37.000]  Bud Hoffmeister, a long-time advocate of more domestic drilling, says, America simply can't afford to stop drilling.
[04:17:37.000 --> 04:17:40.223]  America's net imports of foreign oil has jumped from 58.2% in 27
[04:17:44.116 --> 04:17:47.277]  From 34.8% in 1973.
[04:17:47.277 --> 04:17:49.458]  That's according to the U.S.
[04:17:49.458 --> 04:17:50.338]  government.
[04:17:50.338 --> 04:18:09.365]  Now, Hofmeister says, while we dream about new energy systems decades from now, the price to consumers will have to pay for things like gasoline, electric, diesel, would just skyrocket if America halted offshore drilling.
[04:18:10.074 --> 04:18:19.783]  Prices could go to a point where fixed income and low income people are simply taken out of the personal mobility marketplace.
[04:18:20.600 --> 04:18:28.064]  Which would be a shock and unnecessary because of our willingness, unwillingness to produce domestic resources.
[04:18:28.064 --> 04:18:29.645]  Now I'm going to give you his prediction.
[04:18:29.645 --> 04:18:30.446]  Here it is.
[04:18:30.446 --> 04:18:32.907]  What you going to be paying for gasoline?
[04:18:32.907 --> 04:18:35.689]  I'm surprised somebody hasn't asked that so far.
[04:18:35.689 --> 04:18:36.169]  I know.
[04:18:36.169 --> 04:18:37.870]  It's down at the pump right now.
[04:18:37.870 --> 04:18:39.191]  But you haven't seen anything yet.
[04:18:39.191 --> 04:18:49.357]  I'm going to tell you what is John Hofmeister's statement because you remember the President of the United States of America said just recently he's going to halt all future
[04:18:50.137 --> 04:18:54.759]  Do you think that American public is going to say, we don't want the drilling offshore anymore?
[04:19:17.265 --> 04:19:21.429]  Well, here's what he says.
[04:19:21.429 --> 04:19:32.818]  If Americans say that, you are going to be accepting $6 to $8 per gallon at the gas pump as an alternate in the near future.
[04:19:33.604 --> 04:19:39.468]  Folks, you are going to be paying six to eight dollars at the gas pump in the near future.
[04:19:39.468 --> 04:19:42.750]  Well, Lindsey, I saw an AP article yesterday.
[04:19:42.750 --> 04:19:47.132]  I saw an AP article yesterday at Interrupt, where all the foreign oil companies and U.S.
[04:19:47.132 --> 04:19:50.074]  oil companies that had their rigs out there already drilling.
[04:19:50.074 --> 04:19:55.437]  The headline was, oil companies pull up stakes in the Gulf, and they're all just leaving.
[04:19:55.437 --> 04:19:59.280]  No new exploration, even in areas in international waters.
[04:19:59.280 --> 04:20:00.140]  It's over.
[04:20:00.140 --> 04:20:03.022]  And now Obama's saying he's going to try to stop deep drilling.
[04:20:03.582 --> 04:20:09.467]  You will be paying six to seven dollars a gallon at the gas pump
[04:20:32.359 --> 04:20:35.801]  By the way, if you're going on vacation anywhere, go quick.
[04:20:35.801 --> 04:20:37.902]  Don't even wait until the end of the summer.
[04:20:37.902 --> 04:20:43.165]  You are going to be paying six to seven dollars a gallon at the gas pump in the very near future.
[04:20:43.165 --> 04:20:45.806]  And that means airline traffic's going to go up?
[04:20:45.806 --> 04:20:47.367]  All airlines will go bankrupt.
[04:20:47.367 --> 04:20:49.608]  There's no way that airlines can stand this.
[04:20:49.608 --> 04:20:52.889]  They'll nationalize the airlines, the government will take them over.
[04:20:52.889 --> 04:21:00.133]  Obama wants to make us a socialistic state, and he's going to do it because now he has the wherewithal to be able to.
[04:21:00.133 --> 04:21:01.734]  Now, I want to give you the other item, though.
[04:21:02.805 --> 04:21:05.247]  This one is future.
[04:21:05.247 --> 04:21:07.649]  I have to read this.
[04:21:07.649 --> 04:21:12.753]  The oil spill in the Gulf of Mexico may have apocalyptic consequences.
[04:21:12.753 --> 04:21:25.144]  A report of the Russian Ministry of Natural Resources said the British petroleum oil spill is threatening the entire eastern half of the North American continent with total destruction.
[04:21:26.019 --> 04:21:43.029]  Report says, an ominous report by Russia's Ministry of Natural Resources warned of the impending disaster resulting from the British petroleum, oil, and gas leak in the Gulf of Mexico, calling it the worst environmental catastrophe in all of human history.
[04:21:43.029 --> 04:21:51.014]  The European Union Times reported, Russian scientists believe BP... Oh folks, please write these words down.
[04:21:51.694 --> 04:21:53.755]  I'm going to spell them for you, just a moment.
[04:21:53.755 --> 04:22:15.727]  Russian scientists believe BP is pumping millions of gallons of Corexite, C-O-R-E-X-I-T-E 9,500, a chemical dispersing agent, under the Gulf of Mexico waters to hide the full extent of the leak, now estimated to be over 2.9 million gallons a day.
[04:22:16.847 --> 04:22:24.452]  Experts say Carzite 9500 is a solvent more times more toxic than oil.
[04:22:24.452 --> 04:22:26.093]  Four times more toxic.
[04:22:26.093 --> 04:22:40.243]  The Asian scientists believe has a 2.61 ppm toxicity level, and when mixed with the warm waters of the Gulf of Mexico, its molecules will be able to phase transition.
[04:22:40.963 --> 04:22:47.945]  This transition involves the change of the liquid into a gaseous state, which can be absorbed by clouds.
[04:22:47.945 --> 04:23:04.650]  The gas will then be released as toxic rain, leading to unimaginable environmental catastrophe, destroying all life forms from the bottom of the evolutionary chain to the top.
[04:23:04.650 --> 04:23:05.330]  Alex?
[04:23:05.330 --> 04:23:05.730]  Yes, sir.
[04:23:05.730 --> 04:23:06.550]  I'm listening here.
[04:23:06.550 --> 04:23:07.931]  Continue.
[04:23:07.931 --> 04:23:09.191]  Well, what are we going to see?
[04:23:10.367 --> 04:23:18.829]  If they don't contain this thing, and this is a big if, I hope tomorrow morning that BP will be able to cap this whole thing.
[04:23:18.829 --> 04:23:19.689]  That is my wish.
[04:23:19.689 --> 04:23:20.289]  I'm begging.
[04:23:20.289 --> 04:23:22.149]  I'm pleading.
[04:23:22.149 --> 04:23:22.930]  I'm asking.
[04:23:22.930 --> 04:23:24.450]  Please do it.
[04:23:24.450 --> 04:23:34.532]  If they don't, if they don't, with the toxic gases that are coming out of this well with the oil, hydrogen sulfide, benzene,
[04:23:35.228 --> 04:23:42.433]  Methylene Chloride, and our stupid congressman up there, they haven't got the backbone of a jellyfish.
[04:23:42.433 --> 04:23:51.860]  They don't have an ounce of care for human beings, or they'd be telling them what the Environmental Protection Agency has found that is blowing over the land.
[04:23:51.860 --> 04:23:54.462]  Now, I was a pilot for 30 years.
[04:23:54.462 --> 04:24:01.867]  I know that prevailing winds are from the northwest to the southeast, and these gases are blowing over the Delta
[04:24:02.387 --> 04:24:03.669]  We're good.
[04:24:18.400 --> 04:24:26.742]  The finances, economy of this country in a way that you can't even imagine?
[04:24:26.742 --> 04:24:32.743]  Well, I certainly hope that's not the case, but we're going to have to watch and see how that unfolds with Lindsey Williams.
[04:24:32.743 --> 04:24:40.764]  Lindsey, I want to take five calls, or six calls right now in quick succession and then let you go and we'll get updates from you as this unfolds.
[04:24:40.764 --> 04:24:43.005]  But before we go to these calls, give folks the
[04:24:43.925 --> 04:24:49.109]  The website and the phone number again, because you called me about this in the last four or five days.
[04:24:49.109 --> 04:24:57.415]  You've been working on a DVD that was just completed or shot yesterday, where you break all this down in a video format.
[04:24:57.415 --> 04:25:00.577]  Tell folks how they can get your breakdown of this information.
[04:25:00.577 --> 04:25:03.520]  I did a CD on yesterday.
[04:25:03.520 --> 04:25:04.801]  We had to do it quickly.
[04:25:04.801 --> 04:25:05.681]  Oh, so it's audio, okay.
[04:25:05.681 --> 04:25:07.663]  To be able to get this information out.
[04:25:07.663 --> 04:25:12.506]  All of what I've said today is on there, plus I have pages of information that's not there.
[04:25:12.506 --> 04:25:13.287]  I beg of you.
[04:25:14.071 --> 04:25:18.293]  You know my DVDs and CDs are not copywritten.
[04:25:18.293 --> 04:25:21.574]  You must get this out to millions of Americans.
[04:25:21.574 --> 04:25:22.615]  Alex Jones Show.
[04:25:22.615 --> 04:25:25.516]  You've got to get everybody to go on the web and look at it.
[04:25:25.516 --> 04:25:35.220]  Please call and get my 8 DVD set and the one that we produced on yesterday, which will tell you everything that's going on in the Gulf.
[04:25:35.220 --> 04:25:36.580]  The toll-free number is 888.
[04:25:39.173 --> 04:25:39.513]  888-799-6111.
[04:25:39.513 --> 04:25:46.077]  Now some people don't like to talk to an operator.
[04:25:46.077 --> 04:25:50.880]  Please go on the web to prophecyclub.com.
[04:25:50.880 --> 04:25:52.181]  You can get it there if you wish.
[04:25:52.181 --> 04:25:59.785]  That's p-r-o-p-h-e-c-y-c-l-u-b.com or our toll free number 888-799-6111.
[04:26:04.861 --> 04:26:06.522]  Well, I know this, Lindsey.
[04:26:06.522 --> 04:26:11.586]  We're going to be able to sit here and watch this unfold and see what happens and always interesting information.
[04:26:11.586 --> 04:26:14.047]  Let's go ahead and talk to Mike in California.
[04:26:14.047 --> 04:26:14.708]  Mike, you're on the air.
[04:26:27.915 --> 04:26:28.335]  Thank you, sir.
[04:26:28.335 --> 04:26:29.315]  Are you there?
[04:26:29.315 --> 04:26:29.535]  Yes.
[04:26:29.535 --> 04:26:32.376]  Okay, sorry, I thought I could disconnect you there.
[04:26:32.376 --> 04:26:43.378]  My, uh, only thought I could think of offhand, being a personal engineer, so to speak, is, uh, fill all the fissures up with cement and then drop a million-pound weight over the center of a gun, see if that'll cork it up.
[04:26:43.378 --> 04:26:46.859]  Because if it corked up, then it would just whiz out of the other cracks a lot harder.
[04:26:46.859 --> 04:26:49.120]  That's a heck of a lot of pressure, sir.
[04:26:49.120 --> 04:26:54.341]  Otherwise, the only thing I could recommend is ignite it under the water and let it burn before it gets to the top.
[04:26:55.424 --> 04:27:16.229]  Well that's what a lot of experts said was it should have been ignited the old-fashioned way you know right after it started leaking that way it would all be contained and just turn into carbon you know carbon dioxide going to the atmosphere and a few other byproducts certainly not perfect but better than what we're seeing now but yeah what about the idea of say having a million pound weight
