[00:00:05.012 --> 00:00:05.633]  Big Brother.
[02:57:21.379 --> 02:57:22.280]  Take a wild guess.
[02:57:22.900 --> 02:57:23.300]  It's $600 billion!
[02:57:25.251 --> 02:57:26.953]  You know, give the crackerjack a word to Alex.
[02:57:27.353 --> 02:57:35.640]  So we're already at the point where the Federal Reserve is literally printing all the money that we need to maintain our annual fiscal deficits.
[02:57:36.141 --> 02:57:43.247]  That is absolutely, positively banana republic finance, and it has enormous consequences for our country going forward.
[02:57:43.587 --> 02:57:48.151]  And there is no one in the mainstream media at all who is giving an adequate warning about what this really means.
[02:57:48.726 --> 02:57:51.628]  And all the really rich people I know are leaving the United States.
[02:57:52.128 --> 02:58:00.193]  They're now, in fact, well, I'm not going to get into it, but I mean, they're leaving this year because they know the new rules are going in where you can't get your money out.
[02:58:01.074 --> 02:58:03.255]  So roaches get in, the roaches don't get out.
[02:58:03.275 --> 02:58:05.236]  I mean, this is really authoritarian.
[02:58:05.396 --> 02:58:10.660]  I believe politically we're going to be able to beat it with Ron Paul and Rand Paul and others, but it's going to be a hard road.
[02:58:11.320 --> 02:58:13.161]  I know there's nowhere to run long term.
[02:58:13.581 --> 02:58:15.843]  So we're choosing to go down with the SS Titanic.
[02:58:16.323 --> 02:58:26.068]  If you want to call us in the next hour and have questions specifically for our guests at Porter Stansbury of EndOfAmerica3.com 1-800-259-9231 1-800-259-9231 Specific short questions or comments for our guests.
[02:58:26.088 --> 02:58:27.448]  Open phones right now.
[02:58:27.488 --> 02:58:28.589]  We're going into overdrive.
[02:58:28.609 --> 02:58:28.929]  Stay with us.
[02:58:28.949 --> 02:58:30.570]  Thank you for listening to GCS.
[02:58:51.622 --> 02:58:55.264]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:58:55.644 --> 02:58:58.665]  This is our last chance to not relive history.
[02:58:58.885 --> 02:59:03.667]  As we're finishing off this agenda, they'll be pulling the rug from underneath the Americans at home.
[02:59:03.687 --> 02:59:09.909]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:59:10.069 --> 02:59:12.310]  I think it's incumbent upon all of us
[02:59:12.850 --> 02:59:13.130]  Tim Geithner?
[02:59:13.150 --> 02:59:13.570]  Bernanke?
[02:59:13.671 --> 02:59:14.291]  They're arsonists!
[02:59:14.331 --> 02:59:15.351]  They're asking for more matches!
[02:59:15.432 --> 02:59:17.873]  And the Congress is saying, who do we make the check out to?
[02:59:31.761 --> 02:59:33.601]  Today seems like nobody does care.
[02:59:33.881 --> 02:59:38.662]  And right now in Washington, D.C., we have seen a fall of the republic.
[02:59:39.022 --> 02:59:48.964]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:59:51.245 --> 02:59:54.245]  Coast to Coast, direct from Austin.
[02:59:54.845 --> 02:59:58.046]  You're listening to the Alex Jones Broadcasting Network.
[03:00:17.762 --> 03:00:20.163]  Porter Stansbury is our guest.
[03:00:20.263 --> 03:00:28.705]  EndofAmerica3.com is the URL to see their free hour-long video that I have to unfortunately concur with.
[03:00:29.006 --> 03:00:30.066]  I wish this wasn't true.
[03:00:30.806 --> 03:00:32.847]  We're going into a very serious storm.
[03:00:32.887 --> 03:00:35.428]  They've told us we're out of the storm, that their recession's over.
[03:00:36.228 --> 03:00:43.050]  Porter, from your deep financial research, do you agree with me that, according to any economic indicator, we're really in a depression already?
[03:00:45.845 --> 03:00:51.306]  About that in terms of the employment issue, absolutely, positively correct.
[03:00:51.926 --> 03:01:05.350]  I think in terms of economic activity, it's a lot harder to say because there has been so much debt-driven stimulus that there's a lot of apparent economic activity that is really just driven by debt.
[03:01:05.730 --> 03:01:11.031]  So if you get a dollar in economic activity, but you had to add two dollars in debt to get it, are you really any better off?
[03:01:11.581 --> 03:01:16.766]  Yeah, because you're still, it's like, take one step forward, a step and a half back.
[03:01:17.307 --> 03:01:19.329]  We didn't have you faded up the first two seconds.
[03:01:19.369 --> 03:01:21.651]  I want to get your quote exactly right here.
[03:01:21.671 --> 03:01:26.015]  I was asking, by the economic measurements, are we in a depression?
[03:01:26.055 --> 03:01:26.556]  And you said...
[03:01:27.658 --> 03:01:57.078]  There's there's really two ways of looking at it with the one is from the standpoint of employment in the economy and it by that measure We're definitely at the depression not in a recession that we're still in it The other measure is just judged by economic activity and while we have had a return to economic activity in terms of positive GDP growth Much of that growth has been driven by debt vastly larger increases to debt that you've had increases in GDP So the numbers are really skewed because of the size of the fiscal and monetary stimulus
[03:01:57.959 --> 03:01:58.359]  All right.
[03:01:58.539 --> 03:01:59.280]  Very interesting.
[03:01:59.300 --> 03:02:00.240]  I agree with you on that.
[03:02:00.541 --> 03:02:02.342]  Let's talk to Faye in Florida.
[03:02:02.682 --> 03:02:04.944]  Faye, you're on the air with our guest, Porter Stansbury.
[03:02:04.984 --> 03:02:05.344]  Go ahead.
[03:02:05.925 --> 03:02:06.946]  Good afternoon, guys.
[03:02:06.966 --> 03:02:07.486]  Hi.
[03:02:08.567 --> 03:02:10.328]  Thank you so much for your information.
[03:02:10.389 --> 03:02:15.753]  I really have learned a lot from you, Alex, and from Lindsey Williams and all of your guests.
[03:02:16.013 --> 03:02:19.176]  And, Porter, thank you so much for your commentary today.
[03:02:20.156 --> 03:02:26.542]  You touched on this briefly before the break about the connection with oil and the U.S.
[03:02:26.622 --> 03:02:27.002]  dollar.
[03:02:28.117 --> 03:02:38.365]  Can you explain to us further what will happen when the oil cartel takes us off of the U.S.
[03:02:38.465 --> 03:02:41.367]  dollar reserve currency for oil?
[03:02:41.387 --> 03:02:43.909]  Yeah, what, $7 a gallon by the time they're done, Porter?
[03:02:45.965 --> 03:02:48.227]  Well, you know, it's really interesting.
[03:02:48.467 --> 03:02:52.071]  Most people don't know a lot about the history of the U.S.
[03:02:52.131 --> 03:02:54.494]  involvement in the Middle East and the oil businesses.
[03:02:56.035 --> 03:02:57.517]  The U.S.
[03:02:57.557 --> 03:03:01.241]  has been involved in hiding the true price of oil from the Middle East for a long time.
[03:03:02.202 --> 03:03:10.972]  When the dollar first broke from the gold standard back in the early 1970s, the Saudi Arabians seized the U.S.
[03:03:11.073 --> 03:03:21.125]  ownership of the oil fields because they felt that we were no longer living up to our contract, which was to supply them with our share of the earnings in the form of a gold-backed dollar.
[03:03:22.094 --> 03:03:33.117]  So, we have a long history of these sorts of problems and, you know, the solution to it is we'll either have to meet a vastly higher price or we'll have to come up with a new form of exchange with the Middle East.
[03:03:33.817 --> 03:03:34.917]  And there's no doubt about that.
[03:03:34.937 --> 03:03:38.838]  I mean, that's absolutely underway right now and that problem is going to accelerate rapidly.
[03:03:39.318 --> 03:03:48.781]  The only good news is that there are large sources of hydrocarbons that have just been discovered in shales in Pennsylvania and in places like Texas and Colorado.
[03:03:49.481 --> 03:03:58.385]  Well, I've noticed that in the last five years they've been drilling like mad, mad hatters all over the United States, everywhere for oil and gas.
[03:04:14.835 --> 03:04:15.416]  Absolutely.
[03:04:15.897 --> 03:04:20.146]  One of my friends, a Texan, he's a wildcatter from Abilene.
[03:04:20.186 --> 03:04:21.028]  His name is Cactus.
[03:04:21.629 --> 03:04:25.817]  He recently closed a deal where he sold some land down in South Texas for a billion dollars.
[03:04:26.368 --> 03:04:30.012]  Oh, the Chinese just bought another 600,000 acres in South Texas.
[03:04:30.352 --> 03:04:34.577]  Yeah, Cactus sold his land to Statoil, a Norwegian company.
[03:04:34.737 --> 03:04:37.860]  So yeah, the world is definitely coming to our oil patch.
[03:04:38.180 --> 03:04:39.782]  And that's very, very good for America.
[03:04:40.162 --> 03:04:44.487]  Unfortunately, it's not nearly good enough to repair all the damage we've done over the last 30 years.
[03:04:45.683 --> 03:04:50.804]  Yeah, that's why Texas out of all 50 states is doing the best, though, because it is like spindle top here.
[03:04:51.524 --> 03:04:55.185]  They're drilling in the middle of major cities like Fort Worth.
[03:04:56.065 --> 03:04:58.486]  We may not have the stockyards anymore, but we got the oil.
[03:04:58.506 --> 03:04:59.646]  We'll be right back, Porter.
[03:04:59.666 --> 03:05:00.106]  More calls.
[03:05:00.426 --> 03:05:03.247]  You know the Constitution like the back of your hand.
[03:05:03.727 --> 03:05:11.049]  You've read books, listened to podcasts, attended lectures, surfed websites, and watched videos.
[03:05:11.809 --> 03:05:14.371]  You've made liberty your life's goal.
[03:05:14.912 --> 03:05:17.474]  But something seems to be missing.
[03:05:19.776 --> 03:05:20.277]  Stickers!
[03:05:20.757 --> 03:05:22.439]  From LibertyStickers.com.
[03:05:22.999 --> 03:05:26.462]  Exercise your freedom of speech with the world's most dangerous bumper stickers.
[03:05:26.963 --> 03:05:29.045]  That's LibertyStickers.com.
[03:05:29.525 --> 03:05:29.985]  But wait!
[03:05:31.195 --> 03:05:31.875]  There's more.
[03:05:32.115 --> 03:05:33.796]  You can buy Liberty Stickers wholesale.
[03:05:33.996 --> 03:05:37.937]  Get them for 99 cents each when you put 100 or more in your shopping cart in any combination.
[03:05:38.097 --> 03:05:39.117]  Sell them or give them away.
[03:05:39.137 --> 03:05:42.238]  They're great for gun shows, flea markets, fairs, outreach, and more.
[03:05:42.458 --> 03:05:45.078]  Earn extra money, promote freedom, and spread the word.
[03:05:45.359 --> 03:05:48.579]  Need custom stickers, labels, or decals for your organization or business?
[03:05:48.859 --> 03:05:50.120]  Liberty Stickers makes them.
[03:05:50.380 --> 03:05:52.580]  Go to LibertyStickers.com to order or call 877-873-9626.
[03:05:52.600 --> 03:05:53.641]  LibertyStickers.com.
[03:05:53.661 --> 03:05:55.821]  The world's most dangerous stickers.
[03:05:59.902 --> 03:06:01.043]  A very wealthy U.S.
[03:06:01.083 --> 03:06:07.790]  citizen is predicting that in 2011, we will witness the most important day in America in more than 50 years.
[03:06:08.050 --> 03:06:10.352]  He says it will change everything about our lives.
[03:06:10.613 --> 03:06:15.838]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[03:06:16.018 --> 03:06:18.821]  Now this man has made some outrageous predictions over the years.
[03:06:18.981 --> 03:06:21.043]  The crazy part is, he's usually right.
[03:06:21.283 --> 03:06:27.247]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[03:06:27.567 --> 03:06:30.789]  In fact, Barron's called his work a dire prophecy.
[03:06:30.970 --> 03:06:38.094]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet, and it's a real eye-opener.
[03:06:38.435 --> 03:06:39.675]  I can't stress this enough.
[03:06:39.755 --> 03:06:42.297]  You should at least watch this free video online today.
[03:06:42.417 --> 03:06:46.500]  He explains everything you need to know, including simple steps you can take to protect yourself.
[03:06:46.680 --> 03:06:49.442]  You can find the video at www.info.com.
[03:06:49.462 --> 03:06:51.083]  End of America 3.com.
[03:06:51.203 --> 03:06:53.664]  That's End of America, the number 3.com.
[03:06:53.804 --> 03:06:57.506]  Watch the free video at www.EndOfAmerica3.com.
[03:06:57.566 --> 03:06:59.287]  That's EndOfAmerica3.com.
[03:06:59.828 --> 03:07:00.328]  Attention!
[03:07:00.508 --> 03:07:15.556]  An important product from HempUSA.org, Micro Plant Powder, will change your life by removing all types of positive toxins, such as heavy metals, parasites, bacteria, viruses, and fungus from the digestive tract and stomach wall so you can absorb nutrients.
[03:07:15.856 --> 03:07:24.298]  Micro plant powder is 89% silica and packed with a negative charge that attracts positive toxins from the blood, organs, spine and brain.
[03:07:24.478 --> 03:07:30.180]  This product has the ability to rebuild cartilage and bone which allows synovial fluid to return to the joints.
[03:07:30.440 --> 03:07:36.161]  Silica is a precursor to calcium meaning the body turns silica into calcium and is great for the heart.
[03:07:36.301 --> 03:07:42.323]  There is no better time than now to have micro plant powder on your shelf or in your storage shelter and with an
[03:07:42.503 --> 03:07:43.544]  Unlimited shelf life.
[03:07:43.604 --> 03:07:44.905]  You can store it anywhere.
[03:07:45.146 --> 03:07:46.027]  Call 908-691-2608 or visit hempusa.org.
[03:07:46.047 --> 03:07:47.788]  It's a great way to change your life.
[03:07:47.808 --> 03:07:49.830]  So call 908-691-2608 or visit us at hempusa.org today.
[03:08:05.151 --> 03:08:09.357]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:09.978 --> 03:08:10.799]  You want answers?
[03:08:11.560 --> 03:08:12.421]  Well, so does he.
[03:08:13.102 --> 03:08:16.707]  He's Alex Jones on the GCN Radio Network.
[03:08:17.308 --> 03:08:21.373]  And now, live from Austin, Texas, Alex Jones.
[03:08:23.093 --> 03:08:36.387]  Well, Porter Stansbury of endofamericanumber3.com, that's endofamerica3.com, with Stansbury & Associates is joining us, if you just tuned in.
[03:08:37.813 --> 03:08:43.254]  Barron's called his predictions a dire prophecy after they came true.
[03:08:43.274 --> 03:08:44.155]  A prophecy.
[03:08:44.835 --> 03:08:52.397]  And he's predicting that it will become completely evident by the end of this next year coming up that the dollar is no longer the world reserve's currency.
[03:08:52.437 --> 03:08:53.757]  He's been saying this for a few years.
[03:08:54.237 --> 03:08:56.418]  But now he's really coming out and saying this is it.
[03:08:57.118 --> 03:09:03.220]  And you're seeing the Chinese and Russians say they're not going to deal in dollars for inter-country trade between each other.
[03:09:03.880 --> 03:09:04.580]  But he's here to take
[03:09:05.694 --> 03:09:07.136]  Your phone calls right now.
[03:09:07.636 --> 03:09:23.675]  But first, I want to play that ad that an organization, Citizens Against Government Waste, was deemed too controversial by ABC, A&E, the History Channel, and many, many others.
[03:09:23.715 --> 03:09:24.797]  You guys got that video ready?
[03:09:27.008 --> 03:09:28.729]  Fantastic, because I'd forgotten you to get it ready.
[03:09:28.749 --> 03:09:29.590]  I'm glad you already had it.
[03:09:30.230 --> 03:09:50.824]  Just because Porter was talking about censorship and how it's self-imposed a lot of times because people at the Wall Street Journal or Fox or CNN, they are all tied into these companies or in some cases are getting government bailouts themselves in the case of MSNBC and CNBC owned by General Electric.
[03:09:52.305 --> 03:09:58.790]  And they don't want you to understand that they're globalists, they're offshore, they don't care about this country or middle-class wealth.
[03:09:58.870 --> 03:10:02.513]  They will sacrifice it on the altars of their globalist system.
[03:10:02.973 --> 03:10:16.884]  So here's that ad with the communist Chinese, you know, a decade from now, talking about how America imploded like Rome or other empires that devalued their currency and collectively was banned from U.S.
[03:10:16.904 --> 03:10:17.464]  television.
[03:10:17.704 --> 03:10:19.305]  We'll get Porter Stanbury's take on this.
[03:10:19.325 --> 03:10:19.706]  Here it is.
[03:10:22.975 --> 03:10:24.497]  Why do great nations fail?
[03:10:24.517 --> 03:10:25.297]  The ancient Greeks.
[03:10:25.337 --> 03:10:26.298]  The Roman Empire.
[03:10:36.346 --> 03:10:37.507]  And the United States of America.
[03:10:37.987 --> 03:10:41.650]  They all made the same mistake.
[03:10:42.110 --> 03:10:43.331]  Turning their back on principles.
[03:10:44.291 --> 03:10:45.672]  They made them great.
[03:10:45.752 --> 03:10:50.976]  America tried to spend and tax itself out of a great recession.
[03:10:51.716 --> 03:10:55.139]  Enormous so-called stimulus spending.
[03:10:56.379 --> 03:10:58.521]  Massive changes to healthcare.
[03:10:58.541 --> 03:11:00.362]  Government takeovers of private industries.
[03:11:01.223 --> 03:11:02.043]  And crushing debt.
[03:11:03.304 --> 03:11:05.826]  Of course, we own most of the debt.
[03:11:08.227 --> 03:11:09.348]  So now they work for us.
[03:11:21.590 --> 03:11:28.736]  Well, who knows about Congress, but you can individually find out solutions that I think are absolutely dead on at endofamerica3.com.
[03:11:29.076 --> 03:11:36.001]  Porter Stansbury, in the big picture, in your view, is there any way to right this sinking ship?
[03:11:36.121 --> 03:11:49.632]  I think it's going under, but if we know who to blame, then the globalists can't get even more power out of what they're doing, and we may be able to use the anger to finally kick them out of this country and reignite the engine of liberty right off these decks.
[03:11:49.652 --> 03:11:51.173]  Do you have any large-scale
[03:11:53.294 --> 03:11:57.157]  No, but I have a lot of cynicism.
[03:11:57.217 --> 03:11:58.038]  Good luck, Alex.
[03:11:59.759 --> 03:12:01.440]  I have also a comment about that ad.
[03:12:02.521 --> 03:12:07.384]  The producers of that ad are something called the People Against Government Waste or something like that, right?
[03:12:07.404 --> 03:12:08.665]  Yeah, Citizens Against Government Waste.
[03:12:08.925 --> 03:12:10.086]  What isn't government waste?
[03:12:10.746 --> 03:12:13.128]  What does the government do that's efficient or useful?
[03:12:14.649 --> 03:12:18.452]  I mean, it seems kind of an oxymoronic name for a group of people, right?
[03:12:21.085 --> 03:12:26.769]  But as far as how to stop this thing, again, let's go back to the simple math.
[03:12:27.589 --> 03:12:32.092]  More than half of the households in this country do not pay any federal income taxes.
[03:12:32.332 --> 03:12:32.733]  Period.
[03:12:32.993 --> 03:12:33.273]  Okay?
[03:12:33.853 --> 03:12:37.536]  So how are you going to win against those people in a democracy?
[03:12:38.496 --> 03:12:40.397]  Two wolves and a sheep voting on what's for dinner.
[03:12:40.857 --> 03:12:44.098]  The banksters are going to sick the welfare hordes on you.
[03:12:44.558 --> 03:12:45.078]  Absolutely.
[03:12:45.919 --> 03:12:46.839]  They absolutely will.
[03:12:47.299 --> 03:12:50.220]  You know, there's two forms of welfare in this country, as you well know.
[03:12:50.300 --> 03:12:53.941]  There's the welfare that goes out to the lower class and the lower middle class to buy votes.
[03:12:54.481 --> 03:12:59.083]  And then there's the welfare that goes out to the corporations that helps the politicians stay in power.
[03:12:59.958 --> 03:13:05.462]  And I honestly don't know that there's any way to break that system except for a collapse of the system.
[03:13:05.962 --> 03:13:11.886]  And I guess the only sort of good news, the silver lining, is that you can't continue to run an economy or a society this way.
[03:13:12.226 --> 03:13:13.027]  It's too corrupt.
[03:13:13.647 --> 03:13:19.471]  And eventually, the truth comes out of the numbers, and those are the numbers that I have to show people in my video.
[03:13:19.991 --> 03:13:22.653]  You can't go on running deficits and debt forever.
[03:13:22.753 --> 03:13:24.094]  It's going to destroy the economy.
[03:13:24.254 --> 03:13:26.476]  But here's the problem, and I agree with you, Porter.
[03:13:27.421 --> 03:13:28.322]  Here's the problem.
[03:13:28.682 --> 03:13:30.843]  They have preemptively set up a police state.
[03:13:31.223 --> 03:13:34.925]  They plan to go into a Stalinistic system to prop this up.
[03:13:35.265 --> 03:13:44.890]  They know it's going to implode, and so it's during that implosion phase that we'd better, you know, point the finger at the culprits and end this system, or they're planning to make it even worse.
[03:13:44.950 --> 03:13:53.075]  And the reason I played that video earlier, regardless of the, you know, political group statements, is, and of course they're against the out-of-control debt as well,
[03:13:53.795 --> 03:14:01.523]  Is to illustrate that that was collectively censored, and that was the point you made at the start of the interview last hour, is that the media self-censors.
[03:14:02.728 --> 03:14:04.529]  No, there's no doubt about that, Alex.
[03:14:04.549 --> 03:14:05.909]  There's absolutely no doubt about that.
[03:14:06.289 --> 03:14:09.011]  I'm sure you have been threatened by the government over the years.
[03:14:09.231 --> 03:14:11.952]  You've been talking about shutting down talk radio, things like that.
[03:14:12.332 --> 03:14:21.516]  The government has sued me for writing an investment report that essentially was about corruption and a government-controlled company.
[03:14:21.756 --> 03:14:28.378]  Anyone who really speaks out and says the truth about things is going to put a bullseye on their heads and they're going to get attacked.
[03:14:30.948 --> 03:14:38.137]  I know that you probably, your viewers, they're probably different opinions in regards to the WikiLeaks guy who has been broadcasting state secrets.
[03:14:38.738 --> 03:14:41.782]  I think some people probably think he should be hung up, strung up.
[03:14:42.543 --> 03:14:47.369]  But I actually think that anyone who increases the amount of information is doing a good thing, not a bad thing.
[03:14:47.509 --> 03:14:55.093]  Well, I agree with Ron Paul in his statement that telling the truth is not treason, and Sarah Palin says he's un-American.
[03:14:55.133 --> 03:14:56.314]  Well, he is from Australia.
[03:14:56.334 --> 03:15:00.096]  I mean, she was saying North Korea is our ally the week before.
[03:15:00.136 --> 03:15:04.479]  I don't want to bash her, but really, folks, if she doesn't have a teleprompter, she's in deep trouble.
[03:15:05.319 --> 03:15:08.441]  And now this is who they're getting ready to run for president as our savior?
[03:15:09.241 --> 03:15:09.882]  I mean, look, look.
[03:15:10.462 --> 03:15:13.043]  My whole issue here is there's no doubt you're right.
[03:15:13.083 --> 03:15:20.046]  There's no doubt the video you're breaking down, End of America, the number three dot com, really has some good solutions in it.
[03:15:20.807 --> 03:15:22.928]  I'm just flabbergasted by how fast this is moving.
[03:15:23.168 --> 03:15:24.588]  Let's talk to Bob in Arizona.
[03:15:24.628 --> 03:15:25.849]  Bob, you're on the air with our guests.
[03:15:25.869 --> 03:15:26.269]  Go ahead.
[03:15:26.929 --> 03:15:28.170]  Thank you very much, Alex.
[03:15:28.230 --> 03:15:32.612]  Quickly, just to you, Porter, and your crew, Alex, Merry Christmas.
[03:15:32.832 --> 03:15:33.332]  Thank you, buddy.
[03:15:34.213 --> 03:15:34.813]  Yeah, you bet.
[03:15:35.193 --> 03:15:36.394]  You're doing a wonderful job.
[03:15:36.814 --> 03:15:38.735]  And I've actually just
[03:15:39.594 --> 03:15:44.207]  I've got one quick statement and then a question for you, Alex, and a question for Porter.
[03:15:44.629 --> 03:15:47.577]  A quick item I wanted to share with you is on...
[03:15:48.311 --> 03:15:48.951]  Viper teams.
[03:15:49.071 --> 03:15:54.613]  I saw a Viper team come through my neighborhood and I'm out in the middle of the desert, Alex.
[03:15:54.693 --> 03:15:59.615]  Yeah, for those that don't know, the TSA is admittedly to be on the streets of America.
[03:15:59.655 --> 03:16:01.636]  They now are in the malls.
[03:16:02.036 --> 03:16:07.458]  These are federal minimum wage stormtroopers training you that they will put their hands down your pants.
[03:16:07.838 --> 03:16:09.259]  Porter, do you have any comments on that?
[03:16:11.226 --> 03:16:16.748]  I really, I'm sorry, I'm just not familiar with any of that stuff.
[03:16:16.768 --> 03:16:17.768]  I don't find it surprising.
[03:16:17.808 --> 03:16:19.609]  I just don't know the details of it.
[03:16:20.209 --> 03:16:23.050]  Well, that's the TSA has announced they're going to take over all of America.
[03:16:23.550 --> 03:16:27.031]  Quickly, because I want to get to others that have specific questions for Porter.
[03:16:27.591 --> 03:16:28.451]  Bob, what did you see?
[03:16:30.052 --> 03:16:33.533]  Do you want me to ask my questions or do you want me to see what I saw regarding that?
[03:16:33.553 --> 03:16:35.674]  Just briefly, what did you see with the TSA?
[03:16:35.934 --> 03:16:40.295]  Very, very briefly, what I saw was in my neighborhood as I was out walking.
[03:16:41.643 --> 03:16:45.425]  Off the main highway, we call them duallys.
[03:16:45.465 --> 03:16:47.367]  You know, I've lived in Texas.
[03:16:47.407 --> 03:16:49.048]  That's a truck with four wheels in the back.
[03:16:49.488 --> 03:16:50.029]  Exactly.
[03:16:50.049 --> 03:17:01.016]  This dually was pulling a long, white container, like a mobile home type situation.
[03:17:01.036 --> 03:17:02.557]  We call them Batmobiles out here.
[03:17:02.577 --> 03:17:03.158]  Okay, it doesn't matter.
[03:17:03.178 --> 03:17:03.698]  What did you say?
[03:17:04.779 --> 03:17:07.641]  Well, it said Department of Homeland Security turned off the highway.
[03:17:08.654 --> 03:17:11.356]  This was probably around three in the afternoon.
[03:17:11.376 --> 03:17:12.116]  So what did it do?
[03:17:12.236 --> 03:17:12.856]  What did it do?
[03:17:13.297 --> 03:17:20.100]  It basically just came through the neighborhood, did a Healy, went back out, and went on the highway.
[03:17:20.160 --> 03:17:22.902]  Yeah, okay, so they're driving around everywhere and putting up telescreens.
[03:17:23.142 --> 03:17:24.203]  What's your question for Porter?
[03:17:24.223 --> 03:17:30.046]  My question for Porter is regarding the Federal Reserve in New York.
[03:17:30.486 --> 03:17:32.127]  And of course, they're not federal.
[03:17:33.027 --> 03:17:35.869]  When I was, and I shared this with you,
[03:17:36.903 --> 03:17:40.546]  Alex, a few weeks or maybe a month or so ago, I was in the Merchant Marines.
[03:17:40.606 --> 03:17:42.948]  I went to the Merchant Marine Academy on Long Island.
[03:17:43.308 --> 03:17:50.534]  Our field trip for economics, when we were back there as plebes, was to go out at Wall Street and have a tour of the Federal Reserve.
[03:17:50.994 --> 03:18:02.203]  When we were taken down into the basement, our guide was very arrogant and saying, oh, we've never been broken into.
[03:18:02.223 --> 03:18:02.644]  We won't.
[03:18:02.724 --> 03:18:04.385]  But he took us down into a room.
[03:18:05.098 --> 03:18:06.418]  And in a caged area.
[03:18:06.919 --> 03:18:12.480]  He stuck your finger and it showed on wooden pallets, piles of gold bullion.
[03:18:12.540 --> 03:18:22.282]  And he basically said, for each pallet of gold you can see here, that is gold for various different countries.
[03:18:22.362 --> 03:18:23.402]  That's Zimbabwe.
[03:18:23.543 --> 03:18:25.843]  I'm going to have to let you go in about 10 seconds.
[03:18:25.903 --> 03:18:26.703]  Do you have a question?
[03:18:27.143 --> 03:18:29.484]  My question to Porter is,
[03:18:29.963 --> 03:18:32.267]  Of course, this is an 81 Porter.
[03:18:33.048 --> 03:18:36.694]  Is that just a dog and pony show, or is that real gold?
[03:18:36.714 --> 03:18:37.916]  Alright, I appreciate your call.
[03:18:37.936 --> 03:18:41.241]  We know that they have a fraction of gold backing for their fiat currency.
[03:18:41.541 --> 03:18:43.084]  In fact, it's not even officially gold backed.
[03:18:43.284 --> 03:18:43.504]  Porter?
[03:18:45.001 --> 03:18:50.466]  Yeah, it's true that the Federal Reserve Bank in New York holds a lot of gold bullion on deposit for other countries.
[03:18:50.486 --> 03:18:53.209]  I don't really think that plays a role in our discussion.
[03:18:53.389 --> 03:19:01.356]  As I said, no matter how much gold the Federal Reserve has, it's not nearly enough to back the currency they've created over the last couple of years.
[03:19:01.436 --> 03:19:05.480]  So for the gold to be used as backing, again, the price of gold would have to go much, much higher.
[03:19:06.180 --> 03:19:09.904]  Porter, on a side issue, we're going to skip this final break in this hour.
[03:19:11.408 --> 03:19:15.009]  Before we let you go, at the bottom of the hour, we're going to take more calls and hopefully they can be quicker questions.
[03:19:15.049 --> 03:19:17.230]  I don't mind long questions, but we're almost out of time here.
[03:19:18.130 --> 03:19:23.951]  WikiBeeLeaks, EPA document shows it knowingly allowed pesticide that killed honeybees.
[03:19:24.332 --> 03:19:26.372]  That's what the German study showed three years ago.
[03:19:26.672 --> 03:19:29.133]  There's an example of this culture of corruption.
[03:19:29.693 --> 03:19:40.271]  Where they know that honeybees are dying in some areas almost completely, and the government doesn't care because they're owned by special interests that have no connection to reality.
[03:19:40.672 --> 03:19:42.054]  I mean, we're in a lot of trouble, Porter.
[03:19:42.904 --> 03:19:44.245]  Yeah, I agree.
[03:19:44.345 --> 03:19:46.046]  I've read a lot of the Weekly Leaks material.
[03:19:46.306 --> 03:19:50.688]  Even before the guy became famous, I've been using Weekly Leaks in my research for the last year.
[03:19:51.128 --> 03:19:55.070]  And I've always found the content to be excellent.
[03:19:55.090 --> 03:19:59.973]  I don't know why Americans would feel threatened by someone telling the truth about what our government's doing.
[03:20:00.033 --> 03:20:03.474]  If our government's not acting in our best interest, why shouldn't we know about it?
[03:20:03.534 --> 03:20:05.055]  People get off on being slaves.
[03:20:05.095 --> 03:20:06.436]  They like being hurt real bad.
[03:20:06.476 --> 03:20:08.677]  And don't worry, the system's going to hurt you real bad.
[03:20:09.297 --> 03:20:11.458]  Mark in Georgia, you're on the air with our guest.
[03:20:11.518 --> 03:20:12.239]  Porter, go ahead.
[03:20:13.612 --> 03:20:17.536]  Hey Alex and Porter, great job on your side.
[03:20:17.556 --> 03:20:20.859]  I signed up after I heard your ad on Alex's show.
[03:20:21.580 --> 03:20:23.401]  Porter, I have three quick points.
[03:20:24.902 --> 03:20:36.652]  What's to stop the Federal Reserve from continuing to manipulate the bid-to-cover ratio on the Treasury bonds by funneling money to the Caribbean hedge funds and having it come back into the Treasury, appearing to be its independent Treasury purchase?
[03:20:36.892 --> 03:20:45.139]  Two, on the oil side, Saudi Arabia is corralled more militarily than, you know, they don't love the dollar.
[03:20:45.379 --> 03:20:47.501]  They're just strung up by the U.S.
[03:20:47.561 --> 03:20:47.781]  Army.
[03:20:48.121 --> 03:20:50.303]  And then the third thing is, I don't think they're going to let this
