[00:00:04.832 --> 00:00:06.132]  Big Brother.
[02:16:45.542 --> 02:16:46.723]  And that's normal.
[02:16:46.723 --> 02:16:51.244]  You got a bunch of sicko control freaks poisoning our water and killing us.
[02:16:51.244 --> 02:16:56.166]  And I got family who I can't even get to stop drinking Diet Coke.
[02:16:57.256 --> 02:17:00.898]  Even though they know it's true, they're so addicted they can't stop?
[02:17:00.898 --> 02:17:05.781]  And people say, well look at you, you know, you look like you're a few pounds overweight.
[02:17:05.781 --> 02:17:07.723]  What the hell does that have to do with it?
[02:17:07.723 --> 02:17:09.644]  I know I've got problems.
[02:17:09.644 --> 02:17:13.246]  I know I do unhealthy things.
[02:17:13.246 --> 02:17:14.527]  I don't eat fast food.
[02:17:14.527 --> 02:17:19.250]  Unless I'm on a road trip and it's all there is in some small town and I always feel sick after I do.
[02:17:20.569 --> 02:17:23.410]  I try to eat organic, I try to help my children.
[02:17:23.410 --> 02:17:25.030]  What does it have to do with me?
[02:17:25.030 --> 02:17:29.512]  Why would I warn you, to you mentally ill people out there, then say I'm bad?
[02:17:29.512 --> 02:17:35.834]  I care about the people we've already woken up, but I really care about those who won't listen to me.
[02:17:35.834 --> 02:17:38.555]  They're drugging your water.
[02:17:38.555 --> 02:17:44.977]  Lithium is a toxic, heavy metal that's also deadly and has serious health side effects.
[02:17:44.977 --> 02:17:47.658]  It's a hardcore chemical lobotomizer.
[02:17:57.281 --> 02:18:01.786]  People wonder why the public's not more upset, not more angry by trillions being stolen by criminal banks.
[02:18:03.086 --> 02:18:16.297]  And the airspace being closed, so Chelsea's marrying the son of a criminal mob family whose dad's in prison for ripping off taxpayers, a crook congressman, and has millions of dollars, what, six million dollars of tax money to pay for it.
[02:18:16.297 --> 02:18:20.220]  Let them eat cake, as Dr. Paul Craig Roberts' latest article talks about.
[02:18:20.220 --> 02:18:21.702]  I mean, it's just, it's too much.
[02:18:21.702 --> 02:18:30.109]  A bunch of arrogant, bug-eyed scum thinks they can drug our water and surveil us and militarize the police against us.
[02:18:32.119 --> 02:18:38.663]  And train the police to take on the American people while the cops are having their water and their food poisoned too.
[02:18:38.663 --> 02:18:40.244]  Don't you understand that, men and women?
[02:18:40.244 --> 02:18:42.505]  We're all in this together.
[02:18:42.505 --> 02:18:48.848]  This isn't about black and white or Hispanic or Christian or Jewish or German or Chinese.
[02:18:48.848 --> 02:18:54.812]  This is about a scientific dictatorship that thinks you're so stupid they admit they're poisoning your butt.
[02:18:55.592 --> 02:19:03.839]  And suddenly there's bioethicists all over the news, every day new mainstream articles saying, we want to put lithium in your water.
[02:19:03.839 --> 02:19:11.524]  I got news for you, we've already caught them doing it!
[02:19:11.524 --> 02:19:14.267]  We've got to have a normal response to this.
[02:19:14.267 --> 02:19:17.589]  But we're just comfortable drinking our water, eating our GMO food.
[02:19:17.589 --> 02:19:19.351]  We're just comfortable eased into this.
[02:19:19.351 --> 02:19:23.374]  We go home, we watch our television, we watch our sitcoms, we watch our dramas.
[02:19:24.724 --> 02:19:30.507]  You go to the bar, you get drunk, you just let your kids go to school and eat all this crap.
[02:19:30.507 --> 02:19:31.888]  Why can't you wake up?
[02:19:31.888 --> 02:19:34.209]  Because you can't admit how serious it is.
[02:19:34.209 --> 02:19:39.092]  Because I know, I mean, it's freaky, it's scary, it's crazy!
[02:19:39.092 --> 02:19:41.713]  It's crazy!
[02:19:41.713 --> 02:19:44.555]  Don't you understand cancer's off the charts?
[02:19:44.555 --> 02:19:49.998]  Don't you understand diabetes and every other degenerative disease is off the charts?
[02:19:49.998 --> 02:19:51.298]  People are getting Alzheimer's at 25 now.
[02:19:53.544 --> 02:19:55.626]  They're killing us!
[02:19:55.626 --> 02:19:56.726]  I want to stop them!
[02:19:56.726 --> 02:20:02.691]  Ugh!
[02:20:02.691 --> 02:20:04.712]  Remain in your houses.
[02:20:04.712 --> 02:20:08.555]  The President of the United States has declared martial law under Executive Order 11004.
[02:20:10.461 --> 02:20:11.823]  Will they do it?
[02:20:11.823 --> 02:20:14.446]  Will they pull the trigger this time?
[02:20:14.446 --> 02:20:20.894]  We all pray they stand down, but an engineered crisis seems more likely with each passing day.
[02:20:20.894 --> 02:20:23.097]  Think it can't happen here?
[02:20:23.097 --> 02:20:25.139]  Executive Order 10-990 locks down all highways.
[02:20:27.362 --> 02:20:32.246]  Executive Order 10995 seizes control of all media outlets.
[02:20:32.246 --> 02:20:37.169]  Executive Order 10998 controls all farms and food supplies.
[02:20:37.169 --> 02:20:42.913]  All these executive orders are now cocked, loaded, and waiting for the right crisis.
[02:20:42.913 --> 02:20:51.339]  So if you're worried about the possibility of martial law here in America, or have questions about how to survive it, go to martiallawsurvival.com.
[02:20:51.339 --> 02:20:53.841]  That's martiallawsurvival.com.
[02:20:53.841 --> 02:20:56.603]  Go to martiallawsurvival.com right now.
[02:20:56.903 --> 02:20:59.803]  You must remain in your houses until your bracelets are scanned.
[02:21:02.233 --> 02:21:08.675]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[02:21:08.675 --> 02:21:13.937]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[02:21:13.937 --> 02:21:27.501]  Featuring Dr. Paul Gregg Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Kasin, David McElhaney, and myself, Alex Jones.
[02:21:28.261 --> 02:21:33.283]  Protect yourself and get the tools you need to protect your family from these difficult times.
[02:21:33.283 --> 02:21:39.725]  The Fall of America and the Western World at www.thefallofamerica.net.
[02:21:39.725 --> 02:21:43.486]  Or click on the banners at infowars.com and prisonplanet.com.
[02:21:43.486 --> 02:21:47.207]  Again, that website's www.thefallofamerica.net.
[02:21:47.207 --> 02:21:48.227]  Or call 800-655-1577.
[02:21:48.227 --> 02:21:50.148]  Prepare yourself and the ones you love today.
[02:21:50.148 --> 02:21:50.868]  fallofamerica.net.
[02:22:00.791 --> 02:22:10.813]  Originally, we the people have entrusted government to be the guardians of currency, to ensure purity, content, weights and measures of gold and silver coins citizens would use for commerce.
[02:22:10.813 --> 02:22:17.255]  This reinstalled confidence after the demise of the fiat continental system, wisdom being lost with time.
[02:22:17.255 --> 02:22:26.097]  The government we once entrusted to protect from counterfeit has colluded with private business, creating the largest fiat counterfeiting scheme our country ever experienced.
[02:22:26.477 --> 02:22:35.662]  This is not only a transfer of power to an institution that is not accountable to our elected government, but has also caused the dollar to lose more than 90 cents of its original value.
[02:22:35.662 --> 02:22:40.685]  Now foreign governments are trying to divest themselves from this once world-reserved currency.
[02:22:40.685 --> 02:22:42.066]  Hi, this is Ted Anderson.
[02:22:42.066 --> 02:22:44.567]  I'm offering a book that explains how the system works.
[02:22:44.867 --> 02:22:48.169]  Call me today at 800-686-2237.
[02:22:48.169 --> 02:22:52.351]  I will give you a silver dollar free just for purchasing the book.
[02:22:52.351 --> 02:22:53.231]  Call today at 800-686-2237.
[02:22:53.231 --> 02:22:53.612]  Again, that's 800-686-2237.
[02:23:00.851 --> 02:23:03.853]  You've seen our Sinofresh banner on the GCN website.
[02:23:03.853 --> 02:23:05.934]  Yet your sinusitis is still a problem.
[02:23:05.934 --> 02:23:08.676]  Are you waiting for your sinusitis to go away by itself?
[02:23:08.676 --> 02:23:10.897]  Are you waiting for a Sinofresh discount?
[02:23:10.897 --> 02:23:12.318]  Okay, here it comes.
[02:23:12.318 --> 02:23:14.220]  But first, the facts.
[02:23:14.220 --> 02:23:16.141]  67 other products merely treat symptoms.
[02:23:16.141 --> 02:23:18.142]  And not the cause of sinus problems.
[02:23:18.142 --> 02:23:21.825]  And 37 million Americans suffer from sinus distress just like you.
[02:23:21.825 --> 02:23:29.569]  But now many are finding relief with the only patent-protected homeopathic nasal product that antiseptically eliminates the known causes of sinusitis.
[02:23:29.569 --> 02:23:30.190]  Sinofresh.
[02:23:30.430 --> 02:23:33.512]  Now, here's your limited time discount offer to use Sinofresh.
[02:23:33.512 --> 02:23:39.316]  Call 888-906-3636 right now for $2 off per bottle when you mention GCN.
[02:23:39.316 --> 02:23:39.936]  That's it!
[02:23:39.936 --> 02:23:45.220]  Just call 888-906-3636 and mention GCN for a $2 discount.
[02:23:45.220 --> 02:23:48.242]  But hurry, this offer is only for the first 1,000 customers.
[02:23:48.242 --> 02:23:48.522]  Call 888-906-3636.
[02:23:48.522 --> 02:23:48.642]  888-906-3636.
[02:23:48.642 --> 02:23:49.823]  Call right now for $2 off per bottle.
[02:23:49.823 --> 02:23:50.183]  Mention GCN.
[02:23:50.183 --> 02:23:51.123]  Buy Sinofresh.com.
[02:23:51.123 --> 02:23:51.484]  It works!
[02:24:18.635 --> 02:24:21.537]  So we have mainstream media all over the place.
[02:24:21.537 --> 02:24:34.006]  I mean, I've found five articles in the last 10 minutes, the guys have, where it's all over the news saying, well, if it stops just one suicide, shouldn't we put lithium in the water?
[02:24:34.006 --> 02:24:36.428]  Fluoride has similar effects.
[02:24:36.428 --> 02:24:40.170]  It is a toxic chemical that brain damages you.
[02:24:40.170 --> 02:24:42.652]  And we'll go to some calls.
[02:24:42.652 --> 02:24:47.055]  And then before this hour ends, I'll play this clip.
[02:24:48.670 --> 02:24:56.334]  Of this scientist, bioethicist promoting this and we wrote another article about this over the weekend.
[02:24:56.334 --> 02:25:02.197]  Oxford professor calls for drugging water supply and I covered that on last night's show.
[02:25:02.197 --> 02:25:08.360]  A separate professor, one of the top bioethicists from that prestigious university.
[02:25:08.360 --> 02:25:10.881]  Folks, they're already doing it.
[02:25:10.881 --> 02:25:12.402]  We've already caught them.
[02:25:12.402 --> 02:25:13.743]  It's so incredible!
[02:25:14.901 --> 02:25:17.785]  And that's why people are so passive!
[02:25:17.785 --> 02:25:27.618]  You don't have a right to forcibly drug me because you say it's liberal and loving to keep me from being violent so I put up with the bankers raping me while you build up a paramilitary force against me and my family.
[02:25:28.683 --> 02:25:30.804]  So I'll go along with your wars.
[02:25:30.804 --> 02:25:38.987]  Then they give aggression enhancers, Wired Magazine reports, to the troops to offset the fact that they've been made servile, just like they are now.
[02:25:38.987 --> 02:25:52.032]  The police chief in Fort Worth is promoting anabolic steroids, testosterone, for cops because they're so emasculated from the water, they pretty much need it!
[02:25:52.032 --> 02:25:53.032]  You understand?
[02:25:53.032 --> 02:25:57.054]  They are drugging us to be submissive, and then they tell the cops, you gotta take roids!
[02:25:58.629 --> 02:26:00.329]  To offset it!
[02:26:00.329 --> 02:26:03.170]  They're drugging us!
[02:26:03.170 --> 02:26:11.812]  And Jaron made the point that even if they claim this is moral, you don't say everybody in the country's got to eat peanuts because it's going to kill hundreds of thousands who have violent reactions to it.
[02:26:11.812 --> 02:26:14.393]  But that's not even what this is about!
[02:26:14.393 --> 02:26:24.435]  And the video, the video of this guy from Big Think, and I'm glad Big Think is criticizing him, Dangerous Ideas is the article, they got an interview with him.
[02:26:26.820 --> 02:26:27.562]  I'm gonna get them on.
[02:26:27.562 --> 02:26:29.145]  I'm gonna try to get Mr. Apple on.
[02:26:29.145 --> 02:26:32.812]  He has that wanting, control freak, jelly look to him.
[02:26:32.812 --> 02:26:33.854]  Just like Congressman...
[02:26:35.097 --> 02:26:37.037]  Pete Stark.
[02:26:37.037 --> 02:26:43.339]  These weirdos, these control freaks, always have this, hi, I want to help you.
[02:26:43.339 --> 02:26:45.419]  It's going to be real good.
[02:26:45.419 --> 02:26:47.919]  Government health care, don't be racist.
[02:26:47.919 --> 02:26:51.760]  Open borders, banker bailouts, don't be racist.
[02:26:51.760 --> 02:26:54.981]  Don't mind all the militarized police we're amassing.
[02:26:54.981 --> 02:26:56.101]  We're your friends.
[02:26:56.101 --> 02:26:57.361]  Everything's fine.
[02:26:57.361 --> 02:26:58.981]  Drink the water.
[02:26:58.981 --> 02:27:00.422]  It's moral.
[02:27:00.422 --> 02:27:01.662]  You'll feel better.
[02:27:02.222 --> 02:27:17.025]  We need to enhance you with an anti-psychotic that lowers IQ on record, then you won't... And remember, these same people have now developed on record, I've been covering this for close to a decade, vaccines.
[02:27:17.025 --> 02:27:29.647]  Search the term vaccine to cure alcoholism, vaccine to cure heroin addiction, vaccine to cure nicotine addiction, and it creates viral plagues, viral virus attacks in the ports, in the...
[02:27:33.115 --> 02:27:33.455]  I think?
[02:27:54.205 --> 02:27:57.969]  In the last almost decade, we've covered it countless times.
[02:27:57.969 --> 02:28:02.695]  You can go read this for yourself, how they're gonna give us shots that eat our brains.
[02:28:02.695 --> 02:28:04.476]  I mean, come on!
[02:28:04.476 --> 02:28:12.325]  It's just body snatchers, but they're our own species, coming and saying, after you have the shot, there's not gonna be any more pain.
[02:28:12.325 --> 02:28:13.847]  After you've taken the lithium,
[02:28:14.147 --> 02:28:16.411]  You're not gonna care anymore.
[02:28:16.411 --> 02:28:18.314]  The carbon tax, it's good.
[02:28:18.314 --> 02:28:20.618]  We're gonna cut how many kids you can have.
[02:28:20.618 --> 02:28:22.420]  We're creating a utopia.
[02:28:22.420 --> 02:28:25.205]  Prince Charles is gonna save the Earth!
[02:28:25.205 --> 02:28:26.487]  Savior of the Earth!
[02:28:26.487 --> 02:28:28.029]  Kill us, oh Prince Charles!
[02:28:32.145 --> 02:28:37.189]  And they do it in this simpering, soft voice.
[02:28:37.189 --> 02:28:40.751]  And they talk to us like we're children.
[02:28:40.751 --> 02:28:44.875]  Everything's gonna be okay very, very soon.
[02:28:44.875 --> 02:28:50.198]  And you know, it's on record they found a bunch of weird RNA.
[02:28:52.219 --> 02:28:57.583]  And a bunch of different virus fragments in all of those big five vaccine makers with the H1N1.
[02:28:57.583 --> 02:29:10.052]  And I'll guarantee you, it was in the London Telegraph yesterday, a tenfold increase in violent seizures when the children take that stinking shot.
[02:29:10.052 --> 02:29:18.458]  That's a violent autoimmune response with those viruses just wreaking havoc in there, just savaging those brains.
[02:29:18.458 --> 02:29:20.260]  I see exactly what they're doing.
[02:29:22.220 --> 02:29:29.563]  Oh God, I pray to you to have the spirit of liberty rise in humanity and to remove this wicked scourge.
[02:29:29.563 --> 02:29:32.524]  We repent for the abortions, the 50 million.
[02:29:32.524 --> 02:29:34.345]  We repent for all the things we've done.
[02:29:34.345 --> 02:29:37.926]  But my God, please protect my children and other innocents.
[02:29:37.926 --> 02:29:42.568]  They do not deserve this God.
[02:29:42.568 --> 02:29:42.968]  Please.
[02:29:42.968 --> 02:29:47.510]  Folks, I'm freaked out and this was a normal response to this.
[02:29:51.144 --> 02:29:55.076]  We're on the march, the empire's on the run.
[02:29:55.076 --> 02:29:57.765]  Alex Jones and the GCN Radio Network.
[02:30:02.401 --> 02:30:06.362]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[02:30:06.362 --> 02:30:15.223]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[02:30:15.223 --> 02:30:19.864]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[02:30:19.864 --> 02:30:30.666]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[02:30:31.306 --> 02:30:40.828]  With continued legislation threatening the sale of nano-silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[02:30:40.828 --> 02:30:46.250]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[02:30:46.250 --> 02:30:53.731]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[02:30:53.731 --> 02:30:56.492]  That's www.silverlungs.com.
[02:31:00.213 --> 02:31:04.776]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:04.776 --> 02:31:05.677]  Number 1.
[02:31:05.677 --> 02:31:09.119]  New climate legislation could easily double or triple your electric bill.
[02:31:09.119 --> 02:31:09.980]  Number 2.
[02:31:09.980 --> 02:31:14.863]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.863 --> 02:31:15.603]  It's true.
[02:31:15.603 --> 02:31:20.487]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:20.487 --> 02:31:21.307]  Number 3.
[02:31:21.307 --> 02:31:24.889]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.889 --> 02:31:28.592]  And now, new socialist legislation is only compounding the problem.
[02:31:28.792 --> 02:31:29.592]  Number 4.
[02:31:29.592 --> 02:31:32.353]  Dangerous weather is always a threat to local grids.
[02:31:32.353 --> 02:31:36.035]  Every year, thousands of families lose their power from weather-related outages.
[02:31:36.035 --> 02:31:36.815]  Number 5.
[02:31:36.815 --> 02:31:40.957]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.957 --> 02:31:46.019]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:46.019 --> 02:31:50.200]  You can get more information at www.mysolarbackup.com.
[02:31:50.200 --> 02:31:51.981]  That's mysolarbackup.com.
[02:31:51.981 --> 02:31:56.583]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[02:31:57.283 --> 02:32:00.464]  877-327-0365.
[02:32:00.464 --> 02:32:03.285]  Thousands of Americans are facing evacuation.
[02:32:03.285 --> 02:32:08.586]  If you or any of your loved ones might need to evacuate, you must do it yourselves.
[02:32:08.586 --> 02:32:11.387]  Please don't procrastinate until they do it for you.
[02:32:11.387 --> 02:32:15.048]  Remember the terrible conditions of those that didn't get out for Katrina.
[02:32:15.048 --> 02:32:21.070]  Go right now to efoodsdirect.com slash Alex or call 800-409-5633 for information on the new evacuation pack.
[02:32:25.251 --> 02:32:30.697]  It contains two weeks of delicious easy-to-fix food along with the equipment to prepare it.
[02:32:30.697 --> 02:32:33.780]  It's packed in a rugged heavy-duty tote for transport.
[02:32:33.780 --> 02:32:38.164]  Evacuations are looming with the storms and the Gulf oil catastrophe.
[02:32:38.164 --> 02:32:43.509]  No matter where you live, wildfires, earthquakes, floods, and storms must be escaped.
[02:32:43.509 --> 02:32:47.073]  Don't be like a deer frozen in the headlights of oncoming disasters.
[02:32:47.333 --> 02:32:52.417]  At least prepare yourself with this two-week evacuation pack from efoodsdirect.com.
[02:32:52.417 --> 02:32:52.737]  Call 800-409-5633.
[02:32:52.737 --> 02:32:54.658]  On the web, efoodsdirect.com slash alex.
[02:33:18.001 --> 02:33:24.811]  They understand that the public is rudderless and can't think for themselves and so they come out and present it.
[02:33:24.811 --> 02:33:27.475]  We're just going to drug your water supply to make you happy.
[02:33:27.475 --> 02:33:32.402]  It's a dangerous anti-psychotic, a toxic heavy metal, lithium.
[02:33:32.402 --> 02:33:33.684]  And they recommend in this other
[02:33:35.137 --> 02:33:41.259]  Report I've got here from Oxford that, well, we want to put Prozac and Luvox and Ritalin in your water.
[02:33:41.259 --> 02:33:42.899]  Mix all these drugs?
[02:33:42.899 --> 02:33:47.460]  They're proposing putting statins in the water, where your water's just a cocktail.
[02:33:47.460 --> 02:33:53.082]  Statins that, of course, shut your liver down and are basically worthless, most doctors are now admitting, for cholesterol.
[02:33:54.483 --> 02:34:01.106]  Oh, we're going to give you vaccines where you can never be addicted to drugs, and where you also can't absorb the regular endorphins.
[02:34:01.106 --> 02:34:10.509]  When you make that touchdown in high school, or that beautiful girl you're in love with says, okay, pick me up at seven tonight, you get that euphoria.
[02:34:10.509 --> 02:34:17.292]  Or when one of my stories is top-linked on Drudge Report, I get euphoric because my mission is to warn people.
[02:34:17.292 --> 02:34:21.434]  Or one of our videos gets tens of millions of views, I get excited.
[02:34:21.434 --> 02:34:21.954]  No more!
[02:34:22.881 --> 02:34:31.483]  This is a zombified, servile system they're trying to set up, and they sit there and say it with a plain face.
[02:34:31.483 --> 02:34:41.826]  Now, this is being promoted by the New York Times, the Huffington Post, a big thing that did the interview, which is kind of like TED TV, a scientific consortium outfit.
[02:34:44.005 --> 02:34:45.406]  Drug are drinking water.
[02:34:45.406 --> 02:34:46.387]  Dangerous ideas.
[02:34:46.387 --> 02:34:47.328]  They're against it.
[02:34:47.328 --> 02:34:54.153]  But they got the interview with him, and here he is just calmly telling you that it's for your own good.
[02:34:54.153 --> 02:34:56.254]  Don't be racist.
[02:34:56.254 --> 02:35:00.698]  That's what government health care is all about, is the government taking control.
[02:35:00.698 --> 02:35:02.219]  They've gotten rid of the Hippocratic Oath.
[02:35:02.219 --> 02:35:03.600]  Do no harm.
[02:35:03.600 --> 02:35:04.881]  They do have the death panels.
[02:35:04.881 --> 02:35:06.522]  It is about euthanasia.
[02:35:06.522 --> 02:35:11.486]  I've got articles today, mainstream news, where they're saying in England and the U.S., don't give old people care.
[02:35:12.867 --> 02:35:15.308]  Training you to lower the standards of the economy.
[02:35:15.308 --> 02:35:20.732]  The more care we give people, the better the standards, the more jobs.
[02:35:20.732 --> 02:35:24.794]  Let's go ahead and play this clip of this individual.
[02:35:27.998 --> 02:35:38.942]  This bioethicist, Mr. Apple, and remember, bioethicists are the ones with the PhDs who tell the federal governments and the state governments on the bioethicist boards, do we save this baby?
[02:35:38.942 --> 02:35:40.563]  Do we give treatment to this old woman?
[02:35:40.563 --> 02:35:46.625]  They're the ones that are the high priest that give the orders to the doctors, to the dentists, to the nurses.
[02:35:46.625 --> 02:35:53.788]  And these people, the top ones, the ones that get funding are for sterilization, forced drugging, forced abortion.
[02:35:53.788 --> 02:35:55.509]  They are a group of monsters.
[02:35:56.329 --> 02:36:00.257]  All pushing carbon taxes, all pushing into the industrialized world.
[02:36:00.257 --> 02:36:04.364]  This is a scientific dictatorship and they are some of the top high priests.
[02:36:04.364 --> 02:36:07.791]  Like Rahm Emanuel's brother is one of these people.
[02:36:07.791 --> 02:36:08.753]  Let's go ahead and play the clip.
[02:36:10.640 --> 02:36:18.686]  To ask questions about whether or not any pharmaceutical or any product should be added to the drinking water, you're really asking two sets of questions.
[02:36:18.686 --> 02:36:22.729]  One is, should any product that might be beneficial be added to the drinking water?
[02:36:22.729 --> 02:36:25.551]  And secondly, should this specific product be added?
[02:36:25.551 --> 02:36:29.114]  The first question, I think, can be dismissed fairly easily.
[02:36:29.114 --> 02:36:38.341]  People who oppose adding enhancement to the drinking water in the way people opposed adding fluoride to the drinking water half a century ago rely on the false premise of naturalism.
[02:36:39.621 --> 02:36:45.844]  Okay, so, we're gonna go through this.
[02:36:45.844 --> 02:36:49.285]  So, this is how he sells it.
[02:36:49.285 --> 02:36:57.549]  And that's the same thing as the other bioethicist at Oxford, Julian Salvasiu.
[02:36:57.549 --> 02:36:58.429]  Am I pronouncing that right?
[02:36:59.574 --> 02:37:03.697]  Yeah, Julian, S-A-V-U-L-E-S-C-U.
[02:37:03.697 --> 02:37:08.101]  He says, well, we got fluoride through, and it's the test case.
[02:37:08.101 --> 02:37:13.265]  Now we need to put Ritalin, Adderall, and other drugs in the water.
[02:37:13.265 --> 02:37:19.490]  So they're just going to put hundreds of things in the water, statins, you name it, because they're going to medicate you.
[02:37:19.490 --> 02:37:22.672]  This is a medical, bioethical,
[02:37:23.923 --> 02:37:27.684]  Scientific dictatorship that says we're going to drug you.
[02:37:27.684 --> 02:37:29.245]  And that's what these GMO foods are.
[02:37:29.245 --> 02:37:35.767]  In every study, it sterilizes or reduces fertility in all the rats and other mammals, guinea pigs they tested on.
[02:37:35.767 --> 02:37:37.308]  It increases cancer.
[02:37:37.308 --> 02:37:40.129]  In all the studies, you're being forced to medicate it.
[02:37:40.129 --> 02:37:42.950]  It's hidden in the genetics of the plants.
[02:37:42.950 --> 02:37:47.512]  The BP corn, the BP cotton that's killing the livestock that eat it, that humans are eating.
[02:37:48.433 --> 02:37:50.354]  It's destroying their fertility.
[02:37:50.354 --> 02:37:51.795]  It's on record!
[02:37:51.795 --> 02:37:56.137]  You're already being drugged through the food, the water, the air.
[02:37:56.137 --> 02:37:57.418]  They're doing it!
[02:37:57.418 --> 02:38:00.699]  Don't you understand I'm not joking around here!
[02:38:00.699 --> 02:38:03.701]  It's time for you to grow up and realize we've been telling you the truth.
[02:38:03.701 --> 02:38:05.522]  We've done the research.
[02:38:05.522 --> 02:38:11.465]  I can barely control myself the more I learn, the more I confirm that we're 100% right!
[02:38:11.465 --> 02:38:16.608]  I love my children, and how dare you people think you can drug their water and drug their food!
[02:38:17.984 --> 02:38:21.346]  And they know they forced fluoridation on us, so now they're coming with the drugs.
[02:38:21.346 --> 02:38:25.669]  A hardcore anti-psychotic, a heavy metal.
[02:38:25.669 --> 02:38:26.550]  Lithium.
[02:38:26.550 --> 02:38:30.873]  Super toxic, that fries the brains of the mental patients they give it to.
[02:38:30.873 --> 02:38:36.617]  And they're gonna put you on lithium, whether you like it or not!
[02:38:36.617 --> 02:38:40.519]  And they say, you accepted fluorine, a deadly chemical.
[02:38:40.519 --> 02:38:44.962]  If they can get away with that, the sky's the limit, folks, and they're not gonna stop!
[02:38:44.962 --> 02:38:45.983]  Don't you understand?
[02:38:47.423 --> 02:38:48.644]  I'll tell you, though, the people are waking up.
[02:38:48.644 --> 02:38:54.989]  I talked to those two cops last night at like 11 p.m., coming out of that restaurant before I went home, and they look concerned.
[02:38:54.989 --> 02:38:55.910]  They said, no, we know.
[02:38:55.910 --> 02:38:58.051]  And I said, you know they're drugging your water?
[02:38:58.051 --> 02:38:59.973]  And they went, yeah, we've seen evidence of that.
[02:38:59.973 --> 02:39:01.934]  And I said, well, go to InfoWars.com.
[02:39:01.934 --> 02:39:05.297]  We've got a top bioethicist promoting it right now, and links to the studies.
[02:39:05.297 --> 02:39:06.578]  This stuff's already been found in the water.
[02:39:06.578 --> 02:39:07.278]  And they said, we will.
[02:39:07.278 --> 02:39:11.081]  And they said, we appreciate what you're doing, and shook my hand.
[02:39:11.081 --> 02:39:12.522]  They're not laughing anymore.
[02:39:12.522 --> 02:39:16.866]  They know what's going on, and they don't care if some little smart mouth
[02:39:17.927 --> 02:39:34.061]  They always send up some effeminate little, hi, I'm here, I want to help you, I'm the boss, I'm the control freak, I say what goes in your water, I decide your mental health, I care about you.
[02:39:34.061 --> 02:39:40.868]  This other bioethicist says put serotonin reuptake inhibitors in the water, a psychotropic hallucinogen.
[02:39:41.892 --> 02:39:45.835]  Which, on the label, admits it massively increases suicide.
[02:39:45.835 --> 02:39:48.797]  Not just in humans, but other animals.
[02:39:48.797 --> 02:39:56.083]  That's Scientific American last week.
[02:39:56.083 --> 02:39:59.526]  Everything they... Even... Now we gotta have a debate about them.
[02:39:59.526 --> 02:40:00.466]  We don't want lithium.
[02:40:00.466 --> 02:40:01.367]  We don't... It's toxic.
[02:40:01.367 --> 02:40:03.689]  No, no, shut up, conspiracy theorist!
[02:40:03.689 --> 02:40:05.730]  Lithium is good, and so is Prozac!
[02:40:06.724 --> 02:40:07.865]  Take your flu shot!
[02:40:07.865 --> 02:40:09.166]  Mercury is good!
[02:40:09.166 --> 02:40:13.709]  I have the newscast where they say Mercury is good for you!
[02:40:13.709 --> 02:40:14.609]  Go back to him!
[02:40:14.609 --> 02:40:16.651]  Go back to him!
[02:40:16.651 --> 02:40:19.052]  But that's correlational, not causational.
[02:40:19.052 --> 02:40:22.154]  Pain is natural, anesthetics are synthetic.
[02:40:22.154 --> 02:40:23.995]  Hit pause again!
[02:40:23.995 --> 02:40:25.877]  Listen, listen punk!
[02:40:25.877 --> 02:40:28.138]  You don't get to decide what goes in my body!
[02:40:28.138 --> 02:40:29.019]  You understand that?
[02:40:29.912 --> 02:40:38.234]  You little smart mouth control freak, who knows he'll get funding and grants and power because you're promoting what the globalists are already doing.
[02:40:38.234 --> 02:40:39.135]  You understand that?
[02:40:39.135 --> 02:40:42.395]  My body is mine, scumbag!
[02:40:42.395 --> 02:40:43.876]  My children are mine!
[02:40:43.876 --> 02:40:52.358]  They deserve to live their own life without some soft sack of garbage like you trying to drug them with deadly chemicals, you piece of trash!
[02:40:52.358 --> 02:40:54.279]  Go back to him!
[02:40:54.279 --> 02:40:54.839]  Same logic.
