[00:00:05.874 --> 00:00:06.514]  Big Brother.
[01:09:10.125 --> 01:09:14.307]  But the limited time we have today, they're openly saying they want to attack Iran.
[01:09:14.347 --> 01:09:18.469]  They want to board their ships with a blockade, which is an act of war.
[01:09:19.029 --> 01:09:20.790]  Looks like that's going to the front burner.
[01:09:21.390 --> 01:09:23.951]  I see this oil spill as a diversion
[01:09:24.671 --> 01:09:31.414]  While they get their internet censorship bills passed, their carbon tax passed, what's your take on the oil spill?
[01:09:32.094 --> 01:09:35.536]  I think that it's a contrite situation, myself.
[01:09:36.396 --> 01:09:39.618]  I've not voiced that opinion before, but I believe that is the case.
[01:09:40.678 --> 01:09:45.320]  In other words, it's something akin to Pearl Harbor, which was a contrite situation, you know?
[01:09:45.340 --> 01:09:53.304]  Roosevelt told Stimson and Noxon, he said, we've somehow got to get the Japanese into a position where they will fire the first shots.
[01:09:54.190 --> 01:09:57.635]  I think what this is all about, it's about the same kind of thing.
[01:09:59.005 --> 01:10:02.346]  Absolutely, and what brought you to that conclusion?
[01:10:02.386 --> 01:10:03.966]  Because that's the only conclusion I have.
[01:10:04.026 --> 01:10:11.269]  Day one, my gut told me that, but now we know they ordered the people on the rig to dump seawater in instead of cement for a month.
[01:10:11.349 --> 01:10:14.229]  The rig operator said this will explode, so they gave orders.
[01:10:14.269 --> 01:10:15.070]  They knew it would lead to it.
[01:10:15.470 --> 01:10:18.711]  Turns out Goldman Sachs really owned much of BP.
[01:10:18.871 --> 01:10:21.391]  Its chairman was also the chairman of BP.
[01:10:21.432 --> 01:10:24.532]  Goldman Sachs dumped 44% of its stock the week before.
[01:10:24.552 --> 01:10:25.553]  The BP
[01:10:26.833 --> 01:10:28.233]  I don't think that's the answer at all.
[01:10:28.253 --> 01:10:29.454]  I think that what they've got to do is put
[01:10:57.054 --> 01:11:00.576]  Six or seven hundred boats out there to clean the mess up as quickly as they can.
[01:11:00.796 --> 01:11:02.097]  That's what the solution is.
[01:11:02.457 --> 01:11:10.642]  Absolutely, but Doctor, in the time we have, because I'm ranting here, I mean, what brought you to the conclusion that it's a contrived staged event?
[01:11:11.582 --> 01:11:14.524]  I've seen so many of these things in the past, in history itself.
[01:11:15.124 --> 01:11:24.490]  Like, to go back to, you know, to the Second World War, they got this supposedly insane Dutchman to fire some shots
[01:11:25.129 --> 01:11:30.791]  And they said, Oh, this is a, this was something done by one of the nations and the cause for war.
[01:11:31.571 --> 01:11:35.973]  So it's, there's so many things in history that have been similar to this.
[01:11:37.354 --> 01:11:53.460]  And Pearl Harbor sending the Japanese cutting off their supplies of raw materials that vital for their production and their continued wellbeing, a unilateral action by Roosevelt, not even consulting the Japanese.
[01:11:53.560 --> 01:11:54.160]  And then of course,
[01:11:54.901 --> 01:12:02.625]  You know, when the Japanese came to see him in Washington, Marshall was out riding in Central Park and they couldn't get to anybody.
[01:12:03.405 --> 01:12:06.367]  Of course, I have no grief for the Japanese attacking Pearl Harbor.
[01:12:06.447 --> 01:12:07.347]  It's inexcusable.
[01:12:07.827 --> 01:12:10.209]  But nevertheless, this is the kind of thing that happens.
[01:12:10.909 --> 01:12:15.671]  These contrite situations are made from time to time when it suits the purpose.
[01:12:16.532 --> 01:12:22.675]  And we all know that the Committee of 300 are the people pulling the strings, mainly, from every situation, from every angle.
[01:12:24.127 --> 01:12:39.720]  That's right, and if they have to sacrifice the name of BP, formerly Anglo-American Oil, they'll just change the name again, and BP has always been at the heart of pushing the global carbon tax to fund the world government, and then now notice it was a BP rig that this happened with.
[01:12:40.541 --> 01:12:44.604]  I don't know if you remember what happened in the time
[01:12:45.276 --> 01:12:45.776]  That's right.
[01:12:45.956 --> 01:12:46.276]  That's right.
[01:13:05.951 --> 01:13:06.731]  Absolutely.
[01:13:06.811 --> 01:13:11.993]  That's what DynCorp did after they got caught involved in sex slave trafficking.
[01:13:12.634 --> 01:13:20.337]  Well, Doc, in the limited time we have here, and again we're going to nail you down for next week, so much is happening in the world.
[01:13:20.457 --> 01:13:23.838]  What's your concern dealing with Iran?
[01:13:24.418 --> 01:13:28.240]  Do you see frightening movements towards war with Iran?
[01:13:28.260 --> 01:13:33.562]  I see that, in my opinion, for what it's worth, war in the Middle East is
[01:13:34.444 --> 01:13:35.825]  It's almost imminent.
[01:13:37.226 --> 01:13:38.507]  I see this is where it's heading.
[01:13:39.268 --> 01:13:40.449]  All factors point to it.
[01:13:42.991 --> 01:13:44.192]  Wow, absolutely.
[01:13:44.472 --> 01:13:47.915]  We're on the same page on that front, unfortunately.
[01:13:47.935 --> 01:13:51.158]  You see how they're driving Iran into a corner?
[01:13:51.718 --> 01:13:53.199]  They're doing everything they can to.
[01:13:53.219 --> 01:13:59.725]  And Russia has disgraced itself by reneging on their contract, which they've had since 2003, to supply the S-300 anti-aircraft
[01:14:04.600 --> 01:14:05.921]  Aircraft missile system.
[01:14:06.482 --> 01:14:07.482]  It's probably the best.
[01:14:07.582 --> 01:14:18.912]  It is not probably, but certainly the best in the world that could shoot down aircraft from 75 miles away and not miss because each one, each missile has its own guided system, which cannot be jammed.
[01:14:19.272 --> 01:14:21.273]  Once fired, it's bound to hit its target.
[01:14:22.434 --> 01:14:26.478]  And so they stopped supplying that to make the way easy for them to attack Iran.
[01:14:27.418 --> 01:14:32.923]  That's next on the cards, which I think will lead to a major conflagration in the Middle East.
[01:14:34.048 --> 01:14:37.549]  I think that Putin has completely disgraced himself and Russia in this move.
[01:14:38.270 --> 01:14:40.110]  So, Lord knows what they're up to.
[01:14:41.931 --> 01:14:51.295]  Russia had been claiming that they were going to not go along with an attack on Iran, but they are now, it looks like, starting to renege on that.
[01:14:51.695 --> 01:14:53.276]  Also, as you mentioned, Venezuela.
[01:14:53.656 --> 01:14:55.897]  What pressure do you think was brought to bear on Russia?
[01:14:58.231 --> 01:14:59.932]  By the United States?
[01:15:00.232 --> 01:15:00.493]  Yes.
[01:15:00.993 --> 01:15:01.713]  Oh, a great deal.
[01:15:01.753 --> 01:15:13.581]  They sent several androids over there to talk with Medvedev, who, by the way, is not exactly the brightest of people, but Putin had to step down because of his constitution.
[01:15:14.381 --> 01:15:19.064]  And Medvedev, of course, does whatever Putin tells him in the background.
[01:15:19.145 --> 01:15:25.809]  So I think they went to put a lot of pressure on Russia, a tremendous amount of pressure on Russia, to join in the game.
[01:15:27.205 --> 01:15:35.029]  China's gone along very, very reluctantly, but of course, and I think that they'll find Iran a very, very hard nut to crack.
[01:15:35.490 --> 01:15:38.651]  They have their militia called the Fasdarans, about a million men.
[01:15:39.452 --> 01:15:40.232]  Very well trained.
[01:15:40.272 --> 01:15:42.754]  They have their regular army, which is an enormous size.
[01:15:43.254 --> 01:15:47.016]  And you know, Iran itself was ten times the size of Iraq.
[01:15:47.668 --> 01:15:55.100]  Since we found such a terrible job on our hands trying to subdue Iraq, I don't know if we're going to do the same thing to Iran.
[01:15:55.161 --> 01:15:56.943]  I think it's a physical impossibility.
[01:15:57.304 --> 01:15:58.927]  I think it's beyond the capabilities.
[01:15:59.813 --> 01:16:02.634]  Call the United States military powers as it stands now.
[01:16:19.580 --> 01:16:25.941]  But as we get towards the end and the formation of world government, clearly they want to pin all their crimes on us.
[01:16:26.382 --> 01:16:32.483]  Why do they want to destroy the goose that laid their golden eggs of tyranny and empire?
[01:16:32.983 --> 01:16:36.444]  And where do you see all of this basically winding up?
[01:16:36.504 --> 01:16:38.404]  What's their endgame strategy?
[01:16:39.104 --> 01:16:46.146]  The endgame, as I said before, the endgame is to usher in a new world order inside a one world government, which will be the Committee of 300.
[01:16:47.438 --> 01:17:03.245]  And the way to do this is, first of all, destroy the most powerful nation in the world, the United States of America, which is a temporary expedient, and they feel that they can, once this is up and running, they can revive the patient by applying all the necessary techniques.
[01:17:03.325 --> 01:17:10.768]  It's like a person who gets knocked temporarily unconscious, you know, kill oxygen and all kinds of stuff, and in a very short while they recover.
[01:17:11.388 --> 01:17:16.350]  So they've got such faith in the United States, and rightly so, it's a tremendous economic
[01:17:17.250 --> 01:17:18.932]  I've made about 500 predictions in my lifetime.
[01:17:46.653 --> 01:17:48.274]  Almost all of them have come to pass.
[01:17:50.235 --> 01:17:55.179]  No, I know you have on record, but I mean, what is their final plan then for the United States?
[01:17:55.759 --> 01:18:05.966]  Final plan will be the United States will be the premium, the number one country inside, their showcase country inside the new world order, one world government.
[01:18:07.827 --> 01:18:08.587]  That's their plan.
[01:18:10.108 --> 01:18:12.330]  They can't dispense with the United States altogether.
[01:18:13.270 --> 01:18:15.412]  It's too important an organization
[01:18:15.854 --> 01:18:17.296]  From an economic point alone.
[01:18:18.097 --> 01:18:20.019]  So it has to remain viable.
[01:18:20.840 --> 01:18:27.929]  And of course, once this organization is in place, and it's not a new thing, you know, they've been trying this since the days of King George III.
[01:18:28.630 --> 01:18:34.297]  At that time, he was lining up all the European powers to join in the scheme he had, which he also called a New World Order.
[01:18:36.171 --> 01:18:45.554]  Well, sure, but the Republic as we know, the free market, private property system that we've known, that is to be dismantled.
[01:18:46.354 --> 01:18:47.234]  Oh yes, that'll go.
[01:18:47.914 --> 01:18:48.955]  That definitely will go.
[01:18:48.975 --> 01:18:58.697]  Yes, everything will become, it will become like the social, you know, it's actually, the clear goal is to socialize the United States.
[01:18:58.717 --> 01:19:01.538]  You can see it in every move that the President is making.
[01:19:02.270 --> 01:19:05.533]  Oh, every step he's taking, I mean, is towards socialism in America.
[01:19:05.553 --> 01:19:07.315]  America will be socialized.
[01:19:07.375 --> 01:19:08.956]  I don't think there's a slightest doubt in that.
[01:19:09.456 --> 01:19:12.219]  Roosevelt strove mightily to bring that about.
[01:19:12.319 --> 01:19:13.420]  It didn't quite succeed.
[01:19:13.920 --> 01:19:16.502]  But he built a very good bridge towards socialism.
[01:19:17.143 --> 01:19:20.386]  And I think that Obama's continuing to build that bridge.
[01:19:20.765 --> 01:19:33.232]  And of course that's because they want everyone dependent on the system and so everyone's so poor they would never have their own means to organize any type of even political resistance to the social engineers so they can have their way with us.
[01:19:33.952 --> 01:19:36.593]  Doctor, we'll talk to you again next week.
[01:19:36.633 --> 01:19:44.778]  Let me say bye to you during this break and try to nail down a time later on next week when you feel a bit better so we can do a full hour on this because I want to talk about your book.
[01:19:45.498 --> 01:19:53.624]  Dealing with the Tavistock Institute, one of the premier organizations really fashioning the modern mind control that we're under.
[01:19:54.245 --> 01:19:58.708]  Your phone calls are straight ahead and we'll talk about the riots after the Lakers game yesterday.
[01:19:58.728 --> 01:19:59.509]  Stay with us.
[01:20:01.843 --> 01:20:04.447]  Hello, this is Alex Jones with some important questions.
[01:20:04.867 --> 01:20:09.835]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[01:20:10.195 --> 01:20:11.938]  My answer would be all I can get.
[01:20:12.238 --> 01:20:17.005]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[01:20:17.225 --> 01:20:18.206]  How much do you want?
[01:20:18.406 --> 01:20:19.167]  When do you want it?
[01:20:19.548 --> 01:20:21.149]  Now or after the battle starts?
[01:20:21.429 --> 01:20:22.250]  When will you need it?
[01:20:22.491 --> 01:20:24.553]  Can you buy it without proper identification?
[01:20:24.713 --> 01:20:25.794]  Will there be any food?
[01:20:26.034 --> 01:20:27.375]  Will it make your children sick?
[01:20:27.576 --> 01:20:32.641]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[01:20:32.861 --> 01:20:34.923]  You wipe out all these problems if you have
[01:20:36.715 --> 01:20:36.935]  We're good.
[01:21:01.383 --> 01:21:06.244]  The question is, where should the American people draw their line in the sand?
[01:21:06.364 --> 01:21:07.145]  What have we got?
[01:21:07.365 --> 01:21:09.485]  A republic or a monarchy?
[01:21:09.805 --> 01:21:10.546]  A republic.
[01:21:10.806 --> 01:21:13.386]  It's based on a constitution which protects minority rights.
[01:21:13.446 --> 01:21:15.367]  Not democracy, not mob rule.
[01:21:15.707 --> 01:21:17.627]  Two wolves and a sheep voting on what's for dinner.
[01:21:17.747 --> 01:21:19.008]  So they think they own our land?
[01:21:19.428 --> 01:21:20.548]  They think they own our water?
[01:21:20.748 --> 01:21:21.148]  Children?
[01:21:21.348 --> 01:21:22.129]  Our education?
[01:21:22.469 --> 01:21:23.129]  Our money?
[01:21:23.289 --> 01:21:26.930]  We have to define who we are and what we will tolerate.
[01:21:27.310 --> 01:21:31.995]  Somebody's going to ask you what you did during the Patriot Uprising.
[01:21:32.295 --> 01:21:33.116]  We have the facts.
[01:21:33.316 --> 01:21:34.437]  We have the Constitution.
[01:21:34.477 --> 01:21:35.358]  We have the Bill of Rights.
[01:21:35.378 --> 01:21:36.219]  We have common law.
[01:21:36.279 --> 01:21:38.521]  Knowledge is power, ladies and gentlemen.
[01:21:38.801 --> 01:21:42.605]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:21:42.685 --> 01:21:47.489]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:21:47.649 --> 01:21:48.991]  A new tool in the InfoWars.
[01:21:49.151 --> 01:21:49.992]  Don't Tread on Me.
[01:21:50.232 --> 01:21:51.473]  Order it at InfoWars.com.
[01:21:52.774 --> 01:22:00.717]  Or prisonplanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:22:01.457 --> 01:22:04.178]  Making the right decisions is a challenge to investors.
[01:22:04.418 --> 01:22:08.380]  Are we going to see economic growth slide into a recession or at worst depression?
[01:22:08.560 --> 01:22:10.641]  Hi, Ted Anderson from Midas Resources.
[01:22:10.821 --> 01:22:15.843]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[01:22:16.003 --> 01:22:17.743]  When the market becomes volatile, U.S.
[01:22:17.823 --> 01:22:19.124]  Treasuries are a safe haven.
[01:22:19.344 --> 01:22:20.805]  But what do you do when the U.S.
[01:22:20.845 --> 01:22:23.927]  government overextends itself and spends beyond its means?
[01:22:24.207 --> 01:22:29.250]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[01:22:29.590 --> 01:22:38.675]  Midas Resources has put together a powerful book titled Ten Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[01:22:38.695 --> 01:22:39.095]  I think so.
[01:23:01.098 --> 01:23:04.620]  I'm concerned about food for my family in the event of an emergency.
[01:23:05.000 --> 01:23:06.421]  And I know you are too.
[01:23:06.941 --> 01:23:07.542]  Are you ready?
[01:23:07.982 --> 01:23:09.743]  Don't wait for an emergency to happen.
[01:23:09.943 --> 01:23:14.286]  Put a plan together now with quality dehydrated food from Ready Reserve Foods.
[01:23:14.546 --> 01:23:20.009]  For nearly 40 years, Ready Reserve Foods has been in continuous operation, canning the finest in dehydration.
[01:23:20.029 --> 01:23:21.089]  We're good to go.
[01:23:48.660 --> 01:23:49.781]  Call 1-800-453-2202 or visit readyreservefoods.com.
[01:23:49.801 --> 01:23:50.141]  Call 1-800-453-2202.
[01:23:50.162 --> 01:23:50.902]  Ready Reserve Foods.
[01:23:50.982 --> 01:23:51.643]  Factory Direct.
[01:23:51.683 --> 01:23:52.143]  Wholesale Pricing.
[01:24:06.949 --> 01:24:09.791]  Ladies and gentlemen, I am in complete information overload.
[01:24:09.831 --> 01:24:21.157]  We do cover 50, 60 stories generally a day here on this four hour radio broadcast, but there's a story up on InfoWars.com and I just watched the video earlier and I just can't believe it.
[01:24:22.130 --> 01:24:31.916]  Federal agents harass and intimidate congressional candidate Charles Black, and he announced he was having a congressional campaign meeting at a gun range.
[01:24:32.876 --> 01:24:38.999]  And the federal officers drove three and a half hours to harass and intimidate congressional candidate Charles Black, running for U.S.
[01:24:39.040 --> 01:24:40.760]  House of Representatives for Arizona District 2.
[01:24:41.821 --> 01:24:52.586]  Agents then demand the people at the gun range unload their firearms and put them down and basically say they can't have a political meeting with guns and then demand that a ten-year-old girl stop videotaping them.
[01:24:52.926 --> 01:24:59.309]  This is exactly the type of corrupt government Mr. Black is out to shut down for the protection of the US citizens.
[01:24:59.409 --> 01:25:02.090]  We have constitutional rights and no man is above the law.
[01:25:02.570 --> 01:25:05.392]  And I saw a video last week we posted on Infowars.com.
[01:25:05.452 --> 01:25:10.314]  A woman went out and had a pro-Palestinian rally of peaceful Americans
[01:25:11.767 --> 01:25:15.851]  against what happened with the flotilla, whether you're for that or against it, it's her right.
[01:25:16.352 --> 01:25:22.498]  And two FBI agents come to her door and ask her if she's basically a terrorist and if she's planning violence.
[01:25:23.759 --> 01:25:26.862]  And she says, well, you know, I'm not planning anything, but why are you here?
[01:25:26.942 --> 01:25:30.145]  And it's because she had that public meeting.
[01:25:30.746 --> 01:25:31.987]  They want you to shut up.
[01:25:32.087 --> 01:25:33.369]  They want you to be intimidated.
[01:25:35.478 --> 01:25:38.380]  And I'm watching this video, it's up on Infowars.com.
[01:25:39.060 --> 01:25:40.481]  It's just how crazy they are!
[01:25:40.521 --> 01:25:41.701]  They're so crazy!
[01:25:44.743 --> 01:25:50.206]  I had FBI last year, about a week before Obama Deception came out, calling.
[01:25:50.806 --> 01:25:52.687]  And I called the number, and it was the FBI.
[01:25:52.708 --> 01:26:01.732]  They were calling my employees here, asking them about Alex Jones, asking about what I think of Obama, about the film.
[01:26:02.473 --> 01:26:04.134]  And so I had to release the film early.
[01:26:05.151 --> 01:26:07.512]  Because they were getting ready to come in here and try to shut it down.
[01:26:07.592 --> 01:26:11.013]  I mean, ladies and gentlemen, I mean, this is secret police!
[01:26:11.593 --> 01:26:26.397]  And I've got a whole bunch of mainstream news articles today, CNS News, AP, you name it, where they're going, yeah, Obama can shut the internet down, and he may start shutting it down, and they may restrict free speech, and they may restrict political statements, because it's what we need now.
[01:26:26.798 --> 01:26:31.159]  I mean, they're just kind of coming out real calm and saying, yeah, we're going to take your freedom.
[01:26:34.384 --> 01:26:37.029]  Anthony in New York, then Danny Nelson, John Jim.
[01:26:37.129 --> 01:26:38.632]  Anthony, thanks for holding her on the air.
[01:26:38.652 --> 01:26:41.197]  Hey Alex, this is Anthony Tolda.
[01:26:41.217 --> 01:26:46.206]  We spoke back in October after I made national news yelling at Steve Israel, the healthcare meeting.
[01:26:46.526 --> 01:26:47.328]  Yes, good job.
[01:26:48.584 --> 01:26:52.365]  Yeah, and Jason was kind enough to have me on his show on November 1st, too.
[01:26:52.846 --> 01:27:05.931]  Yeah, I mean, back then, 14, 15 months ago, the media was still saying you were all financed by lobbyists, and that whole crowds would say, we don't want government health care, and they would say, it's a hoax.
[01:27:06.411 --> 01:27:09.332]  But now national polls show over 80% against it.
[01:27:09.672 --> 01:27:11.613]  When it passed, it was over 75%.
[01:27:12.153 --> 01:27:13.574]  And they just say it's all a hoax.
[01:27:13.934 --> 01:27:14.794]  It doesn't exist.
[01:27:15.134 --> 01:27:16.415]  You must be a racist, Anthony.
[01:27:17.814 --> 01:27:34.185]  Oh, well, you're going to get me started on what I call the... Now there's a famous YouTube video, or viral YouTube video, of a woman screaming in my face, calling me a racist, in front of Atla Church in Harlem, at day one of the Obama-CIA-Columbia University trial.
[01:27:35.386 --> 01:27:42.871]  I'm a friend of and ally of Reverend Manning, as I know you are, and there's been pretty much a near-media blackout on this whole trial.
[01:27:44.551 --> 01:27:53.936]  Well, we had Reverend Manning on about it and covered the fact that he had a public trial to put this evidence out, but that's basically the skinny.
[01:27:54.796 --> 01:27:56.557]  But Obama is illegitimate.
[01:27:56.577 --> 01:27:57.538]  He is CIA.
[01:27:57.618 --> 01:27:58.998]  He is an Indonesian citizen.
[01:27:59.339 --> 01:28:00.059]  He is a traitor.
[01:28:00.099 --> 01:28:00.939]  He is a mobster.
[01:28:01.260 --> 01:28:11.845]  He does get his home and things in the past paid for by mobsters, just like BP paid for the million dollar condo for years of Rahm Emanuel.
[01:28:11.885 --> 01:28:13.466]  It's just a lawless group of thugs.
[01:28:15.202 --> 01:28:26.134]  Sure, and if you want to talk about people being shut up, and even shut up about this issue, Alex, a friend of mine got her radio show shut down, the station was shut down, and the website was shut down.
[01:28:26.950 --> 01:28:36.998]  90 minutes before her program was going to air and I was going to be a guest and we were going to discuss this trial and my attendance there and the viral video and all this stuff.
[01:28:37.078 --> 01:28:41.261]  You know, it takes a lot of time to do something like that, even if that happened, that might have been coincidental.
[01:28:41.341 --> 01:28:44.904]  I mean, stations are being bought and sold and changing hands constantly.
[01:28:45.444 --> 01:28:46.826]  I mean, I have seen censorship.
[01:28:46.866 --> 01:28:51.011]  I've been censored myself many years ago, but I found The Awakening is on.
[01:28:51.251 --> 01:28:54.334]  They're trying to intimidate us now by taking the gloves off.
[01:28:54.475 --> 01:28:55.536]  I think it's going to backfire.
[01:28:55.796 --> 01:28:58.159]  So the answer is just scream more bloody murder, Anthony.
[01:28:58.179 --> 01:28:59.641]  Well, sure, Alex.
[01:28:59.661 --> 01:29:00.442]  That's why I called you.
[01:29:00.482 --> 01:29:04.106]  And of course, we can't prove that it was shut down because of the topic, but
[01:29:04.928 --> 01:29:15.272]  She did tell me that in the past when she was going to be a guest on the same network, different program, she was contacted by his truth squads and they threatened to sue her.
[01:29:15.292 --> 01:29:19.813]  Oh no, that does go on and we've had that happen and you've got to ignore it and I appreciate your call.
[01:29:19.833 --> 01:29:20.774]  Good to hear from you, Anthony.
[01:29:20.794 --> 01:29:21.574]  Keep up the good work.
[01:29:21.994 --> 01:29:22.714]  We're going to break here.
[01:29:22.734 --> 01:29:23.855]  I'm going to come back with more calls.
[01:29:24.615 --> 01:29:25.295]  It's a catch-22.
[01:29:25.315 --> 01:29:28.156]  I could talk to each one of these callers for an hour but then I'll never get to the other calls.
[01:29:28.977 --> 01:29:31.077]  I have the newscast.
[01:29:31.117 --> 01:29:31.718]  In fact, it's in
[01:29:33.158 --> 01:29:41.283]  All the Republican-Obama deception, we have short clips of it, where they had police on the news in Missouri and other states going, look, you talk bad about Obama, we're gonna come arrest you.
[01:29:41.764 --> 01:29:44.405]  This is how thuggish and how crazy they are.
[01:29:44.425 --> 01:29:46.066]  This is what they think of America.
[01:29:46.326 --> 01:29:47.687]  This is what they think of your rights.
[01:29:47.968 --> 01:29:51.110]  You gotta stand up to these mobsters and say, I'm not intimidated.
[01:29:51.150 --> 01:29:52.010]  We're on the march.
[01:29:52.510 --> 01:29:54.091]  The empire's on the run.
[01:29:55.032 --> 01:29:57.714]  Alex Jones and the GCN Radio Network.
[01:30:00.529 --> 01:30:04.470]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[01:30:04.710 --> 01:30:10.751]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[01:30:11.111 --> 01:30:18.192]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[01:30:18.492 --> 01:30:23.073]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[01:30:23.373 --> 01:30:25.494]  Get a free, detailed catalog by calling 800-340-7091.
[01:30:28.314 --> 01:30:31.837]  As founder and owner for over 63 years, people keep asking me, how's business?
[01:30:32.077 --> 01:30:34.339]  I'm happy to say our business is going down the drain.
[01:30:34.359 --> 01:30:34.680]  Call us!
[01:30:47.811 --> 01:30:54.938]  At 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[01:30:55.018 --> 01:30:55.459]  Thank you!
[01:31:02.128 --> 01:31:05.771]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[01:31:06.091 --> 01:31:14.237]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[01:31:14.958 --> 01:31:19.001]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[01:31:19.581 --> 01:31:30.410]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[01:31:31.030 --> 01:31:40.053]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[01:31:40.553 --> 01:31:45.615]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[01:31:45.975 --> 01:31:53.158]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[01:31:53.458 --> 01:31:56.219]  That's www.silverlungs.com.
[01:31:59.994 --> 01:32:04.237]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[01:32:04.537 --> 01:32:04.817]  Number 1.
[01:32:05.458 --> 01:32:08.600]  New climate legislation could easily double or triple your electric bill.
[01:32:08.880 --> 01:32:09.440]  Number 2.
[01:32:09.741 --> 01:32:14.284]  Our new energy czar wants to control how much power your electric company allows you to have.
[01:32:14.624 --> 01:32:15.064]  It's true.
[01:32:15.364 --> 01:32:19.927]  Total government control of electricity in the name of smart grid technology is coming.
[01:32:20.248 --> 01:32:20.788]  Number 3.
[01:32:21.068 --> 01:32:24.350]  In some areas of the country, the power grid is dangerously overloaded.
[01:32:24.650 --> 01:32:28.353]  And now, new socialist legislation is only compounding the problem.
[01:32:28.553 --> 01:32:29.113]  Number four.
[01:32:29.353 --> 01:32:31.714]  Dangerous weather is always a threat to local grids.
[01:32:32.114 --> 01:32:35.496]  Every year, thousands of families lose their power from weather-related outages.
[01:32:35.796 --> 01:32:36.336]  Number five.
[01:32:36.576 --> 01:32:40.498]  A solar power generator provides powerful backup, insurance, and peace of mind.
[01:32:40.718 --> 01:32:45.500]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[01:32:45.780 --> 01:32:49.801]  You can get more information at www.mysolarbackup.com.
[01:32:49.961 --> 01:32:51.522]  That's mysolarbackup.com.
[01:32:51.742 --> 01:32:56.344]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[01:32:56.664 --> 01:32:56.704]  877-327-0365
[01:33:05.484 --> 01:33:08.966]  We've got 27 minutes left in live radio broadcast.
[01:33:08.986 --> 01:33:12.408]  I'll be back live this Sunday with the abbreviated Sunday Show, 4 to 6 p.m.
[01:33:12.448 --> 01:33:13.969]  Central, that's 5 to 7 p.m.
[01:33:14.049 --> 01:33:14.389]  Eastern.
[01:33:15.330 --> 01:33:22.454]  I want to try to hurry through Danny, Nelson, John, Jim, and Eric's calls, at least those calls, perhaps even more at 1-800-259-9231, because I then...
[01:33:27.017 --> 01:33:30.399]  I want to go through all this news that I haven't yet covered yet.
[01:33:32.440 --> 01:33:35.522]  Look at this article out of the San Antonio Express News, hidden in plain view.
[01:33:37.123 --> 01:33:40.725]  Agents find 48 immigrants locked in tractor trailer.
[01:33:42.506 --> 01:33:45.928]  48 unauthorized immigrants were found locked in a tractor trailer.
[01:33:47.813 --> 01:33:48.473]  In Laredo.
[01:33:49.174 --> 01:33:50.134]  Unauthorized.
[01:33:50.174 --> 01:33:51.415]  It's not illegal alien.
[01:33:51.475 --> 01:33:52.495]  It's not illegal immigrant.
[01:33:52.975 --> 01:33:53.976]  It's unauthorized.
[01:33:53.996 --> 01:33:56.017]  See, this is the political correctness, ladies and gentlemen.
[01:33:56.337 --> 01:34:03.420]  You try to sneak into Mexico, they will put you in a forced labor camp for at least a year and extort money out of your family on record.
[01:34:05.281 --> 01:34:06.661]  But nobody talks bad about that.
[01:34:07.382 --> 01:34:11.123]  No, it's only America, because we're a bunch of schmucks, according to the elite.
[01:34:11.483 --> 01:34:14.885]  We're a bunch of people who can be guilted into going along with anything.
[01:34:16.772 --> 01:34:19.633]  And I wanted to dovetail that with Mexican flag.
[01:34:19.653 --> 01:34:21.614]  And we'll play some of this in the background while I talk about it.
[01:34:21.694 --> 01:34:24.935]  Mexican flag waving Lakers fans riot in L.A.
[01:34:24.955 --> 01:34:25.835]  This is out of the sun.
[01:34:25.855 --> 01:34:27.556]  And we have the video of this.
[01:34:28.276 --> 01:34:29.317]  Illegal aliens.
