[00:00:04.827 --> 00:00:06.128]  Big Brother.
[02:21:39.653 --> 02:21:42.514]  Global governance with the establishment of the G20.
[02:21:42.514 --> 02:21:46.197]  So it's going to be an inner ruling elite and then everyone else.
[02:21:46.197 --> 02:21:47.277]  And I got news for you.
[02:21:47.277 --> 02:21:48.618]  You're everyone else.
[02:21:48.618 --> 02:21:50.099]  Invisible Empire.
[02:21:50.099 --> 02:21:57.904]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:21:59.699 --> 02:22:02.482]  Again, the Congressional Budget Office sounds the alarm.
[02:22:02.482 --> 02:22:04.504]  This time warns of Greek-style U.S.
[02:22:04.504 --> 02:22:05.404]  debt crises.
[02:22:05.404 --> 02:22:06.445]  You heard me right.
[02:22:06.445 --> 02:22:08.928]  The GAO is drawing a parallel between the U.S.
[02:22:08.928 --> 02:22:12.591]  economy, its debt, and the current Greek economic meltdown.
[02:22:12.591 --> 02:22:19.458]  With the debt-to-GDP chart climbing into unfamiliar territory, the growing budget deficit will rise to unsupportable levels.
[02:22:19.958 --> 02:22:21.219]  Hi, this is Ted Anderson.
[02:22:21.219 --> 02:22:28.402]  The Federal Debt and Risk of Financial Crises document the CBO has published is a must-read for every American.
[02:22:28.402 --> 02:22:36.246]  Covering the risk of continued deficit spending coupled with an aging population and the rising interest rates spell economic disaster.
[02:22:36.246 --> 02:22:39.948]  It's imperative that you get a copy of this document and study it for yourself.
[02:22:40.188 --> 02:22:41.790]  Call me today at 800-686-2237 and I'll send you a free copy.
[02:22:41.790 --> 02:22:44.432]  Again, call 800-686-2237 and ask for your copy of the CBO document.
[02:22:44.432 --> 02:22:46.574]  Once again, you need to read this government report.
[02:22:46.574 --> 02:22:46.815]  Call 800-686-2237.
[02:23:00.103 --> 02:23:04.784]  We all know that Berkey Water Purification Systems are the most trusted name in water filtration.
[02:23:04.784 --> 02:23:13.645]  As an authorized Berkey dealer for over five years and serving thousands of satisfied customers, the Berkey Guy offers amazing specials for Berkey Water Filtration Systems.
[02:23:13.645 --> 02:23:27.528]  The Berkey Light Systems include a set of self-sterilizing and recleanable black purification elements that purify water by removing chlorine, pathogenic bacteria, cysts and parasites to non-detectable levels and remove harmful chemicals such as herbicides and pesticides.
[02:23:27.868 --> 02:23:38.810]  Order the Berkey Light System today complete with two black Berkey elements for only $209 and the Berkey Guy will include three sport Berkey water bottles and ship everything to you free of charge.
[02:23:38.810 --> 02:23:42.871]  That's right, three sport Berkey water bottles and free shipping.
[02:23:42.871 --> 02:23:44.731]  An $87 value, yours free.
[02:23:44.731 --> 02:23:45.832]  Call the Berkey Guy at 1-877-886-3653.
[02:23:45.832 --> 02:23:46.032]  That's 1-877-886-3653.
[02:23:53.573 --> 02:23:56.096]  Or order online at GoBurkey.com.
[02:23:56.096 --> 02:23:58.198]  That's GoBurkey.com today!
[02:24:14.740 --> 02:24:33.347]  You know, for those that don't know, having telescreens all over the highways at the checkout counters, they've announced in California that they are planning to make the license plates be live TV screens owned by the state that flash messages of who's wanted to show photographs of people.
[02:24:33.347 --> 02:24:34.668]  I mean, this is just hellish!
[02:24:36.203 --> 02:24:37.824]  They're poisoning our water supply.
[02:24:37.824 --> 02:24:39.766]  They've stolen trillions from us.
[02:24:39.766 --> 02:24:45.610]  They've been operating in secrecy since 1947, getting away with bloody murder.
[02:24:45.610 --> 02:24:48.872]  We've got to take this country back, folks!
[02:24:48.872 --> 02:24:52.375]  The poor stupid yuppies out there, they have no idea what they're in for.
[02:24:52.375 --> 02:24:57.839]  They're putting this grid in so they can get away with robbing people.
[02:24:57.839 --> 02:25:05.265]  And all the petty people that wear uniforms and are on power trips working for this system, you're destroying our country going along with this.
[02:25:06.365 --> 02:25:11.649]  I mean, imagine what comes after Telescreams with Big Sis telling you watch people.
[02:25:11.649 --> 02:25:14.091]  I mean, come on, folks!
[02:25:14.091 --> 02:25:16.032]  Come on!
[02:25:16.032 --> 02:25:18.074]  They staged the terror attacks!
[02:25:18.074 --> 02:25:19.375]  They're the terrorists!
[02:25:19.375 --> 02:25:20.495]  Have some courage!
[02:25:20.495 --> 02:25:21.376]  Do the research!
[02:25:21.376 --> 02:25:22.377]  Stand up against them!
[02:25:25.333 --> 02:25:26.414]  They're not going to get away with it.
[02:25:26.414 --> 02:25:27.935]  Listen, scum, you're not getting away with it.
[02:25:27.935 --> 02:25:29.075]  I wanted to get into the economy.
[02:25:29.075 --> 02:25:30.396]  No end in sight to U.S.
[02:25:30.396 --> 02:25:37.381]  economic crisis as post-recession unemployment is at worst level since World War II.
[02:25:37.381 --> 02:25:41.063]  And that's with them saying that it's at 9.8.
[02:25:41.063 --> 02:25:43.205]  It's been above 22 for years.
[02:25:43.205 --> 02:25:45.026]  Even 60 Minutes admits that.
[02:25:45.026 --> 02:25:47.188]  Why does everyone just go along with the lie?
[02:25:47.188 --> 02:25:51.811]  Because this criminal government tells us it's 9.8.
[02:25:51.811 --> 02:25:54.753]  Motorists could see $3 gas at the pump by Christmas.
[02:25:55.970 --> 02:26:00.453]  Bloomberg reports that it could hit $200 a barrel without new policies.
[02:26:00.453 --> 02:26:04.496]  What did Lindsay Williams source tell him a month ago?
[02:26:04.496 --> 02:26:08.619]  Eric Cantona's call for bank protest sparks online campaign.
[02:26:08.619 --> 02:26:13.062]  The French are bracing for that because he's got so much support as a soccer player.
[02:26:13.062 --> 02:26:16.204]  Does Bernanke look like a man who's confident about the state of the economy?
[02:26:17.805 --> 02:26:20.986]  No, the big banks have not paid back government bailouts and subsidies.
[02:26:20.986 --> 02:26:24.188]  George Washington blog breaks down the fact that they haven't paid it back.
[02:26:24.188 --> 02:26:25.388]  It's all a lie.
[02:26:25.388 --> 02:26:26.989]  I want to briefly bring Ted Anderson up.
[02:26:26.989 --> 02:26:29.210]  Ted, what's gold and silver doing today right now?
[02:26:29.210 --> 02:26:31.811]  Well, that's a good question.
[02:26:31.811 --> 02:26:33.291]  Silver shot over $30 an ounce today.
[02:26:33.291 --> 02:26:33.331]  $30.10.
[02:26:33.331 --> 02:26:33.592]  Gold $14.22.
[02:26:33.592 --> 02:26:34.172]  I mean, Alex, my God.
[02:26:34.172 --> 02:26:36.393]  We had Ben Bernanke on here last Sunday talking about QE3.
[02:26:47.037 --> 02:26:49.660]  I mean my, you know, $600 billion isn't enough.
[02:26:49.660 --> 02:26:56.008]  A month into them spending a trillion, now they're talking about trillions more, and they're buying off our media.
[02:26:56.008 --> 02:27:03.878]  No wonder the media is telling you telescreens with literal big cysts on them everywhere and checkpoints is good, because they're bought and paid for!
[02:27:06.405 --> 02:27:10.247]  You know, I'm just wondering if we're just heading into a complete meltdown.
[02:27:10.247 --> 02:27:18.709]  I mean, when I watch silver just jump over $30 an ounce, $30.10, and it just makes you wonder, where in the world is this going to stop?
[02:27:18.709 --> 02:27:19.709]  Oh, it's total?
[02:27:19.709 --> 02:27:21.230]  They plan their world government forever?
[02:27:21.590 --> 02:27:26.634]  This is it, and the average yuppie's literally drunk watching football, has no idea what's about to happen to him.
[02:27:26.634 --> 02:27:31.439]  The telescreens are going in, the preachers have almost all been hired and are spying on their flocks.
[02:27:31.439 --> 02:27:33.240]  I mean, we are living in a hell pit.
[02:27:33.240 --> 02:27:38.124]  They've built up this whole grid, they got the SWAT teams ready, all brainwashed.
[02:27:38.124 --> 02:27:39.666]  I mean, this is just hell, Ted.
[02:27:40.166 --> 02:27:40.866]  It sure is.
[02:27:40.866 --> 02:27:45.448]  I mean, it's just, I mean, I feel sorry for anybody that's worked their life and saved money.
[02:27:45.448 --> 02:27:48.809]  I mean, the people that did everything right are the ones that are going to get crucified.
[02:27:48.809 --> 02:28:06.695]  Well, they're going to implode the economy, stage terror attacks, the terrorists will parade around as our saviors on TV, we'll all be told to worship them, they'll parade some troops around at the football games, and it's just, it's just, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's, it's,
[02:28:07.461 --> 02:28:15.548]  Well, Alex, I don't know what to say, but it makes me wonder if there's going to be a better country to live in than the United States.
[02:28:15.548 --> 02:28:17.349]  It's a new world order.
[02:28:17.349 --> 02:28:18.770]  There's nowhere to run, Ted.
[02:28:18.770 --> 02:28:19.031]  I know.
[02:28:19.031 --> 02:28:19.891]  We've got to fight it.
[02:28:19.891 --> 02:28:22.113]  We've got to fight it right here.
[02:28:22.113 --> 02:28:25.916]  There's no way of getting away from it otherwise.
[02:28:25.916 --> 02:28:30.380]  Alex, I held those silver dollars down on your videos just because I want your videos to get out there now.
[02:28:30.560 --> 02:28:34.363]  You know, there's one big thing we can do to Big Sis and all these crooks.
[02:28:34.363 --> 02:28:46.892]  You buy silver, it exposes they've been suppressing it, you buy gold, and then, again, it freezes the inflation, and then as the dollar's devalued, historically, you can then cash it in and get your value back at that time.
[02:28:46.892 --> 02:28:49.034]  That's why we promote gold and silver.
[02:28:49.034 --> 02:28:52.316]  Ted, you said that you were running out of the gold and silver you had.
[02:28:52.316 --> 02:28:53.897]  Have you had to go up on prices?
[02:28:53.897 --> 02:28:57.180]  I had to go up on everything, but I have two things that I held back.
[02:28:57.180 --> 02:28:58.821]  The Walking Liberty half, I'm still at $12.84.
[02:29:00.442 --> 02:29:05.525]  And your fall of the republic endgame and Obama deception deal for 97 bucks.
[02:29:30.462 --> 02:29:31.963]  Let me give them the number.
[02:29:31.963 --> 02:29:32.544]  800-686-2237.
[02:29:32.544 --> 02:29:33.204]  800-686-2237.
[02:29:33.204 --> 02:29:51.320]  Ted, I want to come back briefly, get your take on the real unemployment numbers, and then I'm going to get into a bunch of other news, but I'm going to tell you, I knew it was coming, but the announcement, telescreens, just street corners, Walmart, Target, spy grids, hell forces, just, I mean, it's incredible.
[02:29:51.320 --> 02:29:55.203]  We're on the march, the empire's on the run.
[02:29:55.203 --> 02:29:57.885]  Alex Jones and the GCN Radio Network.
[02:30:01.109 --> 02:30:05.213]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:30:05.213 --> 02:30:11.198]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:30:11.198 --> 02:30:15.382]  Go to HomeGain.com and see what I'm talking about.
[02:30:15.382 --> 02:30:21.688]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:30:22.068 --> 02:30:25.389]  This is a great way to be able to monitor the value of your home.
[02:30:25.389 --> 02:30:27.490]  And again, it's absolutely free.
[02:30:27.490 --> 02:30:29.551]  There are tons of tools to help you.
[02:30:29.551 --> 02:30:33.333]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:30:33.333 --> 02:30:40.115]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:30:40.115 --> 02:30:43.697]  For 10 years, these folks have been helping home sellers and buyers.
[02:30:43.697 --> 02:30:46.038]  Visit their link at InfoWars.com.
[02:30:46.038 --> 02:30:51.100]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[02:30:51.440 --> 02:30:52.684]  You'll love this site.
[02:30:52.684 --> 02:30:54.549]  It's HomeGain.com.
[02:30:54.549 --> 02:30:57.438]  H-O-M-E-G-A-I-N.com.
[02:30:57.438 --> 02:30:58.200]  Check them out today.
[02:31:00.612 --> 02:31:04.815]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:31:04.815 --> 02:31:11.220]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:31:11.220 --> 02:31:18.606]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:31:18.606 --> 02:31:23.489]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:31:23.489 --> 02:31:25.611]  Get a free, detailed catalog by calling 800-340-7091.
[02:31:28.413 --> 02:31:32.139]  Or see them online at FiveStarSoap.com or InfoWars.com.
[02:31:32.139 --> 02:31:35.865]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[02:31:36.383 --> 02:31:43.165]  As founder and owner for over 63 years, people keep asking me, how's business?
[02:31:43.165 --> 02:31:47.046]  I'm happy to say our business is going down the drain.
[02:31:47.046 --> 02:31:53.127]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1-2 month soap sampler.
[02:31:53.127 --> 02:31:53.567]  Thank you.
[02:32:00.216 --> 02:32:04.759]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:04.759 --> 02:32:05.680]  Number 1.
[02:32:05.680 --> 02:32:09.102]  New climate legislation could easily double or triple your electric bill.
[02:32:09.102 --> 02:32:09.963]  Number 2.
[02:32:09.963 --> 02:32:14.846]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:14.846 --> 02:32:15.606]  It's true.
[02:32:15.606 --> 02:32:20.470]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.470 --> 02:32:21.290]  Number 3.
[02:32:21.290 --> 02:32:24.872]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:24.872 --> 02:32:28.575]  And now, new socialist legislation is only compounding the problem.
[02:32:28.775 --> 02:32:29.576]  Number 4.
[02:32:29.576 --> 02:32:32.339]  Dangerous weather is always a threat to local grids.
[02:32:32.339 --> 02:32:36.023]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.023 --> 02:32:36.803]  Number 5.
[02:32:36.803 --> 02:32:40.948]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:40.948 --> 02:32:45.713]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:45.993 --> 02:32:50.178]  You can get more information at www.mysolarbackup.com.
[02:32:50.178 --> 02:32:51.960]  That's mysolarbackup.com.
[02:32:51.960 --> 02:32:54.223]  Remember, the government doesn't own the sun.
[02:32:54.223 --> 02:32:56.566]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:05.162 --> 02:33:07.064]  You are obsolete, Mr. Wordsworth.
[02:33:07.064 --> 02:33:08.445]  A lie!
[02:33:08.445 --> 02:33:10.427]  No man is obsolete!
[02:33:10.427 --> 02:33:12.309]  You have no function, Mr. Wordsworth.
[02:33:12.309 --> 02:33:15.573]  You're an anachronism, like a ghost from another time!
[02:33:15.573 --> 02:33:21.018]  I am nothing more than a reminder to you that you cannot destroy truth by burning pages!
[02:33:21.018 --> 02:33:22.700]  You're a bug, Mr. Wordsworth!
[02:33:22.700 --> 02:33:24.201]  A crawling insect!
[02:33:24.201 --> 02:33:28.266]  An ugly, misformed little creature who has no purpose here, no meaning!
[02:33:28.886 --> 02:33:30.348]  I am a human being!
[02:33:30.348 --> 02:33:33.410]  Words, Mr. Wordsworth!
[02:33:33.410 --> 02:33:38.115]  They have no substance and no dimension, like air, like the wind!
[02:33:38.115 --> 02:33:39.256]  I don't care!
[02:33:39.256 --> 02:33:40.297]  I tell you, I don't care!
[02:33:40.297 --> 02:33:41.858]  I'm a human being!
[02:33:41.858 --> 02:33:42.359]  I exist!
[02:33:43.436 --> 02:33:46.858]  If I speak one thought aloud, that thought lives!
[02:33:46.858 --> 02:33:47.358]  Yes.
[02:33:47.358 --> 02:33:49.319]  Even after I'm shuffled into my grave!
[02:33:49.319 --> 02:33:50.280]  That's right.
[02:33:50.280 --> 02:33:52.721]  Delusions, Mr. Wordsworth!
[02:33:52.721 --> 02:34:00.406]  Delusions that you inject into your veins to make you think you have a strength, when you have no strength at all!
[02:34:00.406 --> 02:34:05.769]  You have nothing but spindly limbs and a dream, and the strength has no use for your kind!
[02:34:07.446 --> 02:34:11.549]  Resistance to tyrants is obedience to God.
[02:34:11.549 --> 02:34:15.651]  It's Alex Jones.
[02:34:15.651 --> 02:34:17.132]  I have known it was coming.
[02:34:17.132 --> 02:34:25.717]  I have seen the Viper teams and the TSA working with local police and patting people down in Florida and Texas just last week.
[02:34:25.717 --> 02:34:26.258]  But now,
[02:34:28.067 --> 02:34:30.828]  All total, close to 800 Walmarts.
[02:34:30.828 --> 02:34:32.148]  Every Walmart in the U.S.
[02:34:32.148 --> 02:34:35.109]  in the next month, 250 this week.
[02:34:35.109 --> 02:34:44.952]  When you go to the checkout lines, big televisions, controlled and paid for by Homeland Security, literally saying, watch your neighbors, report stuff.
[02:34:44.952 --> 02:34:48.212]  Literally with Napolitano, right out of 1984.
[02:34:51.508 --> 02:35:04.535]  I haven't been in a Walmart in years, but you better believe I'm going to be going to, and it's going to be everywhere, just in America, TV screens, and of course it'll be Al-Qaeda one day and then, does your neighbor have guns?
[02:35:04.535 --> 02:35:08.036]  Or, are you following the new green rules?
[02:35:08.036 --> 02:35:14.820]  Government, media, just in our lives, while the government's been taken over by foreign banks, stealing everything.
[02:35:14.820 --> 02:35:19.222]  We currently owe right at $14 trillion to the bankers, all made up fiat.
[02:35:20.026 --> 02:35:20.947]  Through fraud.
[02:35:20.947 --> 02:35:22.729]  Bernie Madoff was part of it.
[02:35:22.729 --> 02:35:24.290]  Ken Lay set up the carbon tax.
[02:35:24.290 --> 02:35:26.473]  Bernie Madoff founded NASDAQ.
[02:35:26.473 --> 02:35:28.114]  These are crooks!
[02:35:28.114 --> 02:35:29.316]  These are crooks!
[02:35:29.316 --> 02:35:35.101]  Hardcore crooks who've set up a wonderland where they run the FBI, the police.
[02:35:35.101 --> 02:35:40.267]  The police are like roid heads on average, just completely dumbed down like the general public on power trips.
[02:35:40.267 --> 02:35:41.808]  We are in so much trouble.
[02:35:42.549 --> 02:35:45.571]  The government's run mass murder wars everywhere.
[02:35:45.571 --> 02:35:49.334]  I mean, we are this wicked demonic empire.
[02:35:49.334 --> 02:35:52.896]  We've killed 50 million babies in abortion.
[02:35:52.896 --> 02:35:54.958]  They're poisoning the water supply.
[02:35:54.958 --> 02:35:56.939]  And then look at this CNBC report.
[02:35:56.939 --> 02:36:00.842]  The Fed has a $110 billion problem with new Benjamins.
[02:36:00.842 --> 02:36:03.403]  They printed the bills wrong.
[02:36:03.403 --> 02:36:07.866]  The 3D security strip and color shifting had a problem.
[02:36:07.866 --> 02:36:09.047]  I'm sure this is some scam.
[02:36:09.047 --> 02:36:10.768]  I'm sure somebody's getting the $110 bill.
[02:36:10.768 --> 02:36:11.469]  I mean, why not?
[02:36:12.731 --> 02:36:15.916]  They can stick their hands down our pants and radiate us, why not?
[02:36:15.916 --> 02:36:22.166]  The total face value of the usable bills, $110 billion, represents more than 10% of the entire supply of U.S.
[02:36:22.166 --> 02:36:23.688]  currency on the planet.
[02:36:23.688 --> 02:36:26.172]  And about two-thirds of the money is outside the U.S.
[02:36:26.172 --> 02:36:27.133]  So in the U.S.,
[02:36:30.080 --> 02:36:35.769]  You know, we're talking about maybe, you know, a little bit more than this.
[02:36:35.769 --> 02:36:43.802]  For now, the unusable bills are stored in vaults as cash packs, or four bundles of 4,000 each, with each pack containing 16,000 bills.
[02:36:46.144 --> 02:36:57.971]  I'm sure there's some scam behind this, but that gives you an example that they're telling you that there's only a fraction of paper money compared to all of the debt.
[02:36:57.971 --> 02:37:02.174]  1.5 quadrillion with around 600 trillion of it owed by you and I.
[02:37:03.820 --> 02:37:05.001]  And what is that debt?
[02:37:05.001 --> 02:37:09.065]  It's derivatives created by Goldman Sachs, JPMorgan and others.
[02:37:09.065 --> 02:37:11.248]  And who funds all this police state?
[02:37:11.248 --> 02:37:15.072]  Who funds your kids being federalized and schools being brainwashed?
[02:37:15.072 --> 02:37:16.633]  The same stinking crooks!
[02:37:16.633 --> 02:37:17.895]  It's us or them!
[02:37:17.895 --> 02:37:19.736]  Haven't you figured that out yet?
[02:37:19.736 --> 02:37:21.498]  We're all in incredible danger!
[02:37:22.796 --> 02:37:34.560]  They don't stop just shooting poor black folks up with syphilis, or little kids in Guatemala, or giving little kids in Africa live polio this year and last year.
[02:37:34.560 --> 02:37:35.761]  Telling them it's a vaccine.
[02:37:37.196 --> 02:37:39.157]  They're doing it to all of us.
[02:37:39.157 --> 02:37:41.819]  They're estimating half the public's gonna have diabetes.
[02:37:41.819 --> 02:37:43.660]  People are getting Alzheimer's at 25.
[02:37:43.660 --> 02:37:44.821]  They're poisoning us.
[02:37:44.821 --> 02:37:46.562]  They're hitting us hard!
[02:37:46.562 --> 02:37:47.983]  You idiot police!
[02:37:47.983 --> 02:37:51.705]  You idiot military people who think I'm not the patriotic person!
[02:37:51.705 --> 02:37:52.946]  You're morons!
[02:37:52.946 --> 02:37:56.448]  This is a scientific dictatorship attacking you and your family.
[02:37:56.448 --> 02:37:58.590]  I know how to recognize a threat when I see one.
[02:37:59.898 --> 02:38:20.865]  Government people sticking their hands down your pants and protecting the real terrorist Ammar al-Awlaki and getting the underwear bomber on the plane on record and putting up telescreens and secretly training preachers for five years to tattle on their flocks and spy on everybody and InfraGard and citizen spies everywhere and open borders and a government constantly caught shipping in narcotics!
[02:38:23.197 --> 02:38:33.592]  It is an arrogant, sadomasochistic orgy of psychopaths just ripping everything off, stealing everything, running around mass murdering, just totally criminal!
[02:38:35.285 --> 02:38:38.846]  You better get over your liberal paradigm, your Republican paradigm.
[02:38:38.846 --> 02:38:41.006]  You better get hardcore and serious, folks.
[02:38:41.006 --> 02:38:44.167]  I'm not risking my life because I want to be a hero.
[02:38:44.167 --> 02:38:46.728]  I'm not risking my life because this is fun.
[02:38:46.728 --> 02:38:58.531]  I'm risking my life because these people are pure scum and threaten our species, and it's time for good people to stand up to evil and to learn how to recognize it and to break out of your trance!
[02:39:02.915 --> 02:39:09.499]  They think you're so stupid, they now come out and say, yeah, we're watching everything you do on your credit card and live time illegally.
[02:39:09.499 --> 02:39:12.001]  We do whatever we want!
[02:39:12.001 --> 02:39:13.422]  Bunch of criminals!
[02:39:13.422 --> 02:39:20.847]  And they got a bunch of weak-minded fluoride head scum working for them.
[02:39:20.847 --> 02:39:22.468]  Man, I tell you, I'm going to try to fix this.
[02:39:22.468 --> 02:39:24.249]  I'm going to try to get as many people motivated as I can.
[02:39:24.249 --> 02:39:28.292]  I wish, though, there was some free country to hightail it to.
[02:39:28.292 --> 02:39:31.014]  Because I'd try to go there and build it up as a fortress of liberty.
[02:39:32.358 --> 02:39:33.458]  Against the tyranny.
[02:39:33.458 --> 02:39:37.880]  The problem is, in building that fortress of liberty to defeat the tyranny, we'd turn into a tyranny.
[02:39:37.880 --> 02:39:39.840]  But there's nowhere to go.
[02:39:39.840 --> 02:39:41.161]  I want to explain that.
[02:39:41.161 --> 02:39:43.822]  I love the Republic, I love this country, but this is too much.
[02:39:43.822 --> 02:39:46.423]  I would be out of here so fast it'd make your head spin.
[02:39:46.423 --> 02:39:48.603]  There's nowhere to go!
[02:39:48.603 --> 02:39:51.444]  There's scum and crooks running things everywhere.
[02:39:51.444 --> 02:39:57.006]  Because in the last 50 years, television has been put in, and the average person is a couch potato!
[02:39:57.006 --> 02:39:59.307]  The average person is literally in a trance and...
[02:40:00.874 --> 02:40:03.036]  Again, you heard Congressman Barr in the first hour.
[02:40:03.036 --> 02:40:06.118]  They've built an apparatus up that dwarfs 1984.
[02:40:06.118 --> 02:40:08.360]  They just haven't started the hardcore oppression.
[02:40:08.360 --> 02:40:10.741]  But you notice they're arresting people for videotaping cops.
[02:40:10.741 --> 02:40:11.762]  Doesn't matter if it's not a law.
[02:40:11.762 --> 02:40:12.983]  They just do it.
[02:40:12.983 --> 02:40:22.911]  You notice they're... It's just such a... He's being humiliated by the slobs the government hires who just enjoy the power trip and have no respect for themselves or anybody else.
[02:40:22.911 --> 02:40:26.253]  The worst elements of society just filling the government.
[02:40:26.253 --> 02:40:27.294]  It's like cancer.
[02:40:33.615 --> 02:40:39.841]  The troops, you know, so many of them are good men and women and they're just all shot up with the late action cancer viruses on record.
[02:40:39.841 --> 02:40:45.026]  Got all the patents, all the documents, they're just killing you en masse.
[02:40:45.026 --> 02:40:46.668]  I'll never forget one of Rick Perry's staff.
[02:40:48.291 --> 02:40:57.158]  Came to Endgame three years ago, three and a half years ago, and he said, yeah, I was a medic at Fort Sam Houston and the government shot up some special forces guys and they all died in three days.
[02:40:57.158 --> 02:41:00.741]  And then we had to go in and hazmat suits and clean out the barracks.
[02:41:00.741 --> 02:41:04.945]  And I know what you're saying is true, but Rick Perry isn't bad, I promise.
[02:41:04.945 --> 02:41:09.609]  As Rick Perry was trying to make schoolgirls take the Gardasil shot on record, it kills a bunch of them.
[02:41:11.485 --> 02:41:12.786]  I mean, you people just want it.
[02:41:12.786 --> 02:41:18.910]  You want abortions, you want death, you want to drink bisphenol A and fluoride, and you love it, okay?
[02:41:18.910 --> 02:41:20.472]  Fine, enjoy it.
[02:41:20.472 --> 02:41:23.414]  Just all of you, just love it, and love it, and enjoy it.
[02:41:23.414 --> 02:41:34.482]  And love the inflation, and love losing your standard of living, because you'll still have a TV to watch, and you can cry when they sing the Star Spangled Banner, and then trample all over what the flag symbolizes.
[02:41:34.482 --> 02:41:34.762]  Okay?
[02:41:34.762 --> 02:41:35.763]  You want to be slaves?
[02:41:36.892 --> 02:41:38.173]  You got it, okay?
[02:41:38.173 --> 02:41:44.079]  America is a cursed nation because of the 50 million abortions and all of you that make excuses about it.
[02:41:44.079 --> 02:41:45.940]  And all the wars and all the rest of it.
[02:41:45.940 --> 02:41:46.461]  Fine.
[02:41:46.461 --> 02:41:48.282]  You dehumanized those Iraqis.
[02:41:48.282 --> 02:41:50.104]  You've been dehumanized!
[02:41:50.104 --> 02:41:53.547]  What you've allowed to happen to others in your name is now going to be done to you.
[02:41:53.547 --> 02:41:57.491]  And most of you are so stupid you'll buy the propaganda and go right along with it.
[02:42:09.433 --> 02:42:13.855]  Armies of obese people sticking their hands down our pants?
[02:42:13.855 --> 02:42:14.975]  And body scanners?
[02:42:14.975 --> 02:42:16.936]  And they're going to be on the shopping malls?
[02:42:16.936 --> 02:42:19.997]  And big telescreens with government messages?
[02:42:19.997 --> 02:42:21.158]  And everywhere?
[02:42:21.158 --> 02:42:23.599]  I mean, what on earth are we doing?
[02:42:35.982 --> 02:42:40.984]  And we're always under attack by the Republicans and the Democrats and the media matters and all these people.
[02:42:40.984 --> 02:42:44.445]  And they sit there with straight faces and write these articles lying about us.
[02:42:44.445 --> 02:42:45.206]  Oh, we're nuts.
[02:42:45.206 --> 02:42:46.766]  We think there's tyranny.
[02:42:46.766 --> 02:42:50.288]  Oh, yeah, there's just secret arrests and torture going on and black sites everywhere.
[02:42:52.722 --> 02:42:56.665]  All right, going back to Ted Anderson, who's been holding for like 45 minutes just to get on here.
[02:42:56.665 --> 02:42:58.246]  I wanted to get him on.
[02:42:58.246 --> 02:43:01.969]  Ted, briefly, tell folks about gold and silver going way up today and what that means.
[02:43:01.969 --> 02:43:09.255]  Well, I tell you what, gold and silver going up today is a reflection of the currency that's going to be devaluated, and everybody's anticipating that that's happening.
[02:43:09.255 --> 02:43:11.236]  Of course, it already is happening.
[02:43:11.236 --> 02:43:12.397]  I do have a new product.
[02:43:12.397 --> 02:43:14.199]  The average yuppie likes it, though.
[02:43:14.199 --> 02:43:15.059]  Oh, I know.
[02:43:15.059 --> 02:43:17.842]  They like that demonic-looking chipmunk big sis.
[02:43:19.807 --> 02:43:22.009]  Looking at her picture right now makes me want to throw up.
[02:43:22.009 --> 02:43:23.370]  A bunch of scum.
[02:43:23.370 --> 02:43:24.891]  And now Ted Turner's on the screen.
[02:43:24.891 --> 02:43:25.572]  I can't look at him.
[02:43:25.572 --> 02:43:26.012]  Just go ahead.
[02:43:26.012 --> 02:43:26.393]  I'm sorry.
[02:43:26.738 --> 02:43:28.038]  Yeah, no, that's all right.
[02:43:28.038 --> 02:43:29.259]  Silver bags of dimes.
