[00:00:04.971 --> 00:00:05.632]  Big Brother.
[02:28:05.954 --> 02:28:06.835]  This is a few years later.
[02:28:07.155 --> 02:28:09.797]  He said, I'm writing the book, though, that's gonna blow him out of the water.
[02:28:10.078 --> 02:28:13.000]  He was about to come out with that book when they shot him twice in the head.
[02:28:13.020 --> 02:28:19.345]  Well, they don't have any problem doing these things, as most of your listeners know.
[02:28:19.365 --> 02:28:22.267]  You know, the wonderful...
[02:28:25.037 --> 02:28:46.034]  Transcript of the Reiss Committee hearings, the 3,000 pages that we have up on Samuel's website, that's the investigation of the Tax Exempt Foundation, 1953, and I understand from, I think it's Dan Monteith, well I found out from Bob Goldsboro, I bought the copy of it from Bob Goldsboro, Robert Goldsboro.
[02:28:46.519 --> 02:28:47.960]  But I didn't pay.
[02:28:47.980 --> 02:28:59.407]  I paid $3,000 for it, but I understand that Goldsboro was offered any amount of money to get that one copy.
[02:28:59.427 --> 02:29:00.708]  This is a foundation.
[02:29:00.748 --> 02:29:05.111]  One of the minions said, we will pay you anything you want.
[02:29:06.352 --> 02:29:07.492]  And Goldsboro said, no.
[02:29:07.552 --> 02:29:08.273]  Good for him, right?
[02:29:09.032 --> 02:29:13.298]  And then about 15 years later, I knew Goldsboro well.
[02:29:13.318 --> 02:29:16.622]  I said, gee, you know, Bob, really?
[02:29:16.722 --> 02:29:19.706]  I mean, you're just sitting with that thing that we want to put up on the Internet.
[02:29:19.746 --> 02:29:23.410]  And so he sold it to me for very little, basically.
[02:29:24.211 --> 02:29:27.714]  So the point is this, that these people really mean business.
[02:29:27.834 --> 02:29:42.103]  I mean, when they're willing to pay anything for 3,000 pages of congressional testimony, because, of course, after the hearings were shut down, they went around the country and brought up all the copies that were in the libraries, huh?
[02:29:42.143 --> 02:29:46.926]  Let's continue with Skull & Bones, one of the key globalist organizations, and what their master plan is.
[02:29:47.427 --> 02:29:48.627]  More about your family.
[02:29:48.687 --> 02:29:49.908]  Aaron's got some questions as well.
[02:29:54.311 --> 02:29:57.073]  Alex Jones and the GCN Radio Network.
[02:30:00.135 --> 02:30:01.275]  A very wealthy U.S.
[02:30:01.315 --> 02:30:07.979]  citizen is predicting that in 2011 we will witness the most important day in America in more than 50 years.
[02:30:08.239 --> 02:30:10.541]  He says it will change everything about our lives.
[02:30:10.801 --> 02:30:15.964]  The way you shop, travel, invest, educate your children, and even how you take care of your health and your own family.
[02:30:16.164 --> 02:30:18.965]  Now, this man has made some outrageous predictions over the years.
[02:30:19.205 --> 02:30:21.326]  The crazy part is, he's usually right.
[02:30:21.526 --> 02:30:27.468]  You see, he predicted the collapse of GM, Fannie Mae, Freddie Mac, and America's biggest mall owner, General Growth Properties.
[02:30:27.789 --> 02:30:30.990]  In fact, Barron's called his work a dire prophecy.
[02:30:31.150 --> 02:30:36.692]  Recently, he created a video, which you can watch online for free, detailing his biggest and most important prediction yet.
[02:30:36.932 --> 02:30:38.253]  And it's a real eye-opener.
[02:30:38.573 --> 02:30:39.753]  I can't stress this enough.
[02:30:39.873 --> 02:30:42.434]  You should at least watch this free video online today.
[02:30:42.554 --> 02:30:43.975]  He explains everything you need to know.
[02:30:44.235 --> 02:30:46.596]  Including simple steps you can take to protect yourself.
[02:30:46.756 --> 02:30:51.258]  You can find the video at www.EndOfAmerica3.com.
[02:30:51.398 --> 02:30:53.839]  That's End of America, the number three dot com.
[02:30:53.979 --> 02:30:57.681]  Watch the free video at www.EndOfAmerica3.com.
[02:30:57.841 --> 02:30:59.561]  That's EndOfAmerica3.com.
[02:30:59.942 --> 02:31:02.243]  Folks, you've heard us talk about Home Gain before.
[02:31:03.003 --> 02:31:12.227]  Home Gain is now offering a special promo where you get up to $150 when you buy or sell a home with a Home Gain agent you find through their Find a Realtor program.
[02:31:13.126 --> 02:31:15.627]  HomeGain lets you compare realtors anonymously.
[02:31:15.967 --> 02:31:16.507]  It's easy.
[02:31:16.847 --> 02:31:22.128]  Go to HomeGain150.com to find and compare realtors anonymously.
[02:31:22.148 --> 02:31:29.750]  Enter promo code HomeGain150 and receive up to $150 when you close a deal with a HomeGain agent.
[02:31:30.150 --> 02:31:35.552]  Share the HomeGain150 promo code with your friends via Facebook, Twitter, text, and more.
[02:31:35.972 --> 02:31:41.113]  Look for Max the HomeGain Gorilla to find out more about how HomeGain is going to pay you.
[02:31:41.653 --> 02:31:48.017]  Visit HomeGame150.com today to enter your promo code and get paid for buying or selling a house.
[02:31:48.798 --> 02:31:49.558]  That's H-O-M-E-G-A-I-N-150.com.
[02:31:59.138 --> 02:32:03.381]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:32:03.701 --> 02:32:04.322]  Number one.
[02:32:04.602 --> 02:32:07.764]  New climate legislation could easily double or triple your electric bill.
[02:32:08.045 --> 02:32:08.605]  Number two.
[02:32:08.885 --> 02:32:13.449]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:13.789 --> 02:32:14.229]  It's true.
[02:32:14.529 --> 02:32:19.093]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:19.413 --> 02:32:19.953]  Number three.
[02:32:20.234 --> 02:32:23.516]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:23.816 --> 02:32:27.519]  And now, new socialist legislation is only compounding the problem.
[02:32:27.719 --> 02:32:28.260]  Number 4.
[02:32:28.520 --> 02:32:30.882]  Dangerous weather is always a threat to local grids.
[02:32:31.282 --> 02:32:34.666]  Every year, thousands of families lose their power from weather-related outages.
[02:32:34.946 --> 02:32:35.166]  Number 5.
[02:32:35.747 --> 02:32:39.670]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:39.890 --> 02:32:44.655]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:44.935 --> 02:32:48.956]  You can get more information at www.mysolarbackup.com.
[02:32:49.096 --> 02:32:50.656]  That's mysolarbackup.com.
[02:32:50.896 --> 02:32:52.977]  Remember, the government doesn't own the sun.
[02:32:53.137 --> 02:32:55.738]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:55.758 --> 02:33:09.581]  Defending the republic from enemies foreign and domestic, it's Alex Jones.
[02:33:17.898 --> 02:33:20.979]  You know, a lot of people have gotten killed fighting the globalists.
[02:33:20.999 --> 02:33:25.040]  A lot of people that exposed skull and bones have ended up dead.
[02:33:25.060 --> 02:33:35.144]  Now, the key book that she was given by Robert Goldsboro, he isn't dead, a great patriot, but he won't do interviews.
[02:33:35.204 --> 02:33:38.245]  Of course, he knew Norman Dodd and the Reese Committee.
[02:33:38.265 --> 02:33:44.387]  We're going to talk about all that, just the basic facts here with Charlotte Isserby, but I want to get into some of the other little quirks.
[02:33:45.167 --> 02:33:53.256]  Interesting pieces of information that folks might not know about Skull and Bones that she knows just from reading over these documents, but also her father and grandfather.
[02:33:53.657 --> 02:33:56.340]  Also what her dad said about Bohemian Grove.
[02:33:56.360 --> 02:33:58.382]  Aaron's got some things he wants to say.
[02:33:58.402 --> 02:33:59.984]  We're going back to her here in just a moment.
[02:34:00.044 --> 02:34:03.387]  First I want to tell you about some great sponsors.
[02:34:03.447 --> 02:34:05.550]  One of them is Diamond Gusset Jeans.
[02:34:07.185 --> 02:34:12.048]  They're all made in America, and they've got a lot of amazing specials running right now.
[02:34:12.928 --> 02:34:14.309]  These jeans are very comfortable.
[02:34:14.349 --> 02:34:17.310]  They look like Levi's, but are much more, you know, better made.
[02:34:17.370 --> 02:34:18.771]  And again, I said made here in the U.S.
[02:34:18.791 --> 02:34:21.313]  They have motorcycle jeans, other specialty jeans.
[02:34:21.893 --> 02:34:24.094]  Once you try them, you won't want to wear anything else.
[02:34:24.594 --> 02:34:25.515]  Aaron loves them.
[02:34:25.535 --> 02:34:26.195]  He's got a bunch of them.
[02:34:26.535 --> 02:34:27.776]  Gusset.com.
[02:34:28.156 --> 02:34:31.218]  G-U-S-S-E-T dot com forward slash America.
[02:34:31.838 --> 02:34:39.224]  And just type in the bundle, t-shirt size, and comments section when ordering in excess of a hundred dollars and receive three free gifts.
[02:34:39.284 --> 02:34:45.229]  T-shirts, a great audio CD that's, you know, basically anti-globalist information.
[02:34:46.710 --> 02:34:47.551]  Just wonderful folks.
[02:34:47.591 --> 02:34:52.355]  Gusset.com forward slash America or 888-8Gusset, 888-8Gusset.
[02:34:52.655 --> 02:34:53.456]  Check them out today.
[02:34:53.956 --> 02:34:54.296]  Also,
[02:34:55.382 --> 02:35:04.973]  Stansbury Research with their great free video, breaking down dollar devaluation and their prediction that 2011 will be the year that the dollar ceases to be the world reserve currency.
[02:35:06.074 --> 02:35:10.419]  The website again is EndOfAmerica, the number three.
[02:35:10.459 --> 02:35:12.441]  Gotta go there to find the free video and information.
[02:35:12.882 --> 02:35:15.004]  EndOfAmerica, one word, EndOfAmerica3.com.
[02:35:16.886 --> 02:35:22.614]  Stansbury and Associates, an independent investment firm founded in 1999 with subscribers in more than 100 different nations.
[02:35:22.915 --> 02:35:30.225]  They recently created an eye-opening video you can see for free at NofAmerica3.com to detail their biggest and most important prediction yet.
[02:35:30.625 --> 02:35:31.226]  NofAmerica3.com
[02:35:34.122 --> 02:35:37.686]  And finally, I want to tell you about Prepared.pro.
[02:35:37.726 --> 02:35:41.391]  That's P-R-E-P-A-R-E-D.pro.
[02:35:41.471 --> 02:35:42.472]  Prepared.pro.
[02:35:42.833 --> 02:35:45.195]  These folks have been in the readiness business for almost 10 years.
[02:35:45.636 --> 02:35:47.899]  They're in the business of selling steel-plated peace of mind.
[02:35:48.199 --> 02:35:51.643]  They're selling everything you need to be more ready for what's coming down the pike, survival gear.
[02:35:52.364 --> 02:36:20.009]  uh... supplies even still played underground shelters and safe rooms tell em alex jones sent you again that's debbie debbie debbie dot prepared dot pro for professional crisis preparedness assistance and i believe in all the sponsors patronize them you also support broadcast okay charlotte let's move quick now you're very gracious to be joining us uh... here you were getting into what anthony sutton had discovered what's going bones is what their master plan is
[02:36:20.649 --> 02:36:24.031]  How they build up the Muslim enemy that they really secretly control from the top.
[02:36:24.312 --> 02:36:25.593]  The low levels don't know it.
[02:36:25.853 --> 02:36:27.994]  They create the Nazi threat by funding it.
[02:36:28.034 --> 02:36:30.656]  They create the Soviet, which is on record now.
[02:36:31.537 --> 02:36:36.440]  They create the fake global warming, which is just made up to sell their takeover.
[02:36:37.061 --> 02:36:39.823]  They claim they're fixing education when really they're trying to destroy it.
[02:36:40.203 --> 02:36:43.285]  I mean, they are the masters of this Hegelian dialectic.
[02:36:43.685 --> 02:36:49.770]  And what is in these documents and what has been discovered is German sciences of brainwashing
[02:36:51.391 --> 02:36:56.374]  To, as you know, to create Hessian brainwashed soldiers for sale worldwide.
[02:36:57.115 --> 02:36:59.437]  That technology spread through Skull & Bones.
[02:36:59.477 --> 02:37:05.601]  I mean, quantify what Skull & Bones is from your deep research and what Sutton discovered that Aaron's got some points.
[02:37:06.722 --> 02:37:11.625]  Well, the order, I do believe that it is connected with the Illuminati.
[02:37:12.506 --> 02:37:16.469]  And there are some pretty sound research that connects them.
[02:37:17.364 --> 02:37:18.428]  It is a German order.
[02:37:18.448 --> 02:37:19.672]  There's no question about that.
[02:37:19.792 --> 02:37:20.213]  I know that.
[02:37:23.380 --> 02:37:24.641]  It's the elite.
[02:37:24.701 --> 02:37:26.903]  Everybody knows a lot of this stuff.
[02:37:26.983 --> 02:37:42.697]  The elite being how many families, 200 families or whatever, more perhaps, in the country who have enough money and have been very carefully educated, whether they're Bones or even some other fraternities that are close to Bones.
[02:37:43.297 --> 02:37:45.999]  But I think one of the best quotes is very simple.
[02:37:46.019 --> 02:37:46.640]  It's right in the
[02:37:48.450 --> 02:37:50.511]  This is from EO Matheson
[02:38:16.622 --> 02:38:32.055]  Skull & Bones 1923 to Donald Ogden Stewart, an earlier Skull & Bones year, 1916, about Matheson's Maddie, they called him, upcoming appearance before the House Committee on Un-American Activities.
[02:38:32.075 --> 02:38:36.178]  So, that's a fascinating quote.
[02:38:37.059 --> 02:38:42.524]  As long as we have somebody from Bones who can bring pressure on the committee,
[02:38:43.434 --> 02:38:45.415]  I should think we'd be alright.
[02:38:45.435 --> 02:38:49.316]  Now that tells you the power of someone from Bones.
[02:38:49.356 --> 02:38:53.016]  Now that's Matheson talking to another Bones character.
[02:38:53.136 --> 02:38:56.317]  And I knew Matheson's daughter.
[02:38:56.937 --> 02:39:03.259]  She lived in Camden when I was on the local school board going up against all these values-destroying programs.
[02:39:04.125 --> 02:39:09.587]  And she was probably a very elite lady, and she was the daughter of Madison.
[02:39:10.347 --> 02:39:20.149]  And I went to a party, a Christmas party one evening, and of course everybody was beating up on me then, because I supported grammar, things like that, right?
[02:39:20.509 --> 02:39:22.370]  And I didn't like values destroying progress.
[02:39:22.710 --> 02:39:31.753]  But she cornered me at this Christmas party and really beat up on me about my opposition to what was going on in the schools.
[02:39:31.773 --> 02:39:33.173]  I was on the school board.
[02:39:33.786 --> 02:39:36.469]  And I was so upset that I started to cry.
[02:39:36.489 --> 02:39:40.853]  I really, because it was in public that she was doing that.
[02:39:41.494 --> 02:39:46.479]  And so I just put my coat on, it was a snowy night, the moon was out and all, and I walked home.
[02:39:47.740 --> 02:39:54.407]  And I never forgot that, because that was a daughter of an important person in the Order.
[02:39:54.427 --> 02:39:57.030]  That's the one that I just quoted, huh?
[02:39:57.785 --> 02:40:00.266]  So she fell for all the garbage.
[02:40:01.087 --> 02:40:01.567]  I didn't.
[02:40:02.187 --> 02:40:04.348]  Although my father was never like him.
[02:40:04.408 --> 02:40:10.371]  My dad would never have been involved in hearings in Congress and lying and all this stuff.
[02:40:10.931 --> 02:40:14.253]  But your dad, as he was dying, did talk about Bohemian Grove and...
[02:40:14.673 --> 02:40:17.717]  Well, my dad, I want to correct you on this, Alex.
[02:40:18.177 --> 02:40:20.460]  My dad was not a member of Bohemian Grove.
[02:40:20.901 --> 02:40:22.262]  He was invited once.
[02:40:22.442 --> 02:40:23.283]  Sure, sure, okay.
[02:40:23.324 --> 02:40:26.007]  By Edwin Blair, who was a very close friend of his.
[02:40:26.708 --> 02:40:29.731]  I think, you know, they were roommates, but very close.
[02:40:29.871 --> 02:40:34.417]  Sure, sorry, I got confused by that, but I mean, to be specific, your dad did say that he didn't like it.
[02:40:34.617 --> 02:40:47.482]  He went, because he was invited, he went and spent 10 days or something out there, and he came home and he said it was very lush, very elegant, very interesting lectures and all, but he would never go back.
[02:40:49.262 --> 02:40:51.103]  He said that, I will never go back.
[02:40:52.104 --> 02:40:53.284]  So, that was dead.
[02:40:53.344 --> 02:41:01.307]  Now, you know, I can defend my father, I cannot really defend my grandfather that much, although I loved him and he was a mining engineer.
[02:41:02.003 --> 02:41:03.284]  And he was very prominent.
[02:41:03.645 --> 02:41:09.110]  And he was probably number one of the top in the world in the late 1890s.
[02:41:09.150 --> 02:41:11.152]  Wasn't Harding a mining engineer too?
[02:41:11.473 --> 02:41:11.993]  What's that?
[02:41:12.193 --> 02:41:12.534]  Harding.
[02:41:12.574 --> 02:41:13.274]  President Harding.
[02:41:13.915 --> 02:41:14.415]  I don't know.
[02:41:14.556 --> 02:41:15.036]  I don't know.
[02:41:15.076 --> 02:41:19.701]  I mean, to be specific here though, Charlotte, I'm not saying your dad was a bad guy.
[02:41:19.721 --> 02:41:21.462]  He was a great guy, obviously.
[02:41:21.502 --> 02:41:24.425]  And through his daughter, you know, this information comes to us as well.
[02:41:26.187 --> 02:41:34.856]  Going back into memory, I remember you saying that your dad said, you know, basically that he disagreed with it all now and that he didn't like it.
[02:41:35.597 --> 02:41:38.100]  What he said, he really didn't say that.
[02:41:38.140 --> 02:41:41.463]  He never got that close to what it all was.
[02:41:41.623 --> 02:41:43.886]  He said to me a week before he died,
[02:41:44.562 --> 02:41:46.804]  Because I was really on my white horse.
[02:41:46.885 --> 02:41:48.767]  It was getting very dirty now.
[02:41:49.307 --> 02:41:52.911]  But I was on my white horse from 1970 to right now.
[02:41:53.051 --> 02:41:55.073]  And he knew what I was doing.
[02:41:55.714 --> 02:42:01.120]  And he said before he died, Char, if I had more time, I'd help you.
[02:42:03.112 --> 02:42:11.302]  And so, yeah, I think that he, you know, he was a mayor of three towns on Long Island and in New Jersey.
[02:42:11.743 --> 02:42:13.245]  He was an Episcopalian.
[02:42:13.505 --> 02:42:14.546]  He went to church.
[02:42:14.566 --> 02:42:15.548]  He was a good Christian.
[02:42:15.948 --> 02:42:16.248]  All that.
[02:42:16.569 --> 02:42:18.832]  Now, my grandfather was a Mason.
[02:42:19.605 --> 02:42:33.282]  My grandfather, what came from Pennsylvania, he was the one that I do believe, you know, please Grandpa forgive me, he's the one who was very close to the Fabians in South Africa.
[02:42:33.302 --> 02:42:38.429]  He was out there, he opened up the gold mines in the late 1880s in Johannesburg.
[02:42:39.310 --> 02:42:42.133]  And, uh, I had a picture of him with Sir Abe Bailey.
[02:42:42.213 --> 02:42:43.475]  I can't find that picture.
[02:42:43.495 --> 02:42:44.196]  I don't know where it is.
[02:42:44.296 --> 02:42:47.720]  But, anyway... So that's the Cecil Rhodes connection right there.
[02:42:47.900 --> 02:42:48.621]  Absolutely.
[02:42:48.641 --> 02:42:50.804]  So Grandpa really was involved.
[02:42:51.471 --> 02:42:51.811]  I think.
[02:42:52.472 --> 02:42:59.395]  But, on the other hand, he was my grandfather, and he was very dear to me, and I loved him, and he was not a snob.
[02:42:59.495 --> 02:43:00.496]  That's very interesting.
[02:43:00.536 --> 02:43:03.337]  Grandpa was the last person on earth you'd call a snob.
[02:43:03.718 --> 02:43:04.698]  And my father, too.
[02:43:04.738 --> 02:43:09.281]  The whole family's always been very, you know, we just sort of get along with everybody, no matter who.
[02:43:09.301 --> 02:43:14.924]  Well, sure, Charlotte, and we're not here to put your family on trial for your dad and grandfather being Skull & Bones members.
[02:43:14.944 --> 02:43:20.687]  No, but I just want to make the point here that they're not all what people think they are.
[02:43:21.347 --> 02:43:22.488]  It's really interesting.
[02:43:22.508 --> 02:43:24.730]  I mean, I knew my father's best friends.
[02:43:24.770 --> 02:43:26.071]  They were all at his wedding.
[02:43:26.091 --> 02:43:33.317]  You know, when a Skull and Bones guy gets married, all the ushers are the members of Skull and Bones in that class.
[02:43:33.797 --> 02:43:37.120]  And then from that time on, you see them all the time.
[02:43:37.160 --> 02:43:38.241]  They were visiting the house.
[02:43:38.621 --> 02:43:41.524]  I mean, they were my parents' best friends and their wives.
[02:43:42.184 --> 02:43:44.887]  And they were... You never, never, never would have known.
[02:43:45.687 --> 02:43:46.508]  Did you hear me?
[02:44:07.305 --> 02:44:11.387]  Well, yeah, I mean, this sort of thing really did surprise me.
[02:44:11.447 --> 02:44:21.732]  Well, I mean, let's talk about what it is, because from Sutton's research, the info we've got, it is certainly a death cult, a Germanic death cult, and mainline books have now been written.
[02:44:22.012 --> 02:44:27.675]  Clearly, you've got the Illuminati going on in Germany at the time, it's founded 1832, German money, British money.
[02:44:29.815 --> 02:44:32.396]  The skull and bones symbol worn on the Nazi caps.
[02:44:32.956 --> 02:44:42.299]  Specifically though, what is the end game goal from what you've researched and what you know?
[02:44:42.319 --> 02:44:44.279]  I mean, what is skull and bones?
[02:44:44.779 --> 02:44:45.580]  What are they after?
[02:44:46.580 --> 02:44:57.303]  Well, you know, I think, you know, half of them or two-thirds of them are just little boys, you know, they think they're playing little boys games, right?
[02:44:58.132 --> 02:45:00.934]  A third of them mean big business, huh?
[02:45:01.475 --> 02:45:18.728]  I mean, one of my father's roommates, who I really liked very well, his name was Charles Bofford, and he was a very fine man, and I have nothing but good things to say about him, but when I was in the State Department in the late 50s in Middle Eastern Affairs,
[02:45:19.685 --> 02:45:24.167]  All of a sudden I was in the elevator when the Suez Canal was blowing up, or something was going on.
[02:45:24.187 --> 02:45:25.388]  Something was going on out there.
[02:45:25.668 --> 02:45:28.990]  But anyway, on the elevator is Chuck Spofford.
[02:45:29.870 --> 02:45:40.756]  And so I said, hello Mr. Spofford, and, you know, I found out that he was the legal counsel for David Polk for the Suez Canal Company.
[02:45:41.476 --> 02:45:42.717]  Huh?
[02:45:43.578 --> 02:45:44.038]  Okay.
[02:45:44.538 --> 02:45:47.600]  Now, that, I did write about that in
[02:45:48.817 --> 02:45:51.859]  Yeah, not in Anthony's book, but in Fleshing Out Skull and Bones.
[02:45:51.919 --> 02:45:53.681]  I have a chapter in that book, right?
[02:45:55.482 --> 02:46:00.826]  I was asked to do a chapter in that book, which basically tells a lot of this stuff that we're talking about right now, Alex.
[02:46:01.586 --> 02:46:10.753]  So, anyway, Charles Buffer died, ultimately, finally died, and interesting story, he had a horrible stroke.
[02:46:11.391 --> 02:46:13.652]  And he was divorced from his sort of fancy wife.
[02:46:13.692 --> 02:46:20.456]  He ended up marrying this lovely woman who I had known at Davis Polk when I worked there as a legal secretary.
[02:46:20.956 --> 02:46:25.299]  He married this gal who didn't have any fancy background or anything.
[02:46:25.319 --> 02:46:26.759]  She's a wonderful woman.
[02:46:27.260 --> 02:46:31.722]  And he spent the rest of her life, his life, being taken care of by her.
[02:46:31.742 --> 02:46:34.924]  Now, these are the weird things about Skull and Bones people.
[02:46:35.304 --> 02:46:38.546]  You know, I mean, here he was, very famous all over the world.
[02:46:38.586 --> 02:46:40.887]  He could type his name in, Charles Crawford.
[02:46:41.528 --> 02:46:43.169]  He's a member of everything.
[02:46:43.209 --> 02:46:45.351]  The French Quarter Care, the blah-biddy-blah.
[02:46:45.631 --> 02:46:47.493]  You know what my father said about him once?
[02:46:47.713 --> 02:46:48.173]  Oh, yeah.
[02:46:48.353 --> 02:46:49.914]  This is funny.
[02:46:50.495 --> 02:47:02.624]  At the dining room table once, my dad, he sat back, I guess he maybe had a few drinks, and he had a cigar, and he was talking about, you know, he said, boy, it's really interesting how Chuck got that promotion.
[02:47:03.265 --> 02:47:04.545]  And I said, what are you talking about?
[02:47:04.566 --> 02:47:08.889]  And he said, well, you know, Chuck Spofford, the one I'm talking about now, he said,
[02:47:09.605 --> 02:47:15.611]  When he was just a private or something, or a lieutenant in World War II in Europe.
[02:47:16.491 --> 02:47:21.156]  But after he got promoted to being the Undersecretary for NATO or something.
[02:47:21.776 --> 02:47:26.901]  And Dad said, you know, it's really interesting how some people can rise to the top.
[02:47:28.372 --> 02:47:29.493]  He was making a joke.
[02:47:29.533 --> 02:47:30.695]  Charlotte, we're almost out of time.
[02:47:30.835 --> 02:47:32.917]  All of this is intriguing information.
[02:47:32.937 --> 02:47:35.119]  Aaron, you've got comments about Skull & Bones.
[02:47:35.919 --> 02:47:42.886]  Just a little bit about Avril Har- excuse me, Avril Harriman, who was one of the major players in the 20th century.
[02:47:43.567 --> 02:47:44.447]  Hi Charlotte, by the way.
[02:47:44.487 --> 02:47:45.008]  Hi there, Aaron.
[02:47:45.028 --> 02:47:45.528]  Nice to talk to you.
[02:47:46.709 --> 02:47:49.650]  Yeah, I saw his name in the membership list you have.
[02:47:50.170 --> 02:47:57.653]  He has a bio maybe two-thirds of a page long and his public bio just shows how much he was involved with Russian diplomacy.
[02:47:57.673 --> 02:48:03.234]  It's on record that he knew Stalin more than any other person, not from Russia.
[02:48:03.815 --> 02:48:14.078]  And then you read Tarpley and you read Sutton and these other authors about how much he and Prescott Bush at Brown Brothers Harriman were involved in setting up the Soviet Union.
[02:48:14.439 --> 02:48:16.144]  Oh, absolutely, yes.
[02:48:16.304 --> 02:48:18.912]  Herriman is such an important one.
[02:48:19.654 --> 02:48:20.557]  Well, you know, it's...
[02:48:23.513 --> 02:48:24.894]  You know, it's just pure evil.
[02:48:24.914 --> 02:48:26.115]  That's all I can say.
[02:48:26.355 --> 02:48:42.443]  Any order like that, we start studying it or what their goals are, you know, even if they hadn't done all these awful things, you know, the games they play and the horrible, you know, what they go through to become a member, that I couldn't understand.
[02:48:42.503 --> 02:48:45.925]  My father was very sound, you know, a very sound person.
[02:48:45.985 --> 02:48:48.046]  I can't even imagine him going through those ridiculous
[02:48:48.206 --> 02:48:48.906]  Well, he's young.
[02:48:48.946 --> 02:48:58.029]  That's why the elite put their children into these organizations, and so it can be done by their peers, because they know they'll do things that peers say that they wouldn't do if their parents were telling them to do it.
[02:48:58.429 --> 02:49:03.791]  In fact, specifically, let's go back to your son and his research into the clock.
[02:49:04.771 --> 02:49:18.319]  Uh, and I've done other research and other occultic orders where they can basically do a spell where, you know, they claim that this spirit is attached to you as long as the clock is still moving.
[02:49:18.839 --> 02:49:21.740]  I think that's probably what Samuel was talking about.
[02:49:22.121 --> 02:49:22.341]  Yeah.
[02:49:22.881 --> 02:49:24.302]  But you know what I did to it?
[02:49:25.325 --> 02:49:37.216]  I had these three gold and copper balls on the top of it, and they needed to be repaired, so the guy at the shop said, well, look, I'll give you three eagles for the time being, Charlotte.
[02:49:37.717 --> 02:49:43.222]  So we took the gold balls off, there's three of them on the top of the clock, and I put three eagles up there.
[02:49:43.802 --> 02:49:46.745]  And, you know, Skull and Bones must be having hysterics.
[02:49:47.574 --> 02:49:49.516]  Yeah, we've shown the photo of that clock.
[02:49:49.536 --> 02:49:50.857]  We'll show it again here in a moment.
[02:49:51.518 --> 02:50:03.469]  But specifically, from your son's research into it, I mean, what other occultic information do you have, or was there anything, any other little things that your father was concerned about?
[02:50:03.489 --> 02:50:04.651]  No.
[02:50:05.051 --> 02:50:08.154]  No, I really can't be very helpful on that.
[02:50:09.531 --> 02:50:10.511]  We're good to go.
[02:50:34.571 --> 02:50:36.852]  On fleshing out, you know, fleshing out skull and bones.
[02:50:37.512 --> 02:50:41.973]  Uh, yes, uh, uh, Alexandra, uh, Thompson, I believe.
[02:50:41.993 --> 02:50:43.174]  Yeah, well, whatever it is.
[02:50:43.214 --> 02:50:44.154]  She wrote Secrets of the Tomb.
[02:50:44.174 --> 02:50:45.255]  Let me look up her name real quick.
[02:50:45.275 --> 02:50:45.655]  Go ahead.
[02:50:46.695 --> 02:50:46.915]  Yes.
[02:50:47.435 --> 02:50:59.579]  It's important to point this out, because just before America's Secret Establishment by Sutton came out, she found, they found out, and they got her to write that book, I think.
[02:50:59.819 --> 02:51:01.260]  You know, this is what I've heard, okay?
[02:51:02.661 --> 02:51:11.767]  And, uh, if you look at her book, and any other book that's been written or allowed to be reviewed or whatever, you see nothing about education.
[02:51:12.388 --> 02:51:12.868]  Nothing.
[02:51:14.269 --> 02:51:20.753]  And as far as I'm concerned, of course, turning over all our secrets and stuff to the Soviet Union is total treason, right?
[02:51:21.394 --> 02:51:30.420]  But, uh, the method, the Pavlovian, the method coming out of Leipzig, Germany, and it was skull and bones, you know, it was, uh,
[02:51:31.443 --> 02:51:34.967]  The Hopkins University that sent these guys over there originally.
[02:51:35.067 --> 02:51:42.134]  It was a mind control program that they were going to bring in and she must have gotten married because now her last name is Alexandra.
[02:51:44.561 --> 02:51:45.682]  No, it's Alexander Robbins.
[02:51:45.702 --> 02:51:46.122]  That's her name.
[02:51:46.142 --> 02:51:46.302]  Go ahead.
[02:51:46.322 --> 02:51:46.942]  That's her name.
[02:51:47.142 --> 02:51:52.665]  And if you read her book, it's good, but there isn't a single mention of the Mind Control Method that came out of my book.
[02:51:52.685 --> 02:51:57.668]  Well, by the way, she comes from another, what is it, Scroll and Key or Order of the Serpent?
[02:51:57.688 --> 02:51:58.909]  Because I had her on.
[02:51:59.209 --> 02:52:01.430]  She admits she comes from one of the other elite groups.
[02:52:02.150 --> 02:52:03.971]  Yeah, well, that's interesting.
[02:52:04.011 --> 02:52:04.892]  I didn't know that.
[02:52:05.272 --> 02:52:09.314]  But again, what I want to point out is that the reason that
[02:52:10.336 --> 02:52:23.458]  The fact that they won't mention education shows that that is really the most, I think, the most important thing that happened was their role in bringing that horrible method over from Leipzig.
[02:52:24.579 --> 02:52:34.440]  And I know Tony Sutton, he was also very interested in the work done by Paolo Leone.
[02:52:34.920 --> 02:52:37.421]  And I want to tell your people to go on the internet.
