[00:00:04.572 --> 00:00:05.212]  Big Brother.
[00:23:44.975 --> 00:23:46.676]  Details at HBextract.com or call 866-295-5305.
[00:23:46.696 --> 00:23:46.857]  Call 866-295-5305.
[00:23:46.877 --> 00:23:48.318]  866-295-5305 for Heart and Body Extract.
[00:24:03.618 --> 00:24:07.121]  Alright, I'm going to get into what's happening in France and undoubtedly how it will spread here.
[00:24:08.081 --> 00:24:11.124]  All the different financial news that's just amazing.
[00:24:11.804 --> 00:24:14.246]  But I want to quantify this very simply.
[00:24:16.047 --> 00:24:19.790]  Because I have this gut check every day now, multiple times a day.
[00:24:19.810 --> 00:24:21.952]  It shocks my intellect.
[00:24:23.581 --> 00:24:41.439]  When I realize just how real this world government is, just how real the weaponization of the medical system against us is, just how real all the Rockefeller Foundation documents are about chemicals and pathogens added to vaccines to give us cancer and sterilize us.
[00:24:41.919 --> 00:24:42.840]  I mean, that's real!
[00:24:43.581 --> 00:24:46.204]  The government's shooting up Guatemalan children with syphilis.
[00:24:46.424 --> 00:24:46.964]  That's real!
[00:24:47.745 --> 00:24:56.434]  This year, the UN worldwide giving children weaponized polio and murdering them is AP and CBS, but they report it like it's no big deal.
[00:24:57.174 --> 00:25:06.003]  Bayer Pharmaceuticals shipping out over a million ampules of a factor VIII blood product with knowing it had HIV in it, on record, and hepatitis.
[00:25:06.263 --> 00:25:06.904]  That's real!
[00:25:07.344 --> 00:25:11.068]  The government knowing DU is a death sentence for our military.
[00:25:11.328 --> 00:25:11.848]  That's real!
[00:25:12.745 --> 00:25:17.250]  The Model States Health Emergency Powers Act, force inoculation program, that's real.
[00:25:18.010 --> 00:25:21.574]  The National Emergency Centers Act for FEMA camps, that's real.
[00:25:22.195 --> 00:25:25.498]  The military openly announcing they will patrol and take over the U.S.
[00:25:25.778 --> 00:25:26.999]  during financial collapse.
[00:25:27.059 --> 00:25:27.440]  Guess what?
[00:25:27.460 --> 00:25:30.042]  It wasn't for Al Qaeda, like I told you nine years ago.
[00:25:30.383 --> 00:25:30.923]  That's real.
[00:25:31.943 --> 00:25:32.924]  This is all real.
[00:25:33.465 --> 00:25:35.146]  This is all really happening.
[00:25:35.166 --> 00:25:42.274]  And more and more I wake up at 1, 2, 3 in the morning after I've been asleep a few hours because I control my fear.
[00:25:42.874 --> 00:25:47.239]  I control my concern when I'm conscious and awake because I'm on a mission.
[00:25:47.899 --> 00:25:50.322]  But when I'm asleep, I end up having dreams about this.
[00:25:50.342 --> 00:25:51.543]  I guess you'd call them nightmares.
[00:25:52.184 --> 00:25:54.666]  And every night now, I just wake up
[00:25:55.327 --> 00:26:11.948]  I'm in the dark, I walk around the house, I go into my children's bedrooms, I look at them, innocent, good, sweet, they deserve to not live under tyranny, and I just sat on the couch for about an hour last night, just wishing I was wrong, wishing 9-11 wasn't an inside job, wishing
[00:26:12.748 --> 00:26:15.750]  That our country wasn't imploded by design.
[00:26:15.950 --> 00:26:16.431]  Wishing.
[00:26:17.051 --> 00:26:27.839]  Because I know how bad it's going to be, not just for my family, but your family, and for all the foolish people that are compartmentalized and dumbed down, who've been given a false mental template of society.
[00:26:28.219 --> 00:26:33.443]  All the people that are enabling this to happen by sitting on the bench or actively helping the globalists.
[00:26:35.063 --> 00:26:43.948]  We've had crooks take over our society, and they develop scientific systems to dumb people down and misdirect and control populations.
[00:26:44.849 --> 00:26:53.654]  And it is even more horrific and more real than I had first, you know, years ago surmised from their own admissions and documents.
[00:26:55.939 --> 00:26:58.721]  I want to ask callers, you know, do you have these gut checks?
[00:26:59.381 --> 00:27:00.122]  Are you concerned?
[00:27:00.182 --> 00:27:02.743]  Because I call it fear.
[00:27:02.863 --> 00:27:05.405]  When I'm awake and conscious right now, I'm not afraid.
[00:27:07.066 --> 00:27:09.507]  But when I wake up in the middle of the night, it's not even really fear.
[00:27:09.527 --> 00:27:11.068]  It's more concern.
[00:27:11.108 --> 00:27:12.709]  It's more sorrow.
[00:27:13.249 --> 00:27:18.293]  It's more nostalgia for the present.
[00:27:18.653 --> 00:27:21.835]  As bad as things are now, this is a cakewalk compared to where we're going.
[00:27:22.848 --> 00:27:31.173]  And it's just a deep-seated wish and desire to do a better job.
[00:27:31.193 --> 00:27:42.419]  I mean, it's such an overpowering responsibility to know what's happening, to understand what the globalists have done, to have their number, to know their modus operandi, to understand who they are.
[00:27:44.949 --> 00:27:53.693]  And to understand just how sadistic and psychopathic and wicked they are, and how much danger we are all in, including people that serve this system.
[00:27:53.733 --> 00:28:03.598]  And I use the example a lot of Abu Ghraib and other torture centers all over Iraq and the Middle East and into Central Asia.
[00:28:04.779 --> 00:28:16.464]  Afghanistan and Eastern Europe and Western Europe and all the secret black sites and the giant cadres of torture teams they've created that even torture people's children according to the Army's own report in front of their parents.
[00:28:17.244 --> 00:28:27.048]  I mean that is a bold evil that the government would go ahead with that and that when their own minions get caught doing it they send them to prison for following orders.
[00:28:27.388 --> 00:28:33.451]  That ought to tell you about the hypocrisy and just the level of bonafide naked
[00:28:35.211 --> 00:28:37.612]  wickedness that we're dealing with here.
[00:28:37.712 --> 00:28:39.373]  The sky is the limit with these people.
[00:28:39.833 --> 00:28:43.715]  Just what we know about the globalist is unspeakably bad.
[00:28:44.015 --> 00:28:45.316]  Imagine what we don't know.
[00:28:46.328 --> 00:28:48.730]  I mean, there's a whole bunch of mainstream news articles this week.
[00:28:48.751 --> 00:29:08.571]  We've got links to them up at InfoWars.com and PrisonPlanet.com with, you know, AP, Reuters, The Mail, BBC, going, okay, yeah, hundreds of thousands got Guillain-Barré and narcolepsy and epilepsy and brain damage and autoimmune problems from the vaccine, from the H1N1, exactly as we told you a year ago.
[00:29:09.864 --> 00:29:11.925]  And how did we tell you exactly a year ago what would happen?
[00:29:12.105 --> 00:29:13.807]  Because we've lived through this over and over again.
[00:29:14.047 --> 00:29:17.029]  We just have the courage to read the insert on the vaccine.
[00:29:18.930 --> 00:29:20.091]  And it isn't an accident.
[00:29:20.131 --> 00:29:22.172]  It isn't just profit-taking by these companies.
[00:29:22.192 --> 00:29:23.833]  They cold-bloodedly know what they're doing.
[00:29:24.453 --> 00:29:28.236]  They're testing, killing us, and maiming us out in the open and getting away with it.
[00:29:29.516 --> 00:29:36.401]  And... Every time my wife's at a grocery store, she sees people lined up taking the shots and it freaks her out.
[00:29:37.608 --> 00:29:38.348]  It freaks me out.
[00:29:39.108 --> 00:29:40.869]  You want to just go up and warn these poor people?
[00:29:41.309 --> 00:29:44.150]  Going into 21st century equivalent of ditches.
[00:29:44.890 --> 00:29:45.810]  You know, gas chambers.
[00:29:45.830 --> 00:29:48.371]  Alright, we're gonna come back, take your phone call.
[00:29:48.391 --> 00:29:48.791]  Stay with us.
[00:29:50.011 --> 00:29:50.931]  We're on the march.
[00:29:51.412 --> 00:29:53.012]  The Empire's on the run.
[00:29:53.952 --> 00:29:56.613]  Alex Jones and the GCN Radio Network.
[00:30:00.131 --> 00:30:05.673]  When you're out on the road, the last place you want to be is on the road.
[00:30:06.794 --> 00:30:11.556]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:30:11.936 --> 00:30:26.662]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you love the way they fit
[00:30:29.148 --> 00:30:33.010]  They put a Diamond Gusset in the crotch, where you need it most.
[00:30:33.751 --> 00:30:38.394]  Blue Diamond Gussets got it, others don't.
[00:30:38.794 --> 00:30:40.695]  We turn jeans inside out.
[00:30:40.955 --> 00:30:42.456]  Diamond Gusset Jeans.
[00:30:42.736 --> 00:30:45.298]  Made in the USA with unparalleled quality.
[00:30:45.618 --> 00:30:51.882]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:30:52.242 --> 00:30:54.463]  Order yours at gusset.com.
[00:30:54.944 --> 00:30:58.186]  Diamond Gusset Jeans got it, others don't.
[00:30:59.312 --> 00:31:03.555]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:31:03.855 --> 00:31:04.475]  Number one.
[00:31:04.775 --> 00:31:07.917]  New climate legislation could easily double or triple your electric bill.
[00:31:08.198 --> 00:31:08.778]  Number two.
[00:31:09.058 --> 00:31:13.621]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:13.961 --> 00:31:14.402]  It's true.
[00:31:14.702 --> 00:31:19.265]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.565 --> 00:31:20.125]  Number three.
[00:31:20.405 --> 00:31:23.687]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:23.988 --> 00:31:27.670]  And now, new socialist legislation is only compounding the problem.
[00:31:27.890 --> 00:31:28.430]  Number four.
[00:31:28.670 --> 00:31:31.051]  Dangerous weather is always a threat to local grids.
[00:31:31.431 --> 00:31:34.832]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.112 --> 00:31:35.652]  Number five.
[00:31:35.912 --> 00:31:39.833]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.053 --> 00:31:44.815]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.095 --> 00:31:49.136]  You can get more information at www.mysolarbackup.com.
[00:31:49.276 --> 00:31:50.837]  That's mysolarbackup.com.
[00:31:51.057 --> 00:31:55.658]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:31:56.398 --> 00:31:56.499]  877-327-0365.
[00:31:58.040 --> 00:32:00.803]  Hello friends, this is Alex Jones.
[00:32:00.863 --> 00:32:03.666]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[00:32:04.227 --> 00:32:09.172]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:32:09.452 --> 00:32:12.636]  You can buy factory direct, shipped via UPS right to your door.
[00:32:12.896 --> 00:32:15.238]  Check them out on the web at 5starsoap.com.
[00:32:15.859 --> 00:32:16.740]  Or call 800-340-7091.
[00:32:19.403 --> 00:32:20.344]  Take my word for it.
[00:32:20.524 --> 00:32:22.866]  Once you've used pure soap, you won't buy anything else.
[00:32:23.187 --> 00:32:29.393]  Since 1947, Calvin's Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:32:29.693 --> 00:32:31.095]  Buy American and stay clean.
[00:32:31.215 --> 00:32:34.398]  As well as support InfoWars, visit 5starsoap.com today.
[00:32:34.498 --> 00:32:34.898]  Or call 1-800-340-7091.
[00:32:34.939 --> 00:32:36.240]  Well, Marty, what do you have to say?
[00:32:39.525 --> 00:32:46.771]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:32:47.452 --> 00:32:52.516]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:32:52.556 --> 00:32:53.077]  Thank you!
[00:32:53.177 --> 00:32:54.698]  We now take you live
[00:33:15.759 --> 00:33:16.739]  So it's all real.
[00:33:17.160 --> 00:33:19.561]  It's all out in the open now and you've got a decision to make.
[00:33:20.022 --> 00:33:22.303]  Are you going to be on the side of this system?
[00:33:22.643 --> 00:33:25.585]  Because even if you sit there on your hands, you are aiding the globalists.
[00:33:26.165 --> 00:33:30.368]  Or are you going to get off the bench and take action against the New World Order?
[00:33:31.089 --> 00:33:32.650]  Americans have been trained to
[00:33:34.139 --> 00:33:53.713]  sit on the fence to sit in the middle of the road to be bystanders uh... this is too dangerous to do that you understand it's much more dangerous historically and all the evidence shows currently to not speak out against this corruption than it is to speak out against it uh...
[00:33:54.679 --> 00:33:59.846]  If we fight this as hard as we can, we may be able to back them down, slow them down, while we grow our numbers.
[00:33:59.906 --> 00:34:10.819]  But if people don't stand up, and I'm talking to other talk show hosts, I'm talking to mainline talk show hosts, you know, they're not stupid, they know this stuff's real, and if they keep playing along with this,
