[00:00:04.848 --> 00:00:06.149]  Big Brother.
[00:28:22.311 --> 00:28:25.433]  Camp FEMA in the highest quality at PrisonPlanet.TV.
[00:28:25.433 --> 00:28:27.694]  And now a new incredible film.
[00:28:27.694 --> 00:28:28.635]  It's so well produced.
[00:28:28.635 --> 00:28:29.476]  It's so powerful.
[00:28:29.476 --> 00:28:31.557]  They actually got interviews with top globalists.
[00:28:32.247 --> 00:28:47.028]  Globalist won't give me interviews usually but they'll give folks that aren't as well-known but soon will be and I want to get the maker he's been on before separately as an activist at the G20 on because this is a great film and it's titled United We Fall.
[00:28:47.489 --> 00:28:48.150]  talking about
[00:29:04.309 --> 00:29:13.811]  You get all of my films and so much more, and it also funds our operation and pays for the bandwidth and the other websites and everything else that we do.
[00:29:13.811 --> 00:29:22.433]  It's such a key part of funding our operation, so we're just trying to expand it, make it better all the time, add more content for you to fight the info war.
[00:29:22.433 --> 00:29:31.555]  PrisonPlanet.tv, 15 cents a day, $5.95 a month if you get a monthly trial subscription, or get a full year and get three months free.
[00:29:31.555 --> 00:29:32.375]  PrisonPlanet.tv.
[00:29:33.775 --> 00:29:41.862]  And I want to thank all the PrisonPlanet.tv members because you have just really used the site as an armory of resistance to educate so many people.
[00:29:41.862 --> 00:29:43.544]  We'll be back live after this quick break.
[00:29:43.544 --> 00:29:50.650]  Please stay with us.
[00:29:50.650 --> 00:29:52.051]  We're on the march.
[00:29:52.051 --> 00:29:54.573]  The Empire's on the run.
[00:29:54.573 --> 00:29:57.256]  Alex Jones and the GCN Radio Network.
[00:30:01.974 --> 00:30:05.935]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[00:30:05.935 --> 00:30:14.796]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[00:30:14.796 --> 00:30:19.417]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[00:30:19.417 --> 00:30:30.239]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[00:30:30.879 --> 00:30:40.381]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless loyal silver with the Silver Lungs Generator.
[00:30:40.381 --> 00:30:45.823]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[00:30:45.823 --> 00:30:53.304]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[00:30:53.304 --> 00:30:56.065]  That's www.SilverLungs.com.
[00:30:59.921 --> 00:31:04.408]  Alex Jones here with urgent information concerning TrendsResearch.com.
[00:31:04.408 --> 00:31:11.879]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[00:31:11.879 --> 00:31:15.344]  By tracking 300 separately defined domestic and international trends,
[00:31:15.925 --> 00:31:20.451]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[00:31:20.451 --> 00:31:28.321]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[00:31:28.321 --> 00:31:33.028]  Individual readers from every walk of life can put the Trends Journal Trends Forecast
[00:31:33.288 --> 00:31:33.888]  We're good to go.
[00:31:59.670 --> 00:32:04.213]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:04.213 --> 00:32:05.134]  Number 1.
[00:32:05.134 --> 00:32:08.557]  New climate legislation could easily double or triple your electric bill.
[00:32:08.557 --> 00:32:09.417]  Number 2.
[00:32:09.417 --> 00:32:14.301]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:14.301 --> 00:32:15.041]  It's true.
[00:32:15.041 --> 00:32:19.925]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.925 --> 00:32:20.746]  Number 3.
[00:32:20.746 --> 00:32:24.328]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:24.328 --> 00:32:28.031]  And now, new socialist legislation is only compounding the problem.
[00:32:28.231 --> 00:32:29.032]  Number 4.
[00:32:29.032 --> 00:32:31.794]  Dangerous weather is always a threat to local grids.
[00:32:31.794 --> 00:32:35.477]  Every year, thousands of families lose their power from weather-related outages.
[00:32:35.477 --> 00:32:36.257]  Number 5.
[00:32:36.257 --> 00:32:40.400]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:40.400 --> 00:32:45.164]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:45.464 --> 00:32:49.628]  You can get more information at www.mysolarbackup.com.
[00:32:49.628 --> 00:32:51.429]  That's mysolarbackup.com.
[00:32:51.429 --> 00:32:53.671]  Remember, the government doesn't own the sun.
[00:32:53.671 --> 00:32:56.013]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:10.049 --> 00:33:15.391]  Ladies and gentlemen, until the end of the hour, we're joined by Congressman Ron Paul, Dr. Paul.
[00:33:15.391 --> 00:33:22.794]  Of course, his son has still got a healthy lead against the Democratic candidate there in Kentucky and needs your support.
[00:33:22.794 --> 00:33:25.556]  We'll talk a little bit about the hoaxes.
[00:33:25.556 --> 00:33:33.879]  There's five of them we've counted that have been run, but we're mainly going to focus on the Iran situation, the economy, and so much more.
[00:33:33.879 --> 00:33:35.640]  Congressman, thank you for joining us.
[00:33:35.640 --> 00:33:36.200]  Good to be with you.
[00:33:37.097 --> 00:33:40.539]  So much is happening, and you're always nice to join us each month.
[00:33:40.539 --> 00:33:47.422]  I've got all my questions, but for you, Congressman, what is most important on your radar right now you'd like to talk about?
[00:33:48.399 --> 00:33:49.559]  I don't think anything is new.
[00:33:49.559 --> 00:33:51.760]  I keep talking about the same issue.
[00:33:51.760 --> 00:33:53.801]  The bold and broad issue, of course, is liberty.
[00:33:53.801 --> 00:33:57.602]  And then I deal so much in foreign policy.
[00:33:57.602 --> 00:33:59.382]  We don't talk enough about foreign policy.
[00:33:59.382 --> 00:34:02.423]  They are talking about domestic policy and the debt, and that's very good.
[00:34:02.423 --> 00:34:04.604]  That's what the election seems to be about.
[00:34:04.604 --> 00:34:07.745]  But according to the polls, they say that nobody cares about these wars.
[00:34:08.585 --> 00:34:20.621]  I have a little trouble believing that because it shouldn't take much of a leap for people to understand that running an empire and spending all this money is very detrimental to our economy.
[00:34:20.621 --> 00:34:26.228]  So that's high on my agenda and of course the economic situation and how they're making it much worse.
[00:34:27.089 --> 00:34:48.771]  Hopefully I can get as much interest in trying to allow people to opt out of the system with competing currencies because I think we're getting much closer to a currency crisis and if people would only have that option to get out and it's encouraging news to know that the Indonesians are now looking toward hard money and maybe we'll put some pressure on Western nations as well.
[00:34:49.451 --> 00:35:00.899]  Because if we went to hard money or a hard money-backed currency, that would take the power away from the central banks to basically build up their power at the expense of the real free market?
[00:35:00.899 --> 00:35:01.519]  Yeah, that's right.
[00:35:01.519 --> 00:35:06.522]  I don't think you have to by force be able to have the political power to go in and close down the Fed.
[00:35:06.522 --> 00:35:07.383]  That's not going to happen.
[00:35:08.003 --> 00:35:08.724]  We're good to go.
[00:35:34.484 --> 00:35:41.537]  The special interests have power when they can print the money and control it and make sure the people suffer the consequences of the inflation.
[00:35:42.642 --> 00:36:03.919]  Congressman, looking at foreign policy, you've talked about sanctions on Iran being an act of war under international law and our own law, and now we've got Bolton, the former ambassador from the United States to the UN, saying we've got to hit them by the 21st, that's just three days away, or they're going to fuel the reactor.
[00:36:03.919 --> 00:36:06.762]  We've got the Gulf states lining up now in support.
[00:36:07.302 --> 00:36:09.362]  of an attack on Iran.
[00:36:09.362 --> 00:36:15.044]  Our government had lied the last three years and said we don't have contractors or troops in Pakistan.
[00:36:15.044 --> 00:36:17.284]  They now admit that they are there.
[00:36:17.284 --> 00:36:23.966]  They're now trying to hype up an increased conflict, not just with Iran but Pakistan.
[00:36:23.966 --> 00:36:30.607]  Can you speak directly to the war clouds that are gathering over Iran and Pakistan?
[00:36:31.633 --> 00:36:37.419]  Yeah, I mean, there's a lot in the neocon camp that's all they agitate for.
[00:36:37.419 --> 00:36:42.985]  They think that's the only solution for the mess that, actually, the West has created.
[00:36:42.985 --> 00:36:47.470]  The European, as well as the West, including us, have created this mess.
[00:36:48.250 --> 00:36:51.652]  And they're determined to, you know, move in that direction.
[00:36:51.652 --> 00:37:03.819]  I keep, you know, hoping and praying that they're not successful and they're not about to be so stupid as to bomb Iran, but they're liable to and that is going to be a major, major catastrophe.
[00:37:03.819 --> 00:37:06.301]  And I think the argument is still going on.
[00:37:06.301 --> 00:37:08.082]  I don't think the plans have been laid.
[00:37:08.082 --> 00:37:14.746]  I doubt if it'll happen in the next three days or next month for that matter, but that doesn't mean the issue is going to go away.
[00:37:15.186 --> 00:37:19.851]  Do you agree that we're moving towards a green lighting?
[00:37:19.851 --> 00:37:35.145]  Because many of the experts we interview concur that the war drums are intensifying and that the propaganda mechanisms, the very same neocons that promoted fictional WMDs in Iraq in 2002-2003 are right back at it.
[00:37:41.313 --> 00:37:44.036]  I don't know that answer because I'm not on the inside.
[00:37:44.036 --> 00:37:47.580]  I still think there's some disagreements going on.
[00:37:47.580 --> 00:37:51.644]  If it had been unified on this, Bush would have done it.
[00:37:51.644 --> 00:37:58.311]  So obviously there's two arguments even among the radical neocons and the other ones that are less radical.
[00:37:58.311 --> 00:38:00.093]  I think it's still going on.
[00:38:00.513 --> 00:38:03.355]  And I think reality sets in, too.
[00:38:03.355 --> 00:38:07.599]  There has to be some military people who are really worried about this.
[00:38:07.599 --> 00:38:10.080]  You know, what are they going to fight a war with?
[00:38:10.080 --> 00:38:21.109]  What happens, you know, they had these war games where they, you know, theoretically bombed Iran, and the consequence was there would be a disaster for us.
[00:38:21.109 --> 00:38:23.571]  So there's military people arguing against this as well.
[00:38:24.191 --> 00:38:31.236]  So some of the outrageous politicians are arguing go in and bomb other people who have a little bit more common sense.
[00:38:31.236 --> 00:38:38.581]  Economic conditions are such that where are they going to get the troops and where are they going to get the money?
[00:38:38.581 --> 00:38:40.823]  That's all we need right now is more of this.
[00:38:41.403 --> 00:38:46.488]  I think the debate is still going on and I certainly don't have the answer on exactly when.
