[00:00:05.982 --> 00:00:06.602]  Big Brother.
[02:23:34.588 --> 02:23:34.848]  I think so.
[02:24:03.223 --> 02:24:05.924]  I think a parasitic dream will never come back.
[02:24:05.964 --> 02:24:09.364]  It painted my hands and my face blue.
[02:24:09.484 --> 02:24:15.366]  And suddenly, in the fast wind, it took me away.
[02:24:15.386 --> 02:24:21.147]  And made me fly in the infinite sky.
[02:24:21.167 --> 02:24:21.507]  Fly!
[02:24:21.787 --> 02:24:21.867]  Oh!
[02:24:36.875 --> 02:24:37.215]  I think?
[02:24:45.140 --> 02:24:46.861]  The left went to Hitler.
[02:24:47.022 --> 02:24:53.846]  At least in France, part of the socialists went to... to... became advocates of Hitler.
[02:24:53.927 --> 02:25:00.111]  The popular British playwright Bernard Shaw supported Hitler in the mass media.
[02:25:00.872 --> 02:25:04.014]  The left supported Hitler not because he deceived them.
[02:25:04.674 --> 02:25:06.376]  They knew Hitler would kill.
[02:25:06.936 --> 02:25:07.697]  He said he would.
[02:25:08.637 --> 02:25:12.260]  In fact, it was why they supported him.
[02:25:14.830 --> 02:25:20.774]  I know half a dozen people, at least, who are no use in this world, who are more trouble than they are worth.
[02:25:20.934 --> 02:25:27.118]  Just put them there and say, sir or madam, now will you be kind enough to justify your existence?
[02:25:28.459 --> 02:25:38.806]  If you can't justify your existence, if you're not pulling your weight in the social group, if you're not producing as much as you consume, or perhaps a little more, then
[02:25:39.815 --> 02:25:47.341]  Clearly, we cannot use the big organization of our society for the purpose of keeping you alive.
[02:25:47.521 --> 02:25:55.808]  Because, well, life does not benefit us, and it can't be of any much use to yourself.
[02:25:56.128 --> 02:25:59.411]  Okay, ladies and gentlemen, we are back live.
[02:25:59.611 --> 02:26:00.732]  Aaron Dice is in studio.
[02:26:00.752 --> 02:26:02.314]  Now, that's really bad audio.
[02:26:03.394 --> 02:26:05.616]  In fact, they gave me the documentary film this is from.
[02:26:05.636 --> 02:26:06.317]  Will you bring it in to me?
[02:26:06.337 --> 02:26:06.937]  Thanks, guys.
[02:26:07.338 --> 02:26:08.439]  There's so much going on here.
[02:26:09.897 --> 02:26:14.798]  And I really wanted to properly introduce this, so just what I'm going to do is I'm going to introduce this coming up in the next segment.
[02:26:15.518 --> 02:26:20.540]  Because I was doing a radio interview during the four-minute break, and then I wanted to pre-talk to you, Aaron, before we went with this.
[02:26:20.580 --> 02:26:21.600]  There's just so much happening.
[02:26:22.040 --> 02:26:29.762]  This is from the Soviet story, and we separately from Film Archives gotten this as well, a film by Mr. Snore.
[02:26:31.488 --> 02:26:41.872]  And Aaron has done deep research on this for the next film that we've got coming up, Fall of the Republic 2, that gets into the death plot, the New World Order takeover system.
[02:26:41.912 --> 02:26:50.976]  So what we're going to do is we're going to get into these different individuals coming up when we start the next segment.
[02:26:52.021 --> 02:26:57.008]  And the problem is there's so much evidence of these people's mass murders, so much evidence of their evil.
[02:26:57.448 --> 02:27:02.414]  We've got another clip that Aaron just ran in with right before we went live that is him praising Mussolini.
[02:27:03.433 --> 02:27:17.786]  And again, when you're watching this later at PrisonPlanet.tv or live, the audio is so low and old and bad, shot in the 20s and 30s, the different film clips of these different globalists, like George Bernard Shaw, that with the video you can see his lips moving and kind of make it out.
[02:27:18.286 --> 02:27:25.433]  Audio-wise, without the video, it's weird how bad audio, when you have the video as well, it like helps you almost lip-read what he's saying.
[02:27:25.773 --> 02:27:29.557]  But Shaw published books and articles where he said all this and more.
[02:27:30.137 --> 02:27:36.982]  And Aaron's got some of those quotes and documentation, but this is somebody who is praised by the left.
[02:27:37.762 --> 02:27:47.348]  And he praised Hitler, he praised Stalin, he praised Lenin, he praised Mussolini, he praised dictatorships, scientific dictatorships, scientific societies.
[02:27:47.689 --> 02:27:48.969]  That's coming up after the break.
[02:27:49.790 --> 02:27:51.871]  But right now, let's take a call.
[02:27:51.931 --> 02:27:53.032]  John, who's up next here?
[02:27:56.935 --> 02:27:58.596]  Jason in New Hampshire, you're on the air.
[02:28:00.879 --> 02:28:01.159]  Hello?
[02:28:01.639 --> 02:28:01.940]  Yes, sir.
[02:28:02.940 --> 02:28:09.204]  Hi, quick question and comment about these naked rape body scanners there.
[02:28:10.145 --> 02:28:16.109]  The image you guys posted of the woman with the gun, is that the standard photo that these scanners produce?
[02:28:16.649 --> 02:28:16.909]  Yes.
[02:28:17.410 --> 02:28:18.730]  In fact, it's more detailed.
[02:28:18.810 --> 02:28:25.775]  It's super high res, you can blow them up right down to her pores, and then the news always shows you a blurred one.
[02:28:26.829 --> 02:28:27.430]  Right, right.
[02:28:28.390 --> 02:28:35.395]  With that image, all you really have to do is reverse the negative and you have a full color, regular image of the person.
[02:28:36.396 --> 02:28:37.377]  That's the standard.
[02:28:37.397 --> 02:28:38.298]  That's what we're looking at.
[02:28:38.318 --> 02:28:40.519]  You know, that's a good idea.
[02:28:40.559 --> 02:28:43.722]  We need to reverse the negative on her and show people.
[02:28:43.962 --> 02:28:48.005]  But I mean, it's already, you can see every detail of her breast, every detail of her.
[02:28:48.725 --> 02:28:50.266]  And I mean, this is outrageous.
[02:28:50.306 --> 02:28:55.490]  I mean, I'm not a shy person, but I am shy about a bunch of goons looking at my genitals.
[02:28:56.531 --> 02:28:59.892]  If they can do this, but that's what George Bertrand Shaw wanted.
[02:29:00.172 --> 02:29:03.673]  Same-sex toilets and everything is to break down our species.
[02:29:04.053 --> 02:29:05.293]  Get rid of who we are.
[02:29:05.613 --> 02:29:11.955]  And now look at how they're putting in same-sex bathrooms in the military, at colleges, and they all say why they're doing it.
[02:29:12.195 --> 02:29:15.796]  It's not just us saying they're breaking up the family and the human order.
[02:29:16.156 --> 02:29:16.796]  They say it!
[02:29:17.976 --> 02:29:18.556]  Absolutely.
[02:29:19.636 --> 02:29:21.177]  Also, if your listeners
[02:29:22.176 --> 02:29:26.840]  You can check out a couple of studies online about how terahertz waves can tear apart the DNA.
[02:29:27.400 --> 02:29:33.285]  We've posted major medical studies, mainline scientific publications saying this is deadly.
[02:29:33.585 --> 02:29:35.207]  And it's the body load of this.
[02:29:35.827 --> 02:29:40.511]  And these technicians running these machines, they're gonna all wonder why their testicles rot off.
[02:29:41.011 --> 02:29:43.794]  Because those are outside the body and will pick up the most radiation.
[02:29:44.094 --> 02:29:45.675]  But they like testicular cancer.
[02:29:45.815 --> 02:29:47.777]  So, it's what they want, it's what they get.
[02:29:51.269 --> 02:29:54.257]  We're on the march, the empire's on the run.
[02:29:55.200 --> 02:29:57.887]  Alex Jones and the GCN Radio Network.
[02:30:02.065 --> 02:30:05.707]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:05.727 --> 02:30:09.088]  This is our last chance to not relive history.
[02:30:09.328 --> 02:30:14.110]  As we're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:30:14.130 --> 02:30:20.353]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:30:20.513 --> 02:30:22.754]  I think it's incumbent upon all of us
[02:30:23.294 --> 02:30:23.574]  Tim Geithner?
[02:30:23.594 --> 02:30:24.015]  Bernanke?
[02:30:24.095 --> 02:30:24.875]  They're arsonists!
[02:30:24.895 --> 02:30:26.036]  They're asking for more matches!
[02:30:26.056 --> 02:30:28.297]  And the Congress is saying, who do we make the check out to?
[02:30:42.185 --> 02:30:44.587]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:44.607 --> 02:30:47.108]  This is our last chance to not relive history.
[02:30:47.128 --> 02:30:48.669]  As we're finishing off this agenda,
[02:31:11.798 --> 02:31:14.459]  They'll be pulling the rug from underneath Americans at home.
[02:31:14.479 --> 02:31:20.661]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:20.861 --> 02:31:25.883]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:31:26.403 --> 02:31:36.027]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:31:36.167 --> 02:31:38.269]  Tim Geithner, Bernanke, they're arsonists!
[02:31:38.509 --> 02:31:39.830]  They're asking for more matches!
[02:31:40.090 --> 02:31:42.372]  And the Congress is saying, who do we make the check out to?
[02:31:42.552 --> 02:31:44.393]  Today seems like nobody does care.
[02:31:44.673 --> 02:31:49.417]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:31:49.817 --> 02:31:54.621]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[02:31:54.841 --> 02:31:58.904]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[02:32:02.585 --> 02:32:08.869]  If you owe the IRS money you can't pay, then listen carefully because you already know that the problem won't go away by itself.
[02:32:09.329 --> 02:32:13.211]  You can get help today from the leading tax expert in the country, Dan Pilla.
[02:32:13.512 --> 02:32:14.492]  Hi, I'm Dan Pilla.
[02:32:14.772 --> 02:32:16.513]  The IRS isn't going to just forget about you.
[02:32:16.974 --> 02:32:21.737]  Right now, the IRS is hiring thousands of tax collectors to go after delinquent accounts just like yours.
[02:32:22.177 --> 02:32:24.878]  That's why you need to take action today and I can help.
[02:32:25.419 --> 02:32:28.541]  I take a simple but proven approach to solving your tax debt problem.
[02:32:28.961 --> 02:32:32.303]  First, I stabilize collections so you don't have to worry about wage and bank levies.
[02:32:32.853 --> 02:32:38.217]  Next, I build a detailed plan to get your debt reduced to the fullest extent possible, sometimes even eliminated.
[02:32:38.858 --> 02:32:42.501]  Finally, I work with you every step of the way to get your problem solved once and for all.
[02:32:42.541 --> 02:32:44.382]  So call now for a free consultation.
[02:32:44.923 --> 02:32:45.723]  Call 1-800-346-6829.
[02:32:47.945 --> 02:32:50.627]  Dan Pilla will solve your tax problem, guaranteed.
[02:32:51.008 --> 02:32:53.309]  He's helped thousands of people and he can help you too.
[02:32:53.690 --> 02:32:54.590]  Call us today at 800-346-6829.
[02:32:54.650 --> 02:32:55.051]  That's 800-34-NO-TAX.
[02:33:01.553 --> 02:33:02.380]  I don't know.
[02:33:13.576 --> 02:33:21.339]  Aaron Dykes has conservatively bought through this office and read over 50 books by eugenicists and books about eugenicists.
[02:33:21.900 --> 02:33:26.162]  This is the dominant culture in the Western world for over a hundred years.
[02:33:26.822 --> 02:33:40.848]  And that's why when you're in newsstands, you see articles about the people bomb and falling fertility and how the West is dying and how we're suddenly, you know, sterile and sperm counts dropping and how wonderful it is, like in this economist this month,
[02:33:42.021 --> 02:33:47.587]  It says, uh, falling fertility, how the population problem is solving itself.
[02:33:47.947 --> 02:33:51.751]  Fertility is falling astonishingly fast and that's bringing big benefits.
[02:33:52.451 --> 02:33:54.013]  Page 15.
[02:33:55.094 --> 02:33:59.378]  And then I turn to page 15 and I can read all about it.
[02:33:59.739 --> 02:34:01.520]  So you see their propaganda everywhere.
[02:34:01.881 --> 02:34:05.044]  Oh, the UN just said a month ago in Copenhagen.
[02:34:05.933 --> 02:34:06.594]  Copenhagen.
[02:34:07.034 --> 02:34:13.961]  They said, we want a world tax on children and a tax on every can of tomato sauce you buy.
[02:34:14.061 --> 02:34:15.782]  Everything with its energy ration.
[02:34:16.403 --> 02:34:19.506]  To shut off human activity to save the planet.
[02:34:19.866 --> 02:34:24.711]  Which is just as fraudulent as their man-made global warming, with record cold temperatures gripping the planet right now.
[02:34:25.091 --> 02:34:35.695]  You read Ecoscience by the White House Science Czar, and the previous science advisor to George Bush Sr., Paul O'Erlich, the current John P. Holdren for Obama, the same crew.
[02:34:36.095 --> 02:34:42.738]  Literally hundreds and hundreds of books they've read, more than 50 the last few years since we made Endgame that Aaron's been obsessed with reading.
[02:34:43.858 --> 02:34:46.239]  We're putting that knowledge into the new film we're working on.
[02:34:46.959 --> 02:34:51.801]  All of this going on, books by Bernard Shaw, George Bernard Shaw.
[02:34:53.038 --> 02:34:55.881]  Where he endlessly said, we'll set up a world dictatorship.
[02:34:56.662 --> 02:34:59.325]  Anyone with below a 90 IQ will be executed.
[02:34:59.345 --> 02:35:02.329]  We need a painless gas so it's humane.
[02:35:02.389 --> 02:35:03.490]  Killing you is humane.
[02:35:03.530 --> 02:35:04.251]  He says it's humane.
[02:35:06.094 --> 02:35:08.235]  He went and met with Hitler, Mussolini.
[02:35:08.355 --> 02:35:09.336]  He loved them.
[02:35:09.436 --> 02:35:10.337]  They were great.
[02:35:10.477 --> 02:35:11.417]  They were good.
[02:35:11.497 --> 02:35:12.718]  They were wonderful.
[02:35:13.558 --> 02:35:22.343]  And then after Hitler got exposed, that's why my dad, the botany professor at UT, was like, I'm Jewish and Hitler only wanted to kill certain groups.
[02:35:22.823 --> 02:35:25.685]  The truth is we have to reduce world population of all the bad people.
[02:35:25.785 --> 02:35:26.706]  Eugenics is good.
[02:35:27.626 --> 02:35:29.929]  See, and that's what I was taught in college.
[02:35:29.969 --> 02:35:33.292]  It was just, oh, you're here for a history class.
[02:35:33.312 --> 02:35:34.293]  There's too many people.
[02:35:34.594 --> 02:35:35.334]  Whites are bad.
[02:35:35.374 --> 02:35:36.275]  And be a white professor.
[02:35:37.557 --> 02:35:38.598]  And I was like, what is this?
[02:35:39.138 --> 02:35:40.139]  World government's good?
[02:35:40.179 --> 02:35:45.805]  Then I'd go turn CNN on and say, the Southern Poverty Law Center says there's dangerous people saying there's a world government.
[02:35:46.506 --> 02:35:46.886]  And I went.
[02:35:47.627 --> 02:35:49.129]  In college, 20 years old, 19 years old, I went.
[02:35:51.135 --> 02:36:04.738]  Wait a minute, they're telling me my guns are bad, white people are bad, world government's good, we need to reduce world population, but I turned CNN on, or I turned C-SPAN on, they're having congressional hearings about dangerous crazies that believe the government's doing this.
[02:36:05.938 --> 02:36:10.939]  So see, they propagandize, but then demonize so that mainline Americans never get involved.
[02:36:10.999 --> 02:36:15.280]  It's a thing of not making it kosher or palatable to talk about this.
[02:36:16.800 --> 02:36:20.621]  Now, I just happened across a video clip on YouTube last night.
[02:36:22.086 --> 02:36:29.292]  And I had already seen it here in the office in our research from the Soviet story, which is a powerful film.
[02:36:29.352 --> 02:36:35.697]  It won the Boston Film Festival, the Black Knights Film Festival, the Baltic Film Festival, the Sedona Film Festival.
[02:36:36.697 --> 02:36:37.458]  Pretty big film.
[02:36:39.199 --> 02:36:48.767]  And it's the Soviet story, and it completely exposes how the Soviets and the Nazis were the same, worked for the same people, all run by leftist eugenicists.
[02:36:49.687 --> 02:36:50.828]  Who worshipped Hitler.
[02:36:50.868 --> 02:36:54.692]  I mean, I have to see Margaret Sanger all the time in Newsweek and Time as a wonderful woman.
[02:36:54.912 --> 02:36:56.273]  She was Time Magazine of the Year.
[02:36:56.533 --> 02:36:59.656]  She was the 100 most important women in the last century, in 2000.
[02:37:00.176 --> 02:37:06.002]  And they never tell you, she said, blacks are subhuman weeds that must be killed.
[02:37:06.322 --> 02:37:09.625]  We'll use the Rockefeller Foundation to hire black leaders to do it.
[02:37:10.966 --> 02:37:11.407]  W.D.B.
[02:37:11.427 --> 02:37:12.427]  Du Bois, all of them.
[02:37:12.447 --> 02:37:12.828]  Or E.B.
[02:37:12.848 --> 02:37:13.749]  Du Bois, all of them.
[02:37:14.730 --> 02:37:16.911]  And it just goes on and on and on.
[02:37:16.931 --> 02:37:32.134]  We've got three clips, some of it's really bad audio, because it was filmed, you know, 80 years ago, or more, with him worshipping Mussolini, the worshipping of Hitler, the quotes that we've got out of his book about nerve-gassing you.
[02:37:33.535 --> 02:37:37.796]  Now, this, when you read the Wikipedia about him, this is the great liberal
[02:37:39.606 --> 02:37:43.689]  He's worshipped as one of the greatest liberals ever.
[02:37:44.129 --> 02:37:59.841]  Just two weeks ago, we had the video clip of MSNBC of one of the supporters of George Bernard Shaw, who promotes FEMA camps and mass arrests and Soviet re-education, and he's called the communist communist.
[02:38:00.982 --> 02:38:05.006]  And he's Saul Alinsky, who pledged his book to Lucifer, the original radical.
[02:38:05.986 --> 02:38:07.427]  He was a big supporter of Shaw.
[02:38:08.536 --> 02:38:14.380]  And here is Chris Matthews saying this is his idol.
[02:38:15.240 --> 02:38:23.485]  But then Chris Matthews, if he was sitting here before me, I guarantee you would laugh at me if I talked about communism.
[02:38:23.785 --> 02:38:24.766]  But see, he really knows.
[02:38:24.806 --> 02:38:25.326]  It's a joke.
[02:38:25.426 --> 02:38:27.127]  He... It's like I'm a child.
[02:38:27.167 --> 02:38:28.048]  He goes, that's off limits.
[02:38:28.068 --> 02:38:28.728]  That doesn't exist.
[02:38:29.028 --> 02:38:31.050]  Yes, I praise communist leaders, but it doesn't exist.
[02:38:31.977 --> 02:38:34.879]  Yes, there's a world government, but you are so stupid you're not even allowed to resist it.
[02:38:35.339 --> 02:38:43.504]  So, we've got a lot of his quotes, got some video clips coming up, Aaron, but from your research of these people, what is the guiding principle of the left and right?
[02:38:43.844 --> 02:38:45.785]  What is their real secret religion?
[02:38:45.805 --> 02:38:48.246]  Not even really secret, they all publish it, but I think we're so dumb we don't read it.
[02:38:49.067 --> 02:38:51.088]  And who is George Bernard Shaw?
[02:38:51.468 --> 02:38:54.809]  George Bernard Shaw believes in eugenics as a religion.
[02:38:55.169 --> 02:38:58.810]  There's a quote with those words, just as Francis Galton said the same thing.
[02:38:59.350 --> 02:39:10.232]  And the shocking thing for me, that I didn't know before I started working here, was that all the stuff the Nazis did was from, you know, England and the United States through all these eugenicists before that.
[02:39:10.792 --> 02:39:14.873]  And it just fits right in with the whole socialism and collectivism thing.
[02:39:15.453 --> 02:39:19.774]  They want to control everything from birth to everything you're allowed to eat and have.
[02:39:20.154 --> 02:39:21.755]  They want to control all of society.
[02:39:21.775 --> 02:39:25.796]  This is a religion of chicken-necked pervert control freaks.
[02:39:26.056 --> 02:39:31.278]  They're always perverts, they're always control freaks, and all they talk about is killing people.
[02:39:31.678 --> 02:39:38.285]  But Bernard Shaw, personally, when he was growing up, identified with Mephistopheles from Faust, which is the devil character.
[02:39:38.786 --> 02:39:41.589]  He believed he looked like him, and he praised Nietzsche.
[02:39:41.609 --> 02:39:43.831]  He was obsessed with Nietzsche's Superman costume.
[02:39:43.871 --> 02:39:47.395]  And he liked Lenin, and Lenin thought he was the devil and tried to do his beard like the devil.
[02:39:47.555 --> 02:39:48.856]  Yeah, so it's... I mean, they're devils!
[02:39:48.896 --> 02:39:51.219]  They're psychopaths that get your government and kill you!
[02:39:51.559 --> 02:39:58.362]  And they believe in every form and fashion that they're the elite class and that the rest of us are expendable and should be eliminated.
[02:39:58.562 --> 02:40:02.464]  But really, we're just not psychopath control freaks craving power like them.
[02:40:02.984 --> 02:40:04.125]  Oh yeah, they want the power back.
[02:40:04.865 --> 02:40:06.546]  I mean, these people are terrible.
[02:40:06.626 --> 02:40:19.872]  But see, that's the point I made in an earlier hour, is that if you look at the Aztecs, if you look at the Mayans, if you look at the Germanic and Druidic tribes of Europe, if you look at the Romans, if you look at the Greeks, that's not popularly taught, but many Greek tribes had human sacrifice.
[02:40:20.712 --> 02:40:27.778]  If you look at the Babylonians, the Egyptians, every culture, the ancient Chinese, they all had human sacrifice.
[02:40:28.178 --> 02:40:30.720]  And the priest class would demand the best looking maiden.
[02:40:30.740 --> 02:40:33.903]  A lot of times they would demand the prince or even the king.
[02:40:33.923 --> 02:40:38.647]  And they would use a drought or a crisis to say, see, give me more power.
[02:40:38.987 --> 02:40:40.548]  In fact, we see the worst periods
[02:40:41.534 --> 02:40:47.823]  In all these different societies, going back over 8,000 years, when there's bad droughts or floods.
[02:40:48.164 --> 02:40:53.271]  Because the priest class can then scare everybody and say, the volcano god is mad.
[02:40:53.331 --> 02:40:54.874]  Look at the Polynesians.
[02:40:54.954 --> 02:40:55.855]  Look at the Hawaiians.
[02:40:56.826 --> 02:41:01.407]  Throwing one of the daughters of the king into Pele.
[02:41:02.208 --> 02:41:05.509]  Again, it's a primitive 1% of the population, conservatively.
[02:41:05.569 --> 02:41:07.829]  Sociologists and psychologists have studied it.
[02:41:08.950 --> 02:41:10.770]  On average, 1% are psychopaths.
[02:41:11.150 --> 02:41:13.491]  And they don't just not have feelings, they're sadistic psychopaths.
[02:41:13.511 --> 02:41:14.451]  They enjoy pain.
[02:41:15.132 --> 02:41:19.073]  And through thousands of years, they are always going to end up getting in control.
[02:41:19.994 --> 02:41:21.756]  You may have some good governments, but they're rare.
[02:41:22.036 --> 02:41:25.000]  And once they get into control, they go hog-wild mad.
[02:41:25.660 --> 02:41:28.443]  And again, they always demand children.
[02:41:28.744 --> 02:41:30.245]  They like to torture innocent children.
[02:41:30.265 --> 02:41:31.106]  That's the funnest thing.
[02:41:31.427 --> 02:41:39.976]  And they've got to give them to Quetzalcoatl, they've got to give them to Chocmul, they've got to give them to Samhain, they've got to give them to...
[02:41:42.259 --> 02:41:42.839]  More Duke.
[02:41:42.939 --> 02:41:45.282]  They've got to give it to Astaroth.
[02:41:45.322 --> 02:41:47.124]  They've got to give it to Beelzebub.
[02:41:47.484 --> 02:41:48.966]  They've got to give it to Horus.
[02:41:49.426 --> 02:41:51.529]  They've got to give it to Moloch.
[02:41:51.929 --> 02:41:54.311]  They've got to give... I mean, and again, I want to explain this.
[02:41:55.613 --> 02:41:58.256]  The reason these different... and the globalists divide and conquer.
[02:41:58.516 --> 02:41:59.937]  The reason they obsess
[02:42:01.707 --> 02:42:12.718]  In Divide and Conquer on always having a myth of only the Catholics are evil, or only the Jews are evil, and all evil flows, or only white man is evil, or only black men are evil.
[02:42:13.498 --> 02:42:19.204]  They've got the mark of Cain on them, and so they deserve to be slaves.
[02:42:19.384 --> 02:42:22.567]  500 years ago with the start of the transatlantic slave trade into the Americas.
[02:42:23.849 --> 02:42:26.131]  It's always an excuse to dehumanize a group
[02:42:27.586 --> 02:42:31.751]  And so then people can't recognize the evil of their own organization.
[02:42:32.192 --> 02:42:34.274]  Because it's only that outside group that's evil.
[02:42:34.554 --> 02:42:37.178]  The Jews, they say, are inherently the seed of the devil.
[02:42:37.458 --> 02:42:39.260]  The blacks are inherently the seed of the devil.
[02:42:39.500 --> 02:42:46.268]  The white man is inherently the... Every group, the black groups, the royal Israelite groups, they believe the whites and Jews are the devil.
[02:42:46.829 --> 02:42:48.811]  And then the other groups believe the blacks are the devil.
[02:42:49.231 --> 02:42:57.078]  And then, and of course, you've got psychopaths that are Jewish groups, that are feeding on their own people, getting them to go under their control through the outside threat.
[02:42:57.098 --> 02:43:02.262]  We have the Zionist documents where they like their people to get persecuted, they have to, they finance groups to do it.
[02:43:02.543 --> 02:43:08.408]  To bomb Jewish, this is declassified by the British and the Jews in Israel, that they would bomb
[02:43:09.088 --> 02:43:18.034]  The ancient Jewish communities in Iran, and the ancient communities in Syria, and the ancient communities in Spain, and the ancient communities in Iraq, to make them go to Israel.
[02:43:18.274 --> 02:43:24.998]  They would pay Hitler to not let the Jews leave anywhere but to Israel, and then to pay the Zionist money to get out.
[02:43:25.258 --> 02:43:28.200]  There have been major university publications written by Jews about that.
[02:43:29.195 --> 02:43:30.216]  That's a microcosm.
[02:43:30.236 --> 02:43:41.024]  The obsession on Jews is that by only saying Jews or one other group, but that's a good example, are evil, then you can't recognize the inherent psychopaths in your own group.
[02:43:41.345 --> 02:43:49.631]  It allows the elites to divide and conquer, but it also allows the psycho groups over the Catholics, over the Jews, over the Protestants, over the military.
[02:43:49.852 --> 02:43:50.572]  It's all cults.
[02:43:50.692 --> 02:43:57.598]  Brainwashing, marching, sleep deprivation, shaved heads, identity, flags, colors, groups, gangs, cults.
[02:43:58.118 --> 02:44:04.426]  Everything is ancient mind control, and that's why they order you must body scan as an act of supplication, of submission.
[02:44:04.466 --> 02:44:05.588]  You must take your shoes off.
[02:44:05.808 --> 02:44:06.990]  You must answer questions.
[02:44:07.250 --> 02:44:08.552]  It's all about submission.
[02:44:09.393 --> 02:44:13.318]  And, so again, you have psychopaths of all these major groups.
[02:44:14.264 --> 02:44:20.408]  Instead of just saying, oh, the leadership of Germany, or the leadership of China, or the leadership of Israel, or the leadership of Iran is evil.
[02:44:20.508 --> 02:44:22.450]  No, that group becomes evil.
[02:44:22.690 --> 02:44:24.251]  Then we never recognize the truth.
[02:44:24.351 --> 02:44:33.737]  It is a 1% psychopath guild that have developed systems of con artistry and manipulation to build a planet where they can carry out their operations.
[02:44:34.038 --> 02:44:34.478]  Aaron Dykes.
[02:44:36.055 --> 02:44:46.421]  The racism is that the only group they really respect is their own aristocracy, but really only the ones who are willing to take control and, you know, quote, do what must be done for, quote, the Constitution.
[02:44:46.441 --> 02:44:48.282]  Do what must be done, Lord Vader.
[02:44:48.362 --> 02:44:49.342]  Kill the younglings.
[02:44:49.682 --> 02:44:52.004]  You must kill the innocents to prove you're a psycho.
[02:44:52.744 --> 02:44:58.087]  And the priest class always demands children and women be killed as an act of total submission.
[02:44:59.502 --> 02:45:07.491]  Yeah, and they want to eliminate the race so the Superman race can rise, but really they all have fatal flaws and they're evil, wicked people.
[02:45:07.591 --> 02:45:15.579]  All of these elitists, who don't end up getting killed or executed, die, I don't even want to say how they all end up, eating their own
[02:45:16.380 --> 02:45:18.682]  Excrement, crazy, thinking they're God.
[02:45:18.702 --> 02:45:23.766]  It's admitted that Lennon would go to a little island he had with thousands of white rabbits.
[02:45:23.786 --> 02:45:30.311]  They ended up putting that in a Hollywood movie, separately, where the crazy guy pops the back of the car and throws out the rabbits and is running around shooting them with a shotgun.
[02:45:30.552 --> 02:45:34.375]  And he would just run around stabbing them and killing them and shooting them and just flopping around.
[02:45:34.655 --> 02:45:36.817]  He would order them more blood, more death.
[02:45:36.977 --> 02:45:38.218]  We have that in a clip coming up.
[02:45:38.803 --> 02:45:46.287]  Yeah, I think Franco in Spain liked to hunt an entire field of quail and he wasn't satisfied until there were thousands of them.
[02:45:46.587 --> 02:45:48.408]  He didn't even like to eat them, he just liked to kill.
[02:45:48.768 --> 02:45:49.969]  He would have others help him kill.
[02:45:50.649 --> 02:45:53.051]  I guess it's something they do, I don't know.
[02:45:54.211 --> 02:46:01.677]  I get in here and start ranting, I want to give people all the data, but think about every human culture turns into human sacrifice, enslavement and war.
[02:46:02.298 --> 02:46:11.144]  It's an act of utter submission, because psychopaths like the same thing, whether it's Ted Bundy or whether it was, you know, the king of the Aztecs, Montezuma.
[02:46:11.765 --> 02:46:12.846]  It's the same deal.
[02:46:13.986 --> 02:46:15.828]  Let's play this Mussolini worshipping clip.
[02:46:16.088 --> 02:46:20.552]  Here he is worshipping Mussolini, the head liberal that they all worship, George Bernard Shaw.
[02:46:21.314 --> 02:46:30.957]  The other thing I, uh, for instance... Now that is, uh, that is what I call my Mussolini study.
[02:46:32.078 --> 02:46:42.401]  They, uh, by the way, I think in justice to Signor Mussolini, I ought to tell you that he has a very wonderful head.
[02:46:43.222 --> 02:46:46.543]  He has a wonderful brow, which comes down to here.
[02:46:47.779 --> 02:46:51.141]  But the difficulty is that he can't take it off.
[02:46:52.402 --> 02:47:01.448]  Now, if you watch me, I can put on that imposing look that terrifies you, the Mussolini look.
[02:47:05.630 --> 02:47:06.671]  Then he howls at work.
[02:47:07.471 --> 02:47:08.712]  Then he does the fascist salute.
[02:47:09.393 --> 02:47:10.413]  I can take it off.
[02:47:11.434 --> 02:47:14.116]  Now, Signor Mussolini cannot take it off.
[02:47:14.997 --> 02:47:28.803]  He is condemned, although he is a most amiable man, he is condemned to go through life with that terrible and imposing expression that really does a great deal of injustice to his kindly nature.
[02:47:29.443 --> 02:47:33.005]  But I, I can put it on, and I can take it off.
[02:47:33.045 --> 02:47:42.949]  And he goes on to say how great Mussolini is, and in his writings he praised Hitler, he praised Mussolini, and he believed, we're going to play that clip coming up, that everyone should be nerve gassed.
[02:47:42.970 --> 02:47:43.850]  Go ahead and read some quotes.
[02:47:44.170 --> 02:47:48.492]  Yeah, it's kind of, there's a riddle in there, because he calls Mussolini kindly and amiable.
[02:47:48.873 --> 02:47:49.933]  It's in his quotes, too.
