[00:00:02.492 --> 00:00:03.212]  Big Brother.
[00:24:39.697 --> 00:24:40.478]  We're good to go.
[00:25:09.617 --> 00:25:17.781]  That this report by Paul Watson, reporting on what was said in the Financial Times of London yesterday, is so essential.
[00:25:18.081 --> 00:25:19.322]  Top Clinton official.
[00:25:20.522 --> 00:25:23.704]  Only a terror attack can save America.
[00:25:25.091 --> 00:25:39.163]  A former senior advisor to President Bill Clinton says that the one thing which can rescue Barack Obama's increasingly tenuous grip on power, as his approval rating continues to plunge, is a terror attack on the scale of Oklahoma City or 9-11.
[00:25:39.483 --> 00:25:41.785]  Another startling reminder that such events only
[00:25:42.626 --> 00:25:45.108]  Ever serve to benefit those in authority.
[00:25:45.168 --> 00:26:03.320]  Buried in a Financial Times article about Obama's growing credibility crisis and fears on behalf of Democrats that they could lose not only the White House but the Senate and the House to Republicans, Robert Shapiro makes it clear that Obama is relying on an October surprise in the form of a terror attack to rescue his presidency.
[00:26:03.741 --> 00:26:05.542]  And an attack on Iran is a terror attack.
[00:26:05.902 --> 00:26:08.523]  That'll drive up oil, start real terror attacks.
[00:26:08.603 --> 00:26:09.763]  Iran's sure to strike back.
[00:26:09.803 --> 00:26:10.683]  I mean, it's going to be hellish.
[00:26:11.103 --> 00:26:13.744]  They'll be able to crack down on political dissent, take over the web.
[00:26:14.244 --> 00:26:18.025]  As they've been saying, they need this new cybersecurity bill to shut the web off during a war.
[00:26:18.365 --> 00:26:19.926]  You can see it all coming together.
[00:26:19.986 --> 00:26:26.727]  This is the greatest danger this country has been in since its foundation, since we were battling to start the country.
[00:26:27.568 --> 00:26:28.128]  Here's a quote.
[00:26:29.113 --> 00:26:46.517]  The bottom line here is that Americans don't believe in President Obama's leadership, said Shapiro, adding, quote, he has to find some way between now and November of demonstrating that he is a leader who can command confidence and short of a 9-11 event or an Oklahoma City bombing, I can't think of how he could do just that.
[00:26:47.137 --> 00:26:51.919]  This is why we talk about stage terror so much, because it is the ace in the hole.
[00:26:52.099 --> 00:26:53.359]  It is the royal flush.
[00:26:54.239 --> 00:27:01.963]  It is the major Trump card that they play, and by exposing this, we're able to stop these people.
[00:27:03.564 --> 00:27:21.254]  And the fact that the public is starting to wake up, I went over and saw my parents late last night when I was driving home at about 10, and I got the book in the car, I forget the title, but it's the best-selling New York Times, number one best-selling author, who wrote Midnight in the Garden of Good and Evil, and my dad's like, this book is about staged terror.
[00:27:22.022 --> 00:27:37.505]  You know, the book title deals with a theater fire that happened in Venice, but it talks about how, it's non-fiction, how he met with the elite of Italy and the Prime Minister and others, who I know on record exposed that our government staged terror attacks in Italy in the 70s and 80s to blame it on their political enemies.
[00:27:37.825 --> 00:27:39.146]  It's called Operation Gladio.
[00:27:39.426 --> 00:27:46.067]  But the point that a New York Times number one bestseller's new book out that's already a New York Times bestseller, and I meant to bring it in.
[00:27:46.127 --> 00:27:48.227]  In fact, guys, will you grab my keys and run out?
[00:27:48.267 --> 00:27:50.288]  It's in the passenger seat of my car.
[00:27:51.775 --> 00:28:05.245]  That my dad just grabs literature, I mean top non-fiction book, and within 15 pages it's a book really about false flag terror.
[00:28:05.645 --> 00:28:06.926]  I mean it's just everywhere.
[00:28:07.426 --> 00:28:09.787]  You go see movies like Children of Men.
[00:28:09.867 --> 00:28:14.608]  It's all about the government staging terror attacks and putting a sterilization chemical into the population.
[00:28:15.128 --> 00:28:18.369]  I mean most movies I see now even in fiction.
[00:28:18.849 --> 00:28:25.291]  So the point is there's been a huge awakening to the fact that all of this is going on.
[00:28:26.072 --> 00:28:26.812]  There has been
[00:28:28.886 --> 00:28:36.230]  A renaissance in understanding, almost a revelation in understanding of this and everywhere I see it in popular culture.
[00:28:36.911 --> 00:28:44.255]  And this is not just the system conditioning us, this is people rebelling who are authors and artists and filmmakers.
[00:28:44.315 --> 00:28:45.736]  I mean, I talk to a lot of these people.
[00:28:47.116 --> 00:28:52.758]  And, of course, it's The City of Falling Angels by the author of Midnight in the Garden of Good and Evil.
[00:28:53.638 --> 00:28:57.280]  And the New York Times says, an urbane and beautifully fashioned book.
[00:28:57.640 --> 00:28:59.460]  Number one New York Times bestseller.
[00:28:59.580 --> 00:29:03.222]  John Burnett, I hope I'm pronouncing that right.
[00:29:03.782 --> 00:29:04.702]  And here it is.
[00:29:07.643 --> 00:29:20.121]  It's just so incredible that on page 92 it talks about Operation Gladio and how the Italian Prime Minister talked to him about how our government stages terror attacks to set up a police state.
[00:29:22.639 --> 00:29:26.742]  And of course this same Italian Prime Minister has gone public two years ago saying 9-11 is an inside job.
[00:29:27.002 --> 00:29:28.683]  That's not in the book, at least as far as we know.
[00:29:28.703 --> 00:29:31.064]  We haven't gotten through the book yet.
[00:29:31.925 --> 00:29:41.251]  But just a side point example of how the awakening to false flag terror is really exploding.
[00:29:41.271 --> 00:29:47.835]  Alright, we're going to come back into the most important information in this whole rant that I'm laying out and how we can stop these people.
[00:29:48.175 --> 00:29:49.196]  Straight ahead, stay with us.
[00:29:50.919 --> 00:29:53.921]  We're on the march, the empire's on the run.
[00:29:54.841 --> 00:29:57.602]  Alex Jones and the GCN Radio Network.
[00:30:00.244 --> 00:30:04.226]  Alex Jones here with urgent information concerning TrendsResearch.com.
[00:30:04.706 --> 00:30:11.610]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[00:30:12.170 --> 00:30:15.632]  By tracking 300 separately defined domestic and international trends,
[00:30:16.232 --> 00:30:20.533]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[00:30:20.753 --> 00:30:27.955]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[00:30:28.615 --> 00:30:35.817]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[00:30:36.397 --> 00:30:38.958]  Extra information to keep you well informed throughout the year.
[00:30:39.178 --> 00:30:46.201]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[00:30:46.701 --> 00:30:50.683]  When you subscribe to the Trends Journal, you'll also receive trends alerts.
[00:30:50.983 --> 00:30:52.803]  Visit TrendsResearch.com today.
[00:30:53.144 --> 00:30:55.144]  That's TrendsResearch.com.
[00:30:55.444 --> 00:30:56.945]  Subscribe to the Trends Journal.
[00:30:57.305 --> 00:30:59.026]  This information is too important to wait.
[00:31:01.189 --> 00:31:06.931]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[00:31:07.652 --> 00:31:12.073]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[00:31:12.894 --> 00:31:26.459]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[00:31:27.219 --> 00:31:31.661]  Protect yourself and get the tools you need to protect your family from these difficult times.
[00:31:32.241 --> 00:31:41.865]  The Fall of America and the Western World at www.thefallofamerica.net or click on the banners at infowars.com and prisonplanet.com.
[00:31:42.465 --> 00:31:47.607]  Again, that website www.thefallofamerica.net or call 800-655-1577.
[00:31:47.627 --> 00:31:50.488]  Prepare yourself and the ones you love today.
[00:31:50.508 --> 00:31:51.848]  fallofamerica.net
[00:31:59.676 --> 00:32:03.619]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:32:03.859 --> 00:32:09.903]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:32:10.263 --> 00:32:17.368]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[00:32:17.649 --> 00:32:22.192]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[00:32:22.512 --> 00:32:30.997]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[00:32:31.177 --> 00:32:34.899]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[00:32:35.424 --> 00:32:41.586]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:32:42.207 --> 00:32:45.608]  I'm happy to say our business is going down the drain.
[00:32:46.088 --> 00:32:52.370]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:32:52.470 --> 00:32:53.251]  Thank you.
[00:33:01.357 --> 00:33:06.907]  We now take you live to the Central Texas Command Center and the heart of the resistance.
[00:33:07.388 --> 00:33:09.933]  You're listening to the Alex Jones Show!
[00:33:12.162 --> 00:33:18.726]  When New York Times number one best-selling authors like John Burren are writing books about real U.S.
[00:33:18.766 --> 00:33:24.690]  government stage terror, you know the system has got a serious, serious problem.
[00:33:25.291 --> 00:33:26.812]  And that's what's so amazing about it.
[00:33:26.932 --> 00:33:34.257]  Four years ago, Gary Hart, and we actually have a clip of this in my film, Truth Rising, where we are changed, talked to him.
[00:33:35.057 --> 00:33:43.145]  He wrote a public letter to Ahmadinejad and he said, the US government staged the Gulf of Tonkin and other events like the Maine.
[00:33:43.545 --> 00:33:45.267]  We will stage events in the future.
[00:33:45.647 --> 00:33:48.470]  Don't think we won't attack you if you don't do what you're told.
[00:33:48.950 --> 00:33:50.331]  We will stage terror attacks.
[00:33:50.391 --> 00:33:52.293]  And we went and talked to him and he said, yeah, I said that.
[00:33:52.333 --> 00:33:52.894]  I wrote him a letter.
[00:33:53.968 --> 00:33:58.630]  Now this is Gary Hart who wrote up the Homeland Security Plan in 1993 with Bill Clinton.
[00:33:59.331 --> 00:34:05.653]  This is the guy at the Council on Foreign Relations in 2000 with the Hart-Rudman Commission that wrote up the current plan we're living under.
[00:34:06.034 --> 00:34:10.376]  He said we're going to use this disaster, 9-11, to establish a new world order.
[00:34:11.556 --> 00:34:12.317]  Remember that quote?
[00:34:14.057 --> 00:34:15.118]  In fact, people won't believe it.
[00:34:15.198 --> 00:34:19.240]  You guys, when you get a chance, I don't need it right now, search engine the term on YouTube.
[00:34:19.880 --> 00:34:22.181]  It'll be for my films, but it was on C-SPAN.
[00:34:22.241 --> 00:34:23.462]  It'll be Gary Hart.
[00:34:25.216 --> 00:34:28.444]  Says use 9-11 for New World Order, and it's him sitting at a desk.
[00:34:28.464 --> 00:34:33.958]  We need to use this disaster for what the president's father called a New World Order.
[00:34:36.667 --> 00:34:37.707]  That's an exact quote.
[00:34:38.107 --> 00:34:40.948]  So that's why it's so important to get this article out.
[00:34:41.048 --> 00:34:45.630]  Top Clinton official, only a terror attack can save Obama.
[00:34:45.890 --> 00:34:54.072]  What have I been saying for the last six months when he went down below a 50% approval rating, now at 40 and dropping a point or so every week in free fall?
[00:34:54.672 --> 00:34:57.013]  I said, only a terror attack.
[00:34:57.493 --> 00:35:00.034]  A huge staged war will work.
[00:35:01.014 --> 00:35:02.675]  Some other type of natural disaster.
