[00:00:04.551 --> 00:00:05.191]  Big Brother.
[02:53:37.688 --> 02:53:38.429]  This capitalism?
[02:53:38.469 --> 02:53:44.633]  Or was Jefferson correct when stating a central bank issuing the public currency is a greater menace to the liberties of the people than a standing army?
[02:53:44.753 --> 02:53:45.574]  Hi, Ted Anderson.
[02:53:45.614 --> 02:53:48.716]  I'm placing a silver dollar in a book explains our monetary system.
[02:53:48.876 --> 02:53:49.656]  Call for your copy 800-686-2237.
[02:53:49.676 --> 02:53:51.017]  It's time to understand the system.
[02:53:51.077 --> 02:53:51.357]  Call 800-686-2237.
[02:53:51.397 --> 02:53:51.678]  That's 800-686-2237.
[02:54:00.884 --> 02:54:05.247]  Well, I got good news for Adam, Mark, Shane, and Dan.
[02:54:05.407 --> 02:54:06.448]  I'm going into overdrive.
[02:54:06.768 --> 02:54:07.209]  You know why?
[02:54:07.229 --> 02:54:10.211]  We're not going to show her for our privacy.
[02:54:10.231 --> 02:54:21.179]  Michelle, one of the great customer service ladies that works here in the office, when you call and buy books and videos or ask about an order, that's who you talk to, her and Janet and Matt.
[02:54:23.177 --> 02:54:25.858]  She said, I just heard you on the radio talking about the naked body scanners.
[02:54:25.938 --> 02:54:28.099]  She was gone a few weeks ago.
[02:54:28.159 --> 02:54:36.042]  She went on vacation to Colorado with her wonderful two daughters, who were just great little sweetie cakes.
[02:54:37.343 --> 02:54:39.264]  And they grabbed the daughters.
[02:54:39.744 --> 02:54:41.505]  They put their hands between her legs.
[02:54:41.545 --> 02:54:42.325]  They grabbed her breast.
[02:54:42.907 --> 02:54:44.447]  And I mean, I've got it right here in the news.
[02:54:46.528 --> 02:54:49.408]  Opt out of a body scan, then brace yourself, New York Times.
[02:54:50.269 --> 02:54:57.850]  ABC News says they now grab your genitals, but it's... Ladies and gentlemen, again, this is how we're not connected to each other.
[02:54:58.090 --> 02:54:59.730]  This is going on to people in my office.
[02:54:59.770 --> 02:55:03.411]  And I told you, I was in San Jose, it was only women and children.
[02:55:04.111 --> 02:55:06.352]  They know that they won't opt out most of the time.
[02:55:06.432 --> 02:55:06.932]  Men will.
[02:55:08.257 --> 02:55:09.457]  This is such conditioning.
[02:55:10.178 --> 02:55:16.879]  We're going to go into overdrive into the fourth hour, but I wanted to bring Ted Anderson up because gold, correct me if I'm wrong, is at an all-time high today.
[02:55:16.999 --> 02:55:17.600]  All-time high.
[02:55:18.260 --> 02:55:20.480]  It's getting right up there close to $1,400 an ounce.
[02:55:20.661 --> 02:55:23.061]  Silver is at its next all-time high.
[02:55:24.182 --> 02:55:30.223]  It was almost at $26 when I just checked the segment before last, about 25 minutes ago.
[02:55:30.863 --> 02:55:32.404]  Ted, where is gold and silver right now?
[02:55:33.342 --> 02:55:34.563]  Well, gold right now is at $13.8420.
[02:55:35.024 --> 02:55:37.967]  It's been as high as $13.8450.
[02:55:38.468 --> 02:55:40.550]  Silver did break $26 an ounce.
[02:55:41.171 --> 02:55:42.993]  Seen a high of $26.03 today.
[02:55:43.053 --> 02:55:45.176]  Right now it's at $26 on the nose.
[02:55:46.197 --> 02:55:47.498]  Alex, it is just jumping.
[02:55:47.538 --> 02:55:53.846]  And I called you last... Actually, you called me and we said, well, gold and silver will be up tomorrow because they've announced they're going to devalue the dollar.
[02:55:55.020 --> 02:55:56.502]  I mean, this is a no-brainer, Ted.
[02:55:56.903 --> 02:55:57.503]  It sure is.
[02:55:57.583 --> 02:56:02.630]  And the funny thing is they tried to manipulate it down when they first came out with that QE2 statement yesterday.
[02:56:02.650 --> 02:56:04.352]  No, I'm sorry, it was on Tuesday.
[02:56:04.372 --> 02:56:08.497]  And they were able to be successful for only about a day and a half.
[02:56:08.898 --> 02:56:10.139]  And then it just got away from them.
[02:56:10.740 --> 02:56:13.242]  That is just amazing that they're just losing control.
[02:56:13.262 --> 02:56:16.425]  I mean, gold is reflecting what fiat currency does.
[02:56:16.445 --> 02:56:17.166]  You know, they don't want that.
[02:56:17.186 --> 02:56:21.209]  That's why they hate it, because it's the one shank in the armor that shows how it's all a fraud.
[02:56:21.650 --> 02:56:24.012]  Ted, I want people to get involved in gold and silver.
[02:56:24.052 --> 02:56:25.653]  And the deals you've got, I've seen it.
[02:56:25.673 --> 02:56:28.956]  You buy the gold and silver when it's down, sell it when it's up at a lower price.
[02:56:29.116 --> 02:56:31.859]  I know you've got three, four percent markup on these radio specials.
[02:56:32.359 --> 02:56:36.423]  And now with the market up, you lose money on those three silver dollars and three of my films.
[02:56:36.983 --> 02:56:39.284]  For $87 shipping included, that's almost $160.
[02:56:39.324 --> 02:56:42.285]  What is it, $157 value?
[02:56:42.625 --> 02:56:44.265]  For $87, you've got that deal.
[02:56:44.285 --> 02:56:45.385]  800-686-2237.
[02:56:45.405 --> 02:56:47.346]  1-800-686-2237.
[02:56:47.906 --> 02:56:54.428]  They got great deals, but they're not this good at MidasResources.com.
[02:56:54.468 --> 02:56:58.009]  Most of the MidasResources.com deals beat the other major brokers and dealers.
[02:56:58.289 --> 02:57:01.950]  But these radio specials, I'm here to tell you, I can't find a better deal.
[02:57:02.270 --> 02:57:04.011]  Briefly, Ted, we've got about a minute and a half left.
[02:57:04.631 --> 02:57:09.434]  In this third hour, tell folks some of the other gold and silver offers, because, yeah, great.
[02:57:09.554 --> 02:57:11.556]  They better move before midnight on these ones.
[02:57:11.776 --> 02:57:13.377]  We have Franks at $2.97.
[02:57:13.737 --> 02:57:16.559]  They do get the full year subscription to the newsletter if they want that.
[02:57:16.939 --> 02:57:18.861]  The British Sovereign gold coin is at $3.72.
[02:57:19.641 --> 02:57:21.082]  All this stuff has gone up in price.
[02:57:22.103 --> 02:57:25.245]  Everybody came to me, hey, are you raising the price on the Walking Liberty halves?
[02:57:25.585 --> 02:57:28.327]  I said, I can't today, probably tomorrow.
[02:57:28.747 --> 02:57:30.509]  $11.77 on those, you just can't beat it.
[02:57:31.409 --> 02:57:32.710]  $20 Liberties if you want those.
[02:57:32.730 --> 02:57:35.511]  $15.99, they broke over $1600 already.
[02:57:35.531 --> 02:57:36.651]  $10 Liberties, $8.25.
[02:57:36.971 --> 02:57:39.152]  I mean, we also have U.S.
[02:57:39.232 --> 02:57:41.953]  Eagles, we have Canadian Maple Leafs, we have Bars, we have Junk Silver.
[02:57:42.253 --> 02:57:43.774]  I mean, we got the whole gamut.
[02:57:44.214 --> 02:57:45.615]  If you have an IRA, whatever.
[02:57:47.416 --> 02:57:49.537]  The time to get involved in gold is now.
[02:57:49.577 --> 02:57:53.861]  I mean, the handwriting is so on the wall now, the fire is like at the door.
[02:57:53.881 --> 02:57:55.922]  Are you going to leave the house or are you going to get burnt down?
[02:57:55.942 --> 02:57:59.465]  And it's just too bad that we're traveling the direction that we are.
[02:57:59.485 --> 02:58:03.188]  Ted, we've said it a hundred times, or more, we wish we weren't right.
[02:58:03.488 --> 02:58:07.432]  I mean, it's scary to be right, but gold and silver is the place I'm at.
[02:58:07.492 --> 02:58:11.375]  That's what I've done for our limited backup funding for this operation.
[02:58:11.395 --> 02:58:14.157]  And you know, gold I bought at $300 an ounce, haven't sold it.
[02:58:15.938 --> 02:58:17.860]  Silver, I bought at $5 an ounce, haven't sold it.
[02:58:18.820 --> 02:58:27.507]  You know, and we haven't had the capital, I haven't bought any in a while, a little bit of silver because we just don't have the money, but folks, you need to get involved today.
[02:58:27.527 --> 02:58:27.567]  800-686-2237.
[02:58:27.587 --> 02:58:27.647]  1-800-686-2237.
[02:58:27.727 --> 02:58:29.088]  Hour number four coming up.
[02:58:29.508 --> 02:58:33.011]  Ted, thank you for popping in with us.
[02:58:33.051 --> 02:58:33.331]  Thanks.
[02:58:33.371 --> 02:58:34.832]  We'll be right back live.
[02:58:34.852 --> 02:58:35.353]  Stay with us.
[02:58:35.393 --> 02:58:36.794]  Thank you for listening to GCS.
[02:58:44.039 --> 02:58:46.340]  Visit GCNlive.com today.
[02:58:49.522 --> 02:58:52.824]  Alex told you the government announced recently that the recession is over.
[02:58:53.104 --> 02:58:54.185]  It ended on June of 2009.
[02:58:54.405 --> 02:58:58.587]  The millions of Americans unable to find work might not agree.
[02:58:58.787 --> 02:59:04.450]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:59:04.750 --> 02:59:06.731]  Gold and silver haven't heard the news either.
[02:59:06.891 --> 02:59:09.573]  They've begun their long-expected journey to the moon.
[02:59:09.913 --> 02:59:16.217]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:59:16.417 --> 02:59:18.218]  They both make fabulous investments.
[02:59:18.618 --> 02:59:23.701]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:59:23.961 --> 02:59:28.924]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:59:29.244 --> 02:59:34.427]  Alex has been urging you to invest in delicious easy fix meals to enjoy now or save for long term.
[02:59:34.607 --> 02:59:37.569]  This will freeze the cost of your food while you can still afford it.
[02:59:37.809 --> 02:59:40.750]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:59:40.810 --> 02:59:41.551]  That's efoodsdirect.com or 800-409-5633.
[02:59:41.571 --> 02:59:42.171]  Coast to Coast.
[02:59:42.231 --> 02:59:43.012]  Direct from Austin.
[02:59:43.052 --> 02:59:45.533]  You're listening to the Alex Jones Broadcasting Network.
[03:00:19.455 --> 03:00:22.396]  Aaron Dykes is freaking out right now out in the hallway.
[03:00:23.376 --> 03:00:29.257]  We just learned about him injecting children, men, women in Guatemala with live syphilis.
[03:00:31.457 --> 03:00:35.338]  Now he's got AP headline, did US infect Haiti with cholera?
[03:00:37.558 --> 03:00:38.699]  Man, I tell you, pure evil.
[03:00:38.719 --> 03:00:40.079]  But notice they say the US.
[03:00:40.259 --> 03:00:42.879]  No, the criminal banks that run this country.
[03:00:43.559 --> 03:00:46.320]  In fact, experts, did UN troops infect Haiti?
[03:00:47.352 --> 03:00:48.892]  So he said U.S., U.N.
[03:00:48.932 --> 03:00:49.233]  troops.
[03:00:50.653 --> 03:00:55.835]  Haiti researchers should determine whether United Nations peacekeepers were the source of a deadly outbreak of cholera in Haiti.
[03:00:56.235 --> 03:00:57.835]  Two public health experts, including a U.N.
[03:00:57.875 --> 03:00:58.775]  official, said Wednesday.
[03:00:59.536 --> 03:00:59.836]  The U.S.
[03:00:59.856 --> 03:01:07.078]  Centers for Disease Control and Prevention found that the strain of cholera that killed 442 people in the past three weeks matches strains found in South Asia.
[03:01:07.418 --> 03:01:09.759]  The CDC, World Health Organization, United Nations say it's
[03:01:11.107 --> 03:01:19.054]  Not possible to pinpoint the source of the investigation further would distract from efforts to fight the disease, so they can't investigate that.
[03:01:20.315 --> 03:01:21.776]  Let's go back to your phone calls.
[03:01:22.757 --> 03:01:24.678]  Up next, who's up next here?
[03:01:26.039 --> 03:01:27.481]  Matthew in Texas, go ahead.
[03:01:28.201 --> 03:01:29.082]  Hi Alex.
[03:01:29.542 --> 03:01:30.103]  Hey buddy.
[03:01:30.883 --> 03:01:33.786]  Yeah, I just want to let you know that this is my first time calling.
[03:01:35.007 --> 03:01:39.411]  My cousin Jeffrey Allen Heinrich, he's in Houston right now.
[03:01:40.339 --> 03:01:43.983]  He's the one who introduced me to your documentaries and you know what I'm saying?
[03:01:44.003 --> 03:01:45.064]  Yes.
[03:01:45.385 --> 03:02:00.702]  So that's what I've been doing all my research from and I just wanted to call you today to let you know that I have sent over not only your documentaries to our local news broadcasting stations but I sent over a lot more information that I have like
[03:02:01.297 --> 03:02:13.341]  Researched personally and... Well, some of those seeds, Matthew, will fall on the rocks, others will be eaten by the birds, but many of those seeds you throw out will get in the dirt and will grow.
[03:02:13.741 --> 03:02:19.462]  And so just keep, keep broadcasting, keep sowing the seeds of truth.
[03:02:19.963 --> 03:02:20.763]  It's unstoppable.
[03:02:21.383 --> 03:02:23.824]  It's all over, it's all over my Facebook page.
[03:02:23.904 --> 03:02:28.065]  Actually, that's the only reason why I have it, is just to get out certain information.
[03:02:28.485 --> 03:02:30.666]  But I have a concern and a question.
[03:02:31.673 --> 03:02:36.417]  Why is it so difficult to change our systems?
[03:02:36.717 --> 03:02:38.498]  Why can't we bring back the greenback?
[03:02:38.698 --> 03:02:53.570]  Why do we have to have a debt society when we can just say, hey, this is our debt for... No, that's what Lincoln and Kennedy tried, and you saw what happened to them, because there's vested interests that want to control the issuance of currency and credit, because they get to rule everything.
[03:02:54.332 --> 03:03:01.739]  And that's what Rand Paul and Ron Paul and myself and many others are trying to do, and that's why we're under attack, because it's that simple thing.
[03:03:02.400 --> 03:03:08.565]  It's in the Constitution that the Congress controls the issuance of currency and credit, not private bankers.
[03:03:10.187 --> 03:03:20.016]  And the only thing I'm saying is like, once that happened, once the Kennedy assassination happened, I'm sure the public knew that
[03:03:21.087 --> 03:03:23.209]  Exactly what was going on instantly.
[03:03:23.369 --> 03:03:26.171]  Like he just exposed people, he just got killed.
[03:03:26.532 --> 03:03:30.074]  This should have been a massive riot, a massive national strike.
[03:03:31.035 --> 03:03:35.559]  But we bought into that lie, so now they fondle our women and children.
[03:03:36.680 --> 03:03:40.403]  Michelle, who works here, I'm not going to say her last name, she's willing to do it, but I'm not going to.
[03:03:41.103 --> 03:03:42.425]  I've known her for five years.
[03:03:43.125 --> 03:03:43.746]  Michelle
[03:03:45.214 --> 03:03:45.474]  I don't
[03:04:01.663 --> 03:04:04.186]  They put their hands on her private areas.
[03:04:04.286 --> 03:04:07.889]  I mean, this is America, and they do this out in the open.
[03:04:08.570 --> 03:04:09.731]  And they set the precedent.
[03:04:10.071 --> 03:04:12.273]  There's no radiology laws.
[03:04:12.293 --> 03:04:13.034]  There are laws.
[03:04:13.074 --> 03:04:14.915]  They just ignore them with these machines.
[03:04:15.976 --> 03:04:16.777]  I appreciate your call.
[03:04:17.958 --> 03:04:19.839]  I've got Adam, Mark, Shane, and Dan.
[03:04:19.879 --> 03:04:25.700]  I guess I will go to 30 after an overdrive, because I'm going to have Michelle in the studio, then I'm going to try to jam in Adam, Mark, Shane, and Dan.
[03:04:25.820 --> 03:04:27.181]  But you guys got to have your comments ready.
[03:04:27.221 --> 03:04:27.961]  I want to hear from you.
[03:04:28.541 --> 03:04:31.682]  Just to be quite frank with you, I got sick Sunday.
[03:04:31.722 --> 03:04:33.242]  I could barely talk on the Sunday show.
[03:04:33.262 --> 03:04:35.283]  And then it got a little bit better.
[03:04:35.383 --> 03:04:38.204]  And then Tuesday night, I got a fever.
[03:04:38.844 --> 03:04:41.345]  And then last night, I did coast to coast and got basically no sleep.
[03:04:41.365 --> 03:04:42.025]  I'm not complaining.
[03:04:43.939 --> 03:04:46.342]  Now that I've gone into overdrive, I can broadcast for 10 more hours.
[03:04:46.362 --> 03:04:47.984]  It's just I've got to go home and get some sleep.
[03:04:48.525 --> 03:04:49.186]  I've got to get better.
[03:04:50.087 --> 03:04:51.790]  As you noticed at the start of the show, I could hardly talk.
[03:04:52.210 --> 03:04:53.872]  Just over time, I'm able to drive through it.
[03:04:54.814 --> 03:04:55.595]  But I'm not complaining.
[03:04:55.635 --> 03:04:57.477]  I'm just telling you, I can't go forever.
[03:04:57.497 --> 03:04:58.298]  We'll be right back.
[03:04:59.735 --> 03:05:00.516]  I can't do this!
[03:05:00.576 --> 03:05:04.877]  Fight back this cold and flu season with the world's best garlic extract, Ali-C.
[03:05:05.038 --> 03:05:05.838]  Why Ali-C?
[03:05:05.898 --> 03:05:09.259]  Because it helps your body fight viruses, bacteria, and fungi.
[03:05:09.460 --> 03:05:17.143]  Ali-C has been scientifically proven in double-blind studies using low doses to greatly reduce the number, severity, and duration of common colds.
[03:05:17.523 --> 03:05:22.927]  Ali-C contains 300 milligrams of stabilized allicin, the active ingredient in crushed garlic.
[03:05:23.107 --> 03:05:27.771]  Studies show Ali-C is effective against MRSA, bacterial, fungal, and viral infections.
[03:05:28.311 --> 03:05:31.674]  One tablet of Ali-C has the equivalent of 40 cloves of garlic.
[03:05:32.014 --> 03:05:38.159]  Ali-C supports your body's resistance to all types of conditions and can help lower high blood pressure and high cholesterol.
[03:05:38.459 --> 03:05:48.010]  So boost your body's resistance to infection with nature's best garlic extract, Alley C. For more information and to order Alley C, call 877-888-7126 or go to GarlicHealthProducts.com.
[03:05:48.050 --> 03:05:48.531]  That's 1-877-888-7126.
[03:05:48.831 --> 03:05:51.795]  Or go to GarlicHealthProducts.com for your Alley C today!
[03:05:58.948 --> 03:06:01.250]  They helped to create a New World Order.
[03:06:01.330 --> 03:06:03.532]  We are part of a New World Order.
[03:06:03.652 --> 03:06:06.435]  A New World Order based upon collective action.
[03:06:06.875 --> 03:06:11.599]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:06:11.979 --> 03:06:16.163]  The New World Order really is a tool for addressing a new world of possibilities.
[03:06:16.463 --> 03:06:18.807]  It means all the world under their control.
[03:06:18.827 --> 03:06:21.350]  The United Nations would take over America.
[03:06:21.370 --> 03:06:24.294]  The Trilateral Commission would control the world.
[03:06:24.615 --> 03:06:32.246]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:06:32.563 --> 03:06:37.806]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[03:06:37.947 --> 03:06:40.748]  Global governance with the establishment of the G20.
[03:06:40.808 --> 03:06:44.231]  So it's gonna be an inner ruling elite and then everyone else.
[03:06:44.491 --> 03:06:45.411]  And I got news for you.
[03:06:45.551 --> 03:06:46.852]  You're everyone else.
[03:06:46.892 --> 03:06:47.913]  Invisible Empire.
[03:06:48.393 --> 03:06:52.776]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[03:06:53.136 --> 03:06:56.419]  Or watch it online in the highest quality at PrisonPlanet.tv.
[03:06:59.608 --> 03:07:02.991]  If you owe money to the IRS, you can't make the problem go away by yourself.
[03:07:03.191 --> 03:07:06.774]  But with the help of Dan Pilla, you can get your problem solved once and for all.
[03:07:07.094 --> 03:07:08.075]  Hi, I'm Dan Pilla.
[03:07:08.355 --> 03:07:13.059]  For 30 years, I've helped thousands of people solve their tax debt problem, and I can help you solve yours, too.
[03:07:13.620 --> 03:07:17.183]  We take a very simple but proven three-step approach to solving your problem.
[03:07:17.663 --> 03:07:22.788]  First, we stabilize IRS collection actions so you don't have to worry about the IRS seizing your bank account or paycheck.
[03:07:23.408 --> 03:07:30.053]  Next, we build a comprehensive plan to get your tax debt reduced to the fullest extent possible, sometimes even completely eliminated.
[03:07:30.514 --> 03:07:34.637]  And finally, we work with you every step of the way to get your problem solved once and for all.
[03:07:35.197 --> 03:07:36.578]  Call us for a free consultation.
[03:07:36.999 --> 03:07:37.359]  Call 1-800-346-6829.
[03:07:41.482 --> 03:07:43.784]  We'll work together to get your problem solved, guaranteed.
[03:07:44.264 --> 03:07:48.948]  Dan Pilla has been protecting taxpayers from the IRS for three decades, and he can help you too.
[03:07:49.428 --> 03:07:50.229]  Call us today at 800-346-6829.
[03:07:50.249 --> 03:07:50.649]  That's 800-34-NO-TAX.
[03:08:00.222 --> 03:08:02.424]  He's the T-Rex of political talk.
[03:08:02.484 --> 03:08:05.868]  Alex Jones on the GCN Radio Network.
[03:08:07.069 --> 03:08:07.950]  We are live.
[03:08:08.030 --> 03:08:10.673]  It is Thursday, the fourth day of November 2010.
[03:08:10.833 --> 03:08:13.436]  We're into overdrive in the fourth hour.
[03:08:13.456 --> 03:08:16.959]  Doing a full fourth hour tomorrow with a special guest in studio.
[03:08:18.112 --> 03:08:20.674]  Again, none of this is my opinion.
[03:08:20.834 --> 03:08:32.682]  I saw Governor Ridge in 2003, right as Homeland Security was being given cabinet power, announce that they're going to have naked body scanners at every baseball game, every football game.
[03:08:32.722 --> 03:08:33.763]  We've played those videos.
[03:08:34.123 --> 03:08:35.884]  Homeland Security years later announced it.
[03:08:37.425 --> 03:08:38.446]  It's 18-wheeler trailers.
[03:08:38.486 --> 03:08:39.186]  They march you through.
[03:08:39.206 --> 03:08:41.288]  They put you in a brain scanner and ask you questions.
[03:08:41.308 --> 03:08:42.589]  They say, do you have bombs?
[03:08:43.089 --> 03:08:44.410]  Or do you have recording equipment?
[03:08:45.074 --> 03:08:47.155]  As if recording a concert is terrorism.
[03:08:47.815 --> 03:08:52.017]  So they mix terror with just normal activities, having a cell phone that records.
[03:08:54.078 --> 03:09:01.722]  And when I was in San Jose last Tuesday flying back from Santa Cruz where I gave two speeches, I've told the story but to recap,
[03:09:03.120 --> 03:09:05.741]  I sat there for about 20 minutes after I went through the checkpoint.
[03:09:06.041 --> 03:09:21.008]  There was a coffee place right past it, inside the gate, watching nothing, nothing, nothing at four checkpoints, at four lines, but women and small children in strollers being put through naked body scanners, being bathed in radiation.
[03:09:21.608 --> 03:09:22.949]  It violates your Fourth Amendment.
[03:09:23.309 --> 03:09:27.371]  Now they're saying, Al-CIA to Al-Qaeda, women are going to have breast implant bombs.
[03:09:28.331 --> 03:09:29.772]  This is what they're telling TSA.
[03:09:30.573 --> 03:09:33.715]  So they want chest x-rays, and they've got to squeeze.
[03:09:33.835 --> 03:09:37.038]  And it's been on the news, it's called enhanced pat-down.
[03:09:37.598 --> 03:09:39.760]  Even if you opt out, they do this.
[03:09:39.800 --> 03:09:42.602]  But now they're saying, no, we're going to put you through naked body scanners and do this.
[03:09:42.962 --> 03:09:48.807]  They're training a giant Gestapo cadre that it's normal and natural to do this to people.
[03:09:48.827 --> 03:09:50.188]  Now, they can get you to submit to this.
[03:09:50.528 --> 03:09:52.910]  People getting inside your comfort zone, they can do anything.
[03:09:54.351 --> 03:09:56.914]  We've got a Paul Craig Roberts story at Infowars.com.
[03:09:56.954 --> 03:09:58.276]  Might is right about all this.
[03:09:58.896 --> 03:10:01.299]  But we've got the New York Times today by Joe Sharkey.
[03:10:01.359 --> 03:10:05.744]  What's happening is, members of the establishment, or wannabes, are finding out about this.
[03:10:05.784 --> 03:10:08.167]  It says, opt out of a body scan, then brace yourself.
[03:10:09.502 --> 03:10:16.164]  Having been taught by nuns in grade school and later going through military boot camp, I have always disliked uniformed authorities shouting at me.
[03:10:16.484 --> 03:10:21.865]  So I was unhappy last week when some security screeners at O'Hare International Airport in Chicago started yelling, opt out!
[03:10:22.145 --> 03:10:23.026]  We've got an opt out!
[03:10:23.586 --> 03:10:32.168]  One bellowed about me in a tone that people in my neighborhood in Tucson usually reserve for declaring rattlesnake.
[03:10:33.052 --> 03:10:35.595]  Then they go into them squeezing his genitals and everything else.
[03:10:36.095 --> 03:10:38.558]  Now, here is the New York Times.
[03:10:39.279 --> 03:10:40.740]  Pat down or full body scan.
[03:10:40.780 --> 03:10:42.362]  Security gets more personal in airports.
[03:10:42.803 --> 03:10:46.407]  As TSA changes airport pat-down procedures, some ask if security's gone too far.
[03:10:47.007 --> 03:10:48.128]  Oh, has it gone too far?
[03:10:48.843 --> 03:10:53.006]  Next time you pass through security in some airports around the country, you may face a difficult dilemma.
[03:10:53.446 --> 03:10:58.390]  Would you rather have a revealing full-body scan or, as some are calling, x-rated pat-down?
[03:10:59.010 --> 03:11:06.976]  Some passengers opt out of the full-body scan, concerned about the low dose of radiation emitted by the high-tech body scanners that are being put in place at many terminals.
[03:11:07.316 --> 03:11:09.738]  And what about your naked body being recorded or your Fourth Amendment?
[03:11:10.646 --> 03:11:15.328]  The machines are also able to see beneath clothes and create a photorealistic picture of the passenger's body.
[03:11:15.348 --> 03:11:16.329]  Yeah, your genitals, everything.
[03:11:16.989 --> 03:11:20.651]  But for those who refuse the scan, an alternative pat-down is about to get equally thorough.
[03:11:20.971 --> 03:11:27.114]  Then a day after they reported this, on October 28th last week, they said everybody's going to get a pat-down now.
[03:11:28.001 --> 03:11:29.302]  And they go on.
[03:11:29.703 --> 03:11:34.267]  Starting Saturday, starting Friday, the TSA is changing its pat-down procedure.
[03:11:34.287 --> 03:11:34.928]  They've already done this.
[03:11:35.428 --> 03:11:41.374]  TSA officers used to pat down passengers with the backs of their hands, as if that's okay to rub someone's breasts or genitals with the back of your hand.
[03:11:41.754 --> 03:11:47.920]  But now they'll use the fronts of their hands to search more than ever before, in some cases touching body parts that were once off limits.
[03:11:48.501 --> 03:11:49.302]  Now, it goes on.
[03:11:50.423 --> 03:11:52.285]  When I was there, I was watching children.
[03:11:53.484 --> 03:11:53.924]  And women.
[03:11:54.384 --> 03:11:59.567]  And I was watching three-year-olds with men on little girls putting their hands between their legs.
[03:12:00.307 --> 03:12:08.450]  Now, I walked out during the break 15 minutes ago and Michelle, we're not going to show her for her privacy, she's worked here for five years and a great job customer service.
[03:12:09.191 --> 03:12:11.852]  I know her daughters well, played with my children, great people.
[03:12:13.052 --> 03:12:17.214]  Michelle went to Colorado for a trip two weeks ago with her two daughters.
[03:12:18.986 --> 03:12:21.348]  And the same thing happened to her and she said no.
[03:12:21.629 --> 03:12:28.635]  They grabbed my breast, they put their hand between my legs and they tried it with her daughters and they did it because she wouldn't be radiated.
[03:12:29.055 --> 03:12:31.437]  Now Michelle, we've only got a few minutes left in this segment.
[03:12:31.457 --> 03:12:32.278]  You've got the floor.
[03:12:32.758 --> 03:12:40.645]  Tell people the account of this molestation that you and your one-year-old daughter, or how old is she now?
[03:12:40.665 --> 03:12:41.826]  20 months.
[03:12:41.886 --> 03:12:42.687]  Lean forward towards the mic.
[03:12:43.027 --> 03:12:43.528]  She's 20 months.
[03:12:44.147 --> 03:12:47.289]  Twenty months, so almost two years, and how old is she?
[03:12:47.309 --> 03:12:48.389]  I'm not going to say her name.
[03:12:48.770 --> 03:12:49.870]  She's eight or nine?
[03:12:50.191 --> 03:12:50.331]  Eight.
[03:12:50.551 --> 03:12:51.791]  Okay, same as my son.
[03:12:53.312 --> 03:12:55.654]  Let's go over exactly what happened.
[03:12:55.814 --> 03:12:57.855]  Describe it as you, you know, what happened.
[03:12:58.140 --> 03:13:04.926]  Okay, so we're walking through security in Denver Airport, and they make you take off your shoes and put everything on the conveyor belt.
[03:13:04.946 --> 03:13:05.887]  You're coming back to Austin.
[03:13:06.167 --> 03:13:07.188]  Coming back to Austin.
[03:13:07.829 --> 03:13:12.813]  And after you take off your shoes and put everything on the scanner, they have you walk to a metal detector.
[03:13:13.174 --> 03:13:17.197]  Well, after they have you walk to a metal detector, they want you to go to the naked body scanner.
[03:13:18.018 --> 03:13:40.996]  Well I was told here to say I opt out and so I said I opt out for me and my children and so they yelled real loud we have an opt out and so they pulled us off to the side and they start at your ankle and they work their way up with hands on both sides of your legs they get to your private area they you know feel your private area work their way down to your other leg.
[03:13:41.097 --> 03:13:46.181]  Let's be specific they touched your... They touched and it was not back of hand it was
[03:13:46.781 --> 03:13:47.081]  Palm.
[03:13:47.201 --> 03:13:50.242]  So this is something your husband would do, but now it's a man.
[03:13:50.482 --> 03:13:51.402]  That's the key.
[03:13:51.642 --> 03:13:54.903]  It was a male officer that patted me down.
[03:13:55.663 --> 03:13:59.884]  I would not allow a male to pat my children down, so they had a female come over.
[03:13:59.904 --> 03:14:03.424]  But think about the taboos they're breaking.
[03:14:03.504 --> 03:14:09.225]  A man... I mean, you touch a woman, you walk up in a park and touch a woman on her genitals, you're going to prison.
[03:14:09.386 --> 03:14:09.826]  Exactly.
[03:14:09.846 --> 03:14:11.446]  That's sexual assault.
[03:14:12.310 --> 03:14:19.392]  And so after they finish the lower half of your body, then they work their way up your sides and they go down your arms.
[03:14:19.612 --> 03:14:24.394]  And then they place their hands on the front and back of you and swipe down.
[03:14:24.594 --> 03:14:27.015]  Well then after that they feel around your breast.
[03:14:27.075 --> 03:14:31.276]  And we're showing video of the unenhanced where they do the back of the hands and it's light.
[03:14:31.456 --> 03:14:31.716]  Right.
[03:14:31.736 --> 03:14:34.537]  But it's all about them getting in your comfort zone and training them to do it.
[03:14:35.017 --> 03:14:37.878]  And now you went through the enhanced full body pad now.
