[00:00:04.193 --> 00:00:04.833]  Big Brother.
[02:20:04.782 --> 02:20:06.525]  My answer would be all I can get.
[02:20:06.845 --> 02:20:11.271]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:20:12.999 --> 02:20:13.760]  When do you want it?
[02:20:14.120 --> 02:20:15.741]  Now or after the battle starts?
[02:20:16.021 --> 02:20:16.841]  When will you need it?
[02:20:17.082 --> 02:20:19.143]  Can you buy it without proper identification?
[02:20:19.283 --> 02:20:20.383]  Will there be any food?
[02:20:20.624 --> 02:20:21.964]  Will it make your children sick?
[02:20:22.164 --> 02:20:27.227]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:20:27.428 --> 02:20:30.009]  You wipe out all these problems if you have a good food.
[02:20:31.254 --> 02:20:31.414]  I think?
[02:20:55.581 --> 02:20:56.681]  Are you prepared?
[02:20:56.942 --> 02:20:59.042]  Well, you need to be hardcore prepared.
[02:20:59.242 --> 02:21:00.323]  There is a difference.
[02:21:00.623 --> 02:21:06.225]  To be hardcore prepared, equip yourself with the latest survival gear available at tacktowngear.com.
[02:21:06.505 --> 02:21:09.466]  All Tactown gear has been field tested by Canadian and U.S.
[02:21:09.506 --> 02:21:11.167]  forces, so you know it's tough.
[02:21:11.307 --> 02:21:12.267]  What kind of gear?
[02:21:12.287 --> 02:21:14.388]  72-hour survival kits as low as $55.
[02:21:14.448 --> 02:21:15.048]  Holsters for $21.
[02:21:17.469 --> 02:21:17.729]  Thank you.
[02:21:37.219 --> 02:21:40.620]  Visit tacktowngear.com right now for your preparedness needs.
[02:21:40.861 --> 02:21:43.602]  That's T-A-C-T-O-W-N-G-E-A-R-D-O-T-C-O-M.
[02:21:43.902 --> 02:21:45.462]  Tactowngear.com.
[02:21:45.723 --> 02:21:47.283]  Or call Tactown Gear at 418-844-9111.
[02:21:47.363 --> 02:21:48.023]  Again, that's 418-844-9111.
[02:21:57.217 --> 02:21:58.960]  And you're subject to other police action.
[02:21:59.721 --> 02:22:00.662]  Tyranny is here.
[02:22:01.003 --> 02:22:04.568]  The grim future foretold in 1984 has become reality.
[02:22:04.648 --> 02:22:07.131]  It really says that the state is God.
[02:22:07.151 --> 02:22:12.338]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:22:13.131 --> 02:22:19.235]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:22:19.675 --> 02:22:25.239]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:22:25.639 --> 02:22:29.362]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[02:22:29.842 --> 02:22:33.865]  Prepare to enter the secretive world of emergency dictatorship.
[02:22:34.125 --> 02:22:39.689]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:22:40.089 --> 02:22:43.031]  It's only the beginning of the New World Order's hellish plan.
[02:22:43.612 --> 02:22:45.035]  The police state isn't coming.
[02:22:45.596 --> 02:22:46.077]  It's here.
[02:22:46.718 --> 02:22:53.530]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:22:54.577 --> 02:22:54.978]  Good day.
[02:22:55.218 --> 02:22:56.760]  Jim Newcomer from Idus Resources.
[02:22:57.000 --> 02:22:57.260]  June 1st, 2010.
[02:22:57.320 --> 02:22:58.241]  Gold opened this morning at $1225.40.
[02:22:58.282 --> 02:23:01.626]  A one-ounce gold coin can be purchased for $1258.07, $629.03 for a half-ounce, or $314.52 for the quarter-ounce.
[02:23:01.666 --> 02:23:02.146]  That's $1258.07, $629.03, or $314.52.
[02:23:14.000 --> 02:23:16.642]  Making the right decision is a challenge to investors.
[02:23:17.082 --> 02:23:21.005]  Are we going to see economic growth slide into a recession or worse, depression?
[02:23:21.385 --> 02:23:26.009]  Many investors are turning to gold as a common sense alternative to traditional paper investments.
[02:23:26.269 --> 02:23:29.771]  Midas has put together a powerful book titled 10 Reasons to Own Gold.
[02:23:30.032 --> 02:23:34.775]  Discussing costs, benefits, risks, the book is free and can be yours by calling 800-686-2237.
[02:23:37.797 --> 02:23:40.999]  Paper investments are dwarfed by gold's 6,000-year history.
[02:23:41.239 --> 02:23:46.962]  Discover how gold can be right for you and your IRA by calling 800-686-2237.
[02:23:47.942 --> 02:23:51.084]  Whether buying or it's time for you to sell, this book is free.
[02:23:51.244 --> 02:23:51.544]  Call 800-686-2237.
[02:24:04.201 --> 02:24:05.982]  Alright, we're back live, ladies and gentlemen.
[02:24:07.103 --> 02:24:08.264]  Webster Tarpley's our guest.
[02:24:08.324 --> 02:24:22.034]  I want to get into the larger geopolitical structure of things, but we know, ahead of any global financial collapse, the Anglo-American powers, based out of London, the United States, Europe, always launch a new war.
[02:24:22.354 --> 02:24:28.018]  And all of our experts, and I've studied this as well, that's what I concur with, they're going to need a new war.
[02:24:28.118 --> 02:24:31.561]  And just notice all this stuff is suddenly popping up, very suspicious.
[02:24:32.341 --> 02:24:39.686]  But finishing up, Germany has dared declare that they're not going to fit the bill, mainly to bail out France.
[02:24:39.706 --> 02:24:45.450]  We're now learning that most of the money, they've already paid to fix, supposedly, the debt of Greece.
[02:24:45.670 --> 02:24:51.294]  And so German central bankers and German newspapers are saying, where is our money going?
[02:24:51.314 --> 02:24:57.218]  Just like our Congress says, wait, you said this $800-plus billion was for the TARP.
[02:24:57.238 --> 02:24:59.399]  This TARP money is for the mortgages.
[02:25:00.700 --> 02:25:01.561]  Where did you spend it?
[02:25:02.701 --> 02:25:10.105]  The main thing is we've had a large economic power of the world, Germany, which is usually the world's number one exporter right now.
[02:25:24.813 --> 02:25:26.194]  You've always said ban those.
[02:25:48.477 --> 02:25:49.298]  I'm very gratified.
[02:25:49.318 --> 02:25:50.719]  And naked shorting.
[02:25:50.839 --> 02:25:52.060]  And naked shorting.
[02:25:52.360 --> 02:25:52.561]  Right.
[02:25:52.801 --> 02:26:05.912]  So they say if you want to buy, if you want to place a bet, a credit default swap on a bond issued by one of the Euro land countries, there are 16 countries that are in the Euro.
[02:26:06.432 --> 02:26:13.236]  You've got to own those euros, those bonds yourself, before you can buy a bet on them.
[02:26:13.276 --> 02:26:17.178]  Because the argument always is, well, we just use these as hedging for insurance.
[02:26:17.198 --> 02:26:18.658]  So fine, you're going to hedge.
[02:26:18.939 --> 02:26:21.420]  You've got to be in there with skin in the game.
[02:26:21.440 --> 02:26:23.621]  You've got to have some of those bonds in your possession.
[02:26:23.701 --> 02:26:29.784]  So the net effect of this is to make certain kinds of credit default swaps illegal, banned, outlawed.
[02:26:30.625 --> 02:26:33.166]  And, you know, I don't know whether it's jail time or what it is.
[02:26:33.386 --> 02:26:41.593]  And you must do it because the bankers can go in and tens of billions of dollars a day manipulate markets and never really invest anything.
[02:26:41.753 --> 02:26:42.333]  Absolutely.
[02:26:42.674 --> 02:26:44.735]  They can do this at a distance from afar.
[02:26:45.035 --> 02:26:53.642]  Now, Rush Limbaugh every day is telling everybody how great the banks are, how wonderful Wall Street is, and how, I guess, credit default swaps are really your friend.
[02:26:54.083 --> 02:27:00.188]  Just remember, if you're upset about the $180 billion US dollars that was given to AIG,
[02:27:01.068 --> 02:27:12.216]  That was all because of one hedge fund, the AIG hedge fund in London, that issued credit default swaps to the tune of, well, along with other derivatives, three trillion U.S.
[02:27:12.296 --> 02:27:14.957]  dollars, about as much as the gross domestic product of France.
[02:27:14.997 --> 02:27:26.305]  Now, the other one is in the Goldman Sachs scandal that we've just had with the synthetic CDOs, the way in which Goldman Sachs bet against their own product, so-called, was using credit default swaps.
[02:27:26.785 --> 02:27:29.809]  And we have the one example of Timberwolf where it's all premeditated.
[02:27:29.849 --> 02:27:31.090]  So let's understand this.
[02:27:31.651 --> 02:27:35.916]  They're not, since they already destroyed the world economy, they're not slowing down.
[02:27:36.176 --> 02:27:41.683]  They're accelerating the looting because they're vampire zombies as you so well lay out the analogy.
[02:27:41.963 --> 02:27:42.884]  They can't stop.
[02:27:42.924 --> 02:27:44.086]  They've got to have blood.
[02:27:44.306 --> 02:27:45.587]  They're never going to stop.
[02:27:45.648 --> 02:27:46.388]  It's us or them.
[02:27:47.049 --> 02:27:47.489]  Precisely.
[02:27:47.529 --> 02:28:04.097]  So the Germans have, they surprised everybody on Tuesday the 19th of May, I guess it was, by saying, it was 5 o'clock in the afternoon in Frankfurt, and they said, guess what, at midnight Central European time, naked credit default swaps are illegal on Eurozone bonds.
[02:28:04.817 --> 02:28:11.179]  And you're not allowed to short, to do naked shorting, of the ten largest financial stocks in Germany, right?
[02:28:11.219 --> 02:28:14.580]  Starting with the banks, insurance companies, reinsurance, and so forth.
[02:28:14.620 --> 02:28:25.183]  And the reason for this is that the speculative attack of the hedge funds, of the various Soroses and Greenlight Capital and the rest of them, is done through credit default swaps.
[02:28:25.243 --> 02:28:29.784]  It's a very efficient way to get a big panic going for a very small investment.
[02:28:29.884 --> 02:28:33.266]  Germany understands this is economic warfare and they're not going along with it.
[02:28:33.286 --> 02:28:34.486]  So this is a huge development.
[02:28:34.566 --> 02:28:35.787]  Precisely.
[02:28:36.487 --> 02:28:42.390]  And they've got a bill in the parliament now which says no naked shorting of any German stock.
[02:28:42.470 --> 02:28:44.851]  Any stock primarily listed on a German exchange.
[02:28:44.971 --> 02:28:45.852]  No naked shorts.
[02:28:46.292 --> 02:28:50.915]  No naked shorts of Eurozone bonds and no naked shorting of the Euro itself.
[02:28:50.955 --> 02:28:54.157]  So all of this is to put up firewalls against these speculators.
[02:28:54.217 --> 02:29:01.501]  In other words, they're in the process now of re-regulating their marketplace, getting away from the insanity of this free market, free trade.
[02:29:01.681 --> 02:29:05.022]  If this spreads, this is a lot bigger than Greece fighting back or Iceland.
[02:29:05.042 --> 02:29:07.722]  If this spreads, this could spell the end of these people.
[02:29:07.762 --> 02:29:10.583]  Now, separately, here in the United States, it's the opposite.
[02:29:10.883 --> 02:29:20.405]  They passed their new bank regulation bill, and it gives the megabanks the power to gobble up more small banks, healthy banks that weren't involved in all of that.
[02:29:20.726 --> 02:29:25.507]  So, Webster, I want you to see how the lines converge, where you see this going on the other side.
[02:29:25.527 --> 02:29:30.088]  Then we've got to shift gears, as I promised, and go to some phone calls.
[02:29:30.988 --> 02:29:34.690]  And talk about the war situation globally.
[02:29:34.730 --> 02:29:38.411]  Things are really heating up on the Korean Peninsula and in the Mediterranean.
[02:29:38.992 --> 02:29:41.593]  The Israelis, what are they doing picking a fight with Turkey?
[02:29:41.893 --> 02:29:43.794]  Turkey says they're sending warships in.
[02:29:43.954 --> 02:29:44.974]  This is getting wild!
[02:29:45.795 --> 02:29:46.715]  We're on the march.
[02:29:47.195 --> 02:29:48.796]  The empire's on the run.
[02:29:49.737 --> 02:29:52.418]  Alex Jones and the GCN Radio Network.
[02:29:55.762 --> 02:29:58.363]  Hello, this is Alex Jones with some important questions.
[02:29:58.783 --> 02:30:03.725]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:30:04.105 --> 02:30:05.825]  My answer would be all I can get.
[02:30:06.146 --> 02:30:10.967]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:30:11.147 --> 02:30:12.108]  How much do you want?
[02:30:12.328 --> 02:30:13.068]  When do you want it?
[02:30:13.448 --> 02:30:15.050]  Now or after the battle starts?
[02:30:15.330 --> 02:30:16.151]  When will you need it?
[02:30:16.411 --> 02:30:18.473]  Can you buy it without proper identification?
[02:30:18.613 --> 02:30:19.714]  Will there be any food?
[02:30:19.955 --> 02:30:21.276]  Will it make your children sick?
[02:30:21.476 --> 02:30:26.541]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:30:26.742 --> 02:30:29.885]  You wipe out all these problems if you have a good food supply.
[02:30:30.325 --> 02:30:33.827]  Food is your ammunition to fight for your freedom and your life.
[02:30:34.147 --> 02:30:35.127]  How much will you need?
[02:30:35.367 --> 02:30:35.987]  We don't know.
[02:30:36.268 --> 02:30:37.188]  How much do you want?
[02:30:37.388 --> 02:30:38.108]  All you can get.
[02:30:38.308 --> 02:30:39.149]  I'm Alex Jones.
[02:30:39.389 --> 02:30:42.150]  I want all of you good guys to live to fight another day.
[02:30:42.450 --> 02:30:44.211]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:30:44.231 --> 02:30:45.131]  Again, that number 1-800-409-5633.
[02:30:55.000 --> 02:30:58.821]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[02:30:59.081 --> 02:31:04.783]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[02:31:05.063 --> 02:31:08.864]  Go to HomeGain.com and see what I'm talking about.
[02:31:09.244 --> 02:31:15.566]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[02:31:15.966 --> 02:31:18.847]  This is a great way to be able to monitor the value of your home.
[02:31:19.287 --> 02:31:20.788]  And again, it's absolutely free.
[02:31:21.388 --> 02:31:23.029]  There are tons of tools to help you.
[02:31:23.429 --> 02:31:26.891]  For instance, if you want to remodel your home, go to HomeGain.com.
[02:31:27.191 --> 02:31:33.775]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[02:31:33.995 --> 02:31:37.137]  For 10 years, these folks have been helping home sellers and buyers.
[02:31:37.578 --> 02:31:39.499]  Visit their link at InfoWars.com.
[02:31:39.919 --> 02:31:44.982]  Look for Max, the Orange Home Gain Gorilla, to help you with any real estate needs you might have.
[02:31:45.302 --> 02:31:46.343]  You'll love this site.
[02:31:46.563 --> 02:31:47.925]  It's HomeGain.com.
[02:31:48.425 --> 02:31:50.987]  H-O-M-E-G-A-I-N.com.
[02:31:51.308 --> 02:31:52.108]  Check them out today.
[02:31:54.911 --> 02:31:59.155]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:59.475 --> 02:32:03.559]  Number one, new climate legislation could easily double or triple your electric bill.
[02:32:03.819 --> 02:32:09.244]  Number two, our new energy czar wants to control how much power your electric company allows you to have.
[02:32:09.564 --> 02:32:10.005]  It's true.
[02:32:10.285 --> 02:32:15.730]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:15.990 --> 02:32:19.273]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:19.573 --> 02:32:24.057]  And now, new socialist legislation is only compounding the problem.
[02:32:24.297 --> 02:32:26.659]  Dangerous weather is always a threat to local grids.
[02:32:27.059 --> 02:32:30.442]  Every year, thousands of families lose their power from weather-related outages.
[02:32:31.523 --> 02:32:35.406]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:35.646 --> 02:32:40.407]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:40.707 --> 02:32:44.728]  You can get more information at www.mysolarbackup.com.
[02:32:44.868 --> 02:32:46.449]  That's mysolarbackup.com.
[02:32:46.669 --> 02:32:48.749]  Remember, the government doesn't own the sun.
[02:32:48.909 --> 02:32:51.270]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:33:13.591 --> 02:33:17.074]  We've got 27 minutes left here in broadcast.
[02:33:17.094 --> 02:33:18.335]  Thank you again for joining us.
[02:33:18.395 --> 02:33:19.175]  I'm Alex Jones.
[02:33:19.195 --> 02:33:22.898]  The websites are infowars.com.
[02:33:23.118 --> 02:33:28.362]  I-N-F-O-W-A-R-S.com and prisonplanet.com.
[02:33:29.502 --> 02:33:34.623]  We are fighting the formation of the prison planet through the info war.
[02:33:35.163 --> 02:33:36.203]  We're not left or right.
[02:33:37.664 --> 02:33:38.484]  We're freedom lovers.
[02:33:39.064 --> 02:33:39.924]  We're truth tellers.
[02:33:39.984 --> 02:33:41.544]  We are a society of truth.
[02:33:41.864 --> 02:33:43.585]  We're looking for the truth.
[02:33:44.205 --> 02:33:52.107]  And the truth is, in all races, colors, creeds, we are one race, the human race, reaching towards the stars.
[02:33:52.587 --> 02:33:58.868]  And we have in us the most horrible things and we have the greatest things as well, all within us as a human community.
[02:33:59.608 --> 02:34:09.513]  And I'm trying to get people to realize there's an agenda going on around them, that there is a power elite on this planet that does not have your best interest at heart.
[02:34:09.633 --> 02:34:10.834]  I mean, it's just that simple.
[02:34:11.194 --> 02:34:15.617]  And that you need to get involved in your daily life and stand up for your freedom.
[02:34:16.137 --> 02:34:20.799]  You know, you can't have the attitude, oh, it's too big, things are too corrupt, what could little old me do?
[02:34:21.340 --> 02:34:28.644]  Well, if little old me doesn't start doing a little something, we know we're in deep trouble, we know things are only going to get worse.
[02:34:29.324 --> 02:34:32.225]  Because the truth is, little old you isn't little old you.
[02:34:32.545 --> 02:34:34.866]  You have great power and history has shown that.
[02:34:36.327 --> 02:34:41.649]  That's why we have a scientific dictatorship racing to block off every avenue of human escape.
[02:34:42.629 --> 02:34:46.571]  But they're not godlike, they're not invincible, they're not in full control.
[02:34:47.955 --> 02:34:50.175]  In fact, they're losing control.
[02:34:50.536 --> 02:34:54.196]  They are delusional, believing that they can dominate and control us.
[02:34:54.796 --> 02:35:01.218]  It doesn't matter how much surveillance, how much oppression they have, if you stand up and say no, this tyranny will come crashing down.
[02:35:01.538 --> 02:35:08.339]  We then have to replace it with our Americanism, with our freedom, with our liberty, with our Constitution and Bill of Rights.
[02:35:08.659 --> 02:35:09.679]  We have to replace it.
[02:35:09.759 --> 02:35:10.819]  I'm a restorationist.
[02:35:10.939 --> 02:35:12.800]  I want my liberties and freedoms back.
[02:35:12.840 --> 02:35:13.760]  I'm not a revolutionary.
[02:35:14.520 --> 02:35:15.981]  We're fighting revolutionaries.
[02:35:16.001 --> 02:35:17.941]  We're firing piratical revolutionaries.
[02:35:18.241 --> 02:35:25.264]  Going back to Webster Tarpley and then your phone calls here in just a moment, but I want to tell you about a few of the sponsors that made today's radio broadcast possible.
[02:35:26.164 --> 02:35:28.225]  One of them is Ecolablue.com.
[02:35:28.885 --> 02:35:31.907]  Did you know you can be drinking fresh, clean water made right out of the air you breathe?
[02:35:31.947 --> 02:35:33.787]  No, this isn't something out of a science fiction book.
[02:35:34.147 --> 02:35:39.930]  Our sponsor, Ecolablue, with the Ecolablue 28 and their brand new Ecolablue 30 machines will allow you to do just that.
[02:35:40.410 --> 02:35:43.431]  It's easy to use and will make up to 7.5 gallons of water per day.
[02:35:44.031 --> 02:35:47.592]  The water once generated passes through 7 or 12, depending on the unit you get.
[02:35:47.972 --> 02:35:55.075]  Stage filtering process, including reverse osmosis and carbon filtration techniques, ensuring that you know exactly what you are drinking.
[02:35:55.115 --> 02:35:57.016]  No chemicals, pollutants, or fluoride.
[02:35:57.276 --> 02:35:59.857]  We spend so much time talking about on this radio broadcast.
[02:36:00.297 --> 02:36:04.278]  Check them out at Ecolablue, E-C-O-L-O-B-L-U-E dot com.
[02:36:04.318 --> 02:36:06.939]  Ecolablue dot com, or give them a call at 800-691-7000.
[02:36:08.840 --> 02:36:09.902]  6043 to get an information packet or to order 800-691-6043.
[02:36:09.962 --> 02:36:10.623]  Take action today.
[02:36:10.663 --> 02:36:12.787]  And one other sponsor that I just love is Weapons Universe.
[02:36:23.129 --> 02:36:33.637]  And they've got tasers, they've got pocket knives, they've got swords, from ornamental to the real thing, and they've got great prices, and they are patriots.
[02:36:34.277 --> 02:36:36.979]  Weapons-Universe.com.
[02:36:37.300 --> 02:36:40.382]  That's Weapons-Universe.com.
[02:36:40.682 --> 02:36:47.287]  Whether you need knives or stun guns, blow guns, collapsible batons, they have it all at Weapons-Universe.com.
[02:36:47.307 --> 02:36:49.369]  They have authentic movie replica swords,
[02:36:50.029 --> 02:36:53.692]  Like that awesome folded steel Conan sword I showed you once.
[02:36:54.252 --> 02:36:56.573]  It's weapons-universe.com.
[02:36:56.974 --> 02:36:58.154]  Check them out today.
[02:36:58.415 --> 02:36:59.435]  And why do we love weapons?
[02:36:59.475 --> 02:37:03.818]  Because it's the mark of a free man and a serious check and balance against tyranny.
[02:37:04.258 --> 02:37:07.521]  But you first have to have the initiative to peaceably speak out.
[02:37:08.041 --> 02:37:15.326]  Because if you won't speak out peaceably when we're in this realm of conflict, you certainly aren't going to stand up if it goes to something physical.
[02:37:15.666 --> 02:37:17.367]  Which we're trying to avert each and every day.
[02:37:17.427 --> 02:37:19.229]  Okay, Webster, I promise to go to calls.
[02:37:19.249 --> 02:37:20.290]  We appreciate your time.
[02:37:20.630 --> 02:37:21.931]  But I need to move quickly here.
[02:37:21.971 --> 02:37:23.692]  So finish up... Alex, one last thing now.
[02:37:23.712 --> 02:37:29.737]  So the big thing is, Geithner goes to Germany and he tries to beat up the German finance minister, Schäuble.
[02:37:30.077 --> 02:37:34.340]  And he basically says to him, take back your ban on these derivatives, right?
[02:37:34.360 --> 02:37:36.222]  We believe derivatives are sacrosanct.
[02:37:36.622 --> 02:37:38.023]  Get your hands off our derivatives!
[02:37:38.443 --> 02:37:40.805]  And Schauble tells them to get lost, to scram.
[02:37:40.845 --> 02:37:42.286]  So the clash is set up.
[02:37:42.326 --> 02:37:47.030]  There's a meeting of the group of 20 finance ministers in Seoul, South Korea this week.
[02:37:47.370 --> 02:37:48.331]  The clash goes on.
[02:37:48.731 --> 02:37:56.457]  And then there's going to be this international, the group of eight, the big industrial countries in Ottawa in July.
[02:37:57.037 --> 02:37:59.661]  But as long as that's done domestically, it's okay.
[02:37:59.681 --> 02:38:00.522]  We don't want the U.N.
[02:38:15.453 --> 02:38:16.314]  We don't want the U.N.
[02:38:16.374 --> 02:38:17.194]  running the Tobin Tax.
[02:38:17.214 --> 02:38:19.375]  Not the U.N., not the IMF, none of this.
[02:38:19.735 --> 02:38:20.556]  The country is needed.
[02:38:20.616 --> 02:38:24.118]  Everybody says, oh, there's a deficit crisis in all these countries.
[02:38:24.438 --> 02:38:28.500]  And finally, rules against hedge funds, because we've had enough of these hedge funds.
[02:38:28.520 --> 02:38:33.143]  So, the basic idea is, you're hearing a lot of people say, this is a crisis of the welfare state.
[02:38:33.183 --> 02:38:34.524]  That is absolute baloney.
[02:38:35.304 --> 02:38:37.905]  The Greeks have 18% unemployment.
[02:38:38.486 --> 02:38:39.666]  They have 20% poverty.
[02:38:39.726 --> 02:38:42.027]  Spain has 20% unemployment.
[02:38:42.047 --> 02:38:45.029]  The IMF comes in and says, you guys are profligate.
[02:38:45.249 --> 02:38:46.930]  We have an austerity program for you.
[02:38:46.990 --> 02:38:48.070]  You're going to get gouged.
[02:38:48.410 --> 02:38:49.171]  We give the money.
[02:38:49.853 --> 02:38:57.219]  To the bailouts, because as you correctly point out, the bailout of Greece is really a bailout of French and German banks, not of Greece at all.
[02:38:57.459 --> 02:39:03.084]  So what is failing is this globalized casino economy of derivatives, hedge funds, and hot money.
[02:39:03.144 --> 02:39:03.904]  That's what's failing.
[02:39:03.924 --> 02:39:07.247]  Well, Webster, let's go back to 19 months ago, back in October.
[02:39:07.327 --> 02:39:09.309]  They said we need these trillions of dollars.
[02:39:10.290 --> 02:39:13.574]  Uh, or the entire economy is going to go into a depression.
[02:39:13.894 --> 02:39:15.216]  It's to unfreeze mortgages.
[02:39:15.597 --> 02:39:20.563]  And then the next day, the next day, literally, they say, we're not spending it on that now.
[02:39:21.124 --> 02:39:22.606]  We're not going to tell you where it's going.
[02:39:22.666 --> 02:39:24.448]  So, so, but I mean, just briefly.
[02:39:25.325 --> 02:39:27.366]  How do you see the power structure breaks?
[02:39:27.866 --> 02:39:30.508]  Because we saw the concerted bailout a year and a half ago.
[02:39:31.548 --> 02:39:33.449]  Now we see fissures cracking here.
[02:39:33.950 --> 02:39:40.393]  Because you're right when you say that these investment banks and brokerage firms can't control themselves.
[02:39:40.693 --> 02:39:44.776]  They're even attacking the national governments now that give them all this power.
[02:39:44.796 --> 02:39:47.237]  And then you have what appears to be delusion.
[02:39:48.017 --> 02:39:56.283]  Many of the top globalists running around saying we'll just form a world government where the banks have all the power and where we have SDRs where we just make up our own money.
[02:39:56.303 --> 02:40:04.589]  But then you have Brzezinski, and I want to get your take on this, two weeks ago, saying, look, for the first time the whole world is awake to us.
[02:40:04.949 --> 02:40:06.290]  We're in trouble.
[02:40:06.350 --> 02:40:14.116]  So it appears that they are having trouble in their concerted actions and that the wheels are beginning to come off.
[02:40:14.136 --> 02:40:15.417]  So what do you say about Brzezinski?
[02:40:15.959 --> 02:40:21.162]  I think we're headed towards a world now where, in the immediate short run, you're going to have two blocks.
[02:40:21.202 --> 02:40:22.963]  There's going to be the derivatives block.
[02:40:23.303 --> 02:40:26.264]  The people who say derivatives are the basis of human civilization.
[02:40:26.564 --> 02:40:27.245]  That's the U.S.
[02:40:27.305 --> 02:40:27.805]  and the British.
[02:40:28.165 --> 02:40:37.410]  Then there's the anti-derivatives block saying, no, as Schauble says, production of goods and services has to be the basis of human civilization, not
[02:40:38.348 --> 02:40:39.629]  And by the way,
[02:41:08.123 --> 02:41:08.804]  They've said that.
[02:41:08.844 --> 02:41:10.425]  I mean, you read their own documents.
[02:41:10.445 --> 02:41:12.487]  We're interviewing you for the next film on this subject.
[02:41:12.927 --> 02:41:24.577]  But they want a global eugenics Malthusian capital where we're literally in loincloths, those that they allow to live, while they fly above us like Skynet with drones.
[02:41:24.617 --> 02:41:26.279]  I mean, they make these... It doesn't work.
[02:41:26.359 --> 02:41:27.920]  It will never work this way.
[02:41:27.940 --> 02:41:31.263]  In other words, they will lose control of everything long before that.
[02:41:31.323 --> 02:41:31.944]  The problem is,
[02:41:32.724 --> 02:41:36.288]  This existing ruling class of financiers, because that's who they are, right?
[02:41:36.308 --> 02:41:42.635]  Wall Street, City of London, people... They drank their own Kool-Aid because it's... They ruled the world, and they believe that their power is eternal.
[02:41:42.935 --> 02:41:46.038]  They will be swept away at some point or other in this entire thing.
[02:41:46.218 --> 02:41:52.545]  The problem is that they can drag down human civilization into some kind of a catastrophic breakdown crisis and collapse.
[02:41:53.125 --> 02:41:54.246]  And we're all in the soup.
[02:41:54.286 --> 02:41:59.508]  So, the point is, remember from the 1930s, depression, dictatorship, world war.
[02:41:59.848 --> 02:42:01.369]  We're still in the depression phase.
[02:42:01.769 --> 02:42:09.133]  If you fight to stop the depression with a recovery program, you can avoid the dictatorship phase and you can avoid the world war phase.
[02:42:09.393 --> 02:42:10.813]  But you've got to fight the depression.
[02:42:10.833 --> 02:42:14.275]  You can't say, let the free market take care of it, balance the budget.
[02:42:14.315 --> 02:42:16.296]  That is absolutely suicidal nonsense.
[02:42:16.809 --> 02:42:18.671]  Well, I mean, there's no doubt this is not a free market.
[02:42:18.691 --> 02:42:21.975]  This is crony, insider capitalism.
[02:42:22.816 --> 02:42:28.222]  But now, Webster, let's move very quickly now, because I promise to go to these calls and get your take on their questions.
[02:42:29.564 --> 02:42:33.729]  To me, I mean, we've been expecting a war, at least a regional war.
[02:42:34.230 --> 02:42:36.672]  All these big think tanks say we need a war.
[02:42:37.713 --> 02:42:40.716]  During these crises, we need a war.
[02:42:41.657 --> 02:42:47.201]  Right now, as a political diversion, we see the North Korea situation, we see the Gaza flotilla.
[02:42:47.962 --> 02:42:50.884]  What is going on here from your research?
[02:42:51.625 --> 02:42:52.546]  What do you see happening?
[02:42:53.426 --> 02:43:00.088]  I think the main thing that you see is, first of all, that the world depression behind the scenes is destroying countries.
[02:43:00.148 --> 02:43:08.310]  If you look at what happened in Thailand, I think that's an example of a country going into a breakdown crisis because of the collapse of the world economy around it.
[02:43:08.330 --> 02:43:10.831]  In other words, the multiplication of failed states.
[02:43:11.371 --> 02:43:15.732]  Now the other thing concerning maybe the Middle East and Iran in particular,
[02:43:16.332 --> 02:43:17.953]  You can see that the U.S.
[02:43:18.053 --> 02:43:20.995]  is losing world domination at a very rapid rate.
[02:43:21.956 --> 02:43:30.981]  You have, for example, Karzai in Afghanistan playing the China card, essentially slipping into the Chinese orbit, making economic deals with China.
