[00:00:04.710 --> 00:00:05.350]  Big Brother.
[02:14:09.073 --> 02:14:10.414]  Well, I've looked at the statistics.
[02:14:10.474 --> 02:14:16.157]  The number one thing that's killing cops is police being told to patrol roads that don't have a big enough shoulder.
[02:14:16.538 --> 02:14:18.719]  And I see police constantly hanging their butts out.
[02:14:19.319 --> 02:14:20.340]  I try to go around them.
[02:14:21.180 --> 02:14:28.305]  And many more police, you can pull the numbers up, get killed being run over by cars than they do by people shooting them.
[02:14:29.085 --> 02:14:33.548]  And I watch police and I notice here in Austin, they'll pull over
[02:14:34.994 --> 02:14:41.056]  You know, one time, two old ladies in a convertible car, and the cop had his hand on his gun and was acting scared.
[02:14:41.096 --> 02:14:43.678]  I've had cops pull me over and they're acting scared.
[02:14:43.698 --> 02:14:56.363]  And I just don't understand why, and they've been taught to not, and I want you to speak to this, John, and correct me if I'm wrong in your area, to not be able to discriminate.
[02:14:56.383 --> 02:14:59.144]  And I don't mean by color, but by using common sense.
[02:15:00.117 --> 02:15:02.439]  You know, of who looks like they're dangerous and who doesn't.
[02:15:02.479 --> 02:15:10.184]  They're just taught, and I've seen this in federal training manuals, about that priest may be a killer, that woman with a baby carriage, you know, it's who you least expect.
[02:15:10.484 --> 02:15:19.370]  When actual reality shows it's the opposite, and it actually gets more cops killed because they're just in a constant state of thinking everybody wants to kill them, they lose their discernment.
[02:15:19.850 --> 02:15:20.911]  Any views on that?
[02:15:21.832 --> 02:15:22.572]  Absolutely.
[02:15:23.693 --> 02:15:26.655]  You pinned the tail on the donkey with that one.
[02:15:26.675 --> 02:15:28.356]  That's exactly what's causing it.
[02:15:29.817 --> 02:15:36.206]  They're trying to train officers that there's a constant threat of being murdered.
[02:15:36.968 --> 02:15:37.829]  And it's not true.
[02:15:39.275 --> 02:15:41.356]  That's how they're going to get guys to go along with it.
[02:15:41.556 --> 02:15:45.659]  And the government loves them, and the feds have got training, and they care about them.
[02:15:45.999 --> 02:15:51.503]  But I mean, are the police upset about the MIAC report, federally written and issued to states?
[02:15:51.923 --> 02:15:55.846]  Missouri was the first one that got leaked, where they say returning vets, gun owners.
[02:15:56.206 --> 02:16:02.750]  I mean, now the White House has said publicly, this whole thing is for basically people that have a John Wayne portrait in their house.
[02:16:03.871 --> 02:16:08.114]  Well, the problem is, is most officers haven't even read the Constitution.
[02:16:08.683 --> 02:16:11.205]  They don't know anything about the MIAC report.
[02:16:12.846 --> 02:16:13.626]  You see what I'm saying?
[02:16:14.567 --> 02:16:16.348]  Yes, sir, I do.
[02:16:16.929 --> 02:16:26.175]  Break down any other points you've got for us, or what you think about the police being trained for total shutdowns of cities.
[02:16:26.896 --> 02:16:29.377]  Well, I believe it's definitely going on.
[02:16:29.397 --> 02:16:37.183]  You can see officers from three- and four-man agencies
[02:16:37.908 --> 02:16:48.836]  At SWAT schools and these types of tactical type training schools, you'll see them from all over.
[02:16:49.554 --> 02:16:54.116]  You know, they're not just doing it in metropolitan areas, they're doing it in rural areas.
[02:16:54.556 --> 02:17:03.120]  And they're now having SWAT teams in the last decades run these swarms where on the highway they're in their gear searching people and it's all about intimidation.
[02:17:03.160 --> 02:17:04.240]  Police chiefs have said that.
[02:17:04.680 --> 02:17:06.221]  Just searching people en masse.
[02:17:06.381 --> 02:17:13.044]  I went down to the Comal River this weekend in New Braunfels and I don't know if I'll go back
[02:17:13.604 --> 02:17:20.587]  Because there were checkpoints everywhere, there were cops with cameras at high noon taking photos of people, and they looked crazed!
[02:17:21.427 --> 02:17:30.791]  It looked like when I've been in Venezuela, or Nicaragua, or Mexico, or on the border of Guatemala.
[02:17:31.051 --> 02:17:33.893]  I mean, you know what a third world looks like.
[02:17:34.153 --> 02:17:35.773]  They look crazed.
[02:17:36.474 --> 02:17:36.774]  Yes.
[02:17:38.154 --> 02:17:39.475]  Yes, that's exactly right.
[02:17:41.196 --> 02:17:42.036]  I don't understand it.
[02:17:43.198 --> 02:17:46.240]  I don't understand where they're getting these guys.
[02:17:46.921 --> 02:18:02.454]  I was fortunate before I became a police officer, I knew the truth, I knew about the things that were going on and I was a listener of your program and so I'm fortunate not everybody has been blessed with
[02:18:03.038 --> 02:18:05.680]  The gift of knowledge prior to becoming a police officer.
[02:18:05.800 --> 02:18:10.803]  What would happen to you, John, if you started trying to educate the other officers?
[02:18:10.823 --> 02:18:12.384]  Would they demote you or run you out?
[02:18:13.585 --> 02:18:16.047]  Oh, they would try, I suppose.
[02:18:18.428 --> 02:18:28.475]  But, you know, I think a lot of times when officers know what's going on, they're just kind of maybe ignored, you know?
[02:18:29.801 --> 02:18:42.778]  I've asked other officers if they would go along with gun confiscations and some have said yes and every once in a while you'll meet one that will say no, absolutely not.
[02:18:43.581 --> 02:18:43.861]  You know?
[02:18:44.221 --> 02:18:45.302]  But that's a no-brainer!
[02:18:45.362 --> 02:18:46.162]  That's illegal!
[02:18:46.442 --> 02:18:51.064]  I mean, what happened in Katrina was illegal, it came out it was illegal, but still they accelerate the training.
[02:18:51.104 --> 02:18:58.907]  I mean, you can see the massive paramilitary build-up and its entire architecture is pointed at the American people and they admit it's for us.
[02:18:58.987 --> 02:19:07.430]  I mean, this is high treason and now they admit 854,000 private spies and they're going to replace the police with private contractors.
[02:19:07.470 --> 02:19:10.051]  I mean, this is really happening and I just...
[02:19:10.831 --> 02:19:15.653]  I just wish we could reach out to these cops, but the average cop more and more is on a power trip.
[02:19:16.413 --> 02:19:17.033]  Yes, you're right.
[02:19:17.893 --> 02:19:18.354]  Absolutely.
[02:19:18.434 --> 02:19:20.875]  I see it every time I go to work.
[02:19:22.035 --> 02:19:22.555]  Every night.
[02:19:24.696 --> 02:19:25.376]  I'm sick of it.
[02:19:26.757 --> 02:19:28.197]  That's not what we're here for.
[02:19:28.657 --> 02:19:29.818]  We're supposed to help people.
[02:19:32.210 --> 02:19:37.331]  Well, they've replaced the guardian spirit that is of God with this thug predator spirit.
[02:19:38.032 --> 02:19:39.852]  And, uh, any other points?
[02:19:39.872 --> 02:19:40.772]  I appreciate your call.
[02:19:40.952 --> 02:19:41.392]  Anything else?
[02:19:42.233 --> 02:19:42.873]  That's it, Alex.
[02:19:42.893 --> 02:19:43.393]  Thank you.
[02:19:43.793 --> 02:19:44.613]  I appreciate your call.
[02:19:44.653 --> 02:19:45.273]  God bless you.
[02:19:45.293 --> 02:19:51.315]  Okay, we're going to talk to Robert and Chris and others, former military, one's military, one's former military, about this when we come back.
[02:19:51.615 --> 02:19:56.556]  This is the conversion of America from a free society to a thug society.
[02:19:57.257 --> 02:19:58.357]  And it's all about robbing you.
[02:20:00.063 --> 02:20:04.284]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:20:04.604 --> 02:20:05.204]  Number 1.
[02:20:05.524 --> 02:20:08.665]  New climate legislation could easily double or triple your electric bill.
[02:20:08.945 --> 02:20:09.505]  Number 2.
[02:20:09.805 --> 02:20:14.347]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:20:14.687 --> 02:20:15.147]  It's true.
[02:20:15.427 --> 02:20:20.008]  Total government control of electricity in the name of smart grid technology is coming.
[02:20:20.308 --> 02:20:20.848]  Number 3.
[02:20:21.128 --> 02:20:24.409]  In some areas of the country, the power grid is dangerously overloaded.
[02:20:24.709 --> 02:20:28.410]  And now, new socialist legislation is only compounding the problem.
[02:20:28.630 --> 02:20:29.170]  Number 4.
[02:20:29.411 --> 02:20:31.772]  Dangerous weather is always a threat to local grids.
[02:20:32.173 --> 02:20:35.555]  Every year, thousands of families lose their power from weather-related outages.
[02:20:35.855 --> 02:20:36.075]  Number 5.
[02:20:36.656 --> 02:20:40.578]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:20:40.799 --> 02:20:45.562]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:20:45.842 --> 02:20:49.867]  You can get more information at www.mysolarbackup.com.
[02:20:50.027 --> 02:20:51.589]  That's mysolarbackup.com.
[02:20:51.809 --> 02:20:53.872]  Remember, the government doesn't own the sun.
[02:20:54.052 --> 02:20:56.415]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:21:01.880 --> 02:21:03.562]  And you're subject to public police action.
[02:21:04.403 --> 02:21:05.324]  Tyranny is here.
[02:21:05.664 --> 02:21:09.368]  The grim future foretold in 1984 has become reality.
[02:21:09.388 --> 02:21:11.811]  It really says that the state is God.
[02:21:11.831 --> 02:21:17.277]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:21:17.697 --> 02:21:23.924]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:21:24.344 --> 02:21:29.908]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:21:30.329 --> 02:21:34.011]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:21:34.512 --> 02:21:38.515]  Prepare to enter the secretive world of emergency dictatorship.
[02:21:38.795 --> 02:21:44.319]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:21:44.739 --> 02:21:47.902]  It's only the beginning of the New World Order's hellish plan.
[02:21:48.302 --> 02:21:49.723]  The police state isn't coming.
[02:21:50.283 --> 02:21:50.704]  It's here.
[02:21:51.384 --> 02:21:58.191]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:22:00.589 --> 02:22:03.750]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:22:03.970 --> 02:22:11.993]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:22:12.154 --> 02:22:17.276]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:22:17.476 --> 02:22:20.377]  We offer a two-week free trial and a lifetime warranty.
[02:22:20.457 --> 02:22:23.318]  Visit us at crossbreedholsters.com.
[02:22:24.358 --> 02:22:27.560]  Don't forget, crossbreedholsters.com.
[02:22:28.960 --> 02:22:30.021]  Hi, this is Ted Anderson.
[02:22:30.201 --> 02:22:34.584]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:34.764 --> 02:22:40.468]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:40.568 --> 02:22:43.990]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:44.210 --> 02:22:46.812]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:46.932 --> 02:22:51.835]  Don't get left behind by rising inflation and low returns.
[02:22:51.995 --> 02:22:52.216]  Call 800-686-2237.
[02:22:52.236 --> 02:22:53.637]  Secure your future and call 1-800-686-2237.
[02:22:59.320 --> 02:23:02.643]  It's the number one reason for slow and clogged bath drains.
[02:23:02.923 --> 02:23:04.224]  That's right, hair.
[02:23:04.564 --> 02:23:07.506]  And the number one way to open drains plugged with hair?
[02:23:07.786 --> 02:23:08.827]  The drain claw.
[02:23:09.687 --> 02:23:11.649]  Stop standing in dirty bath water.
[02:23:11.869 --> 02:23:13.530]  Stop using dangerous chemicals.
[02:23:13.770 --> 02:23:18.173]  Just push the drain claw past the pop-up in your sink or tub, twist, and pull.
[02:23:18.193 --> 02:23:21.876]  You'll be shocked at what this little tool can pull out of your drain.
[02:23:22.136 --> 02:23:29.139]  The Drain Claw has over 100 tiny hooks that claw through hair, toothpaste and shampoo that slows and clogs your drains.
[02:23:29.419 --> 02:23:32.500]  See how it works right now at TheDrainClaw.com.
[02:23:33.261 --> 02:23:40.563]  The Drain Claw is made in the USA and is the safest, easiest, most environmentally friendly solution to unclog bath drains.
[02:23:40.824 --> 02:23:44.085]  Get one for $6.99 or three for $15.
[02:23:44.245 --> 02:23:46.546]  The Drain Claw can be used over and over.
[02:23:46.846 --> 02:23:48.408]  Don't be fooled by substitutes.
[02:23:48.648 --> 02:23:49.629]  Buy the original.
[02:23:49.649 --> 02:23:51.130]  Buy the Drain Claw.
[02:23:51.290 --> 02:23:53.532]  Order now at TheDrainClaw.com.
[02:23:53.853 --> 02:23:56.815]  That's The Drain Claw at TheDrainClaw.com.
[02:24:03.662 --> 02:24:08.146]  Day after day, alone on a hill.
[02:24:10.970 --> 02:24:17.372]  We're continuing with some of your phone calls.
[02:24:17.432 --> 02:24:18.452]  Chuck Baldwin's coming up.
[02:24:18.472 --> 02:24:23.074]  I'm going to jam some other key news in as well.
[02:24:24.054 --> 02:24:29.116]  But right now, let's go to Robert in Texas.
[02:24:29.256 --> 02:24:30.456]  You're on the air.
[02:24:30.916 --> 02:24:31.336]  Go ahead.
[02:24:31.376 --> 02:24:32.097]  What's your view on
[02:24:33.720 --> 02:24:35.320]  The fact that America's going bad.
[02:24:35.360 --> 02:24:37.321]  I mean, this happens to most other countries.
[02:24:37.361 --> 02:24:39.421]  They get overtaken by corrupt individuals.
[02:24:39.881 --> 02:24:45.442]  The government is hyping up and getting the police and military ready for war with the people.
[02:24:46.222 --> 02:24:47.163]  What's your view on this?
[02:24:48.263 --> 02:24:59.225]  Well, just like anybody that, you know, I've watched this progression over the last 20 years or so, and I've seen it happening, you know, when I was in the military way back when I was a kid all the way
[02:25:00.037 --> 02:25:17.175]  So now I'm in my mid-40s, and it's amazing being in the law enforcement training area that I'm in, where you see the elevation of the drug war, and then the elevation of the laws on the other side of it, and you see the only person that loses here is the middle class.
[02:25:19.666 --> 02:25:46.839]  And, you know, and you see the police officers being more and more militarized, and what I've seen lately in our work, and it's exactly kind of along the lines that you're talking about, is the introduction of the federal fusion part, where we bring in top recruits, or top candidates from around the state, and either state, local, or county police officers, train them for a three-week process,
[02:25:48.016 --> 02:25:52.332]  And the last week they have what's called kind of a disaster drill.
[02:25:52.913 --> 02:25:58.536]  And each one of these individuals have to learn how to maintain continuity in government.
[02:25:58.896 --> 02:26:06.479]  In other words, they're the response team, and then they work the federal government response team into their program.
[02:26:06.499 --> 02:26:08.180]  Yeah, they're becoming really federalized.
[02:26:08.540 --> 02:26:09.240]  Oh, absolutely.
[02:26:09.280 --> 02:26:14.142]  And it's admitted the CIA is actually secretly managing all these threat fusion centers.
[02:26:14.162 --> 02:26:21.846]  So there's a CIA officer over each one, and then they go, oh, we're sending the Austin, Travis County fusion center people to Iraq.
[02:26:22.706 --> 02:26:27.208]  And they're sending county judges to Fort Hood to learn about martial law.
[02:26:27.228 --> 02:26:28.109]  I mean, this is admitted.
[02:26:28.909 --> 02:26:29.549]  Oh, absolutely.
[02:26:29.589 --> 02:26:39.814]  You know, one of the things you have to... I wish Chuck Baldwin was on the phone right now, because I know he was 82nd Airborne, and I'm pretty sure he was, but I know he was in Fort Benning for a while.
[02:26:40.455 --> 02:26:43.997]  One of the top schools in America that really focuses on
[02:26:45.842 --> 02:26:46.963]  Things of that nature.
[02:26:47.063 --> 02:26:48.084]  It's the School of America.
[02:26:48.124 --> 02:26:49.365]  Now it's under a different name.
[02:26:49.405 --> 02:26:50.966]  They've shut it down and renamed it.
[02:26:51.006 --> 02:26:54.789]  And they had mentally trained the troops to learn how to torture and everything else.
[02:26:54.969 --> 02:26:55.409]  Oh, absolutely.
[02:26:55.429 --> 02:26:57.151]  Counterinsurgency the whole nine yards.
[02:26:57.651 --> 02:27:03.556]  And that is, we have that, I mean, you know, that was Pinochet all the way through in South America.
[02:27:03.596 --> 02:27:06.678]  You know, those whole, all those were branded through.
[02:27:06.758 --> 02:27:09.200]  And now the police are getting the pain compliance training.
[02:27:09.540 --> 02:27:10.200]  Absolutely.
[02:27:10.440 --> 02:27:12.361]  And you are dead on the nose with that.
[02:27:12.461 --> 02:27:14.522]  And it's coming in subtle.
[02:27:14.802 --> 02:27:16.062]  Subtle and more subtle.
[02:27:16.122 --> 02:27:24.885]  And then you have these guys coming back, reverting back to the mainland from these false foreign wars, which you and I totally agree on.
[02:27:25.245 --> 02:27:26.305]  And that's what Iraq is.
[02:27:26.385 --> 02:27:27.666]  It's a giant laboratory.
[02:27:27.706 --> 02:27:28.466]  They send them there.
[02:27:28.766 --> 02:27:29.506]  They bring them back.
[02:27:29.746 --> 02:27:31.127]  They become police officers.
[02:27:31.347 --> 02:27:34.287]  They've run martial law in Afghanistan and Iraq.
[02:27:34.348 --> 02:27:35.128]  And now they're here.
[02:27:35.268 --> 02:27:37.108]  And now the government admits that's what it's for.
[02:27:37.348 --> 02:27:38.829]  I mean, is this not diabolical?
[02:27:39.609 --> 02:27:39.909]  It is.
[02:27:39.969 --> 02:27:50.395]  Now, what even happens even further, you see these, this big birthing of SWAT teams and special, you know, these ninjas running around in jumpsuits, you know, I mean, it's basically, but they're being fractionalized.
[02:27:50.455 --> 02:27:53.816]  It's just like, it's like if you were to set up a group of torturers.
[02:27:53.836 --> 02:28:01.660]  The first thing you do is you individualize them or you fractionalize them away from, you know, the mainstream police force.
[02:28:02.041 --> 02:28:08.324]  And they get into this group where they're focused on, and like you say, they're radicalized.
[02:28:09.188 --> 02:28:12.850]  And we, I've seen this more and more and more, especially here in Texas.
[02:28:12.870 --> 02:28:21.915]  Don't these cops realize they're part of a literal Soviet-style brainwashing campaign to be stormtroopers, to suppress the American people when the bankers totally bring us down?
[02:28:22.135 --> 02:28:23.075]  I mean, this is guaranteed.
[02:28:23.295 --> 02:28:25.156]  They're families, America, it's over.
[02:28:25.376 --> 02:28:27.337]  This is literally Nazi Germany, folks.
[02:28:27.617 --> 02:28:29.819]  This is creeping illegal death.
[02:28:29.979 --> 02:28:32.420]  And I mean, we're not joking around here.
[02:28:33.721 --> 02:28:38.523]  I think you got into it a minute ago with your bravery versus knowledge statement.
[02:28:39.239 --> 02:28:48.567]  And I think what you see is a lot of brave guys that are being brought back here after being completely desensitized over in these foreign wars.
[02:28:49.188 --> 02:28:56.854]  And they just don't have the knowledge because, I mean, you know, A, nobody learned anything about constitutional anything in the 80s.
[02:28:56.894 --> 02:28:58.596]  Here's the other problem.
[02:28:59.833 --> 02:29:02.814]  A lot of guys are smart or understand or have discernment.
[02:29:03.114 --> 02:29:04.235]  They don't use them.
[02:29:04.555 --> 02:29:16.520]  They can pick from this pool these cadres and then they expand the cadres to a full conversion to a paramilitary secret police intelligence web that's already dwarfing East Germany per capita.
[02:29:17.220 --> 02:29:19.341]  And I wish I could talk to you for hours.
[02:29:21.262 --> 02:29:23.923]  And I want to go to Chris and Clarence.
[02:29:24.644 --> 02:29:26.765]  You know, I'm going to do a couple hours this week.
[02:29:27.265 --> 02:29:28.185]  Will you try to listen?
[02:29:29.366 --> 02:29:36.449]  In fact, guys, tell me an hour that's open tomorrow so Robert and Chris and Clarence and others can be back on, so people can hear this directly from them.
[02:29:36.849 --> 02:29:38.150]  Can you call back tomorrow, Robert?
[02:29:38.610 --> 02:29:39.030]  Absolutely.
[02:29:39.071 --> 02:29:42.892]  Can you ask Chuck Baldwin about School of America and see what his comment is on that?
[02:29:43.052 --> 02:29:43.613]  Absolutely.
[02:29:43.713 --> 02:29:44.713]  Call me back tomorrow, though.
[02:29:44.733 --> 02:29:47.374]  I want to hear more about this Fusion Center situation.
[02:29:47.454 --> 02:29:48.235]  Folks, we're in trouble.
[02:29:50.236 --> 02:29:53.221]  We're on the march, the empire's on the run.
[02:29:54.162 --> 02:29:56.846]  Alex Jones and the GCN Radio Network.
[02:29:59.966 --> 02:30:02.487]  Thousands of Americans are facing evacuation.
[02:30:02.787 --> 02:30:07.790]  If you or any of your loved ones might need to evacuate, you must do it yourselves.
[02:30:08.090 --> 02:30:10.651]  Please don't procrastinate until they do it for you.
[02:30:10.891 --> 02:30:14.372]  Remember the terrible conditions of those that didn't get out for Katrina.
[02:30:14.553 --> 02:30:20.735]  Go right now to efoodsdirect.com slash Alex or call 800-409-5633 for information on the new evacuation pack.
[02:30:24.757 --> 02:30:29.862]  It contains two weeks of delicious easy-to-fix food along with the equipment to prepare it.
[02:30:30.182 --> 02:30:33.045]  It's packed in a rugged heavy-duty tote for transport.
[02:30:33.265 --> 02:30:37.509]  Evacuations are looming with the storms and the Gulf oil catastrophe.
[02:30:37.670 --> 02:30:42.714]  No matter where you live, wildfires, earthquakes, floods, and storms must be escaped.
[02:30:42.995 --> 02:30:46.558]  Don't be like a deer frozen in the headlights of oncoming disaster.
[02:30:46.838 --> 02:30:50.701]  Alex Jones here with urgent information concerning TrendsResearch.com.
[02:30:50.721 --> 02:30:56.284]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[02:30:56.324 --> 02:30:59.886]  By tracking 300 separately defined domestic and international trends,
[02:31:15.276 --> 02:31:19.562]  The Trends Journal establishes the connections that others fail to see or misinterpret.
[02:31:19.802 --> 02:31:27.012]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[02:31:27.672 --> 02:31:32.379]  Individual readers from every walk of life can put the Trends Journal Trends Forecast
[02:31:32.679 --> 02:31:34.880]  And Trends Analysis to Practical Use.
[02:31:35.440 --> 02:31:38.001]  Extra information to keep you well informed throughout the year.
[02:31:38.221 --> 02:31:45.244]  When any current event of major social, economic or political significance occurs, Trends Journal notifies its subscribers of their implications.
[02:31:45.745 --> 02:31:49.726]  When you subscribe to the Trends Journal, you'll also receive Trends Alerts.
[02:31:50.026 --> 02:31:51.867]  Visit TrendsResearch.com today.
[02:31:52.187 --> 02:31:54.188]  That's TrendsResearch.com.
[02:31:54.488 --> 02:31:55.989]  Subscribe to the Trends Journal.
[02:31:56.349 --> 02:31:58.090]  This information is too important to wait.
[02:32:03.203 --> 02:32:04.143]  Tyranny is here.
[02:32:04.464 --> 02:32:08.085]  The grim future foretold in 1984 has become reality.
[02:32:08.145 --> 02:32:10.606]  It really says that the state is God.
[02:32:10.626 --> 02:32:16.069]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:32:16.489 --> 02:32:22.732]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:32:23.152 --> 02:32:28.693]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:32:29.133 --> 02:32:32.794]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:32:33.314 --> 02:32:37.275]  Prepare to enter the secretive world of emergency dictatorship.
[02:32:37.595 --> 02:32:43.116]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:32:43.536 --> 02:32:46.496]  It's only the beginning of the New World Order's hellish plan.
[02:32:47.096 --> 02:32:48.517]  The police state isn't coming.
[02:32:49.077 --> 02:32:49.497]  It's here.
[02:32:50.177 --> 02:33:15.713]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv We're going to Chuck Baldwin here in just a moment to talk about his excellent article, D.C.
[02:33:15.773 --> 02:33:17.454]  Declares War on the States.
[02:33:18.746 --> 02:33:24.148]  That is coming up, of course, presidential candidate, Constitution Party 2008, a pastor, a great patriot.
[02:33:25.179 --> 02:33:27.980]  We're going to be talking to him for the balance of the hour here in just a moment.
[02:33:28.260 --> 02:33:32.362]  First I want to tell you about ID Stronghold, one of our great sponsors.
[02:33:32.962 --> 02:33:34.083]  You'll just love these folks.
[02:33:34.123 --> 02:33:37.464]  They are the industry leader in RFID blocking technology.
[02:33:37.504 --> 02:33:45.448]  They have leather wallets, great looking ones by the way, passport holders, and even cell phone pouches that will protect your information when you need it most.
[02:33:45.928 --> 02:33:49.149]  You know the government's dialing into cell phones and using the audio function to listen to you.
[02:33:49.170 --> 02:33:54.612]  You put it in these blockers, they can't dial in and track you, and then the cell phone can only track you when you want to use it.
[02:33:56.527 --> 02:34:01.790]  Do you know that RFID readers can pull personal and financial information from credit cards and ID cards in your pocket?
[02:34:02.010 --> 02:34:03.991]  And thieves have been caught thousands of times already doing it?
[02:34:04.392 --> 02:34:06.353]  Protect your privacy and your family.
[02:34:06.633 --> 02:34:09.595]  Go to ID, the letter ID, stronghold.com.
[02:34:09.675 --> 02:34:11.096]  IDstronghold.com.
[02:34:11.116 --> 02:34:14.698]  You'll find quality and great prices.
[02:34:15.118 --> 02:34:16.359]  The best you're going to find anywhere.
[02:34:16.659 --> 02:34:18.660]  Go to IDstronghold.com today.
[02:34:18.720 --> 02:34:20.201]  My staff and I just love their wallets.
[02:34:20.661 --> 02:34:23.383]  Again, tell them Alex Jones sends you IDstronghold.com.
[02:34:24.683 --> 02:34:28.445]  And lastly, you know they've been censoring the Obama deception online, trying to block it.
[02:34:28.765 --> 02:34:31.927]  You can get four copies of it for $19.95 until next Monday.
[02:34:32.327 --> 02:34:34.508]  Four copies, $5 a piece or a little less.
[02:34:35.388 --> 02:34:36.269]  Give them to everybody you know.
[02:34:36.629 --> 02:34:40.591]  It exposes the globalist takeover, the banking collapse, the police state program.
[02:34:40.851 --> 02:34:42.852]  Available at Infowars.com.
[02:34:42.892 --> 02:34:44.533]  And I want to thank everybody for their support.
[02:34:44.553 --> 02:34:48.094]  You can also download it in super high quality and burn it to disk at PrisonPlanet.tv.
[02:34:50.307 --> 02:34:59.713]  Now I got Chuck on because he's been demonized by the Southern Poverty Law Center and others and they tell horrible lies about him and try to demonize him.
[02:35:00.984 --> 02:35:01.725]  Because he's a leader.
[02:35:02.265 --> 02:35:03.646]  And he's having an effect out there.
[02:35:03.846 --> 02:35:06.248]  And he was demonized in the MIAC report, along with Ron Paul.
[02:35:06.268 --> 02:35:07.889]  And they said, this is the enemy of the government.
[02:35:08.210 --> 02:35:10.011]  This is who the police are being trained to take on.
[02:35:10.592 --> 02:35:15.996]  And now we know from the Washington Post, confirming what we'd already covered, that there's 854,000 private spies.
[02:35:16.376 --> 02:35:19.018]  The threat fusion centers are merging the military and police.
[02:35:19.439 --> 02:35:20.660]  The CIA is over that.
[02:35:21.060 --> 02:35:24.443]  They're basically having School of America-type secret police training.
[02:35:25.103 --> 02:35:25.464]  I don't know.
[02:35:42.105 --> 02:35:44.227]  But I wanted to get into his new article, D.C.
[02:35:44.247 --> 02:35:45.649]  declares war on the states.
[02:35:46.029 --> 02:36:01.325]  We'll also jam in Chris in Arizona and Clarence in Oklahoma, who are former military, want to comment on that we've confirmed, the Austin SWAT team and others, this is in the Fort Hood Sentinel, are training the lockdown cities, are training for gun confiscation in Iraq.
[02:36:01.966 --> 02:36:03.986]  So this is so incredible what's happening.
[02:36:04.327 --> 02:36:06.527]  They're trying to turn the military and police against us.
[02:36:06.967 --> 02:36:10.248]  We've got to reach out to them now and educate them like our lives depend on it.
[02:36:10.988 --> 02:36:12.648]  Chuck Baldwin, great to have you on with us, sir.
[02:36:12.948 --> 02:36:13.508]  Thank you, Alex.
[02:36:13.548 --> 02:36:14.429]  Good to be with you again.
[02:36:15.009 --> 02:36:18.069]  Let's break down your concern with what's happening in our world.
[02:36:18.089 --> 02:36:19.750]  The globalists are now out of the closet.
[02:36:20.050 --> 02:36:21.150]  You've written an excellent piece.
[02:36:22.530 --> 02:36:24.411]  DC declares war on the states.
[02:36:25.351 --> 02:36:25.511]  Yes.
[02:36:26.983 --> 02:36:31.806]  And of course, that's exactly what this lawsuit against Arizona is.
[02:36:31.986 --> 02:36:39.810]  It is a declaration of war against the sovereignty and the independence of that state, and by implication, against every state in the country.
[02:36:40.611 --> 02:36:54.199]  Without a doubt, the Obama administration, and the administration before him, quite frankly, had no desire to honor the laws of our country and to do something substantive against illegal immigration.
[02:36:54.859 --> 02:37:08.555]  They, in fact, under George W. Bush, the floodgates were opened and over half, I would guess, of all of the illegal immigrants that are in this country today came across the border since George W. Bush became president.
[02:37:09.426 --> 02:37:13.888]  And now that Arizona has stepped up to the plate and said, OK, federal government, you're not going to do it.
[02:37:14.468 --> 02:37:16.008]  We're going to defend ourselves.
[02:37:16.108 --> 02:37:19.789]  We are going to stop this invasion against our state, against our citizens.
[02:37:19.849 --> 02:37:22.810]  Our people are being killed, properties being destroyed.
[02:37:22.830 --> 02:37:27.672]  We cannot afford the crime and everything else that goes along with this invasion.
[02:37:28.377 --> 02:37:33.181]  And they did what any sensible people would do, that is, they decided to defend themselves.
