[00:00:04.813 --> 00:00:06.114]  Big Brother.
[03:05:21.154 --> 03:05:28.319]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[03:05:28.999 --> 03:05:36.801]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[03:05:36.801 --> 03:05:39.582]  Extra information to keep you well informed throughout the year.
[03:05:39.582 --> 03:05:47.103]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[03:05:47.103 --> 03:05:48.964]  When you subscribe to the Trends Journal,
[03:05:49.364 --> 03:05:51.368]  You'll also receive Trends Alerts.
[03:05:51.368 --> 03:05:53.532]  Visit TrendsResearch.com today.
[03:05:53.532 --> 03:05:55.857]  That's TrendsResearch.com.
[03:05:55.857 --> 03:05:57.700]  Subscribe to the Trends Journal.
[03:05:57.700 --> 03:05:59.463]  This information is too important to wait.
[03:06:00.370 --> 03:06:04.913]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[03:06:04.913 --> 03:06:05.833]  Number 1.
[03:06:05.833 --> 03:06:09.256]  New climate legislation could easily double or triple your electric bill.
[03:06:09.256 --> 03:06:10.116]  Number 2.
[03:06:10.116 --> 03:06:14.999]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:06:14.999 --> 03:06:15.760]  It's true.
[03:06:15.760 --> 03:06:20.623]  Total government control of electricity in the name of smart grid technology is coming.
[03:06:20.623 --> 03:06:21.443]  Number 3.
[03:06:21.443 --> 03:06:25.026]  In some areas of the country, the power grid is dangerously overloaded.
[03:06:25.026 --> 03:06:28.728]  And now, new socialist legislation is only compounding the problem.
[03:06:28.928 --> 03:06:29.728]  Number 4.
[03:06:29.728 --> 03:06:32.489]  Dangerous weather is always a threat to local grids.
[03:06:32.489 --> 03:06:36.171]  Every year, thousands of families lose their power from weather-related outages.
[03:06:36.171 --> 03:06:36.971]  Number 5.
[03:06:36.971 --> 03:06:41.113]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:06:41.113 --> 03:06:46.155]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:06:46.155 --> 03:06:50.336]  You can get more information at www.mysolarbackup.com.
[03:06:50.336 --> 03:06:52.117]  That's mysolarbackup.com.
[03:06:52.117 --> 03:06:56.719]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[03:06:57.259 --> 03:06:57.979]  877-327-0365.
[03:06:57.979 --> 03:07:04.382]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[03:07:04.382 --> 03:07:10.805]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[03:07:10.805 --> 03:07:18.188]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[03:07:18.188 --> 03:07:23.050]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[03:07:23.050 --> 03:07:25.151]  Get a free, detailed catalog by calling 800-
[03:07:26.593 --> 03:07:31.721]  3407091 or see them online at 5starsoap.com or infowars.com.
[03:07:31.721 --> 03:07:35.447]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[03:07:35.970 --> 03:07:42.736]  As founder and owner for over 63 years, people keep asking me, how's business?
[03:07:42.736 --> 03:07:46.639]  I'm happy to say our business is going down the drain.
[03:07:46.639 --> 03:07:53.004]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[03:07:53.004 --> 03:07:53.785]  Thank you.
[03:08:02.631 --> 03:08:09.256]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:08:09.256 --> 03:08:19.563]  It's Alex Jones and the GCN Radio Network.
[03:08:19.563 --> 03:08:23.066]  Well, for the next 52 minutes, we're joined by Bill Still.
[03:08:24.446 --> 03:08:26.147]  I remember, I was already awake.
[03:08:26.147 --> 03:08:27.387]  I knew what was going on.
[03:08:27.387 --> 03:08:37.872]  I'd been on the air about two years, and I saw the documentary film, The Money Masters, and we played clips on it over and over again on my radio show and my local access television show.
[03:08:37.872 --> 03:08:41.193]  I started out here in Austin, and we sell the film.
[03:08:41.193 --> 03:08:42.674]  It's over three hours long.
[03:08:42.674 --> 03:08:47.636]  The Money Masters, how banks create the world's money and use it to take over the planet.
[03:08:47.636 --> 03:08:52.338]  And the banks, by the way, are run by eugenicists, so that's why it's even more dangerous.
[03:08:52.898 --> 03:08:53.078]  I don't
[03:09:11.895 --> 03:09:16.176]  Really a secret message about the banking cartel.
[03:09:16.176 --> 03:09:19.497]  Well, I know it's not a secret message, and the film explains that.
[03:09:19.497 --> 03:09:23.558]  Actually, it's a play from the 1890s that exposes.
[03:09:23.558 --> 03:09:25.038]  In fact, I've actually read the original play.
[03:09:25.038 --> 03:09:35.341]  It's very similar to the film, but admits it's about the Wizard of Oz and the bankers behind the curtain creating the fraud and getting rid of the gold standard and the Yellow Brick Road.
[03:09:35.341 --> 03:09:39.582]  So the film exposes these scallywags, these Ponzi scheme operators,
[03:09:40.202 --> 03:09:47.069]  Who have now brought us to the point of world government run by them through their fraud and the devaluation of the dollar.
[03:09:48.550 --> 03:09:59.975]  And so it's important to expose what they've done, but it's also important to expose alternatives to their predatory financial black hole system that is designed to destroy societies.
[03:09:59.975 --> 03:10:01.235]  And this film is incredible.
[03:10:01.235 --> 03:10:03.276]  It just came out on DVD.
[03:10:03.276 --> 03:10:04.156]  We've got it.
[03:10:04.156 --> 03:10:06.417]  It's available at infowars.com.
[03:10:06.417 --> 03:10:07.458]  The Secret of Oz.
[03:10:07.458 --> 03:10:11.599]  We'll put the shopping cart image up there for prisonplanet.tv viewers.
[03:10:11.599 --> 03:10:15.361]  And you can get 25% off the Money Masters when you order it with
[03:10:16.141 --> 03:10:16.682]  I don't know.
[03:10:32.367 --> 03:10:38.129]  And it has solutions, so it shows you who the enemy is, what they've done, and the alternative.
[03:10:38.129 --> 03:10:44.412]  And people are now, more than ever, ready for this information, so get the new film at InfoWars.com.
[03:10:44.412 --> 03:10:52.755]  I wanna play the little four-minute trailer, or part of it, to The Secret of Oz, then we're gonna go to Bill Still, the amazing filmmaker.
[03:10:52.755 --> 03:10:53.155]  Here it is.
[03:10:55.168 --> 03:10:57.210]  What's going on with the American economy?
[03:10:57.210 --> 03:11:03.654]  Foreclosures are everywhere, unemployment is skyrocketing, and it looks like this may only be the beginning.
[03:11:03.654 --> 03:11:05.416]  What can government do?
[03:11:05.416 --> 03:11:09.339]  The sad answer is, under our current monetary system, nothing.
[03:11:09.339 --> 03:11:14.343]  It's not going to get any better until the root cause of the problem is understood and addressed.
[03:11:15.003 --> 03:11:20.186]  There isn't enough stimulus money in the entire world to get us out of this hole.
[03:11:20.186 --> 03:11:26.709]  Well, you can't borrow yourself out of debt no more than, like I said before, you cannot drink yourself sober.
[03:11:26.709 --> 03:11:37.575]  And so we're going to have a massive, massive recession, or let's call it a depression, while the economy rebalances away from a service sector economy towards a good producing economy.
[03:11:37.935 --> 03:11:46.261]  But could it be that all these problems were foreseen a hundred years ago by L. Frank Baum, the author of The Wonderful Wizard of Oz?
[03:11:46.261 --> 03:11:52.546]  Well, the principal and most powerful symbolic reference is, of course, the Yellow Brick Road.
[03:11:53.406 --> 03:11:55.307]  And the silver slippers.
[03:11:55.307 --> 03:12:00.448]  In the book version of The Wizard of Oz, Dorothy's slippers are made of silver.
[03:12:00.448 --> 03:12:04.909]  As opposed to in the film version, where Dorothy's slippers are made of ruby.
[03:12:04.909 --> 03:12:10.871]  You take away the silver slippers on the Gold or Yellow Brick Road, and all of the other symbolism tends to be lost.
[03:12:11.721 --> 03:12:16.604]  Well, it's no secret to any American that we're living in very precarious times.
[03:12:16.604 --> 03:12:22.388]  Americans are being robbed blind, and they don't even know who's doing the robbing.
[03:12:22.388 --> 03:12:24.850]  Our government should never go into debt.
[03:12:24.850 --> 03:12:26.411]  It doesn't need to go into debt.
[03:12:26.411 --> 03:12:28.172]  Our government can issue the money it needs.
[03:12:28.715 --> 03:12:39.082]  If nobody in the government, in either party, is looking at solving the debt problem, then the answer is, it's going to go into a depression as far as the eye can see.
[03:12:39.082 --> 03:12:43.426]  We can't get from where we are to where we need to be without a severe depression.
[03:12:43.426 --> 03:12:49.470]  The government's mentality in general seems to be, we'll do what we have to do and we'll worry about paying for it later.
[03:12:50.717 --> 03:12:53.379]  But what you could do is pay for it now.
[03:12:53.379 --> 03:12:55.540]  In other words, you don't have to pay for it later.
[03:12:55.540 --> 03:12:57.442]  You don't have to pay for it with debt.
[03:12:57.442 --> 03:12:59.563]  You can just pay for it with money.
[03:12:59.563 --> 03:13:02.425]  Nobody's even talking about the debt problem as such.
[03:13:02.425 --> 03:13:08.569]  They're talking about the fact that, gee, the bankers aren't making enough money to live in the way that they're accustomed to.
[03:13:08.569 --> 03:13:10.591]  Remember, all this money we're giving them
[03:13:10.971 --> 03:13:12.431]  Is at interest.
[03:13:12.431 --> 03:13:15.412]  Money we are borrowing to give to the banks.
[03:13:15.412 --> 03:13:23.274]  Then these very same banks have the audacity to loan this money back to us at more interest.
[03:13:23.274 --> 03:13:30.476]  In 2009, the interest we paid on the national debt in one year was more than we spent totally on the Iraq War.
[03:13:30.476 --> 03:13:31.776]  This system has got to go.
[03:13:33.271 --> 03:13:35.852]  Why haven't we heard this before?
[03:13:35.852 --> 03:13:41.935]  Because most of the media and Congress are beholding to the big banks for loans.
[03:13:41.935 --> 03:13:46.557]  Yes, Congress still appropriates money, but where do they get it?
[03:13:46.557 --> 03:13:52.220]  Again, what they can't raise from taxes, they borrow from banks.
[03:13:52.220 --> 03:13:57.903]  In 2009, Congress will spend over four trillion dollars, but they will have to borrow half of it.
[03:13:58.903 --> 03:14:04.746]  The worst part is, we aren't just giving the money away, we're borrowing it to give it away.
[03:14:04.746 --> 03:14:13.031]  I think we need to reconsider and rethink, perhaps, the very foundations of our economic and monetary system.
[03:14:13.031 --> 03:14:14.832]  You want a new cause to embrace?
[03:14:14.832 --> 03:14:17.093]  You want to do something good for humanity?
[03:14:17.093 --> 03:14:24.417]  How about one simple reform that will fix most of the bad things in this world, like hunger, poverty, disease and misery?
[03:14:25.017 --> 03:14:27.340]  This is the ultimate civil rights struggle.
[03:14:27.340 --> 03:14:31.305]  Humankind's escape from serfdom.
[03:14:31.305 --> 03:14:35.090]  The solution is the secret that's been hidden from us for over a hundred years.
[03:14:35.836 --> 03:14:37.697]  All right, folks, that's part of the trailer.
[03:14:37.697 --> 03:14:40.437]  It's up on Infowars.com and PrisonPlanet.com.
[03:14:40.437 --> 03:14:44.899]  You can get The Secret of Oz or get The Money Masters with it if you'd like.
[03:14:44.899 --> 03:14:50.800]  Again, Infowars.com or 888-253-3139.
[03:14:50.800 --> 03:14:53.481]  You can also write to us at P.O.
[03:14:53.481 --> 03:14:55.662]  Box 19549, Austin, Texas 78760.
[03:14:55.662 --> 03:15:00.063]  And remember, just because you've known this for decades doesn't mean others do.
[03:15:00.063 --> 03:15:03.084]  And now the world is falling to these bankers
[03:15:03.584 --> 03:15:04.124]  We're good to go.
[03:15:20.936 --> 03:15:21.156]  I don't
[03:15:39.894 --> 03:15:49.203]  When this original novel came out go over the time period they were having then with the bankers What the novel itself covers versus the film?
[03:15:49.203 --> 03:15:52.467]  And why your new documentary is so important
[03:15:53.986 --> 03:15:56.287]  Oh gosh, well there's a mouthful.
[03:15:56.287 --> 03:16:12.734]  Al Frank Baum wrote The Wonderful Wizard of Oz in 1900 as a result of the failure of essentially the Greenbacker movement to capture the presidency when William Jennings Bryan ran for president in 1896.
[03:16:15.676 --> 03:16:18.197]  Bob saw that the movement was dying.
[03:16:18.197 --> 03:16:22.059]  He saw that the bankers and their gold money system was winning.
[03:16:22.059 --> 03:16:38.908]  And so he wrote The Wizard of Oz just as he was, as though he was firing a flare up into the night of history, hoping somebody somewhere down the line, generations later, would catch on to what was going on and pick up the banner.
[03:16:38.908 --> 03:16:40.969]  And that's what I've done.
[03:16:40.969 --> 03:16:42.410]  I, in fact,
[03:16:43.311 --> 03:16:50.463]  Alex, the inspiration for The Secret of Oz came from you the last time I was on your show.
[03:16:50.463 --> 03:16:51.985]  I had never heard this before.
[03:16:53.968 --> 03:16:55.188]  Wow, I didn't know that.
[03:16:55.188 --> 03:16:56.729]  And so you went and did the research.
[03:16:56.729 --> 03:17:04.230]  And to correct one more thing, I support gold and silver because fiat currencies can be debased.
[03:17:04.230 --> 03:17:08.792]  And at the time, the bankers were using the hoarding of gold to manipulate the market.
[03:17:08.792 --> 03:17:11.492]  So it's not an all or nothing.
[03:17:11.492 --> 03:17:14.193]  You believe in a fiat system issued by Congress
[03:17:14.713 --> 03:17:29.893]  Which will be able to pay off the debt and truly empower the population and I think your system is a great system because now the bankers have hoarded all the gold and once they're done killing the fiat system, if we go back to a gold system, then they'll have the monopoly all over again.
[03:17:30.834 --> 03:17:31.575]  Well, it's funny.
[03:17:31.575 --> 03:17:36.058]  I saw Peter Schiff on TV just yesterday or the day before.
[03:17:36.058 --> 03:17:38.079]  And I love Peter Schiff and Ron Paul.
[03:17:38.079 --> 03:17:42.482]  Let me say that right up front because we agree on 95% of the stuff.
[03:17:42.482 --> 03:17:46.324]  But, you know, I just think they're dead wrong on the whole gold thing.
[03:17:46.324 --> 03:17:55.270]  And Peter Schiff was asked, well, gee, if you believe that gold is the answer, well, then the United States is in great shape because the U.S.
[03:17:55.270 --> 03:17:57.292]  Treasury owns so much gold.
[03:17:57.292 --> 03:18:00.294]  And Peter kind of goes, well, yeah, but it hasn't been
[03:18:00.794 --> 03:18:06.135]  Well, it's been audited recently, and they all poo-pooed that, but that's absolutely correct.
[03:18:06.135 --> 03:18:21.899]  Fort Knox was unloaded in the late 1960s and early 1970s, even though the Treasury still keeps this massive amount, thousands of tons of gold on their books, but it's not there!
[03:18:21.899 --> 03:18:25.280]  There's just a tremendous amount of disinformation on this whole thing.
[03:18:26.052 --> 03:18:33.640]  Well, let's go over the facts and how the monetary system works briefly and where the bankers have taken us, you know, at this point.
[03:18:33.640 --> 03:18:37.584]  And then let's get into the solutions that are in your film.
[03:18:37.584 --> 03:18:44.291]  But I think the allegory of the wonderful Wizard of Oz is the best place to start as your film does.
[03:18:44.291 --> 03:18:47.173]  We're about to go to break, but let's start getting into that right now.
[03:18:47.173 --> 03:18:48.455]  The parallels in the book.
[03:18:49.588 --> 03:18:59.094]  Well, like it said in the trailer, the biggest piece of symbolism is the silver slippers on the yellow brick road.
[03:18:59.094 --> 03:19:12.382]  Dorothy's slippers were only made to be ruby in 1939 when the film was made, because that's when the technicolor process was new, and so they changed the silver slippers, which is what it was in the book,
[03:19:12.902 --> 03:19:13.182]  I think so.
[03:19:32.034 --> 03:19:47.863]  What was a less controlled, more abundant form of money allowed Dorothy to tread safely on the dangerous Yellow Brick Road, the gold money standard.
[03:19:47.863 --> 03:19:48.624]  All right, stay there.
[03:19:48.624 --> 03:19:54.267]  We're going to go to the Emerald City, the man behind the curtain, all of it straight ahead.
[03:19:54.267 --> 03:19:55.088]  Stay with us, folks.
[03:19:55.088 --> 03:19:56.388]  This is key information.
[03:19:56.388 --> 03:19:58.310]  The Secret of Oz, straight ahead.
[03:20:01.519 --> 03:20:03.381]  Don't answer it!
[03:20:03.381 --> 03:20:11.491]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[03:20:11.491 --> 03:20:12.393]  800-477-9256.
[03:20:12.393 --> 03:20:19.081]  Settlements, bankruptcy, and attorneys are not the answer and may end up costing you up to 10 times more than necessary.
[03:20:19.301 --> 03:20:23.583]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[03:20:23.583 --> 03:20:30.967]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[03:20:30.967 --> 03:20:35.208]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[03:20:35.208 --> 03:20:46.714]  If you have debt with the IRS, credit cards, student loans, or a foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[03:20:47.054 --> 03:20:49.556]  Go to ZeroDebtGuaranteed.com.
[03:20:49.556 --> 03:20:52.138]  That's ZeroDebtGuaranteed.com.
[03:20:52.138 --> 03:20:53.819]  Or call now for free information.
[03:20:53.819 --> 03:20:53.879]  800-477-9256.
[03:20:53.879 --> 03:20:54.179]  That's 800-477-9256.
[03:21:00.441 --> 03:21:05.405]  The question is, where should the American people draw their line in the sand?
[03:21:05.405 --> 03:21:06.405]  What have we got?
[03:21:06.405 --> 03:21:08.847]  A republic or a monarchy?
[03:21:08.847 --> 03:21:09.868]  A republic.
[03:21:09.868 --> 03:21:12.510]  It's based on a constitution which protects minority rights.
[03:21:12.510 --> 03:21:14.772]  Not democracy, not mob rule.
[03:21:14.772 --> 03:21:16.793]  Two wolves and a sheep voting on what's for dinner.
[03:21:16.793 --> 03:21:18.474]  So they think they own our land?
[03:21:18.474 --> 03:21:19.795]  They think they own our water?
[03:21:19.795 --> 03:21:20.396]  Children?
[03:21:20.396 --> 03:21:21.537]  Our education?
[03:21:21.537 --> 03:21:22.357]  Our money?
[03:21:22.357 --> 03:21:26.020]  We have to define who we are and what we will tolerate.
[03:21:26.360 --> 03:21:30.065]  Somebody's gonna ask you what you did during the Patriot Uprising.
[03:21:30.065 --> 03:21:31.347]  You have been warned.
[03:21:31.347 --> 03:21:32.368]  We have the facts.
[03:21:32.368 --> 03:21:33.530]  We have the Constitution.
[03:21:33.530 --> 03:21:34.431]  We have the Bill of Rights.
[03:21:34.431 --> 03:21:35.332]  We have common law.
[03:21:35.332 --> 03:21:37.856]  Knowledge is power, ladies and gentlemen.
[03:21:37.856 --> 03:21:41.621]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[03:21:41.721 --> 03:21:46.687]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[03:21:46.687 --> 03:21:48.189]  A new tool in the Info War.
[03:21:48.189 --> 03:21:49.270]  Don't tread on me.
[03:21:49.270 --> 03:21:55.698]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[03:22:00.376 --> 03:22:03.337]  Making the right decisions is a challenge to investors.
[03:22:03.337 --> 03:22:07.499]  Are we going to see economic growth slide into a recession or at worst depression?
[03:22:07.499 --> 03:22:09.740]  Hi, Ted Anderson from Midas Resources.
[03:22:09.740 --> 03:22:14.922]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[03:22:14.922 --> 03:22:16.742]  When the market becomes volatile, U.S.
[03:22:16.742 --> 03:22:18.283]  Treasuries are a safe haven.
[03:22:18.283 --> 03:22:19.764]  But what do you do when the U.S.
[03:22:19.764 --> 03:22:23.145]  government overextends itself and spends beyond its means?
[03:22:23.145 --> 03:22:28.167]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[03:22:28.507 --> 03:22:37.860]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full color illustrations, weights, and measures.
[03:22:37.860 --> 03:22:40.203]  The book is free and can be yours by calling 800-686-2237.
[03:22:40.203 --> 03:22:41.605]  Paper investments are dwarfed by gold's 6,000 year history.
[03:22:46.491 --> 03:22:50.277]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[03:22:50.277 --> 03:22:52.420]  Whether buying or it's time for you to sell, the book is free.
[03:22:52.420 --> 03:22:52.580]  Call 800-686-2237.
[03:23:00.489 --> 03:23:03.510]  Hello, this is Alex Jones with some important questions.
[03:23:03.510 --> 03:23:08.831]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:23:08.831 --> 03:23:10.871]  My answer would be all I can get.
[03:23:10.871 --> 03:23:15.872]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:23:15.872 --> 03:23:17.072]  How much do you want?
[03:23:17.072 --> 03:23:18.192]  When do you want it?
[03:23:18.192 --> 03:23:20.073]  Now or after the battle starts?
[03:23:20.073 --> 03:23:21.153]  When will you need it?
[03:23:21.153 --> 03:23:23.353]  Can you buy it without proper identification?
[03:23:23.353 --> 03:23:24.694]  Will there be any food?
[03:23:24.694 --> 03:23:25.994]  Will it make your children sick?
[03:23:26.374 --> 03:23:28.756]  There's a quarantine and you can't feed yourself.
[03:23:28.756 --> 03:23:31.477]  Will you go to the gathering center and be immunized?
[03:23:31.477 --> 03:23:35.060]  You wipe out all these problems if you have a good food supply.
[03:23:35.060 --> 03:23:38.882]  Food is your ammunition to fight for your freedom and your life.
[03:23:38.882 --> 03:23:40.123]  How much will you need?
[03:23:40.123 --> 03:23:41.024]  We don't know.
[03:23:41.024 --> 03:23:42.125]  How much do you want?
[03:23:42.125 --> 03:23:43.045]  All you can get.
[03:23:43.045 --> 03:23:44.146]  I'm Alex Jones.
[03:23:44.146 --> 03:23:47.188]  I want all of you good guys to live to fight another day.
[03:23:47.188 --> 03:23:49.369]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:23:54.713 --> 03:23:55.497]  Again that number 1-800-409-5633.
[03:24:11.789 --> 03:24:17.635]  If you go back to the founding of this country, they were fighting fractional reserve bankers and money manipulators.
[03:24:17.635 --> 03:24:20.538]  Go back to Christ's time, they were fighting the money changers.
[03:24:20.538 --> 03:24:26.224]  Now you go study ancient Chinese history, 3,000 years ago they were having revolts over this, the manipulation of money.
[03:24:27.859 --> 03:24:32.480]  If you look at Abraham Lincoln and before that, Andrew Jackson, it was all about the banks.
[03:24:32.480 --> 03:24:35.600]  The Wizard of Oz is about the banks and money.
[03:24:35.600 --> 03:24:43.562]  This is the issue because if you let private groups control your issuance of currency and credit through different manipulations, you will be a slave.
[03:24:43.562 --> 03:24:44.602]  What did Thomas Jefferson say?
[03:24:44.602 --> 03:24:56.424]  If we ever let private banks and the corporations that grow up around them control the issuance of currency and credit, our children will grow up homeless on the continent their forefathers conquered.
[03:24:57.384 --> 03:24:59.027]  This is what we're talking about.
[03:24:59.027 --> 03:25:05.656]  And Bill Still, the maker of the new film, The Secret of Oz, he is such an excellent filmmaker, such a great researcher.
[03:25:05.656 --> 03:25:06.157]  Continue.
[03:25:06.157 --> 03:25:09.782]  You've gotten up to the silver slippers on the Yellow Brick Road.
[03:25:09.782 --> 03:25:10.203]  Continue.
[03:25:10.629 --> 03:25:12.930]  Well, let me continue with what you were just saying.
[03:25:12.930 --> 03:25:19.491]  And yet, all of these things throughout history have disappeared from history books.
[03:25:19.491 --> 03:25:21.812]  So, you have to ask yourself why.
[03:25:21.812 --> 03:25:28.514]  And the reason is that the banks control so much through loans.
[03:25:29.074 --> 03:25:51.876]  And that's why I have a friend who was just laid off from a major television network and he's so mad at Morgan Bank because it came down to whether this TV network was going to pay the interest on their loans or they're going to lay off like the top 20 or 30 execs in this TV network and so they laid off the execs.
[03:25:52.536 --> 03:25:55.539]  So, you know, that's how banks control the media.
[03:25:55.539 --> 03:25:58.101]  They don't necessarily have to own them.
[03:25:58.101 --> 03:26:05.106]  But as long as you're mortgaged out to the max, any business that's mortgaged out to the max can't go against the bankers.
[03:26:05.106 --> 03:26:09.490]  That's why you see essentially rule-by-banker in this country right now.
[03:26:09.490 --> 03:26:15.755]  That's happened for hundreds of years when farmers would start revolting and speaking out, the banks would just call their loans.
[03:26:16.536 --> 03:26:25.964]  Which is why it's so amazing that we have, and we'll talk about it later, this wonderful example of a correct banking system with the State Bank of North Dakota.
[03:26:25.964 --> 03:26:29.887]  Another thing that you said, this is such an important issue.
[03:26:29.887 --> 03:26:34.451]  As I pointed out in the trailer, this is the ultimate civil rights struggle.
[03:26:34.451 --> 03:26:38.874]  This ability of bankers to loan governments money.
[03:26:39.855 --> 03:26:48.358]  The absolute total solution to this is government borrowing should absolutely be forbidden by every nation on the planet.
[03:26:48.358 --> 03:26:52.979]  Nations have the... Governments don't need to borrow like Lincoln and Kennedy said.
[03:26:52.979 --> 03:26:54.740]  They issue the currency.
[03:26:54.740 --> 03:26:55.940]  It's backed up by them.
[03:26:56.460 --> 03:26:57.220]  That's right.
[03:26:57.220 --> 03:26:58.480]  That's exactly right.
[03:26:58.480 --> 03:27:02.581]  And that's their most sovereign responsibility, according to Abraham Lincoln.
[03:27:02.581 --> 03:27:05.462]  Not defending the nation, not doing this or that.
[03:27:05.462 --> 03:27:08.763]  It's to have control of the money system.
[03:27:08.763 --> 03:27:11.123]  That's the most important thing of a nation.
[03:27:11.123 --> 03:27:15.004]  And it's to the point where we've reached death saturation.
[03:27:15.004 --> 03:27:16.364]  Let me interrupt.
[03:27:16.364 --> 03:27:18.805]  This is a short segment, a long one coming up.
[03:27:18.805 --> 03:27:21.646]  And you can roll with all your great info.
[03:27:21.646 --> 03:27:22.426]  But Bill,
[03:27:23.346 --> 03:27:28.872]  Even a lot of our listeners probably go, you mean the government borrows money from bankers?
[03:27:28.872 --> 03:27:30.814]  But it says U.S.
[03:27:30.814 --> 03:27:31.155]  money.
[03:27:31.155 --> 03:27:31.575]  No, it doesn't.
[03:27:31.575 --> 03:27:34.038]  It says Federal Reserve Note.
[03:27:34.038 --> 03:27:38.102]  Well, that's why you always see people saying, oh, the government's printing too much money.
[03:27:38.102 --> 03:27:39.123]  They're not printing it.
[03:27:39.123 --> 03:27:40.144]  They're borrowing it.
[03:27:40.144 --> 03:27:43.428]  That's twice as bad.
[03:27:43.428 --> 03:27:44.850]  Explain that in layman's terms.
[03:27:46.680 --> 03:27:49.063]  The government is not printing money.
[03:27:49.063 --> 03:27:51.345]  It's borrowing money by the issuance of U.S.
[03:27:51.345 --> 03:27:53.387]  bonds.
[03:27:53.387 --> 03:27:57.452]  Every single dollar in your pocket is created as a debt in this country.
[03:27:57.452 --> 03:27:59.233]  It's the debt money system.
[03:27:59.233 --> 03:28:00.495]  That's what they try to hide.
[03:28:00.495 --> 03:28:06.421]  That's why they try to have their politicians continually say, oh, we're going to pay down the national debt.
[03:28:06.421 --> 03:28:07.502]  Impossible!
[03:28:07.502 --> 03:28:08.183]  You cannot pay
[03:28:08.183 --> 03:28:08.423]  I don't
[03:28:27.842 --> 03:28:28.282]  That's killing us.
[03:28:28.282 --> 03:28:30.964]  And that's what the Constitution says their job is.
[03:28:30.964 --> 03:28:33.625]  Congress shall control the issuance of currency and credit.
[03:28:33.625 --> 03:28:41.108]  But I watched Bernanke before Congress telling Ron Paul, you're not allowed to even know what we're doing because you're not supposed to be involved in it.
[03:28:41.108 --> 03:28:46.091]  I mean, this is completely 180 degrees the opposite of the truth.
[03:28:46.511 --> 03:28:53.614]  That's exactly right, and it boils down to a question of whether you want bankers in control or you want Congress in control.
[03:28:53.614 --> 03:29:00.457]  Despite the fact that Congress might be corrupt, etc., etc., government is all we've got.
[03:29:00.457 --> 03:29:06.000]  It's a blessing from God given us to try to control the banking establishment.
[03:29:06.000 --> 03:29:14.463]  That is the essential thing, the difference between us... Yeah, if we had a real government like Thomas Jefferson, Kennedy tried to block him, they killed him.
[03:29:14.463 --> 03:29:15.704]  I mean, look, look.
[03:29:16.204 --> 03:29:26.950]  You need honest, fair money as the agreed-upon mode of exchange, and then goods and services and ideas are what have the value, instead of this parasite economy waging war against the real economy.
[03:29:26.950 --> 03:29:34.734]  Notice it's the big mega-bankers that fund all the eugenicists and the fake environmentalists, and it's the carbon tax they're going to use to destroy our society.
[03:29:34.734 --> 03:29:37.336]  They are at war against real wealth.
[03:29:37.336 --> 03:29:42.879]  It is a black hole that you mathematically cannot pay back, and that's what your film explains.
[03:29:42.879 --> 03:29:45.380]  These people, it's either us or them, ladies and gentlemen,
[03:29:45.640 --> 03:29:50.043]  Bill Stills, our guest, Secret of Oz, available on DVD at InfoWars.com.
