[00:00:04.895 --> 00:00:06.197]  Big Brother.
[02:17:08.263 --> 02:17:15.686]  That if you agree to give us biometric scans, so that we have a biometric ID, they will let you off the hook.
[02:17:15.686 --> 02:17:16.366]  Now, I think
[02:17:16.986 --> 02:17:20.069]  There's a possibility they may offer this to the American people.
[02:17:20.069 --> 02:17:21.189]  You're right, they already did it.
[02:17:21.189 --> 02:17:24.932]  They said, don't worry, by next year we'll have trusted traveler.
[02:17:24.932 --> 02:17:34.560]  If you go through, and then that sets the precedent that the government authorizes travel or not, and basically legitimizes and standardizes the no-fly list.
[02:17:35.305 --> 02:17:36.246]  That's exactly right.
[02:17:36.246 --> 02:17:41.409]  And I think it's something that people will jump at once you... It's a pure Hegelian dialectic.
[02:17:41.409 --> 02:17:44.911]  You create enough tension, then you say, we give you an out.
[02:17:44.911 --> 02:17:50.375]  You know, and you'll jump at it because it's so much better than being groped by GSA.
[02:17:50.375 --> 02:17:51.956]  And I think that's what they're setting us up for.
[02:17:53.135 --> 02:17:56.838]  I can totally concur with you and your gut is already confirmed.
[02:17:56.838 --> 02:17:57.579]  You must have missed it.
[02:17:57.579 --> 02:18:00.041]  They are now actually announcing this.
[02:18:00.041 --> 02:18:10.549]  And TSA, going back to Homeland Security head Ridge about seven years ago, he said, you will have a not just a no-fly list, a no-buy list, a no-job list.
[02:18:10.549 --> 02:18:13.512]  You'll have to have this card in biometrics to do everything.
[02:18:13.512 --> 02:18:17.055]  And then that's the true cashless society control grid.
[02:18:17.055 --> 02:18:20.758]  Then they claim any underground economy is now associated with terrorism.
[02:18:22.472 --> 02:18:30.140]  Yeah, I think that's where we're headed, and as I say, they're using this type of false flag terrorism in order to drive all of this.
[02:18:30.140 --> 02:18:34.544]  But I do feel that we're going to get some other kind of terrorist attack here.
[02:18:34.544 --> 02:18:45.656]  It's just been a long time, and not only is skepticism growing about 9-11, but it's also in rage now about the TSA, and so they've got a problem here.
[02:18:46.147 --> 02:18:49.030]  I'm going to skip this network break so stations should stay with us.
[02:18:49.030 --> 02:18:53.194]  This is a network break we're skipping because I want to give Joel more time today.
[02:18:53.194 --> 02:19:03.344]  Joel, before we get into Beck and then into the larger issue, this government-sponsored terror in England hidden in plain view is just amazing and the same strategy of tension.
[02:19:05.576 --> 02:19:12.342]  What are your ideas, then, to preemptively deal with them staging a new attack?
[02:19:12.342 --> 02:19:19.568]  What do you think my millions of listeners, from your perspective, should be doing to head them off at the pass?
[02:19:19.568 --> 02:19:27.194]  Well, it's very difficult to develop a strategy because, you know, the stuff works on the dumbed-down Americans.
[02:19:27.194 --> 02:19:31.838]  But what we really need to help people understand is that there's a pattern of false flag terrorism.
[02:19:33.214 --> 02:19:35.076]  Conspiracy analysis is so important.
[02:19:35.076 --> 02:19:39.700]  Not only about 9-11, but about just what I said about the crotch bomber and the shoe bomber.
[02:19:39.700 --> 02:19:52.691]  The fact that you have sophisticated, supposedly sophisticated, trained terrorists, you know, that learn to fly airplanes, you know, 757s on Cessnas, which is an impossibility, I can tell you that as a pilot.
[02:19:53.431 --> 02:19:57.733]  And you have crotch bombers that don't know that you can't light it explode.
[02:19:57.733 --> 02:19:58.914]  This is what's going to happen again.
[02:19:58.914 --> 02:20:04.637]  There's going to be another terrorist attempt, not an attack, probably an attempt.
[02:20:04.637 --> 02:20:07.859]  And those are the things that are most easily to develop.
[02:20:07.859 --> 02:20:15.342]  So we've got to train people to know the answers, particularly about how to identify false terrorism versus true terrorism.
[02:20:15.342 --> 02:20:22.146]  But you know, what we're talking about in this week's World Affairs Brief, we very rarely get open admissions.
[02:20:22.955 --> 02:20:24.016]  And that wasn't a joke!
[02:20:24.016 --> 02:20:26.619]  He said, I get my orders from Mr. Kissinger.
[02:20:39.974 --> 02:20:44.618]  Yeah, and he said, you know, filter down through Brent Scowcroft to Sandy Berger, who are here with us today.
[02:20:44.618 --> 02:20:46.600]  I mean, this was just no mistake.
[02:20:46.600 --> 02:20:51.084]  This was too many specifics, and it's right out of the open.
[02:20:51.084 --> 02:20:58.230]  The number two one, of course, was the whistleblower out of the City of London, which I covered on May 7th in my World Affairs Brief.
[02:20:58.690 --> 02:21:03.272]  This didn't get much coverage in the press, but it was a blockbuster one.
[02:21:03.272 --> 02:21:07.034]  Here's this guy in the City of London, who is a major financier.
[02:21:07.034 --> 02:21:10.256]  Now, the City of London, remember, is a city within a city.
[02:21:10.256 --> 02:21:13.098]  This is not the metropolitan government of London.
[02:21:13.098 --> 02:21:16.799]  This is the ancient medieval City of London government.
[02:21:16.799 --> 02:21:19.521]  It's just like the Vatican or the District of Columbia.
[02:21:19.521 --> 02:21:23.343]  These globalists always create their own above-the-law command base.
[02:21:24.349 --> 02:21:24.829]  That's right.
[02:21:24.829 --> 02:21:33.995]  And this is where all of the financial manipulation of the Anglo-American society with Bank of England happens in the City of London.
[02:21:33.995 --> 02:21:36.476]  He was a major financial advisor.
[02:21:36.476 --> 02:21:44.501]  He met 30 times a year with all the other major financial powers that be within the City of London.
[02:21:44.501 --> 02:21:47.783]  But he was not part of the powers-that-be system.
[02:21:47.783 --> 02:21:50.525]  But he mistakenly got invited to a meeting
[02:21:51.431 --> 02:21:53.273]  Since he's been with these same people.
[02:21:53.273 --> 02:21:54.294]  He got into the meeting.
[02:21:54.294 --> 02:21:57.958]  These are the same people he's been meeting with for months and years.
[02:21:57.958 --> 02:22:01.201]  And all of a sudden, three other high British officials come in.
[02:22:01.201 --> 02:22:05.005]  They sit down and they immediately start talking about conspiracy issues.
[02:22:05.005 --> 02:22:05.946]  About war.
[02:22:05.946 --> 02:22:07.748]  Inducing China.
[02:22:07.748 --> 02:22:09.449]  Inducing a war with Iran.
[02:22:09.449 --> 02:22:14.595]  Inducing Israel to strike Iran in order to get the West involved in a war with Iran.
[02:22:15.586 --> 02:22:17.147]  And he was just shocked out of his chair.
[02:22:17.147 --> 02:22:22.208]  He says, you know, here they're talking as if we're all initiates and I'm not one of them.
[02:22:22.208 --> 02:22:23.449]  But they all think I am.
[02:22:23.449 --> 02:22:27.730]  And when he went public on the silver manipulation, well, go ahead.
[02:22:27.730 --> 02:22:28.190]  That's right.
[02:22:28.190 --> 02:22:31.811]  Well, you know, there's this story finding that this happened in 2003.
[02:22:31.811 --> 02:22:37.593]  It took him this long to finally decide after he'd studied conspiracy issues, tried to make heads or tails of what he was hearing.
[02:22:38.542 --> 02:22:42.726]  He came out and gave an interview where all of this came out.
[02:22:42.726 --> 02:22:52.736]  That was a major story that bolsters not only our suspicion that an attack on Iran is coming, but that Israel will be the provocation.
[02:22:52.736 --> 02:22:58.883]  Also interesting in that story, it's the first time I've ever found anyone coming out of the inside
[02:23:00.371 --> 02:23:02.993]  Powers that be, and confirm my theory.
[02:23:02.993 --> 02:23:11.157]  I'm the only one on this planet that has the theory in this next World War III scenario, whereby Russia and China will strike the West.
[02:23:11.157 --> 02:23:23.363]  But I said the way that the West will beat Russia, even after absorbing a nuclear first strike, will be that they'll get China to betray Russia and attack its rear.
[02:23:24.589 --> 02:23:26.750]  And he came out in that very same interview.
[02:23:26.750 --> 02:23:38.876]  He said, in that meeting, he said, I couldn't make heads or tails of what this meant, but they talked about inducing China to attack Russia during the next war so that they could help win the war.
[02:23:38.876 --> 02:23:40.537]  And he didn't know what that meant.
[02:23:40.537 --> 02:23:44.639]  And that's why there's this deep alliance between the Anglo-Americans and China.
[02:23:44.639 --> 02:23:51.422]  That's why they give them the Panama Canal, give them all the jobs, let them buy all the debt, let them buy up the oil refineries here in the U.S.
[02:23:51.422 --> 02:23:53.143]  because they're strategic partners.
[02:23:53.916 --> 02:23:54.697]  That's correct.
[02:23:54.697 --> 02:23:59.480]  I agree, I see all the signs there, and I see the CFR calling it the Chinese Century.
[02:23:59.480 --> 02:24:03.403]  They've clearly made this decision back in the 70s.
[02:24:03.403 --> 02:24:12.750]  But you know the big story, and this is the number three, we had the James Jones, we had this whistleblower out of the city of London, and now we're coming out of London with Lord James Blackheath.
[02:24:12.750 --> 02:24:21.296]  Let me set the stage here, this is the House of Lords, no press allowed, this is private, this is what allows a person to make these kinds of statements.
[02:24:21.969 --> 02:24:36.362]  So he starts talking to the House of Lords, this is Lord James of Blackheath, about the fact that there's a super-secret, powerful foundation or operation in the world that deals with the highest government levels.
[02:24:36.362 --> 02:24:45.611]  He says, I will call it Foundation X. He's talking to the House of Lords and he says, they contacted me and they suggested or offered
[02:24:46.235 --> 02:24:56.740]  To loan the British government enough money to take care of its debt and the British government would then be indebted to them instead of to the world and the IMF and all of those debt things.
[02:24:56.740 --> 02:24:58.702]  And that even came out in mainstream news!
[02:24:58.702 --> 02:25:00.162]  That was so incredible!
[02:25:00.162 --> 02:25:03.004]  Secret foundations will fund your whole government!
[02:25:03.644 --> 02:25:04.605]  That's right.
[02:25:04.605 --> 02:25:16.634]  Now, the most interesting thing is here, and this only got coverage of the Belfast Telegraph, because they're very much involved in what happened with the IRA, is that someone in the House of Lords protested and said,
[02:25:17.941 --> 02:25:21.082]  Lord Blackie, there's no way that they would contact you.
[02:25:21.082 --> 02:25:22.602]  They only talked to heads of state.
[02:25:22.602 --> 02:25:32.365]  In other words, this is a guy in the House of Lords who knew about this, and a lot of other people apparently knew about this secret organization that had all this power, but said they wouldn't be talking to you.
[02:25:32.365 --> 02:25:36.186]  And so what Lord James does in rebuttal is to, what do you mean?
[02:25:36.186 --> 02:25:44.689]  He says, I'm a bigger wig than you think in this stuff, because I helped launder billions of pounds for the IRA through the Bank of England.
[02:25:44.689 --> 02:25:45.849]  That's why they would talk to me.
[02:25:46.889 --> 02:25:49.111]  And all of a sudden there was a major gasp.
[02:25:49.111 --> 02:25:57.859]  And here he is, Lord James, admitting that the Bank of England was involved in laundering money for the IRA to fund terrorism in the IRA.
[02:25:57.859 --> 02:25:59.300]  Amazing.
[02:25:59.300 --> 02:26:05.086]  And right there in the open, of course there's no press there, but there were obviously leaks coming out of this.
[02:26:05.086 --> 02:26:09.590]  But here he, and he even said, and we laundered money for the African terrorists.
[02:26:09.590 --> 02:26:13.153]  He says, I can't talk about that because that's still a security issue.
[02:26:14.167 --> 02:26:23.633]  But you see, ever since it blew wide open a couple of years ago, that Kevin Maguire, number two security in the IRA, was a British agent.
[02:26:45.216 --> 02:27:01.969]  Well, and the key point about that is that because it got blown wide open that the IRA was a British operation, and I even covered in the World Affairs Brief how the CIA had shipped rockets and missiles and even a dismantled helicopter in a C-130 over to the IRA, and the whistleblower blew the whistle.
[02:27:01.969 --> 02:27:05.692]  I mean, this is a government operation, this entire terrorism of the IRA.
[02:27:05.692 --> 02:27:06.993]  So they dismantled it.
[02:27:06.993 --> 02:27:12.658]  They came up and concocted the story that the IRA has suddenly decided to quit.
[02:27:13.388 --> 02:27:15.749]  And we've had a peaceful solution, and it's gone away.
[02:27:15.749 --> 02:27:23.512]  And now that's why Lord James of Blackheath could come out in the world and say, I can talk about the IRA, because that's gone now.
[02:27:23.512 --> 02:27:29.775]  But I can't talk, for security reasons, about our continued funding of terrorism in the North African territory.
[02:27:29.935 --> 02:27:36.199]  I don't want to get into that now, but why is so much of this starting to leak?
[02:27:36.199 --> 02:27:43.743]  Why is Geraldo Rivera, now on two shows in the last week on Fox, saying 9-11 truth may be right, controlled demolition.
[02:27:43.743 --> 02:27:53.008]  Why is Beck, in your educated opinion, coming out and saying Obama's people are preparing a new Oklahoma City to be blamed on the Patriots?
[02:27:53.008 --> 02:27:57.411]  I mean, this is being authorized by Rupert Murdoch.
[02:27:57.411 --> 02:27:58.312]  I'm not sure it is.
[02:28:00.006 --> 02:28:01.126]  This is a tough thing.
[02:28:01.126 --> 02:28:03.407]  You know, conspiracy is the weak link.
[02:28:03.407 --> 02:28:08.609]  It's why the media denigrates conspiracy theory and facts so vehemently.
[02:28:08.609 --> 02:28:15.992]  It's because this is the only thing that's capable of blowing wide open the fact that we've got a controlled government to control political parties.
[02:28:16.972 --> 02:28:20.954]  Glenn Beck has always been on the wrong side of the conspiracy issue because of 9-11.
[02:28:20.954 --> 02:28:26.917]  He got on the wrong side early and he denigrated people who believed the 9-11 conspiracy.
[02:28:26.917 --> 02:28:30.099]  Suddenly, it appears that Glenn Beck's starting to turn the corner.
[02:28:30.822 --> 02:28:42.415]  You know, he, I thought to myself, you know, look, his mentor, Glenn Beck's mentor is my uncle, W. Clinton Skousen, who wrote the book on conspiracy, the original one, about- Literally wrote the book, yeah.
[02:28:42.415 --> 02:28:46.859]  The Naked Capitalist, and how can you have him as a mentor and be denigrating conspiracy?
[02:28:46.859 --> 02:28:50.824]  Well, I found out that he couldn't put, or refused to put two and two together.
[02:28:51.304 --> 02:29:01.042]  Yeah, he could believe, and he believes very strongly now, that there is a globalist conspiracy, because that's what's involved with communism and the bigger factor, but he couldn't see it.
[02:29:02.745 --> 02:29:09.127]  You know, in front of himself in terms of 9-11 or Oklahoma City bombing, some of those other aspects.
[02:29:09.127 --> 02:29:11.527]  And now he's starting to believe it.
[02:29:11.527 --> 02:29:18.589]  I'm not sure he can come clean and admit that he was wrong on television, but he clearly now believes in conspiracy.
[02:29:18.589 --> 02:29:19.530]  And I think it's moving that way.
[02:29:19.530 --> 02:29:21.070]  And the same thing with Rivero.
[02:29:21.070 --> 02:29:22.850]  He's turning the corner.
[02:29:22.850 --> 02:29:24.271]  And they haven't shut him down yet.
[02:29:24.271 --> 02:29:25.531]  And that may well happen, yes.
[02:29:25.531 --> 02:29:31.513]  Yeah, I'm not at liberty to talk about it, because I don't give up sources.
[02:29:33.524 --> 02:29:44.428]  When we get back, I've got something brief to say about that, because I've got a lot of moles, a lot of feelers out there, and Glenn Beck's got big torpedoes coming his way.
[02:29:44.428 --> 02:29:44.928]  Big ones.
[02:29:44.928 --> 02:29:45.628]  We'll be right back.
[02:29:45.628 --> 02:29:51.330]  Stay with us.
[02:29:51.330 --> 02:29:52.711]  We're on the march.
[02:29:52.711 --> 02:29:55.252]  The Empire's on the run.
[02:29:55.252 --> 02:29:57.933]  Alex Jones and the GCN Radio Network.
[02:30:01.007 --> 02:30:05.210]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:30:05.210 --> 02:30:11.615]  Not detergents, but good old-fashioned pure soap made by the Calbin Soap Company, a family-owned and operated American company.
[02:30:11.615 --> 02:30:19.001]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:30:19.001 --> 02:30:23.885]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:30:23.885 --> 02:30:26.007]  Get a free, detailed catalog by calling 800-340-7091.
[02:30:28.829 --> 02:30:32.539]  Or see them online at FiveStarSoap.com or InfoWars.com.
[02:30:32.539 --> 02:30:36.269]  Let's talk to the owner of Five Star Soap, Marty Schachter, and see what he has to say.
[02:30:36.795 --> 02:30:43.559]  As powder and owner for over 63 years, people keep asking me, how's business?
[02:30:43.559 --> 02:30:47.441]  I'm happy to say our business is going down the drain.
[02:30:47.441 --> 02:30:53.545]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying a 1-2 month soap sampler.
[02:30:53.545 --> 02:30:53.825]  Thank you.
[02:30:53.825 --> 02:30:59.048]  You may be arrested and or subject to other police action.
[02:31:04.932 --> 02:31:06.193]  Tyranny is here.
[02:31:06.193 --> 02:31:10.077]  The grim future foretold in 1984 has become reality.
[02:31:10.077 --> 02:31:12.360]  It really says that the state is God.
[02:31:12.360 --> 02:31:18.226]  The United States is now recognized globally as one of the most oppressive police states on earth.
[02:31:18.226 --> 02:31:24.473]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[02:31:24.893 --> 02:31:30.834]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:31:30.834 --> 02:31:35.055]  Police State 4 chronicles the sickening depths to which our republic has fallen.
[02:31:35.055 --> 02:31:39.336]  Prepare to enter the secretive world of emergency dictatorship.
[02:31:39.336 --> 02:31:45.277]  Body scanners, sound cameras, citizen spies, stage terror, and cameras on every street corner.
[02:31:45.277 --> 02:31:48.837]  It's only the beginning of the New World Order's hellish plan.
[02:31:48.837 --> 02:31:50.798]  The police state isn't coming.
[02:31:50.798 --> 02:31:51.238]  It's here.
[02:31:51.918 --> 02:32:00.660]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:32:00.660 --> 02:32:07.282]  Hello, Alex Jones has told you about the delicious, safe, easy to fix and very storable food from eFoodsDirect.
[02:32:07.282 --> 02:32:10.943]  He's also told you that eFoodsDirect has the best food on the planet.
[02:32:10.943 --> 02:32:12.663]  Well, here's the great news.
[02:32:12.663 --> 02:32:15.784]  It's that time of year and our holiday special is here.
[02:32:16.044 --> 02:32:22.067]  Two holiday-priced packs for you to put into your reserve for a secure future or share with others.
[02:32:22.067 --> 02:32:32.473]  The first is a six-month bulk supply in number 10 cans, and the second is a five-week supply of quick and easy meals, including delicious bakery items shipped in heavy-duty totes.
[02:32:32.473 --> 02:32:34.734]  Both are special values for the holidays.
[02:32:34.734 --> 02:32:40.838]  When you order two or more of these special holiday packs, you'll get free shipping on the entire order.
[02:32:41.098 --> 02:32:46.619]  These holiday packs are always special combinations of food that are not available at any other time of the year.
[02:32:46.619 --> 02:32:46.939]  Call 800-409-5633.
[02:32:46.939 --> 02:32:49.339]  On the web, efoodsdirect.com slash Alex.
[02:32:49.339 --> 02:32:49.839]  That's 800-409-5633.
[02:32:49.839 --> 02:32:52.960]  On the web, efoodsdirect.com slash Alex.
[02:32:52.960 --> 02:32:55.300]  Defending the Republic from enemies foreign and domestic.
[02:32:55.300 --> 02:32:55.821]  It's Alex Jones.
[02:33:13.217 --> 02:33:16.961]  We're going back to Joel Skousen with key information here in just a moment.
[02:33:16.961 --> 02:33:17.982]  Great political mind.
[02:33:17.982 --> 02:33:23.727]  Before we go any further, I want to tell you about some wonderful sponsors that make this transmission possible.
[02:33:23.727 --> 02:33:33.858]  efoodsdirect.com, the highest quality right here in America, out in Utah, the real experts on storable foods, high quality, no GMO, no hybrid trash in it.
[02:33:34.338 --> 02:33:39.160]  This holiday season, stock up on delicious, easy-to-fix, storable foods from efoodsdirect.com.
[02:33:39.160 --> 02:33:45.322]  Right now, they have a new holiday special running, making it easier than ever to get your own supply of best storable foods on the planet.
[02:33:45.322 --> 02:33:47.743]  They have two holiday packs to choose from.
[02:33:47.743 --> 02:33:52.105]  The first is a six-month supply and a five-week supply of quick and easy-to-fix meals.
[02:33:52.105 --> 02:33:58.907]  And right now, for a limited time, when you order two or more of these special holiday packs, you get free shipping on the entire order.
[02:33:58.907 --> 02:34:03.189]  That's a huge discount, because on food, shipping's one of the biggest costs, because it weighs so much.
[02:34:03.809 --> 02:34:05.291]  Great deal they're offering.
[02:34:05.291 --> 02:34:09.336]  Efoodsdirect.com or 800-409-5633.
[02:34:09.336 --> 02:34:12.119]  You'll never stand in a bread line if you have your own bread.
[02:34:12.119 --> 02:34:18.326]  Continuing on protecting ourselves from the globalist poisoning of the water, I want to tell you about purewaterfreedom.com.
[02:34:18.326 --> 02:34:22.471]  If you want to affordably remove fluoride from your tap water, visit purewaterfreedom.com.
[02:34:23.252 --> 02:34:25.573]  They have a full line of household fluoride filters.
[02:34:25.573 --> 02:34:30.153]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:34:30.153 --> 02:34:35.595]  They have a wide variety of filters to remove all types of toxins from your water, including shower bath filters.
[02:34:35.595 --> 02:34:38.375]  All their filters are made in the USA.
[02:34:38.375 --> 02:34:39.135]  USA.
[02:34:39.135 --> 02:34:40.115]  Made here.
[02:34:40.115 --> 02:34:47.657]  Check out their banners on InfoWars.com or go to PureWaterFreedom.com to take control of your water supply today.
[02:34:47.657 --> 02:34:52.538]  And lastly here, I want to tell you about ID Stronghold.
[02:34:54.295 --> 02:34:56.475]  You folks will just love these people.
[02:34:56.475 --> 02:34:59.916]  They are the industry leaders in RFID-blocking technology.
[02:34:59.916 --> 02:35:05.917]  Most of the new IDs or passports or driver's license have them.
[02:35:05.917 --> 02:35:10.798]  And of course, it's designed for fraud, so when it falls apart, then they can make you go to biometric scans.
[02:35:10.798 --> 02:35:12.399]  That's the federal plan.
[02:35:12.399 --> 02:35:22.901]  But the point is, you put these inside these little holders that have got lead in them, but they're very lightweight, and it blocks it 100%, so thieves and government can't just drive around stealing your info.
[02:35:23.621 --> 02:35:28.243]  They have leather wallets, passport holders, cell phone pouches to protect your information.
[02:35:28.243 --> 02:35:29.884]  People can hack into those.
[02:35:29.884 --> 02:35:35.026]  IDStronghold, just the letter IDStronghold.com.
[02:35:35.026 --> 02:35:39.088]  And they've got a bunch of specials running as well.
[02:35:39.088 --> 02:35:40.988]  You will not find a better price anywhere.
[02:35:40.988 --> 02:35:42.349]  IDStronghold.com.
[02:35:42.349 --> 02:35:43.610]  They are the leaders.
[02:35:43.610 --> 02:35:45.030]  Tell them Alex Jones sent you.
[02:35:45.030 --> 02:35:47.131]  IDStronghold.com.
[02:35:47.131 --> 02:35:48.732]  Okay, going back to Joel Scalson.
[02:35:48.732 --> 02:35:51.073]  We got a lot of news to cover in a short time to get there.
[02:35:54.402 --> 02:35:58.587]  You were telling us about Glenn Beck and what you felt is going to go on there.
[02:35:58.587 --> 02:36:01.289]  Well, I don't feel it, unfortunately.
[02:36:01.289 --> 02:36:05.794]  In fact, I wish, Joel, because I wasn't clear.
[02:36:05.794 --> 02:36:11.600]  I wish it was just my feelings or my speculation.
[02:36:11.600 --> 02:36:14.763]  A very high-powered reporter, and I'm going to leave it at that.
[02:36:16.465 --> 02:36:16.705]  Don't
[02:36:31.468 --> 02:36:34.950]  I don't know if it's true or not, but I think if it is true, the system knew he had problems from the beginning.
[02:36:54.278 --> 02:36:54.699]  I don't think so.
[02:37:13.151 --> 02:37:14.653]  Well, I have long suspected that.
[02:37:14.653 --> 02:37:32.953]  I don't have the sources that you have quoted, but I just have had a gut feeling that the sooner and the closer the Glenn Becks gets to the truth about a major issue of powerful forces controlling our government, powerful forces controlling both political parties,
[02:37:33.653 --> 02:37:33.953]  Well,
[02:37:56.857 --> 02:38:19.467]  My issue is, he represents, whether it's true or not, a lot of the liberty movement, the awakening, and I just hope the things I've heard, and again, this was from a high-powered reporter, and this is from as big as it gets, and as I reach more people and become more prominent, I get these sources, and I'm gonna leave it at that.
[02:38:19.467 --> 02:38:20.448]  I'm not gonna talk about it.
[02:38:20.448 --> 02:38:23.169]  I'm not gonna give out any information.
[02:38:23.169 --> 02:38:24.630]  Glenn Beck already knows about it.
[02:38:25.710 --> 02:38:28.111]  He already knows about That's it.
[02:38:28.111 --> 02:38:29.591]  I'm shutting up now.
[02:38:29.591 --> 02:38:31.472]  It's just that Glenn Beck better get ready.
[02:38:31.472 --> 02:38:43.036]  He better get ready I hope this stuff isn't true, but he better get ready because it's real And it is going to be crippling at the bare minimum.
[02:38:43.036 --> 02:38:45.036]  I Will say this, you know, I three months ago.
[02:38:45.036 --> 02:38:49.278]  I say talk about poison in the water talk about eugenics He does it I say talk about
[02:38:50.054 --> 02:38:53.476]  The real puppet masters two weeks ago, not just George Soros.
[02:38:53.476 --> 02:39:01.762]  He comes out last week and talks about David Rockefeller and how robber barons are not free market and want socialism.
[02:39:01.762 --> 02:39:06.485]  So it does seem like just a few months ago, he seemed disingenuous.
[02:39:06.485 --> 02:39:11.469]  More and more, I think he realizes that his time may be limited, Joel.
[02:39:12.605 --> 02:39:21.954]  Well and this, if this does come to pass, and I think it's only a matter of time, whether they fabricate something or they blow something out of proportion, or even if it's true,
[02:39:23.823 --> 02:39:30.246]  He's gonna know for sure, after being targeted himself, that there's a major conspiracy to shut down the truth in this country.
[02:39:30.246 --> 02:39:35.028]  And what he does with it afterwards remains to be seen, you know?
[02:39:35.028 --> 02:39:44.732]  If they throw him off that network, I am sure there are other networks, even your own, that might pick him up or that might help him out, and he could continue to have a voice.
[02:39:44.732 --> 02:39:46.573]  Well, the guy's worth, like, $150 million.
[02:39:46.573 --> 02:39:47.994]  He can start his own network.
[02:39:47.994 --> 02:39:48.434]  That's right.
[02:39:48.434 --> 02:39:49.294]  He does have the money.
[02:39:49.294 --> 02:39:51.195]  He's got a tremendous amount of money.
[02:39:51.195 --> 02:39:52.716]  And there are some other struggling networks.
[02:40:02.182 --> 02:40:08.246]  Well, you know, again, I don't think it should be about the personal things that a messenger is involved in.
[02:40:08.246 --> 02:40:10.267]  It should be about the information.
[02:40:10.267 --> 02:40:20.033]  But the system wants to change the debate, and instead of making it about the message, about the messenger, and I'm done talking about Beck, it just really shook me up.
[02:40:21.567 --> 02:40:22.108]  What do you think?
[02:40:36.991 --> 02:40:38.012]  Well, I'm done talking about it.
[02:40:38.012 --> 02:40:38.933]  It just makes me sick.
[02:40:38.933 --> 02:40:46.339]  To your credit, Alex, if I could say, though, that I've seen the competition and the back and forth going on.
[02:40:46.339 --> 02:40:50.042]  To your credit, you've accepted the good things that Glenn Beck does.
[02:40:50.042 --> 02:40:55.346]  I was a very strong critic of Glenn Beck when he started, especially when he denigrated conspiracy so strongly.
[02:40:55.346 --> 02:40:59.470]  But I, too, have had to acknowledge that Glenn Beck has done a great deal of good for the movement.
[02:41:00.351 --> 02:41:00.591]  I think so.
[02:41:11.462 --> 02:41:12.603]  Well, I agree with you, though.
[02:41:12.603 --> 02:41:16.646]  I think he's really going to find out just how ruthless these people are.
[02:41:16.646 --> 02:41:22.851]  And I just thank God every day that I don't have any real skeletons in my closet.
[02:41:22.851 --> 02:41:26.254]  What, I got in fights and beat people up pretty bad when they started fights with me?
[02:41:26.254 --> 02:41:28.336]  What, I smoked marijuana a couple times?
[02:41:28.336 --> 02:41:31.598]  I mean, thank God I've had a pretty clean life.
[02:41:31.598 --> 02:41:34.581]  But I have to tell my wife, I go, you know, it doesn't matter.
[02:41:34.581 --> 02:41:36.502]  They still might manufacture something.
[02:41:36.502 --> 02:41:39.285]  I mean, this could be totally manufactured, what they're about to do to him.
[02:41:40.967 --> 02:41:45.211]  Well, you know, that's the interesting thing about the story about Lord James that comes out.
[02:41:45.211 --> 02:41:50.717]  The things that he said, for example, this is the quote he said, I found myself between a rock and a hard place.
[02:41:50.717 --> 02:41:52.759]  That they were totally paranoid about each other.
[02:41:52.759 --> 02:41:55.863]  He's talking about Foundation X and the Bank of England.
[02:41:56.443 --> 02:42:02.584]  Now, we tend to think of these things as totally unanimous organizations, that there's absolute control between them, but they're not.
[02:42:02.584 --> 02:42:06.765]  They're competing power structures, even within the powers that be.
[02:42:06.765 --> 02:42:12.187]  Because the Foundation Next people are super obsessed about their own security.
[02:42:12.187 --> 02:42:21.129]  They expect to be contacted only by someone equal to heads of state, or someone with international security rating, Henry Kissinger and above.
[02:42:21.129 --> 02:42:22.429]  Top six people in the world.
[02:42:22.799 --> 02:42:23.960]  By the way, let me stop you.
[02:42:23.960 --> 02:42:30.066]  You're quoting him, and I'm not going to play the whole 12-minute video, but it's up on InfoWars.com.
[02:42:30.066 --> 02:42:31.567]  It's been up there for a few weeks.
[02:42:31.567 --> 02:42:34.590]  Let's put it back on screen for PrisonPlanet.tv viewers.
[02:42:34.590 --> 02:42:39.215]  If folks want to go watch this on YouTube, it's only got like 9,000 views.
[02:42:39.215 --> 02:42:40.776]  It should have 10 million views.
[02:42:40.776 --> 02:42:42.378]  It's Lord James of Black
[02:42:43.078 --> 02:42:44.059]  I don't know.
[02:43:07.273 --> 02:43:12.915]  Clearly, and Bob Chapman and others agree with me on this, I want to see if you agree, the globalists are getting into this final phase.
[02:43:12.915 --> 02:43:26.239]  There's always been fissures, there's always been infighting over the levers of power, but now that's being accelerated, accentuated, because in the final phases of consolidation, things are getting more and more hectic, more and more dangerous.
[02:43:26.239 --> 02:43:31.240]  A lot of people inside the system are starting to bulk when they really see what's being built.
