[00:00:04.634 --> 00:00:05.254]  Big Brother.
[02:54:59.761 --> 02:55:00.482]  I want to hear from you.
[02:55:00.502 --> 02:55:00.542]  800-259-9231.
[02:55:00.562 --> 02:55:00.622]  800-259-9231.
[02:55:00.642 --> 02:55:00.983]  Now, JP Morgan.
[02:55:08.314 --> 02:55:11.255]  Hundreds of billions of dollars, trillions leveraged in derivatives.
[02:55:11.736 --> 02:55:32.765]  Now explain to people in layman's terms, if they're 3.3, 3.6, whatever it is, short in the silver market, naked shorts in there driving it down with money and silver they don't have, silver in the real market selling for $35 an ounce a lot of shops, showing that even the $29 an ounce is a manipulation on paper.
[02:55:33.445 --> 02:55:36.907]  So more and more this is rearing its head.
[02:55:37.967 --> 02:55:49.406]  But specifically here, explain to people, as you said with cash, if it's only three billion and something, why don't they just go out and buy silver from somebody else to cover it and have a loss?
[02:55:49.466 --> 02:55:50.428]  Explain what you're saying.
[02:55:51.698 --> 02:55:52.158]  Yeah, okay.
[02:55:52.178 --> 02:55:53.179]  First of all, look at J.P.
[02:55:53.199 --> 02:55:53.499]  Morgan.
[02:55:53.539 --> 02:55:54.740]  You have to look at the big picture here.
[02:55:54.760 --> 02:56:00.664]  They've got, on their balance sheet, $93 trillion in derivatives.
[02:56:01.084 --> 02:56:07.369]  Now, to put that into perspective, the total GDP for the world is about $50 trillion.
[02:56:07.629 --> 02:56:14.834]  So they have almost two times the entire output of the entire planet Earth on their books as derivatives board debt.
[02:56:15.575 --> 02:56:21.158]  And a lot of this debt is tied to a massive short position in silver.
[02:56:21.499 --> 02:56:28.503]  By some estimates, $1.5 trillion is exposed in liabilities to their silver short.
[02:56:28.823 --> 02:56:31.645]  So their silver short is the pin in the hand grenade?
[02:56:32.330 --> 02:56:32.770]  Exactly.
[02:56:33.331 --> 02:56:36.732]  And their market capitalization on the company is about $150 billion.
[02:56:37.112 --> 02:56:49.599]  So they've got ten times their entire market capitalization exposed just to their silver short position, which is part of a much bigger $93 trillion derivatives bomb.
[02:56:50.119 --> 02:56:55.042]  So, you know, to pull the pin on the hand grenade, it takes the whole kit and caboodle down, J.P.
[02:56:55.082 --> 02:56:59.444]  Morgan's stock goes to zero, and they're out of business, which we want because
[02:57:00.282 --> 02:57:05.527]  They are actively targeting the communities and these countries.
[02:57:05.947 --> 02:57:07.789]  Look at what's happening in Ireland, for example.
[02:57:08.229 --> 02:57:10.451]  The IMF is bankrupt.
[02:57:10.812 --> 02:57:12.293]  The IMF has no money.
[02:57:12.793 --> 02:57:19.119]  They go into Ireland to seize the $20 billion on the Ireland book, plus the pension assets of Ireland.
[02:57:19.840 --> 02:57:20.700]  Ireland's not bankrupt.
[02:57:20.720 --> 02:57:23.703]  They have cash to go for several years without a bailout.
[02:57:24.063 --> 02:57:25.465]  But the IMF is
[02:57:25.965 --> 02:57:40.889]  Yeah, this is a financial takeover and it's not gonna, it's not gonna, I mean if we did bring down JP Morgan, it doesn't mean that exploding battleship might not throw some shrapnel back at us, but it's better than just letting it line up and fire at us forever and not fight back.
[02:57:42.148 --> 02:57:42.749]  Exactly right.
[02:57:42.929 --> 02:57:43.949]  It's all connected.
[02:57:43.969 --> 02:57:46.391]  They're all working with each other.
[02:57:46.411 --> 02:57:47.932]  They're all colluding with each other.
[02:57:48.012 --> 02:57:56.599]  If you take down the biggest guy, you take them all down, and you decapitalize them, you're removing that fiat currency, which is their ammunition.
[02:57:56.619 --> 02:58:02.143]  So you're saying, blow up the Death Star, and you're saying our X-Wings are in there right now, we've got a good chance of blowing it?
[02:58:02.841 --> 02:58:04.842]  Yeah, the Death Star is a good analogy.
[02:58:04.882 --> 02:58:14.145]  I like it because if you remember Luke Skywalker, he's flying into the Death Star and he has to hit the soft spot, that one spot in the Death Star that blows the whole thing up.
[02:58:14.445 --> 02:58:20.107]  In my analysis, if you look at the global banking system, the one soft spot in the entire banking system is J.P.
[02:58:20.127 --> 02:58:21.687]  Morgan's silver short position.
[02:58:21.787 --> 02:58:24.128]  So it's the missing scales on the dragon's belly.
[02:58:24.676 --> 02:58:28.400]  Yeah, if you attack that one spot, you blow up the whole Death Star.
[02:58:28.820 --> 02:58:30.962]  And right now, people understand this.
[02:58:31.022 --> 02:58:32.624]  They instinctively understand it.
[02:58:32.644 --> 02:58:33.344]  All right, stay there.
[02:58:33.364 --> 02:58:35.186]  We're back in 70 seconds.
[02:58:35.467 --> 02:58:39.230]  Folks, you may have to go to InfoWars.com if your station doesn't carry an InfoWars.com.
[02:58:41.452 --> 02:58:43.094]  Audio streams, folks.
[02:58:43.614 --> 02:58:45.196]  InfoWars.com, PrisonPlanet.tv.
[02:58:49.738 --> 02:58:53.981]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:58:54.282 --> 02:58:54.882]  Number 1.
[02:58:55.202 --> 02:58:58.345]  New climate legislation could easily double or triple your electric bill.
[02:58:58.625 --> 02:58:59.185]  Number 2.
[02:58:59.486 --> 02:59:04.049]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:59:04.369 --> 02:59:04.810]  It's true.
[02:59:05.110 --> 02:59:09.673]  Total government control of electricity in the name of smart grid technology is coming.
[02:59:09.994 --> 02:59:10.534]  Number 3.
[02:59:10.814 --> 02:59:14.097]  In some areas of the country, the power grid is dangerously overloaded.
[02:59:14.397 --> 02:59:18.100]  And now, new socialist legislation is only compounding the problem.
[02:59:18.300 --> 02:59:18.841]  Number 4.
[02:59:19.101 --> 02:59:21.463]  Dangerous weather is always a threat to local grids.
[02:59:21.863 --> 02:59:25.246]  Every year, thousands of families lose their power from weather-related outages.
[02:59:25.546 --> 02:59:25.747]  Number 5.
[02:59:26.327 --> 02:59:30.250]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:59:30.471 --> 02:59:35.235]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:59:35.515 --> 02:59:39.556]  You can get more information at www.mysolarbackup.com.
[02:59:39.696 --> 02:59:41.276]  That's mysolarbackup.com.
[02:59:41.476 --> 02:59:43.577]  Remember, the government doesn't own the sun.
[02:59:43.717 --> 02:59:46.317]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:59:46.337 --> 02:59:51.859]  Coast to Coast.
[02:59:52.239 --> 02:59:53.659]  Direct from Austin.
[02:59:54.279 --> 02:59:57.500]  You're listening to the Alex Jones Broadcasting Network.
[03:00:04.498 --> 03:00:05.325]  Oh, yeah!
[03:00:10.763 --> 03:00:12.364]  All right, we're now into overdrive.
[03:00:12.424 --> 03:00:16.566]  It is the second day of December 2010 on this December transmission.
[03:00:17.366 --> 03:00:18.087]  It is Thursday.
[03:00:18.147 --> 03:00:19.347]  Max Keiser is our guest.
[03:00:19.907 --> 03:00:24.470]  Websites are maxkeiser.com, infowars.com, prisonplanet.tv.
[03:00:24.610 --> 03:00:28.271]  The ongoing TSA rout of the globalists is continuing.
[03:00:29.072 --> 03:00:31.473]  They've backed off on pilots, small children.
[03:00:31.513 --> 03:00:34.414]  Now they're talking about backing off, groping the rest of us.
[03:00:34.895 --> 03:00:37.116]  Undoubtedly the feds will put a bomb on a plane and blow it up.
[03:00:37.876 --> 03:00:43.320]  But we're countering that offensive by exposing who's behind the terror attacks.
[03:00:43.460 --> 03:00:53.807]  Max Keiser's picked up on a grassroots movement a month ago or so to short circuit the shorting of silver by JP Morgan, their naked shorting.
[03:00:54.348 --> 03:00:55.809]  That is now in the London Guardian.
[03:00:56.069 --> 03:00:57.850]  Silver's up 9% in the last month.
[03:00:58.931 --> 03:01:00.212]  The supply is dwindling.
[03:01:00.292 --> 03:01:05.576]  Even mainline analysts are saying this is the Achilles heel, the soft spot on the dragon's belly.
[03:01:09.668 --> 03:01:12.930]  Unshielded exhaust port on the Death Star.
[03:01:13.751 --> 03:01:14.812]  Whatever you want to call it.
[03:01:15.492 --> 03:01:16.533]  It's the sweet spot.
[03:01:17.133 --> 03:01:18.554]  And I was talking to Max during the break.
[03:01:18.594 --> 03:01:21.617]  He was telling me this is a self-fulfilling prophecy.
[03:01:22.737 --> 03:01:31.684]  The Hunt brothers were billionaires, but they had no power compared to millions of people going out and buying silver and taking physical possession.
[03:01:31.964 --> 03:01:33.005]  Please continue, Kaiser.
[03:01:33.976 --> 03:01:35.518]  Right, it's a self-fulfilling prophecy.
[03:01:35.538 --> 03:01:36.959]  It's a virtuous circle.
[03:01:37.500 --> 03:01:43.606]  The more people participate in this, the higher the price goes, and the more people will therefore participate in this.
[03:01:44.087 --> 03:01:47.590]  They can't take secret stores of silver and dump it to try to knock it down?
[03:01:47.790 --> 03:01:50.994]  Well, the answer is even if they did that, it would beach ball back up, correct?
[03:01:51.755 --> 03:01:55.156]  Well, the only thing they can use to knock it down is paper silver.
[03:01:55.436 --> 03:01:59.797]  But yet, at this point, all the new paper being generated is creating inflation.
[03:01:59.837 --> 03:02:00.857]  You see that right now.
[03:02:00.877 --> 03:02:02.918]  It's hitting in surges.
[03:02:02.938 --> 03:02:04.538]  Which drives up the silver again.
[03:02:05.259 --> 03:02:05.619]  Exactly.
[03:02:05.979 --> 03:02:10.360]  So, the more they try to attack it with paper silver, the higher the price of silver goes.
[03:02:10.560 --> 03:02:11.661]  We've got them in a corner.
[03:02:11.881 --> 03:02:18.205]  For the first time in foreseeable memory, and I'm talking to coin shops, I'm talking to people on the ground, I'm talking to Ted and other brokers.
[03:02:18.545 --> 03:02:20.327]  I'm making phone calls about this last month.
[03:02:20.707 --> 03:02:28.512]  We see gold and silver versus what the public price is pulling away in the real world for what it sells and running out.
[03:02:28.893 --> 03:02:32.055]  That looks like we could be entering a zone where it really explodes in price.
[03:02:33.424 --> 03:02:34.824]  Yeah, there's scarcity.
[03:02:35.005 --> 03:02:36.345]  There is silver scarcity.
[03:02:36.405 --> 03:02:41.787]  And any time you introduce scarcity into a market, the price discovery mechanism kicks in at a higher price.
[03:02:41.807 --> 03:02:42.587]  Supply and demand.
[03:02:42.607 --> 03:02:44.628]  That's a higher price.
[03:02:47.409 --> 03:02:48.069]  So... Hello?
[03:02:48.309 --> 03:02:49.349]  Yeah, I know, I'm listening to you.
[03:02:49.389 --> 03:02:51.350]  So where do you expect this to go in the near term?
[03:02:52.950 --> 03:03:06.921]  Well, it just keeps going higher because you've got massive buyers and very little supply, and as we've said, the only way to stop it is by throwing more paper at it, but that only encourages people to buy more physical.
[03:03:07.542 --> 03:03:10.444]  So we've got them by the short hair.
[03:03:10.464 --> 03:03:12.326]  There's nothing they can do to defend themselves here.
[03:03:12.366 --> 03:03:14.547]  They can keep throwing paper at it.
[03:03:14.587 --> 03:03:21.273]  They can keep selling contracts with paper, but that paper is inflating the system and increasing the purchasing power of the existing silver.
[03:03:22.142 --> 03:03:25.843]  Now, $500 silver is a doable target.
[03:03:26.963 --> 03:03:51.387]  If this thing continues to go on a global scale, and you've got, and I'm getting videos from all over the world, people are participating in this all over the world, so that $500 target is doable, that means that the Bankers Fiat paper, which is Castle, has collapsed, and everyone is sitting there with real money to have a real economy and a real democracy with.
[03:03:52.905 --> 03:03:58.930]  As the Founding Fathers stated in the Constitution, there shall be no money recognized other than gold and silver.
[03:03:59.290 --> 03:04:01.351]  It's a constitutional mandate.
[03:04:01.592 --> 03:04:04.454]  The fact that there's fiat paper today is unconstitutional.
[03:04:04.734 --> 03:04:09.357]  The Founding Fathers figured this out 150, 200 years ago.
[03:04:09.417 --> 03:04:18.524]  They knew that if you let banks create fiat money, that they will use that fiat money to monopolize and enslave and to create all kinds of mergers and acquisitions.
[03:04:18.584 --> 03:04:18.864]  I think so.
[03:04:49.085 --> 03:04:49.546]  Stay there.
[03:04:49.746 --> 03:04:50.147]  Come back.
[03:04:50.587 --> 03:04:51.449]  Take phone calls.
[03:04:51.549 --> 03:04:53.892]  Chris, Ed, Julio, Tim, Mark, and many others.
[03:04:53.912 --> 03:04:53.952]  800-259-9231.
[03:04:53.972 --> 03:04:56.096]  These are interesting times we're living in.
[03:04:56.116 --> 03:04:56.356]  Stay with us.
[03:05:01.553 --> 03:05:04.936]  If you owe money to the IRS, you can't make the problem go away by yourself.
[03:05:05.137 --> 03:05:08.720]  But with the help of Dan Pilla, you can get your problem solved once and for all.
[03:05:09.040 --> 03:05:10.001]  Hi, I'm Dan Pilla.
[03:05:10.302 --> 03:05:15.026]  For 30 years, I've helped thousands of people solve their tax debt problem, and I can help you solve yours, too.
[03:05:15.567 --> 03:05:19.130]  We take a very simple but proven three-step approach to solving your problem.
[03:05:19.611 --> 03:05:24.736]  First, we stabilize IRS collection actions so you don't have to worry about the IRS seizing your bank account or paycheck.
[03:05:25.356 --> 03:05:31.980]  Next, we build a comprehensive plan to get your tax debt reduced to the fullest extent possible, sometimes even completely eliminated.
[03:05:32.460 --> 03:05:36.583]  And finally, we work with you every step of the way to get your problem solved once and for all.
[03:05:37.143 --> 03:05:38.544]  Call us for a free consultation.
[03:05:38.944 --> 03:05:39.305]  Call 1-800-346-6829.
[03:05:43.427 --> 03:05:45.730]  We'll work together to get your problem solved, guaranteed.
[03:05:46.211 --> 03:05:50.897]  Dan Pilla has been protecting taxpayers from the IRS for three decades, and he can help you too.
[03:05:51.377 --> 03:05:52.178]  Call us today at 800-346-6829.
[03:05:52.198 --> 03:05:52.599]  That's 800-34-NO-TAX.
[03:05:59.690 --> 03:06:04.554]  The question is, where should the American people draw their line in the sand?
[03:06:04.654 --> 03:06:05.434]  What have we got?
[03:06:05.654 --> 03:06:07.776]  A republic or a monarchy?
[03:06:08.096 --> 03:06:08.837]  A republic.
[03:06:09.097 --> 03:06:11.679]  It's based on a constitution which protects minority rights.
[03:06:11.739 --> 03:06:13.660]  Not democracy, not mob rule.
[03:06:14.001 --> 03:06:15.922]  Two wolves and a sheep voting on what's for dinner.
[03:06:16.042 --> 03:06:17.303]  So they think they own our land?
[03:06:17.723 --> 03:06:18.844]  They think they own our water?
[03:06:19.044 --> 03:06:19.445]  Children?
[03:06:19.645 --> 03:06:20.425]  Our education?
[03:06:20.766 --> 03:06:21.426]  Our money?
[03:06:21.586 --> 03:06:25.249]  We have to define who we are and what we will tolerate.
[03:06:25.609 --> 03:06:29.274]  Somebody's gonna ask you what you did during the Patriot Uprising.
[03:06:29.314 --> 03:06:30.256]  You'll be warned.
[03:06:30.576 --> 03:06:31.397]  We have the facts.
[03:06:31.597 --> 03:06:32.719]  We have the Constitution.
[03:06:32.759 --> 03:06:33.640]  We have the Bill of Rights.
[03:06:33.680 --> 03:06:34.501]  We have common law.
[03:06:34.561 --> 03:06:36.824]  Knowledge is power, ladies and gentlemen.
[03:06:37.085 --> 03:06:39.788]  And I'm so excited to be able to offer you Don't Tread on Me.
[03:06:40.029 --> 03:06:40.870]  Rise of the Republic.
[03:06:40.970 --> 03:06:45.752]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[03:06:45.912 --> 03:06:47.293]  A new tool in the Info War.
[03:06:47.413 --> 03:06:48.253]  Don't tread on me.
[03:06:48.493 --> 03:06:55.356]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[03:06:59.409 --> 03:07:00.310]  Got a light, Jessica?
[03:07:00.590 --> 03:07:00.871]  Nope.
[03:07:01.111 --> 03:07:01.932]  But you're smoking.
[03:07:01.952 --> 03:07:03.033]  I don't need a light.
[03:07:03.153 --> 03:07:05.055]  It's a Smoke Genie electronic cigarette.
[03:07:05.355 --> 03:07:05.656]  Really?
[03:07:05.676 --> 03:07:06.777]  You haven't tried them?
[03:07:07.217 --> 03:07:09.359]  It's just like the real thing, but better.
[03:07:09.620 --> 03:07:10.561]  It's so much cheaper.
[03:07:10.821 --> 03:07:15.105]  There's no tar and burning, and you can take just a few puffs and put it right back in your purse.
[03:07:15.526 --> 03:07:18.449]  You can even smoke one of these where regular cigarettes are banned.
[03:07:18.789 --> 03:07:19.350]  Seriously?
[03:07:19.590 --> 03:07:22.472]  I'm sick of people telling me where I can and can't smoke.
[03:07:22.712 --> 03:07:23.613]  I tell ya, it's great.
[03:07:23.673 --> 03:07:29.558]  There's a bunch of them out there, but Smoke Genie is way superior in flavor, quality, shipping, and customer service.
[03:07:30.100 --> 03:07:30.520]  I don't know.
[03:07:30.820 --> 03:07:32.621]  I've been smoking cigarettes forever.
[03:07:32.921 --> 03:07:34.222]  Not sure I could change.
[03:07:34.502 --> 03:07:37.563]  Listen, there's a 30-day no-questions-asked money-back guarantee.
[03:07:37.803 --> 03:07:39.043]  You've got nothing to lose.
[03:07:39.404 --> 03:07:41.164]  I wish they had Smoke Genie 10 years ago.
[03:07:41.444 --> 03:07:43.105]  I would have saved a ton of money.
[03:07:43.485 --> 03:07:45.186]  And my clothes don't smell like smoke anymore.
[03:07:45.546 --> 03:07:45.946]  Really?
[03:07:45.966 --> 03:07:47.006]  That's great!
[03:07:47.287 --> 03:07:49.367]  And Smoke Genie even has next-day delivery.
[03:07:49.607 --> 03:07:54.449]  Go to smokegeniesigs.com today and use the code RADIO for 10% off your order.
[03:07:54.649 --> 03:07:57.350]  Smokegeniesigs.com and code RADIO for 10% off?
[03:07:57.370 --> 03:07:57.610]  I'm in!
[03:08:03.393 --> 03:08:04.093]  Big Brother.
[03:08:04.373 --> 03:08:05.654]  Mainstream media.
[03:08:06.054 --> 03:08:07.194]  Government cover-ups.
[03:08:07.434 --> 03:08:08.415]  You want answers?
[03:08:08.715 --> 03:08:09.775]  Well, so does he.
[03:08:10.776 --> 03:08:20.979]  It's Alex Jones on the GCN Radio Network.
[03:08:21.079 --> 03:08:26.121]  I shot a video with Aaron last night titled, It's the Bankers or Us.
[03:08:28.553 --> 03:08:31.054]  And it's an article explaining that they will give us no quarter.
[03:08:31.114 --> 03:08:32.794]  They will rape and rob everything.
[03:08:32.814 --> 03:08:33.874]  The big six megabanks.
[03:08:34.394 --> 03:08:35.494]  Lord Monckton agreed.
[03:08:35.574 --> 03:08:36.735]  Member of the House of Lords.
[03:08:37.355 --> 03:08:38.295]  Ron Paul agrees.
[03:08:38.335 --> 03:08:39.395]  I mean, this is our enemy.
[03:08:39.455 --> 03:08:40.615]  This is the global government.
[03:08:41.216 --> 03:08:41.856]  Well, you did it.
[03:08:41.936 --> 03:08:43.936]  You made it the number one Google search term.
[03:08:44.296 --> 03:08:45.336]  Bankers or us.
[03:08:46.117 --> 03:08:52.278]  And I'd say about half the links, when you click on it, are to sites that mirrored our article and our video.
[03:08:52.918 --> 03:08:57.639]  But I would suggest all other websites out there, this will be the top search term for much of the day,
[03:08:58.639 --> 03:09:05.925]  Take our article or write your own article about it's the bankers or us so your site gets the massive traffic and exposing the globalists.
[03:09:06.546 --> 03:09:13.392]  Google may have blocked me from Google News as punishment for the Google bombs and the TSA.
[03:09:13.632 --> 03:09:14.392]  I don't care.
[03:09:14.873 --> 03:09:16.534]  There's more than one way to skin a cat.
[03:09:17.315 --> 03:09:22.299]  So when you hear us do a search term, you better take our articles and put it on your own site or news site.
[03:09:22.980 --> 03:09:23.900]  Bankers or us,
[03:09:25.001 --> 03:09:27.244]  Number one, volcanic search.
[03:09:27.285 --> 03:09:30.028]  We had the number one, number two, and number three yesterday.
[03:09:30.148 --> 03:09:31.110]  Great job, listeners.
[03:09:31.871 --> 03:09:33.353]  So there you have it, Max Keiser.
[03:09:33.373 --> 03:09:35.255]  They are certainly getting upset about what we're doing.
[03:09:36.377 --> 03:09:37.739]  Right, well, it's an information war.
[03:09:38.099 --> 03:09:40.462]  And they have their algorithms, and you have your listeners.
[03:09:40.763 --> 03:09:41.263]  And it's a war.
[03:09:43.086 --> 03:09:45.447]  Well, I salute our frontline soldiers out there.
[03:09:45.467 --> 03:09:52.150]  I'm looking at my site right now, MaxKaiser.com, K-E-I-S-E-R.
[03:09:52.410 --> 03:09:54.711]  There's a great photo that somebody sent me.
[03:09:54.731 --> 03:09:58.633]  It's a Photoshop version of a very famous Times Square photo.
[03:09:59.494 --> 03:10:08.064]  If you go back in the 60s, John Lennon and Yoko Ono took out big billboards in Times Square that said, War is over if you want it.
[03:10:08.504 --> 03:10:13.551]  And somebody sent me a Photoshop version of this that says, $500 silver if you want it.
[03:10:14.091 --> 03:10:16.593]  And that really gets to the message here.
[03:10:16.973 --> 03:10:21.576]  If people around the world want $500 silver, that's exactly what they'll get.
[03:10:21.876 --> 03:10:26.099]  Because all they have to do is go out and buy a couple of ounces of silver, and they'll get $500 silver.
[03:10:26.119 --> 03:10:35.144]  This is a mass global movement to stop the terrorists, just like back in the 60s, you had a mass movement that stopped the Vietnam War.
[03:10:35.345 --> 03:10:38.567]  This is a mass movement to stop these financial banking terrorists.
[03:10:38.587 --> 03:10:39.307]  Max, I agree.
[03:10:40.808 --> 03:10:57.481]  I want to get to some calls before we've got to end this overdrive transmission, but in your estimations and the estimations that have been done by major economists that you mentioned last hour, how much silver, physical silver, has got to be purchased to guaranteed annihilate the bankers?
[03:10:58.677 --> 03:11:02.001]  Well, yeah, the supply is about 100 million ounces a year.
[03:11:03.102 --> 03:11:08.429]  So, you know, it's not really... and the industrial use is something like 700 million ounces a year.
[03:11:08.489 --> 03:11:16.959]  So there's already huge silver shortages right now, plus the hedge funds are our partner in this, and they're buying silver in billion-dollar quantities.
[03:11:17.459 --> 03:11:20.061]  So there's already, the hedge funds are going to make this happen anyway.
[03:11:20.321 --> 03:11:29.769]  So I'm telling you, the person who can only buy one or two coins, get in now, because the hedge funds are buying a billion at a clip, are making this happen right now.
[03:11:30.289 --> 03:11:32.371]  So it's, the shortages are right now.
[03:11:32.591 --> 03:11:41.858]  And you made the point, you made the point three weeks ago, here on the show, that as we drive this up, the greedy globalists, they're all going to join in and destroy themselves.
[03:11:41.898 --> 03:11:42.459]  They can't help it.
[03:11:44.841 --> 03:11:47.182]  Yeah, they're opportunists.
[03:11:47.622 --> 03:11:52.042]  But that works in our favor, because then we've got leverage against them.
[03:11:52.363 --> 03:11:55.283]  They'll throw out their JPMorgan buddies at the drop of a hat.
[03:11:55.523 --> 03:12:03.505]  They're not going to sit in a bunker and get destroyed with the balance sheet of JPMorgan and their banking buddies.
[03:12:03.765 --> 03:12:04.565]  They're going to change.
[03:12:04.665 --> 03:12:06.565]  They're going to be joining our forces.
[03:12:06.946 --> 03:12:07.766]  We're going to convert them.
[03:12:07.866 --> 03:12:08.906]  We're converting them every day.
[03:12:10.225 --> 03:12:21.356]  It's by deploying the renaissance, by leading, like our guest said yesterday, shooting our grappling hook over the parapet and hauling ourselves up above the globalists, leading by example.
[03:12:22.037 --> 03:12:23.038]  That's Max Keiser.
[03:12:23.358 --> 03:12:24.579]  It's like Pac-Man.
[03:12:24.599 --> 03:12:28.964]  You know, Pac-Man, when he gobbles up one of the little things in the Pac-Man, he becomes part of your forces.
[03:12:29.624 --> 03:12:32.546]  Every time it goes higher, more of the globalists switch sides.
[03:12:32.746 --> 03:12:35.128]  Because they don't want to get in front of this freight train and get killed.
[03:12:35.608 --> 03:12:38.670]  They're like, silver's going to 500, I'm getting into silver.
[03:12:38.931 --> 03:12:40.752]  They're converting and they're joining the forces.
[03:12:40.912 --> 03:12:42.673]  Alright, let's take phone calls here, we've got to hurry.
[03:12:42.953 --> 03:12:45.215]  Chris in Nevada, you're on the air with Max Keiser, go ahead.
[03:12:45.235 --> 03:12:47.156]  Alright, how you doing Alex?
[03:12:47.316 --> 03:12:47.937]  Good, go ahead.
[03:12:49.689 --> 03:12:50.389]  I got a question.
[03:12:50.609 --> 03:12:54.552]  You guys are saying if you take 20% of J.P.
[03:12:54.592 --> 03:13:01.157]  Chase's mortgage, or these six big banks, take their money out and bank locally or buy silver, the big bank crashes, right?
[03:13:02.267 --> 03:13:02.507]  Yes.
[03:13:03.127 --> 03:13:04.248]  Okay, okay.
[03:13:04.268 --> 03:13:10.411]  What happens to the other 80% of people and their money that are, you know, haven't taken it out or bought any silver?
[03:13:11.032 --> 03:13:13.213]  Well, the bankers are already debasing the dollar.
[03:13:13.393 --> 03:13:14.293]  They're already debasing.
[03:13:14.333 --> 03:13:19.236]  They're already in a predatory takeover, so if they're going to take us down, we're going to take them down.
[03:13:21.977 --> 03:13:24.559]  Yeah, and I got another point.
[03:13:25.319 --> 03:13:29.041]  As far as, like, buying silver, I find that a great idea for everybody to start doing.
[03:13:29.485 --> 03:13:48.194]  But for people like myself who generally live like day-to-day, as far as like the money we receive, you know, through paycheck to paycheck to paycheck, like, if I buy silver myself, I can't necessarily like buy my nightly meals or pay my water bill with silver, so like, is... Chris, I get this all the time, and I appreciate your call.
[03:13:48.214 --> 03:13:49.295]  Let me briefly answer it.
[03:13:49.535 --> 03:13:53.957]  Get a 30-second answer from Max, because I gotta go, you know, to the other callers here.
[03:13:53.977 --> 03:13:57.719]  If you... Okay, Max, let me answer, because this is important.
[03:13:58.019 --> 03:13:59.120]  Okay, this is elementary.
[03:14:01.308 --> 03:14:05.275]  Fourteen years ago, when I was promoting silver, it was like $5 an ounce.
[03:14:05.415 --> 03:14:06.497]  Now it's $29.
[03:14:07.198 --> 03:14:10.203]  So, if you're a poor person, but you bought it when it was $5...
[03:14:12.250 --> 03:14:15.391]  Now today, you could sell that silver and pay your electric bill.
[03:14:15.852 --> 03:14:20.994]  If you keep the dollars, they're being devalued while the silver is going up.
[03:14:21.154 --> 03:14:23.095]  So it is the poor man's gold.
[03:14:23.755 --> 03:14:25.976]  And so it doesn't mean you've got to buy a bunch of silver.
[03:14:26.356 --> 03:14:35.180]  I mean, we're just here discussing, look, why did I believe in gold and silver when gold was 260 an ounce or 265 an ounce and silver was $5 an ounce?
[03:14:35.200 --> 03:14:38.862]  Because I'd studied history and I knew what debasing currencies did.
[03:14:39.002 --> 03:14:40.243]  Anybody has 28 bucks to buy a coin.
[03:14:59.449 --> 03:15:02.491]  Even people, homeless people, have 28 bucks to buy a coin.
[03:15:03.131 --> 03:15:05.273]  And remember Gandhi and his march to the sea?
[03:15:05.873 --> 03:15:10.796]  As he got closer to the sea, the people following him turned into the millions.
[03:15:10.836 --> 03:15:12.137]  And what did he do when he got to the sea?
[03:15:12.417 --> 03:15:14.999]  He simply reached in and pulled a handful of salt.
[03:15:15.219 --> 03:15:15.999]  That's all he did.
[03:15:16.259 --> 03:15:19.441]  And that's all it would took to annihilate the British Empire.
[03:15:19.461 --> 03:15:25.005]  Because there was a tax, the British had a monopoly on salt, and his joke was, it's everywhere.
[03:15:25.543 --> 03:15:26.503]  Yeah, exactly.
[03:15:26.743 --> 03:15:33.165]  Now, fiat currency is the new imperial way to keep us locked up in prison.
[03:15:33.545 --> 03:15:40.926]  And by buying one little silver coin, or even a half a silver coin, or a quarter of a silver coin, or a little silver trinket, you are now part of the movement.
[03:15:41.146 --> 03:15:42.486]  You are part of the revolution.
[03:15:42.686 --> 03:15:45.467]  You've got that silver bullet aimed at the heart of J.P.
[03:15:45.507 --> 03:15:45.827]  Morgan.
[03:15:45.867 --> 03:15:49.888]  You are now part of the global insurrection against banking occupation.
[03:15:50.068 --> 03:15:54.549]  You could do it for ten bucks, and nobody in your listening audience right now, you know,
[03:15:55.809 --> 03:15:56.509]  No, I hear you.
[03:15:56.529 --> 03:15:57.330]  Let's go to Ed.
[03:15:57.650 --> 03:15:58.810]  Let's go to Ed in Hawaii.
[03:15:58.911 --> 03:15:59.591]  Ed, you're on the air.
[03:15:59.631 --> 03:16:00.031]  Go ahead.
[03:16:00.831 --> 03:16:01.372]  Hi, Alex.
[03:16:01.632 --> 03:16:02.012]  Hi, Alex.
[03:16:02.412 --> 03:16:02.752]  Hey, buddy.
[03:16:02.832 --> 03:16:03.072]  Alex?
[03:16:03.373 --> 03:16:03.613]  Yeah.
[03:16:03.733 --> 03:16:04.333]  Alex, yes.
[03:16:04.593 --> 03:16:05.513]  First-time caller.
[03:16:06.134 --> 03:16:11.656]  I've been investing in silver for probably eight years, reading on the subject for many years.
