[00:00:04.811 --> 00:00:06.111]  Big Brother.
[03:21:32.538 --> 03:21:35.619]  Order now and receive free shipping and a free gift on orders over $175.
[03:21:35.619 --> 03:21:37.820]  Need more?
[03:21:37.820 --> 03:21:41.462]  Receive free shipping, a free gift, and a 10% discount on orders over $250.
[03:21:42.962 --> 03:21:46.607]  Visit TacTownGear.com right now for your preparedness needs.
[03:21:46.607 --> 03:21:49.651]  That's TacTownGear.com.
[03:21:49.651 --> 03:21:51.473]  TacTownGear.com.
[03:21:51.473 --> 03:21:53.115]  Or call TacTownGear at 418-844-9111.
[03:21:53.115 --> 03:21:53.776]  Again, that's 418-844-9111.
[03:22:00.973 --> 03:22:03.915]  Making the right decisions is a challenge to investors.
[03:22:03.915 --> 03:22:08.097]  Are we going to see economic growth slide into a recession or at worst depression?
[03:22:08.097 --> 03:22:10.358]  Hi, Ted Anderson from Midas Resources.
[03:22:10.358 --> 03:22:15.521]  We all know when a company acts irresponsibly, divesting ourselves in a move towards safety is prudent.
[03:22:15.521 --> 03:22:17.342]  When the market becomes volatile, U.S.
[03:22:17.342 --> 03:22:18.643]  Treasuries are a safe haven.
[03:22:18.863 --> 03:22:20.364]  But what do you do when the U.S.
[03:22:20.364 --> 03:22:23.726]  government overextends itself and spends beyond its means?
[03:22:23.726 --> 03:22:29.109]  Many investors are turning toward gold as a common-sense alternative to traditional paper investments.
[03:22:29.109 --> 03:22:38.194]  Midas Resources has put together a powerful book titled 10 Reasons to Own Gold, discussing costs, benefits, risks, featuring full-color illustrations, weights, and measures.
[03:22:38.434 --> 03:22:43.617]  The book is free and can be yours by calling 800-686-2237.
[03:22:43.617 --> 03:22:47.100]  Paper investments are dwarfed by gold's 6,000 year history.
[03:22:47.100 --> 03:22:50.902]  Discover how gold may be right for you and your IRA by calling 800-686-2237.
[03:22:50.902 --> 03:22:53.023]  Whether buying or it's time for you to sell, the book is free.
[03:22:53.023 --> 03:22:53.184]  Call 800-686-2237.
[03:23:01.092 --> 03:23:04.094]  Hello, this is Alex Jones with some important questions.
[03:23:04.094 --> 03:23:09.436]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:23:09.436 --> 03:23:11.477]  My answer would be all I can get.
[03:23:11.477 --> 03:23:16.480]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:23:16.480 --> 03:23:16.760]  How much
[03:23:16.800 --> 03:23:16.960]  I think?
[03:23:37.299 --> 03:23:37.640]  I don't know.
[03:24:04.696 --> 03:24:10.380]  By the way, I talked to Jim Tucker, the granddaddy of the Bilderberg sleuths, and there wasn't a point to get him on today.
[03:24:10.380 --> 03:24:12.402]  He said he hadn't gotten any intel yet.
[03:24:12.402 --> 03:24:19.126]  But he should have it tomorrow, if not by Sunday, from the global government meeting going on in Spain.
[03:24:19.126 --> 03:24:20.727]  So look for that tomorrow.
[03:24:20.727 --> 03:24:27.732]  I've got a key announcement coming up after the next break, and I'm going to blitz through some news, and I promise get to all the phone callers that are patiently holding 1-800-259-9231.
[03:24:27.732 --> 03:24:27.893]  But Ted,
[03:24:32.876 --> 03:24:47.781]  I've got some mainstream articles here today that explain that you've got bankrupt countries bailing out bankrupt countries, and then they bail out the other bankrupt countries, but the private bankers are issuing all this currency and credit out of nothing.
[03:24:47.781 --> 03:24:51.242]  They're getting real assets in return.
[03:24:51.242 --> 03:24:59.444]  There's a method to this madness, and you notice Greece goes down, and then Spain, and now France, and England, and Iceland, and it's just getting worse and worse.
[03:24:59.444 --> 03:25:01.965]  The jobless number's up, more factories shutting down.
[03:25:03.005 --> 03:25:05.547]  You've got the situation with Mercury.
[03:25:05.547 --> 03:25:08.869]  Not going to be able to buy Mercury anymore, folks.
[03:25:08.869 --> 03:25:11.330]  The government runs GM.
[03:25:11.330 --> 03:25:13.011]  They want us dependent.
[03:25:13.011 --> 03:25:20.195]  And there's no silver bullet to save anybody in this, except take the states back, take our government back, get a true fiscal responsibility.
[03:25:20.195 --> 03:25:24.218]  But as a stopgap measure to protect yourselves, I don't buy gold and silver as an investment.
[03:25:24.798 --> 03:25:30.160]  Though I started buying gold when it was $265 or so an ounce, and I still buy it when it's $1,200.
[03:25:30.160 --> 03:25:35.541]  And I don't sell it when it goes up to quote, take a profit.
[03:25:35.541 --> 03:25:40.243]  It's an emergency backup against total depression, just like storable food or firearms.
[03:25:40.243 --> 03:25:41.703]  And it's not that I'm living in fear.
[03:25:41.703 --> 03:25:42.583]  Oh no!
[03:25:42.583 --> 03:25:43.864]  I'm living in control!
[03:25:44.764 --> 03:25:46.245]  Just like the old timers.
[03:25:46.245 --> 03:25:51.148]  Just like the grasshopper doesn't store stuff during the summer, the ant does.
[03:25:51.148 --> 03:25:54.410]  The ant lives through the winter, the grasshopper dies.
[03:25:54.410 --> 03:25:59.173]  And a lot of people are buying gold right now as an investment.
[03:25:59.173 --> 03:26:02.274]  Look, the point is, and people only buy when it's going up.
[03:26:02.274 --> 03:26:02.755]  It's crazy.
[03:26:02.755 --> 03:26:06.497]  Well, with TED, you can get in a time machine and go back and get a better deal on it.
[03:26:06.497 --> 03:26:09.419]  Again, $256 per franc.
[03:26:09.419 --> 03:26:11.700]  I wouldn't buy just one and then get a free newsletter.
[03:26:11.700 --> 03:26:13.241]  That's a great way to stick your toe in.
[03:26:13.801 --> 03:26:18.826]  I would, you know, move substantively in it if I was you, but that's what I would do personally.
[03:26:18.826 --> 03:26:26.393]  Ted, briefly, what are some of the other coin offers you've got in other gold coins you've got on hand, silver coins, some of the other smoking deals you've got?
[03:26:26.943 --> 03:26:30.566]  Well, the Walking Liberty half at $9.75 is a great buy.
[03:26:30.566 --> 03:26:32.288]  I mean, we have Eagles, U.S.
[03:26:32.288 --> 03:26:33.048]  Eagles.
[03:26:33.048 --> 03:26:33.989]  We have Krugerrands.
[03:26:33.989 --> 03:26:35.030]  We have Maple Leafs.
[03:26:35.030 --> 03:26:37.813]  I mean, we have bags of junk silver.
[03:26:37.813 --> 03:26:41.736]  I saw an article about runs on Krugerrands the last two weeks in Deutschland.
[03:26:41.736 --> 03:26:48.542]  You know, their output right now, the Krugerrand has put out, it's at a 25-year high and they can't keep up with demand.
[03:26:48.542 --> 03:26:51.785]  The British sovereigns have been sopped up and taken right out of the marketplace.
[03:26:52.145 --> 03:26:54.809]  The Franks are falling short behind that right now.
[03:26:54.809 --> 03:26:58.895]  The Europeans, who normally don't buy gold, are buying it hands down.
[03:26:58.895 --> 03:27:03.962]  I mean, they can't get enough of it because they're watching their nations... And we've always talked about this.
[03:27:03.962 --> 03:27:08.248]  You've got maybe 1% of the population that buys gold to physically hold it.
[03:27:08.789 --> 03:27:11.670]  It was less than half a percent just two years ago.
[03:27:11.670 --> 03:27:14.071]  It's about to be 2, 3, 4 percent in the West.
[03:27:14.071 --> 03:27:16.972]  It's already more than 50 percent in India or China.
[03:27:16.972 --> 03:27:22.054]  As the yuppies figure out that paper is dangerous, you're not going to be able to find gold, folks.
[03:27:22.054 --> 03:27:24.755]  I mean, it's already happening.
[03:27:24.755 --> 03:27:25.815]  I don't know how to say it, Ted.
[03:27:25.815 --> 03:27:29.156]  I mean, I was telling them seven years ago, at $265 to get into it, are they going to listen now?
[03:27:32.216 --> 03:27:33.317]  Well, I sure hope so.
[03:27:33.317 --> 03:27:39.561]  I mean, if they're sitting in the stock market, bond market, if they have annuities, if they're sitting with money in the bank, I mean, you name it.
[03:27:39.561 --> 03:27:46.606]  Just anything you can think of, even the real estate market, has been incredibly volatile because of all the debt associated to it.
[03:27:46.606 --> 03:27:48.728]  You just simply can't get away from the fact
[03:27:49.028 --> 03:27:49.368]  We're good to go.
[03:28:07.519 --> 03:28:20.512]  And I just need to say, if you're sitting in the stock market, bond market, whatever it is, if you have a paper asset, you better start considering gold and silver, because it's going to be one of the few things that will hold value, including your home.
[03:28:20.512 --> 03:28:26.858]  Well, it's like Mark Twain said, he wasn't interested in a return on his money, but just to be able to keep something.
[03:28:29.381 --> 03:28:33.702]  Again, I'm not getting into gold and silver for an investment.
[03:28:33.702 --> 03:28:36.023]  I'm doing it as an emergency backup, but it is.
[03:28:36.023 --> 03:28:40.925]  Is there any investment, Ted, that's done as well as metals in the last seven years?
[03:28:40.925 --> 03:28:45.206]  Well, not even in the last seven years, and go all the way back to 6,000 years.
[03:28:45.206 --> 03:28:53.148]  The only time that paper investments did well was from about 1980 through about 1999, right in that time frame.
[03:28:53.148 --> 03:28:58.130]  Otherwise, gold and silver has always produced more than the paper investments do.
[03:28:58.610 --> 03:29:05.755]  And of course that 20 years of artificial boom is now designed to sink us as we plunge into world government.
[03:29:05.755 --> 03:29:07.397]  What are your silver half dollars at?
[03:29:07.397 --> 03:29:09.298]  I know that was one of the best deals I heard you do.
[03:29:09.298 --> 03:29:10.519]  Oh, that's a really good buy.
[03:29:10.519 --> 03:29:13.942]  The silver half dollars right now are at $9.75 apiece.
[03:29:13.942 --> 03:29:15.102]  You just can't beat it.
[03:29:15.102 --> 03:29:17.084]  It's a great way to get into silver.
[03:29:17.084 --> 03:29:22.348]  It's private, portable, plus also exempt from that 60-45 revenue ruling which was
[03:29:22.788 --> 03:29:25.049]  Introduced in 1983, Pastor, 1983.
[03:29:25.049 --> 03:29:37.953]  Well, well, I mean, I mean, I mean, to be clear, tell them Alex Jones sent you, or the prices will be a little higher, they're still great deals, but to get these specials, it's the radio special with Alex Jones, so you make sure, say, no, that's the deal I want.
[03:29:37.953 --> 03:29:41.654]  Okay, 800-686-2237, 800-686-2237, you can ask them about some of the other specials they've got as well, 800-686-2237.
[03:29:41.654 --> 03:29:43.835]  We'll be back with the news.
[03:29:51.497 --> 03:29:55.418]  We're on the march, the Empire's on the run.
[03:29:55.418 --> 03:30:00.780]  Alex Jones and the GCN Radio Network.
[03:30:00.780 --> 03:30:03.101]  They helped to create a New World Order.
[03:30:03.101 --> 03:30:05.482]  We are part of a New World Order.
[03:30:05.482 --> 03:30:08.703]  A New World Order based upon collective action.
[03:30:08.703 --> 03:30:13.805]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:30:13.805 --> 03:30:18.006]  The New World Order really is a tool for addressing a new world of possibilities.
[03:30:18.306 --> 03:30:20.649]  It means all the world under their control.
[03:30:20.649 --> 03:30:23.533]  The United Nations would take over America.
[03:30:23.533 --> 03:30:26.456]  The Trilateral Commission would control the world.
[03:30:26.456 --> 03:30:34.066]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:30:34.389 --> 03:30:39.794]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[03:30:39.794 --> 03:30:42.636]  Global governance with the establishment of the G20.
[03:30:42.636 --> 03:30:46.319]  So it's going to be an inter-ruling elite and then everyone else.
[03:30:46.319 --> 03:30:47.400]  And I got news for you.
[03:30:47.400 --> 03:30:48.741]  You're everyone else.
[03:30:48.741 --> 03:30:50.243]  Invisible Empire.
[03:30:50.243 --> 03:30:58.550]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[03:31:00.794 --> 03:31:02.435]  Hello friends, this is Alex Jones.
[03:31:02.435 --> 03:31:05.819]  You've heard me talk about Calden 5 Star Soaps for years.
[03:31:05.819 --> 03:31:11.043]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[03:31:11.043 --> 03:31:14.466]  You can buy factory direct, shipped via UPS right to your door.
[03:31:14.466 --> 03:31:16.809]  Check them out on the web at 5starsoap.com.
[03:31:17.449 --> 03:31:20.971]  Or call 800-340-7091.
[03:31:20.971 --> 03:31:22.112]  Take my word for it.
[03:31:22.112 --> 03:31:24.774]  Once you've used pure soap, you won't buy anything else.
[03:31:24.774 --> 03:31:31.278]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[03:31:31.278 --> 03:31:32.779]  Buy American and stay clean.
[03:31:32.779 --> 03:31:36.081]  As well as support InfoWars, visit 5StarsSoap.com today.
[03:31:36.081 --> 03:31:36.481]  Or call 1-800-340-7091.
[03:31:36.481 --> 03:31:37.622]  Well, Marty, what do you have to say?
[03:31:41.112 --> 03:31:49.020]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[03:31:49.020 --> 03:31:54.145]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[03:31:54.145 --> 03:31:54.585]  Thank you!
[03:32:00.762 --> 03:32:09.770]  Global meltdowns, massive unemployment, endless wars, a new currency crisis, financially and morally bankrupt, a great and terrible storm is approaching.
[03:32:09.770 --> 03:32:13.333]  So what's the best way to get ready to get prepared for hard times ahead?
[03:32:13.333 --> 03:32:22.921]  Introducing Off The Grid News, a weekly newsletter for independent patriots who want practical advice on how to survive and prosper in an increasingly dangerous world.
[03:32:22.921 --> 03:32:28.165]  It's the best way to get a black belt in emergency preparedness, survival skills, and off-the-grid living.
[03:32:28.465 --> 03:32:43.895]  Off the Grid News is fiercely independent, all about self-reliance and packed with helpful information on survival gardening, food preparation, alternative energy, herbal medicines, privacy and security, as well as God, gold and guns, with absolutely no apologies.
[03:32:43.895 --> 03:32:48.539]  And the best part, this $100 a year service is now free of charge for our listeners.
[03:32:48.539 --> 03:32:52.721]  That's right, free for our listeners who sign up at OffTheGridNews.com.
[03:32:52.721 --> 03:32:54.883]  That's OffTheGridNews.com.
[03:32:54.883 --> 03:32:57.605]  You can sign up free at OffTheGridNews.com.
[03:32:58.325 --> 03:32:59.505]  OffTheGridNews.com!
[03:33:23.486 --> 03:33:27.972]  Oh Smokey's got his ears on.
[03:33:27.972 --> 03:33:32.479]  Let it all hang out cause we got a run to make.
[03:33:32.479 --> 03:33:34.842]  I love the final piece of the song.
[03:33:39.821 --> 03:33:47.206]  Well, Smokey's got his ears on and he's hot on your trail and he ain't gonna rest till you're in jail.
[03:33:47.206 --> 03:34:00.774]  Okay, I've got some news I want to hit, but I also want to go to your phone calls, George, Sam, Tim, Charlie, Mike, on a host of issues that folks want to discuss here today in the last hour.
[03:34:00.774 --> 03:34:03.215]  But before I do that, I want to make an announcement.
[03:34:03.215 --> 03:34:06.658]  As you know, for two years, I have been working
[03:34:08.210 --> 03:34:09.011]  All right.
[03:34:24.537 --> 03:34:32.083]  Documentary dealing with all the different ways, or some of the main ways, that the establishment is poisoning us.
[03:34:32.083 --> 03:34:37.948]  That the establishment is toxifying our food, our water, our medicines, our air.
[03:34:37.948 --> 03:34:50.278]  And the reason I'm now making the Chemtrail film is in the last two years, government's gone from denying that they're doing these aerosol spray campaigns to admitting it, but putting a spin on it.
[03:34:50.278 --> 03:34:52.060]  And we have lots of footage of Chemtrails.
[03:34:54.755 --> 03:35:02.501]  But, we're going to be done with this in about two months, and it takes a month or so to get it packaged, ready, you know, mastered, completed.
[03:35:02.501 --> 03:35:06.864]  So it should be out in, you know, October or so.
[03:35:06.864 --> 03:35:11.347]  But, making the film, I do want to get some more of the activist in it.
[03:35:12.842 --> 03:35:13.142]  I think so.
[03:35:29.878 --> 03:35:30.238]  I don't know.
[03:35:50.812 --> 03:35:51.333]  I don't
[03:36:10.114 --> 03:36:11.715]  A month, maybe a month and a half.
[03:36:11.715 --> 03:36:13.215]  Because I have limited staff.
[03:36:13.215 --> 03:36:17.817]  We've got to get your video and watch it, and then make sure you've given us authorization to use it.
[03:36:17.817 --> 03:36:26.780]  Basically just send a letter saying, you know, I give you full authorization in the known universe through this limited license to use this however you see fit, but I retain, you know, the right to use it however I want.
[03:36:26.780 --> 03:36:28.240]  And your name, Billy Bob, in the footage.
[03:36:29.781 --> 03:36:31.082]  Then we can use it.
[03:36:31.082 --> 03:36:40.286]  But more than just chemtrails, because we've got a lot of that, but I also want to be able to show it in different parts of the country and show a map and say this person shot this here, this person shot that there.
[03:36:40.286 --> 03:36:45.169]  If you don't want your name used, put that in the letter, just authorize us to use it.
[03:36:45.169 --> 03:36:49.051]  And again, I'm not saying I can use everything I've sent, but if you've got chemtrail footage you've shot,
[03:36:49.871 --> 03:36:56.096]  Set up a camera and talk about the footage you're sending us, along with the footage.
[03:36:56.096 --> 03:37:00.799]  Don't send us your originals, because we get so busy, you know, we can't guarantee I'll have the right address.
[03:37:00.799 --> 03:37:04.942]  Send it back, send us a copy, or if you don't want it, you can send us the original.
[03:37:04.942 --> 03:37:05.923]  But let me give you the P.O.
[03:37:05.923 --> 03:37:06.263]  Box.
[03:37:06.263 --> 03:37:06.703]  It's P.O.
[03:37:06.703 --> 03:37:11.567]  Box 1-9-5-4-9, Austin, Texas, 78760.
[03:37:11.567 --> 03:37:15.250]  And this film, two years in the making, more than five years of research,
[03:37:16.030 --> 03:37:18.092]  We got Ben Livingston, the father of weather weapons.
[03:37:18.092 --> 03:37:20.295]  I never did anything with that footage I shot five years ago.
[03:37:20.295 --> 03:37:21.616]  But it got declassified.
[03:37:21.616 --> 03:37:26.602]  How the government could create hurricanes, steer hurricanes, use hurricanes.
[03:37:26.602 --> 03:37:29.445]  The point is, this film covers every angle.
[03:37:29.445 --> 03:37:29.946]  Okay?
[03:37:29.946 --> 03:37:31.127]  And I mean, the film...
[03:37:32.222 --> 03:37:34.103]  It's well more than half done.
[03:37:34.103 --> 03:37:36.924]  And it's kind of been sitting there on the shelf while I got more material.
[03:37:36.924 --> 03:37:44.568]  And I finally just said, look, I have this problem with obsessing on something and just getting more, more, more, more, more.
[03:37:44.568 --> 03:37:49.370]  Kind of like my JFK film, Five Years in the Making.
[03:37:49.370 --> 03:37:50.810]  I'm going to try to just pound it out.
[03:37:50.810 --> 03:37:55.773]  It's just that I've just got so much.
[03:37:57.348 --> 03:37:58.850]  So this is more than a chemtrail film.
[03:37:58.850 --> 03:38:04.738]  This is a eugenics documentary about so many issues, vaccines, you name it.
[03:38:04.738 --> 03:38:06.220]  And we're covering everything.
[03:38:06.220 --> 03:38:09.184]  This will be the definitive chemtrail film.
[03:38:09.184 --> 03:38:15.092]  But I do want to have... We've already got people from California and Texas and a few other states, but I...
[03:38:18.230 --> 03:38:19.791]  There it is on PrisonPlanet.tv.
[03:38:19.791 --> 03:38:22.433]  They've zoomed in on the wall to where I have the P.O.
[03:38:22.433 --> 03:38:24.795]  Box up there for when I forget the address.
[03:38:24.795 --> 03:38:25.995]  It's InfoWars P.O.
[03:38:25.995 --> 03:38:30.418]  Box 19549 Austin, Texas 78760.
[03:38:30.418 --> 03:38:33.120]  Please mail it to us as quickly as you can.
[03:38:33.120 --> 03:38:34.341]  Carry a camera around with you.
[03:38:34.341 --> 03:38:35.221]  Put it on a tripod.
[03:38:35.221 --> 03:38:36.942]  Get us good footage of the chemtrails.
[03:38:36.942 --> 03:38:37.463]  Handheld.
[03:38:37.463 --> 03:38:38.143]  Whatever.
[03:38:38.143 --> 03:38:40.205]  And just get it to us.
[03:38:40.205 --> 03:38:41.686]  But also make some comments.
[03:38:43.187 --> 03:38:50.812]  And that may end up in the film because I want to show not just Alex Jones talking or the 20 plus people we've interviewed for this.
[03:38:50.812 --> 03:38:52.653]  I want to show you the people.
[03:38:52.653 --> 03:38:54.094]  We the people out there.
[03:38:54.094 --> 03:38:55.775]  And I want footage from Germany.
[03:38:55.775 --> 03:38:56.876]  I want footage from Russia.
[03:38:56.876 --> 03:38:58.317]  I want footage from Japan.
[03:38:58.317 --> 03:39:03.020]  I want footage from Brazil, from Mexico, from England, from Ireland, from Scotland.
[03:39:03.020 --> 03:39:04.941]  I need your help, InfoWarriors.
[03:39:04.941 --> 03:39:05.462]  So P.O.
[03:39:05.462 --> 03:39:05.742]  Box 19549.
[03:39:08.442 --> 03:39:10.744]  Austin, Texas, 78760.
[03:39:10.744 --> 03:39:18.089]  And Dave over at the Alex Jones Channel will also snippet out this little rant and post that for people on the web.
[03:39:18.089 --> 03:39:21.971]  We're going to post this video on InfoWars.com and PrisonPlanet.com.
[03:39:21.971 --> 03:39:25.434]  I mean, it's an amazing documentary.
[03:39:25.434 --> 03:39:26.895]  And we got incredible chemtrails.
[03:39:28.075 --> 03:39:33.937]  Uh, but I just, I really want to show you the activists and have a little of that flavor in there.
[03:39:33.937 --> 03:39:37.018]  And that's the final thing I need to finish this film.
[03:39:37.018 --> 03:39:41.459]  So I want to thank you in advance for all your support and all the people that have mailed us chemtrail footage.
[03:39:41.459 --> 03:39:49.642]  You know, we didn't mail a lot of great chemtrail footage when I called for this a year ago and two years ago, respectively, but really no one sent me footage with him talking.
[03:39:50.402 --> 03:39:51.243]  And maybe you're nervous.
[03:39:51.243 --> 03:40:00.269]  Well, just aim it at a chemtrail while you talk and say, I'm here in Bakersfield, California, and they're spraying all the time.
[03:40:00.269 --> 03:40:01.470]  We're up on a hilltop.
[03:40:01.470 --> 03:40:03.951]  The shots I really want are cities.
[03:40:03.951 --> 03:40:07.094]  Because I've seen this so many times, but I don't have a camera.
[03:40:07.094 --> 03:40:08.935]  Like off 360, Austin.
[03:40:08.935 --> 03:40:14.439]  And you'll see a blue sky, and then they start spraying the trails, and it just turns the whole sky into a haze.
[03:40:14.439 --> 03:40:15.439]  And they're spraying them at 5,000 feet.
[03:40:18.484 --> 03:40:22.206]  And the planes go and turn around and go in crisscrosses.
[03:40:22.206 --> 03:40:23.067]  They're not landing.
[03:40:23.067 --> 03:40:24.067]  They're not waiting to land.
[03:40:24.067 --> 03:40:25.828]  I mean, rural areas.
[03:40:25.828 --> 03:40:39.557]  Also, also, send us your photos to RobD, R-O-B-D, stands for RobDew at InfoWars.com, or J-A-R-O-N.com, Jaren at InfoWars.com.
[03:40:39.557 --> 03:40:41.278]  Send us your photos that you took.
[03:40:42.520 --> 03:40:50.462]  Bigger res, better, and with a little note where you took it so we can put on the screen, you know, where this was shot.
[03:40:50.462 --> 03:40:52.262]  Photos are great as well.
[03:40:52.262 --> 03:40:53.963]  Photos you took five years ago.
[03:40:53.963 --> 03:41:00.144]  If you shot the video ten years ago, I want to be able to say this is ten years ago in Florida, in Tallahassee.
[03:41:00.144 --> 03:41:01.424]  I mean, dig through it all.
[03:41:01.424 --> 03:41:02.404]  Don't procrastinate.
[03:41:02.404 --> 03:41:02.744]  P.O.
[03:41:02.744 --> 03:41:06.525]  Box 19549 Austin, Texas 78760.
[03:41:06.525 --> 03:41:09.426]  You know, I hate even getting into chemtrails here on air.
[03:41:10.725 --> 03:41:14.869]  Without even going over what it is, you know, we've got new listeners going, what in tarnations is this guy talking about?
[03:41:14.869 --> 03:41:19.713]  Well, just Google, White House calls for geoengineering planet to save us from global warming.
[03:41:19.713 --> 03:41:24.677]  Then you find out, they go, yes, we've had a secret program and we didn't want to tell you about it.
[03:41:24.677 --> 03:41:32.444]  We've had people like, like, like, like we paid, you know, so they had money for the hotel and stuff to send We Are Change to events in California.
[03:41:33.811 --> 03:41:41.157]  Over a year ago, where top globalists admitted, yeah, we've kept the program secret, but now we're telling you we are geoengineering.
[03:41:41.157 --> 03:41:44.039]  I mean, this is powerful stuff!
[03:41:44.039 --> 03:41:46.500]  Yeah, there's the Wall Street Journal.
[03:41:46.500 --> 03:41:49.883]  Team Obama will consider geoengineering to fight climate change, see?
[03:41:49.883 --> 03:41:57.308]  But then when you actually go to the conferences, they admit, oh, well, all the previous stuff was just a giant secret test on all of the continents of the planet.
[03:41:58.652 --> 03:42:22.469]  We got footage of jets flying right beside another jet with no condensation trail versus a trail, or we've got jets at 5,000 feet in the summer where you cannot get ice crystals, and at 30,000 feet up above them where you're supposed to get them, no ice crystals or real contrails being laid down that are dissipating in seconds versus artificial ones that are up there for hours.
[03:42:22.469 --> 03:42:23.090]  I mean, it's just
[03:42:24.580 --> 03:42:29.582]  It's unbelievable the scale of this program that is going on.
[03:42:29.582 --> 03:42:31.783]  And, you know, there's facilities out in Arizona.
[03:42:31.783 --> 03:42:34.323]  Just Google Chemtrail Facility, Arizona.
[03:42:34.323 --> 03:42:36.044]  We don't have the money, the time, the energy.
[03:42:36.044 --> 03:42:43.787]  If you want to go shoot footage of that and send it to us, and we've got the photos, send it all to robd at infowars.com.
[03:42:43.787 --> 03:42:48.989]  In fact, Matt, did we create that special email just for me?
[03:42:48.989 --> 03:42:49.589]  Did we ever do that?
[03:42:51.305 --> 03:42:53.167]  Because I asked him two weeks ago to create it.
[03:42:53.167 --> 03:42:54.568]  You know, we'll create one.
[03:42:54.568 --> 03:42:57.472]  Chemtrailsandinfowars.com right now.
[03:42:57.472 --> 03:43:00.294]  Will you call the IT guys in here right now?
[03:43:00.294 --> 03:43:01.676]  Thank you.
[03:43:01.676 --> 03:43:03.778]  Because if I don't do this now, it won't happen.
[03:43:03.778 --> 03:43:05.940]  Chemtrailsandinfowars.com.
[03:43:05.940 --> 03:43:08.864]  Chemtrailsandinfowars.com.
[03:43:08.864 --> 03:43:10.886]  Matt, can I have chemtrailsandinfowars.com?
[03:43:14.252 --> 03:43:17.333]  I just wanted to quickly make a suggestion for that JFK thing because you brought it up.
[03:43:17.333 --> 03:43:17.793]  Doug Horn was on
[03:43:43.300 --> 03:43:43.701]  I don't know.
[03:43:55.717 --> 03:44:12.927]  That definitively went through all the details to show that they were all either fabricated or manipulated or whatever the evidence... Well, Los Alamos Laboratories three years ago tested a lone bullet and found it wasn't the same bullet as the fragments and there were no fragments from the lone bullet.
[03:44:12.927 --> 03:44:13.568]  It's all fake!
[03:44:14.605 --> 03:44:24.680]  Yeah, well that's exactly what he was getting into, but he goes into meticulous detail, excruciating detail is what I'm saying, and you can't shoot his stuff down easily.
[03:44:28.814 --> 03:44:32.737]  Yeah, he was the part of the last investigator that thinks you should go over all the material.
[03:44:32.737 --> 03:44:35.398]  And even with the brain stuff, he seemed to search that down.
[03:44:35.398 --> 03:44:36.439]  He came up with new details.
[03:44:59.156 --> 03:45:03.082]  I'll have to get Jesse Ventura to talk to him then, because I'm consulting on...
[03:45:13.936 --> 03:45:18.560]  One other thing on the Build-A-Burgers, why can't we do something like the South Koreans did about a year ago or something like that?
[03:45:18.560 --> 03:45:19.501]  They used something like Twitter.
[03:45:39.437 --> 03:45:45.162]  Where they basically were just fed up with their government bailing out one of their big companies.
[03:45:45.162 --> 03:45:52.949]  They had a couple thousand people and before you know it they kept twittering all over the place until there were millions of people on the floor.
[03:45:52.949 --> 03:46:02.377]  Maybe something like that should be suggested or so how they did it because whenever one of these characters, whether it's a politician or Bilderbergers, if we could use what the Koreans did
[03:46:03.370 --> 03:46:08.614]  Instead of just a couple hundred people showing up, there'd be tens of thousands showing up and each day growing.
[03:46:08.614 --> 03:46:12.797]  Maybe they'd get the idea to shut this thing down before it gets out of hand.
[03:46:12.797 --> 03:46:13.678]  Well, that's a good point.
[03:46:13.678 --> 03:46:15.459]  I appreciate your call.
[03:46:15.459 --> 03:46:18.881]  I mean, it's up to you, the individuals, to make things like that happen.
[03:46:18.881 --> 03:46:28.688]  I know for several years they've had Twitter systems and others where the paparazzi use it to harass movie stars and TV personalities because everybody's on the Twitter in L.A.
[03:46:28.688 --> 03:46:32.151]  going, I've got, you know, Charlie Sheen, get him, he's over here eating.
[03:46:32.651 --> 03:46:35.653]  And that's kind of mean because Charlie doesn't deserve that.
[03:46:35.653 --> 03:46:43.380]  But for the politicians and the globalists, it certainly is an effective tool to expose them and let them know we're not happy with their criminal activity.
[03:46:43.380 --> 03:46:50.065]  You know, to at least come over there and have a hundred people show up at a restaurant when they're eating and say, we don't like your new world order, we're not your slaves.
[03:46:50.065 --> 03:46:52.447]  Just to let them know, hey, we know who you are.
[03:46:52.447 --> 03:46:57.771]  But as Brzezinski said, the people are now aware of the fact that we have a world government.
[03:46:57.771 --> 03:46:59.092]  That's a big part of it.
[03:46:59.092 --> 03:47:00.654]  Sam in California, you're on the air.
[03:47:01.334 --> 03:47:02.395]  Hey Alex, how you doing?
