[00:00:04.833 --> 00:00:06.134]  Big Brother.
[02:14:41.940 --> 02:14:46.002]  law, are violated by these naked body scanners, and they are saving the images.
[02:14:46.002 --> 02:14:47.322]  The same thing in the U.K.
[02:14:47.322 --> 02:14:50.564]  You can type in, body scanners violate child porn laws.
[02:14:50.564 --> 02:14:52.185]  You'll get stuff in the U.S.
[02:14:52.185 --> 02:14:55.046]  and England and Europe where they admit it violates the law.
[02:14:55.046 --> 02:14:55.826]  There's no waiver.
[02:14:55.826 --> 02:14:56.507]  There's no nothing.
[02:14:56.507 --> 02:14:57.967]  They just break the law.
[02:14:57.967 --> 02:15:01.589]  They're setting the precedent that they follow one set of rules, we follow another.
[02:15:02.827 --> 02:15:22.581]  There's one place where lawyers sued and they backed off, and that is the county that Denver is located in, and what, four months ago, because of lawsuits, they suspended anyone under 18 being naked body scanned, but they then do the molestation pat-down.
[02:15:22.581 --> 02:15:30.447]  Because they were sued, they pointed out, state law, federal law, this is child porn, it's illegal to take naked images of children, and they stopped under 18.
[02:15:33.789 --> 02:15:37.172]  And it has nothing to do with keeping you safe from terrorists.
[02:15:37.172 --> 02:15:42.637]  If the globalists can get away with this.
[02:15:42.637 --> 02:15:47.902]  Because just last week they announced we're going to do enhanced pat-downs now on people that refuse the body scanner.
[02:15:47.902 --> 02:15:49.384]  This week they said, no, no, no, no, no.
[02:15:49.384 --> 02:15:53.268]  We're going to pat down everyone now.
[02:15:53.268 --> 02:15:58.653]  See, it's first take your shoes off, take your belt off, answer questions, you can't have water, you can't
[02:16:01.138 --> 02:16:02.319]  There's the New York Times.
[02:16:02.319 --> 02:16:06.641]  After stroke scans, patients face serious health risk.
[02:16:06.641 --> 02:16:07.482]  New York Times.
[02:16:07.482 --> 02:16:14.126]  So much radiation, their hair falls out sometimes when they get up out of the MRI.
[02:16:14.126 --> 02:16:16.968]  I mean, that's radiation power!
[02:16:16.968 --> 02:16:20.670]  I mean, we're talking brain tumors the size of cantaloupes here.
[02:16:24.878 --> 02:16:26.599]  They just don't care.
[02:16:26.599 --> 02:16:28.699]  They just come out with MRIs.
[02:16:28.699 --> 02:16:31.840]  So powerful, they dwarf the stuff they had 10 years ago.
[02:16:31.840 --> 02:16:33.841]  They give the troops DU.
[02:16:33.841 --> 02:16:36.422]  They have feds driving around radiating themselves.
[02:16:36.422 --> 02:16:44.685]  I mean, it's one thing to be assaulted by something 10 times the power of a chest X-ray, violating your Fourth Amendment, right out of 1984, looking through your walls.
[02:16:44.685 --> 02:16:54.148]  And to have the media and the government admit it, and then point out there's no radiological laws being enforced, and the stupid technicians in there are killing themselves.
[02:16:56.325 --> 02:17:00.107]  When these people come down with cancers in a few years, there'll be class action suits.
[02:17:00.107 --> 02:17:01.168]  The government doesn't care.
[02:17:01.168 --> 02:17:05.810]  They'll just ratchet up the debt on the American people and pay off the suits and keep the radiation going.
[02:17:05.810 --> 02:17:08.091]  It's like Gardasil shots four years ago.
[02:17:08.091 --> 02:17:15.755]  In the trials, they had huge numbers of people that took the papillomavirus shot and it killed them.
[02:17:15.755 --> 02:17:19.017]  And then Perry comes out, the governor, and says, you must take it.
[02:17:19.017 --> 02:17:19.998]  And that was a hoax.
[02:17:24.741 --> 02:17:28.544]  They're setting the precedent where they can just do crazy stuff.
[02:17:28.544 --> 02:17:32.806]  People thought I was joking when I showed you the executive order that anybody could check out in the late 1990s.
[02:17:32.806 --> 02:17:37.309]  It's in my first film made 13 years ago, America Destroyed by Design.
[02:17:37.309 --> 02:17:41.392]  I hold up the executive order at the DMV where they were coming in with a national ID card.
[02:17:41.392 --> 02:17:42.773]  They didn't start that two years ago.
[02:17:42.773 --> 02:17:45.155]  We already had standardization back in the late 90s.
[02:17:45.155 --> 02:17:51.839]  And it's on federal law books under executive order that they can take urine or blood at the DMVs.
[02:17:51.839 --> 02:17:54.621]  Why do you think they've got federal grants to take blood at checkpoints?
[02:17:55.141 --> 02:17:55.801]  Who's up next here?
[02:17:55.801 --> 02:18:00.382]  James in Arizona got about a minute and a half.
[02:18:00.382 --> 02:18:02.303]  Brother, what's on your mind?
[02:18:24.127 --> 02:18:25.168]  Hey, how's it going Alex?
[02:18:25.168 --> 02:18:25.469]  Good.
[02:18:25.469 --> 02:18:26.891]  First time call for me.
[02:18:26.891 --> 02:18:31.436]  I just basically wanted to tell you, I'm sure you've heard of the Call of Duty game before, right?
[02:18:31.436 --> 02:18:34.660]  That big Call of Duty game, Call of Duty 1 and 2 and 3 and 4 and all those games?
[02:18:34.660 --> 02:18:34.881]  Yes.
[02:18:37.133 --> 02:18:41.974]  Call of Duty Black Ops comes out on 11-9-2010.
[02:18:41.974 --> 02:18:43.155]  Reverse the numbers.
[02:18:43.155 --> 02:18:50.517]  They're telling us, the video game culture is already telling us and glorifying that Black Ops is... They have video games now.
[02:18:50.517 --> 02:18:51.197]  Which one is it, Matt?
[02:18:51.197 --> 02:18:55.599]  We have a story on where you stage terror attacks and blame it on people?
[02:18:55.599 --> 02:18:57.059]  Yeah, that was the last Call of Duty.
[02:18:57.059 --> 02:18:57.719]  Yeah, yeah.
[02:18:57.719 --> 02:18:58.499]  Call of Duty.
[02:18:58.499 --> 02:19:03.401]  This Call of Duty is coming out on 11-9-2010 and the game is called Call of Duty Black Ops.
[02:19:04.036 --> 02:19:09.699]  So they're actually saying 9-11 is an inside job by the fact that it's coming out on 11-9 2010.
[02:19:09.699 --> 02:19:11.139]  Check it out.
[02:19:11.139 --> 02:19:17.803]  Listen, you play the game and you go in airports and shoot people and blame it on somebody else.
[02:19:17.803 --> 02:19:21.585]  Right, but the game always comes out on Veterans Day, 11-11.
[02:19:21.585 --> 02:19:24.286]  Every year, Call of Duty comes out on 11-11.
[02:19:24.286 --> 02:19:28.068]  This year, they pushed it back two days.
[02:19:28.068 --> 02:19:28.548]  Amazing.
[02:19:29.673 --> 02:19:30.314]  Just letting you know.
[02:19:30.314 --> 02:19:30.974]  I thought I'd call you.
[02:19:30.974 --> 02:19:31.995]  First time caller.
[02:19:31.995 --> 02:19:32.836]  I love the work you're doing.
[02:19:32.836 --> 02:19:33.876]  I used to be a needle con.
[02:19:33.876 --> 02:19:35.097]  You woke me up.
[02:19:35.097 --> 02:19:36.559]  I used to be a big Bush supporter.
[02:19:36.559 --> 02:19:38.100]  I'm an Iraq war veteran.
[02:19:38.100 --> 02:19:44.185]  And now I know all about the New World Order and I realize the damage that's been done and I really appreciate waking me up and waking up my family.
[02:19:44.185 --> 02:19:45.686]  What about the other vets around you?
[02:19:45.686 --> 02:19:47.567]  Are they starting to wake up, James?
[02:19:47.567 --> 02:19:49.109]  You're damn right they are.
[02:19:49.109 --> 02:19:54.513]  And that's why Homeland Security, that's why Homeland Security says you're the number one threat.
[02:19:54.513 --> 02:19:57.675]  You're trained, you're armed, you're smart, and you know the truth.
[02:19:57.675 --> 02:19:58.236]  God bless you.
[02:20:02.293 --> 02:20:06.436]  What if a natural or man-made disaster forced you to flee your house at a moment's notice?
[02:20:06.436 --> 02:20:08.098]  Are you prepared to grab and go?
[02:20:08.098 --> 02:20:14.362]  You will be with MyEvacPak, the ultimate survival kit for emergency evacuations, and we mean ultimate.
[02:20:14.362 --> 02:20:21.848]  MyEvacPak is an easy-to-carry backpack with 44 essential food servings and dozens of indispensable get-out-of-town supplies.
[02:20:21.848 --> 02:20:25.511]  MyEvacPak comes in two sizes, a backpack or a rolling duffel bag.
[02:20:25.771 --> 02:20:35.097]  Both are packed with great tasting, nutritionally dense, long shelf life food, plus all kinds of tools and supplies to help you and your family survive just about any kind of survival situation.
[02:20:35.097 --> 02:20:39.881]  See the new video and all you get in MyEvacPack at MyEvacPack.com.
[02:20:39.881 --> 02:20:44.784]  Spelled M-Y-E-V-A-C-P-A-C-K dot com.
[02:20:44.784 --> 02:20:45.945]  MyEvacPack.com
[02:20:46.485 --> 02:20:47.125]  Or call 877-327-0365.
[02:20:47.125 --> 02:20:47.405]  That's 1-877-327-0365.
[02:20:47.405 --> 02:20:50.527]  Get my EVAC Pack today, because you can't predict when or where an emergency will strike.
[02:21:00.799 --> 02:21:05.763]  The question is, where should the American people draw their line in the sand?
[02:21:05.763 --> 02:21:06.763]  What have we got?
[02:21:06.763 --> 02:21:09.205]  A republic or a monarchy?
[02:21:09.205 --> 02:21:10.226]  A republic.
[02:21:10.226 --> 02:21:12.868]  It's based on a constitution which protects minority rights.
[02:21:12.868 --> 02:21:15.130]  Not democracy, not mob rule.
[02:21:15.130 --> 02:21:17.151]  Two wolves and a sheep voting on what's for dinner.
[02:21:17.151 --> 02:21:18.852]  So they think they own our land?
[02:21:18.852 --> 02:21:20.153]  They think they own our water?
[02:21:20.153 --> 02:21:20.774]  Children?
[02:21:20.774 --> 02:21:21.895]  Our education?
[02:21:21.895 --> 02:21:22.735]  Our money?
[02:21:22.735 --> 02:21:26.378]  We have to define who we are and what we will tolerate.
[02:21:26.738 --> 02:21:30.423]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:21:30.423 --> 02:21:31.705]  You are being warned.
[02:21:31.705 --> 02:21:32.726]  We have the facts.
[02:21:32.726 --> 02:21:33.888]  We have the Constitution.
[02:21:33.888 --> 02:21:34.789]  We have the Bill of Rights.
[02:21:34.789 --> 02:21:35.690]  We have common law.
[02:21:35.690 --> 02:21:38.214]  Knowledge is power, ladies and gentlemen.
[02:21:38.214 --> 02:21:41.158]  And I'm so excited to be able to offer you Don't Tread on Me.
[02:21:41.158 --> 02:21:41.979]  Rise of the Republic.
[02:21:42.079 --> 02:21:47.044]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:21:47.044 --> 02:21:48.546]  A new tool in the Info War.
[02:21:48.546 --> 02:21:49.627]  Don't tread on me.
[02:21:49.627 --> 02:21:56.514]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:22:00.478 --> 02:22:02.681]  Good day, Jim Newcomer from Midas Resources.
[02:22:02.681 --> 02:22:03.121]  November 1st, 2010.
[02:22:03.121 --> 02:22:03.962]  Gold opened this morning at $1359.50.
[02:22:03.962 --> 02:22:07.386]  A one ounce gold coin can be purchased for $1394.85, $697.43 for a half ounce, or $348.71 for a quarter ounce.
[02:22:07.386 --> 02:22:07.866]  That's $1349.85, $697.43, or $348.71.
[02:22:20.197 --> 02:22:24.022]  Again, the Congressional Budget Office sounds the alarm, warning of Greek-style U.S.
[02:22:24.022 --> 02:22:25.184]  debt crises.
[02:22:25.184 --> 02:22:27.347]  CBO is drawing a parallel between U.S.
[02:22:27.347 --> 02:22:29.770]  economy and the Greek economic meltdown.
[02:22:29.770 --> 02:22:34.797]  Debt to GDP climbing to unfamiliar territory and deficits rising to unsupportable levels.
[02:22:35.117 --> 02:22:36.118]  Hi, Ted Anderson.
[02:22:36.118 --> 02:22:42.061]  The Federal Debt and Risk of Financial Crises document the CBO has published is a must-read for every American.
[02:22:42.061 --> 02:22:48.224]  Covering the risks of deficit spending, aging population, and rising interest rates spells economic disaster.
[02:22:48.224 --> 02:22:48.904]  Call today at 800-686-2237.
[02:22:48.904 --> 02:22:49.605]  I'll send it free.
[02:22:49.605 --> 02:22:50.345]  Again, call 800-686-2237.
[02:22:50.345 --> 02:22:51.405]  Ask for the CBO document.
[02:22:51.405 --> 02:22:51.606]  Call 800-686-2237.
[02:23:02.108 --> 02:23:03.869]  What is a wind generator?
[02:23:03.869 --> 02:23:06.271]  How can the wind produce power for a small cabin?
[02:23:06.271 --> 02:23:09.633]  How can wind energy be stored and used during an emergency?
[02:23:09.633 --> 02:23:11.574]  Can I assemble my own wind generator?
[02:23:12.298 --> 02:23:16.200]  For answers to questions about wind power, visit windbluepower.com.
[02:23:16.200 --> 02:23:19.222]  Did you know the wind could provide your family with emergency power?
[02:23:19.222 --> 02:23:22.264]  It can, with a wind generator from windbluepower.com.
[02:23:22.264 --> 02:23:28.588]  Learn how our amazing Light Breeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[02:23:28.588 --> 02:23:33.871]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[02:23:33.871 --> 02:23:40.996]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[02:23:41.576 --> 02:23:46.600]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[02:23:46.600 --> 02:23:51.544]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[02:23:51.544 --> 02:23:52.665]  That's windbluepower.com.
[02:23:52.665 --> 02:23:53.525]  Or call 800-976-0026.
[02:23:53.525 --> 02:23:53.885]  That's 800-976-0026.
[02:24:10.452 --> 02:24:14.956]  Alright, we'll jam in more of your great calls interspersed with Tarpley coming up.
[02:24:14.956 --> 02:24:26.025]  I want to get his take on the elections, on the October surprise, and the ongoing October surprises with bombings going on in Greece and other places in Europe right now.
[02:24:26.025 --> 02:24:38.135]  I meant to spend more time on this because it's such a key area, not just of debtor prisons and what the IMF and World Bank are setting up, not just here in the US but all over the planet,
[02:24:39.281 --> 02:24:43.602]  But how this is all done, color of law.
[02:24:43.602 --> 02:24:48.244]  And I saw this seven, eight years ago in Austin.
[02:24:48.244 --> 02:24:55.166]  They set up in portable buildings, quote, court hearings with real judges, but there weren't summons, there weren't real tickets.
[02:24:55.166 --> 02:25:03.008]  They would call the kids in with their parents and threaten them to sign, defer to judification, basically going on probation for being late to class one time.
[02:25:03.008 --> 02:25:07.109]  And then the next time they were late to class, then they would go on probation and actually go to jail.
[02:25:08.704 --> 02:25:10.186]  And we've got a news report here.
[02:25:10.186 --> 02:25:24.981]  We won't play the whole thing, but it's linked up on Infowars.com out of Pittsburgh, ABC Channel 4, WTAE, Erie PA, headline, debt collectors accused of fake courtroom, fake judge.
[02:25:24.981 --> 02:25:29.786]  Attorney General sues Unicredit in Erie and
[02:25:31.752 --> 02:25:38.435]  It's just like Army and Navy recruiters and Marine Corps recruiters have been taped in Denver, Colorado, Houston, Texas, other places.
[02:25:38.435 --> 02:25:42.776]  You know, the parents will tape it, calling up the 16-year-old going, it is the law.
[02:25:42.776 --> 02:25:47.018]  You will be arrested if you don't sign paperwork now to join the military.
[02:25:47.018 --> 02:25:48.898]  You told me you were going to do it.
[02:25:48.898 --> 02:25:49.739]  It's the law.
[02:25:49.739 --> 02:25:50.779]  You'll be arrested.
[02:25:50.779 --> 02:25:52.020]  What happened to those recruiters?
[02:25:52.020 --> 02:25:52.800]  They got promoted.
[02:25:54.778 --> 02:25:55.599]  It's the same thing.
[02:25:55.599 --> 02:25:57.361]  It is the law.
[02:25:57.361 --> 02:26:01.626]  You will come right now down here to this court.
[02:26:01.626 --> 02:26:03.288]  This is your ticket and your summons.
[02:26:03.288 --> 02:26:05.330]  You owe us $500.
[02:26:05.330 --> 02:26:07.913]  Credit card companies, you name it.
[02:26:07.913 --> 02:26:12.158]  And I saw a story a few months ago out of the Star Tribune, in jail for being in debt.
[02:26:14.687 --> 02:26:17.589]  You've committed no crime, but an officer is knocking on your door.
[02:26:17.589 --> 02:26:21.652]  More Minnesotans are surprised to find themselves being locked up.
[02:26:21.652 --> 02:26:23.634]  And it talks about debts in here of less than $100.
[02:26:23.634 --> 02:26:38.525]  And what happens is, the judge, extrajudicially, with no authority, orders you to pay a private sum, and then they get you for contempt if you don't.
[02:26:38.525 --> 02:26:40.166]  Or in other cases, they just arrest you.
[02:26:41.246 --> 02:26:52.850]  As the sheriff deputy dumped the contents of Joy Humeyer's purse into the sealed bag, she begged to know why she'd just been arrested while driving home from Richfield after an Easter visit with her elderly mother.
[02:26:52.850 --> 02:26:55.471]  No one had an answer.
[02:26:55.471 --> 02:27:01.713]  She spent a sleepless night in the Anacoa County holding cell, her hands tucked under her armpits for warmth.
[02:27:02.438 --> 02:27:06.261]  Then handcuffed in a squad car, she was taken to downtown Minneapolis for booking.
[02:27:06.261 --> 02:27:13.868]  Finally, after the 16 hours in limbo, jail officials fingerprinted her and explained her offense, missing a court hearing over an unpaid debt.
[02:27:13.868 --> 02:27:17.771]  They have no right to do this to me, she said, the 57-year-old.
[02:27:17.771 --> 02:27:20.013]  Not for a stupid credit card.
[02:27:20.013 --> 02:27:20.133]  Now,
[02:27:21.229 --> 02:27:27.853]  Now they're just going to completely fake courts and fake letters in the mail, kind of like the fake census forms.
[02:27:27.853 --> 02:27:32.376]  Oh, the government's sending it, but it says what type of toilet, how much money you got in the bank.
[02:27:32.376 --> 02:27:34.138]  They can't answer those questions.
[02:27:34.138 --> 02:27:35.078]  They can't ask those.
[02:27:35.078 --> 02:27:37.380]  That's a violation of the Fifth Amendment.
[02:27:37.380 --> 02:27:42.383]  They can only ask how many people live here for congressional apportionment for your state.
[02:27:42.383 --> 02:27:45.145]  Here's the intro to this newscast, in case you're doubting me.
[02:27:45.145 --> 02:27:47.346]  Fake courts, fake judges.
[02:27:47.346 --> 02:27:48.747]  This is the new world order.
[02:27:48.747 --> 02:27:50.769]  It's all using people's ignorance.
[02:27:51.449 --> 02:27:54.990]  But once you're not ignorant, once you have the truth, it will set you free.
[02:27:54.990 --> 02:27:55.891]  Here it is.
[02:27:55.891 --> 02:27:59.072]  Right now at 5.30, debt collectors really getting dirty.
[02:27:59.072 --> 02:27:59.432]  That's right.
[02:27:59.432 --> 02:28:03.193]  We are talking about fake deputies, handing out fake subpoenas, and that's not all.
[02:28:03.193 --> 02:28:03.873]  Yeah, listen to this.
[02:28:03.873 --> 02:28:07.435]  They're even setting up fake courts with fake judges.
[02:28:07.435 --> 02:28:08.415]  It is wild.
[02:28:08.415 --> 02:28:11.076]  Team 4 investigator Jim Parsons with what he has uncovered.
[02:28:11.738 --> 02:28:17.265]  The sign out in front of this building in Erie tells visitors they're at the Unicredit Debt Resolution Center.
[02:28:17.265 --> 02:28:26.377]  But once they got inside, according to a lawsuit filed by the Attorney General's office, they were fooled into believing that they were in a real courtroom with a real judge dressed in black.
[02:28:26.377 --> 02:28:28.901]  But the suit says the whole thing was nothing but a fake.
[02:28:30.638 --> 02:28:38.062]  Unicredit America is accused of deceiving, misleading, and coercing hundreds of consumers into paying off their debts.
[02:28:38.062 --> 02:28:43.064]  Inside the building is a pair of locked oak doors with brass handles resembling a courtroom entry.
[02:28:43.064 --> 02:28:44.004]  Alright, let's stop there.
[02:28:44.004 --> 02:28:45.765]  Let's stop there.
[02:28:45.765 --> 02:28:53.129]  Again, we've got this article and video up on Infowars.com and PrisonPlanet.com, but this is what the World Trade Organization is.
[02:28:53.129 --> 02:28:59.792]  Set up in 95, completely private, our Congress signed almost all of its trade authority over to them.
[02:29:00.663 --> 02:29:08.106]  They're announcing a new world government run by the big mega six banks with their new digital currency that all of our currencies will be based in.
[02:29:08.106 --> 02:29:10.407]  We will pay them taxes.
[02:29:10.407 --> 02:29:26.335]  And in an article by Kurt Nemo, IMF tax tribunals coming to America, they're already in Spain, Greece, Portugal, and other areas, the IMF is calling for new authorities to privately come take your money, to come take tax money to pay it to them.
[02:29:27.807 --> 02:29:30.048]  They're calling for debtor prisons.
[02:29:30.048 --> 02:29:32.929]  They're calling for setting up extensive spy networks.
[02:29:32.929 --> 02:29:40.411]  And they're basically saying our government signed agreements with the World Trade Organization with them to allow them to come here and do this.
[02:29:40.411 --> 02:29:42.611]  What do you think the mercenaries are all about?
[02:29:42.611 --> 02:29:45.092]  What do you think this whole police state's about?
[02:29:45.092 --> 02:29:46.372]  It's not for Al Qaeda.
[02:29:46.372 --> 02:29:48.213]  It's to rob you blind.
[02:29:48.213 --> 02:29:49.713]  It's to complete the fraud.
[02:29:49.713 --> 02:29:51.294]  We'll be back with Webster Tarpley.
[02:29:51.294 --> 02:29:52.674]  We're on the march.
[02:29:52.674 --> 02:29:54.195]  The empire's on the run.
[02:29:55.200 --> 02:29:57.884]  Alex Jones and the GCN Radio Network.
[02:30:02.571 --> 02:30:04.272]  Hello from eFoods Direct.
[02:30:04.272 --> 02:30:09.214]  The end of October is around the corner and there's no shortage of frightening news these days.
[02:30:09.214 --> 02:30:20.560]  Global financial meltdown, saber rattling with Iran and other nations, worldwide drought and food shortages, more than 40 million Americans on food stamps and tens of millions unemployed.
[02:30:20.560 --> 02:30:27.924]  Have eFoods Direct help ease your fears this fall season with free shipping on all orders placed between now and November 1st.
[02:30:28.684 --> 02:30:35.208]  Every dollar you spend will buy food and eFoodsDirect will pay for the shipping throughout the continental United States.
[02:30:35.208 --> 02:30:42.392]  When you have a supply of delicious nutritious food from eFoodsDirect, your future is fearless and the shipping is free.
[02:30:42.392 --> 02:30:45.474]  That's free shipping on all eFoodsDirect food products.
[02:30:45.854 --> 02:30:52.416]  Call 800-409-5633 on the web efoodsdirect.com slash Alex.
[02:30:52.416 --> 02:31:01.199]  That's 800-409-5633 on the web efoodsdirect.com slash Alex.
[02:31:01.199 --> 02:31:07.861]  When you're out on the road, the last place you want to be is on the road.
[02:31:07.861 --> 02:31:13.002]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:13.002 --> 02:31:14.463]  There's a place down in Tennessee
[02:31:17.065 --> 02:31:27.933]  Well, they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:31:30.223 --> 02:31:34.805]  They put a Diamond Gusset in the crotch, where you need it most.
[02:31:34.805 --> 02:31:38.646]  Blue Diamond Gussets got it.
[02:31:38.646 --> 02:31:39.867]  Others don't.
[02:31:39.867 --> 02:31:42.008]  We turn jeans inside out.
[02:31:42.008 --> 02:31:43.809]  Diamond Gusset Jeans.
[02:31:43.809 --> 02:31:46.690]  Made in the USA with unparalleled quality.
[02:31:46.690 --> 02:31:53.312]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:31:53.312 --> 02:31:56.013]  Order yours at gusset.com.
[02:31:56.013 --> 02:31:58.394]  Diamond Gusset Jeans got it.
[02:31:58.394 --> 02:31:59.195]  Others don't.
[02:32:00.421 --> 02:32:04.964]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:04.964 --> 02:32:05.865]  Number 1.
[02:32:05.865 --> 02:32:09.308]  New climate legislation could easily double or triple your electric bill.
[02:32:09.308 --> 02:32:10.168]  Number 2.
[02:32:10.168 --> 02:32:15.052]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:15.052 --> 02:32:15.792]  It's true.
[02:32:15.792 --> 02:32:20.676]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:20.676 --> 02:32:21.497]  Number 3.
[02:32:21.497 --> 02:32:25.079]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:25.079 --> 02:32:28.782]  And now, new socialist legislation is only compounding the problem.
[02:32:28.982 --> 02:32:29.783]  Number 4.
[02:32:29.783 --> 02:32:32.545]  Dangerous weather is always a threat to local grids.
[02:32:32.545 --> 02:32:36.229]  Every year, thousands of families lose their power from weather-related outages.
[02:32:36.229 --> 02:32:37.010]  Number 5.
[02:32:37.010 --> 02:32:41.153]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:41.153 --> 02:32:45.918]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:46.198 --> 02:32:50.379]  You can get more information at www.mysolarbackup.com.
[02:32:50.379 --> 02:32:52.159]  That's mysolarbackup.com.
[02:32:52.159 --> 02:32:54.400]  Remember, the government doesn't own the sun.
[02:32:54.400 --> 02:32:56.700]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:56.700 --> 02:33:05.402]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:20.472 --> 02:33:21.953]  We are back live.
[02:33:21.953 --> 02:33:25.875]  Got about 27 minutes left in global transmission today.
[02:33:25.875 --> 02:33:37.162]  We're going to Webster Griffin Tarpley here in just a moment on the latest staged October Surprise event and what that means for the establishment and the fact that it's come out that it's basically staged.
[02:33:37.822 --> 02:33:38.403]  I don't know.
[02:34:02.688 --> 02:34:04.868]  I have seen the DVD.
[02:34:04.868 --> 02:34:07.349]  It is off-the-charts powerful.
[02:34:07.349 --> 02:34:12.650]  I know a lot about farming, a lot about ranching, a lot about farming in the city.
[02:34:12.650 --> 02:34:16.290]  You know, not as much as an old-time farmer, but more than most.
[02:34:16.290 --> 02:34:18.891]  And I know what's high quality.
[02:34:18.891 --> 02:34:26.572]  And this is a simple DVD on rabbits, chickens, the best crops to grow in your backyard, or small farms.
[02:34:26.572 --> 02:34:28.112]  It's so much information for $24.95.
[02:34:28.112 --> 02:34:28.532]  Very well produced.
[02:34:32.455 --> 02:34:35.656]  Backyardfoodproduction.com.
[02:34:35.656 --> 02:34:42.679]  This may be some of the most important information you ever get, and it's only $25, and it's just totally jam-packed.
[02:34:42.679 --> 02:34:46.661]  Backyardfoodproduction.com.
[02:34:46.661 --> 02:34:52.784]  Everything you need to know for composting, to water collection, from canning to butchering.
[02:34:52.784 --> 02:35:01.588]  The folks at Food Production Systems have put together an amazing DVD resource that allows you to build a food production machine out of a small space in an urban environment.
[02:35:02.228 --> 02:35:08.051]  Or if you've got some farmland, it's a lot of tricks that even farmers and people I know weren't aware of.
[02:35:08.051 --> 02:35:09.652]  Amazing DVD.
[02:35:09.652 --> 02:35:12.794]  Backyardfoodproduction.com.
[02:35:12.794 --> 02:35:14.375]  Don't wait until it's too late, folks.
[02:35:14.375 --> 02:35:16.616]  Start trying to move away from the grid now.
[02:35:16.616 --> 02:35:18.877]  Plus, your kids will love it.
[02:35:18.877 --> 02:35:20.338]  Backyardfoodproduction.com.
[02:35:20.338 --> 02:35:21.218]  Check them out today.
[02:35:21.218 --> 02:35:21.758]  Great DVD.
[02:35:23.114 --> 02:35:30.700]  In fact, it's so good, I called him last week and I said, we want you as a sponsor since you contacted us, but we also want to carry this.
[02:35:30.700 --> 02:35:34.283]  So we're also going to be carrying it on the online video bookstore at InfoWars.com.
[02:35:34.283 --> 02:35:35.264]  It's not there yet.
[02:35:35.264 --> 02:35:36.025]  Get it from Backyard.
[02:35:37.523 --> 02:35:37.623]  It's
[02:35:54.013 --> 02:36:00.101]  They got a bunch of products, but their main line, you know, their classic inner food, their super green food, you absorb almost all of it.
[02:36:00.101 --> 02:36:03.245]  It's unpasteurized, 20 super foods.
[02:36:03.245 --> 02:36:05.128]  We've got discounts for Alex Jones listeners.
[02:36:05.128 --> 02:36:06.650]  Just go to innerfood.com.
[02:36:06.650 --> 02:36:09.193]  That's E-N-E-R, food.com.
[02:36:09.193 --> 02:36:10.995]  You heard Mike Adams just rave about it.
[02:36:11.736 --> 02:36:11.936]  No, it's
[02:36:29.454 --> 02:36:39.800]  When you visit all the other sponsors that are on InfoWars.com and our local AM and FM affiliate local sponsors, be sure and support those folks with all the great stations that are picking up the show.
[02:36:39.800 --> 02:36:43.222]  And we have the online video bookstore with all the new materials and films.
[02:36:43.222 --> 02:36:47.745]  The best stuff I see, I pick it up and we carry it at InfoWars.com or by calling 888-253-3139, 888-253-3139.
[02:36:47.745 --> 02:36:49.426]  And a lot of you have noticed,
[02:36:54.989 --> 02:36:57.510]  And we're getting a lot of new members as people are responding.
[02:36:57.510 --> 02:36:59.530]  PrisonPlanet.tv.
[02:36:59.530 --> 02:37:03.451]  We're adding new exclusive interviews that we fly around the country and get.
[02:37:03.451 --> 02:37:08.852]  We've got a new Willie Nelson interview, Jesse Ventura never before seen, Dr. Russell Blaylock.
[02:37:08.852 --> 02:37:11.993]  The list just goes on and on and on.
[02:37:11.993 --> 02:37:14.634]  There's a new report out by Paul Joseph Watson.
[02:37:14.634 --> 02:37:19.195]  Did Obama order British authorities to find non-existent ink bomb?
[02:37:20.436 --> 02:37:22.059]  Uh, and local news is reporting that.
[02:37:22.059 --> 02:37:28.870]  The police tested it, said it's not a bomb, and Obama went and gave a speech and said it was, and called them, and they said, okay, yes it is.
