[00:00:04.278 --> 00:00:05.579]  Big Brother.
[03:14:19.965 --> 03:14:22.166]  So the fight started there.
[03:14:22.166 --> 03:14:25.889]  And fortunately, the contract was leaked.
[03:14:26.661 --> 03:14:39.252]  And that has been a great blessing for us that so much of the material they wanted to hide from us and the nation has been leaked on sites like Wikileaks and into the media in Iceland.
[03:14:39.252 --> 03:14:51.083]  However, we passed, we managed to change the contract this summer, which was actually a totally unique and a new way also for other nations that are suffering from
[03:14:51.952 --> 03:14:58.515]  You know, spending all their national budget, all their GDP on dispaying interest of foreign debt.
[03:14:58.515 --> 03:15:06.860]  So in the changes on the bill, we managed to put in that we would never pay more than we could handle.
[03:15:06.860 --> 03:15:16.825]  And of course, the British and the Dutch did not like that, and they demanded that we would actually change Icelandic law in order for them to accept it.
[03:15:17.714 --> 03:15:21.436]  And our government decided to listen to them.
[03:15:21.436 --> 03:15:23.337]  Unbelievable.
[03:15:23.337 --> 03:15:26.598]  They pushed another bill through.
[03:15:26.598 --> 03:15:32.781]  There was a question if they would actually manage to get majority vote or not.
[03:15:32.781 --> 03:15:46.768]  And when they passed it during that time, which was by force, the nation got up to its feet and 23% of the nation signed the petition asking the president of Iceland
[03:15:47.521 --> 03:15:53.407]  Who is the last person to sign all law to not sign this law and let the nation vote on it?
[03:15:53.407 --> 03:16:02.695]  So this is the first time in Icelandic history since we voted on becoming a sovereign state when we got out of the Danish colonialism in 1944.
[03:16:02.695 --> 03:16:08.881]  So it's truly historical and I really hope that we will have the courage to vote no to this.
[03:16:09.508 --> 03:16:12.069]  Out of courage, but not, yes, out of fear.
[03:16:12.069 --> 03:16:14.250]  Because of course there is a great spin.
[03:16:14.250 --> 03:16:22.815]  And that is why it is so important for the Icelandic people to feel the support of the people of the world who are fed up with bailing out the bankers.
[03:16:22.815 --> 03:16:28.938]  We're talking to Birgitta Jones-Dottir, a member of the Icelandic Parliament.
[03:16:29.494 --> 03:16:39.099]  She is also the chairman of her new party that is rising to power there, as people see that they're actually standing up for the population, against fraud.
[03:16:39.099 --> 03:16:43.081]  The population has been on the edge of near revolt.
[03:16:43.081 --> 03:16:52.785]  We've played those videos here of people taking over banks, government buildings, you know, mainline, families, middle class, wealthy people, working class.
[03:16:52.785 --> 03:16:57.207]  Because literally, the country was imploded by design.
[03:16:57.207 --> 03:16:58.548]  Food wasn't even coming in.
[03:16:59.494 --> 03:17:03.436]  They export and import in a lot of their food.
[03:17:03.436 --> 03:17:05.117]  Just absolutely hellish.
[03:17:05.117 --> 03:17:14.402]  So I want to go over the fact that some news reports have said five times your GDP that the bank went into with derivative scams.
[03:17:14.402 --> 03:17:16.523]  Some have said ten times GDP.
[03:17:16.523 --> 03:17:19.404]  You're saying five times GDP.
[03:17:19.404 --> 03:17:22.946]  And I mean the actual bondage, the financial enslavement
[03:17:23.406 --> 03:17:23.626]  Well, um...
[03:17:53.268 --> 03:18:03.674]  What the previous government managed to do was to create a law that allowed the banks to maintain complete secrecy of, like, you know, their loan books and so forth.
[03:18:04.526 --> 03:18:25.542]  Even if now all the banks, especially the bank that controls the ISAV accounts, is now, you know, taken over by the government, we, the parliamentarians can't, and not even the Minister of Finance has seen what is supposed to be the bond or the assets that are supposed to cover ISAV.
[03:18:25.542 --> 03:18:29.945]  And I have asked for it from day one since last summer, officially,
[03:18:30.749 --> 03:18:40.377]  And unofficially, and they just stayed within the state, the liquidity committees.
[03:18:40.377 --> 03:18:47.423]  However, I think people are awakening to the fact they're starting to demand more, which they didn't.
[03:18:47.423 --> 03:18:51.486]  And I think one of the good things about this difficult situation
[03:18:52.455 --> 03:18:55.276]  Which means, you know, there's a lot of people moving away from Iceland.
[03:18:55.276 --> 03:18:59.578]  There's a wave of... There's a huge brain drain already happening.
[03:18:59.578 --> 03:19:04.219]  And we used to be the fifth richest nation in the world.
[03:19:04.219 --> 03:19:12.482]  And now we're ranked among the fourth most likely nation to go bankrupt or go into debt moratorium.
[03:19:12.482 --> 03:19:17.704]  And, you know, we had very little poverty here and there was a very little gap between the rich and poor.
[03:19:18.596 --> 03:19:26.979]  However, that all changed with the new billionaires that basically got everything given on a silver platter.
[03:19:26.979 --> 03:19:34.743]  And are now responsible for the reason why we're here, but their assets have not been frozen yet.
[03:19:34.743 --> 03:19:35.723]  Birgitta, stay there.
[03:19:35.723 --> 03:19:38.204]  We're going to come right back to you after this break.
[03:19:38.204 --> 03:19:39.225]  But this is the story.
[03:19:39.225 --> 03:19:43.486]  This is what the IMF, the World Bank, does in countries all over the world.
[03:19:43.486 --> 03:19:45.047]  They're done destroying the third world.
[03:19:45.956 --> 03:19:56.188]  They're now moving in to loot the first world, one of the most wealthy nations on earth, overnight becoming poor, and they're saying, no, this debt is a fraud.
[03:19:56.188 --> 03:19:57.369]  This is a scam.
[03:19:57.369 --> 03:19:58.891]  You bankers ran off with the money.
[03:19:58.891 --> 03:20:00.873]  We don't owe you more money.
[03:20:00.873 --> 03:20:04.818]  This is Alex Jones, and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[03:20:05.879 --> 03:20:09.122]  No, this isn't science fiction.
[03:20:09.122 --> 03:20:09.923]  It's very real.
[03:20:09.923 --> 03:20:12.165]  I know because I use one every day in my own home.
[03:20:12.165 --> 03:20:13.827]  And it's available right now to you.
[03:20:13.827 --> 03:20:18.291]  Because you know exactly where your water comes from with a Cola Blue, you'll know what's in your cup.
[03:20:18.291 --> 03:20:20.874]  Clean, great-tasting water without all the pollutants.
[03:20:20.874 --> 03:20:26.680]  Get your family off the grid today by ordering your own a Cola Blue Atmospheric Water Generator for your home or business.
[03:20:26.880 --> 03:20:31.663]  Their best seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[03:20:31.663 --> 03:20:34.504]  The Ecolablue 28 is easy to use and economical.
[03:20:34.504 --> 03:20:37.205]  Generate your own pure water from the humidity in the air.
[03:20:37.205 --> 03:20:44.669]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[03:20:44.669 --> 03:20:48.411]  Order now and claim your water independence today by calling Ecolablue at 1-800-691-6043.
[03:20:48.411 --> 03:20:48.631]  That's 1-800-691-6043.
[03:21:00.716 --> 03:21:07.038]  Did you know that the dollar has lost 10% of its value against other currencies in the last 90 days?
[03:21:07.038 --> 03:21:11.979]  Ever think about how inflation will change your life, your savings, your retirement plans?
[03:21:11.979 --> 03:21:16.060]  Remember inflation in Zimbabwe, Argentina, the Weimar Republic?
[03:21:16.060 --> 03:21:17.401]  Let's put this another way.
[03:21:17.401 --> 03:21:22.522]  Who cares if your investments go up 10% but you lose 40% of your purchasing power?
[03:21:22.742 --> 03:21:25.644]  Gold still buys the same amount of stuff it always did.
[03:21:25.644 --> 03:21:28.305]  Gold does not require trust in a third party.
[03:21:28.305 --> 03:21:30.026]  You can possess it in your hand.
[03:21:30.026 --> 03:21:31.287]  You can take it with you.
[03:21:31.287 --> 03:21:32.768]  Gold is real money.
[03:21:32.768 --> 03:21:34.129]  Gold is honest money.
[03:21:34.129 --> 03:21:36.850]  My name is Daniel Larson from Midas Resources.
[03:21:36.850 --> 03:21:43.954]  To find out how you can protect your savings and roll over your IRA funds into precious metal accounts, call me at 800-686-2237 extension 134.
[03:21:43.954 --> 03:21:44.194]  That's 800-686-2237
[03:21:52.319 --> 03:21:55.280]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:21:55.280 --> 03:21:57.561]  This is our last chance to not relive history.
[03:21:57.561 --> 03:21:59.162]  As we're finishing off this agenda,
[03:22:11.511 --> 03:22:14.172]  They'll be pulling the rug from underneath Americans at home.
[03:22:14.172 --> 03:22:20.553]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:22:20.553 --> 03:22:25.754]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:22:25.754 --> 03:22:29.015]  Fall of the Republic identifies the enemies of our nation.
[03:22:29.015 --> 03:22:35.736]  The criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:22:35.856 --> 03:22:38.198]  Tim Geithner, Bernanke, they're arsonists!
[03:22:38.198 --> 03:22:39.800]  They're asking for more matches!
[03:22:39.800 --> 03:22:42.262]  And the Congress is saying, who do we make the check out to?
[03:22:42.262 --> 03:22:44.384]  Today seems like nobody does care.
[03:22:44.384 --> 03:22:49.529]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:22:49.529 --> 03:22:54.553]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[03:22:54.553 --> 03:22:58.657]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[03:23:00.580 --> 03:23:05.127]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[03:23:05.127 --> 03:23:09.473]  Number one, new climate legislation could easily double or triple your electric bill.
[03:23:09.473 --> 03:23:14.440]  Number two, our new energy czar wants to control how much power your electric company allows you to
[03:23:16.869 --> 03:23:17.249]  We're good to go!
[03:23:46.363 --> 03:23:50.546]  You can get more information at www.mysolarbackup.com.
[03:23:50.546 --> 03:23:52.328]  That's mysolarbackup.com.
[03:23:52.328 --> 03:23:54.589]  Remember, the government doesn't own the sun.
[03:23:54.589 --> 03:23:57.191]  So go to mysolarbackup.com or call 1-877-327-0365.
[03:23:57.191 --> 03:24:14.925]  Birgitta Jones-Dottir, member of the Icelandic Parliament, leading the charge against the banker Takeover,
[03:24:16.625 --> 03:24:22.867]  Americans are losing their jobs or having their pay cut, their savings are being destroyed.
[03:24:22.867 --> 03:24:29.728]  We're going through the same process as Main Street dies, as everything is fed into the big banks.
[03:24:29.728 --> 03:24:33.049]  But they tell Americans, oh, we've got a great economy!
[03:24:33.049 --> 03:24:36.070]  So we're in the same boat as Iceland.
[03:24:36.070 --> 03:24:39.751]  Going back to our guest, Birgitta, looking at this,
[03:24:41.317 --> 03:24:42.198]  Well, I guess the con started
[03:25:02.775 --> 03:25:11.540]  Relatively sneakily, you know, because they were sort of passing loans between the banks with nothing really behind it.
[03:25:11.540 --> 03:25:15.523]  They were making all these fancy bundles and stuff like that.
[03:25:15.523 --> 03:25:18.444]  And I honestly don't have the English terms for it.
[03:25:20.146 --> 03:25:35.812]  But then in the end, when they were truly becoming desperate for cash, they started to call on elderly people and immigrants, asking them to move their savings to high-risk accounts, saying that there were no risk accounts.
[03:25:35.812 --> 03:25:45.456]  And telling them that, you know, even though it had better interest, it would be still completely safe for them to save the money there.
[03:25:45.456 --> 03:25:47.757]  And then they basically rinsed out all that money
[03:25:48.582 --> 03:25:57.264]  Into God knows what, probably it's all resting in Tortola Islands or something like that.
[03:25:57.264 --> 03:26:03.045]  The spin that's happening right now with the Icelandic government and the media, it's almost shocking.
[03:26:03.045 --> 03:26:15.428]  It feels like they are, you know, somehow working with the Dutch and the British in order to make us submit to their fear-mongering because
[03:26:16.349 --> 03:26:24.654]  One of the mantras they had in Parliament when they were forcing this bill through was that Iceland would become completely isolated.
[03:26:24.654 --> 03:26:29.277]  We would become Cuba of the North or Zimbabwe of the North.
[03:26:29.975 --> 03:26:32.216]  Nigeria of the North.
[03:26:32.216 --> 03:26:35.516]  And that, you know, everybody would stop doing business with us.
[03:26:35.516 --> 03:26:38.537]  We could not get loans anywhere.
[03:26:38.537 --> 03:26:40.538]  And our export would be in danger.
[03:26:40.538 --> 03:26:41.978]  Nobody would want to invest in us.
[03:26:41.978 --> 03:26:43.718]  So financial terrorism.
[03:26:43.718 --> 03:26:45.519]  We had the same thing here in October of 2008.
[03:26:45.519 --> 03:26:48.620]  They said, you will have martial law.
[03:26:48.620 --> 03:26:50.500]  You will have a collapsed economy.
[03:26:50.500 --> 03:26:52.280]  Give us unlimited power.
[03:26:52.280 --> 03:26:55.461]  And then now there's talk of criminal charges against Geithner and others.
[03:26:55.461 --> 03:26:57.162]  I mean, they're committing crimes.
[03:26:57.162 --> 03:26:58.702]  It's the same people that robbed us.
[03:26:59.202 --> 03:27:01.163]  Yeah, that's what everybody's waiting for.
[03:27:01.163 --> 03:27:07.407]  There's actually, I'm on a committee that has just been founded to go through the, there's a truth commission report coming out early next month.
[03:27:24.916 --> 03:27:30.739]  And everybody's waiting in anticipation about what is going to be in that report.
[03:27:30.739 --> 03:27:52.331]  I hope that both politicians who were sleeping or openly engaged in this scam, and allowing all the institutions to be laid down or afforded with new legislation, and the criminals that stole the money, and actually the guys that owned Lunchbunky, the iSave host,
[03:27:53.150 --> 03:27:58.393]  Uh, have been openly, you know, associated with the Russian mafia.
[03:27:58.393 --> 03:28:00.995]  So we're dealing with very big elements here.
[03:28:00.995 --> 03:28:13.322]  And that is why I think that, um, uh, the people in Iceland needs more than anything to feel that we're not alone in the world, that the people of the world more than anything are behind us.
[03:28:13.322 --> 03:28:14.723]  And I'm starting, um,
[03:28:15.669 --> 03:28:25.115]  An international petition where the only thing people need to do is just to say that they support us in this quest for freedom from this tyranny and blackmail.
[03:28:25.115 --> 03:28:37.522]  And they've also been using the EU because what the new government did was to apply for membership of the European Union, despite the fact that the majority of the nation is not willing to join it.
[03:28:38.894 --> 03:28:45.777]  And one, people have to bear in mind that even though we're very few, there are 320,000 people living on the island.
[03:28:45.777 --> 03:28:49.439]  The island is the same size as Kentucky.
[03:28:49.439 --> 03:28:52.320]  We have incredible resources.
[03:28:52.320 --> 03:28:57.363]  And we are located very strategically for warfare.
[03:28:57.363 --> 03:29:02.445]  That's why we had an American base here since the Second World War until recently.
[03:29:03.986 --> 03:29:11.675]  And since the Cold War stopped, then we became redundant as a location to the great joy of many.
[03:29:11.675 --> 03:29:21.467]  But however, the north pathway for ships to travel from Asia to this part of the world, in a much shorter and quicker way, is opening.
[03:29:24.557 --> 03:29:25.697]  All right, stay there.
[03:29:25.697 --> 03:29:26.177]  Stay there.
[03:29:26.177 --> 03:29:30.398]  Member of Parliament from Iceland leading the fight against the bankers.
[03:29:30.398 --> 03:29:33.019]  A bellwether test case.
[03:29:33.019 --> 03:29:37.520]  They're set to vote very soon on whether they're going to let the bankers continue their raping.
[03:29:37.520 --> 03:29:40.080]  The bankers are now cornered in the London Guardian reports.
[03:29:40.080 --> 03:29:41.660]  They're now saying, oh, guess what?
[03:29:41.660 --> 03:29:44.461]  You don't owe as much money as we said.
[03:29:44.461 --> 03:29:46.701]  The bank has all these assets.
[03:29:46.701 --> 03:29:49.202]  We're going to talk about that when we come back.
[03:29:49.202 --> 03:29:51.102]  Iceland is standing up.
[03:29:51.102 --> 03:29:52.503]  We're on the march.
[03:29:52.503 --> 03:29:54.003]  The empire's on the run.
[03:29:55.022 --> 03:29:57.715]  Alex Jones and the GCN Radio Network.
[03:30:00.575 --> 03:30:04.677]  This is Alex Jones and I want to tell you about the Ecola Blue Atmospheric Water Generator.
[03:30:04.677 --> 03:30:07.538]  It produces pure drinking water right from the humidity in the air.
[03:30:07.538 --> 03:30:08.818]  No, this isn't science fiction.
[03:30:08.818 --> 03:30:09.639]  It's very real.
[03:30:09.639 --> 03:30:11.880]  I know because I use one every day in my own home.
[03:30:11.880 --> 03:30:13.520]  And it's available right now to you.
[03:30:13.520 --> 03:30:18.002]  Because you know exactly where your water comes from with Ecola Blue, you'll know what's in your cup.
[03:30:18.002 --> 03:30:20.583]  Clean, great tasting water without all the pollutants.
[03:30:20.583 --> 03:30:25.205]  Get your family off the grid today by ordering your own Ecola Blue Atmospheric Water Generator.
[03:30:25.285 --> 03:30:31.369]  For your home or business, their best-seller, the Ecolablue 28, produces up to 7 gallons of water every day.
[03:30:31.369 --> 03:30:34.211]  The Ecolablue 28 is easy to use and economical.
[03:30:34.211 --> 03:30:36.933]  Generate your own pure water from the humidity in the air.
[03:30:36.933 --> 03:30:44.098]  This system is free of chemicals and uses a multi-stage filtration system, including reverse osmosis, carbon filters, and ultraviolet lights.
[03:30:44.378 --> 03:30:50.342]  Order now and claim your water independence today by calling Ecolablue at 1-800-691-6043.
[03:30:50.342 --> 03:30:53.183]  That's 1-800-691-6043.
[03:30:53.183 --> 03:31:02.309]  Or visit Ecolablue on the web at www.ecoloble.com today.
[03:31:02.309 --> 03:31:06.331]  Hundreds of nations have fallen to tyranny in the last century alone.
[03:31:06.331 --> 03:31:09.613]  This is our last chance to not relive history.
[03:31:09.613 --> 03:31:10.994]  As we're finishing off this agenda,
[03:31:11.898 --> 03:31:14.381]  We're pulling the rug from underneath Americans at home.
[03:31:14.381 --> 03:31:20.767]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[03:31:20.767 --> 03:31:25.831]  I think it's incumbent upon all of us as American citizens to pay attention.
[03:31:25.831 --> 03:31:35.941]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[03:31:36.061 --> 03:31:38.402]  Tim Geithner, Bernanke, they're arsonists!
[03:31:38.402 --> 03:31:40.003]  They're asking for more matches!
[03:31:40.003 --> 03:31:42.444]  And the Congress is saying, who do we make the check out to?
[03:31:42.444 --> 03:31:44.565]  Today, it seems like nobody does care.
[03:31:44.565 --> 03:31:49.727]  And right now in Washington, D.C., we have seen a fall of the Republic.
[03:31:49.727 --> 03:31:58.831]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[03:32:00.874 --> 03:32:01.675]  Hi, everyone.
[03:32:01.675 --> 03:32:02.736]  Andy Anderson here.
[03:32:02.736 --> 03:32:07.142]  Are you using those little bottles of hand gel that kill germs, bacteria, and other nasties?
[03:32:07.142 --> 03:32:12.949]  In today's world, that's smart, especially with the filthy doorknobs, shopping carts, and handrails we touch every day.
[03:32:12.949 --> 03:32:17.294]  Did you know that once the alcohol evaporates in a few seconds, goodbye effectiveness?
[03:32:17.294 --> 03:32:18.976]  No more protection till you use it again.
[03:32:19.116 --> 03:32:20.477]  PureWorks to the rescue!
[03:32:20.477 --> 03:32:24.882]  Our FDA-compliant foam, lotion, soap, and spray do not contain alcohol.
[03:32:24.882 --> 03:32:27.064]  Their killing power lasts up to four hours.
[03:32:27.064 --> 03:32:40.116]  PureWorks disinfecting spray is EPA certified to kill swine flu, bird flu, MRSA, HIV, hepatitis B and C, and for our friends in medicine, kills C. diff, along with a whole host of viruses and bacteria, molds and fungus too.
[03:32:40.116 --> 03:32:41.698]  It's even safe around pets and children.
[03:32:41.778 --> 03:32:44.961]  You'll love how your skin feels with PureWorks Soft and Supple.
[03:32:44.961 --> 03:32:46.122]  No more dry skin.
[03:32:46.122 --> 03:32:50.727]  Here's to a little peace of mind knowing that your hands are still germ free hours later.
[03:32:50.727 --> 03:32:57.894]  Call now toll free 888-245-0300 to get your hands on PureWorks and get PureWorks on your hands.
[03:32:57.894 --> 03:32:58.175]  That's 888-245-0300.
[03:33:08.490 --> 03:33:11.531]  New film we're carrying, Shadow Government.
[03:33:11.531 --> 03:33:13.612]  Blew my socks off.
[03:33:13.612 --> 03:33:15.973]  It's got Catherine Albrecht in it.
[03:33:15.973 --> 03:33:18.194]  It's got G. Edward Griffin, so many others.
[03:33:18.194 --> 03:33:20.615]  Amazing new documentary film.
[03:33:20.615 --> 03:33:21.896]  We have them in stock.
[03:33:21.896 --> 03:33:23.316]  Discounting it out of the gates.
[03:33:23.316 --> 03:33:29.659]  And you can get Fall of the Republic half price when you get it with Shadow Government.
[03:33:29.659 --> 03:33:32.860]  We have some other specials on t-shirts as well.
[03:33:32.860 --> 03:33:34.061]  All at InfoWars.com.
[03:33:35.894 --> 03:33:44.063]  We have the apparel where you can openly stand up against the New World Order, identify, meet like-minded people, all available at InfoWars.com.
[03:33:44.063 --> 03:33:56.956]  We've got a bunch of specials where you can get videos for half price, get free videos, get free t-shirts, a bunch of specials, new specials at InfoWars.com or call toll-free and tell them you want shadow government and that you want to get
[03:33:58.032 --> 03:33:58.433]  We're good to go.
[03:34:09.056 --> 03:34:14.719]  Infowars.com or call toll-free 888-253-3139.
[03:34:14.719 --> 03:34:16.580]  888-253-3139.
[03:34:16.580 --> 03:34:22.842]  And you can see all of my films in super high quality at PrisonPlanet.tv.
[03:34:22.842 --> 03:34:25.844]  We run the special in December and partway into January every year.
[03:34:25.844 --> 03:34:27.985]  It ends this Friday at midnight.
[03:34:28.585 --> 03:34:36.369]  You can get five plus months free right now at PrisonPlanet.tv and we stream the live radio show as video.
[03:34:36.369 --> 03:34:38.550]  A lot more than just a webcam here, ladies and gentlemen.
[03:34:38.550 --> 03:34:41.692]  The document cam, our guest, everything.
[03:34:41.692 --> 03:34:43.593]  Higher quality archives of the radio show.
[03:34:43.593 --> 03:34:49.836]  PrisonPlanet.tv and you can download and burn the films and TV shows to disc on whatever topic you wish.
[03:34:49.836 --> 03:34:51.657]  It's all covered.
[03:34:51.657 --> 03:34:56.379]  FEMA camps, vaccines, the environmental fake takeover.
[03:34:56.379 --> 03:34:57.280]  All of it covered.
[03:34:58.409 --> 03:35:07.851]  I want to open the phones up for our guests specifically on BankerGate.
[03:35:07.851 --> 03:35:20.534]  If you specifically have questions for our guests on what's happening in Iceland, what's happening in Europe, what's happening here in the US, on how they stood up to the bankers, how they're starting to defeat them.
[03:35:21.201 --> 03:35:25.807]  The total free number to join us today on this Wednesday, the 13th day of January 2010 is 1-800-259-9231.
[03:35:25.807 --> 03:35:25.927]  800-259-9231.
[03:35:25.927 --> 03:35:30.312]  And joining us via video Skype from the capital of Iceland is the Member of Parliament and the Chairman of her party,
[03:35:40.744 --> 03:35:47.594]  Uh, that is, uh, really getting more and more seats and more and more popularity, uh, as the people stand up and find their legs against the bankers.
[03:35:47.594 --> 03:35:51.960]  Uh, Birgitta Jones, Dr. Yeager, again, is our guest.
[03:35:51.960 --> 03:35:54.063]  Uh, as we went to break, I was asking the question,
[03:35:55.000 --> 03:36:14.094]  For people that just joined us, now that it looks like Iceland's gonna vote against paying this fraudulent debt to the bankers that have already robbed you, they just want more now, now they go, oh, suddenly we found all these assets in the bank, looks like you don't owe us, even though it's fraudulent, owe us as much as we thought, so now they're backing off going, okay,
[03:36:14.714 --> 03:36:25.098]  We won't destroy you, we won't embargo you, we won't put blockades up, we won't destroy your nation after we already robbed it, if you just pay us a third of what we wanted.
[03:36:25.098 --> 03:36:31.100]  So again, we're showing that these guys are paper tigers, straw men, if you'll just stand up and fight them.
[03:36:31.100 --> 03:36:36.862]  And leading that fight, we are so honored to have you, and we salute you because we're all in this fight together.
[03:36:36.862 --> 03:36:37.542]  Please continue.
[03:36:39.142 --> 03:36:46.945]  Okay, I just want to clarify one thing, that the people that are really leading this fight are the people of Iceland.
[03:36:46.945 --> 03:36:47.285]  Yes.
[03:36:47.285 --> 03:37:01.351]  Yeah, but I mean, you come up in all the major newspapers around the world, and of anybody, you really are the figurehead, and a quite well-spoken one as well.
[03:37:01.351 --> 03:37:03.992]  So, I mean, it's your face there on the front of the ship.
[03:37:05.743 --> 03:37:07.603]  Well, in some aspects.
[03:37:07.603 --> 03:37:15.185]  But, however, it's been a lot of people working on this, and so I don't want to take all the credit for it.
[03:37:15.185 --> 03:37:29.448]  One thing that we should also bear in mind when it comes to the Icelandic SARA, the ISAF SARA and the entire collapse, is that I actually met with John Perkins last year, just before I got elected into Parliament.
[03:37:29.448 --> 03:37:33.529]  And I asked him, you know, what should we do to get rid of the IMF?
[03:37:34.606 --> 03:37:40.534]  And he told me that he was the most important thing we could do.
[03:37:40.534 --> 03:37:47.182]  And I think the same applies to you in the States and all over the world is that you are the creator of your reality.
[03:37:47.182 --> 03:37:50.546]  And if you want changes, you are going to have to do something.
[03:37:50.546 --> 03:37:50.807]  Okay.
[03:37:51.863 --> 03:37:56.247]  And, you know, obviously we were hit by an economic hitman.
[03:37:56.247 --> 03:38:00.591]  I don't know who it is, or if there were many, but it is blatantly obvious.
[03:38:00.591 --> 03:38:16.364]  And it was very interesting how Iceland, when we were actually doing really well, they decided to go into the biggest construction, constructing a huge dam in order to give Alcoa dirt-cheap energy that nobody knows the price of.
[03:38:16.364 --> 03:38:20.147]  And that's one of the battles, is just to find out how cheap they're getting the energy.
[03:38:21.168 --> 03:38:32.433]  And the policy of the government that was previously, and the government that was previous to that, was basically to sell Iceland's energy dirt cheap.
[03:38:32.433 --> 03:38:34.915]  They were basically pimping Iceland.
[03:38:34.915 --> 03:38:50.382]  If you were reading, if you would read some of the proposals on getting all the aluminum smelters into Iceland, which is, by the way, one of the last pristine nature in Europe, you would be shocked.
[03:38:51.241 --> 03:39:15.186]  So there are many aspects to this saga and we're just in the beginning of understanding how deep it goes and it will be very interesting to see who are the corrupt people and if the nation has the guts to have them punished in one way or another for how they have sold out our country.
[03:39:16.241 --> 03:39:22.070]  And the interesting thing as well is that when the British decided to use the Terrorist Act on Iceland,
[03:39:23.594 --> 03:39:26.675]  Very similar to how, you know, the Chinese took over Tibet.
[03:39:26.675 --> 03:39:28.556]  The Tibetans didn't have any army.
[03:39:28.556 --> 03:39:32.297]  They had a few people with guns that were hunters.
[03:39:32.297 --> 03:39:37.039]  Icelanders don't have any army or military and our cops don't even carry guns.
[03:39:37.039 --> 03:39:47.482]  So, you know, it's probably the least threatening nation in the world to being passed on side by side to Al-Qaeda and Zimbabwe and North Korea.
[03:39:48.934 --> 03:39:57.224]  So, but the thing, the lesson to be learned for the rest of the people in the world is that we are the first one to be hit.
[03:39:57.224 --> 03:39:58.065]  You could be next.
[03:40:01.753 --> 03:40:03.233]  Absolutely.
[03:40:03.233 --> 03:40:10.035]  The establishment is now moving on to gobbling up First World nations.
[03:40:10.035 --> 03:40:14.216]  They're doing the same process here.
[03:40:14.216 --> 03:40:26.298]  So this key vote coming up, I mean, is Iceland going to be able to not just stop the bankers from robbing you, but actually arrest some of these criminals or at least put arrest warrants out for them and signify that
[03:40:27.853 --> 03:40:28.754]  They are the bad guys?
[03:40:28.754 --> 03:40:35.318]  I mean, that will destroy them in the PR war if they're rightfully indicted for fraud.
[03:40:35.318 --> 03:40:40.561]  Yeah, like some of them actually still hold the media, the main media, and they're still allowed to own it.
[03:40:40.561 --> 03:40:42.702]  It's unbelievable.
[03:40:42.702 --> 03:40:49.426]  But I think that we will have another, I mean, there is a huge wave of anger brewing again among the nation.
[03:40:49.426 --> 03:40:57.451]  And if the president would not have allowed us to give us this responsibility of voting on this particular bill,
[03:40:58.772 --> 03:41:03.575]  There would have been another revolution and this time I fear it would have been more violent.
[03:41:03.575 --> 03:41:06.977]  The other one was relatively soft.
[03:41:06.977 --> 03:41:27.169]  But if the bankers and the people that are responsible for where we are at now are not going to get punished and put into jail or, you know, I would like to see them expelled from Iceland forever and ever, then we will have another revolution on our hands.
[03:41:28.587 --> 03:41:39.154]  Well, I mean, what do you call people in thousands of demonstrations, hundreds, every day, taking over government buildings, protesting in the streets, saying no, no, no?
[03:41:39.154 --> 03:41:47.020]  I've seen polls in Iceland where the vast majority are upset and saying they're not going to be part of it.
[03:41:47.020 --> 03:41:48.301]  Can you give us some of those numbers?
[03:41:49.784 --> 03:42:00.968]  Well, when we started protesting, you know, I come from that sort of grassroots level where I've organized protests and been part of protests for a long time in Iceland.
[03:42:00.968 --> 03:42:03.529]  We were just a handful of us in the beginning.
[03:42:03.529 --> 03:42:05.790]  There were actually more foreign media than us.
[03:42:05.790 --> 03:42:09.111]  However, it gradually grew into thousands of people.
[03:42:10.371 --> 03:42:21.156]  And because the numbers you would get in the Icelandic media would be always according to what the police estimated, because the media couldn't bother to go and count it.
[03:42:21.156 --> 03:42:29.680]  We only got accurate numbers when the foreign media came and counted the protesters and it was thousands and thousands of people in some of the big protests.
[03:42:32.151 --> 03:42:49.229]  And then when we had the, you know, the soft revolution that in the end drove the government away, I don't know, there were people protesting day and night and it was in the middle of winter here, it was really cold.
[03:42:49.229 --> 03:42:54.114]  I had a friend that got pneumonia from standing outside and they were doing this
[03:42:56.161 --> 03:43:03.265]  Uh, they, you know, they got all these drummers and all these people that were banging on pots and pans and it was sort of similar to the revolution in Argentina.
