[00:00:04.553 --> 00:00:05.193]  Big Brother.
[00:24:36.984 --> 00:24:37.985]  I want to get her on, man.
[00:24:38.986 --> 00:24:48.776]  Continuing, opt-out, pilots oppose naked scans, full body searches, repeated dosages of radiation, screeners touch passengers' breasts, genitals, USA Today.
[00:24:49.597 --> 00:24:55.662]  And meanwhile, what does the TSA say on their official website as of last night?
[00:24:56.463 --> 00:24:57.304]  TSA.
[00:24:57.704 --> 00:25:02.367]  There's no fondling or groping or squeezing that's taking place at airports.
[00:25:02.787 --> 00:25:04.368]  That's perception management.
[00:25:04.908 --> 00:25:05.388]  Lying.
[00:25:05.749 --> 00:25:06.789]  But see, it doesn't work.
[00:25:07.349 --> 00:25:13.713]  Once you know the government and the dominant media are lying, once you understand that, the trick doesn't work.
[00:25:13.753 --> 00:25:16.875]  It's kind of like somebody you've done business with who's cheated you four or five times.
[00:25:16.915 --> 00:25:18.176]  You just stop doing business with them.
[00:25:18.756 --> 00:25:19.737]  I stopped the first time.
[00:25:20.538 --> 00:25:22.198]  You know, I used to be a lot nicer guy.
[00:25:22.258 --> 00:25:27.059]  First time somebody messes with me in any way, doesn't do exactly what they said, I'm done with them.
[00:25:28.000 --> 00:25:29.440]  And it's the same way with government.
[00:25:29.660 --> 00:25:30.880]  It's the same way with neighbors.
[00:25:31.300 --> 00:25:33.901]  It's the same way with yuppies at a soccer game with your kids.
[00:25:34.021 --> 00:25:35.761]  They're acting uppity and snobbish.
[00:25:35.821 --> 00:25:36.622]  I don't even talk to them.
[00:25:36.662 --> 00:25:37.082]  Who cares?
[00:25:37.122 --> 00:25:38.222]  I don't sit there and care.
[00:25:38.242 --> 00:25:42.363]  I mean, we've got to get more hard-nosed in this society.
[00:25:43.243 --> 00:25:43.463]  I don't
[00:26:01.719 --> 00:26:03.400]  And then the guy punches him in the nose.
[00:26:03.420 --> 00:26:05.762]  I mean, they're sitting there making fun of everyone.
[00:26:06.122 --> 00:26:07.563]  I can't tell you how many times.
[00:26:07.603 --> 00:26:10.525]  And it seems it's the spirit of airport to airport.
[00:26:10.565 --> 00:26:16.449]  It's the same basic molestation, but some of them are, quote, more professional and solemn and look embarrassed about it.
[00:26:17.472 --> 00:26:21.273]  But then you go to certain airports, and it is like a party.
[00:26:21.393 --> 00:26:25.935]  I mean, they're laughing in between screaming and yelling and shouting at people.
[00:26:26.535 --> 00:26:28.776]  And, you know, women having their dresses held up.
[00:26:28.816 --> 00:26:29.996]  I mean, I've seen this.
[00:26:30.496 --> 00:26:33.677]  I've seen them stick their hands in baby carriages.
[00:26:33.717 --> 00:26:38.039]  They get the baby out, and then they run their hand up between the baby's legs and squeeze.
[00:26:38.599 --> 00:26:40.260]  And it's being described all over the media.
[00:26:40.881 --> 00:26:42.802]  As reporters are going, yeah, it's happened to me.
[00:26:43.523 --> 00:26:44.944]  They almost lifted me up.
[00:26:45.304 --> 00:26:46.685]  They put their hand between my legs.
[00:26:46.705 --> 00:26:47.585]  They grabbed my breast.
[00:26:47.966 --> 00:26:51.588]  This is all coming out as people start standing up and telling their stories.
[00:26:52.609 --> 00:26:55.731]  Now, TSA two weeks ago announced, we're going to have enhanced pat-downs.
[00:26:55.871 --> 00:26:56.832]  They were already going on.
[00:26:57.092 --> 00:26:59.534]  But now, they're expanding them to every airport.
[00:27:00.512 --> 00:27:02.192]  And yes, we're going to touch your genitals.
[00:27:02.632 --> 00:27:04.893]  Yes, we're going to touch your breasts, but it's for your own good.
[00:27:05.313 --> 00:27:07.153]  Now they go, oh, we never said that.
[00:27:07.233 --> 00:27:08.253]  We're not doing this.
[00:27:09.674 --> 00:27:13.914]  TSA, no fondling, groping, or squeezing is taking place at airports.
[00:27:14.214 --> 00:27:14.394]  Hmm.
[00:27:16.055 --> 00:27:24.616]  Kind of like they said for years that I was a kook and others were, that Obama's real name wasn't Barry Sotero, that he didn't give up his citizenship, that he didn't go pray at mosque.
[00:27:24.976 --> 00:27:29.157]  Now the news yesterday is like, he really is a Muslim and his name's Barry Sotero.
[00:27:30.731 --> 00:27:31.433]  Mainstream news.
[00:27:31.493 --> 00:27:32.776]  It's just, oh, but what's wrong with that?
[00:27:33.037 --> 00:27:35.863]  Well, not bad that he's a Muslim, but the fact that he lied about it.
[00:27:37.216 --> 00:27:55.873]  Despite multiple reports of TSA agents groping, molesting, and sexually assaulting passengers, and killing them I would add, in a nationwide epidemic of abuse, a TSA.gov website claims there are no instances of groping or ever squeezing at all, and that TSA agents are, quote, completely professional in their duties.
[00:27:56.534 --> 00:28:02.339]  The denial appears on the TSA.gov website, an official transportation
[00:28:03.260 --> 00:28:09.625]  Security Administration Clearinghouse for news about the TSA and airport security.
[00:28:10.165 --> 00:28:19.451]  After being asked a question, the TSA website responded and said there is no fondling, squeezing, groping or any sort of sexual assault taking place at the airport.
[00:28:19.471 --> 00:28:20.972]  You have a professional workforce.
[00:28:22.654 --> 00:28:24.395]  That's kind of like Nazis were professional.
[00:28:24.415 --> 00:28:27.417]  Remember Bush would talk about waterboarding and go, it's so professional.
[00:28:28.547 --> 00:28:29.587]  Oh, they're so professional.
[00:28:29.967 --> 00:28:39.749]  You have a professional workforce carrying out procedures that we were trained to perform to keep aviation security safe, but you give the illegal aliens a pass to rent aircraft.
[00:28:40.910 --> 00:28:41.650]  ABC News.
[00:28:44.490 --> 00:28:56.753]  This claim is, of course, a flagrant lie designed to quell the massive backlash against invasive new airport security measures, which is being led by numerous prominent travel and pilots associations, including the head of British Airways.
[00:28:57.964 --> 00:29:14.297]  The new TSA pat-down measures introduced at the end of last month for people who refuse the dangerous naked body scan involved TSA agents using the front of their hands and literally cupping and squeezing women's breasts and men's private parts and women's private parts as USA Today reported last week.
[00:29:14.417 --> 00:29:19.741]  Quote, the searches require screeners to touch passengers' breasts and genitals.
[00:29:20.542 --> 00:29:22.823]  That's from the TSA USA Today.
[00:29:23.664 --> 00:29:26.485]  So, see, they try to sell you on, yes, we're going to grope you.
[00:29:26.705 --> 00:29:27.385]  Oh, you don't like it?
[00:29:27.625 --> 00:29:28.405]  We're not doing that.
[00:29:28.425 --> 00:29:33.586]  Remember when they thought you were scared for 9-11 and they said, yeah, we're torturing people on the news?
[00:29:34.466 --> 00:29:36.807]  And then later when they got in trouble, they said, we never said that.
[00:29:37.107 --> 00:29:39.607]  And now Bush is back saying, you bet I ordered torture.
[00:29:39.887 --> 00:29:42.248]  Well, then why are all those people you ordered to torture in prison?
[00:29:42.268 --> 00:29:48.669]  All right, we're going to come back, give out the phone number, get into the economic news and a lot more, but the TSA is in deep trouble.
[00:29:50.029 --> 00:29:53.036]  We're on the march, the empire's on the run.
[00:29:53.978 --> 00:29:56.664]  Alex Jones and the GCN Radio Network.
[00:29:59.670 --> 00:30:03.893]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.213 --> 00:30:04.814]  Number 1.
[00:30:05.134 --> 00:30:08.276]  New climate legislation could easily double or triple your electric bill.
[00:30:08.557 --> 00:30:09.117]  Number 2.
[00:30:09.417 --> 00:30:13.961]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.301 --> 00:30:14.761]  It's true.
[00:30:15.041 --> 00:30:19.605]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:19.925 --> 00:30:20.465]  Number 3.
[00:30:20.746 --> 00:30:24.028]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.328 --> 00:30:28.031]  And now, new socialist legislation is only compounding the problem.
[00:30:28.231 --> 00:30:28.772]  Number 4.
[00:30:29.032 --> 00:30:31.394]  Dangerous weather is always a threat to local grids.
[00:30:31.794 --> 00:30:35.178]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.478 --> 00:30:35.678]  Number 5.
[00:30:36.259 --> 00:30:40.182]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.402 --> 00:30:45.167]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.447 --> 00:30:49.468]  You can get more information at www.mysolarbackup.com.
[00:30:49.629 --> 00:30:51.189]  That's mysolarbackup.com.
[00:30:51.409 --> 00:30:53.490]  Remember, the government doesn't own the sun.
[00:30:53.670 --> 00:30:56.011]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:30:59.767 --> 00:31:03.071]  Alex told you the government announced recently that the recession is over.
[00:31:03.351 --> 00:31:04.432]  It ended on June of 2009.
[00:31:04.652 --> 00:31:08.837]  The millions of Americans unable to find work might not agree.
[00:31:09.057 --> 00:31:14.703]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[00:31:15.004 --> 00:31:16.986]  Gold and silver haven't heard the news either.
[00:31:17.146 --> 00:31:19.829]  They've begun their long-expected journey to the moon.
[00:31:20.169 --> 00:31:26.473]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[00:31:26.673 --> 00:31:28.474]  They both make fabulous investments.
[00:31:28.874 --> 00:31:33.957]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[00:31:34.218 --> 00:31:39.221]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[00:31:39.501 --> 00:31:44.684]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long term.
[00:31:44.864 --> 00:31:47.825]  This will freeze the cost of your food while you can still afford it.
[00:31:48.045 --> 00:31:53.267]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[00:31:53.307 --> 00:31:58.370]  That's efoodsdirect.com or 800-409-5633.
[00:31:59.610 --> 00:32:05.052]  When you're out on the road, the last place you want to be is on the road.
[00:32:06.253 --> 00:32:10.995]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:32:11.395 --> 00:32:12.876]  There's a place down in Tennessee
[00:32:15.478 --> 00:32:18.202]  Well, they make blue diamond gusset jeans.
[00:32:20.125 --> 00:32:23.509]  They sew pride in every stitch.
[00:32:24.190 --> 00:32:26.313]  Guarantee you'll love the way they fit.
[00:32:28.479 --> 00:32:32.501]  They put a Diamond Gusset in the crotch where you need it most.
[00:32:33.202 --> 00:32:36.304]  Blue Diamond Gussets got it.
[00:32:37.044 --> 00:32:37.845]  Others don't.
[00:32:38.265 --> 00:32:40.146]  We turn jeans inside out.
[00:32:40.426 --> 00:32:41.927]  Diamond Gusset Jeans.
[00:32:42.207 --> 00:32:44.749]  Made in the USA with unparalleled quality.
[00:32:45.089 --> 00:32:51.353]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection so you can ride all day with confidence.
[00:32:51.713 --> 00:32:53.934]  Order yours at gusset.com.
[00:32:54.415 --> 00:32:56.436]  Diamond Gusset Jeans got it.
[00:32:56.796 --> 00:32:57.677]  Others don't.
[00:33:07.644 --> 00:33:15.932]  Leading a frontal assault on the lies of the New World Order, it's Alex Jones on the GCN Radio Network.
[00:33:18.311 --> 00:33:22.694]  Okay, we're going to open the phones up throughout the entire three-hour transmission today.
[00:33:22.734 --> 00:33:26.736]  The toll-free number to join us to talk about your TSA experiences.
[00:33:26.796 --> 00:33:30.238]  What do you think of them now saying, we don't touch anybody's genitals.
[00:33:30.298 --> 00:33:31.399]  We don't grope anybody.
[00:33:32.700 --> 00:33:36.802]  That's like Bill Clinton saying, I did not have sex with that woman, Monica Lewinsky.
[00:33:36.863 --> 00:33:38.403]  How dare you?
[00:33:38.944 --> 00:33:40.065]  How dare you?
[00:33:41.169 --> 00:33:42.950]  Or Hillary, three years ago.
[00:33:43.371 --> 00:33:45.252]  I will never run for president.
[00:33:45.312 --> 00:33:46.333]  And she runs for president.
