[00:00:04.872 --> 00:00:06.193]  Big Brother.
[03:55:37.924 --> 03:55:43.306]  But first, I'm going to get into InfoWars.com receives Rise of the New Right script.
[03:55:43.306 --> 03:55:51.230]  Worse than we thought from Chris, the deceptive Slimeball Matthews of Slimeball, one of the most unpopular shows on television.
[03:55:51.230 --> 03:55:52.951]  He has about the same listening audience as
[03:55:54.400 --> 03:55:58.664]  Maybe a regional popular show on the radio saying Chicago.
[03:55:58.664 --> 03:56:01.247]  I mean the guy is literally a joke.
[03:56:01.247 --> 03:56:06.872]  There are many rock and roll morning shows in big cities that have bigger audiences than Chris Matthews.
[03:56:06.872 --> 03:56:09.255]  He is a fraud.
[03:56:09.255 --> 03:56:09.875]  Remember that.
[03:56:09.875 --> 03:56:11.777]  It's all the great Oz.
[03:56:11.777 --> 03:56:12.858]  Little man behind the curtain.
[03:56:13.559 --> 03:56:17.861]  He has literally a little demonic hunchback spiritually behind the curtain.
[03:56:17.861 --> 03:56:22.404]  And then he's got this big, I am the mighty Oz!
[03:56:22.404 --> 03:56:24.205]  I am huge!
[03:56:24.205 --> 03:56:26.026]  I control reality!
[03:56:26.026 --> 03:56:30.228]  I say you are a racist!
[03:56:30.228 --> 03:56:36.071]  I say you are the new Nazis because you don't want to be my slave!
[03:56:36.071 --> 03:56:38.693]  I am the great mainstream media!
[03:56:39.053 --> 03:56:39.994]  He's like, oh my god!
[03:56:39.994 --> 03:56:41.354]  No one's listening to us!
[03:56:41.354 --> 03:56:43.095]  Government, shut down the alternative media!
[03:56:43.095 --> 03:56:43.635]  They're bigger!
[03:56:43.635 --> 03:56:45.897]  They're much bigger than I am!
[03:56:45.897 --> 03:56:49.359]  Shut down the Drudge Report!
[03:56:49.359 --> 03:56:51.059]  Let me get back up there and scare them!
[03:56:51.059 --> 03:56:58.824]  I am the great and powerful Chris Matthews!
[03:56:58.824 --> 03:57:00.585]  That has 500,000 viewers!
[03:57:00.585 --> 03:57:03.366]  I am the great one!
[03:57:03.366 --> 03:57:05.647]  I am the great one!
[03:57:05.647 --> 03:57:06.048]  I!
[03:57:06.048 --> 03:57:06.548]  I!
[03:57:06.548 --> 03:57:08.249]  CNN losing half its viewers in the last year?
[03:57:10.370 --> 03:57:10.730]  All of you!
[03:57:10.730 --> 03:57:13.393]  You're all a joke!
[03:57:13.393 --> 03:57:14.394]  And you know why you're a joke?
[03:57:14.394 --> 03:57:17.837]  You say if people don't like healthcare, it's because they don't like black people.
[03:57:17.837 --> 03:57:18.317]  Come on.
[03:57:18.317 --> 03:57:19.718]  Keep saying stuff like that.
[03:57:19.718 --> 03:57:20.999]  Please keep it up.
[03:57:20.999 --> 03:57:25.323]  You are doing a fabulous job totally discrediting yourselves.
[03:57:25.323 --> 03:57:26.404]  Even off your teleprompters.
[03:57:26.404 --> 03:57:27.465]  Everybody knows you're liars.
[03:57:27.465 --> 03:57:28.826]  There's no teleprompter here, Mac.
[03:57:28.826 --> 03:57:29.307]  I'm real.
[03:57:29.787 --> 03:57:30.868]  I'm a real American.
[03:57:30.868 --> 03:57:32.069]  I really do research.
[03:57:32.069 --> 03:57:33.750]  I really know what I'm talking about.
[03:57:33.750 --> 03:57:35.050]  I really know history.
[03:57:35.050 --> 03:57:38.833]  Unlike Matthews, who does these little history tricks with people, tries to catch them unaware.
[03:57:38.833 --> 03:57:41.214]  So have your fun with your piece.
[03:57:41.214 --> 03:57:42.335]  Twist what I said.
[03:57:42.335 --> 03:57:43.095]  Distort it all.
[03:57:43.095 --> 03:57:44.737]  We've got the script.
[03:57:44.737 --> 03:57:45.377]  I love it.
[03:57:45.377 --> 03:57:47.698]  Everybody knows your tricks.
[03:57:47.698 --> 03:57:52.601]  What, you may have 5% of the public, fluoride heads, who can't even hardly tie their shoelaces, that like you?
[03:57:52.601 --> 03:57:53.422]  Great!
[03:57:53.422 --> 03:57:54.583]  You can have those people.
[03:57:55.143 --> 03:57:56.263]  You can have them!
[03:57:56.263 --> 03:57:58.444]  Oh, you want to have martial law, don't you, punk?
[03:57:58.444 --> 03:58:00.485]  You want to be able to shut down free speech.
[03:58:00.485 --> 03:58:02.026]  You want to be able to take over the Internet.
[03:58:02.026 --> 03:58:07.908]  You want everybody to still love you and your little globalist, socialist, pencil-necked, fascist takeover garbage.
[03:58:07.908 --> 03:58:09.928]  Well, it ain't working, punk!
[03:58:09.928 --> 03:58:11.249]  It's over, punk, for you!
[03:58:11.909 --> 03:58:15.791]  Everybody knows you and yours ruined this country and flushed it down the toilet.
[03:58:15.791 --> 03:58:20.553]  And you may be successful as you watch America circle the drain laughing and giggling.
[03:58:20.553 --> 03:58:27.675]  You may be successful making it go down the drain, but you are going down the drain with all of us as well.
[03:58:27.675 --> 03:58:29.396]  Remember that scum.
[03:58:29.396 --> 03:58:34.098]  You may be taking us to hell, but in hell, everybody's gonna know who took us to hell.
[03:58:34.098 --> 03:58:37.219]  You little weasel and all the rest of you.
[03:58:37.219 --> 03:58:38.700]  We're going to overdrive right now.
[03:58:38.700 --> 03:58:39.800]  Infowars.com.
[03:58:39.800 --> 03:58:40.541]  Great job, crew.
[03:58:40.541 --> 03:58:41.481]  Stay with us back in one minute.
[03:58:43.587 --> 03:58:46.078]  Thank you for listening to GCN.
[03:58:46.078 --> 03:58:48.428]  Be sure to visit GCNlive.com today!
[03:58:51.109 --> 03:58:55.192]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[03:58:55.192 --> 03:59:01.177]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[03:59:01.177 --> 03:59:05.360]  Go to HomeGain.com and see what I'm talking about.
[03:59:05.360 --> 03:59:12.085]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[03:59:12.085 --> 03:59:15.408]  This is a great way to be able to monitor the value of your home.
[03:59:15.408 --> 03:59:16.909]  And again, it's absolutely free.
[03:59:17.489 --> 03:59:19.530]  There are tons of tools to help you.
[03:59:19.530 --> 03:59:23.313]  For instance, if you want to remodel your home, go to HomeGain.com.
[03:59:23.313 --> 03:59:30.117]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[03:59:30.117 --> 03:59:33.679]  For 10 years, these folks have been helping home sellers and buyers.
[03:59:33.679 --> 03:59:36.040]  Visit their link at InfoWars.com.
[03:59:36.040 --> 03:59:38.862]  Look for Max the Orange Home Gain Gorilla to help
[03:59:39.122 --> 03:59:44.806]  Coast to coast, direct from Austin, you're listening to the Alex Jones Broadcasting Network.
[04:00:46.845 --> 04:00:48.866]  We are back live, ladies and gentlemen.
[04:00:50.422 --> 04:00:59.125]  Oh look, when I go to the supermarket, I can get HEB Love Baby Purified Water with added fluoride.
[04:00:59.125 --> 04:01:03.067]  And I can get Ozarka Fluoride for kids.
[04:01:03.067 --> 04:01:04.547]  And they've got other brands.
[04:01:04.547 --> 04:01:10.610]  In fact, we can pull up those photos of a school bus with the kids in it, the fluoride they need.
[04:01:10.610 --> 04:01:16.512]  Of course, you read the back of this and it says it can kill you deader than a hammer if you swallow more than a pea size of it.
[04:01:16.512 --> 04:01:18.793]  And of course, the fluoride builds up cumulatively in the body.
[04:01:19.793 --> 04:01:30.201]  I decided to do this overdrive just about 30 minutes ago, and I just called Aaron in here about 10 minutes ago, and I said, hey, I need some documentation on fluoride, because I have it all in my brain, but I'd like to show people.
[04:01:30.201 --> 04:01:31.462]  And this is just what he brought in quickly.
[04:01:31.462 --> 04:01:32.823]  He's going to bring more in.
[04:01:32.823 --> 04:01:36.646]  Fluoride behind high rate of bone cancer in dogs.
[04:01:36.646 --> 04:01:37.487]  Mainstream news.
[04:01:37.487 --> 04:01:40.730]  Second thoughts on fluoride, reports Scientific American.
[04:01:40.730 --> 04:01:44.292]  Fluoride in drinking water may negatively affect health of fetuses and infants.
[04:01:44.292 --> 04:01:46.414]  Major study.
[04:01:46.414 --> 04:01:48.015]  Doubling of bone cancer.
[04:01:49.236 --> 04:01:51.800]  On and on and on with these reports.
[04:01:51.800 --> 04:01:57.769]  Oh, spring water for children with fluoride causes dental fluorosis.
[04:01:59.246 --> 04:02:00.466]  Causes bone fractures.
[04:02:00.466 --> 04:02:02.227]  In fact, I didn't see that in the stack.
[04:02:02.227 --> 04:02:02.907]  Have Aaron print me.
[04:02:02.907 --> 04:02:07.729]  The American Medical Association says do not give fluoride to children under the age of six.
[04:02:07.729 --> 04:02:11.830]  Causes bone fractures, dental fluorosis, and of course all the studies show brain damage.
[04:02:11.830 --> 04:02:13.971]  But I'm going to recap all this.
[04:02:13.971 --> 04:02:17.952]  I'm going to recap all of this coming up.
[04:02:17.952 --> 04:02:22.314]  And a few of the callers that were still on when we ended the official radio show,
[04:02:23.294 --> 04:02:35.780]  About five minutes ago, our welcome to call in at 888-201-2244, 888-201-2244, but just those that were still on hold, because I do want to get to you.
[04:02:35.780 --> 04:02:50.987]  But the reason we had to go into overdrive is there's no way, with all the guests we had on, Gerald Cilente and others, there's no way that I can just end the show and not talk about this, because this is worse than I had first guessed it would be.
[04:02:52.543 --> 04:02:59.429]  I guess it was four or five months ago, Chris Matthews calls up here at the office, Chris Matthews, and then they say, we want to come interview you.
[04:02:59.429 --> 04:03:06.995]  And then he, then they give me his producer and I talked to her and she says, and I said, let me guess, it's a bait and switch to make sure I'll do the interview.
[04:03:06.995 --> 04:03:11.059]  You claim Chris Matthews is coming, but he's going to cancel at the last minute.
[04:03:11.059 --> 04:03:13.040]  She says, I guarantee you he won't.
[04:03:13.040 --> 04:03:16.043]  He's going to be doing town halls in Houston.
[04:03:16.043 --> 04:03:17.324]  He wants to meet with you.
[04:03:17.324 --> 04:03:19.125]  And I said, okay, I'll be friendly.
[04:03:19.125 --> 04:03:19.425]  Bring him.
[04:03:20.430 --> 04:03:23.831]  Less than six hours before he was to be here, they said, oh, he can't come now.
[04:03:23.831 --> 04:03:25.372]  And I said, I expected that.
[04:03:25.372 --> 04:03:35.436]  And I'd also told them on the phone, you will show white supremacist and Hitler, and you will show malicious shooting guns, and then you will cut to me and Rand Paul and Ron Paul.
[04:03:35.436 --> 04:03:40.198]  And they said, no, this is a reasonable view of the Tea Party.
[04:03:40.198 --> 04:03:41.858]  We want to understand you and be friendly.
[04:03:41.858 --> 04:03:43.159]  We want to be friends.
[04:03:43.159 --> 04:03:45.900]  Kind of like Rachel Maddow told Rand Paul before she stabbed him in the back.
[04:03:47.045 --> 04:03:49.846]  And I said, listen, I'm not stupid, just like I told Nightline.
[04:03:49.846 --> 04:03:56.169]  I said, you guys are deceptive, but I said, come on down, bring Matthews, and then he'd check him out.
[04:03:56.169 --> 04:04:06.493]  And when the lady was in studio, she saw a gun over here in my desk, not aimed at her, .357 Magnum revolver, just because it's a reliable gun under stress.
[04:04:06.493 --> 04:04:16.017]  Anybody tries to come in here and do something, we're not gonna just get on our knees and hide under the desk and say, please, please, please, I'm castrated, or, oh, there's a man with a gun!
[04:04:16.357 --> 04:04:17.898]  9-1-1, help me!
[04:04:17.898 --> 04:04:19.380]  Oh, it'll be 12 minutes on average?
[04:04:19.380 --> 04:04:20.661]  Okay, thank you.
[04:04:20.661 --> 04:04:22.203]  No.
[04:04:22.203 --> 04:04:23.404]  No.
[04:04:23.404 --> 04:04:24.184]  Time is of the essence.
[04:04:24.184 --> 04:04:28.228]  That's why I don't have some fancy semi-auto or something or some... No, no, no, no, no.
[04:04:28.228 --> 04:04:31.071]  I just... This is... Pull the trigger, baby.
[04:04:31.071 --> 04:04:37.217]  She saw the gun during the interview and all of a sudden she started crying and I thought I had touched her heart.
[04:04:37.217 --> 04:04:37.757]  This woman was going...
[04:04:41.940 --> 04:04:45.123]  And she got tears in her eyes, and she was an attractive British lady.
[04:04:45.123 --> 04:04:46.184]  And I was like, are you okay?
[04:04:46.184 --> 04:04:50.969]  And she goes, is that a... She was unable to breathe.
[04:04:50.969 --> 04:04:59.457]  She'd been so programmed and so brainwashed, like Freddy Krueger was over her bed at night, she was... Is that a gun?
[04:05:01.334 --> 04:05:02.955]  I actually had a digital recorder recording it all.
[04:05:02.955 --> 04:05:04.855]  I ought to play that.
[04:05:04.855 --> 04:05:06.576]  Heck, where are those recorders?
[04:05:06.576 --> 04:05:07.156]  Did we save that?
[04:05:07.156 --> 04:05:08.717]  Did I have the guys dump that off when they were here?
[04:05:08.717 --> 04:05:10.077]  This is my backup.
[04:05:10.077 --> 04:05:12.458]  We ought to actually find that audio in the next few days and play it.
[04:05:12.458 --> 04:05:14.218]  It's like a three hour interview.
[04:05:14.218 --> 04:05:14.919]  And then get the...
[04:05:16.260 --> 04:05:32.974]  But you can't see, I mean, I was sitting right here, where I'm sitting, she was sitting right here, their camera was over there, they had another camera over here, and I'm talking to her and she sees the gun and starts getting tears in her eyes, and I mean, literally, like she was having a heart attack, and I was like, are you okay, honey?
[04:05:32.974 --> 04:05:37.678]  She said, is that a... You tell, like, she couldn't breathe.
[04:05:37.678 --> 04:05:40.040]  Have you ever had a dream where you can't breathe and it's real scary?
[04:05:40.040 --> 04:05:41.201]  I've had a few of those, and she was like...
[04:05:48.006 --> 04:05:52.827]  I mean, it went on and it was like a slave... People are doubting me.
[04:05:52.827 --> 04:05:53.928]  I may just play the audio.
[04:05:53.928 --> 04:05:59.869]  I just remembered I recorded it as backup in case they edited me.
[04:05:59.869 --> 04:06:05.430]  And this went on for about 30 seconds and she said, is that the gun?
[04:06:05.430 --> 04:06:08.670]  And all I could see was the butt of it on the shelf.
[04:06:08.670 --> 04:06:11.491]  You know, the handle.
[04:06:11.491 --> 04:06:11.591]  And
[04:06:13.004 --> 04:06:14.267]  I said, yeah.
[04:06:14.267 --> 04:06:15.771]  I mean, I protect myself.
[04:06:15.771 --> 04:06:16.633]  I protect my office.
[04:06:16.633 --> 04:06:18.397]  We got guys looking still carrying here as well.
[04:06:19.284 --> 04:06:39.484]  And she just, I'm sorry, I just didn't, I just didn't expect, hold on, hold on, I'm collecting my, this is not a joke folks, we can continue, and she's going, and the next question, but this woman sees body scanners scanning her naked body, cameras, troops in black uniforms marching.
[04:06:39.484 --> 04:06:41.586]  If you know history, that's what scares you.
[04:06:41.586 --> 04:06:43.528]  Whoa, I'm going into a third world dictatorship.
[04:06:44.497 --> 04:06:45.798]  But no, she wasn't worried about that.
[04:06:45.798 --> 04:06:49.579]  And it turned out this woman's been all over the world, combat zones, you name it.
[04:06:49.579 --> 04:06:52.200]  She's not scared because there it's troops with guns.
[04:06:52.200 --> 04:06:54.341]  They're allowed to have guns.
[04:06:54.341 --> 04:06:56.922]  But you see a slave.
[04:06:56.922 --> 04:07:00.204]  This is a woman who'll fly into combat zones, she's not afraid.
[04:07:00.204 --> 04:07:07.046]  But to see a fellow slave with a gun is blasphemy.
[04:07:07.046 --> 04:07:10.088]  It's just absolute, total, and complete blasphemy.
[04:07:11.078 --> 04:07:16.963]  I mean, this was sacrilege to her, to see a blood bag.
[04:07:16.963 --> 04:07:21.927]  I mean, that's what I am, like the Matrix or like the movie.
[04:07:21.927 --> 04:07:23.828]  What's the new vampire movie?
[04:07:23.828 --> 04:07:27.331]  Rob recommended it, so I watched it when I was on the treadmill with Ethan Hawke.
[04:07:27.331 --> 04:07:28.152]  It's really good.
[04:07:28.152 --> 04:07:29.633]  I just watched it last week.
[04:07:29.633 --> 04:07:30.334]  What's the name of it?
[04:07:31.837 --> 04:07:34.439]  Go ask Jacobson the name of the new Ethan Hawke vampire movie.
[04:07:34.439 --> 04:07:39.462]  I know we're having a big big powwow in there right now, but I need this information.
[04:07:39.462 --> 04:07:41.584]  I need this information.
[04:07:41.584 --> 04:07:42.784]  I need this information.
[04:07:42.784 --> 04:07:44.486]  Or I can get up and go get it.
[04:07:44.486 --> 04:07:50.329]  I need the name of that movie.
[04:07:50.329 --> 04:07:52.051]  But the point is that
[04:07:53.427 --> 04:07:54.287]  That's what we are.
[04:07:54.287 --> 04:07:58.968]  We're like creatures in a machine sucking our blood.
[04:07:58.968 --> 04:08:00.429]  We're like cattle.
[04:08:00.429 --> 04:08:05.130]  We are seen here to provide daybreakers.
[04:08:05.130 --> 04:08:11.371]  We are here to provide our souls, our money, our kids, everything.
[04:08:11.371 --> 04:08:16.233]  The globalists see it as if they control the entire society.
[04:08:16.233 --> 04:08:20.534]  And so this woman sees troops, SWAT teams, guns, FEMA camps.
[04:08:20.534 --> 04:08:21.474]  She feels safe.
[04:08:22.054 --> 04:08:34.862]  When she sees big black armored vehicles and tanks and big monolithic government buildings and thugs and CPS grabbing children and corruption, she just cozies up like a snake around their leg.
[04:08:34.862 --> 04:08:45.969]  But she comes into some red-blooded, tanned, redneck American who isn't her slave, and she comes in here with a man with a little bit of hair on his chest, and it just scares the living daylights out of her.
[04:08:45.969 --> 04:08:49.071]  She had thought she'd entered the ninth circle of hell.
[04:08:49.071 --> 04:08:51.493]  She was in a room with a forked
[04:08:56.057 --> 04:08:57.898]  This is a domesticated slave.
[04:08:57.898 --> 04:08:59.820]  This is a domesticated worm.
[04:08:59.820 --> 04:09:01.641]  This is a domesticated serf.
[04:09:01.641 --> 04:09:06.545]  This is someone who sees a human who isn't castrated.
[04:09:07.654 --> 04:09:14.720]  I mean, I would imagine a domesticated pig in a pig pen watching a wild pig run around, you know, out there in the field, a hundred yards away.
[04:09:14.720 --> 04:09:15.961]  That'd probably actually scare a pig.
[04:09:15.961 --> 04:09:18.283]  Because it would have memories of being a free hog.
[04:09:18.283 --> 04:09:21.866]  It would have memories of running around squealing and rooting and having a good time.
[04:09:21.866 --> 04:09:24.768]  And it'd be sitting there eating its slop about to get slaughtered.
[04:09:24.768 --> 04:09:27.010]  It'd, oh, that's another pig.
[04:09:27.010 --> 04:09:27.590]  That's scary.
[04:09:27.590 --> 04:09:34.035]  And it would squeal and run over to the humans and curl up and do something about that pig out there.
[04:09:34.035 --> 04:09:35.056]  It's so deadly.
[04:09:35.056 --> 04:09:36.657]  I mean, it's disgusting.
[04:09:37.580 --> 04:09:49.588]  It's like a cow in a squeeze chute at a slaughterhouse before the gas bolt comes down and drives a hammer into its head and fells it and kills it so it can be rendered down into T-bone steaks.
[04:09:49.588 --> 04:09:52.890]  Imagine it getting angry at a cow in a field.
[04:09:52.890 --> 04:09:54.912]  Oh, look at that cow in a field.
[04:09:54.912 --> 04:09:56.012]  It has horns.
[04:09:56.012 --> 04:09:57.373]  It hasn't been dehorned.
[04:09:57.373 --> 04:09:59.555]  I had my horns cut off a long time ago.
[04:09:59.555 --> 04:10:01.156]  I've had all my vaccines.
[04:10:01.156 --> 04:10:03.297]  I'm going into the slaughterhouse.
[04:10:03.297 --> 04:10:04.758]  Oh, I like the government.
[04:10:04.758 --> 04:10:05.519]  Oh, I love it.
[04:10:05.519 --> 04:10:07.300]  I'm here by my legs and drain me of blood.
[04:10:07.660 --> 04:10:08.681]  I love serving government.
[04:10:08.681 --> 04:10:09.422]  It's so much fun.
[04:10:09.422 --> 04:10:11.424]  It's so good.
[04:10:11.424 --> 04:10:19.211]  I mean, literally, you've got to experience... It's like that video we have in Road to Tyranny of the police own squad car at a checkpoint.
[04:10:19.211 --> 04:10:20.793]  They're searching everybody's cars.
[04:10:20.793 --> 04:10:24.776]  Abby Newman, one of my listeners, naval veteran, no criminal record, in town buying canning equipment.
[04:10:24.776 --> 04:10:25.917]  They say, we want to search her car.
[04:10:25.917 --> 04:10:26.698]  She says no.
[04:10:26.698 --> 04:10:32.003]  They open the trunk up, put her in handcuffs, find a pocket constitution, and start hyperventilating on video going...
[04:10:33.124 --> 04:10:35.006]  I can't believe she's got one!
[04:10:35.006 --> 04:10:36.408]  We found an extremist!
[04:10:36.408 --> 04:10:38.250]  She's got paraphernalia!
[04:10:38.250 --> 04:10:41.974]  I can't believe, it's just, I can't believe we found one of these people!
[04:10:41.974 --> 04:10:43.015]  And he's like, what do we do?
[04:10:43.015 --> 04:10:44.096]  Do we arrest her for this?
[04:10:44.096 --> 04:10:50.142]  And the supervisor comes over, and this is in Virginia, he goes, I don't know, maybe she's, is she allowed to have that?
[04:10:50.803 --> 04:10:54.206]  Maybe that's what she's talking about when she says she has rights.
[04:10:54.206 --> 04:10:56.268]  I don't care, go ahead and arrest her.
[04:10:56.268 --> 04:10:59.811]  I mean, you don't go right!
[04:10:59.811 --> 04:11:01.872]  You don't!
[04:11:01.872 --> 04:11:03.514]  So I guess it's the same thing.
[04:11:03.514 --> 04:11:06.076]  We got one with a pocket constitution!
[04:11:06.076 --> 04:11:07.777]  It's the same thing with this British woman.
[04:11:07.777 --> 04:11:15.704]  Oh my God, is that a... It was tears.
[04:11:15.704 --> 04:11:17.626]  It was like a Monty Python episode.
[04:11:20.111 --> 04:11:24.139]  It was like in A Fish Called Wanda when the guy can't talk and he's stuttering.
[04:11:24.139 --> 04:11:28.768]  You know when the guy's stuttering when the guy's eating his fish?
[04:11:30.819 --> 04:11:32.380]  Some fish and chips, hmm?
[04:11:32.380 --> 04:11:36.863]  So, I mean, it just goes on and on and on.
[04:11:36.863 --> 04:11:39.444]  I have seen the mind-control slaves.
[04:11:39.444 --> 04:11:47.169]  I have seen state police going, literally going, oh my God, look at that.
[04:11:47.169 --> 04:11:48.389]  People, go watch Road to Tyranny.
[04:11:48.389 --> 04:11:49.170]  It's a three-hour film.
[04:11:49.170 --> 04:11:50.671]  It's like two and a half hours in.
[04:11:50.671 --> 04:11:52.452]  From the squad car!
[04:11:52.452 --> 04:11:54.353]  You cannot make the magnitude up of this.
[04:11:56.394 --> 04:11:59.536]  But I mean, in that woman you see the whole world.
[04:11:59.536 --> 04:12:09.242]  This is a person, again, who saw the butt of this gun sticking out.
[04:12:09.242 --> 04:12:16.267]  She saw this in a shelf.
[04:12:16.267 --> 04:12:16.487]  I mean,
[04:12:18.729 --> 04:12:20.030]  Amazing!
[04:12:20.030 --> 04:12:20.811]  Amazing!
[04:12:20.811 --> 04:12:25.715]  To her, that I am here to defend myself, I'm not living in fear, I'm living in power.
[04:12:25.715 --> 04:12:26.956]  I'm living as a sovereign.
[04:12:26.956 --> 04:12:28.877]  I'm going to defend myself.
[04:12:28.877 --> 04:12:34.462]  Instead, they lock down schools when a gunman's in them, and make them get under the chairs so they're not running.
[04:12:34.462 --> 04:12:38.885]  They don't tell them, go out the window, go out the nearest exit, we'll direct you.
[04:12:38.885 --> 04:12:40.907]  They don't say, we have the principal with a gun.
[04:12:40.907 --> 04:12:42.828]  That's happened a few times where they've stopped mass shootings.
[04:12:42.828 --> 04:12:46.751]  No, they say, you go get under your chair and wait for them to blow your head off.
[04:12:47.532 --> 04:12:56.821]  So I was supposed to see if gunmen come in here, I'm supposed to, oh yes sir, you're going to kill me, let me get in a fetal position so you don't have to look me in the eyes.
[04:12:56.821 --> 04:13:05.149]  Again, it's the same training in Nazi Germany, where you see those big pits, those 16mm films shot by the Nazis, they're all standing around satisfied in a power trip.
[04:13:06.010 --> 04:13:09.875]  They got their guys with machine guns lined up, there's pits, and, you know, they dig these pits.
[04:13:09.875 --> 04:13:12.077]  They don't want to bury just one group.
[04:13:12.077 --> 04:13:15.521]  There's already 50, 60 bodies in there, in groups of 10.
[04:13:15.521 --> 04:13:20.667]  They run the next line through, and the guys have their hats in hand, and they bow respectfully.
[04:13:20.667 --> 04:13:22.670]  Oh, thank you, mister, you're gonna kill me.
[04:13:22.670 --> 04:13:24.051]  I mean, so what if you got a gun?
[04:13:24.051 --> 04:13:24.652]  I'm gonna run up and...
[04:13:25.433 --> 04:13:26.494]  I try to bite him.
[04:13:26.494 --> 04:13:27.694]  I'm going to gouge his eyes out.
[04:13:27.694 --> 04:13:28.815]  I'm going to headbutt.
[04:13:28.815 --> 04:13:30.575]  You want to see somebody go hog wild?
[04:13:30.575 --> 04:13:31.816]  Not that I'm anything special.
[04:13:31.816 --> 04:13:33.317]  I'm a wild human, baby.
[04:13:33.317 --> 04:13:34.137]  I'm free.
[04:13:34.137 --> 04:13:35.978]  I got testosterone.
[04:13:35.978 --> 04:13:37.839]  Nobody cut my testicles off.
[04:13:37.839 --> 04:13:39.760]  Nobody sucked my soul out.
[04:13:39.760 --> 04:13:46.243]  But no, they, you know, on those black and white films, they have the hat in their hand and they run down into the pit.
[04:13:46.243 --> 04:13:47.843]  And then get their heads blown off.
[04:13:47.843 --> 04:13:49.624]  And the next group, get in there.
[04:13:49.624 --> 04:13:50.084]  Yes, sir.
[04:13:50.084 --> 04:13:51.865]  Thank you.
[04:13:51.865 --> 04:13:53.266]  I'm going to do what you say.
[04:13:54.542 --> 04:14:01.284]  She sees all of this tyranny that should worry her, that should concern her instincts, and she doesn't care.
[04:14:01.284 --> 04:14:04.744]  She cares that I am not a slave.
[04:14:04.744 --> 04:14:05.805]  It is fundamental.
[04:14:05.805 --> 04:14:09.165]  Her religion is being prostrate before tyranny.
[04:14:09.165 --> 04:14:11.426]  Her religion is being a victim.
[04:14:11.426 --> 04:14:13.426]  Her religion is being weak.
[04:14:13.426 --> 04:14:15.607]  Her religion is being domesticated!
[04:14:16.837 --> 04:14:17.297]  Think about it.
[04:14:17.297 --> 04:14:24.539]  Some woman whose ancestors were the wild and wonderful people of Britain, who the Romans feared whenever they invaded.
[04:14:24.539 --> 04:14:25.460]  Not anymore.
[04:14:25.460 --> 04:14:35.883]  She's just a domesticator after 1,900 years of domestication.
[04:14:35.883 --> 04:14:40.785]  I mean, this is insanity, ladies and gentlemen.
[04:14:40.785 --> 04:14:44.306]  This is... Think of... Who would want to marry a woman?
[04:14:45.086 --> 04:14:52.251]  Who you'd have kids with, and if somebody tried to assault your kids at the park or at home when you're not there, wouldn't defend your children.
[04:14:52.251 --> 04:15:00.496]  I want a woman who's sweet and beautiful and calm and ladylike, but who can turn into an absolute vicious killer!
[04:15:00.976 --> 04:15:03.497]  And that's what women are supposed to be like if they need to be.
[04:15:03.497 --> 04:15:06.737]  Not these little domesticated prissy things that can't stand up for themselves.
[04:15:06.737 --> 04:15:07.998]  That's real feminism.
[04:15:07.998 --> 04:15:17.440]  Real feminism is when somebody knocks down your college daughter's door to rape her, she fires 14 rounds of .45 Magnum into them.
[04:15:17.440 --> 04:15:20.001]  That's what feminism is!
[04:15:20.001 --> 04:15:21.241]  Not your crap!
[04:15:21.241 --> 04:15:22.781]  Alright, I've had enough of it.
[04:15:22.781 --> 04:15:23.862]  I've had enough of scum.
[04:15:23.862 --> 04:15:25.762]  I've had enough of domestication.
[04:15:25.762 --> 04:15:28.343]  I've had enough of people that tell me I've got to be a pathetic slave.
[04:15:28.343 --> 04:15:29.003]  Come on in, Erin.
[04:15:31.838 --> 04:15:34.040]  More reports on deadly fluoride, thank you.
[04:15:34.040 --> 04:15:41.490]  Alright, I'm ranting, because this is someone who's not domesticated.
[04:15:41.490 --> 04:15:44.654]  Would you rather be me, or rather be... But remember...
[04:15:45.469 --> 04:15:49.492]  Remember, she'd be very polite in Nazi Germany, directed into a pit.
[04:15:49.492 --> 04:15:51.833]  Or, take your clothes off, get ready to go in there for showers.
[04:15:51.833 --> 04:15:55.476]  Yes, sir, thank you for the reasonable way you're treating us.
[04:15:55.476 --> 04:16:00.960]  I've decided I don't agree with your politics exactly, but I do agree with authority.
[04:16:00.960 --> 04:16:02.861]  Let me take my clothes off.
[04:16:02.861 --> 04:16:05.743]  A sort of gun, officer, quite fancy.
[04:16:05.743 --> 04:16:08.605]  I feel quite good with you with that gun.
[04:16:08.605 --> 04:16:14.049]  But citizens having guns, now that is entirely improper!
[04:16:18.528 --> 04:16:20.428]  Oh, help me, Lord.
[04:16:20.428 --> 04:16:28.190]  I've been on the radio too long today.
[04:16:28.190 --> 04:16:39.112]  And here is the God of the domesticated slave, Chris Fruitbox.
[04:16:39.112 --> 04:16:41.153]  I just pumped the dog look on his face.
[04:16:42.722 --> 04:16:43.342]  I'm sorry.
[04:16:43.342 --> 04:16:46.744]  He's just such a weak little sniveling manipulator.
