[00:00:05.174 --> 00:00:05.794]  Big Brother.
[02:21:22.669 --> 02:21:23.030]  How?
[02:21:23.430 --> 02:21:24.031]  With this!
[02:21:24.371 --> 02:21:26.713]  Heart and body extract.
[02:21:26.733 --> 02:21:28.234]  100% organic.
[02:21:28.554 --> 02:21:30.136]  No negative side effects.
[02:21:30.716 --> 02:21:33.398]  Guaranteed to work or your money back.
[02:21:33.739 --> 02:21:34.339]  Call now!
[02:21:34.359 --> 02:21:34.719]  866-295-5305.
[02:21:34.739 --> 02:21:34.879]  866-295-5305.
[02:21:34.899 --> 02:21:34.940]  866-295-5305.
[02:21:40.384 --> 02:21:43.086]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:21:43.146 --> 02:21:45.468]  This is our last chance to not relive history.
[02:21:45.488 --> 02:21:47.429]  As we're finishing off this agenda,
[02:22:10.037 --> 02:22:12.699]  They'll be pulling the rug from underneath Americans at home.
[02:22:12.719 --> 02:22:18.924]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:22:19.104 --> 02:22:24.148]  I think it's incumbent upon all of us, as American citizens, to pay attention.
[02:22:24.288 --> 02:22:27.430]  For the Republic identifies the enemies of our nation.
[02:22:27.570 --> 02:22:33.735]  The criminal off-shell, hell-bent on destroying sovereignty, and on its ashes constructing world government.
[02:22:33.815 --> 02:22:35.937]  Tim Geithner, Bernanke, they're arsonists!
[02:22:36.157 --> 02:22:37.498]  They're asking for more matches!
[02:22:37.758 --> 02:22:38.619]  And the Congress is saying,
[02:22:38.979 --> 02:22:40.020]  Who do we make the check out to?
[02:22:40.180 --> 02:22:47.184]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:22:47.464 --> 02:22:57.390]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:22:58.531 --> 02:23:04.715]  Lose one to two pounds a day the healthy way and keep it off with the help of the entire Real HCG Diet with an average weight
[02:23:07.793 --> 02:23:08.934]  Swimming suit in no time.
[02:23:09.094 --> 02:23:13.298]  You've heard of people spending over $700 for this exact same diet at doctor's offices?
[02:23:13.558 --> 02:23:17.081]  Now you can start the entire HCG diet for under $100.
[02:23:17.321 --> 02:23:22.465]  YourHCG.com is the largest HCG reseller in the entire country and we want to help you.
[02:23:22.685 --> 02:23:24.907]  We have helped thousands of people shed unwanted weight.
[02:23:25.007 --> 02:23:27.049]  So call YourHCG.com today.
[02:23:27.269 --> 02:23:28.410]  No prescription required.
[02:23:28.570 --> 02:23:29.831]  No doctor visit required.
[02:23:29.891 --> 02:23:30.952]  No painful injections.
[02:23:31.132 --> 02:23:35.434]  With every purchase, we'll provide you with everything you need, including your supply of HCG.
[02:23:35.654 --> 02:23:42.437]  Unlimited one-on-one phone and email support from one of our amazing health coaches, in addition to a large list of menus, diets, and much more.
[02:23:42.737 --> 02:23:47.920]  Visit www.yourhcg.com or call us at 877-748-2709 to order your HCG today.
[02:23:47.960 --> 02:23:49.180]  Again, that's 877-748-2709 at yourhcg.com.
[02:23:49.220 --> 02:23:49.680]  We love you!
[02:24:04.053 --> 02:24:07.757]  Well, got a long way to go and a short time to get there.
[02:24:07.777 --> 02:24:09.558]  Eastbound and down.
[02:24:09.578 --> 02:24:16.905]  The American people and the people of the world are waking up to the new world order.
[02:24:17.446 --> 02:24:19.388]  This has been one hell of a Friday edition.
[02:24:19.408 --> 02:24:22.170]  I'll be back live Sunday 4 to 6 p.m.
[02:24:23.812 --> 02:24:25.553]  Sun, never mind them breaks.
[02:24:26.454 --> 02:24:28.997]  Let it all hang out because we got a run to make.
[02:24:29.969 --> 02:24:32.211]  We're not shipping a bunch of beer in an 18-wheeler.
[02:24:32.231 --> 02:24:35.093]  We're bringing liberty and freedom and the Constitution.
[02:24:35.853 --> 02:24:47.401]  Well, a few months ago, I was amazed to see video of constitutional lawyer, very successful counselor, Gary Fielder, going into the county where Denver's at and saying no to the naked body scanner.
[02:24:47.421 --> 02:24:50.323]  And he got the policy changed because it violates child porn laws.
[02:24:50.343 --> 02:24:52.064]  18 and under, they don't scan you.
[02:24:52.364 --> 02:24:55.767]  People can now be patted down if they want because, you know, we're the evil prisoners.
[02:24:56.287 --> 02:24:58.889]  He couldn't even practice law there without doing this.
[02:24:59.269 --> 02:24:59.529]  I think so.
[02:25:18.522 --> 02:25:24.650]  So when I heard that this gentleman was coming here to Austin, Texas, I wanted to get him in studio.
[02:25:24.870 --> 02:25:26.632]  So Gary Filder, it's great to have you here with us.
[02:25:26.772 --> 02:25:27.894]  Alex, thank you so much.
[02:25:27.934 --> 02:25:30.016]  What a wonderful place you have here.
[02:25:30.036 --> 02:25:34.402]  You don't really realize how great of an operation it is until you get here and get to walk around a little bit.
[02:25:34.542 --> 02:25:35.303]  Congratulations.
[02:25:35.343 --> 02:25:36.084]  You've really done a wonderful job.
[02:25:36.184 --> 02:25:36.945]  Well, it's not that.
[02:25:37.845 --> 02:25:39.246]  It's cozy, but we just expanded.
[02:25:39.326 --> 02:25:40.687]  We're building a TV studio, but thank you.
[02:25:41.047 --> 02:25:42.048]  This is a short segment.
[02:25:42.068 --> 02:25:45.430]  I'm going to try to shut up here and get into the fight against the naked body scanners.
[02:25:45.450 --> 02:25:47.652]  I've been really not promoting it.
[02:25:47.992 --> 02:25:48.692]  $15,000 in prizes.
[02:25:48.792 --> 02:25:50.934]  We need to get a banner up on InfoWars and Prison Planet.
[02:25:50.974 --> 02:25:51.454]  I asked for that.
[02:25:51.754 --> 02:25:52.655]  We need to get the guys to do that.
[02:25:53.255 --> 02:26:07.164]  I know they're busy about the contest to expose the naked body scanners, but what you're doing is legal and you're traveling the country, but you're also talking about the overall attack on our Bill of Rights and Constitution from the unique perspective as a constitutional lawyer.
[02:26:07.445 --> 02:26:10.587]  So break down the naked body scanners and everything else that's happening.
[02:26:11.047 --> 02:26:24.498]  Well, the naked body scanner story started when I went down to a local county, Douglas County, and I had protested a couple of other times and had been just completely searched, as I detailed on your show.
[02:26:24.879 --> 02:26:31.044]  So there just came a point where there had to be a breaking point, where I wasn't going to go through the scanner and I wasn't going to be touched.
[02:26:31.725 --> 02:26:35.207]  I just got a call a couple of days ago from an Oath Keeper on the plane
[02:26:36.068 --> 02:26:39.711]  On the tarmac at San Francisco, outraged at what he had just gone through.
[02:26:40.012 --> 02:26:45.496]  He refused the scanner, and just like we talked about, they ran their hands up and down his legs.
[02:26:45.576 --> 02:26:46.437]  They grabbed your genitals.
[02:26:46.457 --> 02:26:47.698]  They grabbed your wife's genitals.
[02:26:48.419 --> 02:26:55.024]  They ran his fingers through his hair, and he was on the phone talking to me, outraged at what he had to go through.
[02:26:55.044 --> 02:26:58.707]  There was no third option of a metal detector, a wand.
[02:26:58.767 --> 02:26:59.988]  And clearly it's harassment.
[02:27:00.629 --> 02:27:02.911]  There's no legitimate reason for it.
[02:27:03.491 --> 02:27:09.393]  Name one instance where an American got on a plane and flew it into a building.
[02:27:09.413 --> 02:27:16.895]  Name one instance where, you know, a guy went down to the commercial airline and did anything other than try to get on to a plane.
[02:27:17.456 --> 02:27:21.757]  So it's an issue where people are just going to have to stand up for their rights.
[02:27:21.797 --> 02:27:23.698]  And I heard you talking to Mr. Ventura.
[02:27:24.158 --> 02:27:26.038]  At first, you're going to have to be searched.
[02:27:26.079 --> 02:27:27.879]  Do not go through that body scanner.
[02:27:28.259 --> 02:27:30.440]  That's an absolute degradation of your rights.
[02:27:31.200 --> 02:27:41.726]  The idea of having a naked picture of me stored on a hard drive is repugnant enough to actually have to go through the... And a month ago they said it was going to be voluntary.
[02:27:41.766 --> 02:27:44.287]  Now they're saying, oh, maybe it will be mandatory.
[02:27:44.948 --> 02:27:46.468]  Well, there's going to have to be an alternative.
[02:27:46.849 --> 02:27:48.550]  We got to thinking about it back in Denver.
[02:27:48.790 --> 02:27:50.571]  It's not just about getting on a plane.
[02:27:50.851 --> 02:27:52.772]  What if you get on a plane and then you can't get back?
[02:27:54.079 --> 02:27:55.320]  What about your family?
[02:27:55.380 --> 02:27:56.761]  What about your business waiting for you?
[02:27:56.961 --> 02:27:59.603]  What if you get stranded because you just stand up for your constitutional rights?
[02:27:59.903 --> 02:28:01.164]  So we all know where this is going.
[02:28:01.384 --> 02:28:02.585]  This is going to the federal court.
[02:28:02.865 --> 02:28:04.126]  They're going to have to decide this.
[02:28:04.526 --> 02:28:06.808]  They're going to have to decide this on the issue of privacy.
[02:28:07.288 --> 02:28:21.557]  And so there's a lot of cases that have come out in favor of reproductive rights and things like that, which sort of interweave a right to privacy into our Constitution, which some of us have objected to over time.
[02:28:21.798 --> 02:28:23.839]  We're going to have to use that same case law
[02:28:24.319 --> 02:28:29.220]  And put it over into a right to privacy connected with a right to travel.
[02:28:29.260 --> 02:28:30.700]  And a presumption of innocence.
[02:28:30.740 --> 02:28:32.961]  You know, they sell it like, oh, we don't discriminate.
[02:28:33.401 --> 02:28:34.841]  Everyone is tracked and traced.
[02:28:35.381 --> 02:28:42.363]  But then, in reality, that gets rid of any type of probable cause or due process where, oh, you have rights to have no rights.
[02:28:42.543 --> 02:28:42.703]  Right.
[02:28:42.723 --> 02:28:43.783]  You have rights to have no rights.
[02:28:43.823 --> 02:28:46.204]  Now, this is why I'm so excited about the issue of sovereignty.
[02:28:46.664 --> 02:28:51.785]  Because in order to look somebody in the eye and say no, in order to say, hey, I'd rather not do that.
[02:28:52.245 --> 02:29:07.223]  Whether it be acting like a monkey on the side of the road at the direction of a police officer, whether it be completely having your body touched or having your naked body photographed, at some point you've got to be able to square up and say, no sir, I'd really rather not do that.
[02:29:07.523 --> 02:29:10.446]  And that requires the consciousness of a sovereign.
[02:29:11.067 --> 02:29:15.651]  Not the consciousness of a slave that says, you know, no, no, I don't want to do that, I'm scared.
[02:29:15.671 --> 02:29:20.454]  The consciousness of a sovereign that stands up and says, no, sir, there's going to have to be another option.
[02:29:21.015 --> 02:29:22.556]  And they're always pushing the boundaries.
[02:29:22.596 --> 02:29:25.959]  Now they say suicide bombers may have fake breast implants.
[02:29:26.239 --> 02:29:27.380]  We need to x-ray you.
[02:29:28.060 --> 02:29:28.841]  And this system already
[02:29:29.121 --> 02:29:30.862]  That gives you some radiation, but even more.
[02:29:30.882 --> 02:29:34.944]  We're going to come back and talk about the event you've got coming up in Austin, how folks can go to that.
[02:29:34.964 --> 02:29:39.306]  We're going to talk about a lot more and continue to talk about the Bill of Rights and Constitution.
[02:29:39.486 --> 02:29:47.990]  And now they want mobile, well they have them, mobile 18-wheelers where they're going to herd you and your family at checkpoints through these and take your blood.
[02:29:49.251 --> 02:29:50.151]  We're on the march.
[02:29:50.651 --> 02:29:52.252]  The empire's on the run.
[02:29:53.193 --> 02:29:55.854]  Alex Jones and the GCN Radio Network.
[02:29:58.837 --> 02:30:03.079]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:30:03.379 --> 02:30:04.000]  Number one.
[02:30:04.300 --> 02:30:07.442]  New climate legislation could easily double or triple your electric bill.
[02:30:07.722 --> 02:30:08.282]  Number two.
[02:30:08.582 --> 02:30:13.125]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:13.465 --> 02:30:13.925]  It's true.
[02:30:14.225 --> 02:30:18.768]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:19.068 --> 02:30:19.629]  Number 3.
[02:30:19.909 --> 02:30:23.191]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:23.492 --> 02:30:27.234]  And now, new socialist legislation is only compounding the problem.
[02:30:27.415 --> 02:30:27.955]  Number 4.
[02:30:28.195 --> 02:30:30.577]  Dangerous weather is always a threat to local grids.
[02:30:30.957 --> 02:30:34.360]  Every year, thousands of families lose their power from weather-related outages.
[02:30:34.640 --> 02:30:35.181]  Number 5.
[02:30:35.441 --> 02:30:39.364]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:30:39.584 --> 02:30:44.348]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:44.628 --> 02:30:48.651]  You can get more information at www.mysolarbackup.com.
[02:30:48.791 --> 02:30:50.352]  That's mysolarbackup.com.
[02:30:50.572 --> 02:30:52.674]  Remember, the government doesn't own the sun.
[02:30:52.834 --> 02:30:56.036]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:00.059 --> 02:31:03.741]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:04.082 --> 02:31:07.104]  This is our last chance to not relive history.
[02:31:07.324 --> 02:31:08.745]  As we're finishing off this agenda,
[02:31:09.446 --> 02:31:12.087]  They'll be pulling the rug from underneath Americans at home.
[02:31:12.107 --> 02:31:18.329]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:18.509 --> 02:31:23.531]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:31:23.691 --> 02:31:33.675]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:31:33.795 --> 02:31:35.916]  Tim Geithner, Bernanke, they're arsonists!
[02:31:36.136 --> 02:31:37.476]  They're asking for more matches!
[02:31:37.736 --> 02:31:40.017]  And the Congress is saying, who do we make the check out to?
[02:31:40.197 --> 02:31:42.037]  Today, it seems like nobody does care.
[02:31:42.317 --> 02:31:47.138]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:31:47.458 --> 02:31:56.581]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:31:58.570 --> 02:32:00.151]  You may be new to freeze-dry foods.
[02:32:00.372 --> 02:32:01.973]  You may have storable food questions.
[02:32:02.193 --> 02:32:06.757]  You may want to buy your freeze-dry foods from a very reputable company and not go broke in the process.
[02:32:07.057 --> 02:32:08.658]  Welcome to the Freeze-Dry Guy.
[02:32:08.838 --> 02:32:11.160]  Okay, actually, we're more than just one guy.
[02:32:11.260 --> 02:32:14.082]  We're a California-based company that's been serving our U.S.
[02:32:14.123 --> 02:32:19.847]  military and other government agencies with the finest in freeze-dried, storable foods and emergency rations since 1970.
[02:32:20.488 --> 02:32:23.050]  See all about us at freeze-dryguy.com.
[02:32:23.610 --> 02:32:29.654]  With freeze-dry guy freeze-dried foods, you can and will be ready for just about any unexpected crisis.
[02:32:29.894 --> 02:32:36.839]  Freeze-dry guy foods are delicious, require little preparation, and will taste just as fresh decades from now as they do today.
[02:32:36.999 --> 02:32:38.400]  Just add hot water and serve.
[02:32:38.600 --> 02:32:43.663]  Backpackers consistently rate us number one year after year as the best tasting and ease of preparation.
[02:32:43.923 --> 02:32:45.546]  Isn't that what you want for your family?
[02:32:45.766 --> 02:32:48.150]  Visit freezedryguy.com or call 866-404-FOOD.
[02:32:48.170 --> 02:32:49.752]  That's 866-404-3663 or go to freezedryguy.com.
[02:32:49.872 --> 02:32:50.273]  Freeze Dry Guy.
[02:32:50.293 --> 02:32:51.434]  The best you can buy.
[02:33:05.521 --> 02:33:08.203]  Well, I'm not the kind to kiss and tell.
[02:33:08.243 --> 02:33:09.323]  We are back live.
[02:33:09.343 --> 02:33:12.445]  We're going right back to our guest here in just a moment.
[02:33:12.465 --> 02:33:19.609]  I want to tell you about a few of the sponsors that have made today's radio show with Bob Chapman, Jesse Ventura, and now our guest in studio, Possible.
[02:33:20.109 --> 02:33:23.171]  efoodsdirect.com, the highest quality storable foods out there.
[02:33:23.191 --> 02:33:24.412]  They've got a bunch of different food lines.
[02:33:24.872 --> 02:33:27.454]  They've got a special, the best special they've ever offered right now.
[02:33:27.534 --> 02:33:32.076]  Buy three of small units, medium units, big units, and you get one free.
[02:33:32.156 --> 02:33:32.677]  Buy three,
[02:33:33.337 --> 02:33:34.338]  Get one free.
[02:33:34.458 --> 02:33:35.920]  Efoodsdirect.com.
[02:33:35.940 --> 02:33:38.602]  You'll never stand in a bread line if you have your own bread.
[02:33:38.622 --> 02:33:41.865]  They're a toll-free number if you want to get a free brochure and you don't have internet.
[02:33:41.885 --> 02:33:42.326]  It's 1-800-409-5633.
[02:33:42.346 --> 02:33:42.406]  1-800-409-5633.
[02:33:42.506 --> 02:33:43.387]  Or E, just the letter E, foodsdirect.com.
[02:33:43.407 --> 02:33:44.247]  We've got banners up on infowars.com.
[02:33:52.435 --> 02:33:54.117]  And PrisonPlanet.com as well.
[02:33:54.417 --> 02:33:56.919]  And also MySolarBackup, ladies and gentlemen.
[02:33:56.999 --> 02:33:57.800]  Great little units.
[02:33:58.200 --> 02:33:59.541]  We've been promoting these for two years.
[02:33:59.581 --> 02:34:00.942]  Our listeners just love them.
[02:34:00.962 --> 02:34:02.824]  You can buy a bunch of them, run your own house.
[02:34:02.844 --> 02:34:06.908]  It's a solar panel, a little control unit, the battery unit that saves it.
[02:34:07.628 --> 02:34:09.630]  Have you lost your power and wanted to simply flip a switch?
[02:34:09.650 --> 02:34:10.611]  Well, this is the way to do it.
[02:34:10.651 --> 02:34:15.215]  Unlike gas generators, this great little solar generator runs quietly and emits no fumes.
[02:34:15.575 --> 02:34:19.578]  So go to MySolarBackup.com to request a free information package today.
[02:34:20.219 --> 02:34:23.900]  That's MySolarBackup.com or 877-327-0365.
[02:34:24.300 --> 02:34:26.761]  That's 877-327-0365.
[02:34:27.481 --> 02:34:35.003]  The government doesn't own the sun yet, folks, so take action today, MySolarBackup.com.
[02:34:35.283 --> 02:34:36.544]  Now going back to Gary Fielder.
[02:34:38.021 --> 02:34:44.127]  Gary, continuing, my issue here is it's not just this active submission, it's this pointlessness.
[02:34:44.528 --> 02:34:50.894]  They helped the underwear bomber get on the plane, that's now admitted, but they bury it in footnotes in the news.
[02:34:51.295 --> 02:34:53.737]  Now they have, have you seen the video of these big mobile trucks?
[02:34:53.757 --> 02:34:54.258]  No, I haven't.
[02:34:54.378 --> 02:34:56.360]  In fact, we played that, what, Tuesday.
[02:34:56.420 --> 02:34:58.422]  Try to pull that up just while he's talking.
[02:34:58.442 --> 02:35:01.504]  Show the mobile trucks with body scanners, brain scanners.
[02:35:02.125 --> 02:35:03.606]  Here's AFP today.
[02:35:03.666 --> 02:35:05.408]  Brain scans can read people's thoughts.
[02:35:05.468 --> 02:35:11.533]  You know, as a lawyer, it took decades to prove that the lie detectors were quackery.
[02:35:11.593 --> 02:35:13.775]  It was just a way to send innocent people to prison.
[02:35:14.075 --> 02:35:15.056]  This is even worse.
[02:35:15.096 --> 02:35:18.960]  So this, as bad as it sounds, this is only the beginning, these body scanners.
[02:35:19.960 --> 02:35:20.561]  Please continue.
[02:35:21.061 --> 02:35:26.525]  Well, again, it comes down to having, first of all, enough intestinal fortitude to say no.
[02:35:26.846 --> 02:35:29.208]  But when you say no, then what's going to happen?
[02:35:29.248 --> 02:35:31.089]  It sort of shifts the burden, if you will.
[02:35:31.750 --> 02:35:34.072]  And I don't want to put anybody in danger.
[02:35:34.152 --> 02:35:37.435]  Nobody wants to get their arm twisted up their back or arrested.
[02:35:37.875 --> 02:35:44.340]  But when you're at an airport and you're just simply standing up for your right to privacy, the next issue becomes the alternative.
[02:35:44.581 --> 02:35:47.023]  They're going to have to give an alternative to children.
[02:35:47.583 --> 02:35:48.723]  That's set in stone.
[02:35:48.843 --> 02:35:50.004]  The British government said that.
[02:35:50.344 --> 02:35:59.726]  So if you're going to run 16 and 17-year-old young men and women through, well why can't an old 46-year-old like me go in that line and just have to put up with the search?
[02:36:00.106 --> 02:36:01.146]  I'll do that twice.
[02:36:01.786 --> 02:36:04.147]  But at some point, the federal court's going to have to issue that.
[02:36:04.227 --> 02:36:05.007]  Or your state court.
[02:36:05.307 --> 02:36:12.208]  I don't think the state court will have jurisdiction over TSA, so ultimately it's going to have to wind up in a federal court.
[02:36:12.228 --> 02:36:14.789]  And we've got to buck this or they're going to put it in everywhere, like the courthouse.
[02:36:15.089 --> 02:36:16.871]  Well, this has to be nipped in the bud now.
[02:36:16.992 --> 02:36:17.913]  And you had success.
[02:36:18.333 --> 02:36:23.860]  Well, I had success in the courthouse because it was a little bit different because you had to go to court.
[02:36:24.501 --> 02:36:25.843]  Witnesses were subpoenaed to court.
[02:36:25.983 --> 02:36:28.807]  Lawyers were on the docket to be there.
[02:36:29.047 --> 02:36:31.510]  There's always this issue of, well, just don't get on the plane.
[02:36:31.871 --> 02:36:32.431]  Take a plane.
[02:36:33.092 --> 02:36:33.753]  Drive your car.
[02:36:34.173 --> 02:36:38.756]  That kind of goes against the right to travel, but they want to use their ability to reasonably regulate.
[02:36:39.136 --> 02:36:42.198]  So all of those different issues are going to clash.
[02:36:42.439 --> 02:36:43.639]  So now's the time to do it.
[02:36:43.980 --> 02:36:48.723]  Now's the time to get in to federal court and get this issue litigated.
[02:36:48.743 --> 02:36:49.424]  Now what does that mean?
[02:36:50.144 --> 02:36:51.865]  That means waiting.
[02:36:52.265 --> 02:36:53.366]  That means being patient.
[02:36:53.586 --> 02:36:55.388]  That means picking the perfect plaintiff.
[02:36:55.448 --> 02:36:59.911]  That means trying to get it into the jurisdiction that you think is going to be most favorable.
[02:37:00.231 --> 02:37:04.094]  Not just filing some injunction tomorrow down at your local courthouse.
[02:37:04.395 --> 02:37:06.477]  So this is going to have to be a sophisticated fight.
[02:37:06.597 --> 02:37:07.658]  That's what it's going to have to be.
[02:37:07.938 --> 02:37:10.620]  But it needs to be done now before they're all installed.
[02:37:11.121 --> 02:37:14.704]  I went through Denver International Airport two weeks ago and they had two lines.
[02:37:15.184 --> 02:37:16.765]  One with the scanner, one without.
[02:37:17.486 --> 02:37:20.068]  It was about 50-50, so I got to choose.
[02:37:20.429 --> 02:37:25.393]  So they're just trying to integrate them in so that the next time I go down there, there's going to be two.
[02:37:25.833 --> 02:37:29.276]  But there's going to have to be a third line for some reasonable alternative.
[02:37:29.556 --> 02:37:32.959]  So the real issue is, what is the reasonable alternative?
[02:37:33.499 --> 02:37:39.665]  I think I could convince a federal judge that having your body touched is just as bad as having your body photographed.
[02:37:40.265 --> 02:37:48.531]  Well, there's also the angle separately to go after Chertoff who made the orders for these billions of dollars of machines when he was the head of Homeland Security and now makes money from it.
[02:37:49.572 --> 02:37:51.213]  There's more than one way to skin a cat as well.
[02:37:51.353 --> 02:37:53.495]  Well, it's not just a matter of inconvenience.
[02:37:53.535 --> 02:37:55.536]  We've all been grossly
[02:37:56.457 --> 02:37:57.398]  Inconvenience.
[02:37:57.478 --> 02:37:59.560]  Just trying to get onto a plane.
[02:37:59.600 --> 02:38:02.043]  So we just stand there and take that for an hour and a half.
[02:38:02.523 --> 02:38:07.989]  This is seriously about touching your body or taking a photograph of your naked body.
[02:38:08.249 --> 02:38:11.873]  I think that's about as invasive as you can get.
[02:38:12.414 --> 02:38:15.236]  Other than extracting bodily fluid, we're right at it.
[02:38:15.397 --> 02:38:16.538]  Well, they do that in Texas now.
[02:38:16.578 --> 02:38:18.220]  They take blood without warrants at checkpoints.
[02:38:19.005 --> 02:38:21.586]  First it was these fake warrants they would swear out for everybody.
[02:38:21.626 --> 02:38:24.807]  Now it's just, legislature said, yeah, the no more Fourth Amendment.
[02:38:25.107 --> 02:38:30.830]  Well, you know, people come up to me as a criminal lawyer and they always ask about DUI, what should I do when I get pulled over.
[02:38:31.390 --> 02:38:37.192]  And, you know, I don't give that advice of crack the windshield, you know, slip your driver's license.
[02:38:37.452 --> 02:38:37.912]  I don't say that.
[02:38:37.992 --> 02:38:41.994]  I say, roll down your window, be pleasant, be nice, but be short.
[02:38:42.994 --> 02:38:44.936]  You don't need to speak to the government.
[02:38:45.156 --> 02:38:46.877]  You don't need to get out of your vehicle.
[02:38:47.278 --> 02:38:50.300]  You need to show them your documentation and ask to move forward.
[02:38:50.720 --> 02:38:53.642]  At every level, you have to check that officer.
[02:38:53.983 --> 02:39:06.132]  Otherwise, you're going to be out of that car, you're going to be in front of headlights, jumping around on one foot, and spinning around... Well, the way to stop the DUI checkpoints is on the Fourth Amendment, obviously, but on top of that, the illegal aliens in 800-plus cities are given a free pass.
[02:39:06.152 --> 02:39:06.972]  That's discriminatory.
[02:39:07.853 --> 02:39:35.331]  That's a whole different issue that's really hitting Denver hard because a local person whose child was unfortunately killed at a Baskin Robbins has just sued the city and county of Denver, I believe the state of Colorado, and a couple of different agencies for continuously giving this particular gentleman who was driving pass after pass after pass on habitual traffic offender tickets, driving under revocation, but they just give him a pass, so sure enough... Let me guess, he was an illegal?
[02:39:35.990 --> 02:39:36.230]  Yes.
[02:39:37.311 --> 02:39:39.732]  In Austin, I've talked to the county officials.
[02:39:40.092 --> 02:39:43.113]  They say they're allowed to run people over and they're let go.
[02:39:43.133 --> 02:39:44.654]  I mean, it's God level.
[02:39:45.054 --> 02:39:47.015]  A cop can't be drunk driving and kill somebody.
[02:39:48.479 --> 02:39:55.262]  This is, I mean, literally, I ought to change my name to, like, you know, Juan Gonzalez and just be God.
[02:39:55.383 --> 02:40:02.926]  It's sent a shiver through the spine of every police officer and every police chief and every politician who now has to deal with this issue.
[02:40:02.966 --> 02:40:05.808]  And so I'm not encouraging lawsuits, but I am.
[02:40:05.968 --> 02:40:08.889]  As much as we badmouth the federal court, that's why it's down the street.
[02:40:08.909 --> 02:40:11.411]  Well, we have to bring force to bear on people that are violating our rights.
[02:40:12.011 --> 02:40:13.772]  You're not going to find the remedy in state court.
[02:40:13.792 --> 02:40:19.434]  You're going to have to go to the federal court and file either injunctions, declaratory actions, lawsuits.
[02:40:19.474 --> 02:40:22.255]  I mean, if someone touches me, I consider that a harm.
[02:40:22.355 --> 02:40:26.816]  Well, Gary Filder, I'm asking a lot of questions here, and we're running out of time, and this is a great interview with you.
[02:40:26.836 --> 02:40:27.476]  I want to have you back.
[02:40:27.837 --> 02:40:31.738]  But the time we've got left, the 20 minutes we've got left, give us the website, tell us about the event.
[02:40:31.778 --> 02:40:33.319]  I'm told you've got a new DVD out.
[02:40:33.639 --> 02:40:34.399]  Tell us about all that.
[02:40:34.759 --> 02:40:38.300]  Okay, I'm working on a DVD that's coming out hopefully in August.
[02:40:38.380 --> 02:40:42.482]  I'm traveling the western side of the country giving seminars on sovereignty.
[02:40:42.922 --> 02:40:49.845]  Part of the problem that I see is that we carry around with us the consciousness of a slave.
[02:40:50.165 --> 02:40:50.965]  And it's not our fault.
[02:40:51.045 --> 02:40:52.086]  We were just brought up like that.
[02:40:52.626 --> 02:40:53.706]  We've capitulated.
[02:40:53.726 --> 02:40:56.267]  We're like a whore who has a pimp beating her up.
[02:40:56.407 --> 02:40:57.348]  And we've been brainwashed.
[02:40:57.368 --> 02:41:04.830]  That TV is just pounding us every day and commercials and all of the media that we see through newspapers, books.
[02:41:05.270 --> 02:41:08.731]  So the subconscious gets bombarded with a lot of information.
[02:41:09.252 --> 02:41:11.472]  To think of yourself as a sovereign is one thing.
[02:41:11.572 --> 02:41:12.853]  To know legally
[02:41:13.413 --> 02:41:14.674]  That you're a sovereign is another.
[02:41:14.694 --> 02:41:25.484]  So what I make, I outline a seven hour argument with a 200 page handout that absolutely outlines that your forefathers, Mr. Jones, they settled this country.
[02:41:25.744 --> 02:41:26.685]  They spilled their blood.
[02:41:26.965 --> 02:41:31.109]  They fought in the Revolutionary War and they formed this nation and they were declared sovereigns.
[02:41:31.229 --> 02:41:34.130]  And they were mental giants, celebrated the world over.
[02:41:34.391 --> 02:41:35.891]  We're going to do what they've set up.
[02:41:35.931 --> 02:41:37.712]  We're not going to follow this tyranny.
[02:41:38.293 --> 02:41:39.493]  Their posterity is you.
[02:41:39.673 --> 02:41:40.834]  Their posterity is me.
[02:41:41.294 --> 02:41:47.217]  So when I start talking about sovereignty, everybody always wants to talk about, whoa, that makes me better, or that makes me more immune.
[02:41:47.357 --> 02:41:48.478]  It's not about that anymore.
[02:41:48.778 --> 02:41:50.939]  It's the responsibility that a sovereign has.
[02:41:51.159 --> 02:41:52.880]  It's the duty that a sovereign has.
