[00:00:04.811 --> 00:00:06.112]  Big Brother.
[02:22:27.163 --> 02:22:32.007]  From the smallest to the largest systems, BigBerkeyWaterFilters.com has what you need.
[02:22:32.007 --> 02:22:33.088]  With your system purchase,
[02:22:33.328 --> 02:22:38.452]  You'll receive a shower filter, a fluoride filter, or two sport Berkey bottles absolutely free.
[02:22:38.452 --> 02:22:48.221]  BigBerkeyWaterFilters.com would like to offer GCN listeners 5% off all ceramic filter systems and ship all orders over $50 free of charge.
[02:22:48.221 --> 02:22:50.763]  Visit BigBerkeyWaterFilters.com.
[02:22:50.763 --> 02:22:52.724]  That's BigBerkeyWaterFilters.com.
[02:22:52.724 --> 02:22:53.545]  Or call 1-877-99-BERKEY.
[02:22:53.545 --> 02:22:54.166]  That's 1-877-99-BERKEY today.
[02:23:00.811 --> 02:23:02.113]  Hi, this is Alex Jones.
[02:23:02.113 --> 02:23:07.719]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[02:23:07.719 --> 02:23:12.724]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[02:23:12.724 --> 02:23:18.311]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible they could even happen again.
[02:23:18.311 --> 02:23:20.133]  So our friends at Solutions from Science
[02:23:20.393 --> 02:23:20.893]  We're good to go!
[02:23:48.430 --> 02:23:49.850]  That's 877-327-0365.
[02:23:49.850 --> 02:23:57.472]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[02:23:57.472 --> 02:23:59.873]  This is Alex Jones for survivalseedbank.com.
[02:24:15.796 --> 02:24:22.863]  By the way, those weren't just words as we went to break.
[02:24:22.863 --> 02:24:25.346]  If you read the John Warner Defense Authorization Act of 2007,
[02:24:27.432 --> 02:24:39.496]  It says they're going to take over all of the National Guard, federalize it even further, take it away from the states, and prepare to go up against legislatures, governors, civil unrest.
[02:24:39.496 --> 02:24:43.858]  We've got British Ministry of Defense report 2007 saying the same thing.
[02:24:43.858 --> 02:24:50.020]  They are getting ready to block the people worldwide from taking their governments back peacefully.
[02:24:52.501 --> 02:25:09.587]  Absolutely, and they're going to have to get the cooperation of the military to do that, and I don't know that they're going to get that.
[02:25:09.587 --> 02:25:18.230]  In fact, when people ask me, I say, the best thing for you to do when that sort of situation happens is talk to the military.
[02:25:19.062 --> 02:25:20.948]  And, you know, see what their attitude is.
[02:25:20.948 --> 02:25:23.976]  And if they're not going to follow the orders, you join them.
[02:25:26.994 --> 02:25:36.002]  But again, they know political, legitimate state leadership trumps the out-of-control feds that are far and banker-run engaged in this takeover.
[02:25:36.002 --> 02:25:41.126]  They're worried about that legitimate coalitions of states standing together.
[02:25:41.126 --> 02:25:43.929]  That's why they're already trying to block the states' rights movement.
[02:25:43.929 --> 02:25:52.777]  We've got to accelerate that states' rights awakening like our lives depend on it, because the life of this republic is on a razor's edge.
[02:25:54.704 --> 02:26:05.228]  Well, that's an understatement because these people are working 24-7 to force the people of the world to accept world government, and that's part of it.
[02:26:05.228 --> 02:26:08.249]  Controlling people within your own country.
[02:26:08.249 --> 02:26:12.831]  And that's what that legislation's about, as you pointed out.
[02:26:12.831 --> 02:26:17.453]  And, uh, I hope it doesn't come to that, but it very well might.
[02:26:17.453 --> 02:26:21.094]  And, uh, but I think we're gonna get help from the military.
[02:26:21.094 --> 02:26:22.755]  I don't think they're gonna be an adversary.
[02:26:24.602 --> 02:26:27.684]  Well, I tend to think more and more you're right, Bob.
[02:26:27.684 --> 02:26:31.307]  This is certainly a struggle we're in, though.
[02:26:31.307 --> 02:26:39.012]  Everything individuals do now, every person you wake up, every person you reach out to, even if they laugh at you now, they won't laugh down the road.
[02:26:39.012 --> 02:26:41.795]  The maximum effort is needed now in the info war.
[02:26:41.795 --> 02:26:46.038]  I want to come back and go to calls, Bob, and some other news items I want to get your view on, but first,
[02:26:47.038 --> 02:26:49.859]  In the last week, what's your breakdown of the economy?
[02:26:49.859 --> 02:26:50.920]  Gold breaking out.
[02:26:50.920 --> 02:26:57.602]  Bloomberg saying the majority of future options on gold for the month of December are $1,500 or above.
[02:26:57.602 --> 02:27:01.263]  That's an 18% plus increase in gold they're predicting.
[02:27:01.263 --> 02:27:03.544]  What's your take on it?
[02:27:03.544 --> 02:27:06.645]  First of all, they tried all week to get gold down.
[02:27:06.645 --> 02:27:09.126]  We're relatively unsuccessful.
[02:27:09.126 --> 02:27:11.647]  And they really poured it on.
[02:27:11.647 --> 02:27:15.989]  Right now, gold's off $3, but the stocks are very strong.
[02:27:18.622 --> 02:27:28.129]  I don't know whether silver traded over $20 today, but the last time I saw it, it was 1995, and that's pretty close.
[02:27:28.129 --> 02:27:31.531]  So, I think in a way, silver is leading the way here.
[02:27:31.531 --> 02:27:41.557]  And I think there's some really big hitters in there who have been trepidatious previously because of what happened to the Huntsman in 1980.
[02:27:41.557 --> 02:27:45.400]  And I think they're finally coming around and saying, let's go for it.
[02:27:46.073 --> 02:27:49.835]  And I think that's why you're seeing the move that you're seeing in silver.
[02:27:49.835 --> 02:27:54.096]  And every time they try to knock it down, they get their heads handed to them.
[02:27:54.096 --> 02:27:55.437]  And the same with gold.
[02:27:55.437 --> 02:27:57.938]  It's big physical buying.
[02:27:57.938 --> 02:28:10.203]  They had to hold gold down and silver as much as they could, because they wanted to go into the holiday weekend making both of them look weak and making the markets look strong.
[02:28:10.203 --> 02:28:11.944]  So they took the market from $10,000
[02:28:13.334 --> 02:28:17.076]  The $10,430 in very low volume.
[02:28:17.076 --> 02:28:23.438]  And after the first, after the holiday, the market may very well start to turn back down again.
[02:28:23.438 --> 02:28:25.359]  It's window dressing.
[02:28:25.359 --> 02:28:34.763]  I think two of the important things that have come out this week, number one is the Debt Free America Act, which is H.R.
[02:28:34.763 --> 02:28:35.603]  4646.
[02:28:35.603 --> 02:28:38.304]  And they want to put a 1% sales tax on credit cards.
[02:28:38.888 --> 02:28:41.750]  Debit card and securities transactions.
[02:28:41.750 --> 02:28:43.231]  Have you heard about that, Alex?
[02:28:43.231 --> 02:28:45.153]  Yeah, it's a Tobin.
[02:28:45.153 --> 02:28:48.595]  It's an individual kind of VAT on financials.
[02:28:48.595 --> 02:28:49.816]  That's right.
[02:28:49.816 --> 02:28:55.941]  And so the chances of it getting passed, I believe, are slim.
[02:28:55.941 --> 02:28:57.482]  And that's fortunate for us.
[02:28:57.482 --> 02:29:01.405]  But just to put the thing up, shows you where they're headed.
[02:29:01.405 --> 02:29:07.349]  One, on the other hand, the administration's saying to a business, well, we're going to get you some breaks.
[02:29:07.893 --> 02:29:08.133]  I think?
[02:29:25.037 --> 02:29:28.360]  To be used to purchase government retirement bonds.
[02:29:28.360 --> 02:29:29.200]  Which they'll loot.
[02:29:29.200 --> 02:29:30.121]  Stay there.
[02:29:30.121 --> 02:29:33.944]  So they are coming with VAT, financial taxes on everyone.
[02:29:33.944 --> 02:29:35.385]  The healthcare tax has passed.
[02:29:35.385 --> 02:29:36.386]  They're trying to implement that.
[02:29:36.386 --> 02:29:39.568]  They're trying to come in with retirement taxes.
[02:29:39.568 --> 02:29:41.430]  I mean, folks, the austerity's here.
[02:29:41.430 --> 02:29:44.973]  The bankers looting the hell out of us and giving themselves record bonuses.
[02:29:44.973 --> 02:29:45.933]  They just got started.
[02:29:45.933 --> 02:29:47.675]  Bob, continue with that on the other side.
[02:29:51.260 --> 02:29:55.181]  We're on the march, the empire's on the run.
[02:29:55.181 --> 02:30:00.683]  Alex Jones and the GCN Radio Network.
[02:30:00.683 --> 02:30:02.343]  Hello friends, this is Alex Jones.
[02:30:02.343 --> 02:30:05.704]  You've heard me talk about Calden 5 Star Soaps for years.
[02:30:05.704 --> 02:30:10.925]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:30:10.925 --> 02:30:14.346]  You can buy factory direct, shipped via UPS right to your door.
[02:30:14.346 --> 02:30:16.687]  Check them out on the web at 5starsoap.com.
[02:30:17.327 --> 02:30:20.851]  Or call 800-340-7091.
[02:30:20.851 --> 02:30:21.992]  Take my word for it.
[02:30:21.992 --> 02:30:24.655]  Once you've used pure soap, you won't buy anything else.
[02:30:24.655 --> 02:30:31.181]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:30:31.181 --> 02:30:34.124]  Buy American and stay clean, as well as support InfoWars.
[02:30:34.124 --> 02:30:36.366]  Visit 5StarsSoap.com today, or call 1-800-340-7091.
[02:30:36.366 --> 02:30:37.708]  Well, Marty, what do you have to say?
[02:30:40.993 --> 02:30:48.900]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:30:48.900 --> 02:30:54.025]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:30:54.025 --> 02:30:54.465]  Thank you!
[02:31:00.182 --> 02:31:04.725]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:31:04.725 --> 02:31:05.646]  Number 1.
[02:31:05.646 --> 02:31:09.069]  New climate legislation could easily double or triple your electric bill.
[02:31:09.069 --> 02:31:09.929]  Number 2.
[02:31:09.929 --> 02:31:14.813]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:14.813 --> 02:31:15.573]  It's true.
[02:31:15.573 --> 02:31:20.437]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:20.437 --> 02:31:21.258]  Number 3.
[02:31:21.258 --> 02:31:24.840]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:24.840 --> 02:31:28.543]  And now, new socialist legislation is only compounding the problem.
[02:31:28.743 --> 02:31:29.544]  Number 4.
[02:31:29.544 --> 02:31:32.306]  Dangerous weather is always a threat to local grids.
[02:31:32.306 --> 02:31:35.989]  Every year, thousands of families lose their power from weather-related outages.
[02:31:35.989 --> 02:31:36.769]  Number 5.
[02:31:36.769 --> 02:31:40.932]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:40.932 --> 02:31:45.676]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:45.976 --> 02:31:50.140]  You can get more information at www.mysolarbackup.com.
[02:31:50.140 --> 02:31:51.922]  That's mysolarbackup.com.
[02:31:51.922 --> 02:31:54.184]  Remember, the government doesn't own the sun.
[02:31:54.184 --> 02:31:56.807]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:56.807 --> 02:31:58.989]  Listen up friends, this is Alex Jones with key information.
[02:32:02.973 --> 02:32:06.756]  The mainstream media is now admitting that we're going into a depression.
[02:32:06.756 --> 02:32:09.639]  Don't be dependent on the government for you and your family.
[02:32:09.639 --> 02:32:15.023]  You need to get your own supply of high-quality, storable foods from efoodsdirect.com.
[02:32:15.023 --> 02:32:20.608]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[02:32:20.948 --> 02:32:23.291]  It's all fresh, made on a monthly basis.
[02:32:23.291 --> 02:32:26.635]  Not some old cruddy food they're selling you like some of the other guys.
[02:32:26.635 --> 02:32:28.598]  Try their new Evacuation Pack.
[02:32:28.598 --> 02:32:31.181]  A two-week supply of delicious, easy-to-fix food.
[02:32:31.181 --> 02:32:33.564]  It comes with all the equipment you need to prepare it.
[02:32:33.564 --> 02:32:39.271]  With open talk of a strike on Iran the next three months, the crisis in the Gulf, and possible evacuations,
[02:32:39.651 --> 02:32:41.853]  Get yourself and your family ready today.
[02:32:41.853 --> 02:32:44.235]  The place to go is efoodsdirect.com.
[02:32:44.235 --> 02:32:52.083]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[02:32:52.083 --> 02:32:57.108]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[02:33:01.820 --> 02:33:08.246]  Defending the Republic from enemies foreign and domestic.
[02:33:08.246 --> 02:33:15.111]  It's Alex Jones.
[02:33:15.111 --> 02:33:16.613]  Couple program notes here.
[02:33:17.935 --> 02:33:22.719]  Some of the media is trying to spin what I've said, all part of their ongoing deception.
[02:33:22.719 --> 02:33:23.640]  They build straw men.
[02:33:23.640 --> 02:33:25.962]  They can't actually attack me for what I say.
[02:33:25.962 --> 02:33:28.804]  They have to take it out of context or distort it.
[02:33:28.804 --> 02:33:37.391]  I was contacted by members of Robert Rodriguez's crew, who are Hispanic, concerned about the movie Machete, causing racial division and problems, and perhaps violence.
[02:33:38.132 --> 02:33:44.474]  Then I got the script and it mirrored the Arizona trailer that was scenes in the film.
[02:33:44.474 --> 02:33:53.536]  Rodriguez told Any Cool News that he did cut those scenes and that indeed that stuff in the trailer was from the film because he was worried about violence.
[02:33:53.536 --> 02:33:55.737]  He admitted it could cause problems.
[02:33:55.737 --> 02:33:59.838]  Since then, his producer has spun it that, oh, Alex didn't have the script and
[02:34:00.919 --> 02:34:02.341]  That's not the movie.
[02:34:02.341 --> 02:34:03.402]  I haven't seen it.
[02:34:03.402 --> 02:34:04.063]  It's been out.
[02:34:04.063 --> 02:34:05.625]  It came out this morning.
[02:34:05.625 --> 02:34:07.748]  I'm going to try to go see it this evening.
[02:34:07.748 --> 02:34:08.609]  If I have time.
[02:34:08.609 --> 02:34:09.490]  I don't want to.
[02:34:09.490 --> 02:34:11.212]  But since I've talked about it so much, I have to.
[02:34:11.212 --> 02:34:13.615]  And I've just got work piled to the rafters.
[02:34:13.615 --> 02:34:14.336]  I'm not complaining.
[02:34:14.336 --> 02:34:15.677]  I just it's going to be pure torture.
[02:34:16.718 --> 02:34:19.259]  But Sunday I'll be live 4 to 6 p.m.
[02:34:19.259 --> 02:34:20.979]  I'll be able to give you a brief report on it.
[02:34:20.979 --> 02:34:22.480]  I don't want to talk about it anymore.
[02:34:22.480 --> 02:34:23.740]  I pray there's no violence.
[02:34:23.740 --> 02:34:27.881]  But people are spinning and saying, oh, you know, Alex is saying this is a race war film.
[02:34:27.881 --> 02:34:33.042]  I'm saying the script and what his crew told me and what that Arizona trailer showed is race war.
[02:34:33.042 --> 02:34:35.363]  Rodriguez says he edited that out.
[02:34:35.363 --> 02:34:36.983]  Now, we're going to find out if that's true.
[02:34:36.983 --> 02:34:40.804]  But if he did edit it out, that doesn't make me wrong.
[02:34:40.804 --> 02:34:43.285]  It means he went and changed it.
[02:34:43.285 --> 02:34:43.385]  OK?
[02:34:44.856 --> 02:34:49.017]  And we have the Film Commission head saying, well, there is some pretty serious stuff.
[02:34:49.017 --> 02:34:51.077]  We don't know if we're going to give them funding.
[02:34:51.077 --> 02:35:06.420]  So, and last night I was getting ready to watch, I just got the TV working, because I never watch broadcast TV, and I got it all hooked up and everything, and I was watching ABC before Nightline came on with their hit piece on me, and it was local news talking about is it going to be denied because of the race war stuff.
[02:35:06.420 --> 02:35:09.661]  So, it's in the New York Times, it's all over the news today, and
[02:35:11.801 --> 02:35:15.524]  They linked to my YouTube videos about it and the big controversy.
[02:35:15.524 --> 02:35:16.826]  So I'm going to find out soon.
[02:35:16.826 --> 02:35:17.746]  You know, we're almost out of time.
[02:35:17.746 --> 02:35:19.888]  We got Donovan, Julio, Steve, Brendan, Scott.
[02:35:19.888 --> 02:35:21.130]  I'm going to try to get to your calls.
[02:35:21.130 --> 02:35:23.952]  Maybe after those five calls, we're about to take in a moment.
[02:35:23.952 --> 02:35:29.117]  Perhaps I should just leave the next calls open for people that have seen it because I know it
[02:35:30.490 --> 02:35:32.273]  There were some midnight screenings last night.
[02:35:32.273 --> 02:35:36.660]  You know how they'll have a Friday release, but they count the Thursday evening at midnight.
[02:35:36.660 --> 02:35:40.766]  In fact, I know they had early screenings at Alamo Draft House, South Lamar, my favorite theater in Austin.
[02:35:42.671 --> 02:35:44.912]  I think some of the people in the film are actually there.
[02:35:44.912 --> 02:35:50.516]  We probably should have gone over to that event, but that might have caused a problem.
[02:35:50.516 --> 02:35:51.836]  So we're going to be discussing that.
[02:35:51.836 --> 02:36:02.022]  I'm not going to spend any more time on this, but it's your purchase of books, videos, materials, T-shirts at Infowars.com that funds this operation along with supporting our great sponsors.
[02:36:02.022 --> 02:36:07.466]  We've got a deal that may end tonight, may end tomorrow, because we're just running out of all the DVDs.
[02:36:07.466 --> 02:36:09.087]  We've already run out of the first video.
[02:36:10.518 --> 02:36:13.700]  One of the videos we were offering in the five pack for $9.95.
[02:36:13.700 --> 02:36:16.962]  Now we're offering Road to Tyranny with the other four great videos.
[02:36:16.962 --> 02:36:18.403]  That's going to run out in the next few hours.
[02:36:18.403 --> 02:36:21.685]  Then it's going to be Martial Law with the other four films for $9.95.
[02:36:21.685 --> 02:36:23.846]  Five films, $9.95.
[02:36:23.846 --> 02:36:25.547]  That's probably going to run out in less than a day.
[02:36:25.547 --> 02:36:27.068]  And then I've got one other film.
[02:36:27.808 --> 02:36:33.070]  Truth Rising that's excellent to go in the five-pack, but it's probably going to run out by Saturday or Sunday.
[02:36:33.070 --> 02:36:42.173]  So, if you want to take advantage of this special, Infowars.com, five films, $9.95, and these are powerful films, you may know this information.
[02:36:42.173 --> 02:36:43.653]  Your friends, your family, your neighbors don't.
[02:36:43.653 --> 02:36:45.734]  I'm going to go back to Bob Chapman here in a moment.
[02:36:46.553 --> 02:36:49.934]  And get his final comments on the economy, and then to your calls.
[02:36:49.934 --> 02:36:53.415]  But I wanted to tell you about a few of the sponsors, again, that made the transmission possible.
[02:36:53.415 --> 02:36:58.336]  One of them is acolablue.com, the wonderful atmospheric water generator system.
[02:36:58.336 --> 02:37:03.578]  It's just like a water cooler without a water bottle on top, and it grabs it out of the air and puts it through filters.
[02:37:03.578 --> 02:37:05.298]  The best, cleanest, purest water you can get.
[02:37:05.298 --> 02:37:06.298]  I've got one.
[02:37:06.298 --> 02:37:08.139]  Rob Jacobson loves his.
[02:37:08.139 --> 02:37:12.420]  acolablue.com, E-C-O-L-O-B-L-U-E.com, acolablue.com, or 800-691-6043, 800-691.
[02:37:17.381 --> 02:37:22.203]  And don't forget the wonderful folks at Diamond Gusset Jeans.
[02:37:22.203 --> 02:37:22.943]  888-8GUSSET.
[02:37:22.943 --> 02:37:24.323]  Made in America.
[02:37:24.323 --> 02:37:28.364]  Shirts, motorcycle jeans, regular jeans, all made in Tennessee and Georgia.
[02:37:28.364 --> 02:37:30.445]  And they've got a deal where you buy anything right now.
[02:37:30.445 --> 02:37:35.546]  You get a free denim bandana with a Don't Tread on Me snake on it.
[02:37:35.546 --> 02:37:36.586]  So it's a great deal.
[02:37:36.586 --> 02:37:37.606]  All made in America.
[02:37:37.606 --> 02:37:38.427]  GussetClothing.com.
[02:37:40.087 --> 02:37:40.708]  I don't know.
[02:37:54.989 --> 02:37:56.570]  eFoodsDirect.com.
[02:37:56.570 --> 02:38:00.434]  They've got a deal running for a couple more weeks where you can buy three, get one free.
[02:38:00.434 --> 02:38:01.635]  They did that, what, six months ago.
[02:38:01.635 --> 02:38:03.116]  It was their most popular promotion ever.
[02:38:03.116 --> 02:38:05.458]  Non-GMO, non-hybrid, fresh food.
[02:38:05.458 --> 02:38:07.640]  Highest quality, longitudinally operating.
[02:38:07.640 --> 02:38:08.601]  The best food I've found.
[02:38:08.601 --> 02:38:10.263]  That's why I got them as a sponsor.
[02:38:10.263 --> 02:38:12.304]  It stores for more than 10 years in climate controlled.
[02:38:12.304 --> 02:38:16.348]  10 years in your garage, if that's where you store it like I do, or the attic.
[02:38:16.348 --> 02:38:17.809]  eFoodsDirect.com.
[02:38:17.809 --> 02:38:19.330]  A whole bunch of different great food lines.
[02:38:19.330 --> 02:38:20.852]  Gourmet, down to basic.
[02:38:20.852 --> 02:38:21.492]  They've got it all.
[02:38:22.273 --> 02:38:23.233]  Well, isn't it all?
[02:38:23.233 --> 02:38:24.194]  That's what really gets me.
[02:38:24.194 --> 02:38:24.874]  And this Automatic IRA Act
[02:38:51.956 --> 02:38:56.098]  It's 3% that they want to pass, and I think they can pass it.
[02:38:56.098 --> 02:39:04.481]  And I was told by Washington, people I know there, that they're planning on jacking it up within three years to 15%.
[02:39:04.481 --> 02:39:18.807]  And this is a foot in the door, because within that act, it also says, if it's passed, that they would consider implementing
[02:39:20.072 --> 02:39:31.634]  The takeover of retirement plans and putting them into what they call retirement bonds or guaranteed government annuities.
[02:39:31.634 --> 02:39:35.595]  And that's what they're going to go after if they get this thing passed.
[02:39:35.595 --> 02:39:37.695]  And that'll be next year.
[02:39:37.695 --> 02:39:43.256]  And there's about, the private plans have about $4.3 trillion.
[02:39:43.256 --> 02:39:45.377]  And they want it.
[02:39:45.377 --> 02:39:46.617]  And so they can keep on
[02:39:47.341 --> 02:39:52.504]  Having plenty of money to subject us and have their wars and all the things that they want to do.
[02:39:52.504 --> 02:39:55.005]  But this is very important legislation.
[02:39:55.005 --> 02:39:59.707]  And I'm glad I got a good, fresh look at it.
[02:39:59.707 --> 02:40:02.348]  We've been talking about this for over a year.
[02:40:02.348 --> 02:40:06.591]  As far as the market's concerned, next week, I think it'll start down.
[02:40:06.591 --> 02:40:10.212]  I think gold and silver will break out to new highs.
[02:40:10.212 --> 02:40:12.914]  Particularly silver.
[02:40:12.914 --> 02:40:14.134]  And so I see very firm
[02:40:15.831 --> 02:40:17.912]  Well, what does that mean that the majority, or
[02:40:42.540 --> 02:40:54.248]  The largest group, as the way Bloomberg put it, the most popular option in Wall Street on gold is $1,500 by December.
[02:40:54.248 --> 02:41:02.693]  Well, they figure that the price of gold is going up, and of course the government will do everything possible to keep it down, but they're not going to be successful.
[02:41:02.693 --> 02:41:07.036]  And we should get up by the end of the year to $1,500 or $1,600.
[02:41:07.036 --> 02:41:09.517]  You've got to remember, our official inflation since 1980
[02:41:10.782 --> 02:41:15.246]  Would have gold at $2,400 an ounce in real inflation.
[02:41:15.246 --> 02:41:22.072]  Via John Williams, who you've had on the program, eminent economist.
[02:41:22.072 --> 02:41:26.296]  He is calling for $7,600 in round figures.
[02:41:26.296 --> 02:41:29.119]  Alright, let me stop you.
[02:41:29.119 --> 02:41:29.459]  Go ahead.
[02:41:29.459 --> 02:41:32.202]  Let me go ahead and finish.
[02:41:32.202 --> 02:41:33.823]  No, I was finished.
[02:41:33.823 --> 02:41:36.346]  Bob, I want to go to these calls, but
[02:41:37.455 --> 02:41:43.922]  They snuck the income tax through in 1913, didn't really implement it until the 1950s for the general public.
[02:41:43.922 --> 02:41:50.469]  They've snuck through so many other taxes, and go back, because I've seen that in the news, but just tiny blurbs.
[02:41:50.469 --> 02:41:57.777]  They've got multiple bills to create a VAT on all financial transactions, debit cards, banking, you name it.
[02:41:58.720 --> 02:41:59.980]  Well, there was HR 4646 was the
[02:42:26.776 --> 02:42:31.999]  Uh, was the piece that was the one percent, uh, transaction tax.
[02:42:31.999 --> 02:42:35.501]  And, um, from, there's no co-sponsors.
[02:42:35.501 --> 02:42:39.483]  Uh, there was just one person who sponsored it, but I think it's a trial balloon.
[02:42:39.483 --> 02:42:46.866]  I think he was put up to it, and I think they want to bring the factors in that you just mentioned in later.
[02:42:46.866 --> 02:42:47.967]  And what is later?
[02:42:47.967 --> 02:42:50.308]  Probably after the election.
[02:42:50.308 --> 02:42:56.271]  And, uh, and also at this, uh, automatic IRA, uh, act, if they think they can get a pass,
[02:42:56.704 --> 02:42:59.727]  They'll put it through before the election.
[02:42:59.727 --> 02:43:02.190]  My guess is they won't be able to do that.
[02:43:16.906 --> 02:43:22.170]  State of emergency order makes criminals of concealed handgun permit holders, sports shooters and hunters.
[02:43:22.170 --> 02:43:25.032]  So they're saying during emergencies you can't own guns.
[02:43:25.032 --> 02:43:26.893]  This is the time you need your guns.
[02:43:26.893 --> 02:43:28.174]  We saw Katrina.
[02:43:28.174 --> 02:43:34.539]  This is their policy to set the precedent and the idea that anytime there's an emergency you can't have guns.
[02:43:34.539 --> 02:43:36.300]  This is amazing.
[02:43:36.300 --> 02:43:37.781]  Well impeach the governor.
[02:43:39.437 --> 02:43:41.138]  That's what I told the people in Greece.
[02:43:41.138 --> 02:43:43.598]  If you can't impeach him, get him out of there.
[02:43:43.598 --> 02:43:44.258]  Absolutely.
[02:43:44.258 --> 02:43:45.659]  This is outrageous.
[02:43:45.659 --> 02:43:49.300]  Donovan in Texas, you're on the air.
[02:43:49.300 --> 02:43:51.100]  Yes, I have two questions.
[02:43:51.100 --> 02:43:51.781]  Is that okay?
[02:43:51.781 --> 02:43:53.301]  Yes, sir.
[02:43:53.301 --> 02:43:56.462]  Alright, Bob Chapman, do you believe that the U.S.
[02:43:56.462 --> 02:44:02.744]  would never return to its original state unless the Federal Reserve is abolished?
[02:44:02.744 --> 02:44:06.205]  Well, first of all, we do need the Federal Reserve abolished and the
[02:44:07.125 --> 02:44:19.377]  The work that they do should be turned back to the Treasury Department where it was in the first place before they passed what I think is an illegal Federal Reserve Act.
[02:44:19.377 --> 02:44:31.068]  As far as going back to the Constitution, the only way we're going to do that is by electing people who are willing to take us back that way and not act like the people who are in office now.
[02:44:31.955 --> 02:44:39.179]  Um, short of that, if we can't accomplish that, um, I don't even want to contemplate what's going to happen in America.
[02:44:39.179 --> 02:44:42.481]  Okay.
[02:44:42.481 --> 02:44:51.407]  Uh, and, uh, Alex Jones, uh, it's kind of staggering to kind of like look at the mind control of the American people, uh, today.
[02:44:51.407 --> 02:45:01.433]  Uh, me being a African American, a person in the DFW area of Texas, uh, I can really see the mind control on, uh, on the black people.
[02:45:02.222 --> 02:45:05.364]  Uh, getting really caught up in the emotions with Obama and stuff.
[02:45:05.364 --> 02:45:11.166]  And like, be talking to the, uh, to these people are really just telling me that he could really do whatever he wants.
[02:45:11.166 --> 02:45:22.392]  And I could see all the, uh, the mind that's out there, like placed on us over the last, I mean, I don't know how long, but it seemed like they just feel like he could do whatever he wants to.
[02:45:22.392 --> 02:45:23.372]  And they're okay with that.
[02:45:23.372 --> 02:45:31.456]  I mean, I even had somebody tell me that Obama's doing what he can for the, for the American people, but they also believe that the Illuminati controls everything.
[02:45:32.042 --> 02:45:37.285]  So I say, well, if Obama's being controlled by the Illuminati, what makes you think that he's doing good stuff for the American people?
[02:45:37.285 --> 02:45:40.066]  Donovan, Donovan, great points, and I appreciate your call.
[02:45:40.066 --> 02:45:47.710]  I'm going to move quicker so I can get to others, but it's just like Democrats wouldn't wake up to Bill Clinton when he was an open crook and lying to them.
[02:45:47.710 --> 02:45:52.913]  And Republicans still think there were WMDs in Iraq, even when the government admits there weren't.
[02:45:52.913 --> 02:45:54.974]  They still think Bush is good.
[02:45:54.974 --> 02:45:55.934]  And it's the same thing.
[02:45:55.934 --> 02:45:58.716]  They get bought into somebody, like they're getting bought into Glenn Beck.
[02:46:00.336 --> 02:46:14.329]  And he can promote VAT taxes, he can promote all this stuff, because he says the right thing one day and then the wrong thing the next, and people get sold on an idea that somebody's their friend.
[02:46:14.329 --> 02:46:17.052]  And then they can't admit they've been bamboozled.
[02:46:17.052 --> 02:46:18.553]  And it's just that simple.
[02:46:18.553 --> 02:46:20.255]  Julio in Illinois, you're on the air, go ahead.
[02:46:21.308 --> 02:46:23.110]  Pleasure to talk to you both.
[02:46:23.110 --> 02:46:25.373]  Bob Chapman, God bless you.
[02:46:25.373 --> 02:46:31.199]  Two Google search term ideas tied in this entire broadcast today.
[02:46:31.199 --> 02:46:39.949]  With the ABC attack piece, it's disgusting to see Mickey Mouse sink this low with that horrible attack piece on you, Alex.
[02:46:41.403 --> 02:46:56.874]  Mockingbird Media, a possible search term exposing Prescott Bush and the whole World War II start-up of the CIA operation, and you can show video clips of Glenn Beck... Well, you have to do simple searches like... Bush's...
[02:46:57.947 --> 02:47:06.772]  Bush family Hitler, Bush family Nazis would do it, and then that would bring up all the videos and documents and London Guardian and AP admitting it.
[02:47:06.772 --> 02:47:09.013]  Most people still don't know about that.
[02:47:09.013 --> 02:47:12.635]  If you wanted to expose the ABC media thing, you would search the term.
[02:47:12.635 --> 02:47:13.955]  Hell, you've done it.
