[00:00:04.812 --> 00:00:06.113]  Big Brother.
[02:50:19.005 --> 02:50:24.508]  So you're not dependent on Obamanoids and the Republicans and all these people.
[02:50:24.508 --> 02:50:25.109]  Give them a call at 800-
[02:50:28.517 --> 02:50:31.222]  Don't wait folks, going into this greatest depression.
[02:50:31.222 --> 02:50:33.707]  Get the storable food as an emergency backup.
[02:50:37.810 --> 02:50:41.151]  Five, six, three, three, or eFoodsDirect.com.
[02:50:41.151 --> 02:50:42.251]  That's eFoodsDirect.com.
[02:50:42.251 --> 02:50:45.812]  And I haven't plugged it in two hours and 50 minutes, but I will now.
[02:50:45.812 --> 02:50:50.434]  We got the best videos, the most informative books and information at InfoWars.com.
[02:50:50.434 --> 02:50:55.135]  And your purchase of the books, the t-shirts, the materials also finances our operation.
[02:50:55.135 --> 02:50:58.796]  But more importantly, it's key info to wake people up.
[02:50:58.796 --> 02:50:59.797]  InfoWars.com.
[02:51:01.288 --> 02:51:02.990]  The summer specials are here!
[02:51:02.990 --> 02:51:11.317]  Colloidal Silver, CoQ10 with Hawthorne, Glucosamine Chondroitin, Super Male Plex and Female Plex, Memory Power, Colon Enhancer, and more!
[02:51:11.317 --> 02:51:13.739]  All on sale at Herbal Healer Academy!
[02:51:13.739 --> 02:51:17.963]  Visit HerbalHealer.com now for big summer savings on longevity products!
[02:51:18.123 --> 02:51:34.489]  Like HGH, resveratrol, colloidal minerals and hundreds of natural health products, Herbal Healer Academy has been a global leader of safe, natural medicine, providing natural supplements, correspondence courses, informative newsletters with ongoing research information to our members since 1988.
[02:51:35.709 --> 02:51:43.775]  Sign up for free online newsletters and don't miss McCain's three-point plan for health at the Herbal Healer Academy website, HerbalHealer.com.
[02:51:43.775 --> 02:51:50.859]  Find natural ways for weight loss, plus men's, women's, and children's health products, and our famous top-selling four-herb tea.
[02:51:50.859 --> 02:51:53.121]  The testimonials are incredible!
[02:51:53.121 --> 02:51:56.123]  And so are the summer specials at HerbalHealer.com.
[02:51:56.123 --> 02:52:00.206]  Herbal Healer Academy, healing the world with nature, one person at a time.
[02:52:02.972 --> 02:52:05.453]  And you're subject to other police action.
[02:52:05.453 --> 02:52:06.714]  Tyranny is here.
[02:52:06.714 --> 02:52:10.476]  The grim future foretold in 1984 has become reality.
[02:52:10.476 --> 02:52:12.877]  It really says that the state is God.
[02:52:12.877 --> 02:52:18.739]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:52:18.739 --> 02:52:24.982]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:52:25.402 --> 02:52:31.383]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:52:31.383 --> 02:52:35.564]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:52:35.564 --> 02:52:39.845]  Prepare to enter the secretive world of emergency dictatorship.
[02:52:39.845 --> 02:52:45.786]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:52:45.786 --> 02:52:49.346]  It's only the beginning of the New World Order's hellish plan.
[02:52:49.346 --> 02:52:51.307]  The police state isn't coming.
[02:52:51.307 --> 02:52:51.747]  It's here.
[02:52:52.427 --> 02:53:01.151]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:53:01.151 --> 02:53:04.333]  So you think the massive Gulf oil leak won't affect the air you breathe?
[02:53:04.890 --> 02:53:06.211]  Think again.
[02:53:06.211 --> 02:53:13.857]  Benzene, a toxic gas emitted from crude oil and a known carcinogen, is now airborne traveling hundreds, even thousands of miles inland.
[02:53:13.857 --> 02:53:21.103]  Whether you live near the Gulf or not, benzene and other volatile organic compounds could cause adverse reactions to those living inside your home.
[02:53:21.103 --> 02:53:29.669]  NOAA, the National Oceanic and Atmospheric Administration, came to airfiltersandpurifiers.com for answers on how to clean the air on boats aiding in the Gulf cleanup.
[02:53:29.669 --> 02:53:30.770]  Do what NOAA did.
[02:53:30.770 --> 02:53:34.673]  Contact airfiltersandpurifiers.com and ask about the Health Mate
[02:53:35.353 --> 02:53:40.637]  The Health Mate Plus is capable of trapping 99.97% of all polluting particulates.
[02:53:40.637 --> 02:53:46.021]  Buy the Health Mate Plus today with no tax, free shipping, a five-year warranty, and a 30-day money-back guarantee.
[02:53:46.021 --> 02:53:48.382]  Go to airfiltersandpurifiers.com.
[02:53:48.382 --> 02:53:52.285]  GCN listeners get a 5% discount by using promo code GCN.
[02:53:52.285 --> 02:53:59.290]  Call 800-499-2418 or go to airfiltersandpurifiers.com, your trusted advisor for clean air.
[02:54:07.403 --> 02:54:14.309]  Yep, Elena Kagan, butchering the Bill of Rights, serial offender, going after our basic liberties and freedoms.
[02:54:14.309 --> 02:54:23.917]  But hey, four members of the Supreme Court argued for an absolute Chicago gun ban nationwide.
[02:54:23.917 --> 02:54:27.379]  They argued that there is no right for you to own a single-shot .22 rifle.
[02:54:29.636 --> 02:54:31.517]  Four members.
[02:54:31.517 --> 02:54:42.784]  We've had a government that criminal that they put monsters on the bench who lied in their confirmations saying they believed in the Second Amendment.
[02:54:42.784 --> 02:54:47.987]  So Kagan is just replacing, you know, one of the other droppings.
[02:54:49.827 --> 02:54:52.809]  But she is as bad or worse than anything I've ever seen.
[02:54:52.809 --> 02:54:53.910]  I mean, she is bold.
[02:54:53.910 --> 02:54:55.992]  At least the others have been federal or state judges.
[02:54:55.992 --> 02:55:03.337]  I mean, this woman's never been a judge, never been a trial lawyer, but she's a Goldman Sachs former operative.
[02:55:03.337 --> 02:55:05.459]  Isn't that just special?
[02:55:05.459 --> 02:55:14.726]  And so now, up on PrisonPlanet.tv for viewers, we have the John Wayne Kagan Gacy Clown lookalike.
[02:55:16.687 --> 02:55:20.510]  And I'm telling you, she looks just like John Wayne Gacy in those photos with the big jowl.
[02:55:20.510 --> 02:55:25.173]  And I had that out in my mind, so a listener, Steve, put this together.
[02:55:25.173 --> 02:55:27.674]  And wait a minute, Phil is an awesome graphics guy.
[02:55:27.674 --> 02:55:29.916]  Phil, where's yours?
[02:55:29.916 --> 02:55:31.377]  You made one.
[02:55:31.377 --> 02:55:35.480]  She's so beautiful, you can't look at her anymore?
[02:55:35.480 --> 02:55:38.502]  And I'm someone that doesn't really put a lot of stock in what someone looks like.
[02:55:39.854 --> 02:55:45.957]  I don't normally talk about the cover of a book, but I mean today, can we find an image of her from the hearings?
[02:55:45.957 --> 02:55:46.917]  Are they still going?
[02:55:46.917 --> 02:55:50.739]  I mean, she's wearing this Byzantine Queen Elizabeth giant outfit.
[02:55:50.739 --> 02:55:52.159]  Her hands look bigger than her head.
[02:55:52.159 --> 02:55:58.842]  It's like in Beetlejuice, she has this tiny head and she's like a
[02:56:00.529 --> 02:56:04.253]  Grimer Wormwood or something from Lord of the Rings when he's hiding behind the throne.
[02:56:04.253 --> 02:56:07.777]  Your Majesty, don't listen.
[02:56:07.777 --> 02:56:12.503]  I mean, she's literally like in there in the in the meeting.
[02:56:12.503 --> 02:56:15.546]  I mean, what a troll like ugly creature.
[02:56:15.546 --> 02:56:18.389]  And look, I've noticed all the photos of her in the past.
[02:56:18.389 --> 02:56:20.772]  She's not wearing makeup and jewels and that's fine.
[02:56:22.008 --> 02:56:23.588]  That's fine if she's androgynous.
[02:56:23.588 --> 02:56:27.249]  The issue here is, is that why are they dressing her up like a woman?
[02:56:27.249 --> 02:56:34.651]  And since dressing her up like a woman is not fair to her style, I really looked at her soul, her spirit, and saw a clown.
[02:56:34.651 --> 02:56:38.132]  But not a happy, friendly clown, no.
[02:56:38.132 --> 02:56:40.053]  A dangerous clown.
[02:56:40.053 --> 02:56:41.773]  Clown of our nightmares.
[02:56:41.773 --> 02:56:47.375]  And so I dub her John Wayne Kagan Gacy.
[02:56:47.375 --> 02:56:48.375]  Our Supreme Leader.
[02:56:49.775 --> 02:56:53.407]  Butcher of the Bill of Rights and Constitution.
[02:56:53.407 --> 02:56:55.312]  Vice-demon of the New World Order.
[02:56:56.491 --> 02:57:02.054]  Supreme Defender of Corruption and Lack of Due Process and Victim Disarmament.
[02:57:02.054 --> 02:57:05.835]  Oh, Great Supreme Kagan, you are so wonderful.
[02:57:05.835 --> 02:57:12.078]  You are so really big and gracious and wondrous.
[02:57:12.078 --> 02:57:13.999]  You will disappear our speech.
[02:57:13.999 --> 02:57:15.620]  You support torture.
[02:57:15.620 --> 02:57:17.901]  You will disappear our liberties.
[02:57:17.901 --> 02:57:19.722]  Oh, thank you, Lord Kagan.
[02:57:21.681 --> 02:57:31.027]  Alright, I'm going to come back and we'll take some calls in the next little segment and we've got some guests coming on for much of the next hour but some more news.
[02:57:31.027 --> 02:57:34.469]  I'm really almost scared to read the rest of this news to you here.
[02:57:34.469 --> 02:57:38.772]  It's all up on InfoWars.com and PrisonPlanet.com but some of it
[02:57:39.827 --> 02:57:41.388]  Deals with the spill.
[02:57:41.388 --> 02:57:43.990]  And mainstream news saying we're going into a depression.
[02:57:43.990 --> 02:57:46.852]  And more media talking about evacuations.
[02:57:46.852 --> 02:57:48.993]  Here's the Christian Science Monitor.
[02:57:48.993 --> 02:57:49.994]  Gulf oil spill.
[02:57:49.994 --> 02:57:54.957]  Could toxic storm make beach towns uninhabitable?
[02:57:54.957 --> 02:57:59.000]  So they're talking about evacuations in the Washington Post as well.
[02:57:59.000 --> 02:58:00.001]  Oil industry insiders.
[02:58:00.001 --> 02:58:02.402]  A CFR member predicts gulf evacuations.
[02:58:02.402 --> 02:58:05.164]  So we'll talk about that some too.
[02:58:05.164 --> 02:58:07.546]  I did have one more sponsor in this hour I wanted to tell you about.
[02:58:07.546 --> 02:58:09.347]  This is one I want you to listen up on particularly.
[02:58:10.595 --> 02:58:18.060]  It's one thing to own firearms to protect yourself from street criminals and criminals in other places, but it's another thing to actually know how to use them.
[02:58:18.060 --> 02:58:28.047]  And the best, I heard about these people a decade ago, FrontSight.com, the best private, non-tough guy, firearms training, handguns, rifles, shotguns, you name it.
[02:58:28.047 --> 02:58:31.249]  It just scares the parasites to death to know your arm, know how to use it.
[02:58:31.249 --> 02:58:35.792]  FrontSight.com, get a free Springfield Armory XD pistol in the caliber of your choice.
[02:58:35.792 --> 02:58:38.474]  Find out more at FrontSight.com, like the front of your pistol.
[02:58:38.474 --> 02:58:40.255]  FrontSight.com, stay with us.
[02:58:42.892 --> 02:58:45.519]  Thank you for listening to GCN.
[02:58:45.519 --> 02:58:48.687]  Be sure to visit GCNlive.com today!
[02:58:50.615 --> 02:58:55.598]  The question is, where should the American people draw their line in the sand?
[02:58:55.598 --> 02:58:56.579]  What have we got?
[02:58:56.579 --> 02:58:59.020]  A republic or a monarchy?
[02:58:59.020 --> 02:59:00.021]  A republic.
[02:59:00.021 --> 02:59:02.683]  It's based on a constitution which protects minority rights.
[02:59:02.683 --> 02:59:04.944]  Not democracy, not mob rule.
[02:59:04.944 --> 02:59:06.965]  Two wolves and a sheep voting on what's for dinner.
[02:59:06.965 --> 02:59:08.646]  So they think they own our land?
[02:59:08.646 --> 02:59:09.967]  They think they own our water?
[02:59:09.967 --> 02:59:10.567]  Children?
[02:59:10.567 --> 02:59:11.688]  Our education?
[02:59:11.688 --> 02:59:12.529]  Our money?
[02:59:12.529 --> 02:59:16.171]  We have to define who we are and what we will tolerate.
[02:59:16.531 --> 02:59:21.517]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:59:21.517 --> 02:59:22.538]  We have the facts.
[02:59:22.538 --> 02:59:23.699]  We have the Constitution.
[02:59:23.699 --> 02:59:24.601]  We have the Bill of Rights.
[02:59:24.601 --> 02:59:25.502]  We have common law.
[02:59:25.502 --> 02:59:28.025]  Knowledge is power, ladies and gentlemen.
[02:59:28.025 --> 02:59:31.789]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:59:31.889 --> 02:59:36.850]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:59:36.850 --> 02:59:38.351]  A new tool in the Info War.
[02:59:38.351 --> 02:59:39.431]  Don't tread on me.
[02:59:39.431 --> 02:59:53.895]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:59:53.895 --> 02:59:56.276]  Waging war on corruption.
[02:59:56.276 --> 02:59:59.037]  Alex Jones on the GCM Radio Network.
[03:00:11.641 --> 03:00:19.547]  Ladies and gentlemen, we've got a special report when we go into the next segment on what's happening at the G20, and it's very serious.
[03:00:19.547 --> 03:00:23.351]  But first, we've got a little mini-report on Elena Kagan.
[03:00:23.351 --> 03:00:26.513]  It'll just take a few minutes coming up after the break.
[03:00:26.513 --> 03:00:30.096]  But right now, let's continue with your phone calls today.
[03:00:30.096 --> 03:00:32.018]  Mike in Pennsylvania, you're on the air.
[03:00:32.018 --> 03:00:32.458]  Go ahead.
[03:00:32.458 --> 03:00:35.300]  Alex.
[03:00:35.300 --> 03:00:36.021]  Yes, sir.
[03:00:36.021 --> 03:00:37.562]  Mike.
[03:00:37.562 --> 03:00:37.742]  Hey.
[03:00:39.972 --> 03:00:42.192]  My favorite author is Jim Mars.
[03:00:42.192 --> 03:00:45.813]  My favorite book is Ruled by Secrecy.
[03:00:45.813 --> 03:01:00.536]  And I don't have it handy, but one of his big points was Sam and Chase running around and looking at state versus state military.
[03:01:00.536 --> 03:01:04.617]  Well, I'm not really following you.
[03:01:04.617 --> 03:01:08.478]  Can you elaborate on exactly what you're talking about?
[03:01:08.478 --> 03:01:09.578]  Well, he's talking about
[03:01:10.797 --> 03:01:13.039]  Hey Alex, can you hear me?
[03:01:13.039 --> 03:01:16.701]  Hey, how's it going man?
[03:01:31.751 --> 03:01:34.712]  I got two things I mean to tell you guys about.
[03:01:34.712 --> 03:01:36.533]  I'm a first-time caller, I'm a little nervous.
[03:01:36.533 --> 03:01:38.013]  Welcome!
[03:01:38.013 --> 03:01:38.453]  Thank you.
[03:01:38.453 --> 03:01:42.815]  Yeah, I was up at the CBS, the local CBS.
[03:01:42.815 --> 03:01:46.636]  I live in a suburb here in Kansas City called Independence.
[03:01:46.636 --> 03:01:57.620]  And we were, I was in there buying my allergy medicine and I just happened to hear the pharmaceutical rep talking to the head of the pharmacy and they were just like casually like laughing about this but they said
[03:01:58.393 --> 03:02:05.189]  They were gonna start, uh, the pharmaceutical companies were gonna start putting, uh, statins in the water, as well as lithium.
[03:02:05.189 --> 03:02:06.752]  And they were just, you know, yuckin' it up.
[03:02:06.752 --> 03:02:07.955]  Ha ha ha, so funny.
[03:02:09.251 --> 03:02:23.763]  Well, no, that's being proposed on the news, and of all groups, the Department of Agriculture is looking at putting lithium and statins, because after all, you're going to be happier, and the police may have to come by and test your blood.
[03:02:23.763 --> 03:02:33.711]  Oh, like in THX 1138, where you're avoiding your drug dose evasion, because that's a serious crime.
[03:02:33.711 --> 03:02:37.395]  And, oh, yes, you need your statins, which fry your liver.
[03:02:38.075 --> 03:02:40.556]  And of course, the studies show are a complete fraud.
[03:02:40.556 --> 03:02:47.778]  And as the studies come out that the statins are a fraud in almost all cases, they push even more to now make children take statins.
[03:02:47.778 --> 03:02:49.958]  That's now been on the news, perhaps at age five.
[03:02:49.958 --> 03:02:51.599]  I mean, it's the law.
[03:02:51.599 --> 03:02:55.200]  Everyone must take all these drugs that Big Pharma says we must take.
[03:02:55.200 --> 03:02:58.061]  So you were in there and heard them snickering and giggling.
[03:02:58.061 --> 03:02:58.741]  Did you talk to them?
[03:03:00.256 --> 03:03:06.120]  I tried to confront one of them about it and he kind of turned his back, like, you know, don't talk to me, jerk, or something, basically.
[03:03:06.120 --> 03:03:09.762]  Oh, because he's got a special white lab coat and, again, he's on a power trip.
[03:03:09.762 --> 03:03:11.082]  You're just a slave.
[03:03:11.082 --> 03:03:12.903]  He's part of the drug guild.
[03:03:12.903 --> 03:03:17.466]  He's part of the elite drug guild and you dare to try to speak to him, you ramble.
[03:03:17.466 --> 03:03:21.268]  Yeah, pretty much.
[03:03:21.268 --> 03:03:22.749]  I also want to make another point.
[03:03:22.749 --> 03:03:24.630]  I'm a student filmmaker here in Kansas City.
[03:03:25.416 --> 03:03:31.081]  And, uh, I was helping a friend of mine, uh, do a, uh, film on the healthcare bill.
[03:03:31.081 --> 03:03:37.726]  And it was kind of strange because my- the head of my department is, like, diehard Obamanoid.
[03:03:37.726 --> 03:03:41.809]  I mean, totally buys the garbage.
[03:03:41.809 --> 03:03:53.819]  And I had a bunch of the points that were actually in a PDF up behind me, and I was making some of the points about, uh, how the illegals wouldn't have to pay any- any of the taxes, and the- and the healthcare would be rationed.
[03:03:54.760 --> 03:04:01.145]  And, uh, she turned and looked at me right after the, uh, final presentation of the documentary and she said, well, that's a good propaganda piece.
[03:04:03.112 --> 03:04:06.836]  I mean, I just kind of looked at her like, what are you on?
[03:04:06.836 --> 03:04:10.079]  Well, you remember Missouri when he was running for office.
[03:04:10.079 --> 03:04:24.473]  I mean, I'd heard the rumors in Missouri, Illinois, Indiana, and Vermont of all places, where they do have a pretty well-informed public and pretty good laws in place, very close to our founding fathers' vision in Vermont.
[03:04:25.254 --> 03:04:35.122]  I'd heard the rumors and seen a few news articles, but then I saw the police chiefs and prosecutors on TV in your city saying, if you talk bad about Obama, that's illegal.
[03:04:35.122 --> 03:04:37.724]  You will not lie about him and say he's a Muslim.
[03:04:37.724 --> 03:04:39.606]  We will come arrest you.
[03:04:39.606 --> 03:04:44.110]  And that just shows those police are out of their minds.
[03:04:44.110 --> 03:04:46.211]  I mean, this is America.
[03:04:46.211 --> 03:04:47.573]  That's why we're America.
[03:04:47.573 --> 03:04:52.156]  We have that free speech, but they've got free speech to criticize people in most countries.
[03:04:52.156 --> 03:04:53.738]  I mean, you know, we are becoming
[03:04:54.983 --> 03:04:57.585]  One of the most authoritative, oppressive nations on Earth.
[03:04:57.585 --> 03:05:00.228]  And I'm telling you, Canada, it is a nightmare.
[03:05:00.228 --> 03:05:00.728]  We'll be right back.
[03:05:00.728 --> 03:05:05.132]  This is Alex Jones with five good reasons you should consider buying a solar-powered generator.
[03:05:05.132 --> 03:05:06.052]  Number one.
[03:05:06.052 --> 03:05:09.475]  New climate legislation could easily double or triple your electric bill.
[03:05:09.475 --> 03:05:10.336]  Number two.
[03:05:10.336 --> 03:05:15.220]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:05:15.220 --> 03:05:15.981]  It's true.
[03:05:15.981 --> 03:05:20.525]  Total government control of electricity in the name of smart grid technology is coming.
[03:05:20.825 --> 03:05:21.646]  Number 3.
[03:05:21.646 --> 03:05:25.228]  In some areas of the country, the power grid is dangerously overloaded.
[03:05:25.228 --> 03:05:29.151]  And now, new socialist legislation is only compounding the problem.
[03:05:29.151 --> 03:05:29.951]  Number 4.
[03:05:29.951 --> 03:05:32.713]  Dangerous weather is always a threat to local grids.
[03:05:32.713 --> 03:05:36.396]  Every year, thousands of families lose their power from weather-related outages.
[03:05:36.396 --> 03:05:36.616]  Number 5.
[03:05:37.176 --> 03:05:41.320]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:05:41.320 --> 03:05:46.385]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:05:46.385 --> 03:05:50.549]  You can get more information at www.mysolarbackup.com.
[03:05:50.549 --> 03:05:52.331]  That's mysolarbackup.com.
[03:05:52.331 --> 03:05:56.956]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-877-327-0365.
[03:06:01.018 --> 03:06:04.039]  Hello, this is Alex Jones with some important questions.
[03:06:04.039 --> 03:06:09.361]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:06:09.361 --> 03:06:11.422]  My answer would be all I can get.
[03:06:11.422 --> 03:06:16.403]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:06:16.403 --> 03:06:17.604]  How much do you want?
[03:06:17.604 --> 03:06:18.324]  When do you want it?
[03:06:18.724 --> 03:06:20.605]  Now or after the battle starts?
[03:06:20.605 --> 03:06:21.686]  When will you need it?
[03:06:21.686 --> 03:06:23.887]  Can you buy it without proper identification?
[03:06:23.887 --> 03:06:25.208]  Will there be any food?
[03:06:25.208 --> 03:06:26.749]  Will it make your children sick?
[03:06:26.749 --> 03:06:32.013]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:06:32.013 --> 03:06:35.135]  You wipe out all these problems if you have a good food supply.
[03:06:35.595 --> 03:06:39.419]  Food is your ammunition to fight for your freedom and your life.
[03:06:39.419 --> 03:06:40.640]  How much will you need?
[03:06:40.640 --> 03:06:41.541]  We don't know.
[03:06:41.541 --> 03:06:42.642]  How much do you want?
[03:06:42.642 --> 03:06:43.582]  All you can get.
[03:06:43.582 --> 03:06:44.663]  I'm Alex Jones.
[03:06:44.663 --> 03:06:47.726]  I want all of you good guys to live to fight another day.
[03:06:47.726 --> 03:06:49.508]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:06:49.508 --> 03:06:50.409]  Again, that number 1-800-409-5633.
[03:07:01.311 --> 03:07:07.754]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[03:07:07.754 --> 03:07:13.016]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[03:07:13.016 --> 03:07:26.562]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McIlvaney, and myself, Alex Jones.
[03:07:27.342 --> 03:07:32.366]  Protect yourself and get the tools you need to protect your family from these difficult times.
[03:07:32.366 --> 03:07:42.594]  The Fall of America and the Western World at www.thefallofamerica.net or click on the banners at infowars.com and prisonplanet.com.
[03:07:42.594 --> 03:07:47.738]  Again, that website's www.thefallofamerica.net or call 800-655-1577.
[03:07:47.738 --> 03:07:50.039]  Prepare yourself and the ones you love today.
[03:07:50.039 --> 03:07:50.900]  fallofamerica.net
[03:08:06.038 --> 03:08:10.879]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:10.879 --> 03:08:12.479]  You want answers?
[03:08:12.479 --> 03:08:13.739]  Well, so does he.
[03:08:13.739 --> 03:08:18.220]  He's Alex Jones on the GCN Radio Network.
[03:08:18.220 --> 03:08:22.401]  And now, live from Austin, Texas, Alex Jones.
[03:08:22.401 --> 03:08:31.322]  Alright, we've got eyewitnesses to the amazing tyranny from the G20 up in Canada.
[03:08:31.322 --> 03:08:34.883]  Joining us for about 30 minutes or so, then I'll continue with your phone calls and news.
[03:08:36.084 --> 03:08:44.446]  We're into the last hour of this Monday, June 28th, 2010 edition.
[03:08:44.446 --> 03:08:47.607]  Separately, I can't believe CNN's being honest.
[03:08:47.607 --> 03:08:53.588]  Combo shots boost kids' fever-related seizure risk.
[03:08:53.588 --> 03:08:59.570]  Because see, so many kids have a seizure on the way home after the triple shot.
[03:08:59.570 --> 03:09:01.230]  And then they're autistic after they wake up.
[03:09:02.785 --> 03:09:06.087]  After their IQ reduction, their chemical warfare IQ reduction.
[03:09:06.087 --> 03:09:07.448]  But here's CNN.
[03:09:07.448 --> 03:09:09.190]  But they report it's alright.
[03:09:09.190 --> 03:09:10.811]  It makes your kid have seizures.
[03:09:10.811 --> 03:09:12.652]  But what's wrong with having seizures?
[03:09:12.652 --> 03:09:14.634]  Look, General Petraeus is having seizures.
[03:09:14.634 --> 03:09:16.475]  It's cool.
[03:09:16.475 --> 03:09:19.117]  It's a conspiracy theorist.
[03:09:19.117 --> 03:09:20.298]  Everyone has seizures.
[03:09:20.298 --> 03:09:21.779]  Everyone has cancer.
[03:09:21.779 --> 03:09:23.480]  You know, everybody's going sterile.
[03:09:23.480 --> 03:09:25.061]  People were always sterile.
[03:09:25.061 --> 03:09:26.242]  People were always dying.
[03:09:26.242 --> 03:09:27.243]  Drink more fluoride.
[03:09:27.243 --> 03:09:28.004]  Eat more GMO.
[03:09:29.011 --> 03:09:30.312]  I mean, here's the article.
[03:09:30.312 --> 03:09:31.473]  CNN Health.
[03:09:31.473 --> 03:09:35.836]  Combo Shot Boosts Kids' Fever-Related Seizure Risk.
[03:09:35.836 --> 03:09:37.276]  That's CNN.
[03:09:37.276 --> 03:09:38.117]  CNN.
[03:09:38.117 --> 03:09:40.118]  Here's another one.
[03:09:40.118 --> 03:09:41.739]  They're all up on InfoWars.com.
[03:09:41.739 --> 03:09:42.460]  Links to it.
[03:09:42.460 --> 03:09:43.440]  Here's another one.
[03:09:43.440 --> 03:09:45.802]  This came out three days ago.
[03:09:45.802 --> 03:09:50.985]  Children over six months and under nine years should have received H1N1 vaccine
[03:09:53.533 --> 03:10:01.675]  Yet can expect to get two dosages of seasonal flu this fall if the Center for Disease Control adopts recommendations for its Vaccine Advisory Committee.
[03:10:01.675 --> 03:10:08.756]  And he goes on to say they're recommending another injection of H1N1 as well as the new seasonal flu shot.
[03:10:08.756 --> 03:10:10.816]  I mean, the last H1N1 was a hoax.
[03:10:10.816 --> 03:10:11.797]  It's an admitted hoax.
[03:10:11.797 --> 03:10:17.738]  The British Medical Journal, the European Union Committee, Wolfgang Wudarg, the doctor we had on.
[03:10:17.738 --> 03:10:19.198]  I mean, this is a big deal.
[03:10:19.198 --> 03:10:22.939]  And so they've got all this unused vaccine and they're saying, well, we'll just have the idiots
[03:10:23.519 --> 03:10:29.122]  You know, the 10, 20, 30 percent, depending on the country, record lows, numbers of people are taking it.
[03:10:29.122 --> 03:10:31.604]  We'll just have all the morons take it.
[03:10:31.604 --> 03:10:33.405]  Yeah, they'll take anything.
[03:10:33.405 --> 03:10:36.186]  All these soccer moms, look, they're kids.
[03:10:36.186 --> 03:10:45.731]  Folks, I was in a Slotsky Sunday with my children before I went and met my parents to take them to see the old Robin Hood with whatever that guy's name was.
[03:10:45.731 --> 03:10:46.252]  The point is,
[03:10:47.706 --> 03:10:50.207]  Uh, that I was in a Slotsky's.
[03:10:50.207 --> 03:10:56.709]  And there were literally two different kids with different families who were autistic wearing football helmets.
[03:10:56.709 --> 03:10:59.910]  But they were, like, medicalized football helmets.
[03:10:59.910 --> 03:11:03.812]  And these were good-looking kids who would have had futures.
[03:11:03.812 --> 03:11:05.692]  And they had good-looking parents.
[03:11:05.692 --> 03:11:10.874]  And I'll bet you my bottom dollar that all this tinkering with the genetic code and what's in the vaccines did that to them.
[03:11:10.874 --> 03:11:13.395]  We've had countless medical doctors on that have documented it.
[03:11:14.059 --> 03:11:15.540]  And I wanted to go over and warn them.
[03:11:15.540 --> 03:11:18.983]  Look, if you're going to have more kids, just don't do this to them.
[03:11:18.983 --> 03:11:20.525]  The government doesn't love you.
[03:11:20.525 --> 03:11:22.326]  Stop being so gullible.
[03:11:23.106 --> 03:11:29.089]  And I tell you, I can't really go to a movie with my kids, because row after row is just autistic children now.
[03:11:29.089 --> 03:11:32.571]  Pretty soon it'll be half the kids on your block can't talk and can't walk.
[03:11:32.571 --> 03:11:36.213]  You know, there'll be 18, you know, wearing their football helmet.
[03:11:36.213 --> 03:11:37.454]  And I'm not supposed to warn people.
[03:11:37.454 --> 03:11:39.355]  I'm supposed to be, take all your shots.
[03:11:39.355 --> 03:11:41.036]  Oh, it'll give you seizures.
[03:11:41.036 --> 03:11:42.617]  It'll give you Crohn's disease.
[03:11:42.617 --> 03:11:43.677]  I mean, here's CNN.
[03:11:43.677 --> 03:11:45.198]  Seizures.
[03:11:45.198 --> 03:11:46.859]  CNN!
[03:11:46.859 --> 03:11:49.160]  Even the Communist News Network will tell you.
[03:11:49.160 --> 03:11:50.581]  But see, it's all buyer beware.
[03:11:51.800 --> 03:12:13.215]  All right, shifting out of the serious subject for a moment, before we get into a really serious subject, we were able to get Elena Kagan's college fraternity photos from the men's fraternity that she's in, and word is she's had a sex change, and that her idol is John Wayne Gacy.
[03:12:13.215 --> 03:12:13.875]  So John Wayne
