[00:00:04.831 --> 00:00:06.152]  Big Brother.
[00:27:27.046 --> 00:27:31.647]  And you go around the world and see all the waterfront properties.
[00:27:31.647 --> 00:27:34.968]  Who has amassed those waterfront properties?
[00:27:34.968 --> 00:27:42.670]  And you will find out there would be some general hand or somebody from the CIA, somebody from the FBI.
[00:27:42.670 --> 00:27:56.254]  So there has to be some investigative journalist has got to get down to the task of finding out who has been since 9-11 amassing a lot of property, wealth, and Swiss bank accounts and all this
[00:27:57.381 --> 00:28:13.205]  Well, General, it's now coming out in federal court that Blackwater have reportedly men running around naked, piles of cocaine, the Iraqis had always said this, that they would just go out at night and machine gun people in their cars, families, and their houses for fun.
[00:28:13.205 --> 00:28:20.367]  So literally, Blackwater running around naked with machine guns shooting people, injecting steroids and snorting cocaine.
[00:28:20.367 --> 00:28:25.448]  That's exactly what the Iraqis and the Afghans of others, they said these people are demonic animals.
[00:28:26.892 --> 00:28:27.993]  Yes, exactly.
[00:28:27.993 --> 00:28:36.000]  There are no less than 20,000 people who have been killed like that by the security contractors and by what they call the collateral damage.
[00:28:36.000 --> 00:28:36.420]  I don't know.
[00:28:36.420 --> 00:28:48.731]  This is something which is very, very illusionary that anybody can be killed if it happens to be collateral damage.
[00:28:48.731 --> 00:28:53.295]  So there is something which is called crossfire and crosswire.
[00:28:54.035 --> 00:28:59.536]  If somebody is not in the crossfire and it's killed, I think there has to be accountability.
[00:28:59.536 --> 00:29:06.358]  You have got to amend your laws and you have to make sure that civilians... On the one hand, you talk about human rights.
[00:29:06.358 --> 00:29:09.618]  On the other hand, you talk about humanitarian causes.
[00:29:09.618 --> 00:29:15.139]  And on the other, you are, in the name of collateral damage, causing so much resentment.
[00:29:15.139 --> 00:29:17.560]  A one nation is not going to forget this.
[00:29:17.560 --> 00:29:18.360]  This is terrible.
[00:29:19.400 --> 00:29:23.542]  You have got to apologize, and perhaps they will demand retribution.
[00:29:23.542 --> 00:29:31.026]  So far, the Taliban and those people who are likely to win the war, they have not come up with this demand.
[00:29:31.026 --> 00:29:37.209]  But I won't be surprised if they say that you have got to pay the compensation for the people that you have killed.
[00:29:37.209 --> 00:29:42.732]  In Pakistan alone, more than 2,000 people, civilians, have been killed because of the drone attacks.
[00:29:42.732 --> 00:29:43.712]  Alright, General, go on.
[00:29:47.244 --> 00:29:48.046]  We've got a break, sir.
[00:29:48.046 --> 00:29:49.088]  We've got a break.
[00:29:49.088 --> 00:29:49.629]  We've got a break.
[00:29:49.629 --> 00:29:50.571]  Stay there.
[00:29:50.571 --> 00:29:51.974]  We're on the march.
[00:29:51.974 --> 00:29:54.500]  The Empire's on the run.
[00:29:54.500 --> 00:29:57.186]  Alex Jones and the GCN Radio Network.
[00:30:00.131 --> 00:30:04.674]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:30:04.674 --> 00:30:05.594]  Number 1.
[00:30:05.594 --> 00:30:09.017]  New climate legislation could easily double or triple your electric bill.
[00:30:09.017 --> 00:30:09.877]  Number 2.
[00:30:09.877 --> 00:30:14.760]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:30:14.760 --> 00:30:15.521]  It's true.
[00:30:15.521 --> 00:30:20.384]  Total government control of electricity in the name of smart grid technology is coming.
[00:30:20.384 --> 00:30:21.204]  Number 3.
[00:30:21.204 --> 00:30:24.807]  In some areas of the country, the power grid is dangerously overloaded.
[00:30:24.807 --> 00:30:28.489]  And now, new socialist legislation is only compounding the problem.
[00:30:28.709 --> 00:30:29.489]  Number 4.
[00:30:29.489 --> 00:30:32.250]  Dangerous weather is always a threat to local grids.
[00:30:32.250 --> 00:30:35.932]  Every year, thousands of families lose their power from weather-related outages.
[00:30:35.932 --> 00:30:36.732]  Number 5.
[00:30:36.732 --> 00:30:40.874]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:30:40.874 --> 00:30:45.916]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:30:45.916 --> 00:30:50.097]  You can get more information at www.mysolarbackup.com.
[00:30:50.097 --> 00:30:51.878]  That's mysolarbackup.com.
[00:30:51.878 --> 00:30:56.480]  Remember, the government doesn't own the sun, so go to mysolarbackup.com or call 1-866-422-9000.
[00:30:56.940 --> 00:30:57.741]  877-327-0365.
[00:30:57.741 --> 00:31:04.125]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[00:31:04.125 --> 00:31:10.529]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[00:31:10.529 --> 00:31:14.411]  My family, staff, friends, and radio listeners are constantly telling me
[00:31:14.611 --> 00:31:17.894]  How much they love these products for bath, hair, laundry and dishes.
[00:31:17.894 --> 00:31:22.778]  There is nothing like these factory direct, big money saving, triple concentrated soaps anywhere.
[00:31:22.778 --> 00:31:31.446]  Get a free detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[00:31:31.446 --> 00:31:35.169]  Let's talk to the owner of 5 Star Soap, Marty Schachter and see what he has to say.
[00:31:35.689 --> 00:31:42.474]  As founder and owner for over 63 years, people keep asking me, how's business?
[00:31:42.474 --> 00:31:46.356]  I'm happy to say our business is going down the drain.
[00:31:46.356 --> 00:31:52.100]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[00:31:52.100 --> 00:31:52.340]  Thank you.
[00:31:59.878 --> 00:32:03.962]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:32:03.962 --> 00:32:09.968]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:32:09.968 --> 00:32:14.152]  Go to HomeGain.com and see what I'm talking about.
[00:32:14.152 --> 00:32:20.459]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:32:20.859 --> 00:32:24.180]  This is a great way to be able to monitor the value of your home.
[00:32:24.180 --> 00:32:26.281]  And again, it's absolutely free.
[00:32:26.281 --> 00:32:28.322]  There are tons of tools to help you.
[00:32:28.322 --> 00:32:32.103]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:32:32.103 --> 00:32:38.886]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:32:38.886 --> 00:32:42.467]  For 10 years, these folks have been helping home sellers and buyers.
[00:32:42.467 --> 00:32:44.808]  Visit their link at InfoWars.com.
[00:32:44.808 --> 00:32:45.508]  Look for Max
[00:32:45.788 --> 00:32:50.212]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:32:50.212 --> 00:32:51.454]  You'll love this site.
[00:32:51.454 --> 00:32:53.335]  It's HomeGain.com.
[00:32:53.335 --> 00:32:56.198]  H-O-M-E-G-A-I-N.com.
[00:32:56.198 --> 00:33:01.123]  Check them out today.
[00:33:01.123 --> 00:33:07.149]  We now take you live to the Central Texas Command Center in the heart of the resistance.
[00:33:07.149 --> 00:33:09.711]  You're listening to the Alex Jones Show.
[00:33:12.045 --> 00:33:17.568]  Ladies and gentlemen, it was the best of times, it was the worst of times.
[00:33:17.568 --> 00:33:19.389]  The planet is waking up.
[00:33:19.389 --> 00:33:30.396]  Congressman Ron Paul, the true leader of the resistance against tyranny in North America, has said there is no doubt we are going to completely collapse, probably within two years.
[00:33:30.396 --> 00:33:31.457]  This has all been engineered.
[00:33:32.919 --> 00:33:39.926]  And the murder of Iraqis, over a million of them, the British Medical Journal admits and they've done studies in the last eight years.
[00:33:39.926 --> 00:33:46.233]  Hundreds of thousands of dead Afghans, not in my name, not in George Washington's name, not in the Republic's name.
[00:33:46.233 --> 00:33:51.398]  They are trying to start a clash of civilizations, a war with the diverse Islamic nations.
[00:33:52.159 --> 00:33:59.205]  Both secular and purely Islamic in the Middle East and Central Asia, as well as Far East.
[00:33:59.205 --> 00:34:03.309]  This is a plan, it's on paper, it's PNAC, Dick Cheney.
[00:34:03.309 --> 00:34:05.871]  We do not need to play along with this.
[00:34:05.871 --> 00:34:12.156]  And clearly from my analysis, they're trying to destabilize Pakistan as a pretext to go in and take over their nukes.
[00:34:12.156 --> 00:34:13.097]  That is not going to work.
[00:34:15.579 --> 00:34:17.280]  People have never given up.
[00:34:17.280 --> 00:34:18.581]  They've never lost.
[00:34:18.581 --> 00:34:20.722]  The Afghans have never given up, never lost.
[00:34:20.722 --> 00:34:25.004]  They're very similar to the frontier people in the United States.
[00:34:25.004 --> 00:34:26.064]  You can't starve them out.
[00:34:26.064 --> 00:34:27.105]  You can't make them run.
[00:34:27.105 --> 00:34:28.165]  They're not going to give up.
[00:34:28.165 --> 00:34:32.067]  They don't value Hollywood crud and baloney.
[00:34:32.067 --> 00:34:34.629]  They value their families and their honor.
[00:34:34.629 --> 00:34:42.593]  And as the founder of the Texas Rangers said, a man in the wrong can't stand up against a man in the right who keeps on a coming.
[00:34:42.593 --> 00:34:44.454]  And there is no way
[00:34:45.214 --> 00:34:47.235]  That this is going to end the way the media tells you.
[00:34:47.235 --> 00:34:51.496]  It's going to end in disgrace and bankruptcy for this country.
[00:34:51.496 --> 00:35:05.299]  We have got to get out of there now and not just apologize, explain that the military industrial complex did this, not the American people, but also help rebuild these societies and be friends with everyone as Ron Paul said.
[00:35:05.299 --> 00:35:05.359]  Yes.
[00:35:25.111 --> 00:35:25.491]  We're good to go.
[00:35:39.824 --> 00:35:40.785]  Yes, indeed.
[00:35:40.785 --> 00:35:46.688]  They are being accelerated at the moment, and the Pentagon is demanding more troops and more money.
[00:35:46.688 --> 00:36:00.357]  But I can tell you that there are three determinants of the outcome of a war in the combat zone, and these are time, space, and relative strength.
[00:36:00.357 --> 00:36:08.302]  As far as time is concerned, Pentagon probably has the watch, but Taliban and the resistance fighters, they have the time on their side.
[00:36:08.462 --> 00:36:11.643]  And they have the initiative, and they have the mass.
[00:36:11.643 --> 00:36:13.384]  Yes, they have the mass also.
[00:36:13.384 --> 00:36:19.426]  That relative strength, I will come to you, that space, spaces they control.
[00:36:19.426 --> 00:36:22.947]  85% of the spaces are controlled by Taliban.
[00:36:22.947 --> 00:36:26.628]  So, even if the Americans, as they are thinking now,
[00:36:27.208 --> 00:36:35.435]  That they would hole into some garrison towns and sit there till the cows come home.
[00:36:35.435 --> 00:36:37.116]  It's not going to work, I tell you.
[00:36:37.116 --> 00:36:43.181]  Once the spaces are in the control of the opposition, you will be squeezed in.
[00:36:43.181 --> 00:36:46.163]  So never make that mistake, for God's sake.
[00:36:46.163 --> 00:36:50.146]  Because I'm talking on behalf of the people of America.
[00:36:50.146 --> 00:36:53.329]  Because this is going to really create hell for them.
[00:36:54.029 --> 00:36:56.630]  And the third one is the relative strength.
[00:36:56.630 --> 00:37:00.511]  As far as Taliban ranks are concerned, they are swelling.
[00:37:00.511 --> 00:37:04.773]  They are already drawing recruits from all over the world.
[00:37:04.773 --> 00:37:06.874]  Al Qaeda may have boomed out.
[00:37:06.874 --> 00:37:10.455]  Much of it, of course, a lot of it is a myth.
