[00:00:04.533 --> 00:00:05.173]  Big Brother.
[00:25:54.708 --> 00:25:58.394]  They stick their hand completely in your pants and grab your testicles.
[00:25:59.909 --> 00:26:00.549]  And it gets worse.
[00:26:01.289 --> 00:26:03.590]  They aren't even changing the gloves.
[00:26:04.250 --> 00:26:10.352]  So you literally could get venereal diseases like herpes or crabs or gonorrhea from this.
[00:26:10.732 --> 00:26:11.152]  Syphilis.
[00:26:11.172 --> 00:26:12.573]  You're probably not going to get HIV.
[00:26:13.253 --> 00:26:14.993]  But it just shows they don't care about you.
[00:26:15.033 --> 00:26:19.895]  See, you've got to take your shoes off and walk through where thousands of other people have walked through.
[00:26:20.575 --> 00:26:27.097]  I've seen people walking through leaving wet spots with their infested, sweaty, you know,
[00:26:28.320 --> 00:26:28.580]  Feet.
[00:26:46.358 --> 00:26:50.802]  Oh, last week we were just squeezing through your pants to make sure it's not a bomb.
[00:26:51.002 --> 00:26:51.863]  They put pressure on it.
[00:26:51.923 --> 00:26:52.604]  Let me see.
[00:26:53.044 --> 00:26:59.710]  Now the hand's got to go in the pants and they put it in the crack in your gluteus maximus.
[00:26:59.910 --> 00:27:01.632]  Let me check that a little bit.
[00:27:02.492 --> 00:27:12.341]  Believe me, if people don't say no now, they're going to have one of their drugged up patsies that the State Department helps get on the plane like the underwear bomber on Christmas Day.
[00:27:12.381 --> 00:27:13.002]  That's confirmed.
[00:27:14.440 --> 00:27:14.900]  On record!
[00:27:15.940 --> 00:27:18.441]  And they're going to put a hand grenade up there and it's over.
[00:27:18.961 --> 00:27:22.802]  They're going to say, sorry proctology exams or chest x-rays.
[00:27:23.063 --> 00:27:24.003]  You think I'm joking?
[00:27:24.543 --> 00:27:25.423]  No, I'm not joking.
[00:27:26.223 --> 00:27:28.704]  The sky is the limit with these people.
[00:27:28.804 --> 00:27:30.565]  It's a total act of domination.
[00:27:31.105 --> 00:27:33.266]  And see, that's why it's so important people are angry.
[00:27:33.606 --> 00:27:37.227]  Because if we have victory on this, we're going to have victory on every other issue.
[00:27:37.267 --> 00:27:38.087]  Now make no mistake,
[00:27:39.673 --> 00:28:02.375]  I'll guarantee you Homeland Security and these defense contractors that make all this money off this, they're in Yemen right now loading up a fake bomb and a printer cartridge, and if the British like last time test it and say it's not a bomb, Obama will just go out on TV and say, yes it was a bomb, get it straight, and England will go back and go, okay Mr. President, we tested it a second time, it does have explosive material.
[00:28:02.955 --> 00:28:09.642]  And then he can sit up there and grandstand as our daddy, like George Bush did, or like Hitler did after he blew up his own Reichstag.
[00:28:10.623 --> 00:28:24.398]  And if you don't know why governments do this, read Operation Northwoods, or Operation Gladio, or Operation Ajax, or the Army Field Manual that WikiLeaks put out a few years ago, where the Army teaches their black-op captains and above how to stage terror attacks.
[00:28:25.168 --> 00:28:26.329]  How to carry out false flags.
[00:28:26.910 --> 00:28:28.891]  You know, you're having trouble in a village.
[00:28:29.512 --> 00:28:30.893]  You want to get the village on your side.
[00:28:31.534 --> 00:28:33.475]  Well, you just get one of the kids and hang them.
[00:28:34.016 --> 00:28:37.579]  And then put in a mean paraphernalia there and the village will be on your side, you know.
[00:28:38.039 --> 00:28:40.682]  And look, you're going to save a lot more kids by killing a couple.
[00:28:40.742 --> 00:28:41.082]  Come on.
[00:28:41.623 --> 00:28:43.184]  Do you want all the kids to die?
[00:28:43.985 --> 00:28:45.186]  Or do you want to just kill a few?
[00:28:46.946 --> 00:28:55.643]  See, this is how the end justifies the means, and this is how... Of course, the Army Field Manual just vaguely says how to carry out false flag operations.
[00:28:57.008 --> 00:29:01.232]  But then we've interviewed the Special Forces officers and others and we know the little tricks they do.
[00:29:01.912 --> 00:29:17.725]  In fact, the former Italian president, who was also the head of intelligence at the time, in 1980, at the Bologna bombing, he went public and he said, US Special Forces commanding subcontractors staged hundreds of attacks, including the Bologna bombing that killed, I think it's 70...
[00:29:20.077 --> 00:29:23.078]  Pull up the bologna bombing deaths, because I don't want to get this wrong.
[00:29:23.799 --> 00:29:24.779]  I forget the number of deaths.
[00:29:24.819 --> 00:29:28.001]  I want to say 79 or something, but we'll see if I'm right.
[00:29:28.021 --> 00:29:28.681]  I'm going from memory.
[00:29:29.862 --> 00:29:36.285]  I'm under the weather, so my memory isn't operating at full capacity, full skill, but full power, I guess they'd say.
[00:29:38.666 --> 00:29:41.550]  They said that our government's favorite is blowing up school buses.
[00:29:41.850 --> 00:29:43.412]  Oh, that works so good!
[00:29:43.752 --> 00:29:44.753]  Blow a school bus up?
[00:29:44.813 --> 00:29:45.815]  All those dead kids?
[00:29:46.155 --> 00:29:47.877]  You can really demonize your enemy that way.
[00:29:47.897 --> 00:29:48.858]  We'll be right back.
[00:29:48.878 --> 00:29:49.359]  Stay with us.
[00:29:49.980 --> 00:29:50.861]  We're on the march.
[00:29:51.381 --> 00:29:52.963]  The Empire's on the run.
[00:29:53.904 --> 00:29:56.588]  Alex Jones and the GCN Radio Network.
[00:29:59.813 --> 00:30:03.656]  Let me tell you a little bit about one of our great sponsors, HomeGain.com.
[00:30:03.897 --> 00:30:09.601]  This is the place to get you started buying or selling a home, finding a realtor, and getting any real estate questions answered.
[00:30:09.882 --> 00:30:13.685]  Go to HomeGain.com and see what I'm talking about.
[00:30:14.065 --> 00:30:20.391]  All you need to do is type in your home address and you will get an instant free estimate of your home's value online.
[00:30:20.771 --> 00:30:23.653]  This is a great way to be able to monitor the value of your home.
[00:30:24.093 --> 00:30:25.694]  And again, it's absolutely free.
[00:30:26.194 --> 00:30:27.835]  There are tons of tools to help you.
[00:30:28.236 --> 00:30:31.698]  For instance, if you want to remodel your home, go to HomeGain.com.
[00:30:32.018 --> 00:30:38.582]  Use their Home Sale Maximizer to help you determine which home improvements can most increase your home's value before you put it on the market.
[00:30:38.822 --> 00:30:41.944]  For 10 years, these folks have been helping home sellers and buyers.
[00:30:42.384 --> 00:30:44.325]  Visit their link at InfoWars.com.
[00:30:44.725 --> 00:30:45.426]  Look for Max
[00:30:45.706 --> 00:30:49.791]  The Orange Home Gain Gorilla to help you with any real estate needs you might have.
[00:30:50.132 --> 00:30:51.153]  You'll love this site.
[00:30:51.373 --> 00:30:52.775]  It's HomeGain.com.
[00:30:53.236 --> 00:30:55.819]  H-O-M-E-G-A-I-N.com.
[00:30:56.120 --> 00:30:56.901]  Check them out today.
[00:30:59.377 --> 00:31:00.979]  Hello friends, this is Alex Jones.
[00:31:01.019 --> 00:31:03.821]  You've heard me talk about Calden 5 Star Soaps for years.
[00:31:04.402 --> 00:31:09.327]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:31:09.627 --> 00:31:12.790]  You can buy factory direct, shipped via UPS right to your door.
[00:31:13.050 --> 00:31:15.392]  Check them out on the web at 5starsoap.com.
[00:31:16.013 --> 00:31:16.894]  Or call 800-340-7091.
[00:31:19.556 --> 00:31:20.497]  Take my word for it.
[00:31:20.697 --> 00:31:23.019]  Once you've used pure soap, you won't buy anything else.
[00:31:23.340 --> 00:31:29.565]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:31:29.865 --> 00:31:31.267]  Buy American and stay clean.
[00:31:31.367 --> 00:31:34.550]  As well as support InfoWars, visit 5starsoap.com today.
[00:31:34.670 --> 00:31:35.050]  Or call 1-800-340-7091.
[00:31:35.070 --> 00:31:36.411]  Well, Marty, what do you have to say?
[00:31:39.679 --> 00:31:46.926]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:31:47.606 --> 00:31:51.390]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:31:51.430 --> 00:31:51.930]  Thank you!
[00:31:58.885 --> 00:32:03.108]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:32:03.428 --> 00:32:04.029]  Number 1.
[00:32:04.349 --> 00:32:07.491]  New climate legislation could easily double or triple your electric bill.
[00:32:07.772 --> 00:32:08.332]  Number 2.
[00:32:08.632 --> 00:32:13.176]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:13.516 --> 00:32:13.956]  It's true.
[00:32:14.256 --> 00:32:18.820]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:19.140 --> 00:32:19.680]  Number 3.
[00:32:19.961 --> 00:32:23.243]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:23.543 --> 00:32:27.246]  And now, new socialist legislation is only compounding the problem.
[00:32:27.446 --> 00:32:28.006]  Number four.
[00:32:28.246 --> 00:32:30.607]  Dangerous weather is always a threat to local grids.
[00:32:31.007 --> 00:32:34.388]  Every year, thousands of families lose their power from weather-related outages.
[00:32:34.688 --> 00:32:35.229]  Number five.
[00:32:35.469 --> 00:32:39.390]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:39.610 --> 00:32:44.391]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:44.672 --> 00:32:48.693]  You can get more information at www.mysolarbackup.com.
[00:32:48.853 --> 00:32:50.413]  That's mysolarbackup.com.
[00:32:50.633 --> 00:32:55.235]  Remember, the government doesn't own the sun, so go to mysolarbackup.com, or call 1-866-422-9000.
[00:32:55.675 --> 00:32:56.435]  This is our land.
[00:32:56.475 --> 00:32:57.296]  These are our people.
[00:32:57.316 --> 00:32:57.576]  The workers.
[00:32:57.596 --> 00:32:58.256]  The strivers.
[00:33:00.357 --> 00:33:02.798]  The builders.
[00:33:24.178 --> 00:33:27.581]  These are our people.
[00:33:27.661 --> 00:33:30.884]  Who are they?
[00:33:31.004 --> 00:33:33.766]  They are the dark armies.
[00:33:33.846 --> 00:33:38.590]  The dark murdering armies whose only honor is atrocity.
[00:33:38.650 --> 00:33:40.451]  The answer to 1984 is 1776.
[00:33:40.491 --> 00:33:43.614]  You're listening to the Alex Jones Show.
[00:33:58.456 --> 00:34:02.858]  If there is a war on for your mind, you're also watching at PrisonPlanet.tv.
[00:34:02.878 --> 00:34:05.999]  Alright, I'm going to your calls here in just a moment.
[00:34:06.079 --> 00:34:14.883]  I just want to remind folks that you can give the gift of truth and awakening this holiday season, this Christmas season, that we're now entering and support.
[00:34:15.763 --> 00:34:16.624]  This transmission.
[00:34:17.224 --> 00:34:22.007]  So much of what we're able to do is thanks to your support at PrisonPlanet.TV.
[00:34:22.428 --> 00:34:27.991]  You can get a one-month trial membership for $5.95 and read my book, Paul Watson's book.
[00:34:28.011 --> 00:34:28.912]  They're both out of print.
[00:34:29.232 --> 00:34:31.314]  See all of my films in super high quality.
[00:34:32.194 --> 00:34:34.616]  See expanded extras that were not in the films.
[00:34:34.916 --> 00:34:37.158]  See exclusive interviews that we're now posting.
[00:34:38.098 --> 00:34:52.765]  Multiple times weekly with my teams traveling all over the country with people like economist Webster Griffin Tarpley, economist Dr. Paul Craig Roberts, a new interview with Willie Nelson, Jesse Ventura just this week, Dr. Russell Blaylock going up this week.
[00:34:53.225 --> 00:35:02.509]  Both of my speeches that I gave a few weeks ago out in Santa Cruz, those are going up right now in the next few days all at PrisonPlanet.tv.
[00:35:02.529 --> 00:35:03.110]  And here's the deal.
[00:35:03.130 --> 00:35:05.611]  It takes about a minute to sign up and create
[00:35:06.411 --> 00:35:07.972]  Your own username and passcode.
[00:35:09.213 --> 00:35:16.056]  And then six people can log in simultaneously with that same username and passcode.
