[00:00:05.072 --> 00:00:05.712]  Big Brother.
[00:26:19.129 --> 00:26:22.132]  It shows that to stay in the game, to stay
[00:26:23.382 --> 00:26:23.902]  Relevant.
[00:26:24.243 --> 00:26:25.563]  They're being forced to do this.
[00:26:26.164 --> 00:26:39.312]  MSNBC and CNN have decided to continue to report that world government's being formed as our savior and the Federal Reserve is not private and that if you don't want government health care you're a racist.
[00:26:40.072 --> 00:26:47.237]  And so they're just sticking their head further in the sand and going along with the official line and losing literally almost all of their viewers.
[00:26:47.317 --> 00:26:49.618]  They are in freefall implosion.
[00:26:49.678 --> 00:26:50.419]  They are a joke.
[00:26:51.750 --> 00:26:56.654]  And so we are literally dragging the country from ignorance into enlightenment.
[00:26:57.455 --> 00:27:00.277]  And it's very exciting news.
[00:27:00.777 --> 00:27:06.042]  And so that's why I covered that for much of an hour yesterday.
[00:27:06.502 --> 00:27:14.629]  So if you heard Limbaugh talk about it, or you went to Infowars.com and read Curt Nimmo's story, does Rush Limbaugh finally get it about the ruling class?
[00:27:15.169 --> 00:27:16.890]  Because I've heard him just in the last year
[00:27:18.004 --> 00:27:20.685]  I don't listen often, but probably once a week I listen to a few minutes of it.
[00:27:21.085 --> 00:27:22.625]  You know, the banks are good.
[00:27:23.585 --> 00:27:28.426]  It's okay that Goldman Sachs is getting, you know, tens of billions of dollars in extra profits.
[00:27:29.286 --> 00:27:35.508]  And, you know, oh, the socialists want to take over health care and the insurance companies are good.
[00:27:35.888 --> 00:27:39.129]  The insurance companies wrote the stinking health care bill.
[00:27:39.409 --> 00:27:40.849]  Even the Wall Street Journal admits that.
[00:27:42.367 --> 00:27:42.968]  I don't know.
[00:28:05.185 --> 00:28:09.167]  The fact that Limbaugh and Beck are having to cover these issues is the news story.
[00:28:09.728 --> 00:28:10.768]  Why are they doing that?
[00:28:11.208 --> 00:28:16.011]  That's my question to you, to boil it down to a simple one-line statement.
[00:28:16.371 --> 00:28:20.354]  Why are they more and more telling the truth?
[00:28:20.434 --> 00:28:22.015]  Now, I do monitor Sean Hannity.
[00:28:22.735 --> 00:28:29.299]  I hear nothing but mainline neocon, blue blood, Rockefeller Republican garbage from him.
[00:28:31.052 --> 00:28:32.713]  And that's why you don't see him rising.
[00:28:32.793 --> 00:28:35.055]  He's plateaued and is even sinking a bit.
[00:28:37.677 --> 00:28:42.141]  I think that Limbaugh and Beck want a big audience, and they know where the audience is.
[00:28:42.181 --> 00:28:44.543]  The American people have been educated by the Internet.
[00:28:45.438 --> 00:28:47.239]  They have been educated by this radio show.
[00:28:47.639 --> 00:28:49.279]  They have been educated by my films.
[00:28:50.180 --> 00:28:51.960]  But I'm powerless without you.
[00:28:52.100 --> 00:28:53.021]  You are the muscle.
[00:28:53.701 --> 00:28:56.062]  You move this machine of awakening.
[00:28:56.842 --> 00:29:00.743]  And I just can't commend you enough for everything you've done as listeners.
[00:29:00.843 --> 00:29:01.544]  I salute you.
[00:29:02.424 --> 00:29:04.224]  And we go together like a horse and carriage.
[00:29:05.305 --> 00:29:14.148]  And I am blown away by the responsibility I have, and that we have,
[00:29:16.479 --> 00:29:18.420]  To take our information to the next level.
[00:29:20.961 --> 00:29:23.081]  Okay, we're gonna come back and go to your phone calls.
[00:29:23.501 --> 00:29:28.363]  And then... I've got a bunch of amazing news like this one.
[00:29:28.963 --> 00:29:29.163]  L.A.
[00:29:29.263 --> 00:29:32.865]  suburb residents march over high city salaries.
[00:29:33.785 --> 00:29:42.408]  Some of the people in the city are making $800,000 a year and bonuses, while the citizenry go bankrupt under higher taxes.
[00:29:44.170 --> 00:29:50.014]  Also, there's moves by cities to raise money by homesteading, giving people property.
[00:29:50.535 --> 00:29:53.537]  We're on the march, the empire's on the run.
[00:29:54.458 --> 00:29:57.140]  Alex Jones and the GCN Radio Network.
[00:30:00.060 --> 00:30:01.662]  Hello friends, this is Alex Jones.
[00:30:01.702 --> 00:30:04.524]  You've heard me talk about Calden 5 Star Soaps for years.
[00:30:05.085 --> 00:30:10.010]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[00:30:10.310 --> 00:30:13.473]  You can buy factory direct, shipped via UPS right to your door.
[00:30:13.733 --> 00:30:16.075]  Check them out on the web at 5starsoap.com.
[00:30:16.696 --> 00:30:17.577]  Or call 800-340-7091.
[00:30:20.239 --> 00:30:21.180]  Take my word for it.
[00:30:21.380 --> 00:30:23.702]  Once you've used pure soap, you won't buy anything else.
[00:30:24.022 --> 00:30:30.248]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[00:30:30.548 --> 00:30:31.949]  Buy American and stay clean.
[00:30:32.049 --> 00:30:35.232]  As well as support InfoWars, visit 5StarsSoap.com today.
[00:30:35.352 --> 00:30:35.732]  Or call 1-800-340-7091.
[00:30:35.752 --> 00:30:37.093]  Well, Marty, what do you have to say?
[00:30:40.362 --> 00:30:47.609]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[00:30:48.290 --> 00:30:52.054]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[00:30:52.114 --> 00:30:52.614]  Thank you!
[00:30:59.687 --> 00:31:03.930]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[00:31:04.230 --> 00:31:04.510]  Number 1.
[00:31:05.151 --> 00:31:08.293]  New climate legislation could easily double or triple your electric bill.
[00:31:08.573 --> 00:31:09.133]  Number 2.
[00:31:09.434 --> 00:31:13.997]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:31:14.337 --> 00:31:14.777]  It's true.
[00:31:15.077 --> 00:31:19.640]  Total government control of electricity in the name of smart grid technology is coming.
[00:31:19.941 --> 00:31:20.481]  Number 3.
[00:31:20.781 --> 00:31:24.063]  In some areas of the country, the power grid is dangerously overloaded.
[00:31:24.363 --> 00:31:28.046]  And now, new socialist legislation is only compounding the problem.
[00:31:28.266 --> 00:31:28.807]  Number 4.
[00:31:29.047 --> 00:31:31.409]  Dangerous weather is always a threat to local grids.
[00:31:31.809 --> 00:31:35.192]  Every year, thousands of families lose their power from weather-related outages.
[00:31:35.492 --> 00:31:36.033]  Number 5.
[00:31:36.293 --> 00:31:40.216]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:31:40.437 --> 00:31:45.201]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:31:45.481 --> 00:31:49.506]  You can get more information at www.mysolarbackup.com.
[00:31:49.646 --> 00:31:51.228]  That's mysolarbackup.com.
[00:31:51.448 --> 00:31:53.531]  Remember, the government doesn't own the sun.
[00:31:53.691 --> 00:31:56.034]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:31:59.898 --> 00:32:02.439]  Thousands of Americans are facing evacuation.
[00:32:02.739 --> 00:32:07.740]  If you or any of your loved ones might need to evacuate, you must do it yourselves.
[00:32:08.040 --> 00:32:10.601]  Please don't procrastinate until they do it for you.
[00:32:10.841 --> 00:32:14.322]  Remember the terrible conditions of those that didn't get out for Katrina.
[00:32:14.502 --> 00:32:20.684]  Go right now to efoodsdirect.com slash Alex or call 800-409-5633 for information on the new evacuation pack.
[00:32:24.705 --> 00:32:29.810]  It contains two weeks of delicious easy-to-fix food along with the equipment to prepare it.
[00:32:30.131 --> 00:32:32.994]  It's packed in a rugged heavy-duty tote for transport.
[00:32:33.214 --> 00:32:37.458]  Evacuations are looming with the storms and the Gulf oil catastrophe.
[00:32:37.618 --> 00:32:42.663]  No matter where you live, wildfires, earthquakes, floods, and storms must be escaped.
[00:32:42.963 --> 00:32:46.507]  Don't be like a deer frozen in the headlights of oncoming disaster.
[00:32:46.787 --> 00:32:51.628]  At least prepare yourself with this two-week evacuation pack from efoodsdirect.com.
[00:32:51.848 --> 00:32:52.148]  Call 800-409-5633.
[00:32:52.168 --> 00:32:54.089]  On the web, efoodsdirect.com slash alex.
[00:33:17.759 --> 00:33:21.063]  Ladies and gentlemen, I'm going to your phone calls here in about one minute.
[00:33:22.225 --> 00:33:26.711]  Then I want to get to a story that Kurt Nemo wrote on Friday.
[00:33:28.433 --> 00:33:33.520]  Ocean Energy Institute founder says new hurricane will require Gulf evacuation.
[00:33:34.953 --> 00:33:40.020]  This was said on MSNBC and in a Bloomberg article.
[00:33:40.601 --> 00:33:51.655]  We have another Council on Foreign Relations member, of course, a few weeks ago in the Washington Post saying this thing is, quote, 80 times worse than we had previously thought.
[00:33:52.216 --> 00:34:17.474]  There will be Gulf evacuations when the hurricanes kick up, and we're now entering that season, and blow those hundreds of millions of gallons of oil and methane gas that's being released from the oil, the natural gas, into Texas, Louisiana, Mississippi, Alabama, Florida, all the way up into Oklahoma and Nebraska and other states.
[00:34:19.015 --> 00:34:20.636]  Look, I don't know if this is true.
[00:34:22.435 --> 00:34:28.367]  For two months, people have been hyping the end of the world and that there's going to be evacuations in the entire South.
[00:34:29.517 --> 00:34:32.840]  You know, going in 500 miles with really no evidence of that.
[00:34:33.400 --> 00:34:37.744]  Though we do know the government is making preparations in coastal towns for evacuations.
[00:34:38.204 --> 00:34:45.991]  And we know that during Katrina, they used the hurricane as an excuse to come in and confiscate guns and engage in a psychological warfare laboratory.
[00:34:46.671 --> 00:34:56.119]  So I have no doubt that the government may be planning to use this as some type of big political distraction and fake emergency or hyped-up emergency.
[00:34:56.179 --> 00:34:58.281]  I mean, there's some reality to it.
[00:34:59.915 --> 00:35:20.922]  and use that as a distraction going into the election because look at the peak of hurricane season it will be september october november that's the peak it really kicks off in late july starts getting going during august and in september october that's the peak right into november and the election uh... so
[00:35:22.315 --> 00:35:23.256]  I don't know what's going to happen.
[00:35:23.336 --> 00:35:33.486]  I mean, Obama's been lying every time I see him on TV, saying nobody's sick, the 40-plus million gallons of Corexit isn't a problem, nobody needs to wear respirators.
[00:35:33.526 --> 00:35:34.807]  We know he's lying about that.
[00:35:36.249 --> 00:35:42.295]  So if they were going to hype a big evacuation and fearmonger, wouldn't they be fearmongering over the real issues?
[00:35:42.335 --> 00:35:42.956]  So I don't know.
[00:35:43.236 --> 00:35:44.797]  We're getting a lot of mixed messages.
[00:35:45.796 --> 00:35:49.998]  And I'm not even criticizing people that think it's the end of the world and there's going to be evacuations.
[00:35:50.338 --> 00:35:53.060]  I think you will see some evacuations, at least from coastal towns.
[00:35:54.020 --> 00:35:58.163]  And there's the devastation of the economy in these Gulf areas.
[00:35:59.090 --> 00:36:19.894]  But I've seen maps online with no scientific evidence, with bad grammar, you know, with a black line saying, get ready to evacuate, and a red line below it going from Texas through Georgia, everything south of it, Florida, Louisiana, Mississippi, Alabama, saying, you know, get out of there, run for the hills!
[00:36:21.974 --> 00:36:24.074]  And that just doesn't make sense to me.
[00:36:25.315 --> 00:36:27.635]  That, okay, a bunch of this oil comes into shore.
[00:36:29.392 --> 00:36:31.493]  And you've got to evacuate some of the towns.
[00:36:33.513 --> 00:36:36.894]  The issue is, will the Feds be in there confiscating guns again?
