[00:00:04.130 --> 00:00:04.770]  Big Brother.
[02:18:05.091 --> 02:18:07.853]  So, you know, this doesn't happen overnight to these people.
[02:18:07.934 --> 02:18:14.880]  All right, Bob, here's the $64 million question, because you've been stunningly accurate in the last 12 years on this radio show.
[02:18:15.500 --> 02:18:23.947]  What is this new economic policy, which is really a continuation of the old one, how is it going to affect the stock market, the economy, housing prices?
[02:18:23.987 --> 02:18:24.948]  What's your prognosis?
[02:18:26.389 --> 02:18:28.431]  We just came from $96.86 to approximately $10,600.
[02:18:34.491 --> 02:18:38.292]  And that's what really keyed me in, you know, about a month ago.
[02:18:39.352 --> 02:18:44.474]  You know, I have to back into everything that these people are doing, because I don't have any connections in the Illuminati.
[02:18:45.094 --> 02:18:53.536]  So, I figured that they were discounting something that was going to happen, and the most natural thing is what I just described to you.
[02:18:54.016 --> 02:18:57.157]  And as it turns out, again, I was correct.
[02:18:57.197 --> 02:18:58.157]  This is where they're heading.
[02:18:58.598 --> 02:19:00.458]  And three trial balloons went up.
[02:19:01.358 --> 02:19:03.019]  The president of the St.
[02:19:03.059 --> 02:19:03.679]  Louis Fed
[02:19:04.372 --> 02:19:19.317]  The head of PIMCO, I can't pronounce his name, it's an Arabic name, and the third one, that's even though I speak six languages, the third one was Joe Stiglitz.
[02:19:19.957 --> 02:19:28.660]  And so these trial balloons went up and the balloons were saying, we gotta do another stimulus package if we don't, we're doomed.
[02:19:29.300 --> 02:19:30.460]  And quite frankly, they're right.
[02:19:30.860 --> 02:19:32.641]  But the point is, here it is,
[02:19:33.428 --> 02:19:39.310]  Uh, the Fed over the next two or three weeks will tell you that they're going to have to be helpful to the economy.
[02:19:39.670 --> 02:19:43.251]  They won't give you any numbers, and that's what they're going to do.
[02:19:43.731 --> 02:19:48.992]  You can call it stealth if you want, but it's on the way, and everything will go sideways for two years.
[02:19:49.853 --> 02:19:51.553]  Okay, Bob Chapman, stay there.
[02:19:51.573 --> 02:19:54.074]  Let's break down your forecast.
[02:19:54.474 --> 02:19:56.815]  So just a slow easing into depression.
[02:19:57.275 --> 02:19:58.295]  We'll get to tails straight ahead.
[02:20:00.796 --> 02:20:02.258]  What is a wind generator?
[02:20:02.558 --> 02:20:04.680]  How can the wind produce power for a small cabin?
[02:20:04.960 --> 02:20:07.983]  How can wind energy be stored and used during an emergency?
[02:20:08.304 --> 02:20:10.266]  Can I assemble my own wind generator?
[02:20:10.984 --> 02:20:14.667]  For answers to questions about wind power, visit windbluepower.com.
[02:20:14.867 --> 02:20:17.649]  Did you know the wind can provide your family with emergency power?
[02:20:17.889 --> 02:20:20.691]  It can, with a wind generator from windbluepower.com.
[02:20:20.951 --> 02:20:26.895]  Learn how our amazing Light Breeze Wind Generator Kit starts charging a 12-volt battery in just 6 miles per hour wind.
[02:20:27.256 --> 02:20:32.339]  Or see the new Cyclone X2 Dual Kit, featuring two wind generators on just one tower.
[02:20:32.560 --> 02:20:39.685]  And learn why schools and universities across the country utilize our products to teach about wind power and alternative energy at windbluepower.com.
[02:20:40.265 --> 02:20:45.009]  All kits qualify for a 30% IRS tax credit for residential energy efficient property.
[02:20:45.289 --> 02:20:50.053]  Enter coupon code RADIO for a 5% discount at windbluepower.com.
[02:20:50.233 --> 02:20:51.314]  That's windbluepower.com.
[02:20:51.354 --> 02:20:51.854]  Or call 800-976-0026.
[02:20:51.874 --> 02:20:52.234]  That's 800-976-0026.
[02:21:00.151 --> 02:21:05.856]  The Fall of America and the Western World is an all-new 10-hour documentary and survival guide rolled into one.
[02:21:06.596 --> 02:21:10.980]  In this film, you will see the reasons why our government is failing and what you can do to prepare.
[02:21:11.861 --> 02:21:25.385]  Featuring Dr. Paul Craig Roberts, Joseph Farah, David Icke, Naomi Wolf, G. Edward Griffin, Doug McIntyre, Mark Crispin Miller, Mickey Z, Doug Casey, David McElhaney, and myself, Alex Jones.
[02:21:26.166 --> 02:21:30.647]  Protect yourself and get the tools you need to protect your family from these difficult times.
[02:21:31.187 --> 02:21:35.068]  The Fall of America and the Western World at www.thefallofamerica.net
[02:21:37.629 --> 02:21:40.772]  Or click on the banners at infowars.com and prisonplanet.com.
[02:21:41.393 --> 02:21:45.056]  Again, that website, www.thefallofamerica.net.
[02:21:45.116 --> 02:21:45.737]  Or call 800-655-1577.
[02:21:45.777 --> 02:21:47.859]  Prepare yourself and the ones you love today.
[02:21:47.899 --> 02:21:48.780]  fallofamerica.net.
[02:21:58.829 --> 02:22:01.331]  Again, the Congressional Budget Office sounds the alarm.
[02:22:01.592 --> 02:22:03.594]  This time warns of Greek-style U.S.
[02:22:03.634 --> 02:22:04.334]  debt crises.
[02:22:04.534 --> 02:22:05.315]  You heard me right.
[02:22:05.575 --> 02:22:07.998]  The GAO is drawing a parallel between the U.S.
[02:22:08.038 --> 02:22:11.441]  economy, its debt, and the current Greek economic meltdown.
[02:22:11.701 --> 02:22:18.588]  With the debt-to-GDP chart climbing into unfamiliar territory, the growing budget deficit will rise to unsupportable levels.
[02:22:19.088 --> 02:22:20.229]  Hi, this is Ted Anderson.
[02:22:20.329 --> 02:22:27.333]  The Federal Debt and Risk of Financial Crises document the CBO has published is a must-read for every American.
[02:22:27.514 --> 02:22:34.938]  Covering the risk of continued deficit spending coupled with an aging population and the rising interest rates spell economic disaster.
[02:22:35.379 --> 02:22:39.061]  It's imperative that you get a copy of this document and study it for yourself.
[02:22:39.301 --> 02:22:44.945]  Call me today at 800-686-2237 and I'll send you a free copy.
[02:22:45.186 --> 02:22:51.270]  Again, call 800-686-2237 and ask for your copy of the CBO document.
[02:22:51.490 --> 02:22:53.732]  Once again, you need to read this government report.
[02:22:53.912 --> 02:22:54.193]  Call 800-686-2237.
[02:22:59.048 --> 02:23:01.610]  All types of batteries for all types of gadgets.
[02:23:01.990 --> 02:23:02.791]  We'll say it again.
[02:23:03.111 --> 02:23:05.593]  All types of batteries for all types of gadgets.
[02:23:05.733 --> 02:23:11.038]  Electronics, toys, flashlights, computers, accessories and more are at BatteryStation.com.
[02:23:11.198 --> 02:23:12.499]  Whatever type battery you need.
[02:23:12.739 --> 02:23:19.084]  Alkaline, lithium, gel cell, NiCd, metal hydride, sealed lead acid and more are at BatteryStation.com.
[02:23:19.344 --> 02:23:24.048]  Our homepage gives you quick access to ham, marine, police, fire, and aviation batteries.
[02:23:24.248 --> 02:23:30.693]  Plus, choose from our great selection of LED flashlights with no bulb to ever burn out and much longer battery life.
[02:23:30.894 --> 02:23:37.059]  Find many top brands including Streamlight, Pelican, Surefire, Novitac, Gerber, and more at batterystation.com.
[02:23:37.639 --> 02:23:45.781]  You'll also find the most popular brands of ammunition and watertight cases for storing guns, food, electronics, survival gear, and more at BatteryStation.com.
[02:23:45.821 --> 02:23:45.981]  Call 417-257-7799.
[02:23:46.001 --> 02:23:46.381]  That's 417-257-7799.
[02:23:46.401 --> 02:23:48.622]  You will be surprised when you visit BatteryStation.com.
[02:23:48.642 --> 02:23:49.462]  You look like an angel
[02:24:06.900 --> 02:24:09.283]  Bob, you said the last stimulus.
[02:24:24.045 --> 02:24:26.826]  Well first of all, I think that they're going to
[02:24:53.852 --> 02:24:59.713]  Commit twice the amount of money and credit that they did last time, about $2.5 trillion.
[02:25:00.453 --> 02:25:02.274]  So that would be $5 trillion in total.
[02:25:02.974 --> 02:25:14.616]  And if it starts here in a couple of weeks and starts to seep into the economy over the next three or four months, then we'll compare it to what they've just done.
[02:25:15.216 --> 02:25:22.618]  They had five quarters which growth, GDP growth, in this last stimulus
[02:25:23.450 --> 02:25:24.091]  Time frame.
[02:25:25.612 --> 02:25:27.713]  Average between three and three and a half percent.
[02:25:27.733 --> 02:25:28.854]  We'll say three and a quarter.
[02:25:30.495 --> 02:25:35.980]  Real growth was probably about one and a half percent.
[02:25:37.000 --> 02:25:41.944]  And so the economy wasn't totally tanking, but it wasn't really doing anything.
[02:25:42.324 --> 02:25:44.006]  It was keeping its head above water.
[02:25:45.046 --> 02:25:52.152]  This time, there's going to be more lending to small and medium sized businesses if they want the money.
[02:25:53.354 --> 02:26:01.456]  And you'll see a letter to the editor in tomorrow's issue of the Forecaster, where one of the subscribers is an attorney.
[02:26:01.476 --> 02:26:04.977]  No, he's not.
[02:26:05.017 --> 02:26:07.757]  He's a man who owns a company.
[02:26:08.357 --> 02:26:21.020]  Describes that in the last 15 months, the lenders cut back over 25% the amount of money that they normally would have available
[02:26:21.795 --> 02:26:26.097]  For small and medium-sized businesses, which creates 70% of the jobs.
[02:26:27.058 --> 02:26:40.064]  Now, normally you would think, well, if the loans are going to be available, they're going to make up to 25% in lending, then we're going to have a lot more people working and they're going to take these loans and they're going to expand, etc.
[02:26:40.425 --> 02:26:41.625]  It's not going to happen that way.
[02:26:42.266 --> 02:26:45.267]  And the reason why is too many of these companies have gone out of business.
[02:26:46.128 --> 02:26:50.790]  Too many of the people who run these companies are saying, no, we're not going to get suckered in again on this thing.
[02:26:51.690 --> 02:26:53.891]  And they're going to be cool about borrowing.
[02:26:54.672 --> 02:26:59.995]  So they're not going to get anywhere near the borrowing that they hope to over that time frame.
[02:27:00.055 --> 02:27:02.137]  But Bob, how does Iran tie in?
[02:27:02.477 --> 02:27:08.881]  I mean, they're really moving towards an attack by Christmas or before then, green lighting it.
[02:27:09.481 --> 02:27:12.543]  And I mean, how will that affect the economy?
[02:27:13.924 --> 02:27:19.487]  Well, first of all, if it's green lighted, Israel will make the attack.
[02:27:21.184 --> 02:27:26.406]  Whether it's on Lebanon, Syria, or directly on Iran remains to be seen.
[02:27:27.406 --> 02:27:30.467]  The possibilities of that happening are excellent.
[02:27:32.467 --> 02:27:33.648]  And how will that affect it?
[02:27:34.168 --> 02:27:38.709]  The Fed is going to go ahead and do what I described, I believe, anyway.
[02:27:39.569 --> 02:27:46.051]  And so instead of getting three and a quarter percent growth, they might get one and a half, including all the stimulus.
[02:27:46.591 --> 02:27:49.172]  When in fact the real number should have been minus one.
[02:27:49.775 --> 02:27:51.096]  So they're not going to go anywhere.
[02:27:51.556 --> 02:27:54.818]  Unemployment, which is 22.38%, should drop to 20%.
[02:27:54.898 --> 02:27:58.039]  That's the best they're going to do, if they can do that.
[02:27:58.840 --> 02:28:05.663]  And so, you might call it profitless prosperity that cost the American taxpayer $5 trillion.
[02:28:05.964 --> 02:28:15.149]  As far as the war is concerned, like the previous two conflicts, one of which is still involved in Afghanistan, it'll be off-budget.
[02:28:16.069 --> 02:28:17.770]  We're already over a trillion dollars.
[02:28:18.294 --> 02:28:20.855]  What will it cost if it's a third world war?
[02:28:21.235 --> 02:28:22.655]  Probably another five trillion.
[02:28:24.236 --> 02:28:26.016]  And so we're going to have rampant inflation.
[02:28:26.977 --> 02:28:32.058]  And as you've seen, the wages go nowhere.
[02:28:33.139 --> 02:28:42.222]  Real inflation continues at seven or eight percent, whereas the government says it's two or one and a half percent or whatever their bogus number is.
[02:28:43.122 --> 02:28:44.963]  Just like the bogus number for unemployment.
[02:28:45.663 --> 02:28:45.983]  And so
[02:28:47.512 --> 02:28:56.558]  Part of the unemployment problem will probably be solved if there's a third world war by shipping young people out of the country so they can go over and get slaughtered.
[02:28:59.076 --> 02:29:08.059]  Well, either way you look at the different scenarios involved with an attack on Iran, it runs from horrible to just unbelievably bad.
[02:29:08.079 --> 02:29:11.700]  And what are your military sources telling you?
[02:29:11.800 --> 02:29:18.642]  Because my sources, and a lot of it's also in the mainstream news, are showing a very clear image.
[02:29:20.074 --> 02:29:25.837]  and development towards not just a foreign war but a massive domestic crackdown.
[02:29:25.877 --> 02:29:32.221]  They're really getting the public ready for troops to be used against the American people and for civil unrest.
[02:29:32.241 --> 02:29:34.262]  I mean, that's even in the Wall Street Journal today.
[02:29:34.803 --> 02:29:36.844]  So we'll come back, talk to Bob Chapman about that.
[02:29:37.284 --> 02:29:39.285]  Open the phones up for any issues you want to discuss.
[02:29:39.345 --> 02:29:44.008]  Bob is a jack-of-all-trades, been in this 50 years, fighting the globalists.
[02:29:44.348 --> 02:29:45.769]  We'll discuss it all coming up.
[02:29:45.829 --> 02:29:46.849]  Long segment straight ahead.
[02:29:49.178 --> 02:29:52.163]  We're on the march, the empire's on the run.
[02:29:53.104 --> 02:29:55.788]  Alex Jones and the GCN Radio Network.
[02:29:58.587 --> 02:30:03.449]  The question is, where should the American people draw their line in the sand?
[02:30:03.550 --> 02:30:04.330]  What have we got?
[02:30:04.550 --> 02:30:06.671]  A republic or a monarchy?
[02:30:06.991 --> 02:30:07.712]  A republic.
[02:30:07.992 --> 02:30:10.573]  It's based on a constitution which protects minority rights.
[02:30:10.653 --> 02:30:12.554]  Not democracy, not mob rule.
[02:30:12.914 --> 02:30:14.815]  Two wolves and a sheep voting on what's for dinner.
[02:30:14.935 --> 02:30:16.216]  So they think they own our land?
[02:30:16.616 --> 02:30:17.757]  They think they own our water?
[02:30:17.937 --> 02:30:18.337]  Children?
[02:30:18.537 --> 02:30:19.337]  Our education?
[02:30:19.658 --> 02:30:20.278]  Our money?
[02:30:20.478 --> 02:30:24.140]  We have to define who we are and what we will tolerate.
[02:30:24.520 --> 02:30:28.164]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:30:29.485 --> 02:30:30.306]  We have the facts.
[02:30:30.506 --> 02:30:31.607]  We have the Constitution.
[02:30:31.667 --> 02:30:32.548]  We have the Bill of Rights.
[02:30:32.568 --> 02:30:33.409]  We have common law.
[02:30:33.469 --> 02:30:35.711]  Knowledge is power, ladies and gentlemen.
[02:30:35.991 --> 02:30:38.694]  And I'm so excited to be able to offer you Don't Tread on Me.
[02:30:38.934 --> 02:30:39.755]  Rise of the Republic.
[02:30:39.875 --> 02:30:44.657]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:30:44.817 --> 02:30:46.197]  A new tool in the Info War.
[02:30:46.317 --> 02:30:47.158]  Don't tread on me.
[02:30:47.398 --> 02:30:54.260]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:30:58.382 --> 02:31:02.624]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[02:31:02.944 --> 02:31:03.544]  Number one.
[02:31:03.844 --> 02:31:07.005]  New climate legislation could easily double or triple your electric bill.
[02:31:07.265 --> 02:31:07.845]  Number two.
[02:31:08.125 --> 02:31:12.687]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:31:13.027 --> 02:31:13.467]  It's true.
[02:31:13.767 --> 02:31:18.329]  Total government control of electricity in the name of smart grid technology is coming.
[02:31:18.629 --> 02:31:19.189]  Number three.
[02:31:19.469 --> 02:31:22.751]  In some areas of the country, the power grid is dangerously overloaded.
[02:31:23.051 --> 02:31:26.752]  And now, new socialist legislation is only compounding the problem.
[02:31:26.952 --> 02:31:27.513]  Number 4.
[02:31:27.753 --> 02:31:30.115]  Dangerous weather is always a threat to local grids.
[02:31:30.515 --> 02:31:33.898]  Every year, thousands of families lose their power from weather-related outages.
[02:31:34.198 --> 02:31:34.739]  Number 5.
[02:31:34.979 --> 02:31:38.902]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:31:39.123 --> 02:31:43.887]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:31:44.167 --> 02:31:48.191]  You can get more information at www.mysolarbackup.com.
[02:31:48.351 --> 02:31:49.912]  That's mysolarbackup.com.
[02:31:50.133 --> 02:31:52.214]  Remember, the government doesn't own the sun.
[02:31:52.395 --> 02:31:54.737]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:58.322 --> 02:31:59.943]  Hello friends, this is Alex Jones.
[02:31:59.963 --> 02:32:02.785]  You've heard me talk about Calden 5 Star Soaps for years.
[02:32:03.345 --> 02:32:08.268]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:32:08.568 --> 02:32:11.730]  You can buy factory direct, shipped via UPS right to your door.
[02:32:12.010 --> 02:32:14.332]  Check them out on the web at 5starsoap.com.
[02:32:14.972 --> 02:32:15.853]  Or call 800-340-7091.
[02:32:18.495 --> 02:32:19.456]  Take my word for it.
[02:32:19.636 --> 02:32:21.978]  Once you've used pure soap, you won't buy anything else.
[02:32:22.299 --> 02:32:28.504]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:32:28.804 --> 02:32:30.206]  Buy American and stay clean.
[02:32:30.326 --> 02:32:33.509]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:32:33.609 --> 02:32:34.089]  Or call 1-800-340-7091.
[02:32:34.129 --> 02:32:35.350]  Well, Marty, what do you have to say?
[02:32:38.621 --> 02:32:45.888]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:32:46.549 --> 02:32:51.614]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:32:51.674 --> 02:32:52.115]  Thank you.
[02:33:06.750 --> 02:33:09.271]  We're back live.
[02:33:09.471 --> 02:33:13.952]  Bob Chapman is our guest.
[02:33:14.232 --> 02:33:24.194]  We're going to take some of your phone calls.
[02:33:24.214 --> 02:33:27.135]  I also want to look at this Bloomberg Businessweek report.
[02:33:27.255 --> 02:33:33.817]  Gold prices extend rally as odious dollar drops versus the euro.
[02:33:34.821 --> 02:33:44.464]  But you notice the euro drops, then the dollar drops, and the euro goes back a little bit, and the dollar drops, and the dollar will go back a little bit, and the euro drops, then it goes back up, then it drops.
[02:33:44.905 --> 02:33:47.526]  But if you look at the long-term charts, it's all just going down.
[02:33:47.586 --> 02:33:48.306]  It's concerted.
[02:33:49.292 --> 02:33:54.356]  Coordinated global currency devaluation run by the same group of crooks.
[02:33:54.696 --> 02:34:03.564]  We'll be talking to Bob again here in just a moment, but first I want to tell you about a wonderful, made in America company, and that's Diamond Gusset Jeans.
[02:34:03.584 --> 02:34:07.126]  They've got motorcycle jeans, regular jeans, all made in Tennessee and Georgia.
[02:34:07.687 --> 02:34:12.691]  Wonderful people, high quality jeans, made in America, gussetclothing.com.
[02:34:15.593 --> 02:34:24.241]  S-S-E-T, gussetclothing.com, or give them a call, 888-8-GUSSETT, that's 888-8-GUSSETT.
[02:34:24.261 --> 02:34:26.403]  If we don't start buying American, we're dead.
[02:34:27.284 --> 02:34:33.470]  How many people do I know that, you know, say they want to have jobs that go shop at Walmart where it's almost all made in China?
[02:34:34.330 --> 02:34:35.251]  Gussetclothing.com.
[02:34:37.133 --> 02:34:39.915]  I also want to tell you about efoodsdirect.com.
[02:34:40.015 --> 02:34:42.356]  They are the leader in high-quality, storable foods.
[02:34:42.797 --> 02:34:50.542]  And the reason I bought storable food is the ongoing deepening depression in case society completely collapses or there's World War III.
[02:34:50.602 --> 02:34:55.385]  I mean, now more than ever, you really are crazy if you don't have high-quality, storable foods, and this is the place.
[02:34:57.046 --> 02:34:58.968]  Uh, you know, where I've gotten my storable foods.
[02:34:59.408 --> 02:35:04.133]  The letter E, just efoodsdirect.com or 800-409-5633.
[02:35:04.193 --> 02:35:06.675]  It's insurance you can eat, store safely for 10 years.
[02:35:07.116 --> 02:35:08.377]  efoodsdirect.com or 800-409-5633.
[02:35:11.815 --> 02:35:14.457]  And finally, PureWaterFreedom.com.
[02:35:14.697 --> 02:35:15.198]  One word.
[02:35:15.218 --> 02:35:16.959]  I want to tell you about PureWaterFreedom.com.
[02:35:16.999 --> 02:35:20.141]  If you want to affordably remove fluoride from your tap water, visit PureWaterFreedom.com.
[02:35:20.182 --> 02:35:22.824]  They have a full line of household fluoride filters.
[02:35:23.244 --> 02:35:28.348]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:35:28.708 --> 02:35:33.352]  They have a wide variety of filters to remove all types of toxins from your water, including shower and bath filters.
[02:35:33.892 --> 02:35:35.834]  All the filters are made in the USA.
[02:35:36.434 --> 02:35:38.315]  We try to get sponsors made in the USA.
[02:35:38.936 --> 02:35:46.901]  Check out their banners on PrisonPlanet.com or Infowars.com or go to PureWaterFreedom.com to take control of your water supply today.
[02:35:47.921 --> 02:35:50.423]  Bob, before we go to calls, gold.
[02:35:51.063 --> 02:35:57.548]  You did say, what, three weeks ago on the show when gold was going down, you said, look for the dollar.
[02:35:58.368 --> 02:36:07.231]  When it starts going down, for gold to go back up, and going from memory, you said that, and this has been true in the past, that normally the two were somewhat coupled together.
[02:36:08.372 --> 02:36:17.235]  But that now, you said this again last week, that there, when gold was still basically the same from the drop, that there'd been a 80% decoupling.
[02:36:18.035 --> 02:36:22.277]  So what does this mean, this big rally in gold, the last few days?
[02:36:24.554 --> 02:36:34.563]  Well, first of all, on Wednesday's issue, I said that on Thursday or Friday, we'd break back out again, and it happened today.
[02:36:35.524 --> 02:36:50.958]  And you just can't keep it down, because I think that the main reason that gold has been as strong as it has over the past 15 months is because it's challenged the dollar as the only real currency in the world.
[02:36:51.752 --> 02:36:53.213]  And that's extraordinarily important.
[02:36:53.233 --> 02:36:55.595]  If you go back 6,000 years, you'll see the same thing.
[02:36:56.076 --> 02:37:01.320]  In the first six months of the year, all the currencies fell against gold.
[02:37:01.900 --> 02:37:02.361]  The U.S.
[02:37:02.381 --> 02:37:03.101]  dollar, 13.3%.
[02:37:03.262 --> 02:37:10.107]  I mean, if that were to continue, it would be about 25% for the year, which it's been doing for the last 10 years.
[02:37:10.868 --> 02:37:17.673]  But, you know, you don't know about that unless you listen to this program, because the mainline media is not going to tell you that.
[02:37:18.294 --> 02:37:20.596]  So it's going to go back up and challenge its high here.
[02:37:21.149 --> 02:37:27.452]  Over the next little while, which was around $12.60, and it'll go through it and it'll go higher again.
[02:37:27.472 --> 02:37:39.677]  The gold would have been up substantially more today had not it been for the intercession of the United States government knocking it down from a plus $15 to about a plus $6.80.
[02:37:40.277 --> 02:37:41.738]  It's now trading around a plus $8.
[02:37:43.019 --> 02:37:48.941]  And, you know, they are fighting a rearguard action.
[02:37:49.802 --> 02:37:50.562]  They can't win.
[02:37:51.115 --> 02:37:51.916]  And they know that.
[02:37:52.876 --> 02:37:54.037]  They can't beat gold.
[02:37:54.537 --> 02:37:58.760]  And they're scurrying around, and they're trying to find out, should we use SDRs?
[02:37:59.441 --> 02:38:05.405]  Which have no backing, incidentally, and can't legally have any backing, as an IMF instrument.
[02:38:05.725 --> 02:38:09.528]  Or should we have the thing that Keynes talked about, called the Bancorp?
[02:38:10.769 --> 02:38:12.570]  Now they're trying to find alternatives.
[02:38:13.250 --> 02:38:17.934]  Anything that they come up with, that does not have gold backing, they better forget it.
[02:38:18.614 --> 02:38:19.755]  Because it isn't going to happen.
[02:38:22.495 --> 02:38:31.660]  Bob, I mean, I'm not a financial wizard, but I can look at the last eight years and gold slowly going up, up, up, up, up.
[02:38:32.440 --> 02:38:38.543]  And if you look at the graph on a monthly or two monthly basis, you see it go up and down.
[02:38:38.864 --> 02:38:41.105]  But over time, it's going straight up.
[02:38:41.185 --> 02:38:48.349]  So people should be able to very easily make profits continually, either in gold stocks or
[02:38:49.483 --> 02:38:56.326]  In the physical market, but I guess if they're watching MSNBC or CNBC, they're not going to tell them these basic facts.
[02:38:58.266 --> 02:38:59.667]  Well, you're certainly right about that.
[02:39:00.607 --> 02:39:03.828]  And the coins, they continue to go up.
[02:39:03.908 --> 02:39:05.529]  The bullion continues to go up.
[02:39:06.269 --> 02:39:11.171]  The graded numismatic coins continue to go up more because there's only so many of them.
[02:39:12.051 --> 02:39:15.272]  And the shares have gone up very well.
[02:39:16.433 --> 02:39:16.993]  I think that
[02:39:17.922 --> 02:39:25.667]  The graded numismatics are way underpriced, and I think they should be selling higher.
[02:39:26.907 --> 02:39:35.772]  If you go back to the Great Depression between 1929 and 1936, the two leading mines at the time were dome mines and homestake.
[02:39:36.313 --> 02:39:38.494]  Dome went up 558%, and homestake went up 474% during a deflationary environment.
[02:39:38.874 --> 02:39:39.895]  Very important, because that tells you
[02:39:48.052 --> 02:39:54.057]  That gold-related assets are going to do well, whether we have inflation or deflation.
[02:39:54.377 --> 02:39:55.638]  It doesn't make any difference.
[02:39:55.698 --> 02:40:06.888]  In fact, I would want to own gold-related assets more during a deflationary period, because at least you're going to keep your purchasing power.
[02:40:10.931 --> 02:40:12.412]  Where do you see gold by year-end?
[02:40:17.509 --> 02:40:18.770]  Oh, I think we can easily get to $1,650.
[02:40:19.190 --> 02:40:43.399]  And it all depends on what happens if we have an attack in the Middle East on Lebanon, Syria, or Iran, then I would think that that would artificially probably on a short-term basis make the dollar stronger because the United States is geographically far removed from that area.
[02:40:43.840 --> 02:40:44.800]  But gold would go up.
[02:40:45.695 --> 02:40:49.197]  It would be a perfect scenario for gold, and it's going to get fought all the way.
[02:40:50.657 --> 02:40:57.180]  These people, behind the scenes in Washington and London, are going to do everything they can to keep it down.
[02:40:57.200 --> 02:40:58.581]  They will not be successful.
[02:40:59.381 --> 02:41:02.463]  In the final analysis, it'll break out and run and go crazy.
[02:41:03.343 --> 02:41:04.984]  The longer they keep this thing down.
[02:41:05.004 --> 02:41:08.966]  You know, they started doing this in 1988 officially and legally.
[02:41:09.646 --> 02:41:11.167]  But, you know, I've been in the market since 1960.
[02:41:12.654 --> 02:41:17.337]  And the 1960s, 60s, 67, and 68, they illegally did it.
[02:41:17.837 --> 02:41:21.699]  And they did it again on October the 19th, 1987.
[02:41:23.160 --> 02:41:24.441]  So this is nothing new.
[02:41:24.881 --> 02:41:26.442]  They know the power of gold.
[02:41:27.002 --> 02:41:38.829]  And if you hark back to what Paul Volcker said when he tried to save the economy, which he actually did during the early 1980s, he said, the only big mistake I made is that I didn't suppress the gold price.
[02:41:39.755 --> 02:41:43.438]  Final question on this issue, then we're going to phone calls and a few other news items.
[02:41:43.458 --> 02:41:46.101]  I want to go over with you here, Bob, before this hour elapses.
[02:41:49.013 --> 02:42:10.646]  It seems what they're doing is trying to just have a slow increase in gold price so people don't psychologically have a gold rush and realize that it's one of the few decent investments out there and that they understand that psychologically it's then perceived as just moderately good investment because they are able to slow its basic increase.
[02:42:10.666 --> 02:42:13.608]  That's true.
[02:42:14.574 --> 02:42:21.559]  And they know in the end that it's going to go up considerably and they're not too concerned about that because they own a lot of it.
[02:42:21.719 --> 02:42:22.119]  How much?
[02:42:22.600 --> 02:42:24.481]  I don't know and neither does anybody else.
[02:42:25.082 --> 02:42:31.266]  It's just like we don't know how much gold in Fort Knox belongs to the United States government.
[02:42:31.366 --> 02:42:32.127]  We know it's there.
[02:42:32.747 --> 02:42:35.349]  I do because I have subscribers that guarded it.
[02:42:36.049 --> 02:42:39.852]  So I know first hand from them that it's there.
[02:42:40.112 --> 02:42:42.194]  But who does it belong to and is it
[02:42:43.348 --> 02:42:46.152]  Tungsten bars that's coated with gold?
[02:42:46.633 --> 02:42:47.554]  We don't know that.
[02:42:48.235 --> 02:42:51.319]  We haven't had an audit since 1954.
[02:42:52.501 --> 02:42:59.211]  And it's strange that Congress wouldn't demand an audit just to make everybody happy and shut people like me up.
[02:43:00.640 --> 02:43:02.121]  Well, they're acting very secretively.
[02:43:02.161 --> 02:43:04.062]  Let's take some phone calls with Bob Chapman.
[02:43:30.660 --> 02:43:32.661]  Hey, Alex.
[02:43:32.721 --> 02:43:33.081]  Hey, Bob.
[02:43:33.121 --> 02:43:35.422]  I have a statement and then just a quick question.
[02:43:35.782 --> 02:43:41.265]  Um, quick statement is my cousin actually just sent me a text saying I should listen to NPR.
[02:43:41.285 --> 02:43:46.508]  There's a segment that they just did this morning called Voodoo History Debunking Conspiracy Theories.
[02:43:47.308 --> 02:43:55.352]  So I know there's no question that you are definitely having an effect because ever since over the last, what, two weeks now, a week and a half, you've been asking us to
[02:43:55.834 --> 02:43:56.635]  Do the search terms.
[02:43:56.655 --> 02:43:57.735]  They're there now.
[02:43:58.096 --> 02:44:09.184]  The establishment is doing everything they can to use their quote-unquote, you know, progressive radio to try to get the liberal media to push away the conspiracy.
