[00:00:04.190 --> 00:00:04.850]  Big Brother.
[00:28:51.812 --> 00:29:08.875]  Either we get involved, we decide humanity's worth saving, and we start standing up against corruption, and we start supporting people that are telling the truth, and they're trying to rally humanity to have some faith in our species, and to start trying to clean up our society.
[00:29:09.970 --> 00:29:11.692]  Or you just give in to pure evil.
[00:29:12.252 --> 00:29:20.859]  You just give in to corruption and just basically prepare to live in a nightmarish society.
[00:29:21.120 --> 00:29:22.561]  But the choice is up to you.
[00:29:23.442 --> 00:29:30.007]  We're going to come back, get into a bunch of news, and then I'm going to continue breaking all this information down.
[00:29:30.027 --> 00:29:33.770]  I've got a lot of other points that I want to go over today.
[00:29:35.131 --> 00:29:36.533]  I'll just be honest with listeners.
[00:29:38.735 --> 00:29:45.902]  Had a pretty successful filmmaker who's making a movie and they want to use clips of the show in the movie that's on the television.
[00:29:46.383 --> 00:29:49.085]  And so I'm shooting some of that live today that'll be in the movie.
[00:29:49.666 --> 00:29:50.567]  We're on the march.
[00:29:51.087 --> 00:29:52.689]  The Empire's on the run.
[00:29:53.610 --> 00:29:56.273]  Alex Jones and the GCN Radio Network.
[00:29:59.059 --> 00:30:01.822]  Listen up friends, this is Alex Jones with key information.
[00:30:02.203 --> 00:30:05.727]  The mainstream media is now admitting that we're going into a depression.
[00:30:05.987 --> 00:30:08.650]  Don't be dependent on the government for you and your family.
[00:30:08.870 --> 00:30:13.816]  You need to get your own supply of high quality storable foods from efoodsdirect.com.
[00:30:14.236 --> 00:30:19.897]  They're the best company out there, the longest continually operating, with a ton of great food to choose from.
[00:30:20.177 --> 00:30:25.538]  It's all fresh, made on a monthly basis, not some old cruddy food they're selling you like some of the other guys.
[00:30:25.858 --> 00:30:30.119]  Try their new evacuation pack, a two-week supply of delicious, easy-to-fix food.
[00:30:30.399 --> 00:30:38.521]  It comes with all the equipment you need to prepare it, with open talk of a strike on Iran in the next three months, the crisis in the Gulf, and possible evacuations.
[00:30:38.881 --> 00:30:40.661]  Get yourself and your family ready today.
[00:30:41.081 --> 00:30:43.142]  The place to go is efoodsdirect.com.
[00:30:43.462 --> 00:30:50.945]  Go to their website online right now, efoodsdirect.com forward slash Alex, or call 800-409-5633.
[00:30:51.286 --> 00:30:56.328]  Again, on the web, efoodsdirect.com forward slash Alex, or give them a call at 800-409-5633.
[00:30:59.491 --> 00:31:04.835]  When you're out on the road, the last place you want to be is on the road.
[00:31:06.135 --> 00:31:10.899]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[00:31:11.279 --> 00:31:26.009]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[00:31:28.359 --> 00:31:32.382]  They put a Diamond Gusset in the crotch, where you need it most.
[00:31:33.082 --> 00:31:37.726]  Blue Diamond Gussets got it, others don't.
[00:31:38.146 --> 00:31:40.027]  We turn jeans inside out.
[00:31:40.287 --> 00:31:41.809]  Diamond Gusset Jeans.
[00:31:42.089 --> 00:31:44.651]  Made in the USA with unparalleled quality.
[00:31:44.971 --> 00:31:51.215]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[00:31:51.595 --> 00:31:53.817]  Order yours at gusset.com.
[00:31:54.297 --> 00:31:57.540]  Diamond Gusset Jeans got it, others don't.
[00:31:58.663 --> 00:32:02.886]  This is Alex Jones with five good reasons you should consider buying a solar power generator.
[00:32:03.207 --> 00:32:03.827]  Number one.
[00:32:04.127 --> 00:32:07.270]  New climate legislation could easily double or triple your electric bill.
[00:32:07.550 --> 00:32:08.130]  Number two.
[00:32:08.411 --> 00:32:12.954]  Our new energy czar wants to control how much power your electric company allows you to have.
[00:32:13.294 --> 00:32:13.735]  It's true.
[00:32:14.035 --> 00:32:18.598]  Total government control of electricity in the name of smart grid technology is coming.
[00:32:18.919 --> 00:32:19.479]  Number three.
[00:32:19.739 --> 00:32:23.022]  In some areas of the country, the power grid is dangerously overloaded.
[00:32:23.322 --> 00:32:27.025]  And now, new socialist legislation is only compounding the problem.
[00:32:27.225 --> 00:32:27.786]  Number 4.
[00:32:28.026 --> 00:32:30.388]  Dangerous weather is always a threat to local grids.
[00:32:30.788 --> 00:32:34.171]  Every year, thousands of families lose their power from weather-related outages.
[00:32:34.471 --> 00:32:34.672]  Number 5.
[00:32:35.252 --> 00:32:39.175]  A solar power generator provides powerful backup, insurance, and peace of mind.
[00:32:39.396 --> 00:32:44.160]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[00:32:44.440 --> 00:32:48.466]  You can get more information at www.mysolarbackup.com.
[00:32:48.626 --> 00:32:50.188]  That's mysolarbackup.com.
[00:32:50.409 --> 00:32:52.472]  Remember, the government doesn't own the sun.
[00:32:52.672 --> 00:32:55.015]  So go to mysolarbackup.com or call 1-877-327-0365.
[00:33:08.485 --> 00:33:19.113]  We've got the Telegraph writer James Dillingpole joining us 30 minutes into the next hour to discuss eugenicist gunman exposes dark side of the environmentalist cult.
[00:33:19.833 --> 00:33:39.179]  And I've got a special video that I shot and produced just last night that we're going to premiere here on the radio coming up in about 10 minutes that breaks all of that down and then we'll come back from break and I'll give you the latest intel on that front to give you a window into the mindset of these people.
[00:33:40.039 --> 00:33:43.420]  See, he went in with a gun.
[00:33:44.485 --> 00:33:51.609]  To preach about how we need to get rid of the majority of the population and children are parasites that need to be exterminated.
[00:33:51.889 --> 00:33:53.690]  That's direct quotes of Peter Singer.
[00:33:54.571 --> 00:33:58.994]  Big, big eugenicist at Princeton, who the media puts on and says is great.
[00:34:00.114 --> 00:34:01.235]  See, the globalists are smart.
[00:34:01.275 --> 00:34:06.018]  They come with covert vaccines and drugs that you're told are for your own good.
[00:34:06.903 --> 00:34:18.433]  And in the video I break down the actual Rockefeller Foundation documents and show them and tell you where you can get them, where they admit they made these vaccines, they're adding it to the vaccines, and they're doing all of this.
[00:34:18.753 --> 00:34:20.414]  Bill Gates thinks you're so dumb now.
[00:34:21.397 --> 00:34:27.441]  That he is on national television saying we need to develop vaccines to reduce world population.
[00:34:28.022 --> 00:34:32.085]  And then the audience laughs because it was an audience of globalists.
[00:34:32.705 --> 00:34:38.529]  It's a power-tripping, control freak mindset that these scum are into.
[00:34:38.709 --> 00:34:44.674]  And more and more I realize that of course we're going to be under mainstream media and COINTELPRO attack.
[00:34:45.214 --> 00:34:51.980]  Who else is hammering the drum to deal with the big issue of all the soft kill weapons around us?
[00:34:52.260 --> 00:35:03.810]  The bisphenol A, the sodium fluoride, the mercury in the shots, the chemicals in the food and water, the lead in the corn syrup.
[00:35:05.174 --> 00:35:06.075]  All over the news.
[00:35:06.675 --> 00:35:10.377]  They're reporting that people are refusing to buy Bisphenol A line products.
[00:35:11.137 --> 00:35:18.601]  And so plastic makers are rushing to produce plastic that doesn't have it in it and saying, look, we're Bisphenol A clean.
[00:35:18.661 --> 00:35:19.362]  We don't have any.
[00:35:21.991 --> 00:35:24.712]  The globalists are scared, ladies and gentlemen.
[00:35:24.792 --> 00:35:32.656]  I went to Target two weeks ago, and I've told this story, and almost all of the Tupperware areas are not plastic now, they're glass.
[00:35:32.996 --> 00:35:35.818]  And they advertise, hey, we're glass, we're safe.
[00:35:36.578 --> 00:35:41.020]  And I've been talking to friends and family who've been in Walmart and other grocery stores, and they say it's the same thing.
[00:35:41.381 --> 00:35:45.763]  Glass everywhere, or it's plastic and they say we're bisphenol A-free.
[00:35:47.031 --> 00:35:58.976]  Remember in the last six, seven years, Monsanto and others tried to sue milk producers who would put, we don't have growth hormone in our milk, saying you're not allowed to tell people you don't have it.
[00:35:59.776 --> 00:36:06.699]  And folks won their lawsuits to say, no, we're allowed in America to say our cows aren't injected with growth hormone.
[00:36:08.120 --> 00:36:08.680]  And guess what?
[00:36:09.040 --> 00:36:14.743]  There's almost no growth hormone milk even available now because people will not buy it.
[00:36:16.019 --> 00:36:20.111]  And it's the same thing with the vaccines.
[00:36:21.994 --> 00:36:23.255]  It's the exact same thing.
[00:36:23.315 --> 00:36:25.077]  People are now waking up to that.
[00:36:25.778 --> 00:36:31.283]  And it's the same issue with all of these different products.
[00:36:31.823 --> 00:36:45.036]  The system is scared because they'll sit there and stonewall and push it and tell you there's no problem and tell you it's a conspiracy theory, hoping you just go away until suddenly they look strong, they look invincible, they implode.
[00:36:45.276 --> 00:36:45.937]  They fall apart.
[00:36:47.398 --> 00:36:51.040]  Just like Climategate's come out and exposed the carbon taxes as a fraud.
[00:36:51.881 --> 00:36:56.604]  Just like it's come out that the entire carbon tax is a fraud.
[00:36:56.844 --> 00:36:57.865]  And they are panicking!
[00:36:58.445 --> 00:37:05.029]  And so they've got families, you know, shooting themselves, killing their kids, trying to kill their kids, saying they're doing it for Al Gore.
[00:37:05.410 --> 00:37:16.177]  They've got people taking over buildings with guns, threatening to kill people, calling, you know, babies filthy parasites, because they hate humanity so much, because they've been taught to turn off
[00:37:16.957 --> 00:37:22.363]  Their will to live.
[00:37:23.364 --> 00:37:25.546]  Their instinct for survival.
[00:37:25.906 --> 00:37:32.292]  They've been taught that the instinct for survival is bad, and that hating themselves and their fellow man is good.
[00:37:32.973 --> 00:37:40.721]  Meanwhile, if you really care about the Earth and the environment, and I agree we need to take care of this planet, you need to understand the globalists say they can pollute anything they want
[00:37:41.972 --> 00:37:43.353]  Use DU anywhere they want.
[00:37:43.653 --> 00:37:45.574]  Have as many nuclear reactors as they want.
[00:37:45.834 --> 00:37:47.895]  Genetically engineer the entire biosphere.
[00:37:48.215 --> 00:37:52.556]  Release salmon in the ocean that are guaranteed to instinct all natural salmon.
[00:37:52.576 --> 00:37:53.417]  That's already being done.
[00:37:53.877 --> 00:38:03.901]  They just don't care because they claim they're about to be god-like in all their writings with all these advanced technologies and they can just repair it or remake it or make it better than it was.
