[00:00:04.432 --> 00:00:05.072]  Big Brother.
[02:58:34.757 --> 02:58:35.958]  Stay with us, ladies and gentlemen.
[02:58:40.031 --> 02:58:41.393]  You are listening to GCN.
[02:58:41.453 --> 02:58:44.257]  Visit GCNlive.com today.
[02:58:48.544 --> 02:58:52.787]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:58:53.087 --> 02:58:53.687]  Number 1.
[02:58:54.007 --> 02:58:57.169]  New climate legislation could easily double or triple your electric bill.
[02:58:57.430 --> 02:58:57.990]  Number 2.
[02:58:58.290 --> 02:59:02.853]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:59:03.193 --> 02:59:03.634]  It's true.
[02:59:03.934 --> 02:59:08.497]  Total government control of electricity in the name of smart grid technology is coming.
[02:59:08.797 --> 02:59:09.337]  Number 3.
[02:59:09.617 --> 02:59:12.919]  In some areas of the country, the power grid is dangerously overloaded.
[02:59:13.220 --> 02:59:16.902]  And now, new socialist legislation is only compounding the problem.
[02:59:17.122 --> 02:59:17.663]  Number 4.
[02:59:17.903 --> 02:59:20.265]  Dangerous weather is always a threat to local grids.
[02:59:20.665 --> 02:59:24.049]  Every year, thousands of families lose their power from weather-related outages.
[02:59:24.349 --> 02:59:24.889]  Number 5.
[02:59:25.150 --> 02:59:29.073]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:59:29.293 --> 02:59:34.058]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:59:34.338 --> 02:59:38.381]  You can get more information at www.mysolarbackup.com.
[02:59:38.501 --> 02:59:40.082]  That's mysolarbackup.com.
[02:59:40.302 --> 02:59:42.384]  Remember, the government doesn't own the sun.
[02:59:42.544 --> 02:59:45.146]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:59:45.166 --> 02:59:50.630]  Coast to Coast.
[02:59:50.990 --> 02:59:52.391]  Direct from Austin.
[02:59:53.032 --> 02:59:56.254]  You're listening to the Alex Jones Broadcasting Network.
[03:00:06.056 --> 03:00:10.658]  One of the other stories up at InfoWars.com has been broken by the Drugs Report today.
[03:00:11.919 --> 03:00:21.344]  George Bush's new book, he admits he gave the order to basically shoot down Flight 93, which is what all the witnesses said they'd seen, but he claims then it just crashed on its own.
[03:00:21.764 --> 03:00:27.627]  Side issue, but that's the type of important stuff up at InfoWars.com and PrisonPlanet.com.
[03:00:27.667 --> 03:00:28.368]  Randy Kelton
[03:00:29.148 --> 03:00:38.915]  You know, really, a mortgage fraud analyst, somebody that breaks this down, and then kind of collates the different systems that are working against it, joins us, and I thought I should plug one of your websites.
[03:00:39.235 --> 03:00:44.559]  It's just a basic contact point for folks that want more information, and it's mortgagecrimes.com.
[03:00:45.100 --> 03:00:47.161]  Yes, and just a quick comment on Flight 93.
[03:00:47.521 --> 03:00:50.964]  The guy called with a cell phone from the airplane.
[03:00:52.044 --> 03:00:54.966]  I tried to call a friend of mine from the top of the Empire State Building.
[03:00:55.987 --> 03:00:56.868]  I couldn't get a signal.
[03:00:58.524 --> 03:01:01.385]  When I went to the bottom of the Empire State Building, I could get there.
[03:01:01.405 --> 03:01:06.566]  Now cell phones don't work over about 2,000 feet, and of course they claim they worked at 35,000 feet that day.
[03:01:07.006 --> 03:01:08.607]  Yes, that was absolute nonsense.
[03:01:08.627 --> 03:01:10.007]  And then it turned out it was, but yeah.
[03:01:10.267 --> 03:01:12.008]  Okay, so what's this new graph we've got here?
[03:01:12.368 --> 03:01:16.849]  This is a graph of the number of foreclosures by month.
[03:01:18.550 --> 03:01:23.451]  Right at the end, you see it appears to go down, and they've been talking about, oh, it's getting better, there are less foreclosures.
[03:01:23.811 --> 03:01:25.652]  That's because this modification scam.
[03:01:26.926 --> 03:01:35.168]  They instituted this modification, we'll modify your loan for you, so it takes two or three months to get through the modification issue.
[03:01:35.668 --> 03:01:37.088]  That's why it looks like it's down.
[03:01:37.829 --> 03:01:41.590]  Well, people are finding out that the modification is a setup.
[03:01:42.190 --> 03:01:47.091]  You ask for a modification, they say, oh sure, but we can't modify unless you're a couple of payments behind.
[03:01:47.907 --> 03:01:55.211]  And then when you get a couple payments behind and start negotiating the modifications, you notice they accelerate your note and you ask them, what is this?
[03:01:55.231 --> 03:01:56.232]  Oh, don't worry about that.
[03:01:56.252 --> 03:01:57.493]  The modification will take care of it.
[03:01:58.113 --> 03:01:59.534]  Then you get a notice of foreclosure.
[03:02:00.359 --> 03:02:01.279]  Oh, they'll take care of that.
[03:02:01.879 --> 03:02:06.561]  The last thing they'll do is deny your modification and foreclose immediately.
[03:02:07.181 --> 03:02:12.922]  Or if they do give you a modification, it's supposed to lower your payments for a period of time and then come back up to where they were.
[03:02:13.442 --> 03:02:15.903]  It lowers your payments for a period of time and then they triple.
[03:02:16.383 --> 03:02:19.924]  Miss one payment after modification, they foreclose instantly.
[03:02:20.504 --> 03:02:22.885]  It's all a setup to force you into a foreclosure.
[03:02:22.945 --> 03:02:24.445]  It's a way to get you to waive your rights.
[03:02:24.505 --> 03:02:24.765]  Yeah.
[03:02:25.165 --> 03:02:28.406]  The only way the lender makes the big money
[03:02:29.247 --> 03:02:30.027]  Is to foreclose.
[03:02:30.047 --> 03:02:31.188]  He don't care about your property.
[03:02:32.528 --> 03:02:33.288]  Derivatives.
[03:02:33.988 --> 03:02:37.610]  He'll make 8 to 10 times the amount of your principal if he forecloses.
[03:02:38.710 --> 03:02:40.350]  All he wants to do is foreclose.
[03:02:40.650 --> 03:02:43.871]  After that, everything in this becomes a liability to him.
[03:02:44.552 --> 03:02:46.252]  And that's where we have an advantage.
[03:02:46.792 --> 03:02:50.913]  That's where we can take him to task and do something to stop all of this.
[03:02:51.814 --> 03:02:55.875]  The courts are turning against him because the politicians are in trouble.
[03:02:56.733 --> 03:02:59.294]  All of this is working to our benefit.
[03:03:00.214 --> 03:03:08.776]  If we don't do something quickly, this country will be forced into, by far, the worst depression it's ever seen.
[03:03:09.156 --> 03:03:20.299]  Because all of these sales of the security instrument, with no hard trace of where they've been, creates property nobody can invest in.
[03:03:20.359 --> 03:03:26.040]  When we can't get foreign investment, there's no way for us to come back out of this depression we're going into.
[03:03:26.866 --> 03:03:30.590]  So, we need to stop as many foreclosures as possible.
[03:03:31.711 --> 03:03:33.773]  Everybody here needs to stay in their houses.
[03:03:35.114 --> 03:03:37.176]  And the best way to do that is to sue them.
[03:03:38.378 --> 03:03:40.099]  The attorneys that were on before.
[03:03:40.920 --> 03:03:41.721]  Win, lose, or draw.
[03:03:41.761 --> 03:03:43.463]  You sue them, you win.
[03:03:44.577 --> 03:03:50.762]  They're going to lose, even if they win the House in the end, which is becoming very unlikely.
[03:03:50.942 --> 03:03:53.084]  No, no, they're losing them.
[03:03:53.124 --> 03:04:01.891]  They're failing because once they get into depositions, they go, yeah, we don't have the deed, or we didn't review the documents, or we charged too many fees, or yeah, we sold this over and over again.
[03:04:01.951 --> 03:04:02.992]  I mean, and then they're dead.
[03:04:03.593 --> 03:04:08.077]  Yes, we put together a program to help people get into court.
[03:04:08.925 --> 03:04:09.625]  Just sue him.
[03:04:10.186 --> 03:04:14.469]  The first one I did, someone came to me, you gotta do something or I'm gonna be thrown out in three days.
[03:04:14.929 --> 03:04:22.754]  I went on the internet, I used my most honed skill, plagiarized, I pulled down a bunch of suits with issues that matched this guy's issues.
[03:04:22.794 --> 03:04:23.975]  That was what, two and a half years ago?
[03:04:24.835 --> 03:04:25.396]  Last November.
[03:04:26.246 --> 03:04:27.587]  I've heard you for years talking about it.
[03:04:42.972 --> 03:04:49.302]  He filed his junk suit, and just two months ago, the lender came to him and said, well, you sued the wrong person.
[03:04:49.322 --> 03:04:50.303]  You should have sued this guy.
[03:04:50.363 --> 03:04:53.248]  And folks can contact you at Mortgage Crimes, with an S, right?
[03:04:53.288 --> 03:04:53.528]  Yes.
[03:04:53.708 --> 03:04:55.411]  Mortgagecrimes.com to find out more.
[03:04:55.531 --> 03:04:56.833]  We'll be right back to break this down.
[03:04:56.853 --> 03:04:57.254]  Stay with us.
[03:04:58.837 --> 03:05:01.118]  Take a minute and hear what I'm about to tell you.
[03:05:01.539 --> 03:05:05.921]  You might have heard about Life Change T on a radio commercial or a TV commercial.
[03:05:06.562 --> 03:05:08.283]  And you did what many people do.
[03:05:08.743 --> 03:05:09.883]  You tuned out.
[03:05:10.424 --> 03:05:11.044]  I understand.
[03:05:11.444 --> 03:05:12.225]  Now the facts.
[03:05:12.565 --> 03:05:17.368]  When health fails, you will do just about anything for better health.
[03:05:17.848 --> 03:05:18.828]  So why wait?
[03:05:19.209 --> 03:05:25.011]  Read our testimonies of better health by drinking life-change tea at GetTheTea.com.
[03:05:25.251 --> 03:05:28.492]  And how much does missing work cost you when you're sick?
[03:05:28.872 --> 03:05:30.613]  Get ahead of the sick curve.
[03:05:30.893 --> 03:05:31.953]  Get the tea.
[03:05:32.314 --> 03:05:33.134]  Here's how to order.
[03:05:33.374 --> 03:05:35.455]  Log on to GetTheTea.com.
[03:05:35.535 --> 03:05:38.596]  That's GetTheTea.com.
[03:05:38.836 --> 03:05:40.897]  Or you can call one of our friendly operators.
[03:05:41.817 --> 03:05:42.238]  928-308-0408.
[03:05:42.698 --> 03:05:46.101]  That's 928-308-0408.
[03:05:46.182 --> 03:05:52.728]  Our tea tastes great and will help you with your health.
[03:05:52.988 --> 03:05:54.209]  And you can even lose weight.
[03:05:54.730 --> 03:05:57.933]  So again, try us out at GetTheTea.com.
[03:05:58.598 --> 03:06:03.462]  The question is, where should the American people draw their line in the sand?
[03:06:03.562 --> 03:06:04.342]  What have we got?
[03:06:04.562 --> 03:06:06.684]  A republic or a monarchy?
[03:06:07.024 --> 03:06:07.725]  A republic.
[03:06:08.025 --> 03:06:10.607]  It's based on a constitution which protects minority rights.
[03:06:10.667 --> 03:06:12.588]  Not democracy, not mob rule.
[03:06:12.929 --> 03:06:14.850]  Two wolves and a sheep voting on what's for dinner.
[03:06:14.950 --> 03:06:16.231]  So they think they own our land?
[03:06:16.651 --> 03:06:17.752]  They think they own our water?
[03:06:17.952 --> 03:06:18.373]  Children?
[03:06:18.573 --> 03:06:19.353]  Our education?
[03:06:19.694 --> 03:06:20.314]  Our money?
[03:06:20.514 --> 03:06:24.177]  We have to define who we are and what we will tolerate.
[03:06:24.537 --> 03:06:28.201]  Somebody's gonna ask you what you did during the Patriot Uprising.
[03:06:28.241 --> 03:06:29.163]  You'll be warned.
[03:06:29.503 --> 03:06:30.324]  We have the facts.
[03:06:30.524 --> 03:06:31.645]  We have the Constitution.
[03:06:31.685 --> 03:06:32.567]  We have the Bill of Rights.
[03:06:32.607 --> 03:06:33.428]  We have common law.
[03:06:33.488 --> 03:06:35.730]  Knowledge is power, ladies and gentlemen.
[03:06:36.011 --> 03:06:39.775]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[03:06:39.875 --> 03:06:44.680]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[03:06:44.840 --> 03:06:46.222]  A new tool in the Info War.
[03:06:46.342 --> 03:06:47.183]  Don't tread on me.
[03:06:47.423 --> 03:06:54.290]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[03:06:59.434 --> 03:07:02.637]  You may not be thinking of lead and brass as precious metal investments.
[03:07:03.437 --> 03:07:06.720]  And you may not be thinking about ammo when we say battery station.
[03:07:06.960 --> 03:07:07.661]  But you should!
[03:07:08.041 --> 03:07:11.684]  Because battery station has a large inventory of the most popular calibers.
[03:07:11.945 --> 03:07:15.007]  Just go to batterystation.com and click on ammunition.
[03:07:15.267 --> 03:07:18.991]  There, you'll see where Second Amendment patriots invest in precious metals for .380 9mm.
[03:07:20.932 --> 03:07:28.497]  40 Cal, 45 ACP, 38 Special, 357 Magnum, 223, 30-06, 308, and more!
[03:07:28.817 --> 03:07:33.680]  Be sure to look for the October GCN Specials in blue boxes, too, at BatteryStation.com.
[03:07:34.000 --> 03:07:37.642]  We shoot what we sell, and all Battery Station ammo is all factory.
[03:07:37.902 --> 03:07:38.583]  No reloads!
[03:07:38.863 --> 03:07:42.064]  You'll enjoy great customer service, great prices, and fast shipping.
[03:07:42.224 --> 03:07:45.685]  Plus, all orders over $30 will receive a free patriotic flag.
[03:07:45.945 --> 03:07:51.647]  So invest in gold and silver, but don't forget about investing in lead and brass, too, at BatteryStation.com.
[03:07:51.827 --> 03:07:56.909]  Call 417-257-7799 or go to BatteryStation.com today.
[03:07:58.589 --> 03:08:03.651]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[03:08:04.011 --> 03:08:06.292]  Because there's a war on for your mind.
[03:08:10.896 --> 03:08:12.338]  Okay, I see your phone calls.
[03:08:12.438 --> 03:08:14.020]  George, Mark, Bill, and others.
[03:08:14.460 --> 03:08:17.083]  You have a question for Randy Kelton starting in the next segment.
[03:08:17.143 --> 03:08:21.468]  We're going to go to your calls.
[03:08:21.488 --> 03:08:21.768]  1-800-259-9231.
[03:08:22.389 --> 03:08:24.431]  Now, just a few months ago, it was a fraud.
[03:08:24.451 --> 03:08:27.855]  It was a conspiracy theory to say, make them show you the note.
[03:08:28.536 --> 03:08:43.485]  Go after them for selling the note, for not having a proper chain of title, for selling it into derivatives, clouding your title, because you're supposedly paying in to finally own this house, and they've already sold it down the road to all these foreign countries and corporations.
[03:08:43.865 --> 03:08:46.707]  See, this affects everybody, not just people that are upside down.
[03:08:46.947 --> 03:08:52.230]  That's why they're taking houses that are paid for, or they don't even have a note for, because this was sold in derivatives.
[03:08:54.477 --> 03:09:05.785]  Just because lawyers and pro se's finally sued and busted all this open, they ceased many of the foreclosures because it's killing them and they're looking for a political remedy in Congress to tell them they're allowed to do all this.
[03:09:06.665 --> 03:09:12.029]  But then if Congress does do that, if they're signaling they are, then there's no private property left in this country.
[03:09:12.069 --> 03:09:14.791]  I mean, Randy, that's why I've been spending so much time on this.
[03:09:15.011 --> 03:09:15.951]  This is a big deal.
[03:09:16.392 --> 03:09:17.773]  This is THE deal.
[03:09:18.853 --> 03:09:22.036]  There's a good chance this country will come apart over all of this.
[03:09:23.038 --> 03:09:28.760]  And in terms of remedies, I may be suggesting something that would lead to that.
[03:09:29.560 --> 03:09:36.242]  If we're going to fix this problem, one of the things we do, I hate new legislation, but there is a little bit that we need.
[03:09:37.662 --> 03:09:43.064]  One of the things we need is statutes forbidding the paying of derivatives.
[03:09:44.064 --> 03:09:47.325]  We can't go back and undo what's been done.
[03:09:47.345 --> 03:09:48.226]  But we had that before 99.
[03:09:50.100 --> 03:09:52.384]  Yes, before 99 it was a felony to do that.
[03:09:52.944 --> 03:09:56.069]  We should stop the payment of all derivatives.
[03:09:56.770 --> 03:09:58.272]  These people have bought this as insurance.
[03:09:58.973 --> 03:10:00.255]  That's what Webster Tarpley says.
[03:10:00.355 --> 03:10:01.056]  Freeze them.
[03:10:01.076 --> 03:10:01.737]  They're fraud.
[03:10:01.757 --> 03:10:03.219]  They were induced through fraud.
[03:10:03.279 --> 03:10:03.620]  It's over.
[03:10:03.905 --> 03:10:04.805]  Yeah, right.
[03:10:05.105 --> 03:10:11.587]  This leaves the lender without this monetary... And then they try to hold us hostage and say we're going into a depression if we don't do that.
[03:10:11.727 --> 03:10:12.547]  We're already in one!
[03:10:12.567 --> 03:10:14.627]  Yeah, we're going to go into one worse if we continue this.
[03:10:15.008 --> 03:10:25.530]  And the other thing, the state of Georgia has before its house legislation that would declare gold and silver as the legal tender
[03:10:26.460 --> 03:10:27.981]  Valued by weight of specie.
[03:10:28.101 --> 03:10:29.802]  They're looking at pulling out of the dollar.
[03:10:30.202 --> 03:10:34.365]  That's the best thing the states could do to stabilize their economies economically.
[03:10:35.465 --> 03:10:45.531]  And one other thing, a program that was talked about a few months ago and then just kind of disappeared to force occupancy for repossessed properties.
[03:10:46.231 --> 03:10:50.514]  To allow the people to stay in the properties until either litigation was finished
[03:10:51.294 --> 03:10:58.656]  Or until the bank... Because that doesn't drive down property values, now somebody's mowing the yard, homeless don't move in.
[03:10:58.896 --> 03:11:04.557]  The banks know that's the best policy, but they need to go ahead and get it fully under their control to keep it pegged to their derivatives.
[03:11:04.897 --> 03:11:06.637]  And that, everybody would win in that case.
[03:11:07.217 --> 03:11:08.097]  Even the banks would win.
[03:11:08.578 --> 03:11:15.539]  They wouldn't have all these houses that are empty, they can't insure, and if they don't keep them up they become a public nuisance.
[03:11:16.309 --> 03:11:20.194]  Then they can get cited by the cities and the states in California.
[03:11:20.734 --> 03:11:26.541]  If you don't maintain an empty property, it's a felony because it creates such a dangerous situation.
[03:11:26.941 --> 03:11:28.063]  It's a problem for the banks.
[03:11:28.503 --> 03:11:30.826]  I'm afraid the banks are going to start bulldozing these houses.
[03:11:30.866 --> 03:11:32.228]  That's already happening in Detroit.
[03:11:33.286 --> 03:11:38.308]  And this is what's happened in Detroit, what's happening in Nevada, that's just a perspective.
[03:11:38.328 --> 03:11:51.791]  Well I remember a year and a half ago they had LA Times articles about people riding through ghost town, you know, million dollar home neighborhoods with mountain lions on the roofs and bobcats and wolves and turkeys running around.
[03:11:51.851 --> 03:11:53.472]  I mean it's just, it's a wild kingdom.
[03:11:54.290 --> 03:11:56.392]  And this country's going to go to that.
[03:11:57.292 --> 03:12:04.717]  I hate to think of Mad Max's programs as having any truth to them, but we're looking at some really serious problems.
[03:12:04.998 --> 03:12:18.047]  Okay, let's get into the rest of your literature and these graphs and charts you've got here, Randy, and some of the different, again, you can't diagnose something over the phone or even on the radio, just basic stuff you know is working, because this is a work in progress.
[03:12:18.287 --> 03:12:22.650]  Some of the things other lawyers are doing, things you've been doing, some of the ways, some of the best suits out there.
[03:12:23.010 --> 03:12:28.072]  Best thing to do, first thing to do is look at the amount of fraud.
[03:12:28.412 --> 03:12:38.437]  The courts are saying to the lawyers, don't keep coming to me with these generic general accusations of where is the note and you don't have standing or agency or capacity.
[03:12:39.017 --> 03:12:43.499]  Give me something particular with this note that shows that this particular note's a problem.
[03:12:43.519 --> 03:12:48.982]  So, first thing you do is look at your HUD-1, at your truth and lending statement and your note.
[03:12:50.083 --> 03:12:58.427]  Almost everyone will have a principle in interest on the note that's different than the principle in interest on the Truth in Lending Statement.
[03:12:59.768 --> 03:13:02.569]  You should run an amortization on both of them.
[03:13:04.150 --> 03:13:05.711]  What you find may surprise you.
[03:13:05.791 --> 03:13:07.332]  One of the first ones I did had a $115,000 note at 6.5%.
[03:13:12.421 --> 03:13:14.763]  That came up with a $693 payment.
[03:13:15.503 --> 03:13:25.450]  The Truth in Lending, which contained the amounts that the person actually was required to pay, had 6.5% interest at $113.99.
[03:13:27.131 --> 03:13:31.795]  Almost a thousand, a little over a thousand dollars less principal, half a percent more in interest.
[03:13:32.075 --> 03:13:36.838]  Well, after you said it closing and read a stack of documents an inch high, your brain kind of turns to mud.
[03:13:37.218 --> 03:13:40.761]  And I asked Steve about that, and he said, I noticed it, but it looked like it balanced out.
[03:13:41.854 --> 03:13:52.163]  When I ran the notes together, the amount you would overpay if you paid what was on the Truth in Lending Statement on a $115,000 note in 30 years, he would have overpaid $44,000.
[03:13:52.203 --> 03:13:53.024]  So we run the calculation.
[03:14:01.448 --> 03:14:06.891]  Take that as a fraud claim, because in fraud you don't claim the amount you were actually defrauded of.
[03:14:06.951 --> 03:14:08.391]  It was a five-year-old note.
[03:14:09.132 --> 03:14:13.554]  You claim the amount you would have been defrauded of had their plan ran to fruition, $44,000.
[03:14:15.315 --> 03:14:16.395]  But you don't sue for that either.
[03:14:16.415 --> 03:14:17.976]  You sue for triple.
[03:14:18.896 --> 03:14:25.960]  First calculation, we get an amount in fraud claim greater than the amount of the original principal.
[03:14:27.160 --> 03:14:28.581]  Then look at your HUD-1 settlement statement.
[03:14:29.681 --> 03:14:30.622]  Sell these fees on there.
[03:14:32.148 --> 03:14:46.180]  The lender is only allowed to charge the borrower those fees the borrower would have to pay if they purchased the house in cash, and those fees the lender must pay to a third-party vendor.
[03:14:47.141 --> 03:15:00.052]  But at closing, he didn't provide you with any documentation to show first that the fees were proper, allowed by law, that the services provided by the vendor were necessary,
[03:15:00.788 --> 03:15:10.074]  That the amounts charged were reasonable, neither did he show you his disbursement to show that he didn't take an unauthorized markup on the amounts charged.
[03:15:11.155 --> 03:15:12.196]  So we claim they're all bogus.
[03:15:12.376 --> 03:15:12.996]  They're all false.
[03:15:13.617 --> 03:15:18.620]  What about when they also have you sign papers saying, you know, this is going to be packaged and resold.
[03:15:18.900 --> 03:15:21.682]  They don't tell you this means this could cloud your title down the road.
[03:15:22.062 --> 03:15:27.046]  What they don't tell you is, for the most part, it's already sold.
[03:15:28.143 --> 03:15:33.328]  You think the guy who's standing in front of you as the lender is the guy who lent you the money?
[03:15:33.348 --> 03:15:33.889]  He's not.
[03:15:35.090 --> 03:15:37.753]  The special purpose vehicle's the one lending you the money.
[03:15:38.053 --> 03:15:39.414]  It's already been sold to him.
[03:15:39.574 --> 03:15:41.096]  That's why the loan's already been authorized.
[03:15:41.396 --> 03:15:44.079]  And he's not licensed to do business in the state.
[03:15:44.119 --> 03:15:45.540]  He's not a licensed lender.
[03:15:46.101 --> 03:15:50.245]  The lender's lending him his license and the whole process is illegal.
[03:15:50.265 --> 03:15:53.867]  Yeah, but going back, I mean, they're winning in court and you're having success as well.
[03:15:54.047 --> 03:16:03.511]  I mean, going after the fact of show us the deed or show us who signed off on this foreclosure statement, who had notaries sign it and they didn't.
[03:16:03.851 --> 03:16:07.212]  I mean, that's working, but you're saying you're doing that and then adding other things on it.
[03:16:07.252 --> 03:16:11.434]  Yeah, we come in with a very large fraud claim against the lender.
[03:16:12.834 --> 03:16:13.675]  It's a large number.
[03:16:14.475 --> 03:16:16.396]  Frankly, we'd never win that number.
[03:16:17.503 --> 03:16:19.384]  But in the end, we don't care.
[03:16:20.385 --> 03:16:36.517]  Because the other side knows as well as we do, when we get in front of the jury and tell the jury the kind of crap all of these guys have pulled on them, the first thing the jury's going to do when they go home that night is pull out their HUD-1 settlement statement, and they're going to see a fee on there that says,
[03:16:39.218 --> 03:16:44.339]  Document preparation fee, assumption fee, all of these different fees.
[03:16:44.359 --> 03:16:50.381]  And they're going to know they've been in the same boat just like the judges who were invested in these funds and have lost two-thirds of their money in the last two years.
[03:16:51.281 --> 03:16:57.223]  And so what you talked about a few weeks ago is, once this is done, they're immediately rushing to the table wanting to make a deal.
[03:16:57.583 --> 03:16:58.884]  That's the whole idea.
[03:16:58.904 --> 03:17:01.286]  The courts are corrupt, guys.
[03:17:02.066 --> 03:17:03.087]  They're absolutely corrupt.
[03:17:03.647 --> 03:17:05.028]  You don't want to get in front of the court.
[03:17:05.329 --> 03:17:07.330]  The other side doesn't want to get in front of the court.
[03:17:07.730 --> 03:17:09.531]  Nobody can trust them, either side.
[03:17:10.412 --> 03:17:14.155]  We build as strong a case against the lender as we can.
[03:17:14.555 --> 03:17:24.222]  And this number we bring to the table, the jury, no matter what the other side does to that number, there's only one number they're going to remember.
[03:17:24.983 --> 03:17:26.864]  And that's the one you walked in the door with.
[03:17:27.544 --> 03:17:28.365]  Now, it's a good number.
[03:17:28.405 --> 03:17:30.605]  We can take you how we got that number to the penny.
[03:17:31.986 --> 03:17:36.948]  So we have a direct claim on this loan of an exact amount of fraud.
[03:17:37.288 --> 03:17:43.971]  And generally, $300,000 note, we can find between a million and a million two in fraud claim against the lender.
[03:17:45.352 --> 03:17:49.754]  Then we go into all of the issues that they absolutely cannot defend.
[03:17:50.177 --> 03:17:57.860]  So that's the bonafide claim is the fraud, and then you open it up to, okay now we're in a suit, give us your deed.
[03:17:59.641 --> 03:18:00.881]  So that's how you get it into court.
[03:18:01.041 --> 03:18:02.542]  Then you say, now show us the deed.
[03:18:02.842 --> 03:18:11.445]  Okay, show us, you know, like the lawyer said two hours ago, oh you signed all these papers, and it's just some lawyer there doing the service.
[03:18:12.065 --> 03:18:15.006]  You claim that you'd reviewed everything, you just perjured yourself.
[03:18:15.407 --> 03:18:15.827]  Exactly.
[03:18:15.867 --> 03:18:18.568]  An attorney may not accept the word of his client.
[03:18:19.690 --> 03:18:22.371]  He must test the veracity of his client himself.
[03:18:23.231 --> 03:18:26.912]  And the first thing we want to talk to is the guy who's doing the foreclosure.
[03:18:26.932 --> 03:18:27.372]  Who are you?
[03:18:27.392 --> 03:18:31.413]  I want to see your contract with the principal.
[03:18:32.193 --> 03:18:32.933]  You're the agent?
[03:18:33.313 --> 03:18:35.733]  Agency may not be proven out of the mouth of the agent.
[03:18:36.574 --> 03:18:38.774]  It must be proven out of the mouth of the principal.
[03:18:38.814 --> 03:18:39.694]  Show me your contract.
[03:18:39.974 --> 03:18:42.315]  His problem is he doesn't know who the principal is.
[03:18:43.550 --> 03:18:49.975]  He sees these foreclosures, these documents being filed with the court, and they just pick them up and run with them.
[03:18:50.496 --> 03:18:51.837]  Whoever wins it, gets the money.
[03:18:51.977 --> 03:18:58.062]  Alright, we've got to go to calls, and we'll have you back again, but we've got more graphs there that we'll cover after we take some calls.
[03:18:58.622 --> 03:19:04.407]  But Randy, we're about to go to break, but specifically, again, the 200 plus cases, and you're having what success?
[03:19:05.267 --> 03:19:07.108]  Primarily, we're keeping people in their houses.
[03:19:07.949 --> 03:19:11.092]  It takes generally two to two and a half years to get through a lawsuit.
[03:19:11.492 --> 03:19:12.693]  And we started this a year ago.
[03:19:13.514 --> 03:19:14.975]  Most everybody's still in their houses.
[03:19:15.195 --> 03:19:18.878]  And it's expensive with lawyers, but when people, you teach them how to do it pro se, it's not.
[03:19:19.078 --> 03:19:19.558]  It's not.
[03:19:19.658 --> 03:19:23.241]  You can afford to kick them in their teeth, and it keeps you in the house.
[03:19:23.662 --> 03:19:28.866]  This is the greatest value because property values are falling like a stone.
[03:19:30.146 --> 03:19:37.269]  And by the year 2012, if you bought a house in 07 for $300,000, you'll be lucky to get $80,000.
[03:19:38.489 --> 03:19:39.149]  We know that.
[03:19:39.910 --> 03:19:40.890]  The banks know that.
[03:19:41.670 --> 03:19:44.151]  They know their worst enemy is time.
[03:19:45.011 --> 03:19:48.453]  As time goes on, the banks build up more properties they can't get rid of.
[03:19:49.073 --> 03:19:52.294]  It's going to make them want... So you don't make it easy for them.
[03:19:53.134 --> 03:19:53.794]  Exactly.
[03:19:53.814 --> 03:19:55.495]  All right, we're going to be right back with Randy Kelton.
[03:19:55.535 --> 03:19:57.596]  Your phone calls George, Mark, Bill, Shannon, and others.
[03:19:57.616 --> 03:19:57.996]  Stay with us.
[03:20:00.267 --> 03:20:01.688]  Hello from eFoods Direct.
[03:20:01.988 --> 03:20:06.531]  The end of October is around the corner and there's no shortage of frightening news these days.
[03:20:06.931 --> 03:20:17.998]  Global financial meltdown, saber rattling with Iran and other nations, worldwide drought and food shortages, more than 40 million Americans on food stamps and tens of millions unemployed.
[03:20:18.278 --> 03:20:26.043]  Have eFoods Direct help ease your fears this fall season with free shipping on all orders placed between now and November 1st.
[03:20:26.403 --> 03:20:28.985]  Every dollar you spend will buy food and eFoods
[03:20:29.025 --> 03:20:29.305]  I think so.
[03:21:02.645 --> 03:21:03.566]  Tyranny is here.
[03:21:03.906 --> 03:21:07.570]  The grim future foretold in 1984 has become reality.
[03:21:07.851 --> 03:21:10.073]  It really says that the state is God.
[03:21:10.093 --> 03:21:15.539]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:21:15.939 --> 03:21:22.186]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:21:22.606 --> 03:21:28.150]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:21:28.550 --> 03:21:32.253]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[03:21:32.773 --> 03:21:36.736]  Prepare to enter the secretive world of emergency dictatorship.
