[00:00:05.137 --> 00:00:06.445]  Big Brother.
[02:51:13.700 --> 02:51:17.465]  Maxfit gloves are made with thin glove technology that is ultra thin, breathable,
[02:51:17.625 --> 02:51:22.210]  We'll reduce muscle fatigue when planting gardens, pulling weeds, or anywhere you need a more youthful grip.
[02:51:22.210 --> 02:51:26.534]  Watch incredible MaxFitGloves videos online at MaxFitGloves.com.
[02:51:26.534 --> 02:51:34.462]  MaxFitGloves improve dry grip strength by up to 37% and improve your grip up to 400% better than bare hands in wet or oily conditions.
[02:51:34.702 --> 02:51:40.826]  If arthritis has crippled your grip, or if you work with your hands and depend on a good grip, then MaxFitGloves are for you.
[02:51:40.826 --> 02:51:46.429]  Right now, get 2 free pair of MaxFitGloves when you go to maxfitgloves.com.
[02:51:46.429 --> 02:51:47.930]  MaxFitGloves.com.
[02:51:47.930 --> 02:51:50.032]  And use promo code RADIO, or call 1-877-552-5206.
[02:51:50.032 --> 02:51:50.432]  That's 1-877-552-5206.
[02:51:50.432 --> 02:51:50.892]  MaxFitGloves.
[02:51:50.892 --> 02:51:52.513]  Incredible grip in any conditions.
[02:52:01.221 --> 02:52:03.602]  They helped to create a New World Order.
[02:52:03.602 --> 02:52:05.923]  We are part of a New World Order.
[02:52:05.923 --> 02:52:09.145]  A New World Order based upon collective action.
[02:52:09.145 --> 02:52:14.247]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:14.247 --> 02:52:18.429]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:18.749 --> 02:52:21.111]  It means all the world under their control.
[02:52:21.111 --> 02:52:23.973]  The United Nations would take over America.
[02:52:23.973 --> 02:52:26.895]  The Trilateral Commission would control the world.
[02:52:26.895 --> 02:52:34.501]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:34.841 --> 02:52:40.224]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:52:40.224 --> 02:52:42.545]  Global governance with the establishment of the G20.
[02:52:42.545 --> 02:52:46.767]  So it's going to be an inner ruling elite and then everyone else.
[02:52:46.767 --> 02:52:47.848]  And I got news for you.
[02:52:47.848 --> 02:52:49.189]  You're everyone else.
[02:52:49.189 --> 02:52:50.669]  Invisible Empire.
[02:52:50.669 --> 02:52:54.972]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:52:54.972 --> 02:52:58.453]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:53:01.886 --> 02:53:05.248]  Hi, I'm Mark Craighead, founder of Crossbreed Holsters.
[02:53:05.248 --> 02:53:13.432]  I designed our top-selling holster, the SuperTuck Deluxe, to solve the problems of being poked, pinched, and gouged while carrying concealed.
[02:53:13.432 --> 02:53:18.754]  The SuperTuck Deluxe is the most comfortable, most concealable holster on the market today.
[02:53:18.754 --> 02:53:21.736]  We offer a two-week free trial and a lifetime warranty.
[02:53:21.736 --> 02:53:25.638]  Visit us at crossbreedholsters.com.
[02:53:25.638 --> 02:53:28.639]  Don't forget, crossbreedholsters.com.
[02:53:30.140 --> 02:53:31.461]  Hi, this is Ted Anderson.
[02:53:31.461 --> 02:53:36.044]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:53:36.044 --> 02:53:41.848]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:53:41.848 --> 02:53:45.490]  Gold is outperformed paper investments, yet no word about IRAs.
[02:53:45.490 --> 02:53:48.212]  If you would like to have gold for your retirement, call 800-686-2237.
[02:53:48.212 --> 02:53:53.255]  Don't get left behind by rising inflation and low returns.
[02:53:53.255 --> 02:53:53.516]  Call 800-686-2237.
[02:53:53.516 --> 02:53:54.917]  Secure your future and call 1-800-686-2237.
[02:54:06.005 --> 02:54:10.669]  Not a month ago, gold went down to about $1,050 an ounce.
[02:54:10.669 --> 02:54:14.872]  Ted bought a monster load of it.
[02:54:14.872 --> 02:54:20.256]  And he does have a few of the coins at the $1,050 market level.
[02:54:20.256 --> 02:54:23.599]  It's $1,145 right now.
[02:54:23.599 --> 02:54:29.324]  And I believe in gold and silver, and I buy my gold from Ted Anderson, Midas Resources, that owns this radio network.
[02:54:30.325 --> 02:54:31.545]  And believe me, I've shopped around.
[02:54:31.545 --> 02:54:34.486]  There's some other good deals out there, but nothing like this.
[02:54:34.486 --> 02:54:43.329]  He's still offering the free International Forecaster hard copy or twice-a-week digital copy, and it's lengthy and excellent from Bob Chapman.
[02:54:43.329 --> 02:54:55.353]  When you buy a fifth-of-an-ounce European franc for $249.68, that's basically gold at the $500 an ounce level, once you factor in that savings.
[02:54:55.353 --> 02:54:57.634]  And they've got British Sovereigns, one-fourth-of-an-ounce.
[02:54:58.555 --> 02:54:58.916]  And that's $312.
[02:54:58.916 --> 02:55:01.503]  They've got Walking Liberty half dollars at $9.75.
[02:55:01.503 --> 02:55:02.345]  These are just amazing.
[02:55:08.157 --> 02:55:18.363]  Amazing prices and I want to remind you, this is the deal that Ted's been offering for over a month and it has gone up quite a bit.
[02:55:18.363 --> 02:55:20.224]  Well, right at $100.
[02:55:20.224 --> 02:55:24.506]  Sometimes it's been above $100, sometimes lower, $95 or so.
[02:55:24.506 --> 02:55:27.068]  It's about $95 up from that right now.
[02:55:27.068 --> 02:55:32.491]  So, just again, Ted buys it when it's low, sells it to you when it's high at the old low price.
[02:55:33.211 --> 02:55:33.451]  So that's
[02:55:52.227 --> 02:55:52.427]  800-686-2237.
[02:55:52.427 --> 02:55:57.212]  Tell them Alex Jones sent you.
[02:55:57.212 --> 02:55:58.333]  It's the Alex Jones Special.
[02:55:58.333 --> 02:55:58.533]  800-686-2237.
[02:55:58.533 --> 02:56:03.297]  Here at the end of this hour, I'm just going to thank some of the sponsors.
[02:56:03.297 --> 02:56:04.578]  When we come back, I'm going to get into...
[02:56:06.072 --> 02:56:09.813]  The ADL, Southern Poverty Law Center, everybody's saying send the police after Alex Jones.
[02:56:09.813 --> 02:56:10.953]  Ron Paul's a terrorist.
[02:56:10.953 --> 02:56:12.954]  I mean, it's just reached a new level of insanity.
[02:56:12.954 --> 02:56:21.336]  I want to get into the big banking takeover, all the new taxes you'll be paying to the private central banks when we start the next hour.
[02:56:21.336 --> 02:56:25.537]  And we'll also get into the amazing information from Dick Morris.
[02:56:25.537 --> 02:56:30.979]  Bill Clinton personally orchestrated the 1993 Waco, Texas tragedy is the headline.
[02:56:30.979 --> 02:56:32.279]  We have the video of him saying that.
[02:56:33.239 --> 02:56:34.540]  Coming up.
[02:56:34.540 --> 02:56:41.264]  Before we end this hour and start the jam-packed final fourth hour, I want to tell you about a few of the sponsors.
[02:56:41.264 --> 02:56:43.766]  One of them is SurvivalSeedBank.com.
[02:56:43.766 --> 02:56:47.588]  Super high quality, non-GMO, non-hybrid seeds.
[02:56:47.588 --> 02:56:50.810]  I'd get one to plant in the spring and summer, get another to save.
[02:56:50.810 --> 02:56:54.832]  Plus it's fun gardening and it's good to keep these heirloom seeds alive and well.
[02:56:54.832 --> 02:56:56.813]  SurvivalSeedBank.com or 877-327-0365.
[02:56:56.813 --> 02:56:56.854]  877-327-0365.
[02:57:03.458 --> 02:57:04.779]  This is so important to do.
[02:57:04.779 --> 02:57:06.281]  The UN is hoarding seeds.
[02:57:06.281 --> 02:57:15.229]  Monsanto's buying them up and trying to get rid of the main seed lines that aren't GMO or hybrids so the plants don't produce seeds.
[02:57:15.229 --> 02:57:17.331]  So you can plant again from the plants you have.
[02:57:17.331 --> 02:57:18.633]  Survivalseedbank.com or 877-327-0365.
[02:57:18.633 --> 02:57:20.434]  And finally, I want to thank Pure Water Freedom.
[02:57:27.639 --> 02:57:29.461]  This is great systems they have.
[02:57:29.461 --> 02:57:39.609]  They have filters for your home, filters for your shower, because you absorb the fluoride and poisons, sodium fluoride, just as much as you drink it through your main organ, your skin.
[02:57:39.609 --> 02:57:40.850]  Purewaterfreedom.com.
[02:57:40.850 --> 02:57:44.012]  If you want to affordably remove fluoride from your tap water, visit Pure Water Freedom.
[02:57:44.873 --> 02:57:45.834]  That's one word.
[02:57:45.834 --> 02:57:48.055]  They have a full line of household fluoride filters.
[02:57:48.055 --> 02:57:55.399]  You can even remove fluoride from every water source in your home with a whole house fluoride system.
[02:57:55.399 --> 02:58:01.462]  They have a wide variety of filters to remove all types of toxins from your water including shower and bath filters.
[02:58:01.462 --> 02:58:03.623]  All their filters are made in the USA.
[02:58:03.623 --> 02:58:12.768]  Check out their banners on PrisonPlanet.com or Infowars.com or go to PureWaterFreedom.com to take control of your water supply and your family today.
[02:58:12.768 --> 02:58:13.469]  It's not enough.
[02:58:14.735 --> 02:58:20.940]  It's not enough to simply filter the water that you drink.
[02:58:20.940 --> 02:58:23.302]  You have to filter the water you bathe in, that you brush your teeth with.
[02:58:23.302 --> 02:58:28.666]  You know, we recently moved and have to now put a system in our house.
[02:58:28.666 --> 02:58:38.914]  We're probably going to go with purewaterfreedom.com because my children are bathing in the fluoride, they are brushing their teeth with the fluoride, and we just have to remember this is going on.
[02:58:38.914 --> 02:58:39.534]  We'll be right back.
[02:58:41.660 --> 02:58:47.381]  America's number one source for independent talk radio for over a decade.
[02:58:47.381 --> 02:58:51.282]  We are the GCN Radio Network.
[02:58:51.282 --> 02:58:56.603]  One major world crisis away from having a totalitarian type of system.
[02:58:56.603 --> 02:58:59.344]  The main event is the wholesale destruction of the world economy.
[02:58:59.344 --> 02:59:03.725]  The push for every nation on the globe to identify and number all of its citizens.
[02:59:04.690 --> 02:59:09.152]  Friends, I hope that you will order Shadow Government from InfoWars.com.
[02:59:09.152 --> 02:59:14.173]  We also have some specials where you can get some of our other films half price when you order Shadow Government.
[02:59:14.173 --> 02:59:17.254]  A new level in production quality and in information.
[02:59:17.254 --> 02:59:25.317]  It exposes how a cashless society, surveillance beast grid of total control is being put into place.
[02:59:25.317 --> 02:59:27.178]  This film needs to be seen.
[02:59:27.178 --> 02:59:28.318]  Everybody needs to get it.
[02:59:28.318 --> 02:59:29.499]  So order yours today.
[02:59:29.499 --> 02:59:33.420]  Show it to your friends, your family, your church, your neighbors, your boss, your employees.
[02:59:34.884 --> 02:59:36.485]  Shadow government, ladies and gentlemen.
[02:59:36.485 --> 02:59:39.106]  Get your copy at InfoWars.com today.
[02:59:39.106 --> 02:59:40.527]  Shadow government.
[02:59:40.527 --> 02:59:42.747]  It gives Big Brother a black eye.
[02:59:42.747 --> 02:59:54.233]  Available at InfoWars.com or by calling toll-free 888-253-3139.
[02:59:54.233 --> 02:59:56.614]  Waging war on corruption.
[02:59:56.614 --> 02:59:59.315]  Alex Jones on the GCN Radio Network.
[03:00:09.209 --> 03:00:12.351]  We are now into the fourth and final hour.
[03:00:12.351 --> 03:00:15.612]  Thank you so much for joining us.
[03:00:15.612 --> 03:00:20.174]  Coming up, the rhetoric isn't just rhetoric now coming out of the A.D.E.O.
[03:00:20.174 --> 03:00:22.155]  and Southern Poverty Law Center.
[03:00:22.155 --> 03:00:28.278]  It is authoritarian, it is tyrannical, it is despotic.
[03:00:29.821 --> 03:00:33.285]  It is the antithesis of a free society.
[03:00:33.285 --> 03:00:37.209]  They are calling for law enforcement to be used against the entire patriot movement.
[03:00:39.894 --> 03:00:41.695]  Southern Harvey Law Center going after Ron Paul.
[03:00:41.695 --> 03:00:43.636]  It is just incredible.
[03:00:43.636 --> 03:00:45.458]  That is coming up.
[03:00:45.458 --> 03:00:50.481]  Also, Dick Morris, Bill Clinton presidency, orchestrated the 93 Waco, Texas tragedy.
[03:00:50.481 --> 03:00:52.443]  That is coming up at the bottom of the hour.
[03:00:52.443 --> 03:00:53.824]  And the big banking takeover.
[03:00:53.824 --> 03:00:56.185]  You think the bailout of a year and a half ago was bad.
[03:00:56.185 --> 03:00:59.388]  You ain't seen nothing yet.
[03:00:59.388 --> 03:01:03.711]  But right now, I wanted to go back to a few of your phone calls.
[03:01:03.711 --> 03:01:06.573]  Let's talk to Judy in New York.
[03:01:06.573 --> 03:01:07.393]  You're on the air, Judy.
[03:01:07.393 --> 03:01:07.934]  Thanks for holding.
[03:01:08.450 --> 03:01:10.034]  Hi, I have a couple questions.
[03:01:10.034 --> 03:01:11.938]  I'm very happy to talk to you.
[03:01:11.938 --> 03:01:13.782]  I've listened to you for a long time.
[03:01:13.782 --> 03:01:17.390]  One of them is, Ted Kaczynski, or the Unabomber?
[03:01:18.097 --> 03:01:20.419]  Do you know much about what was behind that?
[03:01:20.419 --> 03:01:40.741]  Yes, the LA Times reported he was a deep cover CIA operative also involved in the MKUltra program and he was basically set up and how they do that is they threaten to kill your whole family if you don't basically indict yourself and so he's just one of their people they set up.
[03:01:41.701 --> 03:01:52.541]  The reason I'm asking is because his brother, I'm going to go hear his brother talk tonight, and his brother apparently does not know any of this and his brother has suffered a lot.
[03:01:52.541 --> 03:01:53.903]  I heard his brother turned him in.
[03:01:55.325 --> 03:02:04.571]  Well, I mean, his brother doesn't know that it was in the LA Times in an article by Alexander Cockburn, who went and got the records from Harvard and was it Stanford?
[03:02:04.571 --> 03:02:07.513]  Guys, Google Theodore Kaczynski, CIA, LA Times.
[03:02:07.513 --> 03:02:11.276]  Let me get that exact university correct.
[03:02:11.276 --> 03:02:13.237]  But no, he was in the CIA.
[03:02:14.617 --> 03:02:18.519]  And he was in the MKUltra program as a volunteer.
[03:02:18.519 --> 03:02:22.160]  And that has been in major newspapers.
[03:02:22.160 --> 03:02:27.802]  That was in the LA Times, one of the publications.
[03:02:27.802 --> 03:02:29.023]  But go ahead, ma'am.
[03:02:29.023 --> 03:02:31.444]  Well, I was out telling his brother that information.
[03:02:31.444 --> 03:02:34.445]  It sounded like he didn't know it, according to the newspaper article.
[03:02:34.929 --> 03:02:36.071]  But I'll tell him that.
[03:02:36.071 --> 03:02:43.185]  The other thing is they're trying to take over, the mayor is trying to take over the school districts, the city school districts.
[03:02:43.185 --> 03:02:44.748]  Is there an agenda behind that?
[03:02:46.246 --> 03:02:50.087]  Yeah, they put in government schooling that's designed to dumb the kids down.
[03:02:50.087 --> 03:02:52.128]  They always give it more and more money.
[03:02:52.128 --> 03:02:58.271]  And then they purely federalize it now with federal standards in No Child Left Behind.
[03:02:58.271 --> 03:03:06.114]  And so the process of the type of education where the government will decide what you're going to be when you grow up.
[03:03:06.114 --> 03:03:14.877]  And they're going to incentivize it where they give you the money if you do what you're told and become what they tell you to be with incentives for tuition.
[03:03:16.428 --> 03:03:20.409]  They're also turning many public schools into military academies.
[03:03:20.409 --> 03:03:27.471]  So just, you know, we're going the way Russia was 60 years ago and Russia's going in the opposite direction.
[03:03:27.471 --> 03:03:29.951]  Right now they're just doing it with city school district.
[03:03:29.951 --> 03:03:31.912]  They're not doing it with suburban schools.
[03:03:31.912 --> 03:03:34.572]  Do you think it'll change?
[03:03:34.572 --> 03:03:40.374]  They're doing it New York City has it, Boston has it, and they're trying to do it with Rochester City Schools.
[03:03:41.049 --> 03:03:51.118]  Yeah, I know Chicago's doing it as well, and Bill Gates and Warren Buffett are involved in some of the private funding of that as well, and that's just so they can take over education and make it even worse.
[03:03:51.118 --> 03:03:53.901]  Okay.
[03:03:53.901 --> 03:04:03.230]  Okay, and the last thing, Anderson Cooper was on last night on CNN, and they were talking about Barry, you know, Barry Sotero not being
[03:04:03.871 --> 03:04:04.412]  We're good to go.
[03:04:17.076 --> 03:04:20.097]  Well, that's what the Nazis would do in 37, 38, and 39.
[03:04:20.097 --> 03:04:22.557]  People would say, they're arresting people, they're disappearing.
[03:04:22.557 --> 03:04:26.458]  They'd go on the radio and the Nazis would laugh.
[03:04:26.458 --> 03:04:29.639]  And Poland said, the Germans are massing troops, they may invade us.
[03:04:29.639 --> 03:04:39.161]  And even one week before, the German radio and newsreels, people would watch TV pretty much in the theaters, they didn't have television then.
[03:04:39.161 --> 03:04:41.622]  And, well, the Nazis actually by then had public TVs.
[03:04:41.622 --> 03:04:45.323]  They had some in public areas they were broadcasting on, but mainly newsreels, and they would laugh.
[03:04:48.495 --> 03:04:50.056]  Oh, they say there's a world government!
[03:04:50.056 --> 03:04:52.337]  The banks are robbing us!
[03:04:52.337 --> 03:04:55.339]  They say there's police brutality!
[03:04:55.339 --> 03:05:01.843]  Tell me another one!
[03:05:01.843 --> 03:05:04.864]  Hello, this is Alex Jones with some important questions.
[03:05:04.864 --> 03:05:10.187]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:05:10.187 --> 03:05:12.248]  My answer would be all I can get.
[03:05:12.248 --> 03:05:15.130]  In the battle for freedom and the lives of your loved ones,
[03:05:15.470 --> 03:05:17.231]  Food is your only ammunition.
[03:05:17.231 --> 03:05:18.412]  How much do you want?
[03:05:18.412 --> 03:05:19.533]  When do you want it?
[03:05:19.533 --> 03:05:21.414]  Now or after the battle starts?
[03:05:21.414 --> 03:05:22.494]  When will you need it?
[03:05:22.494 --> 03:05:24.696]  Can you buy it without proper identification?
[03:05:24.696 --> 03:05:26.036]  Will there be any food?
[03:05:26.036 --> 03:05:27.557]  Will it make your children sick?
[03:05:27.557 --> 03:05:32.841]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:05:32.841 --> 03:05:36.423]  You wipe out all these problems if you have a good food supply.
[03:05:36.423 --> 03:05:39.885]  Food is your ammunition to fight for your freedom and your life.
[03:05:40.245 --> 03:05:41.445]  How much will you need?
[03:05:41.445 --> 03:05:42.366]  We don't know.
[03:05:42.366 --> 03:05:43.466]  How much do you want?
[03:05:43.466 --> 03:05:44.386]  All you can get.
[03:05:44.386 --> 03:05:45.486]  I'm Alex Jones.
[03:05:45.486 --> 03:05:48.527]  I want all of you good guys to live to fight another day.
[03:05:48.527 --> 03:05:50.748]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:05:50.748 --> 03:05:51.748]  Again, that number 1-800-409-5633.
[03:06:02.199 --> 03:06:10.663]  With the implementation of Codex Alimentarius, it is clear that we must act quickly to avoid losing our freedom of choice where personal health preferences are concerned.
[03:06:10.663 --> 03:06:21.569]  As of January 1, 2010, Codex Alimentarius was implemented within the European Union, resulting in the restricted sale of many natural supplements, including colloidal silver.
[03:06:21.569 --> 03:06:26.992]  We must take immediate steps to assure a continuing supply of colloidal silver for ourselves and our families.
[03:06:27.552 --> 03:06:32.436]  Act now to acquire the means of producing this beneficial supplement in the privacy of your own home.
[03:06:32.436 --> 03:06:41.523]  Colloidal Silver is a powerful antipathogenic used for more than 200 years as a natural alternative to costly drugs and their dangerous, unpredictable side effects.
[03:06:41.523 --> 03:06:51.631]  Go to www.SilverLungs.com for more information on how to secure your freedom of choice by producing your own Colloidal Silver right from home.
[03:06:51.631 --> 03:06:55.313]  That's www.SilverLungs.com.
[03:06:55.313 --> 03:06:56.294]  SilverLungs.com.
[03:07:00.984 --> 03:07:02.305]  Hi, this is Alex Jones.
[03:07:02.305 --> 03:07:07.891]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[03:07:07.891 --> 03:07:12.916]  Did you know that in a real meltdown, non-hybrid seeds can become more valuable than silver or gold?
[03:07:12.916 --> 03:07:17.942]  It's true, seeds have outperformed even gold and silver before in this country, and it's possible that could even happen again.
[03:07:18.482 --> 03:07:23.706]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[03:07:23.706 --> 03:07:30.810]  They call it a Survival Seed Bank and it can produce an endless supply of nutrient-dense food for you and your family.
[03:07:30.810 --> 03:07:31.931]  And here's the best part.
[03:07:31.931 --> 03:07:38.636]  These seeds have not been genetically modified in any way and you actually get enough seeds to plant a full acre crisis garden.
[03:07:38.636 --> 03:07:41.818]  So visit them today at SurvivalSeedBank.com.
[03:07:41.818 --> 03:07:44.960]  That's SurvivalSeedBank.com or give them a call at 877-327-0365.
[03:07:48.602 --> 03:07:51.565]  That's 877-327-0365.
[03:07:51.565 --> 03:07:57.672]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[03:07:57.672 --> 03:08:01.676]  This is Alex Jones for SurvivalSeaBank.com.
[03:08:01.676 --> 03:08:07.082]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[03:08:07.082 --> 03:08:09.364]  Because there's a war on for your mind.
[03:08:11.813 --> 03:08:19.217]  All right, we got 52 minutes left into the second segment of this Thursday edition in the final hour.
[03:08:19.217 --> 03:08:21.499]  It is the 22nd day of April 2010.
[03:08:21.499 --> 03:08:29.983]  For those who just joined us, we had a caller asking about Ted Kaczynski, the Unabomber, and what his story was.
[03:08:29.983 --> 03:08:31.925]  And without spending a lot of time on this, because I've got to get to...
[03:08:32.825 --> 03:08:36.386]  The most important news of the day here in the last hour.
[03:08:36.386 --> 03:08:38.987]  Here's a counterpunch written by Alexander Cockburn.
[03:08:38.987 --> 03:08:42.269]  He also wrote an article for the LA Times on this.
[03:08:42.269 --> 03:08:46.410]  This is Ted Kaczynski, the CIA and LSD.
[03:08:46.410 --> 03:08:55.814]  And then this goes into the Harvard records of him volunteering for CIA mind control experiments and his connections to the CIA.
[03:08:55.814 --> 03:09:00.436]  If people want to read that, it's Ted K., the CIA and LSD.
[03:09:00.436 --> 03:09:01.356]  I was right, it was Harvard.
[03:09:03.581 --> 03:09:06.082]  That he worked with the CIA with.
[03:09:06.082 --> 03:09:26.328]  Okay, this next issue, I've already covered it some earlier, but I want to speak to it now in more detail, is so horrible, so off the charts, so bad, that I don't even know what to say, really.
[03:09:27.584 --> 03:09:30.407]  I mean, I hate to get into something like this without covering it all.
[03:09:30.407 --> 03:09:36.912]  I mean, playing the clips off MSNBC where they're saying it's sedition to criticize the government, we should be arrested.
[03:09:36.912 --> 03:09:41.235]  That was said by a CFR member on Monday.
[03:09:41.235 --> 03:09:42.256]  We played that yesterday.
[03:09:43.817 --> 03:09:51.583]  Uh, clips on Face the Nation saying that alternative blogging is a form of terrorism.
[03:09:51.583 --> 03:09:54.104]  We played that yesterday.
[03:09:54.104 --> 03:09:59.128]  Michael Savage going further than he's ever gone saying the government is going to stage terror attacks again.
[03:09:59.128 --> 03:10:04.871]  He did that Monday, so it's good that some big talk show host are seeing what this is, a setup.
[03:10:04.871 --> 03:10:06.853]  Bill Clinton last Friday saying that
[03:10:07.673 --> 03:10:14.577]  Gee, if the Tea Parties don't stop their rhetoric saying the government's corrupt and tyrannical, it's going to cause another Oklahoma City.
[03:10:14.577 --> 03:10:17.098]  And gee, I hope that doesn't have to happen to shut you up.
[03:10:21.394 --> 03:10:24.175]  These are very thinly veiled threats.
[03:10:24.175 --> 03:10:34.277]  And then you have the Black Congressional Caucus caught going out in the Tea Parties, trying to start fights, claiming they were spit on and called the N-word, and it was all a lie from all the camera angles.
[03:10:34.277 --> 03:10:39.738]  And you've got Democratic Party operatives caught going out with Nazi signs all over the country at Tea Parties.
[03:10:39.738 --> 03:10:41.118]  We told you about that a month ago.
[03:10:41.118 --> 03:10:46.359]  It finally broke in the Associated Press last week and is now a big national news story.
[03:10:46.359 --> 03:10:51.020]  And I've heard most of the big conservative talk show hosts talk about it finally, because this is very dangerous.
[03:10:53.965 --> 03:10:59.948]  And then two days ago we read the new Southern Poverty Law Center report.
[03:10:59.948 --> 03:11:05.611]  You know, they're not going after the Ku Klux Klan of the Aryan Nations these days, which in most cases it's come out they're federal operatives.
[03:11:05.611 --> 03:11:19.799]  What, two months ago it came out in court that Hal Turner was a FBI agent, not operative, agent, running all these hate sites and calling for judges to be killed and saying that, you know, I'm a Jewish agent and all this stuff.
[03:11:21.482 --> 03:11:23.124]  Why do you have government-funded groups that do that?
[03:11:23.124 --> 03:11:24.445]  They want to radicalize everything.
[03:11:24.445 --> 03:11:25.846]  They want to make it racial.
[03:11:25.846 --> 03:11:30.030]  They want to discredit a movement that's diverse.
[03:11:30.030 --> 03:11:33.494]  I mean, 99.9% of us, the banking takeover is bad.
[03:11:34.628 --> 03:11:52.476]  I'm going to get into the latest open announcement of world government and they are now attempting at the national and international level to pass laws and sign agreements where you will pay tax money directly to private central banks, VAT financial, VAT manufacturing, value-added, sales taxes, carbon taxes.
[03:11:52.476 --> 03:11:55.337]  It's now all public.
[03:11:55.337 --> 03:11:59.399]  IMF global taxes can only be enforced through global government.
[03:12:00.885 --> 03:12:04.368]  Bankers prepare to assault Americans with VAT transactions.
[03:12:04.368 --> 03:12:07.611]  Here's the London Guardian breaking it down.
[03:12:07.611 --> 03:12:14.297]  Here is the President and CEO of the Texas Banking Association basically saying exactly what I'm saying.
[03:12:14.297 --> 03:12:20.923]  Because this is the big mega top 8 banks in the US, 14 maybe 15 worldwide depending on how you class them.
[03:12:21.744 --> 03:12:31.932]  They're taking over all their competition that doesn't unfairly create derivatives and then use it to take over the world finance system.
[03:12:31.932 --> 03:12:38.818]  So we're going to be going over all of that and the latest on Obama denies link and timing of SEC case.
[03:12:38.818 --> 03:12:43.301]  He refuses to give back the Goldman Sachs million dollars he was given.
[03:12:43.301 --> 03:12:46.364]  Also millions face tax increase under Democrats budget plan.
[03:12:46.364 --> 03:12:49.446]  Obama suggests value-added tax may be an option.
[03:12:50.809 --> 03:12:52.290]  They announced a new $100 bill.
[03:12:52.290 --> 03:12:54.532]  Even Vanity Fair says it looks like the Euro.
[03:12:54.532 --> 03:12:59.415]  So they're getting you ready to recall all the old money and give you the new devalued money.
[03:12:59.415 --> 03:13:00.516]  Inflation's way up.
[03:13:00.516 --> 03:13:03.919]  They've got numbers here on clothes, food, you name it.
[03:13:03.919 --> 03:13:04.739]  Here's AP.
[03:13:04.739 --> 03:13:08.342]  Wholesale prices rise in March as food costs jump.
[03:13:08.342 --> 03:13:11.024]  So inflation's starting to rear its ugly head.
[03:13:11.024 --> 03:13:14.366]  Greek debt crisis gets worse as EU revises figures.
[03:13:14.366 --> 03:13:16.128]  That was all engineered by Goldman Sachs.
[03:13:16.128 --> 03:13:17.609]  The usual parties have now been indicted.
[03:13:18.874 --> 03:13:40.787]  So, we're going to be covering that because it's this banking group, this cartel, who finance Southern Poverty Law Center, the ADL, who finance the training of the FBI and law enforcement through the ADL, that's the main group that trains them, to be political police or commissars, apparatchiks system as the Russians had.
[03:13:42.859 --> 03:13:53.122]  So, they're involved in this hostile corporate looting and this takeover of society, very draconian, horrible for the average person.
[03:13:53.122 --> 03:14:08.787]  I mean, maybe good for 6-7,000 people in the superclass, as Rothkopf, who we had on two years ago, he wouldn't come on after he was interviewed, the head of the Kissinger Group, the Washington Post, wrote a big story about it, saying world government's here, and it's run by the 6,000 superclass.
[03:14:11.710 --> 03:14:15.112]  Maybe 6,000 people benefit from this.
[03:14:15.112 --> 03:14:19.194]  The rest of us certainly don't, and it's completely illegal.
[03:14:19.194 --> 03:14:30.699]  So, we're here, peacefully, as citizens, with a First Amendment, talking about this, as is our right, and we say, hey, we don't want your government health care.
[03:14:30.699 --> 03:14:32.720]  Oh, you're a racist.
[03:14:32.720 --> 03:14:37.702]  Hey, the insurance companies wrote this, as Ron Paul and Lord Mocton and others are saying.
[03:14:37.702 --> 03:14:39.003]  Not just me saying that, I've read the bill.
[03:14:40.370 --> 03:14:42.833]  So see, it's not just some socialism for poor.
[03:14:42.833 --> 03:14:47.719]  No, it cuts the benefits, raises taxes, and makes you buy insurance from these insurance companies.
[03:14:47.719 --> 03:14:50.142]  They lower the standard of care.
[03:14:50.142 --> 03:14:55.608]  You come out against that, they invoke racism all over the news, all over newspapers, and say,
[03:14:57.045 --> 03:14:58.866]  You are a racist.
[03:14:58.866 --> 03:15:00.186]  You hate black people.
[03:15:00.186 --> 03:15:07.589]  See, they don't want blacks and Hispanics and Asians joining the populist peaceful uprising to restore the Republic.
[03:15:07.589 --> 03:15:10.290]  And so they want to use racial politics to divide us.
[03:15:10.290 --> 03:15:11.871]  I mean, that is so criminal.
[03:15:11.871 --> 03:15:13.072]  That is so dastardly.
[03:15:13.072 --> 03:15:14.192]  That is so horrible.
