[00:00:04.832 --> 00:00:06.133]  Big Brother.
[03:02:03.248 --> 03:02:04.629]  And give folks the title again.
[03:02:05.791 --> 03:02:09.656]  A populist vision for America.
[03:02:09.656 --> 03:02:10.136]  Absolutely.
[03:02:10.136 --> 03:02:23.072]  And in there are not only the problems that we face but the proposals we have for solving those problems and what we can do to take our country back.
[03:02:23.072 --> 03:02:24.774]  And give folks the website one more time.
[03:02:25.834 --> 03:02:32.757]  ThePatriots.us Patriots with an S. We don't stand together, we all hang separate.
[03:02:32.757 --> 03:02:49.284]  Now, for those that just joined us, Roger was talking about decades ago doing drills to take on the American people, and then he was part of the Marine Corps League, and I've seen this in the news in major papers the last two months, we've got to add that, where they are training former veterans to take on
[03:02:49.804 --> 03:02:52.645]  Yeah, as I was saying, we went to a regional airport for a terrorist drill
[03:03:20.354 --> 03:03:28.460]  And after we got right in the middle of it, they announced that these terrorists were militia.
[03:03:28.460 --> 03:03:30.181]  American militia.
[03:03:30.181 --> 03:03:36.365]  And soon after that, me and a few other guys resigned from the Marine Corps League.
[03:03:36.365 --> 03:03:40.188]  And I also had been blacklisted from the Marine Corps League and the VFW.
[03:03:40.188 --> 03:03:49.695]  And I find, and I'm sorry to say this, but the World War II guys, the Korean veterans and the early Vietnam veterans,
[03:03:50.487 --> 03:03:55.410]  are so brainwashed that you cannot reason with them.
[03:03:55.410 --> 03:04:00.793]  They cannot believe that their country would do things to them.
[03:04:00.793 --> 03:04:03.455]  I try to reach out to them, but there's just really no conversation.
[03:04:03.455 --> 03:04:04.876]  I'll tell you what, Roger, stay there.
[03:04:04.876 --> 03:04:06.376]  We're going to let Dr. Bob Bowman go.
[03:04:06.376 --> 03:04:07.797]  We appreciate him being gracious.
[03:04:07.797 --> 03:04:16.002]  I'm going to come back and I want you to explain this because it's on record for decades, but now it's accelerating that they're training the military to take the American people on.
[03:04:17.463 --> 03:04:21.945]  I want to discuss this and go to more veterans and more military people that are calling in right now.
[03:04:21.945 --> 03:04:31.509]  Dr. Bob Bowman, I wanted to get you on also about the secret space plane blast-off and what you think was going on there, but we'll talk to you again in the near future.
[03:04:31.509 --> 03:04:34.350]  We've been so honored to have you spend this time with us today, sir.
[03:04:35.612 --> 03:04:38.533]  Well, thank you, and keep at it, Alex.
[03:04:38.533 --> 03:04:38.993]  We'll try.
[03:04:38.993 --> 03:04:40.073]  I was going to get into other subjects.
[03:04:40.073 --> 03:04:41.013]  I'm sorry this broke.
[03:04:41.013 --> 03:04:45.935]  We've got to warn the people, but we couldn't have a better guest than you here, because you've been warning about this so intensely.
[03:04:45.935 --> 03:04:47.055]  Thank you, Dr. Bob Bowman.
[03:04:47.055 --> 03:04:54.557]  Roger, Tom, Brian, Chad, Carl, we're going to go to you after this break.
[03:04:54.557 --> 03:04:57.958]  Former military, current military, police have been part of these drills.
[03:04:57.958 --> 03:04:58.898]  Your call straight ahead.
[03:05:01.650 --> 03:05:04.671]  Hello, this is Alex Jones with some important questions.
[03:05:04.671 --> 03:05:09.992]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:05:09.992 --> 03:05:12.033]  My answer would be all I can get.
[03:05:12.033 --> 03:05:17.034]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:05:17.034 --> 03:05:18.215]  How much do you want?
[03:05:18.215 --> 03:05:18.955]  When do you want it?
[03:05:19.355 --> 03:05:21.236]  Now or after the battle starts?
[03:05:21.236 --> 03:05:22.297]  When will you need it?
[03:05:22.297 --> 03:05:24.499]  Can you buy it without proper identification?
[03:05:24.499 --> 03:05:25.840]  Will there be any food?
[03:05:25.840 --> 03:05:27.381]  Will it make your children sick?
[03:05:27.381 --> 03:05:32.645]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[03:05:32.645 --> 03:05:35.767]  You wipe out all these problems if you have a good food supply.
[03:05:36.227 --> 03:05:40.049]  Food is your ammunition to fight for your freedom and your life.
[03:05:40.049 --> 03:05:41.270]  How much will you need?
[03:05:41.270 --> 03:05:42.170]  We don't know.
[03:05:42.170 --> 03:05:43.271]  How much do you want?
[03:05:43.271 --> 03:05:44.211]  All you can get.
[03:05:44.211 --> 03:05:45.312]  I'm Alex Jones.
[03:05:45.312 --> 03:05:48.353]  I want all of you good guys to live to fight another day.
[03:05:48.353 --> 03:05:50.114]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:05:50.114 --> 03:05:51.034]  Again that number 1-800-409-5633.
[03:06:00.762 --> 03:06:02.082]  Hi, this is Alex Jones.
[03:06:02.082 --> 03:06:07.664]  Did you know that the global elite are now storing non-hybrid seeds in secret storage vaults near the Arctic Circle?
[03:06:07.664 --> 03:06:12.686]  Did you know that in a real meltdown, non-hybrid seeds could become more valuable than silver or gold?
[03:06:12.686 --> 03:06:17.708]  It's true, seeds had outperformed even gold and silver before in this country, and it's possible that could even happen again.
[03:06:18.248 --> 03:06:23.472]  So our friends at Solutions from Science have put together the perfect mix of non-hybrid seeds.
[03:06:23.472 --> 03:06:25.793]  They call it a Survival Seed Bank.
[03:06:25.793 --> 03:06:30.596]  And it can produce an endless supply of nutrient-dense food for you and your family.
[03:06:30.596 --> 03:06:31.717]  And here's the best part.
[03:06:31.717 --> 03:06:34.779]  These seeds have not been genetically modified in any way.
[03:06:34.779 --> 03:06:38.402]  And you actually get enough seeds to plant a full acre crisis garden.
[03:06:38.402 --> 03:06:41.584]  So visit them today at SurvivalSeedBank.com.
[03:06:41.584 --> 03:06:43.825]  That's SurvivalSeedBank.com.
[03:06:43.825 --> 03:06:44.746]  Or give them a call at 877-327-0365.
[03:06:48.708 --> 03:06:52.610]  That's 877-327-0365.
[03:06:52.610 --> 03:06:57.433]  Remember, in a real crisis, non-hybrid seeds are the ultimate barter item.
[03:06:57.433 --> 03:06:59.834]  This is Alex Jones for survivalseedbank.com.
[03:07:02.298 --> 03:07:06.259]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[03:07:06.259 --> 03:07:15.121]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[03:07:15.121 --> 03:07:19.762]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[03:07:19.762 --> 03:07:30.564]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[03:07:31.204 --> 03:07:40.726]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[03:07:40.726 --> 03:07:46.148]  Very easy to follow, step-by-step instructions are provided, making production fast and simple.
[03:07:46.148 --> 03:07:53.629]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[03:07:53.629 --> 03:07:56.390]  That's www.silverlungs.com.
[03:08:02.657 --> 03:08:05.424]  He's the T-Rex of political talk.
[03:08:05.424 --> 03:08:08.231]  Alex Jones on the GCN Radio Network.
[03:08:10.556 --> 03:08:15.419]  All over the country for decades, I've interviewed Marine Corps captains.
[03:08:15.419 --> 03:08:17.881]  I've interviewed generals.
[03:08:17.881 --> 03:08:23.305]  I've talked to high-level former and current Pentagon people many, many times.
[03:08:23.305 --> 03:08:39.976]  Federal marshals, state police gave us the MIAC Homeland Security documents over a year ago saying the number one threat, the government says, is gun owners, returning veterans, conservatives, people that have American flags on their cars, and that we're going to attack law enforcement, military, and IRS buildings.
[03:08:40.676 --> 03:08:45.418]  Then they bust a few militias that they set up to create the illusion that it's all about to happen.
[03:08:45.418 --> 03:08:52.522]  Bill Clinton comes out and says, gee, I hope the Tea Party shut up or it's going to cause somebody to blow up a federal building again.
[03:08:52.522 --> 03:09:00.305]  And we then have all the eyewitnesses and people that were at the Alfred P. Murrow building with McVeigh and feds in there, planting gray sticks of butter and they didn't know what it was.
[03:09:00.305 --> 03:09:03.347]  I mean, this is, I've interviewed the foreman of the grand jury!
[03:09:04.207 --> 03:09:05.328]  Poppy Heidelberg!
[03:09:05.328 --> 03:09:08.930]  The FBI came to his house with guns and said, shut up!
[03:09:08.930 --> 03:09:10.451]  Stop talking about it!
[03:09:10.451 --> 03:09:15.355]  They killed Cop of the Year, who was a witness, and saved a bunch of people because he saw it.
[03:09:15.355 --> 03:09:18.137]  I mean, they're not playing games here.
[03:09:18.137 --> 03:09:19.618]  This is not a radio show.
[03:09:19.618 --> 03:09:20.678]  It's not entertainment.
[03:09:20.678 --> 03:09:22.760]  It's not Alex Jones having fun.
[03:09:22.760 --> 03:09:24.101]  I'm exhausted.
[03:09:24.101 --> 03:09:25.062]  All I think about is...
[03:09:26.058 --> 03:09:30.046]  Spending time with my family, but I was going to go home today and take my kids to the park.
[03:09:30.046 --> 03:09:30.948]  I'm not even doing that now.
[03:09:30.948 --> 03:09:34.476]  I'm going to stay here and put out an emergency video trying to warn people.
[03:09:37.351 --> 03:09:39.212]  We've got criminal offshore banks.
[03:09:39.212 --> 03:09:49.162]  I played the CFR speech, the head of the European Central Bank saying we have worked for world government, we are now establishing it, the taxes will be paid directly to the banks.
[03:09:49.162 --> 03:09:50.663]  Ha ha ha!
[03:09:50.663 --> 03:09:51.504]  World government!
[03:09:51.504 --> 03:09:57.609]  And then I had Nightline here two days ago laughing at me when I was playing them world government clips.
[03:09:58.550 --> 03:10:01.151]  Saying, well, that's not what they mean.
[03:10:01.151 --> 03:10:04.952]  They've stole 28 trill plus in the last year and a half.
[03:10:04.952 --> 03:10:06.872]  They're taking over everything.
[03:10:06.872 --> 03:10:11.493]  They're openly in the news saying they're going to take your pension funds.
[03:10:11.493 --> 03:10:17.555]  All right, I'm going to try to shut up and I'm going to try to go to these veterans and police and others that are on hold here.
[03:10:18.986 --> 03:10:21.350]  Uh, and, and we've got an active duty folks, Chris.
[03:10:21.350 --> 03:10:24.554]  I'm gonna try to get to everybody, but it's so touching.
[03:10:24.554 --> 03:10:27.438]  Uh, and I've got so many of these callers now, I can't even keep track of them.
[03:10:27.438 --> 03:10:28.780]  Who was the caller I've been talking to?
[03:10:28.780 --> 03:10:31.484]  Um, yeah, yeah, Roger.
[03:10:31.484 --> 03:10:34.328]  And everything Roger's saying I've actually seen in separate documents.
[03:10:35.306 --> 03:10:44.317]  Rex84 training to use the military, FEMA camps, the Emergency Centers Act, the top-off two drills, NLEO-9, NLEO-10.
[03:10:44.317 --> 03:10:53.688]  I mean, the military sent it to us and to others last year that in the Fed rallies with Ron Paul and others,
[03:10:54.790 --> 03:10:55.491]  Myself.
[03:10:55.491 --> 03:10:57.773]  It specifically mentioned Texas and Dallas.
[03:10:57.773 --> 03:10:59.834]  When I was there, you see it in the Obama Deception.
[03:10:59.834 --> 03:11:03.758]  Bullhorning the Federal Reserve, talking about how they're a banking dictatorship.
[03:11:03.758 --> 03:11:08.262]  Army, regular army was there, and they said, don't let them know you're army.
[03:11:08.262 --> 03:11:10.363]  They may be terrorists and may kill you.
[03:11:10.363 --> 03:11:12.465]  They teach the military.
[03:11:12.465 --> 03:11:18.550]  And there's all these great Americans of all races, you know, religions out there calling for sovereignty.
[03:11:18.550 --> 03:11:19.851]  And there was army there.
[03:11:20.732 --> 03:11:27.317]  And being told that we would kill them, or may kill them, if they told us they were military.
[03:11:27.317 --> 03:11:30.160]  Now folks, that is brainwashing.
[03:11:30.160 --> 03:11:36.085]  And when you read these documents, and the latest, this comes out of the Carrier Journal.
[03:11:36.085 --> 03:11:38.627]  This comes out of Carrier Journal, Louisville, Kentucky.
[03:11:40.000 --> 03:11:42.503]  And then we've got it at Infowars.com and PrisonPlanet.com.
[03:11:42.503 --> 03:11:43.584]  They just report it dryly.
[03:11:43.584 --> 03:11:49.590]  It's like that Ithaca newspaper in New York talking about martial law.
[03:11:49.590 --> 03:11:58.819]  You've got in Illinois, you've got in California, you've got in New York State the last three months, from Schenectady to you name it.
[03:11:58.819 --> 03:11:59.940]  In fact, that was in the news.
[03:11:59.940 --> 03:12:00.761]  Here it is right here!
[03:12:01.241 --> 03:12:04.083]  Here it is right here, Chicago Tribune.
[03:12:04.083 --> 03:12:06.984]  Two Chicago state reps say bring in National Guard.
[03:12:06.984 --> 03:12:13.608]  Blagojevich a year ago, before he got disgraced, said we're going to use National Guard for gun confiscation door-to-door.
[03:12:13.608 --> 03:12:15.389]  I played his press conference.
[03:12:15.389 --> 03:12:16.489]  I mean, look at New Orleans.
[03:12:16.489 --> 03:12:19.731]  They went in the high and dry areas and took everybody's guns.
[03:12:19.731 --> 03:12:21.492]  And the people are still in denial about that.
[03:12:23.283 --> 03:12:36.366]  I mean, folks, do you understand that they are trying to warp the brains of the troops, they're telling them that the American conservatives and libertarians are going to kill them, and they're going to stage events to make that a real occurrence, so they can use them against us.
[03:12:36.366 --> 03:12:47.808]  And we were talking to Roger, and then I'm going to everybody else, and Roger, if you just joined us, was talking about, he tried to, he was in the Marine Corps League, they took him out to an airport, and I've been at airport drills in Brooksville, Florida.
[03:12:48.368 --> 03:12:54.816]  They had feds jumping out of the bushes trying to light things on fire and blaming on me.
[03:12:54.816 --> 03:13:00.082]  We've got video of me in the neighborhood where they were doing military drills and women coming out saying, are you Alex Jones?
[03:13:00.082 --> 03:13:04.026]  I was told not to talk to you by the army, by special forces!
[03:13:04.907 --> 03:13:13.473]  And special forces guys in plain clothes, you heard Mike Hanson on air with us, just jumping out of the bushes at night, lighting fires, and I'm like running over, stopping them.
[03:13:13.473 --> 03:13:13.833]  No!
[03:13:13.833 --> 03:13:14.954]  No, don't blame me!
[03:13:14.954 --> 03:13:18.116]  I mean, this is what I live, this is what I do.
[03:13:18.116 --> 03:13:20.938]  Folks, I've had special forces in plain clothes.
[03:13:21.638 --> 03:13:22.179]  We're good to go.
[03:13:41.899 --> 03:13:42.940]  Is veterans!
[03:13:42.940 --> 03:13:45.943]  Don't you understand how treasonous this is?
[03:13:45.943 --> 03:13:50.728]  Because veterans are good people, police are good people on average, and they understand.
[03:13:50.728 --> 03:13:56.954]  And they saw the feds demonize us patriots and call us kooks for talking about a new world order for decades.
[03:13:56.954 --> 03:13:59.196]  And now they've seen it all come true, and they're waking up.
[03:13:59.196 --> 03:14:00.638]  Okay, okay, I'm gonna shut up.
[03:14:01.218 --> 03:14:02.819]  It's just, it's just, this is so real.
[03:14:02.819 --> 03:14:04.561]  This doesn't have to happen.
[03:14:04.561 --> 03:14:07.263]  The country doesn't have to fall to tyranny.
[03:14:07.263 --> 03:14:17.291]  Finish up what you were saying, Roger, in Missouri, about just a few years ago, they get the Marine Corps League out to aid the military at a base, and they say, we're not fighting foreign terrorists, we're getting ready for militia.
[03:14:17.291 --> 03:14:18.492]  Go ahead.
[03:14:18.492 --> 03:14:30.062]  Yes, like I said, me and a few others eventually resigned over things like that, but there's one good thing, Alex, especially our governor, Jay Nixon, here in Missouri,
[03:14:30.683 --> 03:14:37.869]  Probably woke more veterans up than any of us could by putting out that Mike report.
[03:14:37.869 --> 03:14:49.139]  Seriously, I don't think he'll get reelected because four years ago, people just like you, they called me a nut.
[03:14:49.139 --> 03:14:54.743]  And they don't do it very loudly, but I've had many of them come to me and say, you were right.
[03:14:54.743 --> 03:14:55.304]  You were right.
[03:14:56.303 --> 03:14:58.724]  So we're winning.
[03:14:58.724 --> 03:14:59.405]  Hang in there.
[03:14:59.405 --> 03:15:00.625]  Bet they're showing their hand.
[03:15:11.840 --> 03:15:21.369]  They need to understand that the government is going to come for the guns, and they better understand our country's been taken over by foreign banks, and that's why this is not our government.
[03:15:21.369 --> 03:15:25.673]  These guys out there that say this can't happen here, it is happening here.
[03:15:25.673 --> 03:15:27.154]  It is, and it's accelerating.
[03:15:27.154 --> 03:15:29.276]  God bless you, I appreciate your call, Roger.
[03:15:29.276 --> 03:15:36.022]  Okay, there's a lot of military calls here, and I'm going to go to Brian, Carl, Chris,
[03:15:38.291 --> 03:15:39.832]  Just a bunch of other people.
[03:15:39.832 --> 03:15:42.415]  But Chris is in Tennessee, active military.
[03:15:42.415 --> 03:15:44.957]  This is in Police State 4, we interviewed the state rep.
[03:15:44.957 --> 03:15:46.578]  Remember last year?
[03:15:46.578 --> 03:15:55.246]  There were suddenly regular army with Marine Corps checkpoints with Homeland Security shutting down highways, and the governor said don't do it, and they still did it?
[03:15:55.246 --> 03:15:57.748]  And it was on the local news?
[03:15:57.748 --> 03:16:00.751]  So maybe he's gonna call in about that.
[03:16:00.751 --> 03:16:03.273]  Let's go ahead and go to Chris in Tennessee, active duty.
[03:16:03.273 --> 03:16:04.154]  Chris, what can you tell us?
[03:16:05.117 --> 03:16:08.201]  Hi Alex, I've been a listener for about five years.
[03:16:08.201 --> 03:16:10.845]  I'm also part of Vote Keepers and We Are Change Memphis.
[03:16:10.845 --> 03:16:18.295]  I was actually stationed in Florida when that happened and I personally haven't participated in any of those types of shows.
[03:16:18.295 --> 03:16:20.238]  Wait a minute, you were in Florida when I was there?
[03:16:21.602 --> 03:16:27.865]  I was in Florida, I was stationed in Florida when they did the martial law checkpoint in Tennessee with the governor.
[03:16:27.865 --> 03:16:28.705]  Okay, go ahead.
[03:16:28.705 --> 03:16:35.328]  I thought when I went to cover the Brooksville drill to take over the town and they had feds running around trying to frame me, but go ahead.
[03:16:36.791 --> 03:16:38.292]  My brother is also in the Army.
[03:16:38.292 --> 03:16:51.842]  He's part of the 3rd Brigade in Fort Stewart, Georgia, which he's not part of the 1st Infantry, but the 1st Infantry is the unit that is deployed in the United States for, you know, the civil unrest.
[03:16:51.842 --> 03:16:54.444]  Yeah, that's the 1st Cohort.
[03:16:54.444 --> 03:17:05.632]  1st Spear Centurion Group is basically what it is that forms the heart of the 400,000 group that they're building, according to Army Times, to occupy the U.S.
[03:17:06.559 --> 03:17:07.359]  Right.
[03:17:07.359 --> 03:17:23.005]  And last time I visited him, I talked to... I actually posted this story on the Prison Planet forums, but I talked to some of his neighbors and stuff on the base that are part of the 1st Infantry, and they confirmed that they are indeed trained in implementing martial law.
[03:17:23.005 --> 03:17:34.190]  And one of the guys, actually his neighbor, was telling me he flies the UAVs for the surveillance ones, and he says he spies on civilians on a daily basis, just randomly.
[03:17:35.730 --> 03:17:48.815]  I had a Marine Corps source come to AXS TV in 99, two weeks after I was at Urban Warrior with the Marines landing and taking over a part of Oakland, and I had him come and say, you can see this, but you can't have it.
[03:17:48.815 --> 03:17:53.156]  And it was UAVs watching us flying around.
[03:17:53.156 --> 03:17:59.078]  We were getting out of the hotel, getting out of our car, going Death Star One, Death Star One, we've got the militia terrorist in our sights.
[03:17:59.078 --> 03:18:03.159]  And again, I wasn't allowed to show the public that because then it would have gone back to whoever supposedly did it.
[03:18:03.159 --> 03:18:04.600]  But I'm sorry, just go ahead.
[03:18:05.856 --> 03:18:07.077]  It's not surprising.
[03:18:07.077 --> 03:18:11.119]  I did want to say there are a lot of people in the military that are waking up.
[03:18:11.119 --> 03:18:17.162]  Where I'm stationed, the officers, my bosses, they're not completely awake, but they're getting there.
[03:18:17.162 --> 03:18:25.747]  I've woke up a lot of people in the military, and I think they're going to have a hard time implementing martial law short of bringing in foreign troops.
[03:18:26.812 --> 03:18:28.192]  Well, let me go back here.
[03:18:28.192 --> 03:18:30.793]  Let's not just glaze over this, and I may hold you over.
[03:18:30.793 --> 03:18:36.074]  Again, active duty here now in Tennessee, Chris.
[03:18:36.074 --> 03:18:37.534]  Let's be clear.
[03:18:37.534 --> 03:18:46.776]  Under the John Warner Defense Authorization Act, under what Brigade Homeland has announced, I mean, you're not telling us anything that is secret.
[03:18:46.776 --> 03:18:47.977]  This is on record.
[03:18:47.977 --> 03:18:53.158]  But you're saying even the guys know that they are training for martial law in America.
[03:18:53.840 --> 03:18:58.943]  Yeah, I asked him, like, have you received any training on martial law or anything like that?
[03:18:58.943 --> 03:18:59.944]  He's like, no.
[03:18:59.944 --> 03:19:04.667]  Like, a big problem that I see, Alex, is that a lot of these people are really dumb.
[03:19:04.667 --> 03:19:17.295]  Like, if you go to the base where my brother is, it's like a fancy trailer park, basically, with everybody running around with IQs like Forrest Gump and 10 kids running around and everything.
[03:19:17.295 --> 03:19:18.596]  And that's where the problem is.
[03:19:18.596 --> 03:19:22.198]  That's where the Nazis are in the military, is just
[03:19:22.944 --> 03:19:24.246]  Ignorance, you know?
[03:19:24.246 --> 03:19:35.538]  Like, the smart people in the military are really coming around and waking up, especially since Obama got elected, but there's just still a lot of stupid people in the military.
[03:19:35.538 --> 03:19:39.963]  And so he's like, yeah, we're trained in martial law, I watch Citizens every day!
[03:19:41.590 --> 03:19:44.972]  Yeah, well, I don't even think he really understood what it means.
[03:19:44.972 --> 03:19:49.233]  You know, the guy that I talked to, he did say, yeah, we've got Drano Martial Law.
[03:19:49.233 --> 03:19:51.574]  But, I mean, he didn't understand what that meant.
[03:19:51.574 --> 03:19:55.496]  I tried to explain it to him, but you could tell it went way over his head and everything.
[03:19:55.496 --> 03:19:55.896]  Stay there.
[03:19:55.896 --> 03:19:57.217]  I got a few other questions for you.
[03:19:57.217 --> 03:20:01.299]  And then other military vets, current people, active duty, it's all coming up.
[03:20:01.299 --> 03:20:01.719]  Stay with us.
[03:20:04.002 --> 03:20:06.485]  And we're subject to other police action.
[03:20:06.485 --> 03:20:07.746]  Tyranny is here.
[03:20:07.746 --> 03:20:11.609]  The grim future foretold in 1984 has become reality.
[03:20:11.609 --> 03:20:13.912]  It really says that the state is God.
[03:20:13.912 --> 03:20:19.277]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:20:19.773 --> 03:20:26.438]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:20:26.438 --> 03:20:32.422]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:20:32.422 --> 03:20:36.105]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[03:20:36.605 --> 03:20:40.889]  Prepare to enter the secretive world of emergency dictatorship.
[03:20:40.889 --> 03:20:46.834]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[03:20:46.834 --> 03:20:50.397]  It's only the beginning of the New World Order's hellish plan.
[03:20:50.397 --> 03:20:52.359]  The police state isn't coming.
[03:20:52.359 --> 03:20:53.480]  It's here.
[03:20:53.480 --> 03:20:59.825]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:21:01.465 --> 03:21:02.846]  Are you prepared?
[03:21:02.846 --> 03:21:05.147]  Well, you need to be hardcore prepared.
[03:21:05.147 --> 03:21:06.528]  There is a difference.
[03:21:06.528 --> 03:21:12.392]  To be hardcore prepared, equip yourself with the latest survival gear available at tacktowngear.com.
[03:21:12.392 --> 03:21:15.414]  All Tactown gear has been field tested by Canadian and U.S.
[03:21:15.414 --> 03:21:17.215]  forces, so you know it's tough.
[03:21:17.215 --> 03:21:18.176]  What kind of gear?
[03:21:18.176 --> 03:21:20.337]  72-hour survival kits as low as $55.
[03:21:20.337 --> 03:21:20.957]  Holsters for $21.
[03:21:23.359 --> 03:21:23.779]  We're good to go.
[03:21:43.126 --> 03:21:46.749]  Visit tacktowngear.com right now for your preparedness needs.
[03:21:46.749 --> 03:21:49.791]  That's T-A-C-T-O-W-N-G-E-A-R-D-O-T-C-O-M.
[03:21:49.791 --> 03:21:51.612]  Tactowngear.com.
[03:21:51.612 --> 03:21:53.254]  Or call Tactown Gear at 418-844-9111.
[03:21:53.254 --> 03:21:53.914]  Again, that's 418-844-9111.
[03:22:03.021 --> 03:22:04.462]  Hi, this is Ted Anderson.
[03:22:04.462 --> 03:22:10.528]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold for your IRA?
[03:22:10.528 --> 03:22:11.349]  That's right.
[03:22:11.349 --> 03:22:13.951]  Gold has been available to be placed in IRAs since 1986.
[03:22:13.951 --> 03:22:21.118]  Yet still, the financial industry refuses to recognize the value of real hard assets for your retirement.
[03:22:21.658 --> 03:22:29.801]  The truth be told, gold and silver has outperformed paper investments like stocks, bonds, and CDs, yet no word about IRAs.
[03:22:29.801 --> 03:22:35.283]  Perhaps the financial institutions want to maintain control of your assets by keeping you in paper.
[03:22:35.283 --> 03:22:41.085]  If you'd like to take a look at gold for your retirement, call 800-686-2237.
[03:22:41.085 --> 03:22:45.187]  Don't get left behind by rising inflation and low return on your paper investments.
[03:22:45.595 --> 03:22:45.855]  Call 800-686-2237.
[03:22:45.855 --> 03:22:47.858]  Make sure that you secure your future.
[03:22:47.858 --> 03:22:48.459]  Call 800-686-2237.
[03:22:48.459 --> 03:22:48.739]  That's 1-800-686-2237.
[03:23:01.232 --> 03:23:03.354]  Hi, this is Steve Shank, eFoodsDirect.
[03:23:03.354 --> 03:23:08.778]  We have stopped taking orders for the Buy 3 Get 1 Free program and have started production.
[03:23:08.778 --> 03:23:10.099]  Congratulations!
[03:23:10.099 --> 03:23:16.564]  Your choice to participate in the production of your food supply by pre-ordering will prove very wise.
[03:23:16.564 --> 03:23:18.306]  Shipments will begin the end of March.
[03:23:18.866 --> 03:23:21.588]  And we'll be sent in the order that they were received.
[03:23:21.588 --> 03:23:22.708]  Now, something fun.
[03:23:22.708 --> 03:23:23.669]  It's springtime.
[03:23:23.669 --> 03:23:31.594]  We all know that garden seeds aren't really a food supply, but they're a great supplement to your food reserve if you have the time and place to garden.
[03:23:31.594 --> 03:23:32.494]  Here's the plan.
[03:23:32.494 --> 03:23:41.419]  When you add a one-month Superfood Spring Pack to your food storage, we'll send you that garden of non-high bred seeds absolutely free.
[03:23:41.419 --> 03:23:43.741]  Order now while the free seeds last.
[03:23:43.741 --> 03:23:43.961]  Call 800-409-500.
[03:23:48.615 --> 03:23:49.236]  I think so.
[03:24:30.522 --> 03:24:38.283]  I was just reading the beefed up article, because he's adding more documentation as we go, by Paul Joseph Watson and Curt Nemo at PrisonPlanet.com.
[03:24:38.283 --> 03:24:39.624]  U.S.
[03:24:39.624 --> 03:24:42.864]  Army trains to take on tea parties and take them to concentration camps.
[03:24:42.864 --> 03:24:45.985]  That's in the documents.
[03:24:45.985 --> 03:24:53.767]  For decades they've been training to take us on quietly with small cadres, building it into bigger forces, slow brainwashing, incremental.
[03:24:53.767 --> 03:24:54.607]  Now they're deploying
[03:24:55.632 --> 03:24:57.074]  Army at checkpoints.
[03:24:57.074 --> 03:25:01.378]  Marines at checkpoints in the middle of the nation to stop drunk drivers.
[03:25:01.378 --> 03:25:04.961]  They're preparing everyone to go against the American people.
[03:25:04.961 --> 03:25:09.085]  The American people, even peacefully, try to say, no, we're not going into a new world order.
[03:25:10.151 --> 03:25:11.091]  This is the time.
[03:25:11.091 --> 03:25:12.792]  It's coming down to it.
[03:25:12.792 --> 03:25:21.254]  Now, I want to now hurry through the calls, finishing up with Chris, active duty, talking to the folks at Brigade Homeland, going, yeah, we're training for martial law.
[03:25:21.254 --> 03:25:24.095]  Yeah, we're surveilling the American people.
[03:25:24.095 --> 03:25:33.937]  I mean, I've talked to family who are officers in the military, and they say even repair units that fix helicopters and things are, for the first time ever, being trained in riot control and martial law.
[03:25:36.400 --> 03:25:41.962]  The military needs to read the actual officer-level manuals because they're training to take on veterans.
[03:25:41.962 --> 03:25:45.384]  I mean, is this disgusting, people in the military that you talk to?
[03:25:45.384 --> 03:25:50.846]  Don't they understand that they're going to be out of the military soon and then every dictatorship goes after the veterans first?
[03:25:52.349 --> 03:25:53.330]  It's disgusting.
[03:25:53.330 --> 03:25:58.453]  Some people, once they realize it, a lot of people don't even realize the extent that it's going on.
[03:25:58.453 --> 03:26:05.117]  And when I point it out to them, a lot of times it will disgust them, but still, a lot of people are afraid to do anything about it.
[03:26:05.117 --> 03:26:11.682]  Nobody wants to stand up and talk about it or even join Oath Keepers for the most part, with the exception of a few people that I've met.
[03:26:12.341 --> 03:26:19.848]  But, um, I just want to encourage everybody, all the brothers and sisters that are in the military, to not be afraid to talk to people.
