[00:00:04.613 --> 00:00:05.234]  Big Brother.
[02:12:38.950 --> 02:12:40.511]  It was delisted from the website.
[02:12:40.771 --> 02:12:41.352]  It disappeared.
[02:12:42.273 --> 02:12:42.593]  I don't
[02:13:01.670 --> 02:13:04.991]  You've heard Tyrell talk about that a few weeks ago, saying, folks, you're lucky this is on air.
[02:13:05.331 --> 02:13:07.471]  Well, now, you're noticing it's not.
[02:13:07.611 --> 02:13:09.952]  And who knows if the water special will air.
[02:13:10.572 --> 02:13:14.973]  It just so happened to break two weeks ago in Texas News, they are putting uranium in the water.
[02:13:15.533 --> 02:13:15.913]  Well, guess what?
[02:13:15.933 --> 02:13:16.913]  There are episodes about that.
[02:13:17.673 --> 02:13:20.814]  They're putting uranium in the water to sterilize us, okay?
[02:13:21.674 --> 02:13:25.895]  See, if you serve this corrupt system, you're a cop, FBI agent, don't laugh at this!
[02:13:26.115 --> 02:13:30.536]  You think it's cute your kids are drinking uranium, and then they're publicly saying they want to add lithium?
[02:13:32.745 --> 02:13:35.667]  That's gonna air supposedly at 9 o'clock Central tonight, 10 p.m.
[02:13:35.707 --> 02:13:35.987]  Eastern.
[02:13:36.007 --> 02:13:36.828]  Let's see if it does.
[02:13:37.888 --> 02:13:40.350]  They're not re-airing the JFK episode tonight before it.
[02:13:41.731 --> 02:13:42.992]  As they have always done in the past.
[02:13:43.212 --> 02:13:44.293]  They'll air the last episode.
[02:13:44.453 --> 02:13:46.174]  They're airing last year's episode.
[02:13:47.655 --> 02:13:48.475]  About global warming.
[02:13:48.515 --> 02:13:49.276]  I'm in that one too.
[02:13:50.177 --> 02:13:53.439]  Folks, this is happening and now the whole show next year is in jeopardy.
[02:13:53.639 --> 02:13:55.800]  Doesn't matter if it's got top ratings on their network.
[02:13:56.080 --> 02:13:56.621]  Doesn't matter.
[02:13:56.821 --> 02:13:58.182]  That's why the system's scared.
[02:13:59.843 --> 02:14:01.084]  This thing went under the radar
[02:14:02.423 --> 02:14:04.485]  Last year and part of this year, but now it's not.
[02:14:04.525 --> 02:14:05.746]  And then, you know, it's creepy, folks.
[02:14:06.106 --> 02:14:08.928]  It's creepy to learn they're putting reporters on no-fly lists.
[02:14:08.968 --> 02:14:14.632]  It's creepy that Bob Barr's doing a four-year on myself and Matt Drudge reportedly being spied on by TSA.
[02:14:15.613 --> 02:14:18.355]  It's creepy knowing Homeland Security listens to all my phone calls.
[02:14:18.795 --> 02:14:19.396]  But you know what?
[02:14:19.616 --> 02:14:21.718]  They're crooks, and I'm standing up to them.
[02:14:21.958 --> 02:14:23.439]  My children aren't going to be slaves.
[02:14:23.879 --> 02:14:26.161]  It's given into corruption that's brought us this far.
[02:14:26.561 --> 02:14:30.905]  You gotta gut up and just say, look, I'm not putting up with it anymore, crooks.
[02:14:32.478 --> 02:14:34.341]  And everybody else was scared to talk about it.
[02:14:34.401 --> 02:14:37.887]  I called Ventura and he said, I've got to find out more, but yes, it's confirmed.
[02:14:38.608 --> 02:14:39.730]  I'll probably come on next week.
[02:14:39.750 --> 02:14:40.872]  I got to decide what I'm going to do.
[02:14:40.932 --> 02:14:46.120]  But people have a right as citizens to call True TV and contact them and say, we want to see that back on air.
[02:14:47.148 --> 02:14:48.109]  It's something that you should expect.
[02:15:16.857 --> 02:15:18.818]  When you're effective, this is what they do.
[02:15:20.319 --> 02:15:24.601]  And, you know, this has been going on all the years that I've known you.
[02:15:25.062 --> 02:15:25.642]  And in some.
[02:15:26.622 --> 02:15:27.723]  And it's not going to go away.
[02:15:27.743 --> 02:15:30.144]  And they're going to get more aggressive as we go along.
[02:15:30.164 --> 02:15:35.407]  And they're going to do everything possible to keep the American people from knowing the truth about anything.
[02:15:35.668 --> 02:15:37.409]  And never mind the American people.
[02:15:38.209 --> 02:15:41.071]  Your broadcasts, they go all over the world.
[02:15:41.951 --> 02:15:43.372]  You're waking up people everywhere.
[02:15:44.676 --> 02:15:45.456]  And it's wonderful!
[02:15:45.876 --> 02:15:49.077]  Yeah, they're probably going to try to kill me soon, but whatever.
[02:15:50.597 --> 02:15:55.159]  Well, now you know I did what I did, and we had this conversation over ten years ago.
[02:15:55.179 --> 02:15:58.159]  Yeah, you've left the country and you've got to constantly move.
[02:15:59.680 --> 02:16:04.641]  Well, I do so that they can't keep track of me, but it's worked out good.
[02:16:05.081 --> 02:16:06.061]  Why'd you decide to move?
[02:16:06.081 --> 02:16:07.902]  I mean, when they tried to plant hand grenades on you?
[02:16:09.542 --> 02:16:10.662]  Oh, that was back in 75.
[02:16:14.156 --> 02:16:15.758]  I go back a long way with these people.
[02:16:15.798 --> 02:16:20.642]  I mean, they started really leaning on me in 1967, and they've never stopped.
[02:16:21.363 --> 02:16:26.788]  Because I'm supposed to be one of them, and they don't like it when I'm not one of them, seeing that they train me.
[02:16:28.069 --> 02:16:30.071]  And that's the worst possible thing that can happen to them.
[02:16:30.451 --> 02:16:34.054]  Well, that's why MYAC and Homeland Security say their number one enemy is veterans.
[02:16:35.235 --> 02:16:35.676]  That's right.
[02:16:36.732 --> 02:16:44.297]  Because we know how it's played, and that's why I've done that veteran show, or the Marine Disquisition, for over five years.
[02:16:44.317 --> 02:16:47.099]  It's number one in blog talk, and has been for years.
[02:16:47.119 --> 02:16:50.220]  Because I want these guys to know what's going on.
[02:16:50.841 --> 02:16:56.885]  We need the military to defend the American people and our way of life.
[02:16:57.585 --> 02:17:05.190]  Not these monsters that inhabit Washington and the transnational conglomerates and Wall Street and banking.
[02:17:05.669 --> 02:17:14.495]  I mean, between that group and the pharmaceutical companies and insurance, they come up with almost all the money to buy off the politicians.
[02:17:15.495 --> 02:17:18.057]  They really virtually control the country.
[02:17:18.657 --> 02:17:24.501]  And the gentleman who was before us, this was of course a double feature, Chapman to Chapman.
[02:17:26.364 --> 02:17:33.969]  And anyway, he came right out and said that, and he's got, you know, in-house experience on that.
[02:17:34.089 --> 02:17:39.872]  And he's one of the biggest business member groups in the country, and he said we've got a criminal government.
[02:17:41.653 --> 02:17:44.375]  Well, we've been saying the same thing for a long time.
[02:17:44.435 --> 02:17:48.537]  But you're noticing more and more Americans would say this over beers a decade ago.
[02:17:48.837 --> 02:17:50.978]  Now prominent people are just telling it like it is.
[02:17:51.959 --> 02:17:53.340]  And they can't get us all, Bob.
[02:17:54.801 --> 02:17:55.622]  No, they can't.
[02:17:55.762 --> 02:18:03.387]  In fact, they probably only can get maybe $20 million out of $300 million.
[02:18:04.468 --> 02:18:08.891]  I mean, when they go to move against us, it's going to be the sorriest thing they ever did.
[02:18:10.172 --> 02:18:11.733]  Because they're not going to get any support.
[02:18:12.133 --> 02:18:19.979]  If the Pentagon thinks that they're going to order line officers around and non-coms and gunnies, they're crazy.
[02:18:22.461 --> 02:18:23.962]  We have them in our camp.
[02:18:24.950 --> 02:18:25.730]  Not in theirs.
[02:18:26.911 --> 02:18:34.013]  They're good, decent, hard-working men and women who put their lives on the line every single day for this country.
[02:18:35.073 --> 02:18:35.934]  And we're gonna back them 100%.
[02:18:35.974 --> 02:18:43.756]  And if something happens that's nasty, I'll be the first one to head over the border and join them.
[02:18:43.876 --> 02:18:44.417]  Believe me.
[02:18:45.037 --> 02:18:46.097]  As old as I am.
[02:18:48.178 --> 02:18:50.319]  Well, we need to keep you in the rear with the gear, Bob.
[02:18:55.350 --> 02:18:57.151]  Somebody's got to do the public relations.
[02:18:57.611 --> 02:18:57.911]  Yeah.
[02:18:59.712 --> 02:19:01.193]  Well, you know what?
[02:19:01.553 --> 02:19:05.356]  At the end of the day, at least we didn't lay down and lick boots and go down without a fight, whatever happens.
[02:19:06.276 --> 02:19:06.796]  That's right.
[02:19:07.677 --> 02:19:08.717]  You can't give up.
[02:19:08.797 --> 02:19:11.359]  You've got to keep going and going and going.
[02:19:11.819 --> 02:19:14.541]  You can never, ever accept defeat.
[02:19:15.561 --> 02:19:17.782]  And I've run my whole life that way, and you have too.
[02:19:18.823 --> 02:19:21.845]  And we want everybody else to emulate that quality.
[02:19:22.365 --> 02:19:24.226]  It's extraordinarily important.
[02:19:25.129 --> 02:19:30.153]  Not so much for you, but how about your wife and your children and grandchildren, all your friends?
[02:19:30.893 --> 02:19:37.298]  Somebody's got to be there to stand in there and say, I'm not going to take it anymore and we're going to change this.
[02:19:37.638 --> 02:19:38.479]  And it will happen.
[02:19:38.999 --> 02:19:40.601]  And these people have gone too far.
[02:19:41.241 --> 02:19:43.563]  They had a good deal going and now they're going to get crushed.
[02:19:45.936 --> 02:19:50.262]  Well, history shows you're right, but it's gonna be one hell of a fight on the way there.
[02:19:50.663 --> 02:19:53.427]  Let's come back, get into the economy and all the other incredible news.
[02:19:54.348 --> 02:19:57.593]  I was talking to Rob out there during the break and he just said, yeah, they're pulling out all the stops.
[02:19:57.613 --> 02:19:58.835]  They don't even care if we know anymore.
[02:20:00.572 --> 02:20:03.695]  Forget everything you've been told about long-term food storage.
[02:20:03.915 --> 02:20:11.160]  When all hell breaks loose, you'll need the single most effective way to get high-powered Delta Force nutrients to your family, fast.
[02:20:11.901 --> 02:20:14.623]  Like any Special Forces commando, you need a plan.
[02:20:15.003 --> 02:20:17.245]  You need a Black Hawk Down food plan.
[02:20:17.545 --> 02:20:20.648]  Introducing the Survival Sprout Bank from Solutions from Science.
[02:20:20.948 --> 02:20:22.688]  It's your countertop survival garden.
[02:20:22.968 --> 02:20:27.209]  Yes, grow fresh greens right on your countertop in just a few short days.
[02:20:27.549 --> 02:20:34.371]  Sprouts are the green shoots that emerge from newly germinated seeds, and they are powerhouses of living, easily absorbed nutrients.
[02:20:34.611 --> 02:20:37.992]  The Survival Sprout Bank is a complete kit with nothing else to buy.
[02:20:38.212 --> 02:20:42.493]  And with sprouts so easy to grow, even children can grow emergency food.
[02:20:42.613 --> 02:20:44.013]  Call 877-327-0365 or go to survivalsproutbank.com.
[02:20:44.053 --> 02:20:44.273]  That's 877-327-0365.
[02:20:49.594 --> 02:21:01.959]  They helped to create a New World Order.
[02:21:02.019 --> 02:21:04.200]  We are part of a New World Order.
[02:21:04.220 --> 02:21:07.101]  A New World Order based upon collective action.
[02:21:07.561 --> 02:21:12.303]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:21:12.663 --> 02:21:16.845]  The New World Order really is a tool for addressing a new world of possibilities.
[02:21:17.165 --> 02:21:19.528]  It means all the world under their control.
[02:21:19.628 --> 02:21:22.051]  The United Nations would take over America.
[02:21:22.391 --> 02:21:24.974]  The Trilateral Commission would control the world.
[02:21:25.314 --> 02:21:32.923]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:21:33.246 --> 02:21:38.511]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:21:38.631 --> 02:21:40.913]  Global governance with the establishment of the G20.
[02:21:40.953 --> 02:21:44.936]  So it's going to be an inner ruling elite and then everyone else.
[02:21:45.176 --> 02:21:46.077]  And I got news for you.
[02:21:46.257 --> 02:21:47.558]  You're everyone else.
[02:21:47.598 --> 02:21:48.579]  Invisible Empire.
[02:21:49.079 --> 02:21:53.463]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:21:53.844 --> 02:21:56.926]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:21:58.720 --> 02:22:01.201]  Going solar for cheap is as easy as 123.
[02:22:01.622 --> 02:22:06.885]  If you want to go solar but thought the setup costs were too high, now you can build your own solar panels for less than $200.
[02:22:07.745 --> 02:22:08.366]  Don't laugh!
[02:22:08.506 --> 02:22:11.247]  We've sold over 45,000 solar do-it-yourself kits.
[02:22:11.467 --> 02:22:16.010]  Watch our introduction video at 123cheapsolarvideo.com.
[02:22:16.110 --> 02:22:18.051]  The video is free, but it won't last long.
[02:22:18.211 --> 02:22:20.533]  Save money on electric bills and get off the grid.
[02:22:20.653 --> 02:22:23.674]  Go to 123cheapsolarvideo.com right now!
[02:22:23.895 --> 02:22:25.596]  Our website again is 123cheapsolarvideo.com.
[02:22:28.257 --> 02:22:29.318]  Hi, this is Ted Anderson.
[02:22:29.498 --> 02:22:33.881]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:22:34.061 --> 02:22:39.765]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:22:39.865 --> 02:22:43.287]  Gold has outperformed paper investments, yet no word about IRAs.
[02:22:43.507 --> 02:22:46.109]  If you would like to have gold for your retirement, call 800-686-2237.
[02:22:46.229 --> 02:22:51.132]  Don't get left behind by rising inflation and low returns.
[02:22:51.292 --> 02:22:51.513]  Call 800-686-2237.
[02:22:51.533 --> 02:22:52.934]  Secure your future and call 1-800-686-2237.
[02:22:58.237 --> 02:23:01.160]  Do you want to get away from additives and preservatives in your food?
[02:23:01.421 --> 02:23:03.843]  Need alternatives to conventional food preparation?
[02:23:04.043 --> 02:23:06.406]  Do you want to save the fruits of your gardening labor?
[02:23:06.646 --> 02:23:08.768]  And are you looking for an excellent gift idea?
[02:23:08.989 --> 02:23:11.031]  Then check out the Excalibur Dehydrator.
[02:23:11.191 --> 02:23:15.636]  Dehydration is one of the healthiest, most cost-effective, and fun ways to feed yourself and your family.
[02:23:15.876 --> 02:23:18.398]  Make healthy snacks like fruit roll-ups and beef jerky.
[02:23:18.678 --> 02:23:22.521]  Store healthy food in case of an emergency with no added salts, fats, or preservatives.
[02:23:22.761 --> 02:23:26.423]  And save hundreds of dollars by drying it yourself with the Excalibur Dehydrator.
[02:23:26.664 --> 02:23:30.506]  The Excalibur Dehydrator comes with an industry-leading exclusive 10-year warranty.
[02:23:30.666 --> 02:23:34.189]  And when you order, you'll receive a free book filled with amazing, easy recipes.
[02:23:35.169 --> 02:23:36.930]  A $25 value free for a limited time.
[02:23:37.070 --> 02:23:38.890]  Just mention coupon code GCN.
[02:23:39.050 --> 02:23:42.391]  Learn more and order your Excalibur Dehydrator today at Drying123.com.
[02:23:42.431 --> 02:23:43.751]  That's D-R-Y-I-N-G-123.com.
[02:23:43.811 --> 02:23:45.292]  Drying123.com.
[02:23:45.432 --> 02:23:45.792]  Or call 1-800-875-4254.
[02:23:45.872 --> 02:23:46.252]  That's 1-800-875-4254.
[02:23:46.352 --> 02:23:49.413]  Season's greetings and health and wellness from Excalibur Dehydrator.
[02:24:05.796 --> 02:24:07.777]  Bob Chapman's our guest for the rest of the hour.
[02:24:10.699 --> 02:24:13.900]  We've got a new report out on Ventura's TV show tonight.
[02:24:15.281 --> 02:24:23.586]  Shocker feminizing uranium, fluoride, and lithium in water to be exposed on Ventura TV show.
[02:24:25.616 --> 02:24:28.497]  And Aaron did a great job hammering this article out real quick.
[02:24:28.517 --> 02:24:35.138]  I think I'm going to have him add at the bottom some of the Texas news where the government hid that there was uranium in the water.
[02:24:35.478 --> 02:24:36.978]  The news doesn't tell you they're adding it.
[02:24:37.358 --> 02:24:38.779]  And by the way, that's confirmed.
[02:24:38.799 --> 02:24:42.480]  I mean, it's crazy it's gone this far.
[02:24:43.840 --> 02:24:46.620]  They're just killing us slowly out in the open, Bob Chapman.
[02:24:49.181 --> 02:24:54.282]  You know, it's interesting that you say that because probably about
[02:24:55.620 --> 02:25:03.705]  A year and a half ago, they did the same thing with their manipulation of the markets, particularly gold and silver.
[02:25:04.405 --> 02:25:08.327]  For years and years, starting in 1988, they tried to cover up what they were doing.
[02:25:09.248 --> 02:25:18.913]  And for a long time, up until probably 1998, I was the only one who wrote about it.
[02:25:19.253 --> 02:25:21.594]  Everybody thought I was crazy, as usual.
[02:25:22.255 --> 02:25:23.315]  And of course, they were all wrong.
[02:25:26.315 --> 02:25:29.857]  They're right out in the open with their manipulation of the market.
[02:25:29.897 --> 02:25:31.858]  They just don't care anymore.
[02:25:32.818 --> 02:25:39.742]  And, of course, we had employment figures come in today, and the government knew yesterday what they were going to be.
[02:25:39.762 --> 02:25:41.163]  And so what did they do?
[02:25:41.263 --> 02:25:42.184]  Gold runs up $10.
[02:25:42.544 --> 02:25:44.005]  They whack it back down again.
[02:25:44.465 --> 02:25:45.726]  Silver was up 60 cents.
[02:25:45.746 --> 02:25:47.166]  They whack it back down again.
[02:25:48.047 --> 02:25:53.290]  So it wouldn't rally as much today when the cruddy news came out on unemployment.
[02:25:53.874 --> 02:25:54.514]  So what happened?
[02:25:54.534 --> 02:26:01.077]  Gold's up $20 today, which is double what it was up yesterday, and silver's up about 60 cents.
[02:26:01.897 --> 02:26:04.918]  And so, what they do can't last long.
[02:26:05.478 --> 02:26:07.999]  But they don't care about that.
[02:26:08.319 --> 02:26:09.980]  They're a bunch of stop-gappers.
[02:26:10.620 --> 02:26:15.642]  They run around like wild Indians, trying to put their finger in the dike everywhere.
[02:26:16.262 --> 02:26:17.162]  And it's not gonna work.
[02:26:17.782 --> 02:26:20.623]  It's like the home of the Mad Hatter or something.
[02:26:21.524 --> 02:26:22.564]  But they are in the open.
[02:26:23.652 --> 02:26:26.693]  No, I mean, it's in the Wall Street Journal, Wired Magazine.
[02:26:27.293 --> 02:26:30.815]  They just come out and say, everything you do is listen to and watch.
[02:26:31.195 --> 02:26:38.138]  In real time, we're tracking every purchase you make with any digital, and it's trying to intimidate us.
[02:26:38.158 --> 02:26:41.819]  Now, we knew this a decade ago, or more, with the Telecommunications Act.
[02:26:41.899 --> 02:26:44.960]  It codified it, but we saw the infrastructure being paid for.
[02:26:45.400 --> 02:26:49.082]  Now they just come out and go, yeah, we commit felonies just every millisecond.
[02:26:49.722 --> 02:26:51.063]  Yeah, we're just total crooks.
[02:26:51.703 --> 02:26:53.124]  Yeah, there's uranium in your water.
[02:26:54.104 --> 02:26:56.165]  I mean, and now the WikiLeaks thing.
[02:26:56.705 --> 02:26:57.486]  What do you think of that?
[02:26:59.787 --> 02:27:07.190]  It looks like a disinformation operation to me because most of the stuff, for anybody that's paying attention, they knew it.
[02:27:08.531 --> 02:27:17.215]  The only thing I saw that I didn't know is Hillary's instructions to professional personnel
[02:27:18.230 --> 02:27:20.492]  in the State Department to spy on others.
[02:27:21.532 --> 02:27:41.105]  I would have thought I would have gotten that because, you're going to laugh when you hear this, but the State Department not only gets, and I don't know where they get it from, but I've talked to the person who gets it, gets my publication, and they send it to every consulate and every embassy in the world, and then it goes out all over Washington.
[02:27:41.837 --> 02:27:48.400]  Well, Bob, you know that the State Department, the Department of Agriculture, all these departments, they've always been riddled with spies.
[02:27:48.420 --> 02:27:50.421]  I mean, all major governments do that.
[02:27:51.362 --> 02:27:56.024]  But I mean, I think the fact that Hillary just ordered everybody to spy, I mean, that's amazing.
[02:27:57.485 --> 02:27:58.225]  It certainly is.
[02:27:58.365 --> 02:28:03.007]  But it shows you what she's an integral part of what's going on.
[02:28:03.507 --> 02:28:05.508]  But that was the only surprise I saw.
[02:28:06.029 --> 02:28:06.549]  And I'm sure
[02:28:07.342 --> 02:28:13.325]  In January, I guess, they're going to come out and say a bank or two is on the verge of bankruptcy.
[02:28:13.665 --> 02:28:21.008]  Well, heck, anybody that's involved in this thing, like you and I and all our listeners, they know that the banks are broke.
[02:28:21.909 --> 02:28:23.629]  So what's the big deal?
[02:28:24.570 --> 02:28:26.731]  So I don't see anything world-ending in that.
[02:28:29.738 --> 02:28:32.182]  We're going to go to break in a minute and come back in a long segment.
[02:28:32.342 --> 02:28:34.044]  I want to get started now though.
[02:28:34.125 --> 02:28:39.272]  I've been really researching Max Keiser's push along with Zero Hedge and others, who I respect.
[02:28:40.646 --> 02:29:06.619]  To try to crash JPMorgan by buying silver, but I read the Gold Antitrust Committee's press release a few days ago about it, and they said, look, we commend Max, and I can pull it up and read the quotes, but people can go look at it, this will bring out manipulation into the open, and it may hurt a lot of the big banks that are shorting, and it will drive the price up, but JPMorgan's only $3 billion in for this, and they'll find ways of covering it.
[02:29:07.159 --> 02:29:09.140]  What's your view of Max Keiser's plan?
[02:29:10.427 --> 02:29:11.587]  Absolutely terrific.
[02:29:12.168 --> 02:29:13.628]  Psychological warfare.
[02:29:14.188 --> 02:29:17.109]  It's not the fact they're gonna get stuffed financially.
[02:29:17.629 --> 02:29:19.169]  Oh, three billion or whatever it is.
[02:29:19.729 --> 02:29:21.650]  And, again, I shouldn't play that down.
[02:29:22.130 --> 02:29:27.091]  You know, Max is stuck his neck out, like very few people have, over a number of years.
[02:29:27.111 --> 02:29:28.732]  I said, let's do this.
[02:29:29.392 --> 02:29:30.832]  And I think it's a great idea.
[02:29:31.873 --> 02:29:34.153]  Maybe it's only five billion dollars, whatever it is.
[02:29:34.893 --> 02:29:36.554]  We're giving them nightmares.
[02:29:39.013 --> 02:29:39.734]  All right, stay there.
[02:29:39.794 --> 02:29:42.316]  Let's come back and talk about that on the other side.
[02:29:42.396 --> 02:29:42.956]  Absolutely.
[02:29:42.976 --> 02:29:45.158]  It reveals the fraud.
[02:29:45.178 --> 02:29:48.341]  We'll get into the Chinese, what they're doing with gold, and a lot more.
[02:29:48.381 --> 02:29:48.841]  Stay with us.
[02:29:50.262 --> 02:29:51.163]  We're on the march.
[02:29:51.663 --> 02:29:53.265]  The empire's on the run.
[02:29:54.185 --> 02:29:56.867]  Alex Jones and the GCN Radio Network.
[02:30:04.016 --> 02:30:04.937]  Tyranny is here.
[02:30:05.297 --> 02:30:08.839]  The grim future foretold in 1984 has become reality.
[02:30:09.159 --> 02:30:11.421]  It really says that the state is God.
[02:30:11.441 --> 02:30:16.885]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:17.325 --> 02:30:23.569]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:23.969 --> 02:30:29.492]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:29.953 --> 02:30:33.655]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:30:34.135 --> 02:30:38.098]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:38.418 --> 02:30:43.921]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[02:30:44.361 --> 02:30:47.323]  It's only the beginning of the New World Order's hellish plan.
[02:30:47.923 --> 02:30:49.364]  The police state isn't coming.
[02:30:49.905 --> 02:30:50.325]  It's here.
[02:30:51.005 --> 02:30:57.815]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:31:01.738 --> 02:31:02.998]  Hi, this is Alex Jones.
[02:31:03.479 --> 02:31:08.820]  You've heard me talk about the delicious, easy-to-fix, and very storable foods from eFoodsDirect.com.
[02:31:09.180 --> 02:31:13.482]  I've told you for years that eFoodsDirect has the best storable food on the planet.
[02:31:13.942 --> 02:31:17.283]  Now it's that time of year again, and their holiday special is here.
[02:31:17.683 --> 02:31:24.165]  They have two holiday price packs for you to put into your reserves for a secure future or to share with others.
[02:31:24.625 --> 02:31:27.446]  The first is a six-month bulk supply in 10 cans.
[02:31:28.366 --> 02:31:35.390]  And the second is a five-week supply of quick and easy-to-fix meals, including delicious bakery items shipped in heavy tote bags.
[02:31:35.910 --> 02:31:42.574]  Now, for a limited time, when you order two or more of these special holiday packs, you'll get free shipping on your entire order.
[02:31:42.974 --> 02:31:47.176]  Call now, 800-409-5633, or visit them at efoodsdirect.com forward slash Alex.
[02:31:47.196 --> 02:31:49.598]  That's 800-409-5633, or efoodsdirect.com forward slash Alex.
[02:32:00.720 --> 02:32:04.362]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:32:04.743 --> 02:32:07.745]  This is our last chance to not relive history.
[02:32:07.985 --> 02:32:12.768]  As we're finishing off this agenda, that we're pulling the rug from underneath Americans at home.
[02:32:12.788 --> 02:32:19.012]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:32:19.172 --> 02:32:21.414]  I think it's incumbent upon all of us
[02:32:21.954 --> 02:32:22.234]  Tim Geithner?
[02:32:22.254 --> 02:32:22.675]  Bernanke?
[02:32:22.755 --> 02:32:23.376]  They're arsonists!
[02:32:23.436 --> 02:32:24.697]  They're asking for more matches!
[02:32:24.717 --> 02:32:26.960]  And the Congress is saying, who do we make the check out to?
[02:32:40.856 --> 02:32:47.800]  Today seems like nobody does care and right now in Washington DC we have seen a fall of the Republic.
[02:32:48.120 --> 02:32:57.245]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv
[02:33:05.618 --> 02:33:19.612]  If you ever needed to know that John Boehner, who doesn't have to go to the TSA, I rarely get so mad that I talk over the liner.
[02:33:19.793 --> 02:33:24.958]  I'm so enraged by what I just confirmed over the break from Bloomberg Businessweek that I can hardly talk.
[02:33:24.978 --> 02:33:27.440]  If anybody ever wanted to know that Boehner
[02:33:30.134 --> 02:33:31.895]  I don't know why he's ashamed of his real name, Boner.
[02:33:32.376 --> 02:33:34.758]  I don't know, that's how it's pronounced, it's German, it's Boner.
[02:33:35.238 --> 02:33:55.675]  I don't know why Boehner is getting away with what he does, but he's out there lying about the unemployment, he's a globalist, he's a Newt Gingrich protege, and nobody should be surprised by the fact that he gets to go around the TSA naked body scanners.
[02:33:56.296 --> 02:33:57.737]  Well, here's Bloomberg Businessweek.
[02:33:58.976 --> 02:34:05.978]  Says Boehner's doing everything he can, told Bloomberg, to prevent Ron Paul from becoming chairman of the House Banking Committee.
[02:34:06.438 --> 02:34:07.498]  And it's seniority?
[02:34:08.358 --> 02:34:10.239]  Ron Paul is supposed to be the chairman?
[02:34:10.699 --> 02:34:15.640]  Hey, how about we cause a move to get Ron Paul to be the new Speaker of the House instead of Boehner?
[02:34:17.020 --> 02:34:17.460]  A.K.A.
[02:34:17.520 --> 02:34:18.461]  Boner.
[02:34:18.501 --> 02:34:20.241]  I mean, this is what needs to be done.
[02:34:20.581 --> 02:34:24.262]  So this is new breaking news on
[02:34:25.677 --> 02:34:29.320]  This front, we'll get a link to that up on InfoWars.com and PrisonPlanet.com.
[02:34:29.340 --> 02:34:34.644]  We'll also get that video up where the 70-something-year-old guy lives on a family farm.
[02:34:34.944 --> 02:34:40.128]  He's being kicked off by the city that's annexed it, saying he's not allowed to basically have a farm in the city.
[02:34:40.709 --> 02:34:43.170]  They're getting rid of grandfathering rules all over the country.
[02:34:43.210 --> 02:34:44.852]  I mean, this government's just completely criminal.
[02:34:45.212 --> 02:34:46.113]  We're going to get that up.
[02:34:47.033 --> 02:34:48.434]  I'm going to go into the economy with
[02:34:49.704 --> 02:34:53.746]  With Bob Chapman here in a moment, but folks, listeners, you are so awesome.
[02:34:54.066 --> 02:34:55.927]  You're the reason we're having such a big effect.
[02:34:55.947 --> 02:35:07.533]  Sure, I put the hours in, do the work, bring on the guests that I respect who've really been accurate in the past and who have a good understanding of how the world really works, but it's you, the listeners, that carry the ball down the field.
[02:35:08.553 --> 02:35:17.298]  And normally, in the last six months since we've been doing Google bombs, I only do it like once a week or so, but we've been doing a lot this week because Google's censoring us so much, and
[02:35:18.615 --> 02:35:22.491]  We need to put light on the fact that they're censoring Jesse Ventura's TV show.
[02:35:23.855 --> 02:35:33.885]  And that'd be a great search term but since the article doesn't say censoring the TV show we need to use something out of the headline so that millions of other people will end up reading this and learning about it and putting pressure on it.
[02:35:33.905 --> 02:35:45.435]  It's also important to contact True TV online or I guess next week I can give you their phone number to try to get that episode back on dealing with the FEMA camps and the fusion centers spying on the American people.
[02:35:46.576 --> 02:35:47.497]  But let's make
[02:35:52.847 --> 02:35:58.930]  Let's make Ventura Show the number one search term.
[02:35:58.950 --> 02:36:04.233]  You've got to use something rare, or it'll get mixed in with a bunch of other articles that have similar headlines.
[02:36:04.533 --> 02:36:07.534]  Ventura Show, FEMA.
[02:36:08.495 --> 02:36:08.955]  Three words.
[02:36:09.095 --> 02:36:10.996]  Ventura Show, F-E-M-A.
[02:36:11.016 --> 02:36:13.617]  So three words, or two words and an abbreviation.
[02:36:14.438 --> 02:36:16.719]  But Ventura Show, F-E-M-A.
