[00:00:04.867 --> 00:00:05.508]  Big Brother.
[02:11:14.082 --> 02:11:16.944]  Well, you were on an airplane and almost got killed with your wife.
[02:11:17.305 --> 02:11:22.309]  You're just telling the truth, and much of your story has been confirmed by the other passengers.
[02:11:22.849 --> 02:11:23.169]  Right.
[02:11:23.350 --> 02:11:24.711]  You know, and, you know, we're
[02:11:25.365 --> 02:11:32.129]  Don't lose track of the point, too, that we're victims here from not only Abdul Mutallab, but now from our own government.
[02:11:32.389 --> 02:11:34.090]  I mean, we're both attorneys.
[02:11:34.130 --> 02:11:35.090]  We have our own business.
[02:11:35.490 --> 02:11:38.752]  Our livelihood depends on our reputation in the community.
[02:11:39.272 --> 02:11:43.654]  And here we have our own federal government basically coming out and calling us liars all over the press.
[02:11:44.135 --> 02:11:45.215]  We're not too happy about it.
[02:11:47.216 --> 02:11:48.137]  Well, you're a lawyer.
[02:11:48.837 --> 02:11:51.839]  I don't know if this is your specialty, but, I mean, isn't this defamation?
[02:11:51.859 --> 02:11:52.699]  Don't you have a suit?
[02:11:56.058 --> 02:11:57.498]  It's not my area of specialty.
[02:11:57.558 --> 02:12:00.419]  It's something I'm going to look into whether I have a case or not.
[02:12:00.599 --> 02:12:01.179]  I don't know.
[02:12:01.799 --> 02:12:06.400]  I have retained an attorney to handle a civil suit.
[02:12:07.260 --> 02:12:13.622]  Not a defamation suit, but I'm letting him handle that and I don't really want to get into any more detail.
[02:12:13.702 --> 02:12:16.942]  Oh, so that's breaking... The case hasn't been filed yet.
[02:12:17.302 --> 02:12:18.663]  Is this breaking news right now?
[02:12:20.663 --> 02:12:25.164]  I've told a couple other reporters that I've hired an attorney and the case will be filed shortly.
[02:12:26.124 --> 02:12:35.169]  But that's really the extent of the details I can give at this time because I'm letting my attorney handle the cause of action when it will be filed.
[02:12:36.330 --> 02:12:40.532]  And you can't tell us, I mean is it against the Aviation Administration, FBI?
[02:12:41.232 --> 02:12:45.034]  I'm letting him decide who he wants to take action against.
[02:12:45.114 --> 02:12:50.677]  I'm leaving everything up to him because I'm not a civil attorney, I'm a divorced attorney and a bankruptcy attorney.
[02:12:51.598 --> 02:12:53.799]  Those are his areas of specialty and not mine.
[02:12:54.855 --> 02:12:58.517]  I understand the law is so complex, specializing is the only way to go.
[02:12:59.537 --> 02:13:06.081]  Well, I mean, recapping this, Kurt, I mean, this is blowing me away that we're talking
[02:13:07.202 --> 02:13:13.746]  This came out January 22nd in both CNN and ABC, two separate bombshells.
[02:13:13.946 --> 02:13:20.189]  I only knew about the CNN because it's buried in here, and the ABC it's buried in the article.
[02:13:20.209 --> 02:13:26.272]  And that's pretty big news that somebody can get past security and that supposed terrorists run the airport now.
[02:13:26.293 --> 02:13:32.476]  I don't know that I would say that, but it's certainly suspicious why they're covering it up.
[02:13:32.956 --> 02:13:33.897]  And you know one other thing?
[02:13:35.052 --> 02:13:46.141]  Alex, I read another article, and I can't remember where this was, but it was in the past few days, saying when Mutzalab was still in first class, being arrested by the police, he kept telling them that there was another bomb on board.
[02:13:47.962 --> 02:13:52.766]  Again, this backs up my story that another man was arrested after he landed with a bomb at the carry-on bag.
[02:13:53.767 --> 02:14:00.232]  That doesn't appear in the news anywhere that I know of, you know, up until I read the story a couple days ago.
[02:14:00.532 --> 02:14:02.854]  And Mutzalab is pleading not guilty.
[02:14:06.376 --> 02:14:07.476]  I don't know anything about that.
[02:14:07.516 --> 02:14:09.878]  I don't know how he could be found not guilty.
[02:14:10.758 --> 02:14:13.820]  I mean, you saw that headline that he pled not guilty, didn't you?
[02:14:14.420 --> 02:14:20.304]  Yeah, but that's the typical stance you take when you want to make a plea deal, so I'm really not surprised at that.
[02:14:21.044 --> 02:14:24.106]  Well, my whole issue is studying black ops.
[02:14:24.246 --> 02:14:25.066]  This is classic.
[02:14:26.747 --> 02:14:27.748]  In case after case,
[02:14:29.565 --> 02:14:33.470]  Even one day in September about the Munich bombing and the Olympics.
[02:14:33.510 --> 02:14:47.806]  At the end, they have the former head of German intelligence just go, oh by the way, to free the Palestinian terrorist, we staged a hijacking of our own aircraft to exchange.
[02:14:48.327 --> 02:14:50.149]  I mean, they just admit false flag terror.
[02:14:51.488 --> 02:14:55.610]  At the end of the film narrated by Michael Douglas.
[02:14:55.711 --> 02:14:57.251]  I mean, it won an Academy Award.
[02:14:57.291 --> 02:15:00.213]  They just put it out there at the end like it's no big deal.
[02:15:00.233 --> 02:15:02.595]  I've seen this so many times, it makes my head spin.
[02:15:03.115 --> 02:15:06.217]  The guy probably, he acted like a mental deficient, everybody said that.
[02:15:06.537 --> 02:15:12.120]  His dad's saying, you know, he's gonna attack, he's at these training bases, stop him, he doesn't get on the terror list.
[02:15:12.581 --> 02:15:14.622]  There's other people on board videotaping.
[02:15:14.922 --> 02:15:16.823]  He says there's another guy with a bomb.
[02:15:18.959 --> 02:15:21.562]  They cover up all these different facets and angles.
[02:15:21.943 --> 02:15:24.025]  Somebody gets him through security.
[02:15:24.586 --> 02:15:33.756]  I believe from past operations the only thing that fits as a Sherlock Holmes here is he was told he was taking part in a drill and that's why we're videotaping and it's okay young man.
[02:15:34.577 --> 02:15:37.378]  And whatever they put in his pants, he didn't know what it was going to do.
[02:15:37.778 --> 02:15:41.179]  We know when 7-7, they hired some of the guys to be part of drills.
[02:15:41.199 --> 02:15:46.181]  There was a drill of the exact same location, exact same time, exact same place being attacked.
[02:15:46.401 --> 02:15:48.682]  That's 20-something Trector Gillian.
[02:15:48.702 --> 02:15:49.822]  We had an actuary done on it.
[02:15:50.262 --> 02:15:51.603]  One out of 20-something Trector Gillian.
[02:15:51.623 --> 02:15:52.443]  I forget the exact numbers.
[02:15:52.923 --> 02:15:54.164]  One out of 23 Trector Gillian.
[02:15:54.944 --> 02:16:00.567]  That's trillions of times all the grains of sand in all the world, and it's just nearing infinity.
[02:16:00.967 --> 02:16:07.230]  But I know, Kurt, you like to stick to the facts, being vindicated, vindicated, vindicated, vindicated, but this is stinking to high heaven.
[02:16:07.850 --> 02:16:08.631]  Well, you're right.
[02:16:09.151 --> 02:16:12.052]  You know, I can't draw any conclusions from it, but you're right, it does stink.
[02:16:12.593 --> 02:16:21.177]  Wouldn't it make more sense for the FBI to have come out and said, look, we're investigating Mr. Haskell's claims, we'll let you know after we've taken a look at them.
[02:16:21.656 --> 02:16:22.716]  That's not what they did.
[02:16:22.736 --> 02:16:27.198]  They came out and said, basically, I'm a liar, refused to show me the video.
[02:16:27.418 --> 02:16:32.980]  To me, they should have shown me the video from the start so I could identify this man and taken the investigation from there.
[02:16:33.020 --> 02:16:33.940]  They didn't do that either.
[02:16:34.901 --> 02:16:35.321]  Why not?
[02:16:36.221 --> 02:16:49.726]  And, you know, there was another article, Alex, I think it was from January 18th in the New York Times, where it's indicated that government officials had wiretaps in Yemen
[02:16:50.686 --> 02:16:59.332]  And they found out that someone named Umar Farouk would be attacking the U.S., and I believe it even named a day on Christmas Day this year.
[02:17:00.312 --> 02:17:03.094]  Now, why isn't that coming out more in the public?
[02:17:03.674 --> 02:17:06.896]  And if you had this information, why wasn't he stopped?
[02:17:07.337 --> 02:17:08.437]  How did he get on our flight?
[02:17:10.499 --> 02:17:10.839]  I don't know.
[02:17:11.179 --> 02:17:12.300]  Something doesn't make sense here.
[02:17:13.874 --> 02:17:16.496]  Well, Kurt, take care of yourself and your wife.
[02:17:16.556 --> 02:17:17.177]  Be safe.
[02:17:17.857 --> 02:17:18.998]  Incredible bombshells.
[02:17:19.018 --> 02:17:22.781]  We'll get reports up on InfoWars.com and PrisonPlanet.com.
[02:17:22.801 --> 02:17:25.363]  There's so many government hoaxes and cover-ups.
[02:17:25.423 --> 02:17:33.289]  I'm like somebody in a batting cage with 15 batting machines shooting balls at me, and I don't even know where to swing now.
[02:17:33.369 --> 02:17:34.250]  My head is spinning.
[02:17:35.370 --> 02:17:40.754]  But we appreciate your courage and your observance of what was happening.
[02:17:41.455 --> 02:17:42.976]  The fact that you were so observant.
[02:17:43.396 --> 02:17:44.917]  In the last three minutes, we've got left.
[02:17:44.977 --> 02:17:46.238]  Anything else you think you should add?
[02:17:48.940 --> 02:17:52.002]  Just one other thing that happened since I was on your show last time.
[02:17:52.062 --> 02:17:57.406]  I got an email from a Dutch woman confirming my account of the sharp-dressed man.
[02:17:57.646 --> 02:18:02.309]  She couldn't identify him, but she did indicate Abdulmutallab.
[02:18:03.163 --> 02:18:10.569]  Was in the area that I stated and was escorted to the desk with, uh, you know, by another person, but she couldn't identify him.
[02:18:10.709 --> 02:18:17.174]  But she is the only other person to come out and verify my claim of what happened before we got on the plane.
[02:18:17.454 --> 02:18:26.140]  And to me, you know, that made me feel vindicated even more that someone else saw what I did because I didn't think anyone else did to that point.
[02:18:26.181 --> 02:18:31.505]  But she's afraid to come out in the public because of the, you know, the backlash that has happened to me.
[02:18:33.224 --> 02:18:40.066]  I did get an email from her and I called her back and discussed it with her personally and she does seem very credible to me.
[02:18:42.659 --> 02:18:49.023]  Well, they stage these backlashes against anybody who is taking action and telling the truth.
[02:18:49.863 --> 02:18:53.345]  And you've been vindicated just over and over and over again.
[02:18:54.366 --> 02:19:02.931]  But we will get some reports up on InfoWars.com and PrisonPlanet.com with all these huge new developments that you just dropped on us because it's always worse than I even know.
[02:19:02.951 --> 02:19:04.552]  Amazing.
[02:19:04.572 --> 02:19:05.713]  Now, give us your blog.
[02:19:06.953 --> 02:19:11.036]  Yeah, my blog is MyLastNameHaskell, H-A-S-K-E-L-L.
[02:19:12.006 --> 02:19:13.527]  I believe we have.
[02:19:13.567 --> 02:19:17.270]  We're continually putting updates on the pace.
[02:19:38.099 --> 02:19:42.622]  I think everything I said in the show today you can go back on the blog and read.
[02:19:43.322 --> 02:19:45.443]  Kurt Haskell, great job my friend.
[02:19:45.503 --> 02:19:46.084]  God bless you.
[02:19:46.124 --> 02:19:47.284]  We'll talk to you again soon.
[02:19:47.624 --> 02:19:48.445]  Anytime Alex.
[02:19:48.485 --> 02:19:49.245]  Thanks for having me.
[02:19:49.605 --> 02:19:50.286]  Thanks for coming on.
[02:19:50.306 --> 02:19:51.266]  There goes Kurt Haskell.
[02:19:51.626 --> 02:19:59.951]  We'll be right back with a brief news blitz and then Debra Medina scheduled to be live on air with us one day ahead of the historic gubernatorial debate.
[02:20:00.655 --> 02:20:04.660]  Thomas Jefferson once said, when the people fear their government, there is tyranny.
[02:20:04.941 --> 02:20:07.804]  When the government fears the people, there is liberty.
[02:20:08.205 --> 02:20:16.015]  Our God-given right to life and liberty and the right to determine what is best for our lives and our family's health are in jeopardy if we the people
[02:20:16.255 --> 02:20:18.176]  Do not diligently assert these rights.
[02:20:18.496 --> 02:20:20.457]  They may be taken away and lost forever.
[02:20:20.877 --> 02:20:27.319]  Utopia Silver is known for fighting for health freedom, and we will not meekly allow ourselves to be led as lambs to the slaughter.
[02:20:27.679 --> 02:20:33.462]  Sitting passively by and accepting the chains of slavery that are being placed on America is not an option.
[02:20:33.882 --> 02:20:34.462]  Please stand by.
[02:20:34.482 --> 02:20:35.002]  We're good to go.
[02:21:01.158 --> 02:21:04.786]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:21:05.187 --> 02:21:08.173]  This is our last chance to not relive history.
[02:21:08.434 --> 02:21:09.836]  As we're finishing off this agenda...
[02:21:10.535 --> 02:21:13.196]  We're pulling the rug from underneath Americans at home.
[02:21:13.216 --> 02:21:19.438]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:21:19.598 --> 02:21:24.640]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:21:24.660 --> 02:21:34.784]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:21:34.904 --> 02:21:37.006]  Tim Geithner, Bernanke, they're arsonists!
[02:21:37.246 --> 02:21:38.567]  They're asking for more matches!
[02:21:38.827 --> 02:21:41.108]  And the Congress is saying, who do we make the check out to?
[02:21:41.289 --> 02:21:43.130]  Today seems like nobody does care.
[02:21:43.410 --> 02:21:48.213]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:21:48.574 --> 02:21:57.680]  Get your copy of Fall of the Republic on DVD at InfoWars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:21:59.787 --> 02:22:06.009]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[02:22:06.469 --> 02:22:14.231]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:22:14.571 --> 02:22:20.153]  Is this a flaw-free enterprise or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt?
[02:22:20.493 --> 02:22:22.435]  Ensuring inflation and higher taxes.
[02:22:22.736 --> 02:22:27.500]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:22:27.841 --> 02:22:32.606]  Congressman Ron Paul states, it's what every American needs to know about central bank power.
[02:22:33.066 --> 02:22:36.930]  A gripping adventure into the secret world of international banking cartel.
[02:22:37.411 --> 02:22:38.432]  Hi, this is Ted Anderson.
[02:22:38.492 --> 02:22:42.536]  I will give a silver dollar from the early 1900s to anyone who purchases this book.
[02:22:42.976 --> 02:22:47.358]  Call 1-800-686-2237 and order a copy today.
[02:22:47.878 --> 02:22:50.439]  It's critical that the public be made aware of the system.
[02:22:50.880 --> 02:22:52.540]  Call and order your copy today at 1-800-686-2237.
[02:22:52.660 --> 02:22:52.880]  That's 1-800-686-2237.
[02:22:59.123 --> 02:23:06.626]  Air and Aqua dot com is your one stop shop for some of the most affordable air and water purification systems available on the market today.
[02:23:06.646 --> 02:23:10.948]  Aaron Aqua dot com knows exactly what doesn't belong in our air and our water.
[02:23:11.148 --> 02:23:15.130]  And they know exactly how to help you rid your home or office of these harmful toxins.
[02:23:15.450 --> 02:23:19.992]  Did you know that your skin actually absorbs more chlorine while you shower than from the water you drink?
[02:23:20.212 --> 02:23:23.894]  Aaron Aqua dot com can help you eliminate dangerous chlorine from your water.
[02:23:24.134 --> 02:23:28.276]  Aaron Aqua dot com carries atmospheric water generators, glass water bottles,
[02:23:28.556 --> 02:23:41.679]  Chlorine-reducing shower filters, air purifiers, water ionizers, filters that remove up to 95% of the fluoride in your water, whole house water purification systems, solar-powered lawn and garden products, water testing kits and more.
[02:23:41.939 --> 02:23:48.800]  Visit airandaqua.com, that's air and A-Q-U-A, aqua.com, or call 1-866-380-2782, that's 1-866-380-2782, airandaqua.com.
[02:23:48.820 --> 02:23:49.740]  Purify your life today!
[02:24:27.233 --> 02:24:29.935]  Man, I just did a four minute interview on Dallas Radio.
[02:24:29.955 --> 02:24:35.280]  This is starting to be an everyday occurrence where I'm like during the breaks on radio shows.
[02:24:36.301 --> 02:24:44.808]  I did Russia Today last night on the Davos Bilderberg group situation going on.
[02:24:46.766 --> 02:24:49.388]  You know, they say no rest for the wicked, but I don't feel very wicked.
[02:24:49.448 --> 02:24:50.669]  I feel like a pretty good guy.
[02:24:50.709 --> 02:24:57.655]  I'm like, there's no rest, because I morally have to take every, almost every opportunity I've got to expose these people.
[02:25:00.637 --> 02:25:06.759]  On the news front, we do have Debra Medina coming up, and I know she's very busy, so let's try to call her about 28 after.
[02:25:06.779 --> 02:25:16.942]  I want to try to get her on as early as possible when we come back, because I want to talk to her during the break so I can find out exactly what she thinks is most important for me to bring up.
[02:25:17.602 --> 02:25:23.144]  And I do have, with our new Twitter account, now we have the InfoWars News Feed Twitter, InfoWars Stories.
[02:25:23.564 --> 02:25:24.505]  We have the Prison Plant.
[02:25:24.925 --> 02:25:25.765]  That's the name of the Twitter.
[02:25:26.265 --> 02:25:28.106]  You know, Twitter, www.twitter.com.
[02:25:29.848 --> 02:25:31.129]  I don't think so.
[02:25:52.557 --> 02:26:00.985]  To actually use this, and for me to use it at night, and for me to, you know, really, really get involved with it, and really, because I'm beginning to realize the power of it.
[02:26:01.466 --> 02:26:14.579]  That's why the CIA, the evidence shows, and the State Department admits they fund it and they give Twitter special treatment, because the government wants to use this, like in Iran, because they can coordinate and get flash mobs going and do what they want.
[02:26:14.719 --> 02:26:16.421]  So we need to invade Twitter.
[02:26:18.117 --> 02:26:20.499]  Which we've already done, obviously, with all the other fan accounts.
[02:26:20.519 --> 02:26:46.235]  But we need to invade Twitter, because if we really use it for what it's meant to do, but back against the New World Order, I mean, I can be, when we have 50,000, 100,000 members in a few months, I could be at a protest, or at a news story, or I could be somewhere doing an interview, and if we get in trouble or something's happening, I could fire a Twitter route, and we've got so many listeners that there'll be people down the block that can respond with video cameras.
[02:26:46.980 --> 02:26:54.265]  And also I'm going to have my staff, which they're doing now, looking at the Twitter, giving us stories, giving us ideas, giving us information.
[02:26:54.625 --> 02:26:56.046]  So the Real Alex Jones.
[02:26:57.166 --> 02:27:00.388]  So again, ladies and... Absolutely.
[02:27:00.408 --> 02:27:03.130]  Well, come in here and give them the full address, okay?
[02:27:03.190 --> 02:27:06.032]  It's twitter.com forward slash Real Alex Jones.
[02:27:06.532 --> 02:27:09.574]  Twitter.com forward slash Real Alex Jones.
[02:27:10.354 --> 02:27:12.556]  And I'll have that committed to memory very, very soon.
[02:27:12.576 --> 02:27:14.237]  You were going to say something else, Matt Ryan?
[02:27:15.800 --> 02:27:21.522]  Yes, just mentioning basically during the break, we've got a lot of things going on.
[02:27:21.582 --> 02:27:25.244]  I'll give you kind of a behind-the-scenes look at what goes into the show.
[02:27:25.284 --> 02:27:36.348]  I know a lot of stuff goes on during the commercials a lot of people don't get to see, so this Twitter is a way you can kind of find out what's going on during this crazy show sometimes.
[02:27:37.508 --> 02:27:40.569]  But it's twitter.com slash real Alex Jones.
[02:27:41.389 --> 02:27:51.811]  Also, if you wanted to keep up with the stories, also going out on InfoWars.com, PrisonPlanet.com, it's twitter.com slash InfoWarsStories for InfoWars.
[02:27:51.871 --> 02:27:55.052]  And for Prison Planet, it's twitter.com slash PrisonPlanet.
[02:27:55.492 --> 02:27:56.652]  Okay, thank you so much.
[02:27:57.292 --> 02:27:59.233]  I just plug it on Dallas Radio too, so.
[02:28:00.453 --> 02:28:01.473]  Oh boy.
[02:28:02.334 --> 02:28:02.794]  I'll tell you.
[02:28:08.140 --> 02:28:09.601]  I wanted to point something out.
[02:28:10.922 --> 02:28:14.806]  Ford isn't a perfect corporation, to say the least.
[02:28:15.526 --> 02:28:18.148]  But they're the only company that didn't take banker bailout money.
[02:28:21.251 --> 02:28:21.912]  The only big one.
[02:28:23.333 --> 02:28:27.616]  And they're the only one still actually building plants on a routine basis here in the U.S.
[02:28:28.357 --> 02:28:36.184]  Remember, billions and billions of the over $50 billion total paid out to several big automakers
[02:28:37.301 --> 02:28:43.366]  Billions of that went to move whole plants to Brazil, Eastern Europe, Russia, and China.
[02:28:44.447 --> 02:28:45.347]  That's the New World Order.
[02:28:47.509 --> 02:29:01.860]  Just like Pujari, the head of the IPCC, a multi-hundred million dollar deal that he profited from, he owns it, part of it, to move steel mills from England to India.
[02:29:02.801 --> 02:29:03.762]  The same system.
[02:29:05.322 --> 02:29:06.543]  See, that's what globalism is.
[02:29:06.583 --> 02:29:07.844]  It's not just taxing you.
[02:29:09.025 --> 02:29:17.032]  It's that they get to decide who gets to operate, who gets to have a business, who gets to survive.
[02:29:17.893 --> 02:29:19.894]  And these are multinational global corporations.
[02:29:19.934 --> 02:29:24.618]  But I tell you, Ford earns $2.7 billion in 2009.
[02:29:24.959 --> 02:29:31.444]  They ended up making money without being part of the scam.
[02:29:33.669 --> 02:29:34.790]  If there's any U.S.
[02:29:34.890 --> 02:29:41.333]  automaker left, if there's any automaker that's got any patriotism, it's Ford.
[02:29:42.513 --> 02:29:43.794]  And I don't drive or own a Ford.
[02:29:43.874 --> 02:29:44.594]  I've got a Chrysler.
[02:29:45.855 --> 02:29:48.436]  But, uh, good news there.
[02:29:48.456 --> 02:29:49.496]  We'll be right back with Debra Medina.
[02:29:50.357 --> 02:29:51.277]  We're on the march.
[02:29:51.757 --> 02:29:53.358]  The empire's on the run.
[02:29:54.279 --> 02:29:56.980]  Alex Jones and the GCN Radio Network.
[02:30:00.993 --> 02:30:04.637]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:30:04.657 --> 02:30:08.020]  This is our last chance to not relive history.
[02:30:08.260 --> 02:30:13.024]  As they're finishing off this agenda, they'll be pulling the rug from underneath Americans at home.
[02:30:13.044 --> 02:30:19.290]  We have tremendous influence on our President and Congress, and they really are calling the shots.
[02:30:19.451 --> 02:30:21.693]  I think it's incumbent upon all of us
[02:30:22.213 --> 02:30:22.493]  Tim Geithner?
[02:30:22.513 --> 02:30:22.934]  Bernanke?
[02:30:23.034 --> 02:30:23.614]  They're arsonists!
[02:30:23.634 --> 02:30:24.355]  They're asking for more matches!
[02:30:24.375 --> 02:30:26.477]  And the Congress is saying, who do we make the check out to?
[02:30:41.109 --> 02:30:42.950]  Today seems like nobody does care.
[02:30:42.970 --> 02:30:48.051]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:30:48.392 --> 02:30:58.315]  Get your copy of Fall of the Republic on DVD at Infowars.com or watch it online right now in super high quality at PrisonPlanet.tv.
[02:31:01.376 --> 02:31:05.037]  Hundreds of nations have fallen to tyranny in the last century alone.
[02:31:05.397 --> 02:31:08.418]  This is our last chance to not relive history.
[02:31:08.638 --> 02:31:10.059]  As we're finishing off this agenda,
[02:31:10.957 --> 02:31:13.418]  We're pulling the rug from underneath Americans at home.
[02:31:13.438 --> 02:31:19.639]  I have tremendous influence on our President and Congress, and they really are calling the shots.
[02:31:19.819 --> 02:31:24.860]  I think it's incumbent upon all of us as American citizens to pay attention.
[02:31:25.361 --> 02:31:35.003]  For the Republic identifies the enemies of our nation, the criminal offshore cartel, hell-bent on destroying sovereignty and on its ashes constructing world government.
[02:31:35.123 --> 02:31:37.224]  Tim Geithner, Bernanke, they're arsonists!
[02:31:37.464 --> 02:31:38.785]  They're asking for more matches!
[02:31:39.045 --> 02:31:41.326]  And the Congress is saying, who do we make the check out to?
[02:31:41.507 --> 02:31:43.347]  Today seems like nobody does care.
[02:31:43.648 --> 02:31:48.430]  And right now in Washington, D.C., we have seen a fall of the Republic.
[02:31:48.790 --> 02:31:53.553]  Get your copy of Fall of the Republic on DVD at InfoWars.com.
[02:31:53.793 --> 02:31:57.895]  Or watch it online right now in super high quality at PrisonPlanet.tv.
[02:32:02.000 --> 02:32:03.120]  This is not a drill.
[02:32:03.220 --> 02:32:05.201]  Repeat, this is not a drill.
[02:32:05.721 --> 02:32:07.341]  Gun sales are on a staggering pace.
[02:32:07.621 --> 02:32:14.762]  Gun prices are going through the roof and that means desperate, vicious criminals now want your guns and will do anything to get them.
[02:32:14.842 --> 02:32:19.203]  Now a new book reveals powerful secrets for hiding your guns from thieves and looters.
[02:32:19.243 --> 02:32:29.565]  You'll learn step-by-step, battle-hardened techniques, where to hide your guns so criminals will never find them, how to create the perfect hiding place, as well as the places you should never hide your guns.
[02:32:30.225 --> 02:32:31.306]  Any circumstance.
[02:32:31.386 --> 02:32:38.271]  These and other closely guarded gun cashing secrets are guaranteed to keep your weapons safe and out of sight when the going gets tough.
[02:32:38.592 --> 02:32:39.312]  But listen up.
[02:32:39.352 --> 02:32:45.477]  For security reasons, the Hide Your Guns book and even the website may disappear without warning at any time.
[02:32:45.537 --> 02:32:47.338]  Go to hideyourguns.com.
[02:32:47.378 --> 02:32:49.460]  That's hideyourguns.com.
[02:32:49.540 --> 02:32:50.020]  Or call 877-327-0365.
[02:32:50.040 --> 02:32:53.123]  Before they come for your guns, hideyourguns.com right now.
[02:33:03.565 --> 02:33:05.650]  We're good to go.
[02:33:30.206 --> 02:33:33.228]  Alright, she's doing back-to-back-to-back interviews.
[02:33:33.248 --> 02:33:42.375]  She's going to join us Sunday at 5.30 on the Sunday edition to give us in hindsight what happened at the debate coming up tomorrow night.
[02:33:42.755 --> 02:33:47.199]  Deborah Medina running for the Republican primary that's coming up very, very soon.
[02:33:48.059 --> 02:33:51.203]  Uh, we put pressure on him, our great listeners, other people across the state.
[02:33:51.603 --> 02:33:57.409]  She's an in the fetter, uh, and she's running against Kay Belly Hutchinson, and of course, good old Rick Perry.
[02:33:57.710 --> 02:33:59.551]  We need her, she's surging in the polls.
[02:33:59.912 --> 02:34:02.775]  Deborah, give us a report from inside the campaign, what's happening.
[02:34:03.737 --> 02:34:05.799]  Well, we're doing debate prep today.
[02:34:05.859 --> 02:34:09.261]  I got into Dallas this morning, and the team is here.
[02:34:09.421 --> 02:34:12.564]  We're working to make sure our numbers and our data are good.
[02:34:12.644 --> 02:34:18.168]  I think that that was one of the things that I've heard since the debate is, boy, you would answer a question.
[02:34:18.748 --> 02:34:24.853]  I'm able to answer those questions because I made the commitment to Texans that I was preparing to be our governor.
[02:34:25.333 --> 02:34:25.693]  We're good to go.
[02:34:44.168 --> 02:34:48.710]  The tax dollars that we're taking from moms and dads and business people across the state of Texas.
[02:34:48.750 --> 02:34:49.971]  We're using them frugally.
[02:34:49.991 --> 02:34:51.532]  We're using them wisely.
[02:34:51.552 --> 02:34:56.614]  We're going to use them transparently and we're going to demand excellence in government service.
[02:34:56.774 --> 02:35:00.296]  I am looking forward to an opportunity to share that vision.
[02:35:00.736 --> 02:35:02.777]  Talk with Texans tomorrow night at 7 o'clock.
[02:35:03.626 --> 02:35:05.567]  Well, I told the story of my grandmother.
[02:35:05.587 --> 02:35:10.188]  My mom was driving her to physical therapy last week and she said, who are you going to vote for?
[02:35:10.208 --> 02:35:11.168]  And she said, Medina.
[02:35:11.549 --> 02:35:20.892]  Because I like her straight talk and the fact that you are calling for getting rid of the property tax, you are calling for true freedom in this state.
[02:35:20.912 --> 02:35:23.192]  But I got a Twitter message from a
[02:35:25.293 --> 02:35:28.594]  What are you going to do against the federal takeover of the states?
[02:35:50.051 --> 02:35:50.371]  I think?
[02:36:07.005 --> 02:36:07.165]  I'm good.
[02:36:26.010 --> 02:36:32.395]  The puppet on the end of the strings of Washington, D.C., dancing whatever tune Washington decides to whistle today.
[02:36:32.816 --> 02:36:39.101]  We are going to make sure that Texas is regulating Texas and not Washington, D.C.
[02:36:39.521 --> 02:36:53.013]  Those two things happen through the executive branch of the government, and then if we work closely with the legislature, we should see them not just passing sovereignty resolutions that have the equivalent of saying, you know, dirt's wet and the sky's blue.
[02:36:53.473 --> 02:36:59.857]  But passing law that has teeth in it to stop this overreach, this illegal federal action.
[02:36:59.897 --> 02:37:01.177]  These things are not federal laws.
[02:37:01.197 --> 02:37:02.298]  They're unconstitutional.
[02:37:02.338 --> 02:37:04.839]  They do not rise to the level of law.
[02:37:04.899 --> 02:37:06.360]  They are illegal federal action.
[02:37:06.400 --> 02:37:08.562]  They need to be stopped by state legislatures.
[02:37:08.622 --> 02:37:10.903]  Texas ought to be leading on that front.
[02:37:11.499 --> 02:37:12.939]  What would your position be?
[02:37:13.059 --> 02:37:16.920]  There's open calls from Congress for Geithner to resign for criminal indictments.
[02:37:17.380 --> 02:37:19.261]  The Federal Reserve does come into Texas.
[02:37:19.301 --> 02:37:21.541]  What they do does affect Texas.
[02:37:21.581 --> 02:37:23.642]  We could have a state investigation.
[02:37:24.062 --> 02:37:29.763]  Ron Paul has said that that could be one of the places against the banks and others would be grand juries.
[02:37:30.403 --> 02:37:33.544]  As governor, would you call for investigations of the private banking cartel?
[02:37:33.904 --> 02:37:34.504]  Absolutely.
[02:37:36.621 --> 02:37:55.323]  Now, shifting gears in the time we have with you, obviously you've seen the media make the point, the parallel, that just like Brown took that Democratic seat in Massachusetts, the people of Texas are sick of big government, fake Republicans like Hutchinson, and of course Perry, and that you surging in the polls
