[00:00:04.270 --> 00:00:05.571]  Big Brother.
[02:17:49.380 --> 02:18:01.867]  They want to put a 1% tax on financial transactions, including if you sent me a check and I put it in the bank, they would charge 1%.
[02:18:04.915 --> 02:18:07.177]  Just to have the check come into the bank.
[02:18:07.177 --> 02:18:10.680]  They charge you 1% on the other end as well.
[02:18:10.680 --> 02:18:20.788]  And they would like to get that passed to continue to fund this outrageous deficit spending that's been going on for years.
[02:18:20.788 --> 02:18:28.074]  And then there's a whole block of things that the administration wants.
[02:18:28.074 --> 02:18:32.898]  $200 billion in tax credits for business, for plant and equipment.
[02:18:33.544 --> 02:18:37.687]  A hundred billion dollars for big business, for research.
[02:18:37.687 --> 02:18:47.234]  I mean, those two grou- that group, with those two issues, is ludicrous because they're sitting on three trillion dollars in cash.
[02:18:47.234 --> 02:18:53.298]  I mean, they need money, or a break, tax-wise, like they need a hole in their head.
[02:18:53.298 --> 02:19:01.464]  What they ought to do is stop firing people, and then we wouldn't have twenty-two and three-quarter percent unemployment.
[02:19:01.464 --> 02:19:02.485]  And then they gotta try
[02:19:03.413 --> 02:19:09.535]  To get 50 billion dollars passed in infrastructure, and they'll probably get that.
[02:19:09.535 --> 02:19:12.236]  Because it puts people to work.
[02:19:12.236 --> 02:19:29.683]  Bob, I mean, going back to the pensions, I've noticed all this propaganda in recent days from people like MSNBC saying that it would be stupid and foolish for Americans to cash in on their pensions early to fund things like, you know, their kids going through college.
[02:19:30.723 --> 02:19:54.723]  You know, if we're going to see what's unfolding in Europe right now, which is the riot police cracking people's heads because they're angry and incensed over a two-year rise in the retirement age, then, I mean, it makes perfect sense for Americans to try and get their pensions out now, because in two years, there may be nothing left whatsoever, if the government's talking about seizing them and confiscating them in this manner.
[02:19:54.723 --> 02:19:56.504]  We'll talk about it after the break.
[02:19:56.504 --> 02:19:58.566]  Infowarsmoneybomb.com.
[02:19:58.566 --> 02:19:59.927]  Bob Chapman, the guest, stay tuned.
[02:20:00.387 --> 02:20:03.669]  Most Americans believe famine and hunger will never happen.
[02:20:03.669 --> 02:20:05.590]  But what if... Day 1.
[02:20:05.590 --> 02:20:08.012]  Mayhem breaks out at grocery stores.
[02:20:08.012 --> 02:20:08.973]  Day 3.
[02:20:08.973 --> 02:20:11.354]  Families are on edge.
[02:20:11.354 --> 02:20:12.395]  Day 5.
[02:20:12.395 --> 02:20:14.296]  The neighbors come knocking.
[02:20:14.296 --> 02:20:15.457]  Day 10.
[02:20:15.457 --> 02:20:18.759]  Small bands of thieves begin stealing at gunpoint.
[02:20:18.759 --> 02:20:20.060]  Day 15.
[02:20:20.060 --> 02:20:23.742]  Desperation, but the government can't help because there's no food left.
[02:20:25.894 --> 02:20:30.396]  Introducing the Grab and Go Emergency Food Supply from Solutions from Science.
[02:20:30.396 --> 02:20:34.218]  84 delicious, nutritious food servings including breakfast, lunch, and dinner entrees.
[02:20:34.218 --> 02:20:36.379]  Enough to feed 4 adults for a week.
[02:20:36.379 --> 02:20:39.500]  Every meal 100% vegetarian for longer shelf life.
[02:20:39.500 --> 02:20:40.981]  Claim your Grab and Go Emergency Food Supply.
[02:20:41.041 --> 02:20:41.881]  We're good to go.
[02:20:59.895 --> 02:21:04.859]  The question is, where should the American people draw their line in the sand?
[02:21:04.859 --> 02:21:05.839]  What have we got?
[02:21:05.839 --> 02:21:08.281]  A republic or a monarchy?
[02:21:08.281 --> 02:21:09.302]  A republic.
[02:21:09.302 --> 02:21:11.964]  It's based on a constitution which protects minority rights.
[02:21:11.964 --> 02:21:14.226]  Not democracy, not mob rule.
[02:21:14.226 --> 02:21:16.247]  Two wolves and a sheep voting on what's for dinner.
[02:21:16.247 --> 02:21:17.928]  So they think they own our land?
[02:21:17.928 --> 02:21:19.249]  They think they own our water?
[02:21:19.249 --> 02:21:19.870]  Children?
[02:21:19.870 --> 02:21:20.971]  Our education?
[02:21:20.971 --> 02:21:21.811]  Our money?
[02:21:21.811 --> 02:21:25.474]  We have to define who we are and what we will tolerate.
[02:21:25.814 --> 02:21:30.779]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:21:30.779 --> 02:21:31.820]  We have the facts.
[02:21:31.820 --> 02:21:32.981]  We have the Constitution.
[02:21:32.981 --> 02:21:33.882]  We have the Bill of Rights.
[02:21:33.882 --> 02:21:34.763]  We have common law.
[02:21:34.763 --> 02:21:37.285]  Knowledge is power, ladies and gentlemen.
[02:21:37.285 --> 02:21:41.069]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:21:41.169 --> 02:21:46.132]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:21:46.132 --> 02:21:47.633]  A new tool in the Info War.
[02:21:47.633 --> 02:21:48.714]  Don't tread on me.
[02:21:48.714 --> 02:21:55.578]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:21:59.560 --> 02:22:00.340]  Gold.
[02:22:00.340 --> 02:22:01.861]  It's like nothing else on Earth.
[02:22:01.861 --> 02:22:08.143]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[02:22:08.143 --> 02:22:12.325]  For 6,000 years, gold has remained the ultimate store of wealth.
[02:22:12.325 --> 02:22:14.265]  According to the World Gold Council and the U.S.
[02:22:14.265 --> 02:22:16.706]  Mint, demand is at an all-time high.
[02:22:16.706 --> 02:22:23.389]  The stage is being set for the reemergence of gold as the common-sense alternative to a fiat paper currency that gets weaker as
[02:22:23.749 --> 02:22:24.789]  Every day.
[02:22:24.789 --> 02:22:33.851]  Midas Resources is proud to offer the hard-hitting report that arms you with the truth you need to protect you and your family from the Fed's plans for your hard-earned money.
[02:22:33.851 --> 02:22:35.151]  Don't gamble with your future.
[02:22:35.151 --> 02:22:39.572]  Call Midas Resources today and ask for your free copy of As Good As Gold.
[02:22:39.572 --> 02:22:45.513]  Call 1-800-686-2237 for the report the Fed hopes you'll never see.
[02:22:45.513 --> 02:22:47.553]  As Good As Gold can be yours by calling 800-686-2237.
[02:22:47.553 --> 02:22:49.394]  If you have ever thought about
[02:22:52.755 --> 02:23:04.043]  To ship a vehicle safely from point A to point B, which company should you choose?
[02:23:04.043 --> 02:23:04.844]  Easy!
[02:23:04.844 --> 02:23:06.585]  Stateway Auto Transport.
[02:23:06.585 --> 02:23:09.267]  Why trust Patriot-owned Stateway Auto Transport?
[02:23:09.267 --> 02:23:10.168]  Many reasons.
[02:23:10.168 --> 02:23:17.994]  Stateway is not just a broker, but a fully licensed and bonded carrier with its own fleet of trucks and $1 million of cargo coverage insurance.
[02:23:18.174 --> 02:23:22.135]  With Stateway, your vehicle rides safely on a direct route on the same truck.
[02:23:22.135 --> 02:23:25.096]  And your shipment is always door-to-door with no hidden fees.
[02:23:25.096 --> 02:23:28.477]  And every shipment includes free online vehicle tracking.
[02:23:28.477 --> 02:23:35.139]  Simply put, Stateway Auto Transport is the best, most efficient, quickest, and friendliest worldwide shipper in the business.
[02:23:35.139 --> 02:23:38.639]  To receive a free quote from a live customer service representative, call 877-848-7474.
[02:23:38.639 --> 02:23:39.920]  Or see us online at statewayauto.com.
[02:23:44.261 --> 02:23:46.703]  No one knows what it's like to be the bad man
[02:24:07.861 --> 02:24:12.575]  To be the sad man behind blue eyes.
[02:24:17.566 --> 02:24:20.988]  It's Friday, October the 15th.
[02:24:20.988 --> 02:24:25.011]  Final hour of the Infowars Moneybomb Marathon.
[02:24:25.011 --> 02:24:34.998]  Please make your donation at 888-253-3139 or go online to infowarsmoneybomb.com.
[02:24:34.998 --> 02:24:38.340]  You can pay with your PayPal account or your credit card.
[02:24:38.340 --> 02:24:39.661]  We're joined by Bob Chapman.
[02:24:39.661 --> 02:24:42.503]  We're going to go to your calls in a couple of minutes.
[02:24:42.503 --> 02:24:43.764]  But Bob, you were talking about
[02:24:44.304 --> 02:24:55.930]  Before the break, the rage in relation to the possible confiscation of private 401k pensions which the government was having hearings on last week.
[02:24:55.930 --> 02:25:00.552]  Today we're seeing people in France throwing rocks at riot police.
[02:25:00.552 --> 02:25:04.354]  We've seen the Greeks engaged in running street battles.
[02:25:05.034 --> 02:25:17.680]  What do you think the US government will do if the middle classes of America, as virtually everyone is now predicting, hit the streets and begin to engage in a similar kind of widespread civil disobedience?
[02:25:17.680 --> 02:25:20.242]  What's going to happen?
[02:25:20.242 --> 02:25:24.464]  Well, I think it eventually will come to that.
[02:25:24.464 --> 02:25:34.449]  We have to wait to see after the election what form any legislation takes, and this could be a last gasp
[02:25:35.752 --> 02:25:46.995]  By the current administration, while they still have the approving warm bodies there, to pass this kind of legislation.
[02:25:46.995 --> 02:25:54.017]  I mean, you saw what happened to the health care bill and the financial regulation.
[02:25:54.017 --> 02:25:57.177]  Two bills that should have never been passed, but were.
[02:25:57.177 --> 02:26:03.159]  And you're going to see the same fight develop over this.
[02:26:04.289 --> 02:26:08.570]  And they're going to try to ram it through because it's a good opportunity for them to do that.
[02:26:08.570 --> 02:26:12.230]  And they may never get as good an opportunity again.
[02:26:12.230 --> 02:26:27.653]  And they'll go after the 1% tax and they'll go after what the administration thinks they need to keep the economy going in the way of stimulus, we'll call it.
[02:26:27.653 --> 02:26:32.894]  And so if this sort of legislation is passed, most everybody out there doesn't know
[02:26:33.769 --> 02:26:35.750]  That it's pending.
[02:26:35.750 --> 02:26:37.631]  Only a handful of people.
[02:26:37.631 --> 02:26:44.274]  We talk about it here on this station, and I've talked about it in others in the course of my publication.
[02:26:44.274 --> 02:26:48.636]  But there's only a handful of publications have even picked up on it.
[02:26:48.636 --> 02:26:58.621]  And what I'm afraid of here is, for lack of knowledge, this thing could come up and they get a party-line vote, they could get it passed.
[02:26:58.621 --> 02:27:03.443]  And it'll be devastating because people have, individually, anywhere from
[02:27:04.721 --> 02:27:12.408]  $15,000 to a million dollars in IRAs and 401ks and some of them I've seen are in the millions.
[02:27:12.408 --> 02:27:13.669]  Not many.
[02:27:13.669 --> 02:27:24.277]  And I do see lots of that sort of thing because people come to me and ask advice which we don't charge for and so lots of lots of people want my opinion on things.
[02:27:24.277 --> 02:27:30.963]  And so all of this would be lost because you're getting a government promise in return
[02:27:31.829 --> 02:27:36.551]  And that promise is not worth a paper it's written on, because the government's broke.
[02:27:36.551 --> 02:27:39.232]  And... I mean, how can they have the arrogance?
[02:27:39.232 --> 02:27:59.882]  I mean, people like Gil Arducci, you know, the architects of all this, the senators behind it, Casey Sanders and Hawking, you know, where do they get off on just calmly introducing a piece of legislation that robs people of their entire future, their children's inheritance, with, you know, barely a care in the world?
[02:27:59.882 --> 02:28:00.082]  I mean,
[02:28:00.902 --> 02:28:04.024]  Should Americans just liquidate their pensions immediately?
[02:28:04.024 --> 02:28:11.529]  I mean, I know there's a bunch of taxes associated with it, but would you advise people to do that, just to avoid having them stolen completely?
[02:28:31.243 --> 02:28:35.266]  So that is not even a consideration.
[02:28:35.266 --> 02:28:37.627]  The consideration is twofold.
[02:28:37.627 --> 02:28:42.250]  Number one, if you're under 59 and a half, there's a 10% penalty.
[02:28:42.250 --> 02:28:49.896]  But if you take the risk and they pass this legislation, you're going to end up with a worthless piece of paper.
[02:28:49.896 --> 02:28:59.502]  So me personally, my feeling is if I had an IRA or a 401k, I would liquidate it.
[02:29:00.166 --> 02:29:09.051]  I would pay the taxes, and I would pay the penalty if I was under 59 and a half, which I'm not.
[02:29:09.051 --> 02:29:12.012]  Incidentally, I'll be 75 tomorrow.
[02:29:12.012 --> 02:29:22.558]  And I think that, to me, the most prudent thing to do is go into liquidation.
[02:29:22.558 --> 02:29:26.740]  And you can do that in a semi-painless way.
[02:29:27.361 --> 02:29:42.632]  If you have an IRA or 401k and you get stocks in it, in order to not have to pay commissions, you can set up a personal account and transfer those securities into it.
[02:29:42.632 --> 02:29:49.097]  It's a taxable event, but you're avoiding two steps.
[02:29:49.097 --> 02:29:51.059]  Okay, we'll talk about it after the break stage.
[02:29:51.059 --> 02:29:51.939]  We're on the march.
[02:29:51.939 --> 02:29:53.440]  The empire's on the run.
[02:29:54.433 --> 02:29:57.128]  Alex Jones and the GCN Radio Network.
[02:30:00.148 --> 02:30:04.711]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:30:04.711 --> 02:30:05.611]  Number 1.
[02:30:05.611 --> 02:30:09.034]  New climate legislation could easily double or triple your electric bill.
[02:30:09.034 --> 02:30:09.894]  Number 2.
[02:30:09.894 --> 02:30:14.797]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:30:14.797 --> 02:30:15.538]  It's true.
[02:30:15.538 --> 02:30:20.401]  Total government control of electricity in the name of smart grid technology is coming.
[02:30:20.401 --> 02:30:21.241]  Number 3.
[02:30:21.241 --> 02:30:24.824]  In some areas of the country, the power grid is dangerously overloaded.
[02:30:24.824 --> 02:30:28.526]  And now, new socialist legislation is only compounding the problem.
[02:30:28.726 --> 02:30:29.527]  Number 4.
[02:30:29.527 --> 02:30:32.290]  Dangerous weather is always a threat to local grids.
[02:30:32.290 --> 02:30:35.974]  Every year, thousands of families lose their power from weather-related outages.
[02:30:35.974 --> 02:30:36.755]  Number 5.
[02:30:36.755 --> 02:30:40.900]  A solar-powered generator provides powerful backup, insurance, and peace of mind.
[02:30:40.900 --> 02:30:45.665]  Folks, I really believe in the solar-powered generators offered by Solutions from Science, one of my oldest sponsors.
[02:30:45.945 --> 02:30:50.111]  You can get more information at www.mysolarbackup.com.
[02:30:50.111 --> 02:30:51.913]  That's mysolarbackup.com.
[02:30:51.913 --> 02:30:54.156]  Remember, the government doesn't own the sun.
[02:30:54.156 --> 02:30:56.520]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:31:00.523 --> 02:31:03.546]  Hello, this is Alex Jones with some important questions.
[02:31:03.546 --> 02:31:08.871]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:31:08.871 --> 02:31:10.613]  My answer would be all I can get.
[02:31:10.613 --> 02:31:15.918]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:31:15.918 --> 02:31:17.120]  How much do you want?
[02:31:17.120 --> 02:31:18.241]  When do you want it?
[02:31:18.241 --> 02:31:20.122]  Now or after the battle starts?
[02:31:20.122 --> 02:31:21.204]  When will you need it?
[02:31:21.204 --> 02:31:23.406]  Can you buy it without proper identification?
[02:31:23.406 --> 02:31:24.447]  Will there be any food?
[02:31:24.707 --> 02:31:26.249]  Will it make your children sick?
[02:31:26.249 --> 02:31:31.515]  If there's a quarantine and you can't feed yourself, will you go to the gathering center and be immunized?
[02:31:31.515 --> 02:31:35.099]  You wipe out all these problems if you have a good food supply.
[02:31:35.099 --> 02:31:38.923]  Food is your ammunition to fight for your freedom and your life.
[02:31:38.923 --> 02:31:39.684]  How much will you need?
[02:31:40.144 --> 02:31:41.045]  We don't know.
[02:31:41.045 --> 02:31:42.145]  How much do you want?
[02:31:42.145 --> 02:31:43.086]  All you can get.
[02:31:43.086 --> 02:31:44.166]  I'm Alex Jones.
[02:31:44.166 --> 02:31:47.228]  I want all of you good guys to live to fight another day.
[02:31:47.228 --> 02:31:48.988]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[02:31:48.988 --> 02:31:49.929]  Again, that number 1-800-409-5633.
[02:32:00.069 --> 02:32:06.713]  When you're out on the road, the last place you want to be is on the road.
[02:32:06.713 --> 02:32:11.856]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:32:11.856 --> 02:32:26.986]  There's a place down in Tennessee Where they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:32:29.076 --> 02:32:33.680]  They put a Diamond Gusset in the crotch, where you need it most.
[02:32:33.680 --> 02:32:37.523]  Blue Diamond Gussets, got it.
[02:32:37.523 --> 02:32:38.744]  Others don't.
[02:32:38.744 --> 02:32:40.886]  We turn jeans inside out.
[02:32:40.886 --> 02:32:42.667]  Diamond Gusset Jeans.
[02:32:42.667 --> 02:32:45.569]  Made in the USA with unparalleled quality.
[02:32:45.569 --> 02:32:52.195]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection, so you can ride all day with confidence.
[02:32:52.195 --> 02:32:54.897]  Order yours at gusset.com.
[02:32:54.897 --> 02:32:57.259]  Diamond Gusset Jeans, got it.
[02:32:57.259 --> 02:32:58.120]  Others don't.
[02:33:17.921 --> 02:33:24.928]  It's the final half hour of the InfoWars Moneybomb Marathon at InfoWarsMoneybomb.com.
[02:33:24.928 --> 02:33:26.670]  We're joined by Ted Anderson.
[02:33:26.670 --> 02:33:30.274]  We'll be speaking again to Bob Chapman in a moment and taking your calls.
[02:33:30.274 --> 02:33:32.336]  TedAnderson and MidasResources.com.
[02:33:34.238 --> 02:33:35.798]  Ted, welcome to the show.
[02:33:35.798 --> 02:33:37.399]  Gold's down a little today.
[02:33:37.399 --> 02:33:44.821]  It's taken a breather from its gargantuan rise, which is a perfect buying opportunity, I would suggest.
[02:33:44.821 --> 02:33:49.282]  On the website, we've been tracking eBay for the past couple of weeks, and it's ridiculous.
[02:33:49.282 --> 02:33:54.744]  I mean, they're selling American buffalos at $200 plus over spot.
[02:33:54.744 --> 02:33:55.544]  Even the U.S.
[02:33:55.544 --> 02:33:55.724]  Mint
[02:33:56.224 --> 02:33:59.246]  You know, $200 plus markup.
[02:33:59.246 --> 02:34:09.815]  We're talking, you know, $16.25 for a 2009 American Buffalo one ounce gold coin on eBay, and not much less if you buy through the US Mint.
[02:34:09.815 --> 02:34:12.537]  Of course, the US Mint announced last week that they would be
[02:34:14.278 --> 02:34:32.984]  Stopping restock of 2009 gold Buffalo coins and that has only spurred more demand so compared to the Astounding 15% markups that are happening on eBay at the moment Ted What kind of deal can you offer to Alex Jones listeners today?
[02:34:32.984 --> 02:34:40.867]  Well the Buffalo here at Genesis and Midas resources is obviously a lot lower than that let me just I'll pull that price up in a second, but the
[02:34:44.284 --> 02:34:53.310]  The market is just hot, and the problem is that the mint runs out of planchettes, and so, you know, the price gets bid up.
[02:34:53.310 --> 02:34:57.333]  It's just, you're dealing with a finite supply, and that's just the way it is.
[02:34:57.333 --> 02:35:06.420]  It looks to me like our buffaloes are running right around just under $1,500 a piece, and it's not surprising to me that eBay prices are going up because
[02:35:07.000 --> 02:35:08.721]  I mean, you can go to local dealers.
[02:35:08.721 --> 02:35:11.542]  I'm not in England, so I can't measure what's going on over there.
[02:35:11.542 --> 02:35:14.443]  But there's not enough supply to go around.
[02:35:14.443 --> 02:35:16.744]  It's getting to the point where it's real scarce.
[02:35:16.744 --> 02:35:17.765]  People are trying to buy.
[02:35:17.765 --> 02:35:19.386]  They're not able to do it.
[02:35:19.386 --> 02:35:23.788]  Every now and then you run into this time where, you know, there's more people wanting to buy than there are...
[02:35:24.828 --> 02:35:25.068]  I don't
[02:35:43.698 --> 02:35:47.559]  1367.30, 2422 on the spot for silver.
[02:35:47.559 --> 02:35:49.960]  Both of those are really good buy.
[02:35:49.960 --> 02:35:57.083]  You know, one of the best books out there on the Federal Reserve System is this creature from Jekyll Island.
[02:35:57.083 --> 02:36:00.544]  And G. Edward Griffin, who was up with Alex Jones here just a short
[02:36:01.284 --> 02:36:09.711]  A while ago, just like about a week ago, was talking about the Clem Trails video that he just put out.
[02:36:09.711 --> 02:36:17.137]  But the Creature from Jekyll Island book, he wrote a new chapter, added to one of his chapters in there.
[02:36:17.137 --> 02:36:26.385]  And it's kind of funny, we had about a thousand of the old print in, and now that's gone we have over 600 orders that we're trying to fill.
[02:36:26.385 --> 02:36:29.668]  And the new books will be coming probably within about a week, week and a half.
[02:36:30.208 --> 02:36:33.870]  But everybody's going crazy about the fact that I'm putting a silver dollar in there.
[02:36:33.870 --> 02:36:35.792]  I've been doing this for years.
[02:36:35.792 --> 02:36:38.734]  We're selling this for $26.45.
[02:36:38.734 --> 02:36:46.759]  And to be able to pick up a silver dollar for $26.45 even on places like eBay delivered is just impossible right now.
[02:36:46.759 --> 02:36:50.281]  So here you get the book, you get the silver dollar, the whole thing is a package.
[02:36:50.281 --> 02:36:51.662]  But between that
[02:36:52.262 --> 02:36:57.927]  And the franc coin that we're selling right now at $2.99, which is a European franc.
[02:36:57.927 --> 02:37:00.328]  You may have seen them over there.
[02:37:00.328 --> 02:37:04.252]  It's a coin that contains a fifth of an ounce of gold, just short of that.
[02:37:04.252 --> 02:37:10.897]  And at $2.99, you get a full year subscription to Bob Chapman's newsletter, The International Forecaster.
[02:37:10.897 --> 02:37:16.861]  It really works well for people to get that combination because, you know, and let's face it, there's so much
[02:37:17.842 --> 02:37:21.806]  You know, so much going on economically that you really need to be kept up on this.
[02:37:21.806 --> 02:37:23.608]  And that's the other thing, too.
[02:37:23.608 --> 02:37:35.360]  I mean, for me, even, you know, Alex talks about this, but I even have to keep so much cash on hand to cover payroll and to do the various different things as a company to just operate.
[02:37:35.360 --> 02:37:39.604]  And I look at that and I go, you know, I'd probably be better off just keeping that in gold.
[02:37:40.325 --> 02:37:57.050]  And I know there's a lot of people that have been listening out there, but, you know, you've got your money deposited at the bank, or you're sitting in the stock market, you have annuities, you know, you have a 401k plan, pension of some sort, and you're wondering, man, I really should get moving on this.
[02:37:58.130 --> 02:38:04.214]  I just need to say, this is not a fire drill here with what's going on here in the United States.
[02:38:04.214 --> 02:38:09.878]  This is not a pretend thing or it's not the fake or a dry run here.
[02:38:09.878 --> 02:38:13.861]  We're really watching the United States dollar fall to pieces.
[02:38:13.861 --> 02:38:20.586]  And legislation that makes you, you know, should send chills down your spine if you have any assets at all.
[02:38:20.586 --> 02:38:23.247]  People really need to get into gold and silver now.
[02:38:23.247 --> 02:38:25.549]  And so the thing to do is to call us at 1-800
[02:38:27.090 --> 02:38:30.432]  686-2237, 1-800-686-2237.
[02:38:30.432 --> 02:38:38.916]  Ask for that CBO report that the Congress put out, talks about what they're up to.
[02:38:38.916 --> 02:38:42.678]  It really makes plain and clear sense about what's going on.
[02:38:42.678 --> 02:38:47.540]  Pick up a copy of the International Forecaster, pick up the Frank.
[02:38:47.540 --> 02:38:52.843]  And the other thing, I haven't really had a chance to put a plug in here for Alex either, but it's so very important.
[02:38:53.363 --> 02:39:02.930]  Very, very important, even if it's one dollar, to go over to theinfowarsmoneybomb.com and make a donation.
[02:39:02.930 --> 02:39:03.851]  I mean, make a difference.
[02:39:03.851 --> 02:39:11.796]  I mean, Alex has been working all these years to do, you know, bring forth the issues that he has.
[02:39:11.796 --> 02:39:13.317]  It wouldn't be there if it wasn't for him.
[02:39:13.317 --> 02:39:15.319]  This guy has had more charisma
[02:39:16.039 --> 02:39:21.704]  And has had a bigger impact than anybody that I've worked with in the entire industry.
[02:39:21.704 --> 02:39:24.767]  And I've been sitting here trying to do the same thing he has.
[02:39:24.767 --> 02:39:27.049]  And he's just, he's got a knack for it.
[02:39:27.049 --> 02:39:32.734]  And I really must say, if you have even an extra dollar, make sure you donate it to him.
[02:39:32.734 --> 02:39:36.238]  Because it's just, it's gonna make such a big difference.
[02:39:38.516 --> 02:39:39.617]  I mean, it's amazing, Ted.
[02:39:39.617 --> 02:39:50.185]  I mean, just ten years ago, when I started listening to Alex on GCN, I heard your adverts, and at that time, gold was about, what, 300 or even less.
[02:39:50.185 --> 02:39:53.248]  I mean, it's touching 1,400.
[02:39:53.248 --> 02:39:57.091]  It's almost parabolic, and it's only going higher.
[02:39:57.091 --> 02:39:58.552]  We're going to move on to callers now.
[02:39:58.552 --> 02:39:59.592]  Thanks, Ted.
[02:39:59.592 --> 02:40:05.817]  MidasResources.com for those amazing deals on the International Forecaster.
[02:40:06.858 --> 02:40:10.779]  Okay, Steven in Missouri, questions for Bob Chapman, Economist.
[02:40:10.779 --> 02:40:12.639]  Steven, you're on the air.
[02:40:12.639 --> 02:40:17.080]  Yeah, um, I got, um... Well, I got a question.
[02:40:17.080 --> 02:40:22.921]  I'm on a... Well, actually, I got a question, and I got some things to say, if that's okay.
[02:40:22.921 --> 02:40:26.281]  Just real quick things I read on the internet.
[02:40:26.281 --> 02:40:26.841]  Is that a problem?
[02:40:26.841 --> 02:40:28.182]  Go ahead.
[02:40:28.182 --> 02:40:28.822]  Yep, go ahead.
[02:40:28.822 --> 02:40:35.483]  On Drudge Report... Okay, I just want to go through what I read on the web, then I want to get to my question.
[02:40:35.948 --> 02:40:45.793]  On Drudge Report, Soldier testifies he was ordered to delete Fort Hood videos from his cell phone.
[02:40:45.793 --> 02:41:00.561]  On Huffington Post, the drug launderer, Wells Fargo, won't halt foreclosures even though employee approved 500 foreclosures without reading the paperwork.
[02:41:03.001 --> 02:41:08.164]  And that toxic chemical reform collapses as industry flexes its muscles.
[02:41:08.164 --> 02:41:13.826]  And on Raw Story it says there's an epi- quote-unquote epidemic.
[02:41:13.826 --> 02:41:14.647]  Half of U.S.
[02:41:14.647 --> 02:41:17.108]  teens have mental disorders.
[02:41:17.108 --> 02:41:18.268]  But... Yeah, I saw that.
[02:41:18.268 --> 02:41:20.109]  We posted that today.
[02:41:20.109 --> 02:41:22.050]  Send those articles to me.
[02:41:22.050 --> 02:41:24.972]  Watson at PrisonPlanet.com and I'll get them posted.
[02:41:24.972 --> 02:41:26.492]  What's your question for Bob today?
[02:41:26.492 --> 02:41:27.833]  Okay.
[02:41:27.833 --> 02:41:29.914]  I'm on a fixed income.
[02:41:30.952 --> 02:41:40.576]  I'm on disability and I only get, uh, I get less than $450 a month.
[02:41:40.576 --> 02:41:53.280]  And, um, I get, I ordered some, uh, some of those walking coins, like 11 of those, uh, walking half dollars from, uh, from, uh, GCN.
[02:41:53.280 --> 02:41:58.823]  But what, what, what do I do about trying?
[02:41:58.823 --> 02:41:59.923]  I mean, I'm, I'm living with,
[02:42:00.609 --> 02:42:09.491]  Having to live with my folks, and it's hard to try to get them to understand what's going on, even though they realize it.
[02:42:09.491 --> 02:42:10.731]  And I'm really worried.
[02:42:10.731 --> 02:42:12.871]  I want to stock up on food.
[02:42:12.871 --> 02:42:21.993]  And what can I do to get them to realize it's going to get really, really, really bad?
[02:42:21.993 --> 02:42:28.354]  Bob Chapman.
[02:42:28.354 --> 02:42:28.714]  I think
[02:42:32.160 --> 02:42:42.163]  There's so many people who are in the position that you're in, and it used to leave people speechless, but it doesn't anymore.
[02:42:42.163 --> 02:42:47.845]  And real unemployment, even if you were able to work, is up to 22.75%.
[02:42:47.845 --> 02:42:52.746]  And so, you know, you mightn't have a job anyway.
[02:42:52.746 --> 02:42:58.088]  I think you have to do the best you can with what you've got.
[02:42:59.436 --> 02:43:03.638]  There's no more money that's going to be coming to you.
[02:43:03.638 --> 02:43:07.319]  And I think you're fortunate to be able to live with your parents.
[02:43:07.319 --> 02:43:10.040]  Because otherwise, what would you do?
[02:43:10.040 --> 02:43:12.161]  I know.
[02:43:12.161 --> 02:43:20.484]  And I was wondering if it would be good to put maybe half... You know, I'm not... How do I put this?
[02:43:20.484 --> 02:43:26.766]  Would it be a good idea to put maybe half of that money that I get from Social Security?
[02:43:26.766 --> 02:43:28.287]  Because I also get food stamps.
[02:43:28.956 --> 02:43:35.399]  But half of that, invest that into silver or maybe some gold, if that's a possibility.
[02:43:35.399 --> 02:43:37.500]  Would that be a good idea?
[02:43:37.500 --> 02:43:44.463]  Yes, it would be a good idea, but I didn't know that you were able to save money out of that, which I think is phenomenal.
[02:43:44.463 --> 02:43:53.428]  I think it's important, too, that you speak with your mother and father about having food put away, dehydrated and freeze-dried foods.
[02:43:54.375 --> 02:44:00.381]  And have a water filter and hopefully something that you can defend your family with.
[02:44:00.381 --> 02:44:02.523]  Some nasty things happen.
[02:44:02.523 --> 02:44:04.505]  Those are very important things too.
[02:44:04.505 --> 02:44:06.848]  But the coins are as well, needless to say.
[02:44:08.217 --> 02:44:09.818]  Okay, thanks for the call, Stephen.
[02:44:09.818 --> 02:44:11.679]  We're gonna move on.
