[00:00:04.892 --> 00:00:06.193]  Big Brother.
[03:26:19.026 --> 03:26:25.850]  They're all talking about getting your pension funds, and a lot of private companies have already stolen them.
[03:26:25.850 --> 03:26:36.078]  We've had callers call in, and I've seen the cases where General Electric, when a bunch of their employees are getting ready to retire, they will just sell it to their own subsidiary and just not pay you your pension.
[03:26:36.078 --> 03:26:39.520]  But, hey, land of the free, home of the brave, huh?
[03:26:39.520 --> 03:26:42.122]  You want the bankers running things, huh?
[03:26:42.122 --> 03:26:44.284]  Well, okay, the sky's the limit then.
[03:26:46.161 --> 03:26:50.502]  And here is a LA Times article, healthcare overhaul won't stop premium increases.
[03:26:50.502 --> 03:26:51.922]  No, that's factored into it.
[03:26:51.922 --> 03:26:56.703]  A 39% increase for many, 30 on average.
[03:26:56.703 --> 03:27:01.064]  They get to cut your standard of care, make you buy insurance, and then raise the price.
[03:27:01.064 --> 03:27:04.265]  Now that they can make you buy it, hell, it might be a million dollars.
[03:27:04.265 --> 03:27:05.785]  They'll lock your butt up if you don't buy it.
[03:27:05.785 --> 03:27:08.526]  I mean, the sky's the limit.
[03:27:08.526 --> 03:27:11.587]  So there is that information, very, very important.
[03:27:14.881 --> 03:27:28.657]  On another extremely important note, we have Texas, we have Ohio, we have Michigan and many other states with county sheriffs and others saying
[03:27:30.629 --> 03:27:33.952]  We're laying off half or more of our police or sheriff's deputies.
[03:27:33.952 --> 03:27:34.933]  We can't protect you.
[03:27:34.933 --> 03:27:37.876]  The deputies we've got have been ordered to go out and raise revenue and write tickets.
[03:27:37.876 --> 03:27:39.197]  This is on the news.
[03:27:39.197 --> 03:27:41.339]  I've got three of the articles here.
[03:27:41.339 --> 03:27:43.220]  And so it's up to you to protect yourself.
[03:27:43.220 --> 03:27:52.929]  This is a monumental shift where they're admitting it's not their job and they can't protect you and they won't protect you and it's your job to be armed and defend yourself.
[03:27:52.929 --> 03:27:54.531]  That, of course, is an article
[03:27:56.363 --> 03:28:04.225]  It says Sheriff Arvin West, a county in Texas, tells citizens to arm themselves as he can no longer protect them from spillover border violence.
[03:28:04.225 --> 03:28:05.525]  Here's one from USA Today.
[03:28:05.525 --> 03:28:10.066]  Ohio official tells residents to arm themselves amid police cuts.
[03:28:10.066 --> 03:28:13.526]  They cut the deputies from 112 to 49 deputies.
[03:28:13.526 --> 03:28:22.248]  And there's so much bureaucracy, there's only one patrol car per shift for the entire county of hundreds and hundreds of square miles.
[03:28:24.025 --> 03:28:26.827]  Now, this is what Oklahoma is doing.
[03:28:26.827 --> 03:28:34.633]  They've always got good ideas there, except for not letting you have burglar bars on your house and wanting to have licenses to have a home garden because you might grow pot.
[03:28:34.633 --> 03:28:36.414]  Guilty until proven innocent.
[03:28:36.414 --> 03:28:38.595]  This is out of the Associated Press.
[03:28:38.595 --> 03:28:41.998]  Oklahoma Tea Parties and Lawmakers Envision Militia.
[03:28:43.660 --> 03:28:47.203]  Well, what do you think has always been the protection of the community?
[03:28:47.203 --> 03:28:52.747]  What they demonized citizens protecting themselves and moved to a professional government body doing it.
[03:28:52.747 --> 03:28:54.729]  And then it turned into a cesspit.
[03:28:54.729 --> 03:29:05.698]  Frustrated by recent political setbacks, Tea Party leaders and some conservative members of the Oklahoma legislature say they would like to create a new volunteer militia to help defend against what they believe are improper federal infringements on state sovereignty.
[03:29:05.698 --> 03:29:07.680]  This is the way to do the militia.
[03:29:08.854 --> 03:29:27.693]  The organized militia, state-level, county-by-county, under the sheriff, you elect a patriot sheriff, and then he picks good men and women of upstanding character who want to be volunteer, and you train with firearms, you learn the Constitution, and this is very, very exciting to see that happening.
[03:29:27.693 --> 03:29:32.237]  In fact, I want to get Charles Key and others on, get some state reps that are in this article on
[03:29:33.666 --> 03:29:36.367]  With that subject.
[03:29:36.367 --> 03:29:51.910]  But when we come back with Paul Watson, we're going to get into this new government document from the White House that got leaked that's confirmed to be authentic by AP and the London Guardian, where they said they're going to use fake environmentalism to set up a tyranny.
[03:29:51.910 --> 03:29:53.290]  We're on the march.
[03:29:53.290 --> 03:29:55.830]  The empire's on the run.
[03:29:55.830 --> 03:29:58.511]  Alex Jones and the GCN Radio Network.
[03:30:03.120 --> 03:30:07.061]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[03:30:07.061 --> 03:30:15.923]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[03:30:15.923 --> 03:30:20.564]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[03:30:20.564 --> 03:30:31.366]  The Silver Lungs Generator infuses the respiratory system with your self-produced nanosilver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[03:30:32.006 --> 03:30:41.535]  With continued legislation threatening the sale of nano silver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[03:30:41.535 --> 03:30:46.960]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[03:30:46.960 --> 03:30:54.446]  Go to www.SilverLungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[03:30:54.446 --> 03:30:56.868]  That's www.SilverLungs.com.
[03:31:01.892 --> 03:31:04.213]  They helped to create a New World Order.
[03:31:04.213 --> 03:31:06.594]  We are part of a New World Order.
[03:31:06.594 --> 03:31:09.796]  A New World Order based upon collective action.
[03:31:09.796 --> 03:31:14.899]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[03:31:14.899 --> 03:31:19.101]  The New World Order really is a tool for addressing a new world of possibilities.
[03:31:19.421 --> 03:31:21.764]  It means all the world under their control.
[03:31:21.764 --> 03:31:24.308]  The United Nations would take over America.
[03:31:24.308 --> 03:31:27.572]  The Trilateral Commission would control the world.
[03:31:27.572 --> 03:31:35.182]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[03:31:35.502 --> 03:31:40.887]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[03:31:40.887 --> 03:31:43.209]  Global governance with the establishment of the G20.
[03:31:43.209 --> 03:31:47.432]  So it's going to be an inner ruling elite and then everyone else.
[03:31:47.432 --> 03:31:48.513]  And I got news for you.
[03:31:48.513 --> 03:31:49.855]  You're everyone else.
[03:31:49.855 --> 03:31:51.356]  Invisible Empire.
[03:31:51.356 --> 03:31:55.640]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[03:31:55.640 --> 03:32:01.725]  Or watch it online in the highest quality at PrisonPlanet.tv.
[03:32:01.725 --> 03:32:03.006]  Don't answer it!
[03:32:03.582 --> 03:32:11.691]  If fear strikes your heart when the phone rings knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days!
[03:32:11.691 --> 03:32:13.173]  800-477-9256.
[03:32:13.173 --> 03:32:19.260]  Settlements, bankruptcy, and attorneys are not the answer and may end up costing you up to 10 times more than necessary.
[03:32:19.500 --> 03:32:23.764]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[03:32:23.764 --> 03:32:31.151]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[03:32:31.151 --> 03:32:35.916]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[03:32:35.916 --> 03:32:40.500]  If you have debt with the IRS, credit cards, student loans, or a foreclosure,
[03:32:40.760 --> 03:32:47.223]  We can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[03:32:47.223 --> 03:32:49.744]  Go to ZeroDebtGuaranteed.com.
[03:32:49.744 --> 03:32:52.325]  That's ZeroDebtGuaranteed.com.
[03:32:52.325 --> 03:32:54.066]  Or call now for free information, 800-477-9256.
[03:32:54.066 --> 03:32:54.366]  That's 800-477-9256.
[03:33:07.566 --> 03:33:09.408]  Watch me!
[03:33:09.408 --> 03:33:11.410]  Watch me!
[03:33:11.410 --> 03:33:13.251]  I got it!
[03:33:13.251 --> 03:33:15.213]  Watch me!
[03:33:15.213 --> 03:33:16.615]  I got it!
[03:33:16.615 --> 03:33:18.136]  Hey!
[03:33:18.136 --> 03:33:20.839]  I got something that makes me wanna shout!
[03:33:20.839 --> 03:33:22.680]  Well, here it is, ladies and gentlemen.
[03:33:22.680 --> 03:33:26.524]  Invisible Empire, A New World Order Defined on DVD.
[03:33:27.745 --> 03:33:30.107]  This has got the expanded 30-plus minutes of extras.
[03:33:30.107 --> 03:33:33.009]  It's over a two-hour film, 18 months in the making.
[03:33:33.009 --> 03:33:42.575]  It exposes the shadow government, who the globalists are, their drug dealing, their white slavery dealing, how they use roundtable front groups to control society.
[03:33:42.575 --> 03:33:44.036]  It's got G. Edward Griffin.
[03:33:44.036 --> 03:33:45.697]  It's got Mark Dice.
[03:33:45.697 --> 03:33:47.238]  It's got Peter Del Scott.
[03:33:47.238 --> 03:33:48.739]  Jason Bermas is the director.
[03:33:48.739 --> 03:33:49.800]  I produced it.
[03:33:49.800 --> 03:33:51.201]  Our graphics guys worked on it.
[03:33:51.681 --> 03:33:56.726]  This film, you want to give somebody one film that really educates them with the latest info.
[03:33:56.726 --> 03:33:59.088]  Like, here's the New World Order, here's who your enemies are.
[03:33:59.088 --> 03:34:02.972]  You want to know what the New World Order is, and what it has in store, and how they're criminals, and how they run society?
[03:34:02.972 --> 03:34:03.392]  Here it is.
[03:34:03.392 --> 03:34:05.514]  You can order the DVD now.
[03:34:05.514 --> 03:34:09.778]  It officially comes out on the 15th, but we started shipping these today.
[03:34:09.778 --> 03:34:13.682]  So a lot of you will be getting them on or before the 15th, some a few days after.
[03:34:13.682 --> 03:34:15.764]  And your purchase also makes this radio show possible.
[03:34:16.204 --> 03:34:18.826]  Here it is, Invisible Empire, New Order Defined.
[03:34:18.826 --> 03:34:20.748]  Amazing new documentary film.
[03:34:20.748 --> 03:34:23.350]  Available at InfoWars.com or by calling 888-253-3139.
[03:34:23.350 --> 03:34:24.772]  Or you can write to me, P.O.
[03:34:24.772 --> 03:34:25.452]  Box 19549, Austin, Texas 78760.
[03:34:25.452 --> 03:34:25.673]  Again, P.O.
[03:34:25.673 --> 03:34:26.794]  Box 19549, Austin, Texas 78760 or 888-253-3139.
[03:34:38.784 --> 03:34:39.244]  253-3139.
[03:34:39.244 --> 03:34:50.009]  And all of our other films have been huge successes because of you getting them, making copies, getting them out, having viewing parties, putting them on AXS TV, giving them to lawmakers.
[03:34:50.009 --> 03:34:51.609]  The people are ready to be awakened.
[03:34:51.609 --> 03:34:52.870]  Now is the time.
[03:34:52.870 --> 03:34:54.571]  It's going to premiere at 3 p.m.
[03:34:54.571 --> 03:35:01.954]  Central after the show, Thursday, in four different high-quality formats and a DivX copy so you can burn it to disk.
[03:35:01.954 --> 03:35:05.255]  Regular disk that plays in CD and DVD players.
[03:35:05.255 --> 03:35:06.616]  We can use a CD so it's cheap.
[03:35:07.276 --> 03:35:09.038]  To give to people.
[03:35:09.038 --> 03:35:10.981]  And so I want to see this explode everywhere.
[03:35:10.981 --> 03:35:12.943]  I want to commend everybody that's done this in the past.
[03:35:12.943 --> 03:35:15.727]  I'm going to ask you to do it again now.
[03:35:15.727 --> 03:35:18.711]  Okay.
[03:35:18.711 --> 03:35:22.436]  Paul Joseph Watson, Kurt Nemo, Steve Watson.
[03:35:24.013 --> 03:35:26.855]  Steve Watson and Paul Watson run PrisonPlanet.com for me.
[03:35:26.855 --> 03:35:29.517]  Kurt Nemo and Aaron Dykes run InfoWars.com.
[03:35:29.517 --> 03:35:51.514]  But these three writers, in the last year, the last two months, the last 15 days or so, have written articles, Nemo wrote some like three weeks ago, identifying the anarchist as feds, showing all the mainstream news articles where they've been proven to be working for the feds or big foundations or the Democratic Party, but not just anarchists, other groups.
[03:35:52.921 --> 03:36:02.837]  As well, to go to tea parties, union thugs beating people up, that MSNBC says that the tea parties beat them up, even though there's video showing the opposite.
[03:36:06.016 --> 03:36:12.679]  Watson and Nemo in the last two weeks identified the anarchist major websites.
[03:36:12.679 --> 03:36:13.660]  These are non-anarchists, folks.
[03:36:13.660 --> 03:36:16.241]  You go to their events, they're wearing red stars.
[03:36:16.241 --> 03:36:17.622]  But it's all about deception with them.
[03:36:17.622 --> 03:36:18.822]  Oh, we're the anarchists!
[03:36:18.822 --> 03:36:24.685]  And you read, we're against these people that don't want big government and don't want welfare and don't want government health care.
[03:36:24.685 --> 03:36:26.626]  We're gonna get these racist fascists.
[03:36:26.626 --> 03:36:29.947]  Oh, they're real anarchists calling for a nanny state.
[03:36:29.947 --> 03:36:31.008]  No, they work for the bankers.
[03:36:32.813 --> 03:36:34.434]  Give me a cam shot.
[03:36:34.434 --> 03:36:43.941]  I want to go over this with people who are watching on TV, not just radio, but I'm going to read the headlines for those who are listening who want to go and find these stories for themselves.
[03:36:43.941 --> 03:36:45.863]  And again, there's hundreds of these, but here are just a few.
[03:36:45.863 --> 03:36:55.350]  08 race worker held in damage to Colorado Democratic HQ, Denver Post, Democratic Party operatives arrested for attacking their own facility.
[03:36:55.350 --> 03:36:56.311]  And how many times has
[03:36:57.659 --> 03:37:01.683]  Different organizations painted swastikas on their own synagogue and been caught.
[03:37:01.683 --> 03:37:09.011]  How many times have black groups been caught defacing and burning crosses in front of their fraternity houses?
[03:37:09.011 --> 03:37:12.014]  This is a classic operation.
[03:37:12.014 --> 03:37:14.657]  Now, here's the issue.
[03:37:14.657 --> 03:37:16.900]  Here is an article written April 2nd.
[03:37:16.900 --> 03:37:19.683]  This is one written almost two weeks ago.
[03:37:21.052 --> 03:37:25.514]  Feds prepared to use anarchists to provoke Tea Party violence.
[03:37:25.514 --> 03:37:27.134]  And we had articles even weeks before this.
[03:37:27.134 --> 03:37:37.438]  And I'm not bragging, I'm saying this is showing the power of this radio show and listeners taking action and getting the word out.
[03:37:37.438 --> 03:37:38.258]  Here's another one.
[03:37:38.258 --> 03:37:42.300]  Provocateurs openly announced plans to stage Tea Party violence.
[03:37:42.300 --> 03:37:50.183]  He wrote another story two days ago with their memos saying we're going to pose as racist, we're going to pose and act like idiots, we're going to discredit them.
[03:37:52.441 --> 03:38:07.193]  Now, here is the Associated Press today.
[03:38:07.193 --> 03:38:18.143]  Opponents of the fiscally conservative Tea Party movement say they plan to infiltrate and dismantle the political group by trying to make its members appear to be racist, homophobic, or moronic.
[03:38:18.143 --> 03:38:20.545]  You see, folks, that is racketeering.
[03:38:21.633 --> 03:38:28.299]  To go out for somebody's civil rights and their political right, to protest for a redress of grievance, to go false flag them.
[03:38:28.299 --> 03:38:30.061]  See, everything's false flag.
[03:38:30.061 --> 03:38:32.243]  I'm gonna get another false flag in a moment.
[03:38:32.243 --> 03:38:33.444]  To stage things.
[03:38:33.444 --> 03:38:38.209]  And it turned out the Black Caucus, from every video angle, went out and walked through the crowds.
[03:38:38.209 --> 03:38:41.151]  No one spit, no one yelled N-word, no one said we're gonna kill you.
[03:38:42.008 --> 03:38:43.930]  The media still says it happened.
[03:38:43.930 --> 03:38:46.291]  The Democratic Party, this is their policy.
[03:38:46.291 --> 03:38:47.573]  Obama's surrogates do this.
[03:38:47.573 --> 03:38:50.055]  Then he gets up and says, aw shucks, let's just get along.
[03:38:50.055 --> 03:38:51.416]  Then he demonizes talk radio.
[03:38:53.945 --> 03:39:10.513]  It continues, Jason Levin, creator of CrashTheTeaParty.org, said Monday the group has 65 leaders in major cities across the country who are trying to recruit members to infiltrate Tea Party events on April 15th, Tax Filing Day, when the Tea Party groups across the country are planning to gather and protest high taxes.
[03:39:10.513 --> 03:39:15.456]  It turns out he owns a computer company that does work for the city, so he gets city contracts.
[03:39:16.536 --> 03:39:25.203]  And it turns out he's tied into the coffee party set up by Obama a month ago to counter our announcement of the real coffee party to wake up the Tea Party.
[03:39:25.203 --> 03:39:29.767]  I want to go to Paul Joseph Watson now because this is very serious.
[03:39:29.767 --> 03:39:31.849]  They're not just going to stop there.
[03:39:31.849 --> 03:39:33.751]  They're going to demonize the Tea Party.
[03:39:33.751 --> 03:39:35.372]  They're going to set up militias.
[03:39:35.372 --> 03:39:40.596]  They're going to provocateur to demonize the idea of an armed citizenry to protect themselves.
[03:39:40.596 --> 03:39:43.058]  And this is all part of the false flag operation.
[03:39:43.058 --> 03:39:44.700]  But I wanted to get you on, Paul, to commend you.
[03:39:47.352 --> 03:39:49.033]  Thanks, Alex.
[03:39:49.033 --> 03:39:50.074]  Yeah.
[03:39:50.074 --> 03:40:02.524]  Well, they've tried different tactics to hijack and infiltrate the Tea Party, which of course to a large extent has been already infiltrated by Fox News, Neocom.
[03:40:02.524 --> 03:40:03.965]  That's right, the left-right team up.
[03:40:03.965 --> 03:40:13.252]  The right wing comes in, starts Tea Party Nation, takes it over, funds it, but then there's a rebellion against that, so they've got Democrats with the Coffee Party, and they've got the anarchists and others.
[03:40:13.252 --> 03:40:13.553]  Go ahead.
[03:40:14.591 --> 03:40:25.163]  Right, so, at first they tried with the Coffey Party, which completely failed because the organiser, Annabel Park, was exposed as an Obama operative.
[03:40:25.163 --> 03:40:31.430]  They had meetings in major cities at which three people showed up to these events in certain cities.
[03:40:31.430 --> 03:40:32.712]  It was a complete failure.
[03:40:33.348 --> 03:40:48.161]  So then they tried to stage these racist assaults, like you said, by having these congressmen and women walk straight through, completely outside of protocol, protest groups in the hope that it would provoke some kind of incident.
[03:40:48.161 --> 03:40:55.467]  It didn't, which is why they had to completely manufacture the Emanuel Cleaver spitting incident that never happened.
[03:40:55.467 --> 03:40:56.148]  That failed.
[03:40:56.892 --> 03:41:12.882]  So now, it appears that they're trying to re-energize the Obama zombie youth, which is a dwindling minority, but energize them to carry out false flags through which the corporate media can then use to demonize the Tea Party.
[03:41:12.882 --> 03:41:19.126]  As you mentioned earlier, it began about two weeks ago with this anarchist website called InfoShop.
[03:41:19.835 --> 03:41:27.818]  Which called on its members to crash the tea parties, but not just to go up against the neocons, as you would think.
[03:41:27.818 --> 03:41:30.139]  They're mentioned directly by name.
[03:41:30.139 --> 03:41:35.361]  Alex Jones conspiracy types, Ron Paul supporters, libertarians, gun owners.
[03:41:35.361 --> 03:41:38.042]  So they're going after everybody, not just the neocons.
[03:41:38.655 --> 03:41:49.749]  Which mirrors the Southern Poverty Law Center, FBI battle plan where they keep demonizing yours truly because they know that we're truly creating a constitutional populist movement.
[03:41:49.749 --> 03:41:56.817]  And to digress for a moment, think of the true racism and the race baiting and the balkanization and the division
[03:41:57.378 --> 03:42:04.743]  That when we say we don't want government health care, we don't want new wars, racist, we don't like the bank or bailout, racist.
[03:42:04.743 --> 03:42:08.906]  They are 24-7 invoking racial division.
[03:42:08.906 --> 03:42:11.908]  They are obviously a bunch of poverty pimps.
[03:42:11.908 --> 03:42:15.730]  This is how Chicago and New York control people in different racial groups.
[03:42:15.730 --> 03:42:20.734]  I mean, this is so criminal and so openly wicked.
[03:42:20.734 --> 03:42:25.137]  And because we're not racist, they've got to go in and now provocateur it.
[03:42:25.137 --> 03:42:27.278]  And this is a big blow to them that this is an AP.
[03:42:28.880 --> 03:42:47.820]  Well, the fact is, if, as they claim, and as Chris Matthews and Kirk Watson and all these other corporate stooges claim, that the Tea Party is full of, you know, quote, racist, homophobic and morons, then why do they have to infiltrate it and carry out these false flags to
[03:42:48.712 --> 03:42:53.115]  Characterise the Tea Party as being full of racists, homophobes and morons.
[03:42:53.115 --> 03:42:57.537]  If it already was, then they wouldn't need to do it in the first place, would they?
[03:42:57.537 --> 03:43:12.906]  But this is all designed to serve up exactly the kind of propaganda that the establishment media is begging for to fulfil its characterisation of anyone who expresses any kind of dissent against big government as a dangerous extremist.
[03:43:13.777 --> 03:43:21.119]  And what's ironic, as you mentioned earlier, what's rich is the fact that these so-called anarchists are nothing of the kind.
[03:43:21.119 --> 03:43:33.202]  They're calling for, you know, opposition to the Tea Party because they pose a threat to their government welfare when anarchism is supposed to be about limited or no government whatsoever.
[03:43:33.202 --> 03:43:38.603]  They talk about opposing gun owners.
[03:43:38.603 --> 03:43:41.684]  You know, they're supposed to oppose power and monopolies of the state.
[03:43:41.684 --> 03:43:42.664]  They're anarchists, right?
[03:43:43.246 --> 03:43:48.932]  And yet, they think that only agents of the state should have firearms and everybody else should be disarmed.
[03:43:48.932 --> 03:43:56.180]  So they're not anarchists, they're socialist punks at the best, and at the worst, they're statist thugs.
[03:43:56.180 --> 03:44:04.229]  And the establishment loves these kind of people because, as we've proven in the past, and as your police state movies, the early ones, proved,
[03:44:05.049 --> 03:44:17.036]  They've been infiltrated by provocateurs at nearly every major global summit to cause mayhem and violence, which is then exploited to demonize peaceful demonstrators.
[03:44:17.036 --> 03:44:22.279]  And that's exactly what they're planning again with these false flags.
[03:44:22.279 --> 03:44:23.379]  Well, you're right, Paul.
[03:44:23.379 --> 03:44:32.645]  But again, we've been proven right in spades once again that the Black Congressional Caucus staged
[03:44:33.733 --> 03:44:38.197]  Uh, the union thugs beating people up and then blaming it on patriots?
[03:44:38.197 --> 03:44:39.999]  Staged.
[03:44:39.999 --> 03:44:43.422]  All of this is staged.
[03:44:43.422 --> 03:44:47.306]  And I have seen the anarchists come with the cops, leave with the cops.
[03:44:47.306 --> 03:44:53.572]  The anarchists have been caught all over the world, flown in by the governments, by the Ford Foundation.
[03:44:53.572 --> 03:44:56.795]  I've seen them handing out communist leaflets and then saying they're anarchist.
[03:44:57.645 --> 03:44:59.507]  This is such a sick joke.
[03:44:59.507 --> 03:45:14.759]  You got dirty, filthy, communist scum who all get government payments and socialist, collectivist trash running around saying that they're anarchists or libertarians.
[03:45:14.759 --> 03:45:22.966]  That's another form of false flag against real anarchists, blaming them for what this scum does.
[03:45:22.966 --> 03:45:26.009]  Yeah, the rhetoric that's being about Tea Parties
[03:45:26.827 --> 03:45:31.337]  Echoes precisely the same thing being put out by the corporate media.
[03:45:31.337 --> 03:45:38.111]  You know, the corporate media that anarchists are supposed to despise because it represents the propaganda organ of the state.
[03:45:38.914 --> 03:45:42.715]  And that is that most Tea Parties are racist extremists.
[03:45:42.715 --> 03:45:43.795]  And let me expand on that.
[03:45:43.795 --> 03:45:52.677]  When the national poll last week that you covered said that 40% are independents or democrats in the Tea Party and that's what scares the system.
[03:45:52.677 --> 03:45:54.658]  That's why they sent Sarah Palin in.
[03:45:54.658 --> 03:46:03.019]  She said the Republican Party must take this over because they don't want a true anti-incumbency that'll get people like Rand Paul in against neocon Republicans.
[03:46:03.019 --> 03:46:05.060]  Now, getting into another
[03:46:06.653 --> 03:46:14.235]  Well yeah, which is why people need to not be provoked by these individuals and just need to use video cameras as their weapon with which to expose their behavior.
[03:46:31.058 --> 03:46:38.205]  The real test of how it plays out will come down to if the mainstream media takes the bait.
[03:46:38.205 --> 03:46:52.358]  You know, if there's any kind of racist or violent incident at these tea parties on Thursday, then the headline in the corporate media is going to be something like, you know, N-word yelled at tea party rally.
[03:46:52.358 --> 03:46:54.140]  And only deep down within
[03:46:54.679 --> 03:47:01.331]  Those news reports and those articles, will they have something like, you know, Tea Party organisers claim the splurge was made by anarchists?
[03:47:02.048 --> 03:47:05.171]  Because they'll claim that they're being neutral about the whole issue.
[03:47:05.171 --> 03:47:05.751]  Exactly!
[03:47:05.751 --> 03:47:10.155]  You've got to be on site with the AP article for these ignorant reporters.
[03:47:10.155 --> 03:47:12.737]  Some of them will go over and you'll see them at stage.
[03:47:12.737 --> 03:47:16.320]  You'll see them set up in front and they'll bring the anarchists over.
[03:47:16.320 --> 03:47:19.082]  You'll see an Obama director, you know, local commie.
[03:47:19.082 --> 03:47:19.702]  Come on in.
[03:47:19.702 --> 03:47:20.603]  We're going to get their money.
[03:47:20.603 --> 03:47:21.604]  We're taking the country over.
[03:47:21.604 --> 03:47:22.665]  It's a revolution.
[03:47:22.665 --> 03:47:23.225]  Get right here.
[03:47:23.225 --> 03:47:27.749]  Now scream N-word and you can catch them right there.
[03:47:27.749 --> 03:47:29.731]  This could be a devastating blow against the scum.
[03:47:31.445 --> 03:47:36.708]  Yeah, and in the past, there's a famous, for example, CNN video of the CNN reporter.
[03:47:37.509 --> 03:47:47.618]  And, uh, the Tea Party activist filmed the whole scenario, and from the very beginning she's looking for people with signs that could be, um, characterized as extremists.
[03:47:47.618 --> 03:47:51.801]  She's looking for, you know, people who can't string two sentences together.
[03:47:51.801 --> 03:48:03.691]  So, the corporate media are going to be out there in spades looking for these kind of people, and if they're on hand to provide these false flags, then you can bet that many areas of the corporate media are going to lap it up.
[03:48:04.131 --> 03:48:12.000]  But the fact that this has got out way ahead of time, and it's gone viral on the internet, that this is what they're planning, has kind of ruined it.
[03:48:12.000 --> 03:48:23.432]  Well Paul, don't you remember, there was another article I think Nemo wrote over a month ago, and I did an emergency alert on the radio, and I said get this out to all the tea parties, we've got to force this into mainstream media.
[03:48:23.832 --> 03:48:28.737]  I just want to point out again, the credit doesn't even go to InfoWars.com or PresentPlanet.com.
[03:48:28.737 --> 03:48:40.949]  It goes to our listeners who listened to what I said, got the article where you had all the proof and Nemo had all the proof, and they got these out to people, and now this is going to be another big blow against these provocateurs.
[03:48:40.949 --> 03:48:41.629]  Another issue!
[03:48:42.722 --> 03:48:44.343]  I support the militia.
[03:48:44.343 --> 03:48:45.924]  It is constitutional.
[03:48:45.924 --> 03:48:59.854]  I've warned militias that people try to infiltrate them and set them up and that fake militias have been created, and this has come out in the news over the last 20 years, 15, 16 years or so, to then demonize the idea of militia overall.
[03:48:59.854 --> 03:49:07.860]  Then I saw a few militias demonize me with a false flag, straw man, claiming that I was saying all militias were bad,
[03:49:08.140 --> 03:49:16.317]  When all I was saying is you're being infiltrated and provocateured just like the Tea Parties, that then identifies Feds as well.
[03:49:16.317 --> 03:49:19.303]  So again, we're learning how to identify the operatives here, Paul.
[03:49:20.626 --> 03:49:42.225]  Exactly, and one of the key red flags is the fact that they not only call for violence, but they directly threaten people by name, which is exactly what Hal Turner was doing when he was exposed as an FBI provocateur paid by the federal government to make violent statements, which is exactly what they accuse us of doing when they're the main ones funding it and they're behind it.
[03:49:42.805 --> 03:49:53.855]  Paul, do you think they're getting ready to frame us with news articles every day, sometimes multiple times, saying we're calling for violence because we know that they're actually setting it up and they're angry at us?
[03:49:53.855 --> 03:49:57.298]  Or is it just a demonization tactic?
[03:49:57.298 --> 03:50:04.644]  I certainly think it was heading that way, especially with the numerous visits you got regarding comments on InfoWars and Prison Planet.
[03:50:05.498 --> 03:50:15.180]  Since we've gone to registration, it's more about quality than quantity, and they're not going to really find any, you know, violent threats on our website.
[03:50:15.180 --> 03:50:18.081]  It's much more family-friendly, too.
[03:50:18.081 --> 03:50:19.161]  But they're not stopping.
[03:50:19.161 --> 03:50:22.762]  I mean, it's publications every day saying, I'm calling for killing police and government people.
[03:50:22.762 --> 03:50:31.484]  It's not true, but again, they think the cops are just as dumb as the general public, and they think the cops are like, Dad, Alex Jones says kill me!
[03:50:31.484 --> 03:50:32.204]  I'll kill him!
[03:50:33.547 --> 03:50:40.792]  Well, they're training the cop that people with bumper stickers saying live free or die on them at Infowars.com.
[03:50:40.792 --> 03:50:44.174]  A link to militias, we had a story about that yesterday.
[03:50:44.174 --> 03:50:47.716]  So they're going to try and look for nutcases like Richard Poplowski.
[03:50:47.716 --> 03:50:50.758]  He wasn't even influenced by us, he hated us.
[03:50:50.758 --> 03:50:54.040]  He had a domestic dispute with his mother about his dog.
[03:50:54.040 --> 03:50:56.882]  And they spin that out of all proportion to claim that we spoke English to the cop.
[03:50:56.882 --> 03:50:57.543]  Stay there, stay there.
[03:50:57.543 --> 03:50:58.763]  Exactly.
[03:50:58.763 --> 03:50:59.144]  Stay there.
[03:50:59.144 --> 03:51:00.484]  The most key info at the last.
[03:51:00.484 --> 03:51:00.885]  Stay with us.
[03:51:01.912 --> 03:51:09.194]  UtopiaSilver.com believes, as the Declaration of Independence states, that our rights come from God, not from government.
[03:51:09.194 --> 03:51:18.376]  The only lawful purpose of any government is to protect and secure the rights of the people, and no man or government has the authority to take what has been given to us by God.
