[00:00:07.555 --> 00:00:08.196]  Big Brother.
[02:52:10.578 --> 02:52:15.301]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:52:15.681 --> 02:52:19.863]  The New World Order really is a tool for addressing a new world of possibilities.
[02:52:20.183 --> 02:52:22.524]  It means all the world under their control.
[02:52:22.544 --> 02:52:25.065]  The United Nations would take over America.
[02:52:25.405 --> 02:52:27.986]  The Trilateral Commission would control the world.
[02:52:28.326 --> 02:52:35.929]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:52:36.269 --> 02:52:41.534]  I believe first of all that we now need nothing short of a world constitution for the global financial system.
[02:52:41.554 --> 02:52:44.457]  Global governance with the establishment of the G20.
[02:52:44.497 --> 02:52:47.940]  So it's going to be an inner ruling elite and then everyone else.
[02:52:48.201 --> 02:52:49.122]  And I got news for you.
[02:52:49.262 --> 02:52:50.583]  You're everyone else.
[02:52:50.603 --> 02:52:51.604]  Invisible Empire.
[02:52:52.104 --> 02:53:00.132]  Secure your copy today at InfoWars.com or PrisonPlanet.com or watch it online in the highest quality at PrisonPlanet.tv.
[02:53:02.225 --> 02:53:06.228]  Is there a favorite radio station or show that you just love and can't stand to miss?
[02:53:06.508 --> 02:53:08.489]  Then you need Replay AV.
[02:53:08.690 --> 02:53:17.436]  With Replay AV, you can set up your PC to record your favorite radio shows, podcasts, XM and Sirius radio feeds, even streaming video automatically.
[02:53:17.656 --> 02:53:18.556]  More than one favorite?
[02:53:18.817 --> 02:53:19.417]  No problem!
[02:53:19.637 --> 02:53:23.441]  REPLAY-AV can simultaneously record multiple shows and stations.
[02:53:23.661 --> 02:53:26.624]  You never have to miss any of your favorite programs again.
[02:53:26.945 --> 02:53:34.693]  REPLAY-AV comes with a built-in media guide to make it easy to find your favorites and a converter for playback in any of the popular formats.
[02:53:37.075 --> 02:53:41.177]  With ReplayAV's easy recording wizard, you'll be set up to record quickly.
[02:53:41.478 --> 02:53:44.420]  And ReplayAV comes with a 30-day money-back guarantee.
[02:53:44.640 --> 02:53:47.422]  Try it, then buy it at ReplayAV.com.
[02:53:47.642 --> 02:53:56.127]  GCN listeners save $10 off the retail price by going to ReplayAV.com or click on the ReplayAV banner on GCNlive.com.
[02:53:56.288 --> 02:53:58.029]  Visit ReplayAV.com.
[02:53:58.249 --> 02:53:58.669]  Stream it.
[02:53:58.849 --> 02:53:59.370]  Record it.
[02:53:59.530 --> 02:53:59.950]  Keep it.
[02:54:00.130 --> 02:54:00.891]  With ReplayAV.
[02:54:06.011 --> 02:54:12.275]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:54:15.238 --> 02:54:16.899]  Well, I hope Max Keiser's right.
[02:54:16.919 --> 02:54:18.860]  This is just a computer glitch at Google.
[02:54:18.900 --> 02:54:24.524]  But here's the Washington Post, a two-year report admitting Google is top of the heat, NSA.
[02:54:25.765 --> 02:54:29.648]  One of that CIA technology officer retired, Mr. Steele.
[02:54:29.668 --> 02:54:30.288]  What was his first name?
[02:54:30.328 --> 02:54:31.169]  We had him on a few times.
[02:54:33.088 --> 02:54:40.773]  He named In-Q-Tel, he named MIT, and everything he said, what, five years ago, and then again four years ago, he came on twice.
[02:54:41.293 --> 02:54:43.514]  He said he got so much heat, he wasn't going to come on after that.
[02:54:43.674 --> 02:54:44.555]  He told us that on the phone.
[02:54:45.556 --> 02:54:47.417]  I think he got some threats, but he wouldn't say that.
[02:54:47.457 --> 02:54:48.437]  He just said, look, I can't.
[02:54:48.477 --> 02:54:50.259]  I like what you're doing, but it just got too heavy.
[02:54:50.899 --> 02:54:56.643]  He was the first person I ever said that said, look, they're not influenced by the CIA and NSA.
[02:54:56.683 --> 02:54:58.184]  He said, Alex, they are.
[02:54:58.804 --> 02:54:59.405]  They are.
[02:55:00.305 --> 02:55:00.865]  They are.
[02:55:01.425 --> 02:55:04.106]  And he said, check out this doctor's name, that doctor's name.
[02:55:04.326 --> 02:55:09.348]  It was MIT, it was NSA, you know, these doctors of technology, these gurus.
[02:55:09.468 --> 02:55:11.709]  And they're literally taking over the whole planet with this.
[02:55:12.349 --> 02:55:14.149]  And people say, well, why are you on Google and YouTube?
[02:55:14.229 --> 02:55:15.230]  That's the war!
[02:55:15.350 --> 02:55:16.370]  That's the Internet!
[02:55:16.630 --> 02:55:18.191]  We don't give up landscape here.
[02:55:18.211 --> 02:55:19.191]  We're going back to Kenneth Webb.
[02:55:19.491 --> 02:55:21.432]  Kaiser with us on the economy and your phone calls.
[02:55:21.752 --> 02:55:25.573]  Going into the next hour in overdrive, MaxKaiser.com, his great YouTube channel.
[02:55:25.993 --> 02:55:26.993]  Stunning information.
[02:55:27.334 --> 02:55:28.334]  MaxKaiser.com.
[02:55:29.154 --> 02:55:31.877]  Max, do you think my analysis is accurate, or do you have anything to add to that?
[02:55:32.998 --> 02:55:35.981]  I wouldn't say it's a computer glitch.
[02:55:36.341 --> 02:55:43.588]  In other words, it's like you were playing 21 in Las Vegas, and you started to win too many hands.
[02:55:44.429 --> 02:55:47.632]  The eye in the sky picks it up, and then you get a visit from the Pit Boss.
[02:55:48.493 --> 02:55:50.255]  So, there's no way you can beat the house.
[02:55:50.757 --> 02:55:58.546]  Now your video started to impinge on Obama's team and their ability to control the propaganda wars and the Infowars.
[02:55:58.906 --> 02:56:03.251]  So you're getting a visit from the equivalent, the equivalent of the pit boss in the virtual world.
[02:56:03.771 --> 02:56:07.195]  They need to remove you from the table because you're winning too many hands.
[02:56:08.310 --> 02:56:09.750]  And this computer picked that up.
[02:56:09.790 --> 02:56:11.551]  That's why I call it the Casino Gulag.
[02:56:11.991 --> 02:56:16.332]  Because a lot of the technology used to keep people in line is the same as the casino.
[02:56:16.372 --> 02:56:21.353]  They know how to incentivize you to keep you gambling, but they know how to discipline you from winning too much.
[02:56:21.893 --> 02:56:25.834]  And they also keep you unemployed and low wages, so you're there in the gulag.
[02:56:26.314 --> 02:56:34.856]  So you, Alex Jones, were winning too many views with this video, and you got a visit from the virtual pit boss who had to shut you down because you're winning too many hands.
[02:56:34.956 --> 02:56:36.256]  It's a casino gulag.
[02:56:37.048 --> 02:56:42.692]  And now we're pointing out that the House is fixed, so they're backing off because it's revealing who they really are.
[02:56:43.472 --> 02:56:46.234]  Well, it's not necessarily fixed, per se.
[02:56:46.314 --> 02:56:50.958]  It's that the human being is easily manipulated.
[02:56:51.458 --> 02:56:54.100]  And they manipulate the humans.
[02:56:54.140 --> 02:57:05.708]  You see, the point of starting a country like America, to begin with, was to try to tease out the greatest part of humanity, to create something that's better and bigger than the sum of its parts.
[02:57:06.334 --> 02:57:11.517]  But now that you've got bankers in control, they're breaking it down so it's less than the sum of its parts.
[02:57:11.677 --> 02:57:17.040]  And it's just a bunch of greedy people trying to win off of each other in a less than zero outcome.
[02:57:17.200 --> 02:57:23.523]  And the bankers can set the rules so they game everything and they get the world out of fiat currency.
[02:57:23.863 --> 02:57:25.544]  They just make up out of nothing.
[02:57:25.845 --> 02:57:27.786]  As Thomas Jefferson said, they were facing it then.
[02:57:27.806 --> 02:57:33.969]  He said, if you let private banks issue currency and credit, your children will wake up homeless on the continent their forefathers conquered.
[02:57:35.120 --> 02:57:45.125]  It doesn't have to be rigged, it just has to be marginally successful because you get the majority of people to give up their self-respect and you end up with a casino gulag.
[02:57:45.465 --> 02:57:54.009]  And you've now had a direct interaction with the pit boss in the virtual world who's come over to you and said, sorry, you're winning too many hands, you're getting too many views, you're co-opting the word.
[02:57:54.749 --> 02:57:58.312]  Obama, which needs to be associated only with the word hope.
[02:57:58.473 --> 02:58:02.756]  We cannot tolerate the word Obama to be associated with the word deception.
[02:58:02.916 --> 02:58:03.917]  That's intolerable.
[02:58:04.237 --> 02:58:05.098]  It cannot happen.
[02:58:05.378 --> 02:58:06.359]  And we'll do whatever it takes.
[02:58:06.760 --> 02:58:09.022]  We'll stick our computer algorithms on you.
[02:58:09.242 --> 02:58:10.343]  They'll do all the dirty work.
[02:58:10.763 --> 02:58:12.465]  And I'm sorry, but that's just the way it is.
[02:58:12.505 --> 02:58:13.746]  You have to leave the casino now.
[02:58:14.594 --> 02:58:32.708]  I'm so glad we had Max Keiser on today, because he just brought out, because he's an inventor of a major stock exchange system, and very intelligent, and understands this, and everything he's talked about the last few years, it's just so crystal clear how right he was, and he brought out issues here today that I didn't see or understand.
[02:58:33.229 --> 02:58:37.612]  I'm just in here toe-to-toe going at him, and my listeners are, and we're kicking their butt.
[02:58:37.973 --> 02:58:39.554]  We're going to go into the fourth hour live.
[02:58:39.594 --> 02:58:40.074]  Stay with us.
[02:58:40.114 --> 02:58:40.795]  We'll be right back.
[02:58:44.431 --> 02:58:46.516]  Thank you for listening to GCN.
[02:58:47.058 --> 02:58:50.225]  Be sure to visit GCNlive.com today!
[02:58:52.193 --> 02:58:56.196]  Alex Jones here with urgent information concerning TrendsResearch.com.
[02:58:56.657 --> 02:59:03.562]  The Trends Journal distills the voluminous ongoing research of the Trends Research Institute into a concise, readily accessible form.
[02:59:04.122 --> 02:59:12.489]  By tracking 300 separately defined domestic and international trends, the Trends Journal establishes the connections that others fail to see or misinterpret.
[02:59:12.709 --> 02:59:19.895]  Gerald Salente's Trends Journal allows you to anticipate change, recognize the implications, and take protective strategies.
[02:59:20.555 --> 02:59:27.799]  Individual readers from every walk of life can put the Trends Journal Trends Forecast and Trends Analysis to practical use.
[02:59:28.360 --> 02:59:30.901]  Extra information to keep you well informed throughout the year.
[02:59:31.141 --> 02:59:38.165]  When any current event of major social, economic, or political significance occurs, Trends Journal notifies its subscribers of their implications.
[02:59:38.666 --> 02:59:42.648]  When you subscribe to the Trends Journal, you'll also receive Trends Alerts.
[02:59:42.928 --> 02:59:44.769]  Visit TrendsResearch.com today.
[02:59:45.090 --> 02:59:47.111]  That's TrendsResearch.com.
[02:59:47.411 --> 02:59:48.872]  Subscribe to the Trends Journal.
[02:59:49.252 --> 02:59:51.054]  This information is too important to wait.
[02:59:53.016 --> 02:59:54.177]  Coast to Coast.
[02:59:54.557 --> 02:59:55.879]  Direct from Austin.
[02:59:56.620 --> 02:59:59.803]  You're listening to the Alex Jones Broadcasting Network.
[03:00:09.716 --> 03:00:11.237]  We're live in the fourth hour.
[03:00:11.397 --> 03:00:13.558]  It is the 19th day of July 2010.
[03:00:13.718 --> 03:00:19.921]  I want to get into some of the financial news that Max Keiser and your phone calls and the balance of the time we have.
[03:00:20.701 --> 03:00:24.223]  But we are in the middle of the greatest offensive in the info war we've ever launched.
[03:00:25.143 --> 03:00:33.829]  And it's happening because people have seen the attempt to censor the film The Obama Deception and it's backfiring against the globalists and it's revealing how their system operates.
[03:00:34.369 --> 03:00:38.051]  This on the same day it's admitted that Google is basically an NSA masterhub.
[03:00:38.071 --> 03:00:44.796]  The Washington Post even admits this and so are 800 and let me give you the actual number here.
[03:00:46.030 --> 03:00:53.072]  Eight hundred plus thousand, 854,000 people in private industry have the highest level security clearances.
[03:00:53.552 --> 03:00:57.453]  The corporations are making themselves the government, so they can rob and steal from you.
[03:00:58.093 --> 03:01:06.015]  Kenneth Webb, who runs the director channel, he's had a director channel since YouTube began, so he's able to upload the films in one piece in high quality.
[03:01:06.075 --> 03:01:06.455]  It's free.
[03:01:07.575 --> 03:01:12.820]  And he was able to go into the interface and remove the paid link that was on there.
[03:01:14.121 --> 03:01:16.864]  And they've taken it down for the last two days.
[03:01:16.904 --> 03:01:17.825]  It went back up today.
[03:01:18.225 --> 03:01:19.667]  We don't know what's going to happen with this.
[03:01:19.707 --> 03:01:20.527]  He was hacked.
[03:01:21.468 --> 03:01:24.591]  But I want to finish up with Kenneth Webb and then go back to Max Keiser.
[03:01:25.212 --> 03:01:27.254]  Kenneth Webb, any other points you want to make here, sir?
[03:01:28.092 --> 03:01:28.992]  Oh yeah, definitely.
[03:01:29.032 --> 03:01:36.696]  I wanted to thank all the InfoWarriors out there because I don't know if they underestimated them or what, but it was all over the net.
[03:01:36.756 --> 03:01:44.819]  Everything that they did, and like I haven't heard back from YouTube, they just reinstated all kinds of videos like I said earlier.
[03:01:45.559 --> 03:01:49.641]  But I really want to thank everybody and you guys for being right on that.
[03:01:50.901 --> 03:01:51.801]  And they felt it.
[03:01:51.841 --> 03:01:52.762]  They felt the voice.
[03:01:53.082 --> 03:01:55.543]  And we, like you say, we do have them on the run.
[03:01:55.583 --> 03:01:56.963]  They thought that they could take it away.
[03:01:57.543 --> 03:02:00.244]  And like we were going to go quietly in the night or something.
[03:02:00.464 --> 03:02:06.566]  And people, there was a big outpouring, a lot of videos, a lot of blogs, a lot of posts all over the Internet.
[03:02:07.267 --> 03:02:08.307]  And it had an effect.
[03:02:09.764 --> 03:02:14.189]  It certainly did, and I think everybody should re-watch the first ten minutes of the Obama deception.
[03:02:15.070 --> 03:02:19.856]  It's that information that scares them so much, and tomorrow I'm going to play that first ten minutes on air.
[03:02:20.416 --> 03:02:23.980]  It's that first ten minutes that crystallizes the left-right paradigm and shows
[03:02:24.821 --> 03:02:25.702]  What's really happening?
[03:02:25.742 --> 03:02:28.083]  And Bush making jokes about dead kids in Iraq.
[03:02:28.643 --> 03:02:31.765]  And then we cut right to Obama and say, meet the new boss, same as the old boss.
[03:02:32.206 --> 03:02:33.266]  Kenneth, God bless you.
[03:02:33.306 --> 03:02:34.547]  Continue fighting in there.
[03:02:34.567 --> 03:02:37.169]  And continue to watch your six, my friend.
[03:02:37.229 --> 03:02:41.391]  And the fact is, we came in Saturday night, we cut a video, wrote an article to counter it.
[03:02:41.471 --> 03:02:43.473]  Aaron and Rob stayed up till 7, 8 in the morning.
[03:02:44.313 --> 03:02:45.094]  To get it completed.
[03:02:45.114 --> 03:02:47.015]  And we fought back immediately.
[03:02:47.035 --> 03:02:48.355]  And we're going to continue to fight back.
[03:02:48.375 --> 03:02:49.076]  This is a war.
[03:02:49.376 --> 03:02:52.237]  When the globalists push back, people go, oh my gosh, they're attacking us.
[03:02:52.618 --> 03:02:53.858]  That means we're in a fight.
[03:02:54.298 --> 03:02:55.619]  It means they're having to engage us.
[03:02:55.659 --> 03:02:57.020]  It means we're having an effect.
[03:02:57.960 --> 03:03:00.922]  We're in a war, an info war, with these illegitimate criminals.
[03:03:01.262 --> 03:03:02.503]  We have the moral high ground.
[03:03:02.523 --> 03:03:07.866]  That's why the government bombs buildings and then blames it on patriots and liberty groups to make us be the bad guy.
[03:03:08.206 --> 03:03:09.146]  They are the bad guys.
[03:03:09.186 --> 03:03:10.127]  Kenneth Webb, God bless you.
[03:03:12.202 --> 03:03:13.203]  Max Keiser, we're going to break.
[03:03:13.223 --> 03:03:17.466]  I'm going to come back with you and give you the floor and take calls, but I wanted to bring that point up.
[03:03:18.127 --> 03:03:31.858]  Did you see the Financial Times of London with Robert Shapiro, the top advisor to Clinton, advising Obama that he needs an Oklahoma City or 9-11 attack so the public, quote, sees him as strong, and that's, quote, the only way he's going to win the midterm elections?
[03:03:32.118 --> 03:03:34.640]  I mean, these guys are one inch away from admitting stage terror.
[03:03:35.947 --> 03:03:36.588]  Sure, sure.
[03:03:36.608 --> 03:03:39.070]  But before, just one quick note.
[03:03:39.591 --> 03:03:47.959]  You know, just a couple weeks ago, Alex, remember that on Facebook, after the BP oil disaster, more than 800,000 people joined a boycott.
[03:03:48.400 --> 03:03:51.203]  And then Facebook decided to delete that boycott.
[03:03:52.064 --> 03:03:55.067]  And that's exactly the kind of thing that we just saw in your case.
[03:03:55.618 --> 03:04:03.861]  So, this is enormous power given to these sites, and they are destroying the ability for people to express themselves politically.
[03:04:03.881 --> 03:04:12.205]  800,000 people were going to join the BP boycott, and Facebook simply said, well, we just deleted it because we didn't think it was in the interest of our associates.
[03:04:14.506 --> 03:04:24.890]  And meanwhile, the founder of Facebook calls his, I can't quote it, it's cuss words, calls his users dumb effers because they trust him, and he sits around giggling, calling them scum and filth.
[03:04:25.868 --> 03:04:28.269]  Well, it's 500 million people now on Facebook.
[03:04:28.309 --> 03:04:30.350]  It's the basis for this casino gulag.
[03:04:30.650 --> 03:04:41.474]  So, in other words, going forward, the people who joined the BP boycott would be awarded debit that they could only work off by virtual slave technique, by working off the credits by viewing on ads.
[03:04:41.815 --> 03:04:45.016]  And the people who didn't join the BP boycott would be awarded virtual credit.
[03:04:46.997 --> 03:04:48.638]  Meanwhile, he's laughing at you.
[03:04:49.258 --> 03:04:53.760]  Facebook's literally part of the NSA, CIA, and he's just, look at these scum.
[03:04:53.860 --> 03:04:56.981]  I rule these stupid, pathetic filth because they trust me.
[03:04:57.301 --> 03:04:58.422]  Stop trusting them.
[03:04:59.002 --> 03:05:00.342]  Max Keiser, stay there, my friend.
[03:05:00.362 --> 03:05:00.863]  We'll come back.
[03:05:00.963 --> 03:05:01.383]  Stay with us.
[03:05:04.768 --> 03:05:06.130]  You're subject to other police action.
[03:05:06.931 --> 03:05:07.832]  Tyranny is here.
[03:05:08.213 --> 03:05:11.938]  The grim future foretold in 1984 has become reality.
[03:05:11.958 --> 03:05:14.361]  It really says that the state is God.
[03:05:14.381 --> 03:05:19.789]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:05:20.229 --> 03:05:26.491]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:05:26.891 --> 03:05:32.433]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:05:32.874 --> 03:05:36.535]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[03:05:37.035 --> 03:05:41.039]  Prepare to enter the secretive world of emergency dictatorship.
[03:05:41.339 --> 03:05:46.883]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[03:05:47.284 --> 03:05:50.246]  It's only the beginning of the New World Order's hellish plan.
[03:05:50.847 --> 03:05:52.248]  The police state isn't coming.
[03:05:52.808 --> 03:05:53.329]  It's here.
[03:05:53.949 --> 03:06:00.755]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:06:03.851 --> 03:06:12.975]  For decades, physician and veterinarian Dr. Joel Wallach has been lecturing on how the mainstream medical system has failed us.
[03:06:13.415 --> 03:06:23.219]  The model of using drugs and surgeries isn't allowing Americans to live long and healthy lives, but there are alternatives to this broken model.
[03:06:23.600 --> 03:06:31.083]  Now, here's Dr. Joel Wallach with his Deadly Recipes lecture for your good health and longevity.
[03:06:32.341 --> 03:06:34.802]  Our goal, of course, is to have everybody die after 120.
[03:06:34.842 --> 03:06:37.624]  I don't care if it's 150 or 200, whatever it is.
[03:06:38.064 --> 03:06:40.966]  We have the capacity, we have the knowledge to get you well beyond 100.
[03:06:41.266 --> 03:06:46.328]  Everybody, when they die past 120, should only have two pieces of paper in your health chart.
[03:06:46.648 --> 03:06:48.309]  A birth certificate and a death certificate.
[03:06:48.489 --> 03:06:53.932]  If you have a 4-inch thick health chart full of all these surgeries and all these diseases, your doctor has failed you.
[03:06:53.972 --> 03:06:55.273]  The system has failed you.
[03:06:55.413 --> 03:06:57.734]  We want people, when they think of health, well, I'm not going to run to the doctor.
[03:06:57.934 --> 03:06:59.035]  I can do this myself.
[03:06:59.195 --> 03:07:01.137]  Just like when you're gonna lay tile in your house.
[03:07:01.157 --> 03:07:02.778]  Does everybody call a contractor now?
[03:07:02.818 --> 03:07:05.440]  No, they say, I'm gonna run to Home Depot and price some tile there.
[03:07:05.560 --> 03:07:06.401]  Hey, it's MZ.
[03:07:06.561 --> 03:07:10.904]  That's the beginning of an inspiring and masterful health lecture by Dr. Joel Wallach.
[03:07:11.085 --> 03:07:17.610]  Like Alex Jones, Doc has been subject to ridicule by mainstream forces just for telling the truth.
[03:07:17.950 --> 03:07:20.412]  Everyone needs to hear the Deadly Recipes lecture.
[03:07:20.572 --> 03:07:28.958]  Listen to it in full at DeadlyRecipes.com and please help us spread the message of the real and simple way to fix healthcare in America.
[03:07:29.098 --> 03:07:31.480]  Remember, DeadlyRecipes.com.
[03:07:31.580 --> 03:07:32.721]  Hi, this is Ted Anderson.
[03:07:32.901 --> 03:07:37.302]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[03:07:37.482 --> 03:07:43.163]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[03:07:43.283 --> 03:07:46.704]  Gold has outperformed paper investments, yet no word about IRAs.
[03:07:46.924 --> 03:07:49.524]  If you would like to have gold for your retirement, call 800-686-2237.
[03:07:49.645 --> 03:07:54.546]  Don't get left behind by rising inflation and low returns.
[03:07:54.706 --> 03:07:54.926]  Call 800-686-2237.
[03:07:54.946 --> 03:07:56.346]  Secure your future and call 1-800-686-2237.
[03:08:07.489 --> 03:08:11.695]  Big Brother, Mainstream Media, Government Cover-Ups.
[03:08:12.316 --> 03:08:13.137]  You want answers?
[03:08:13.918 --> 03:08:14.939]  Well, so does he.
[03:08:15.460 --> 03:08:19.085]  He's Alex Jones on the GCN Radio Network.
[03:08:19.666 --> 03:08:23.731]  And now, live from Austin, Texas, Alex Jones.
[03:08:26.158 --> 03:08:27.059]  We're live, my friends.
[03:08:27.139 --> 03:08:30.540]  It's hour number four, the 19th day of July, 2010.
[03:08:30.941 --> 03:08:34.342]  Max Keiser is riding shotgun with us of the Keiser Report.
[03:08:34.362 --> 03:08:35.683]  I'll be on his TV show tomorrow.
[03:08:35.703 --> 03:08:37.964]  You can also check out his YouTube channel.
[03:08:37.984 --> 03:08:39.125]  A lot of great information there.
[03:08:39.205 --> 03:08:45.268]  Max, I want to briefly get into two big issues, and then to Al, Joe, BJ, Steve, and Matt, at least those callers with you today.
[03:08:47.028 --> 03:08:47.609]  And that's this.
[03:08:48.369 --> 03:08:53.572]  Your take on Goldman Sachs stealing billions and billions and billions and billions of dollars on record.
[03:08:54.795 --> 03:09:04.121]  Having all the major federal regulators, their own internal email saying, this is pure bleeping garbage, but we're going to sell it to people, ha ha ha, while they were betting against it.
[03:09:05.142 --> 03:09:14.328]  And the Congress and the Federal Trade Commission said, no wrongdoing, you've got to pay a $500 million fine, a fraction of the money they stole.
[03:09:15.368 --> 03:09:20.432]  And now we see the Financial Reform Act, which gives the very same banks
[03:09:21.532 --> 03:09:23.233]  More power over the entire economy.
[03:09:23.253 --> 03:09:23.873]  This is amazing.
[03:09:23.893 --> 03:09:24.694]  Give us your take on that.
[03:09:25.434 --> 03:09:31.057]  Well, I'll talk about the Financial Reform Act in a second, but this is an interesting headline.
[03:09:31.297 --> 03:09:33.158]  Europe freezes out Goldman Sachs.
[03:09:33.798 --> 03:09:36.499]  Shocked by past deals with Italy and Greece.
[03:09:37.300 --> 03:09:42.522]  Governments are excluding Goldman Sachs now from their sovereign bond sale.
[03:09:43.403 --> 03:09:50.286]  So, European banks, especially in Greece and Italy, where Goldman cooked the books of these countries to allow them to enter the euro.
[03:09:51.002 --> 03:10:01.424]  And then, subsequently, when they couldn't make the payment, they attacked them with naked short-sales and other forms of financial terrorism to profit on their demise and their misery and the people's austerity.
[03:10:02.304 --> 03:10:03.804]  They're now kicked Goldman out.
[03:10:03.924 --> 03:10:11.266]  Exactly what I said in a video that's got over 400,000 views on YouTube where I recommended that the Greek government kick Goldman Sachs out of their country.
[03:10:11.666 --> 03:10:12.946]  This is exactly what they did.
[03:10:13.306 --> 03:10:14.426]  They kicked Goldman Sachs.
[03:10:14.506 --> 03:10:15.867]  Greece has kicked Goldman Sachs out.
[03:10:15.927 --> 03:10:17.367]  Italy is kicking Goldman Sachs out.
[03:10:17.407 --> 03:10:18.207]  So the Europeans
[03:10:18.971 --> 03:10:26.115]  I'm not taking this financial terrorism anymore, and they've drawn a line in the sand, and they've said, no more financial terrorism, no more golden facts.
[03:10:26.535 --> 03:10:40.383]  You know, do all your dirty dealings, your crooked accounting, your naked short selling, your high frequency trading, and you keep it there in the United States, where you've got friends in Washington who don't care how much misery and austerity you wreck upon the American economy.
[03:10:40.423 --> 03:10:41.844]  Now, on the financial reform bill,
[03:10:42.584 --> 03:10:55.475]  As you know, I've been fighting against box office features contracts and they have outlawed box office features contracts because of the Kaiser Report Show, My Appearance is on Your Show, the NPAA, and Blanche Lincoln.
[03:10:56.336 --> 03:10:58.518]  We have defeated box office features trading.
[03:10:58.538 --> 03:11:04.083]  So the one industry in America that's still made in America, Hollywood Films, is being saved.
[03:11:04.523 --> 03:11:04.883]  Let me go back.
[03:11:33.297 --> 03:11:39.385]  To the first point, though, and back you up, remember those headlines with Merkel saying criminal banks looting us by design?
[03:11:39.806 --> 03:11:47.455]  And she actually came out, and she's a globalist, but she said that they had to kick the big central banks out because they were destroying the country.
[03:11:47.876 --> 03:11:49.979]  So, I mean, the globalists are even fighting with each other.
[03:11:51.161 --> 03:11:54.163]  Well, as predicted, the millionaires are fighting with the billionaires.
[03:11:54.983 --> 03:12:04.688]  You know, because of this credit crash, which is making everybody who has less than $100 million net worth fight for their lives.
[03:12:05.068 --> 03:12:14.913]  Because the wealth is being confiscated through draconian taxes, through all kinds of new regulations, and through capital controls.
[03:12:15.553 --> 03:12:26.704]  And through all kinds of new predatory practices that are being given to the banks, the financial reform bill actually gives the banks more ways to prey on folks.
[03:12:26.964 --> 03:12:32.350]  They make them even bigger than they were before, and it's just going in the opposite direction.
[03:12:32.670 --> 03:12:34.572]  Now, as you point out, the governments in Europe
[03:12:35.212 --> 03:12:44.214]  They were shocked, it says in this article, at the emergence of the fast transaction between Goldman and Greece in Italy, where products the bank helped to sell aided them in hiding the debt.
[03:12:44.534 --> 03:12:48.255]  Greece, which used Goldman in the bond sales, practically in war with the bank.
[03:12:48.555 --> 03:12:51.096]  So here they say, Greece is at war with Goldman Sachs.
[03:12:51.356 --> 03:12:53.937]  And they should be, just because there's a war on terror.
[03:12:54.157 --> 03:12:55.377]  And I don't condone terror.
[03:12:55.617 --> 03:12:56.978]  And Goldman Sachs is a terrorist.
[03:12:57.018 --> 03:12:58.278]  And they need to be shut down.
[03:13:00.373 --> 03:13:01.973]  Because they're not going to stop.
[03:13:02.013 --> 03:13:08.055]  I mean, as Thomas Jefferson said, quoting him again, the level of tyranny you will live under is the exact amount you put up with.
[03:13:08.775 --> 03:13:12.416]  Of course, if they've got the regulators and are able to rob everyone, they're going to do it.
[03:13:13.036 --> 03:13:20.397]  Of course, if private corporations can be given top-level CIA, NSA clearances and be given government power, they're going to grab it.
[03:13:20.838 --> 03:13:22.558]  I mean, it's amazing.
[03:13:23.706 --> 03:13:30.649]  Well, the question is, why are Americans condoning this financial terrorism and the countries in Europe?
[03:13:30.689 --> 03:13:33.791]  And by the way, when this news was announced, the Euro traded up.
[03:13:34.511 --> 03:13:37.352]  Because people said they're doing something against terrorism.
[03:13:37.732 --> 03:13:40.034]  The Euro was memorandumed a couple of weeks ago.
[03:13:40.374 --> 03:13:42.695]  They said the Euro was going to go to parity with the dollar.
[03:13:42.715 --> 03:13:43.415]  It was crashing.
[03:13:43.455 --> 03:13:43.635]  It was 120.
[03:13:43.675 --> 03:13:45.716]  Now, suddenly, it's back to 130.
[03:13:46.336 --> 03:13:46.577]  Why?
[03:13:46.877 --> 03:13:49.218]  Because the governments are getting rid of the financial terrorists.
[03:13:49.238 --> 03:13:50.658]  They're kicking out Goldman Sachs.
[03:13:50.778 --> 03:13:51.819]  Europe is up high again.
[03:13:54.673 --> 03:14:06.337]  Before you leave us, I want to get into all this talk about the dollar's demise, the Chinese taking away our AAA rating, Moody's taking away the rating of Ireland, where you see things going in the short and long term.
[03:14:06.357 --> 03:14:08.017]  But right now, let's go quickly to calls.
[03:14:08.197 --> 03:14:09.898]  Allen, Arizona, you're on the air.
[03:14:09.958 --> 03:14:10.278]  Welcome.
[03:14:11.038 --> 03:14:11.939]  Hey, how you doing, Alex?
[03:14:12.039 --> 03:14:13.119]  Thanks for taking the call.
[03:14:13.869 --> 03:14:15.211]  I wanted to point out two things.
