[00:00:04.872 --> 00:00:05.512]  Big Brother.
[02:24:27.894 --> 02:24:30.295]  We need to make the mainline Republicans cover this.
[02:24:30.936 --> 02:24:37.981]  I'm going to hurry in this segment and part of the next before Stuart comes on with Bob Chapman to get to your phone calls now.
[02:24:38.301 --> 02:24:40.043]  Tracy in Texas, you're on the air.
[02:24:40.103 --> 02:24:40.403]  Welcome.
[02:24:41.593 --> 02:24:45.636]  Alex, I want to say thank you for the information that you're putting out in the mid-90s.
[02:24:45.697 --> 02:24:47.978]  It was a catalyst for me becoming a Christian.
[02:24:48.839 --> 02:24:51.501]  And for Bob, I want to know two things.
[02:24:51.802 --> 02:24:55.985]  How do I keep track of how many people are in the gold market?
[02:24:56.686 --> 02:25:03.551]  And will you come in and come on and tell us when it's time to dump, hearing what happened in 1980?
[02:25:05.493 --> 02:25:07.094]  Well, fortunately, in 1980, I get out in June.
[02:25:09.765 --> 02:25:12.527]  And I was in the shares, mostly.
[02:25:13.288 --> 02:25:21.953]  And the reason was that when gold went back to $6.50, announced from $8.50, it rallied to around $7.20.
[02:25:22.334 --> 02:25:24.775]  And the stocks went berserk.
[02:25:25.856 --> 02:25:26.937]  And that's when I get out.
[02:25:28.078 --> 02:25:29.999]  And they did very well, of course.
[02:25:31.280 --> 02:25:35.443]  As far as knowing how many people are in gold and silver, gee, that's hard to know.
[02:25:35.783 --> 02:25:38.024]  But we haven't even scratched the surface with less than 2%.
[02:25:39.444 --> 02:25:45.708]  And those who subscribe to the publication, everything that you need to know is in there every week.
[02:25:46.468 --> 02:25:49.730]  I know Alex covers the waterfront, so to speak.
[02:25:50.030 --> 02:25:51.151]  Well, I cover the world.
[02:25:51.911 --> 02:25:55.293]  And it's a great publication, and you should get it.
[02:25:55.433 --> 02:25:57.715]  And in there, we'll tell you when to get out.
[02:25:58.415 --> 02:25:58.795]  If ever.
[02:25:59.096 --> 02:26:00.817]  We may never get out, incidentally.
[02:26:01.037 --> 02:26:02.257]  Yeah, Bob, let me put it to you this way.
[02:26:02.277 --> 02:26:03.878]  If inflation for 1980 is $2,500, conservatively announced,
[02:26:06.880 --> 02:26:10.304]  Then if gold goes up, backs down, goes up, backs down, I'm staying in it.
[02:26:11.385 --> 02:26:15.629]  And then as inflation increases from 1980, it may be 3,000, 5,000 an ounce.
[02:26:15.989 --> 02:26:18.472]  I mean, this is really a month-to-month thing, gauging it.
[02:26:19.761 --> 02:26:21.301]  You've got to stay on top of it.
[02:26:21.642 --> 02:26:30.184]  You've got to have somebody who knows what they're doing historically, knows what's going on, who lives this, which is myself.
[02:26:30.624 --> 02:26:32.224]  I've lived it for over 50 years.
[02:26:32.264 --> 02:26:32.444]  Yep.
[02:26:32.604 --> 02:26:35.845]  Tracy, does that answer your question?
[02:26:36.265 --> 02:26:44.367]  Yes, as long as Bob will come tell us when to get out then I feel perfectly secure because I've tied everything I own into gold and silver.
[02:26:44.828 --> 02:26:46.048]  Well, Tracy, I would say this.
[02:26:48.263 --> 02:26:55.547]  I mean, if you really study it, they may next summer drive it down a little bit, but if you look at the 10-year graph, it only goes back up.
[02:26:55.707 --> 02:26:56.588]  Overall, it's going up.
[02:26:56.648 --> 02:26:57.749]  It's market fundamentals.
[02:26:58.309 --> 02:27:09.736]  If they're devaluing currencies globally, if they're saying they're going to use inflation to pay off the national debt, it's a given that commodities are going to go up in price because it takes more of that currency to pay for it.
[02:27:10.856 --> 02:27:12.477]  And, you know, that's the bottom line here.
[02:27:12.537 --> 02:27:18.701]  As Bob said, as you go into a global, you know, inflationary system, it may never end.
[02:27:18.921 --> 02:27:21.122]  But nothing is perfect, nothing is totally safe.
[02:27:21.542 --> 02:27:29.147]  We just know gold and silver from history is a lot better than, you know, owning derivatives.
[02:27:29.187 --> 02:27:29.727]  Correct, Bob?
[02:27:30.808 --> 02:27:31.588]  Oh, absolutely.
[02:27:32.068 --> 02:27:38.572]  I won't recommend GLD and SLV or any kind of derivative because they get leverage in them and you don't need that.
[02:27:39.318 --> 02:27:41.199]  I mean, if you want leverage, you go in the shares.
[02:27:41.500 --> 02:27:43.721]  And the leverage is in the earnings as gold goes up.
[02:27:43.921 --> 02:27:47.304]  And a lot of this isn't rocket science.
[02:27:47.764 --> 02:27:49.865]  There's leverage because there's only so many of them.
[02:27:50.346 --> 02:27:50.526]  Yep.
[02:27:50.966 --> 02:27:51.727]  Thank you, Tracy.
[02:27:51.787 --> 02:27:53.348]  Fred in Ohio, you're on the air.
[02:27:53.368 --> 02:27:55.609]  Hello, Alex.
[02:27:55.649 --> 02:27:56.510]  How are we doing today?
[02:27:56.610 --> 02:27:56.850]  Good.
[02:27:57.230 --> 02:27:59.192]  I've got a couple questions for Bob here.
[02:27:59.792 --> 02:28:04.896]  In the first place, without auditing the Fed, how do we know
[02:28:05.703 --> 02:28:09.466]  That the national debt is only thirteen trillion dollars.
[02:28:10.007 --> 02:28:27.002]  And then my second question is that with these derivatives that Bill Clinton started, that's estimated at a thousand trillion dollars around the world, what portion of that is ours?
[02:28:29.124 --> 02:28:29.824]  Well, first of all,
[02:28:32.230 --> 02:28:41.316]  The deficit of $13 trillion that you're talking about is a function of the Treasury Department, which is separate from the Federal Reserve.
[02:28:42.097 --> 02:28:47.421]  And they do hide stuff, like off the books, in the Treasury.
[02:28:47.541 --> 02:28:49.262]  And they now say it's 14-trill, by the way.
[02:28:50.703 --> 02:28:51.123]  Or 14.
[02:28:51.564 --> 02:28:52.964]  Actually, it's 14.3.
[02:28:53.445 --> 02:29:00.670]  But anyway, and then you have all of the programs that have been mandated, and that brings it up to
[02:29:02.578 --> 02:29:04.779]  Over a hundred trillion dollars.
[02:29:04.879 --> 02:29:06.040]  A hundred and five trillion.
[02:29:06.900 --> 02:29:08.121]  It's the figures.
[02:29:08.781 --> 02:29:18.686]  And even the Washington Post, for Fred, admits last two months ago that it's six hundred trillion in derivatives floating around worldwide.
[02:29:18.726 --> 02:29:20.827]  Many others estimate 1.5 quadrillion.
[02:29:20.847 --> 02:29:24.268]  Bob, what's the total global derivative hangover?
[02:29:24.288 --> 02:29:27.830]  It's 1.4 quadrillion.
[02:29:34.574 --> 02:29:35.515]  And it's got no home.
[02:29:35.795 --> 02:29:36.335]  They're naked.
[02:29:38.516 --> 02:29:40.317]  So there you have it, Fred.
[02:29:40.337 --> 02:29:42.419]  14.3 trillion is a complete joke.
[02:29:42.439 --> 02:29:45.500]  Just like they say unemployment's 9.6, it's 22+.
[02:29:46.141 --> 02:29:48.862]  Dave, Rob, Everett, those will be our last calls for Bob Chapman then.
[02:29:49.342 --> 02:29:49.783]  Short Roads.
[02:29:50.223 --> 02:29:51.124]  We're on the march.
[02:29:51.624 --> 02:29:53.205]  The Empire's on the run.
[02:29:54.145 --> 02:29:56.827]  Alex Jones and the GCN Radio Network.
[02:30:01.542 --> 02:30:03.243]  And you're subject to public police action.
[02:30:04.064 --> 02:30:04.985]  Tyranny is here.
[02:30:05.325 --> 02:30:08.889]  The grim future foretold in 1984 has become reality.
[02:30:09.269 --> 02:30:11.471]  It really says that the state is God.
[02:30:11.491 --> 02:30:16.936]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:30:17.357 --> 02:30:23.603]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:30:24.003 --> 02:30:29.546]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:30:29.967 --> 02:30:33.669]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:30:34.189 --> 02:30:38.172]  Prepare to enter the secretive world of emergency dictatorship.
[02:30:38.452 --> 02:30:43.975]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:30:44.395 --> 02:30:47.377]  It's only the beginning of the New World Order's hellish plan.
[02:30:47.957 --> 02:30:49.358]  The police state isn't coming.
[02:30:49.939 --> 02:30:50.359]  It's here.
[02:30:51.040 --> 02:30:57.872]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv
[02:30:59.775 --> 02:31:03.738]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[02:31:03.978 --> 02:31:10.023]  Not detergents, but good old-fashioned pure soap made by the Cal Bend Soap Company, a family-owned and operated American company.
[02:31:10.383 --> 02:31:17.489]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[02:31:17.769 --> 02:31:22.353]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[02:31:22.653 --> 02:31:24.795]  Get a free, detailed catalog by calling 800-340-7091.
[02:31:27.597 --> 02:31:30.261]  If founder and owner for over 63 years, people keep asking me, how's business?
[02:31:30.321 --> 02:31:32.143]  I'm happy to say our business is going down the drain.
[02:31:46.221 --> 02:31:58.247]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1 to 2 month soap sampler.
[02:31:58.527 --> 02:31:58.947]  Thank you!
[02:32:00.448 --> 02:32:14.895]  You've heard Alex explain how the Silver Lungs Generator infuses the respiratory system with your self-produced colloidal silver solutions, yet many are unaware of the entire function of the Silver Lungs System and how it has been designed to deliver your silver solutions anywhere in or on the body.
[02:32:15.922 --> 02:32:19.624]  My name is Mario Cifaldi and I'm the developer of the Silver Lungs Generator.
[02:32:20.604 --> 02:32:32.610]  Not only does the Silver Lungs System produce endless colloidal and ionic silver solutions, it also comes equipped with the proper applicators and devices needed to deliver your silver solutions directly to key target areas.
[02:32:33.370 --> 02:32:40.634]  This includes the eyes, ears, nose, lungs, topically to the skin, and orally for the digestive system.
[02:32:41.334 --> 02:32:50.916]  Be sure to watch our new 7-minute video tour of the Silver Lungs System at www.SilverLungs.com to learn more about how the Silver Lungs System works.
[02:32:51.696 --> 02:32:54.956]  As well, we are always ready to answer any questions you may have.
[02:32:55.616 --> 02:32:58.817]  That's www.SilverLungs.com.
[02:33:04.018 --> 02:33:10.359]  Live from Austin, Texas, broadcasting worldwide, it's Alex Jones.
[02:33:16.118 --> 02:33:19.901]  I'm reading Patrick Henry's famous give me liberty or give me death speech.
[02:33:19.981 --> 02:33:22.964]  Just go to InfoWars.com.
[02:33:23.004 --> 02:33:23.965]  We've posted it many times.
[02:33:23.985 --> 02:33:26.186]  I'm going to have Kurt Nemo put it back on the front page.
[02:33:26.727 --> 02:33:28.749]  His famous give me liberty or give me death speech.
[02:33:28.769 --> 02:33:35.194]  I wanted to read this at the end of the hour, but Stuart Rhodes is coming on in about eight minutes, so I won't have time.
[02:33:35.975 --> 02:33:38.377]  But I think Sunday I'm going to read this whole speech on air.
[02:33:39.864 --> 02:33:43.186]  Everybody should read it, but I know Nemo was in the coffee room.
[02:33:43.206 --> 02:33:45.167]  Will you tell him to post the full speech at InfoWars?
[02:33:45.407 --> 02:33:46.267]  Or Matt Ryan can do it.
[02:33:47.028 --> 02:33:48.028]  He's doing a great job as well.
[02:33:48.048 --> 02:33:50.449]  Just have Matt Ryan post that at InfoWars.com right now.
[02:33:51.490 --> 02:33:54.752]  Let's hurriedly take three more calls for Bob Chapman.
[02:33:55.092 --> 02:33:56.572]  David Masher on the air, go ahead.
[02:33:57.713 --> 02:33:59.074]  Hi Alex, thanks for taking my call.
[02:34:00.014 --> 02:34:05.477]  Hey Alex, I appreciate having to thank you for waking me up about six months or so ago.
[02:34:06.346 --> 02:34:10.107]  And really opened my eyes to this whole New World Order situation.
[02:34:10.807 --> 02:34:15.128]  And I gotta hand it to both you guys, Alex and Bob, that I've been doing the research.
[02:34:15.648 --> 02:34:16.448]  I got the documents.
[02:34:16.468 --> 02:34:25.130]  I've been trying to get behind who's the true culprits and criminals behind this economic disaster and all the New World Order stuff.
[02:34:25.651 --> 02:34:26.831]  And I agree with you guys 100%.
[02:34:26.871 --> 02:34:27.551]  It's the Jews.
[02:34:28.811 --> 02:34:29.491]  It's the Jews.
[02:34:29.872 --> 02:34:30.472]  It's the Jews.
[02:34:32.321 --> 02:34:33.822]  You agree with us a hundred percent.
[02:34:33.862 --> 02:34:35.743]  It's the Jews, it's the Jews, it's the Jews.
[02:34:37.463 --> 02:34:50.069]  I mean, Israel's certainly involved in a lot of corruption, but all... I mean, the British government had these systems before the Rothschilds ever came along, and I've just noticed with Hal Turner and others that the Fed's paid to go out and say it's the Jews, it's the Jews.
[02:34:50.649 --> 02:34:56.714]  That's actually done to demonize anybody that tries to criticize corruption by painting it as anti-semitic.
[02:34:57.274 --> 02:34:58.835]  But we do criticize Israel here.
[02:34:58.875 --> 02:35:04.199]  We were doing it earlier in the broadcast and I think it was probably somebody being sarcastic trying to claim we're anti-semitic.
[02:35:05.000 --> 02:35:06.221]  But Bob, your take on that?
[02:35:07.962 --> 02:35:09.623]  I follow your lead.
[02:35:09.784 --> 02:35:11.265]  I agree with you completely.
[02:35:11.285 --> 02:35:15.068]  There's all kinds of people involved in the conspiracy.
[02:35:15.468 --> 02:35:18.230]  Some of them are Muslims, they're Christians, they're Catholics.
[02:35:19.016 --> 02:35:22.807]  They're Jews, and they come from all walks of life.
[02:35:23.561 --> 02:35:41.794]  But the Feds want to make it... But the Feds agents we keep catching impose as these great patriots who are going to tell us all what to believe and say and if you don't wear a Nazi armband and hate Jews and blame everything in the world, including slipping on banana peels, on Jews, then you're bad.
[02:35:42.394 --> 02:35:47.057]  No, this is a poison pill so that we can't defeat the New World Order.
[02:35:47.177 --> 02:35:47.738]  Okay, folks?
[02:35:48.298 --> 02:35:49.199]  I mean, let's say, you know,
[02:35:49.779 --> 02:35:57.163]  This guy's right, and there's this Jewish cabal at the center of everything, and there is a Jewish mafia heavily involved in all this, but not completely.
[02:35:57.883 --> 02:36:02.545]  Let's say those people were locked up in prison tomorrow, and we're Nazi Germany.
[02:36:02.866 --> 02:36:05.607]  You're going to have the same corruption come right in.
[02:36:07.208 --> 02:36:11.530]  This idea that evil can only come from one group, evil comes from every group of people.
[02:36:11.790 --> 02:36:12.050]  Bob?
[02:36:13.411 --> 02:36:14.131]  Absolutely.
[02:36:14.952 --> 02:36:15.712]  Absolutely.
[02:36:16.152 --> 02:36:19.374]  And trying to hang it on one group, it just isn't right.
[02:36:20.228 --> 02:36:20.889]  It's wrong.
[02:36:21.990 --> 02:36:27.635]  And I've studied this going back 2,000 years, just like Alex has.
[02:36:27.655 --> 02:36:29.657]  I spent my whole life doing this.
[02:36:30.358 --> 02:36:35.302]  And I can't tell you how many people who are involved, almost all of whom are not Jewish.
[02:36:36.043 --> 02:36:37.945]  And so it's a misnomer.
[02:36:38.525 --> 02:36:40.007]  You're chasing your tail.
[02:36:40.549 --> 02:36:41.890]  You're wasting your time.
[02:36:41.910 --> 02:36:45.892]  There's better things for you to do than blame it on one group of people.
[02:36:45.912 --> 02:36:46.753]  Well, I'll say this.
[02:36:46.853 --> 02:36:56.319]  It's on record that the Israelis, to make Jews go to Israel, before Israel existed, one group of Zionists, would not let Jews leave.
[02:36:56.359 --> 02:36:59.821]  This is, you know, mainline books by Jewish professors have been written on this.
[02:37:00.281 --> 02:37:03.263]  Unless they paid millions of dollars to them and they could only go to Israel.
[02:37:04.043 --> 02:37:06.124]  And, you know, the same thing with George Soros.
[02:37:06.564 --> 02:37:23.551]  These are cold-blooded people, and the Jewish Mafia has been caught over and over again in Spain and Iraq bombing Jews to make them move to Israel, and funding anti-Semitic groups to persecute Jews so they'll go to the Jewish Mafia for protection.
[02:37:23.991 --> 02:37:28.433]  Just like an Italian mob will burn down a grocery store if you don't pay them protection, it's the same thing.
[02:37:28.493 --> 02:37:28.753]  Bob?
[02:37:30.274 --> 02:37:30.934]  Absolutely.
[02:37:31.499 --> 02:37:34.000]  Yeah, I've cracked the code on this, and you know what?
[02:37:34.640 --> 02:37:35.700]  We're not going to take your bait.
[02:37:35.780 --> 02:37:36.481]  You understand that?
[02:37:37.061 --> 02:37:40.362]  We're going to get Jews woken up just like everybody else and have them fight the New World Order.
[02:37:40.882 --> 02:37:42.942]  I've got to hurry now because that caller took too long.
[02:37:44.063 --> 02:37:46.103]  Real quick question, Rob in Canada.
[02:37:46.123 --> 02:37:46.464]  Go ahead.
[02:37:47.204 --> 02:37:49.704]  Yeah, I have a very general question.
[02:37:49.905 --> 02:37:53.966]  It's on the topic of declassified government documents.
[02:37:54.446 --> 02:38:01.208]  And my question is, you've exposed an unbelievable amount of crime that have come out in these documents.
[02:38:02.267 --> 02:38:04.649]  But these people, why would they let these documents out?
[02:38:04.950 --> 02:38:10.314]  Okay, because to get the national security state in 47, they agreed that they'd have to release them every 10 to 20 years.
[02:38:11.035 --> 02:38:15.519]  And so that was the law, and now they have tried and do not release a lot of things.
[02:38:15.900 --> 02:38:18.502]  That's why most of the stuff we get is 20 years old or older.
[02:38:19.663 --> 02:38:25.809]  And so, I mean, they admit Northwood's real, they admit all that is real, because we still have some semblance of checks and balances.
[02:38:25.829 --> 02:38:26.910]  Appreciate your call, Bob Chapman.
[02:38:30.017 --> 02:38:30.397]  Any comments?
[02:38:30.417 --> 02:38:31.058]  I'm speechless.
[02:38:31.618 --> 02:38:33.419]  No, I have nothing to add to that.
[02:38:33.519 --> 02:38:34.200]  It's perfect.
[02:38:34.440 --> 02:38:36.781]  Okay, real fast, Everett and Tennessee are on the air.
[02:38:36.841 --> 02:38:41.004]  Quickly, I gotta go to Stuart Rhodes via cell phone, just got off a plane.
[02:38:41.444 --> 02:38:43.005]  Go ahead, Everett, you're on the air with Bob Chapman.
[02:38:43.605 --> 02:38:48.789]  Thank you, God bless you two for waking me up once, you know, a couple years ago.
[02:38:48.809 --> 02:38:52.611]  I just had the question, like, are we still going to end up
[02:38:53.135 --> 02:38:54.276]  I agree, and I don't think that
[02:39:15.327 --> 02:39:31.638]  The people of the world, never mind just Americans, are going to accept a cipher or a chip or something that's digital to keep all their wealth in one place so that the people who are in charge behind the scenes can steal it from us.
[02:39:32.879 --> 02:39:33.580]  Anything else, Everett?
[02:39:34.140 --> 02:39:36.902]  Well, they might just use this unemployment
[02:39:40.344 --> 02:39:45.469]  Oh, they're already telling people with their food stamp card what they're allowed to eat?
[02:39:46.029 --> 02:39:47.130]  You're absolutely right, Everett.
[02:39:53.519 --> 02:39:56.820]  Doing a great job and waking the nation, the world up.
[02:39:56.880 --> 02:39:59.761]  Well, God bless you, Everett, and spread the word about the broadcast.
[02:39:59.821 --> 02:40:06.543]  Even if you're listening on a local AM or FM station, tell your friends and family about the free internet streams, the free iPhone app.
[02:40:06.643 --> 02:40:08.644]  That's how we reach more people is word of mouth.
[02:40:09.424 --> 02:40:13.906]  And put up flyers, whatever you can, because I know this show is the most informative out there.
[02:40:14.486 --> 02:40:16.567]  That's not bragging.
[02:40:16.607 --> 02:40:17.307]  We're not perfect.
[02:40:17.347 --> 02:40:18.848]  It's pretty scary where the best there is.
[02:40:19.268 --> 02:40:20.309]  But God bless you, Everett.
[02:40:20.549 --> 02:40:23.290]  Bob Chapman, thanks for spending an hour and a half with us today.
[02:40:23.630 --> 02:40:25.791]  God willing, we'll see you back live next Friday.
[02:40:26.731 --> 02:40:29.653]  Certainly, and thanks for having me, and thank you all for listening.
[02:40:29.833 --> 02:40:30.213]  You bet.
[02:40:30.553 --> 02:40:31.794]  What a great guy, Bob Chapman.
[02:40:31.914 --> 02:40:39.197]  Okay, going back to the issue that we covered at the beginning of the broadcast, and we'll put that article up on
[02:40:40.865 --> 02:40:43.308]  The TV screen for PrisonPlanet.tv viewers.
[02:40:43.668 --> 02:40:49.675]  Government seizes newborn baby over political beliefs of parents and we have the copy from the CPS.
[02:40:49.695 --> 02:40:57.825]  It says the division became aware and confirmed that Mr. Iris associated with a militia known as the Oath Keepers and had purchased several different types of weapons including a rifle.
[02:40:58.445 --> 02:41:00.347]  A month and a half before she was going to have the baby.
[02:41:01.451 --> 02:41:03.333]  He had gone to have his wisdom teeth removed.
[02:41:03.353 --> 02:41:03.974]  She was driving.
[02:41:04.014 --> 02:41:05.015]  She has a concealed carry.
[02:41:05.315 --> 02:41:05.936]  They were waiting.
[02:41:06.016 --> 02:41:07.337]  Six squad cars at their house.
[02:41:07.357 --> 02:41:08.178]  This is racketeering.
[02:41:08.598 --> 02:41:09.539]  They said, where's the gun?
[02:41:10.140 --> 02:41:11.821]  And they got out because they wanted the baby.
[02:41:11.841 --> 02:41:13.864]  They get up to half a million for these kids.
[02:41:14.644 --> 02:41:15.605]  Blond-haired, blue-eyed babies.
[02:41:15.645 --> 02:41:16.486]  Top, top money.
[02:41:16.506 --> 02:41:18.228]  I mean, I've found these networks in Austin.
[02:41:19.449 --> 02:41:27.153]  We had that state senator on who was exposing how they have quotas to grab the kids and of course they killed her execution style just a few months ago.
[02:41:28.054 --> 02:41:33.717]  But the issue here is they were waiting and it was her concealed carry and they said we don't care if the gun's your husband.
[02:41:33.757 --> 02:41:34.937]  He has an illegal concealed carry.
[02:41:34.957 --> 02:41:35.638]  He's going to jail.
[02:41:35.958 --> 02:41:38.499]  And they cited that when they took the baby and Oath Keepers.
[02:41:38.780 --> 02:41:40.060]  This family's under surveillance.
[02:41:40.080 --> 02:41:40.961]  They were picked for this.
[02:41:41.841 --> 02:41:51.147]  And I've seen articles where the Southern Poverty Law Center, ADL, are in the schools, law enforcement, and Stuart Rhodes linked up at Oath Keepers today, countering violent extremism working group.
[02:41:51.847 --> 02:42:01.373]  They now are officially merging Southern Poverty Law Center as the command group over the privatization of police chiefs, school teachers, you name it, as part of a huge spy network.
[02:42:01.793 --> 02:42:11.121]  Similar to what we just saw two weeks ago in Pennsylvania with the illegal operations of an Israeli company through the state homeland security, spying on members of the legislature and others.
[02:42:11.461 --> 02:42:14.264]  Stuart Rhodes joining us dealing with the kidnapping of this child.
[02:42:14.864 --> 02:42:18.527]  The child now a political prisoner, part of the new red terror in America.
[02:42:18.588 --> 02:42:25.193]  The founder of Oath Keepers, a paratrooper, Ron Paul's assistant, what is it Harvard or Yale, law degree.
[02:42:25.433 --> 02:42:27.055]  Good to have you here with us Stuart Rhodes.
[02:42:28.214 --> 02:42:28.715]  Good to be on, Alex.
[02:42:28.755 --> 02:42:29.196]  How you doing?
[02:42:29.497 --> 02:42:29.778]  Good.
[02:42:29.998 --> 02:42:30.940]  You've got the floor.
[02:42:31.341 --> 02:42:33.485]  The secret police are now coming after our children.
[02:42:34.505 --> 02:42:36.246]  Well, that's the big picture.
[02:42:36.806 --> 02:42:40.648]  That's why the context has to be taken into consideration in this case.
[02:42:40.668 --> 02:42:42.008]  It's not just an isolated case.
[02:42:42.689 --> 02:42:47.291]  Put it this way, it's not what the powers that be at DHS want to be isolated.
[02:42:47.311 --> 02:43:00.397]  I mean, they're basically telling us they're going to infiltrate down to the very local level and that working group's recommendations include utilizing child protective services and other social services and also mental health
[02:43:00.977 --> 02:43:05.661]  Um, as part of the local effort to, you know, quote-unquote, combat violent extremism.
[02:43:05.681 --> 02:43:12.126]  They're going to get into the schools and teach parents and teachers how to look for signs of violent extremism in the children.
[02:43:12.146 --> 02:43:13.547]  It's just ridiculous.
[02:43:13.767 --> 02:43:23.834]  And when you have the CEOs of the public law centers sitting on this panel and helping to point the finger at who the internal enemy is, who are they going to point it at?
[02:43:23.854 --> 02:43:24.655]  They've already told us.
[02:43:25.115 --> 02:43:39.477]  You know, you're on the list, I'm on the list, Ron Paul's on the list, Chuck Baldwin, anybody who stands up for the Constitution is going to be fingered as... Anyone who isn't a lawless... Anyone who isn't a supporter of a lawless, criminal, globalist takeover.
[02:43:41.257 --> 02:43:44.239]  I'm just going to roll over and allow a Republican to be destroyed.
[02:43:44.519 --> 02:43:46.040]  And that's the big picture.
[02:43:46.841 --> 02:44:06.754]  The narrow picture in this case itself, the reason why it's got our attention is that enumerated in the affidavit, there's a lot of all kinds of accusations against the parents, but two of them, as you said, one of them is that the father is associated with a militia group known as the Oak
[02:44:06.954 --> 02:44:08.295]  No, this is like the MIAC.
[02:44:08.335 --> 02:44:09.495]  This is like the MIAC report.
[02:44:09.555 --> 02:44:26.162]  This is the government brainwashing police to the point that they think they're doing God's work taking somebody's newborn baby because they call you a militia A, and it wouldn't be bad if you were, but you're not, and so it just shows total red-handed evidence of the secret police network.
[02:44:27.247 --> 02:44:33.831]  Well, and they're turning things that are absolutely legal, not only legal, but part of your core right as a citizen.
[02:44:33.851 --> 02:44:41.656]  I mean, political speech is well-established in constitutional law as the most important speech protected by the First Amendment.
[02:44:41.996 --> 02:44:44.198]  And there's a principle of chilling in speech.
[02:44:44.258 --> 02:44:52.303]  It comes whenever you have a targeting of a person, an application of law against them toward their core political beliefs and expressions and associations.
[02:44:52.643 --> 02:44:53.964]  This is a big problem here.
[02:45:12.410 --> 02:45:13.671]  Well, that's what Hitler did.
[02:45:13.711 --> 02:45:15.072]  That's what Stalin and Mao did.
[02:45:15.112 --> 02:45:18.054]  They intimidated you that you could get arrested or have your kids taken.
[02:45:18.294 --> 02:45:20.696]  That's actually, I've had historians on about Mao.
[02:45:20.736 --> 02:45:21.797]  That was one of his tactics.
[02:45:21.817 --> 02:45:22.777]  They'd take your kids.
[02:45:23.178 --> 02:45:27.020]  I mean, we know this is as evil as it gets.
[02:45:27.180 --> 02:45:30.462]  And Stuart, I mean, it's so brazen.
[02:45:30.563 --> 02:45:32.204]  It's so clearly illegal.
[02:45:32.764 --> 02:45:35.266]  But they're doing it right out in the open.
[02:45:36.454 --> 02:45:36.834]  Exactly.
[02:45:36.874 --> 02:45:39.936]  I mean, this is a problem we've had, as you pointed out in the past.
[02:45:40.816 --> 02:45:46.919]  In the first place, child care services in this country, the threshold for taking your children is ridiculously low.
[02:45:46.939 --> 02:45:48.880]  You have like no due process whatsoever.
[02:45:49.140 --> 02:45:51.381]  But now what's happening is they're politicizing that.
[02:45:51.701 --> 02:45:52.241]  I think so.
[02:46:09.429 --> 02:46:09.950]  We're good to go.
[02:46:33.527 --> 02:46:49.583]  Well, Stuart, they're really mad at Oath Keepers and demonizing you on CNN, even Fox to some extent, MSNBC, because the ADL, the Southern Poverty Law Center, are private intelligence agencies on record.
[02:46:50.339 --> 02:46:53.202]  We know Southern Poverty Law Center was running Elohim City with McVeigh there.
[02:46:53.242 --> 02:46:56.165]  That came out in declassified FBI documents.
[02:46:56.185 --> 02:47:00.409]  Well, they were ordered by court to be released in lawsuits by Jesse Trinidou, the lawyer.
[02:47:00.429 --> 02:47:01.390]  I got that done.
[02:47:02.231 --> 02:47:04.573]  And they are in the full process of
[02:47:05.894 --> 02:47:16.384]  Private spies, mercenary spies, XC, Blackwater, Israeli, 14 other countries total in the NLE09 FEMA press releases.
[02:47:16.404 --> 02:47:20.287]  I mean, they admit this and they're training the Boy Scouts to take on disgruntled veterans.
[02:47:20.968 --> 02:47:27.294]  And they're in there right now brainwashing and taking over doctors, community people, literally creating an army of Stasi.
[02:47:27.615 --> 02:47:32.680]  And here are good veterans and current military and police standing up and saying, this is wrong.
[02:47:32.720 --> 02:47:34.121]  We're going to stand for the Republic.
[02:47:34.482 --> 02:47:36.664]  You know, we're going to educate military and police.
[02:47:36.964 --> 02:47:38.746]  And they are freaking out.
[02:47:38.846 --> 02:47:42.269]  They are freaking out that actual red blooded Americans
[02:47:42.950 --> 02:47:53.197]  of every race, color, creed, and religion are coming together, and so they're... because they've got to be brazen and over-the-top with an illegal foreign intelligence takeover.
[02:47:53.537 --> 02:47:54.458]  I mean, it's happening, folks.
[02:47:54.478 --> 02:47:56.259]  We're being infiltrated and taken over right now.
[02:47:56.759 --> 02:48:03.124]  They've got to act like they're the good guys, high and mighty, because what they're doing is so brazenly illegal, as shown in Pennsylvania.
[02:48:05.888 --> 02:48:09.131]  Well, I mean, that's what they're doing, and now it's becoming more overt.
[02:48:09.171 --> 02:48:20.560]  Like I said in the write-up I did on our website, you know, the mask is coming off, and they're—you don't have to give a FOIA request anymore to find out that it turns out the microphone was written by a Southern Poverty Law Center.
