[00:00:04.452 --> 00:00:05.092]  Big Brother.
[02:18:09.388 --> 02:18:11.469]  It's the top link on Drudge Report right now.
[02:18:11.870 --> 02:18:16.973]  Drudge stirs a national debate on TSA abuse, because it really was Drudge picking up our stories the last
[02:18:17.874 --> 02:18:20.159]  Seven days that broke this out nationwide.
[02:18:20.199 --> 02:18:29.396]  It's a symbiotic thing It's Alex Jones my listeners and then drudge and then that underlying anger national body scanner opt-out day organized as resistance grows
[02:18:30.350 --> 02:18:34.472]  But Watson's got a quote in here, because I wrote part of the story, he wrote this part.
[02:18:48.960 --> 02:18:53.088]  And see, like I told my wife last night, the truth is never out of fashion.
[02:18:54.090 --> 02:18:55.172]  It's not trendy.
[02:18:55.272 --> 02:18:56.053]  It's not a fad.
[02:18:56.113 --> 02:18:57.035]  Truth is not a fad.
[02:18:57.997 --> 02:19:00.922]  But it goes on here to quote
[02:19:02.093 --> 02:19:05.556]  And I'm now trying to find it here in the article.
[02:19:05.616 --> 02:19:22.772]  The Atlantic's Jeffrey Goldberg was told by a TSA agent directly that pat-downs were made increasingly invasive not for any genuine security reason but to make the experience so uncomfortable for the traveler that they would prefer to use the body scanner despite the fact that scientists at Columbia University and the interagency
[02:19:23.212 --> 02:19:23.672]  We're good to go.
[02:19:44.952 --> 02:19:47.376]  Male member measuring device.
[02:19:47.396 --> 02:19:49.158]  They use another word, a street term.
[02:19:49.679 --> 02:19:52.323]  The male member measuring device over molestation.
[02:19:52.603 --> 02:19:58.132]  He went on to tell him that that's what they call it system-wide is the male member measuring device and it's all a big joke.
[02:19:58.212 --> 02:19:58.692]  We'll be right back.
[02:19:59.963 --> 02:20:02.925]  Most Americans believe famine and hunger will never happen.
[02:20:03.245 --> 02:20:04.445]  But what if... Day 1.
[02:20:05.166 --> 02:20:06.907]  Mayhem breaks out at grocery stores.
[02:20:07.587 --> 02:20:08.107]  Day 3.
[02:20:08.547 --> 02:20:10.869]  Families are on edge.
[02:20:10.929 --> 02:20:11.129]  Day 5.
[02:20:11.969 --> 02:20:13.190]  The neighbors come knocking.
[02:20:13.870 --> 02:20:14.410]  Day 10.
[02:20:15.031 --> 02:20:17.492]  Small bands of thieves begin stealing at gunpoint.
[02:20:18.332 --> 02:20:18.532]  Day 15.
[02:20:19.633 --> 02:20:20.373]  Desperation.
[02:20:20.493 --> 02:20:23.315]  But the government can't help because there's no food left.
[02:20:25.473 --> 02:20:29.736]  Introducing the Grab and Go Emergency Food Supply from Solutions from Science.
[02:20:29.957 --> 02:20:33.639]  84 delicious, nutritious food servings including breakfast, lunch, and dinner entrees.
[02:20:33.780 --> 02:20:35.601]  Enough to feed 4 adults for a week.
[02:20:35.941 --> 02:20:38.883]  Every meal 100% vegetarian for longer shelf life.
[02:20:39.064 --> 02:20:43.007]  Claim your Grab and Go Emergency Food Supply today at foodshortagesolutions.com.
[02:20:43.647 --> 02:20:46.810]  That's FoodShortageSolutions.com or call 877-327-0365.
[02:20:46.830 --> 02:20:46.870]  877-327-0365.
[02:20:46.910 --> 02:20:48.151]  Grab and go emergency food supply.
[02:20:48.191 --> 02:20:50.013]  Better a year too soon than one day too late.
[02:20:59.963 --> 02:21:00.803]  Gold isn't for you?
[02:21:00.983 --> 02:21:06.324]  Ted Anderson, President of Midas Resources, one of the world's premier gold and precious metal investing firms.
[02:21:06.504 --> 02:21:06.924]  I get it.
[02:21:07.064 --> 02:21:16.386]  You wouldn't buy gold if you believed that the government is doing a great job, that the Fed will stop handing out trillions of dollars like bailout candy, that Social Security would be there for you.
[02:21:16.666 --> 02:21:17.867]  That's not what's happening.
[02:21:18.087 --> 02:21:26.328]  You might even pass on gold if the stimulus package wouldn't fuel inflation, or that the dollar wouldn't lose value, or that your retirement would be secure.
[02:21:26.548 --> 02:21:29.789]  If all looks rosy to you, then now is not the time to buy gold.
[02:21:29.929 --> 02:21:34.030]  For the realists, there have never been more sobering reasons to diversify with gold.
[02:21:34.210 --> 02:21:35.771]  Since 2001, the U.S.
[02:21:35.811 --> 02:21:39.032]  dollar index has tanked 30% while gold has risen 300%.
[02:21:39.212 --> 02:21:43.393]  Right now, savvy investors are adding gold to their portfolios.
[02:21:43.573 --> 02:21:44.294]  You should, too.
[02:21:44.474 --> 02:21:45.454]  Find out what they know.
[02:21:45.634 --> 02:21:48.555]  Call us and I'll send you 10 reasons why gold will do very well, free.
[02:21:48.575 --> 02:21:48.615]  800-686-2237.
[02:21:48.635 --> 02:21:48.675]  800-686-2237.
[02:21:48.695 --> 02:21:49.055]  That's 800-686-2237.
[02:22:00.996 --> 02:22:02.717]  And you're subject to public police action.
[02:22:03.557 --> 02:22:04.477]  Tyranny is here.
[02:22:04.818 --> 02:22:08.399]  The grim future foretold in 1984 has become reality.
[02:22:08.599 --> 02:22:10.960]  It really says that the state is God.
[02:22:10.980 --> 02:22:16.422]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[02:22:16.842 --> 02:22:23.085]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[02:22:23.505 --> 02:22:29.066]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[02:22:29.486 --> 02:22:33.167]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[02:22:33.667 --> 02:22:37.668]  Prepare to enter the secretive world of emergency dictatorship.
[02:22:37.948 --> 02:22:43.449]  Body scanners, sound cannons, citizen spies, stage terror and cameras on every street corner.
[02:22:43.889 --> 02:22:46.849]  It's only the beginning of the New World Order's hellish plan.
[02:22:47.449 --> 02:22:48.870]  The police state isn't coming.
[02:22:49.410 --> 02:22:49.850]  It's here.
[02:22:50.530 --> 02:22:57.559]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[02:22:58.700 --> 02:23:02.966]  Rock Creek gently flows through the parkland of Washington, D.C.
[02:23:03.426 --> 02:23:07.752]  until it meets the mighty Potomac River in the heart of the federal city.
[02:23:10.080 --> 02:23:16.483]  On the other hand, Rock Creek Free Press is a fiercely independent newspaper that's not afraid to print the truth.
[02:23:16.863 --> 02:23:19.104]  We print the stories that others won't touch.
[02:23:19.464 --> 02:23:27.948]  The 9-11 cover-up, media propaganda, government corruption, state terrorism, and violations of our constitutional rights.
[02:23:28.348 --> 02:23:31.289]  The Creek is a completely reader-supported publication.
[02:23:31.549 --> 02:23:35.431]  We accept no corporate advertising, no corporate influence.
[02:23:35.871 --> 02:23:41.752]  For a free, no-obligation issue of The Creek, just go to RockCreekFreePress.com.
[02:23:42.272 --> 02:23:49.674]  If you want copies for your local 9-11 truth group, send your request to editor at RockCreekFreePress.com.
[02:23:50.214 --> 02:23:51.495]  Rock Creek Free Press.
[02:23:52.095 --> 02:23:53.875]  Not afraid to print the truth.
[02:23:54.135 --> 02:23:54.875]  Call them at 301-452-0090 today.
[02:24:03.396 --> 02:24:05.017]  You look like an angel.
[02:24:05.617 --> 02:24:07.898]  You look like an angel.
[02:24:07.939 --> 02:24:09.039]  Walk like an angel.
[02:24:09.639 --> 02:24:11.921]  Walk like an angel.
[02:24:11.961 --> 02:24:12.981]  Talk like an angel.
[02:24:14.142 --> 02:24:15.503]  But I got one.
[02:24:16.363 --> 02:24:17.864]  You're the devil.
[02:24:17.904 --> 02:24:19.925]  You're the devil in disguise.
[02:24:20.165 --> 02:24:25.308]  You know, folks, I'm just an average guy who knew how to read trilateral commission and CFR public documents.
[02:24:26.028 --> 02:24:28.550]  And I came out and warned people like so many others did.
[02:24:29.785 --> 02:24:37.594]  And I made films, I did a radio show, I invested any of our profits back in the operation to reach more people because I want to live free.
[02:24:37.995 --> 02:24:39.336]  I'm in a fight with these globalists.
[02:24:39.376 --> 02:24:40.037]  I don't like them.
[02:24:40.077 --> 02:24:40.718]  It's personal.
[02:24:42.140 --> 02:24:48.167]  And Max Keiser's out there fighting them, and so many others are out there fighting them, and Ron Paul, and Gerald Solente, and countless others.
[02:24:49.602 --> 02:24:50.803]  But this is so real.
[02:24:51.523 --> 02:24:55.146]  And the fact that we're engaging the New World Order, that we're having an effect.
[02:24:55.686 --> 02:25:00.470]  Look, if I can do this in 15 years, what can you do now that people are ready to wake up?
[02:25:01.150 --> 02:25:02.451]  Everybody needs to be heard.
[02:25:02.772 --> 02:25:08.416]  Whether it's driving down the price of Coke so we can take their scalp, as Max has said, and scare the others.
[02:25:08.816 --> 02:25:18.103]  Or whether it's the silver and gold vigilantes buying it and holding it, exposing the fact that the globalists have been manipulating the market and aren't taking physical possession.
[02:25:18.743 --> 02:25:22.024]  And they're just using, you know, made-up silver and gold stores to do this.
[02:25:22.684 --> 02:25:25.125]  We have power, is the final message.
[02:25:25.945 --> 02:25:28.306]  And we are the majority if we take action.
[02:25:29.106 --> 02:25:30.007]  But Max is right.
[02:25:30.047 --> 02:25:33.388]  We're now at the point of world government openly taking over.
[02:25:33.448 --> 02:25:37.069]  Now, we'll fight it once it takes over completely, because then it'll be even more evident.
[02:25:37.369 --> 02:25:41.110]  That's why they have this police state straitjacket in place to keep us in line.
[02:25:41.150 --> 02:25:43.311]  But that's not going to work either, because it's illegitimate.
[02:25:44.271 --> 02:25:46.732]  Max, all over the world people are revolting.
[02:25:46.752 --> 02:25:51.334]  The government's sending in provocateurs in England, that's even mainstream news, to demonize the protest.
[02:25:51.814 --> 02:25:54.616]  The British Prime Minister wants to start restricting protesting.
[02:25:54.896 --> 02:25:55.856]  That's not going to work.
[02:25:56.136 --> 02:25:58.317]  We're making the tyrants act like tyrants.
[02:25:58.798 --> 02:25:59.978]  Where do you see this going?
[02:26:00.598 --> 02:26:04.240]  Global insurrection against corporate and banking occupation.
[02:26:04.460 --> 02:26:06.461]  You know, I talked about it on your show two years ago.
[02:26:07.405 --> 02:26:17.034]  Everywhere, all over the world, people are suffering the same problems that they're being occupied by their bankers who are destroying their economies.
[02:26:17.515 --> 02:26:19.737]  And I think now people are getting some focus.
[02:26:19.897 --> 02:26:28.846]  They understand that all of the regional skirmishes and all of the local problems that they were angry about, they're directing them now.
[02:26:29.446 --> 02:26:30.366]  We're good to go.
[02:26:58.192 --> 02:27:02.335]  That equation is now destroying lives all over the world.
[02:27:02.575 --> 02:27:03.955]  People are rioting in Ireland.
[02:27:03.995 --> 02:27:05.536]  People are rioting in England.
[02:27:05.576 --> 02:27:06.937]  People are rioting in France.
[02:27:06.977 --> 02:27:08.358]  People are rioting in Greece.
[02:27:08.698 --> 02:27:12.560]  And of course, Iceland wasn't the first country to get destroyed by this.
[02:27:12.580 --> 02:27:16.603]  But they're drunk on fluoride here, so they're just sucking their thumbs.
[02:27:17.230 --> 02:27:17.610]  Well, the U.S.
[02:27:17.690 --> 02:27:20.171]  is a little behind because the U.S.
[02:27:20.191 --> 02:27:23.471]  still enjoys the benefits of the U.S.
[02:27:23.511 --> 02:27:25.872]  dollar for the moment, being the world reserve currency.
[02:27:26.132 --> 02:27:40.175]  That means that the people in America, their experience with the economy, which comes primarily through pumping gas into their gas tank and buying food at the store, they don't see prices yet jumping the way that they will jump
[02:27:40.795 --> 02:27:50.925]  When this dollar is finally destroyed and then when prices are up to 300% in a couple of months, then Americans will join the fight.
[02:27:51.006 --> 02:27:57.112]  But right now they're being lulled into this false complacency by these artificially cheap prices that come to them.
[02:27:57.632 --> 02:27:58.593]  We're good to go.
[02:28:13.360 --> 02:28:19.670]  Americans are going to now experience what these other countries are experiencing, and they will join the fight as well.
[02:28:19.710 --> 02:28:28.043]  So, it's just, it's all economics in the end, and when prices move to points that get people angry, then they, in fact, will join the fight as well.
[02:28:31.129 --> 02:28:31.689]  And we're here.
[02:28:31.809 --> 02:28:33.850]  People are getting a reality check.
[02:28:33.870 --> 02:28:35.931]  They are starting to pay attention to real issues.
[02:28:36.071 --> 02:28:37.932]  Everything we talked about is now unfolding.
[02:28:38.753 --> 02:28:39.753]  And it's us or them.
[02:28:40.093 --> 02:28:42.394]  And we need to talk about prosecution of these bankers.
[02:28:42.414 --> 02:28:46.837]  You know, if Greenspan admits there's all this fraud, but then tells us they're above the law.
[02:28:47.137 --> 02:28:48.317]  No, they're not above the law.
[02:28:48.497 --> 02:28:54.120]  And as Thomas Jefferson said, the level of tyranny we will live under is the level we put up with.
[02:28:54.420 --> 02:28:55.301]  There's no end.
[02:28:55.421 --> 02:28:58.822]  Either we start saying no, or it only gets worse.
[02:28:58.882 --> 02:29:00.163]  And all these petty people,
[02:29:01.420 --> 02:29:04.761]  Yuppies and bureaucrats and stockbrokers and cops.
[02:29:05.362 --> 02:29:07.723]  And I'm not saying all stockbrokers are bad or all cops are bad.
[02:29:07.743 --> 02:29:09.664]  I'm saying people that think they're part of the system.
[02:29:09.684 --> 02:29:14.326]  You know them, Max, who are on power trips because they feel like they're establishment.
[02:29:14.686 --> 02:29:15.786]  They're going to be hurt as well.
[02:29:16.066 --> 02:29:19.728]  So they better make the decision to join with their fellow liberty lovers.
[02:29:20.697 --> 02:29:24.899]  Well, one campaign that was big last year was the Move Your Money campaign.
[02:29:24.999 --> 02:29:27.641]  You know, move your money out of the big money center banks to your local banks.
[02:29:27.701 --> 02:29:32.803]  The problem is that as the economy shrinks, the big banks are gobbling up the smaller banks.
[02:29:32.983 --> 02:29:35.825]  So your money is going to end up going into the big banks anyway.
[02:29:35.845 --> 02:29:38.666]  I think the Move Your Money campaign is really a half-step.
[02:29:38.847 --> 02:29:43.109]  The real move, the power move, is to do what these gold and silver vigilantes are doing.
[02:29:43.329 --> 02:29:45.650]  If every single American bought... Let's talk about that.
[02:29:45.710 --> 02:29:48.832]  Final segment with Max Keiser, then I'm getting into the real Puppet Masters.
[02:29:49.612 --> 02:29:52.597]  We're on the march, the empire's on the run.
[02:29:53.518 --> 02:29:56.202]  Alex Jones and the GCN Radio Network.
[02:29:59.784 --> 02:30:03.088]  Alex told you the government announced recently that the recession is over.
[02:30:03.368 --> 02:30:04.429]  It ended on June of 2009.
[02:30:04.489 --> 02:30:08.854]  The millions of Americans unable to find work might not agree.
[02:30:09.054 --> 02:30:14.700]  Perhaps the recession ended for the bankers and government employees, but for the rest of us, things seem to be getting worse.
[02:30:15.001 --> 02:30:16.983]  Gold and silver haven't heard the news either.
[02:30:17.163 --> 02:30:19.846]  They've begun their long-expected journey to the moon.
[02:30:20.166 --> 02:30:26.469]  In addition to converting your shrinking dollars into gold and silver, you should consider a food savings account from eFoods Direct.
[02:30:26.669 --> 02:30:28.490]  They both make fabulous investments.
[02:30:28.890 --> 02:30:33.952]  Food is our greatest dependency, and we know it will be more precious than any financial resource.
[02:30:34.212 --> 02:30:39.214]  You and your family need food to survive a crisis, and you can't eat paper, stocks, or metals.
[02:30:39.494 --> 02:30:44.717]  Alex has been urging you to invest in delicious, easy-fix meals to enjoy now or save for long-term.
[02:30:44.877 --> 02:30:47.818]  This will freeze the cost of your food while you can still afford it.
[02:30:48.058 --> 02:30:51.019]  Visit efoodsdirect.com on the internet or call 800-409-5633.
[02:30:51.039 --> 02:30:51.800]  That's efoodsdirect.com or 800-409-5633.
[02:30:51.820 --> 02:30:54.341]  When you're out on the road, the last place you want to be is on the road.
[02:30:54.361 --> 02:30:57.222]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[02:31:15.407 --> 02:31:26.222]  Well they make blue diamond gusset jeans They sew pride in every stitch Guarantee you'll love the way they fit
[02:31:28.407 --> 02:31:32.408]  They put a Diamond Gusset in the crotch where you need it most.
[02:31:33.128 --> 02:31:36.249]  Blue Diamond Gussets got it.
[02:31:36.969 --> 02:31:37.789]  Others don't.
[02:31:38.189 --> 02:31:40.070]  We turn jeans inside out.
[02:31:40.350 --> 02:31:41.830]  Diamond Gusset Jeans.
[02:31:42.130 --> 02:31:44.691]  Made in the USA with unparalleled quality.
[02:31:45.011 --> 02:31:49.072]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[02:31:49.232 --> 02:31:51.272]  So you can ride all day with confidence.
[02:31:51.632 --> 02:31:53.833]  Order yours at gusset.com.
[02:31:54.333 --> 02:31:56.374]  Diamond Gusset Jeans got it.
[02:31:56.694 --> 02:31:57.574]  Others don't.
[02:31:58.783 --> 02:32:03.006]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:03.326 --> 02:32:03.607]  Number 1.
[02:32:04.247 --> 02:32:07.389]  New climate legislation could easily double or triple your electric bill.
[02:32:07.670 --> 02:32:08.230]  Number 2.
[02:32:08.530 --> 02:32:13.074]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:13.414 --> 02:32:13.854]  It's true.
[02:32:14.154 --> 02:32:18.718]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:19.038 --> 02:32:19.578]  Number 3.
[02:32:19.859 --> 02:32:23.141]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:23.441 --> 02:32:27.144]  And now, new socialist legislation is only compounding the problem.
[02:32:27.344 --> 02:32:27.885]  Number 4.
[02:32:28.145 --> 02:32:30.507]  Dangerous weather is always a threat to local grids.
[02:32:30.907 --> 02:32:34.290]  Every year, thousands of families lose their power from weather-related outages.
[02:32:34.591 --> 02:32:35.111]  Number 5.
[02:32:35.371 --> 02:32:39.295]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:39.515 --> 02:32:44.299]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:44.579 --> 02:32:48.543]  You can get more information at www.mysolarbackup.com.
[02:32:48.743 --> 02:32:50.285]  That's MySolarBackup.com.
[02:32:50.525 --> 02:32:52.607]  Remember, the government doesn't own the sun.
[02:32:52.767 --> 02:32:55.250]  So go to MySolarBackup.com or call 1-877-327-0365.
[02:32:55.290 --> 02:33:06.102]  Defending the republic from enemies foreign and domestic.
[02:33:07.023 --> 02:33:08.264]  It's Alex Jones.
[02:33:11.704 --> 02:33:17.066]  I'll talk more about this tomorrow, but I want to discuss Glenn Beck talking about government-sponsored terror.
[02:33:18.026 --> 02:33:19.346]  This is a big change for Glenn.
[02:33:19.386 --> 02:33:23.208]  He said anybody that says the government can stage terror attacks is an evil demon.
[02:33:23.828 --> 02:33:26.729]  And now he's reversing himself because he's being set up.
[02:33:27.389 --> 02:33:39.134]  for the next terror attack and so am I. They're saying that patriots, anti-globalists are going to blow up buildings and they're getting ready to frame us and that's clear and Beck is playing the exact same video clips we played last week.
[02:33:39.514 --> 02:33:41.635]  The exact same articles we wrote back in July.
[02:33:41.996 --> 02:33:44.817]  He is starting to get the fact that he's in danger.
[02:33:44.837 --> 02:33:46.838]  I think it's more than him just being a corporate shill.
[02:33:47.278 --> 02:33:48.819]  I think he realizes he's about to be
[02:33:49.759 --> 02:33:50.059]  I don't
[02:34:13.015 --> 02:34:17.917]  The Fox Karambit is a form-fitted beveled to the most comfortable knife ever held.
[02:34:18.238 --> 02:34:25.161]  The ring feature helps keep the knife secure in place to help prevent slipping and being disarmed.
[02:34:25.441 --> 02:34:35.406]  The Emerson Wave Catch feature allows you to open it with one hand faster than a switchblade with no springs using high-grade metals and materials that make the knife worth every penny.
[02:34:35.486 --> 02:34:40.729]  Other knives of the same quality cost up to 2.5 times more backed by a full
[02:34:41.349 --> 02:35:07.340]  uh... one-year warranty and full seven day trial money-back guarantee uh... remembered legislation there are less uh... choices to defend yourself you need the ultimate knife the fox karambit knife ten dollars off right now for our listeners on the black g ten model the one i like the best it's the ultimate knife dot com that's w w w dot the ultimate knife dot com and they've got a uh... video demonstrating it at their website
[02:35:08.200 --> 02:35:10.221]  TheUltimateKnife.com.
[02:35:11.001 --> 02:35:14.963]  One other sponsor that I wanted to tell you about is InnerFood.
[02:35:16.583 --> 02:35:23.146]  Made in America, high quality, 20 organic, non-pasteurized superfoods in their best-selling InnerFood.
[02:35:23.166 --> 02:35:25.267]  They've got a bunch of other great organic products.
[02:35:25.307 --> 02:35:26.067]  They're Patriots.
[02:35:26.587 --> 02:35:27.568]  It's very affordable.
[02:35:27.808 --> 02:35:28.268]  I have it.
[02:35:28.308 --> 02:35:29.128]  My wife loves it.
[02:35:29.188 --> 02:35:30.789]  Rob Jacobson here at the office just loves it.
[02:35:31.189 --> 02:35:33.270]  E-N-E-R-Food.com.
[02:35:33.290 --> 02:35:34.431]  That's InnerFood.com.
[02:35:34.451 --> 02:35:37.772]  A couple little scoops in your orange juice or apple juice or water in the morning.
[02:35:38.092 --> 02:35:38.672]  I got an idea.
[02:35:38.692 --> 02:35:39.553]  I got an idea.
[02:36:07.517 --> 02:36:08.657]  I just thought I'd start on the break.
[02:36:09.078 --> 02:36:13.839]  You know, I was talking to this guy, Michael Krieger, who's someone you should have on your show, by the way.
[02:36:14.079 --> 02:36:16.700]  He's very hooked in with the guys over at Zero Hedge.
[02:36:17.180 --> 02:36:18.340]  He's a brilliant writer.
[02:36:18.360 --> 02:36:21.821]  He's got some fantastic stuff to share.
[02:36:22.161 --> 02:36:23.521]  Michael Krieger is his name.
[02:36:23.921 --> 02:36:24.722]  You should have him on your show.
[02:36:24.742 --> 02:36:33.884]  But I was talking to him about the fact that if everyone in America bought one silver coin, or even if 100 million people in America bought one silver coin, that's 100 million ounces.
[02:36:34.677 --> 02:36:39.340]  Uh, and take that off the market, it would crash JP Morgan, and we would have a scalp.
[02:36:39.360 --> 02:36:40.521]  We would have a major victory.
[02:36:40.761 --> 02:36:51.789]  So my idea is, what about one of your, you know, force this up the Google search ideas, with a search term, crash JP Morgan, buy silver.
[02:36:52.729 --> 02:36:59.214]  See if we can, in fact, crash JP Morgan by getting everybody to buy one ounce of silver.
[02:37:01.704 --> 02:37:02.344]  Yeah, because of all the
[02:37:22.122 --> 02:37:27.729]  Solutions, as we have described them, over the month.
[02:37:28.029 --> 02:37:36.799]  I'm going to school on you, because I see what you're doing with the Google search and the Interpol wars is having a profound effect on the national discussion.
[02:37:36.959 --> 02:37:39.262]  You, in my opinion, you're driving Beck.
[02:37:39.302 --> 02:37:40.884]  You know, Beck is a ratings whore.
[02:37:41.084 --> 02:37:42.905]  They'll go wherever the ratings are.
[02:37:43.246 --> 02:37:44.327]  The same thing with Drudge.
[02:37:44.407 --> 02:37:51.032]  If they see the traffic on Google exploding based on your search engine suggestions, that's where the sheep will go.
[02:37:51.232 --> 02:37:52.413]  Drudge and Beck are sheep.
[02:37:52.613 --> 02:37:55.175]  They're now following the truth talker.
[02:37:55.476 --> 02:37:59.799]  So I'm saying if you can go down this path, if they crash J.P.
[02:37:59.859 --> 02:38:04.123]  Morgan by silver, we can in fact crash J.P.
[02:38:04.143 --> 02:38:04.423]  Morgan.
[02:38:04.463 --> 02:38:04.743]  J.P.
[02:38:04.783 --> 02:38:08.987]  Morgan is one of the biggest financial terrorists in America today.
[02:38:09.027 --> 02:38:10.608]  Probably even bigger than Goldman Sachs.
[02:38:11.228 --> 02:38:23.410]  If the American people can take this on and put that company under, take that stock price down to zero, simply by putting $25 or $50 into buying one or two silver coins, that would be a major victory!
[02:38:25.531 --> 02:38:28.111]  Well, again, I think your idea is excellent.
[02:38:28.471 --> 02:38:31.632]  It takes some preparation, is the point I'm making.
[02:38:32.472 --> 02:38:35.833]  So we'll have to discuss this and develop it for the very near future.
[02:38:37.079 --> 02:38:41.302]  Perhaps, Max, you should write an article for InfoWars or Prison Planet next week.
[02:38:41.322 --> 02:39:04.158]  We should choose a date and then have it all elegantly and clearly laid out for people so that when they click on that search term, they actually see a story that gives them the info or the profound idea you have will be lost, kind of like throwing your seeds on the rock, not in the fertile soil, as Christ said.
[02:39:04.658 --> 02:39:06.200]  But, Max, always amazing.
[02:39:07.389 --> 02:39:10.532]  Talking to you, Max Keiser of MaxKeiser.com.
[02:39:11.232 --> 02:39:13.074]  We'll talk to you in the very near future, Max.
[02:39:13.714 --> 02:39:14.395]  God bless!
[02:39:15.295 --> 02:39:16.276]  Alright, ladies and gentlemen.
[02:39:16.757 --> 02:39:18.258]  There goes Max Keiser.
[02:39:20.499 --> 02:39:29.407]  And it is true that InfoWars.com and PrisonPlanet.com more and more are beginning to drive the news.
[02:39:30.227 --> 02:39:31.708]  And if you go up to
[02:39:33.404 --> 02:39:34.786]  PrisonPlanet.com.
[02:39:35.747 --> 02:39:39.752]  The top story today is just so incredible.
[02:39:39.772 --> 02:39:41.614]  I'll be talking about this more tomorrow.
[02:39:41.654 --> 02:39:46.120]  I talked about in the first hour that's about to retransmit in 20 minutes and 10 seconds.
[02:39:46.941 --> 02:39:51.247]  But Glenn Beck, government preparing to stage terror.
[02:39:52.748 --> 02:40:00.134]  In an unprecedented outburst on his Fox News show earlier this week, Glenn Beck identified the threat that we have been warning about for over a year.
[02:40:00.534 --> 02:40:11.542]  That the powers behind the Obama administration are preparing to stage a false flag event that will be blamed on his political opposition to derail the movement against big government.
[02:40:12.663 --> 02:40:16.206]  And then it shows Michael Savage talking about the same thing.
[02:40:16.806 --> 02:40:18.348]  But the issue here is
[02:40:19.673 --> 02:40:22.437]  That we have forced this issue out in the open.
[02:40:22.858 --> 02:40:29.829]  Government-sponsored terror is now something that a lot of people, even mainline talk show hosts and TV hosts and journalists,
[02:40:31.058 --> 02:40:31.838]  Or having to cover.
[02:40:32.438 --> 02:40:37.119]  Because you're not going to beat the naked body scanners by talking about how they're molesting you or how there's radiation.
[02:40:37.920 --> 02:40:39.960]  That will damage the globalists, because it's the truth.
[02:40:40.700 --> 02:40:57.964]  But when you expose that the CIA runs Al Qaeda, and is staging almost all of these attacks, and the TSA lets illegal aliens rent airplanes or go through the checkpoints unmolested, that exposes the full fraud and how the terrorists run the TSA.
[02:41:00.205 --> 02:41:01.466]  It's very, very simple.
[02:41:01.506 --> 02:41:09.370]  The people that staged the terror attacks are the ones putting the police state grid in place and admitting that this TSA stuff is for the streets of America.
[02:41:09.750 --> 02:41:12.291]  Some people have asked me in the last year, why do you cover TSA so much?
[02:41:12.611 --> 02:41:21.756]  Because they admit they're training you, it's even Atlantic Monthly, training you to accept this on the streets of America and worldwide.
[02:41:22.176 --> 02:41:26.498]  This is the Nazi Germany slash Soviet slash malice takeover.
[02:41:29.978 --> 02:41:33.504]  And Beck is covering exactly now what we've been covering the last three months.
[02:41:33.584 --> 02:41:36.529]  Top Clinton official, only a terror attack can save Obama.
[02:41:38.352 --> 02:41:40.315]  That, of course, was Robert Shapiro three months ago.
[02:41:41.055 --> 02:41:46.801]  Now last week, Clinton night, Obama needs OKC bombing to reconnect with the American people.
[02:41:46.841 --> 02:41:50.084]  Curt Nemo, Infowars.com, Democratic operative Mark Penn.
[02:41:50.324 --> 02:41:51.906]  We played the video clip of him on the news.
[02:41:52.146 --> 02:41:53.507]  What did Beck play yesterday?
[02:41:53.547 --> 02:41:54.088]  That clip.
[02:41:54.568 --> 02:41:59.934]  And he said they are getting ready to stage an Oklahoma City to blame it on Glenn Beck.
[02:41:59.974 --> 02:42:00.755]  Well, all of us
[02:42:02.168 --> 02:42:05.171]  See, Beck, they've built you up to destroy you.
[02:42:05.771 --> 02:42:11.616]  They've built you up to act like a clown and be the patriot leader, and you've basically unwittingly done this, the evidence shows.
[02:42:12.016 --> 02:42:18.462]  And now you're figuring out, do I want them, this is Glenn Beck thinking, to blame me for the next domestic terror attack.
[02:42:18.742 --> 02:42:20.223]  Now you're getting it, buddy boy!
[02:42:20.744 --> 02:42:23.246]  Stage terror isn't a joke, it's not a game.
[02:42:25.708 --> 02:42:26.409]  These globalist
[02:42:27.512 --> 02:42:34.195]  Eat their own, and you need to understand that they're all a bunch of backstabbers walking along behind each other up their pyramid of power.
[02:42:35.236 --> 02:42:43.940]  As Mark Kornke has said, it's a big circular staircase going around the pyramid with globalists with knives to each other's backs going up along the path.
[02:42:44.200 --> 02:42:45.641]  This is a hellish system.
[02:42:46.021 --> 02:42:48.182]  This is what happened over and over again in history.
[02:42:48.563 --> 02:42:51.204]  None of us should want this, including minions like Beck.
