[00:00:05.235 --> 00:00:06.556]  Big Brother.
[03:04:46.343 --> 03:04:50.226]  I've written the article, but it's going up as soon as I get off the air.
[03:04:50.226 --> 03:04:51.867]  Well, you need to dare in the next break.
[03:04:51.867 --> 03:04:53.489]  Put it up, Watson.
[03:04:53.489 --> 03:04:57.392]  All right, Paul Joseph Watson hosting the show is Maiden Voyage.
[03:04:57.392 --> 03:04:59.013]  Thanks for joining us straight ahead.
[03:04:59.013 --> 03:05:00.455]  We'll be right back.
[03:05:02.998 --> 03:05:06.959]  Hi folks, this is Alex Jones and I want to tell you about the Silver Lungs Generator.
[03:05:06.959 --> 03:05:15.820]  Now you can produce pure and endless colloidal silver and deliver the solution directly into the bloodstream by breathing the solution through the lungs.
[03:05:15.820 --> 03:05:20.441]  The respiratory system is the first line of defense for airborne pathogens and viruses.
[03:05:20.441 --> 03:05:31.263]  The Silver Lungs Generator infuses the respiratory system with your self-produced nano-silver solutions and also delivers the silver nanoparticles instantly into the bloodstream.
[03:05:31.903 --> 03:05:41.406]  With continued legislation threatening the sale of nanosilver products, you can now produce pure and endless colloidal silver with the Silver Lungs Generator.
[03:05:41.406 --> 03:05:46.848]  Very easy to follow step-by-step instructions are provided, making production fast and simple.
[03:05:46.848 --> 03:05:54.331]  Go to www.silverlungs.com today and learn more about the breakthrough technology of the Silver Lungs Generator.
[03:05:54.331 --> 03:05:57.072]  That's www.silverlungs.com.
[03:06:00.879 --> 03:06:05.442]  This is Alex Jones with 5 good reasons you should consider buying a solar-powered generator.
[03:06:05.442 --> 03:06:06.363]  Number 1.
[03:06:06.363 --> 03:06:09.786]  New climate legislation could easily double or triple your electric bill.
[03:06:09.786 --> 03:06:10.646]  Number 2.
[03:06:10.646 --> 03:06:15.530]  Our new energy czar wants to control how much power your electric company allows you to have.
[03:06:15.530 --> 03:06:16.270]  It's true.
[03:06:16.270 --> 03:06:21.154]  Total government control of electricity in the name of smart grid technology is coming.
[03:06:21.154 --> 03:06:21.975]  Number 3.
[03:06:21.975 --> 03:06:25.557]  In some areas of the country, the power grid is dangerously overloaded.
[03:06:25.557 --> 03:06:29.260]  And now, new socialist legislation is only compounding the problem.
[03:06:29.460 --> 03:06:30.261]  Number 4.
[03:06:30.261 --> 03:06:33.024]  Dangerous weather is always a threat to local grids.
[03:06:33.024 --> 03:06:36.708]  Every year, thousands of families lose their power from weather-related outages.
[03:06:36.708 --> 03:06:37.488]  Number 5.
[03:06:37.488 --> 03:06:41.633]  A solar power generator provides powerful backup, insurance, and peace of mind.
[03:06:41.633 --> 03:06:46.398]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[03:06:46.678 --> 03:06:50.860]  You can get more information at www.mysolarbackup.com.
[03:06:50.860 --> 03:06:52.641]  That's mysolarbackup.com.
[03:06:52.641 --> 03:06:54.902]  Remember, the government doesn't own the sun.
[03:06:54.902 --> 03:06:58.503]  So go to mysolarbackup.com or call 1-877-327-0365.
[03:06:58.503 --> 03:07:04.906]  Hi folks, this is Alex Jones asking you for a minute of your time to tell you about soap.
[03:07:04.906 --> 03:07:10.909]  Not detergents, but good old-fashioned pure soap made by the Calvin Soap Company, a family-owned and operated American company.
[03:07:11.289 --> 03:07:18.694]  My family, staff, friends, and radio listeners are constantly telling me how much they love these products for bath, hair, laundry, and dishes.
[03:07:18.694 --> 03:07:23.557]  There is nothing like these factory-direct, big-money-saving, triple-concentrated soaps anywhere.
[03:07:23.557 --> 03:07:32.242]  Get a free, detailed catalog by calling 800-340-7091 or see them online at 5starsoap.com or infowars.com.
[03:07:32.242 --> 03:07:35.965]  Let's talk to the owner of 5 Star Soap, Marty Schachter, and see what he has to say.
[03:07:36.485 --> 03:07:43.251]  As founder and owner for over 63 years, people keep asking me, how's business?
[03:07:43.251 --> 03:07:47.154]  I'm happy to say our business is going down the drain.
[03:07:47.154 --> 03:07:52.899]  Call us at 1-800-340-7091 or visit our website 5starsoap.com for buying our 1-2 month soap sampler.
[03:07:52.899 --> 03:07:53.140]  Thank you!
[03:08:02.245 --> 03:08:05.008]  He's the T-Rex of political talk.
[03:08:05.008 --> 03:08:19.700]  Alex Jones on the GCN Radio Network.
[03:08:19.700 --> 03:08:20.881]  Hello, folks.
[03:08:20.881 --> 03:08:25.665]  I'm welcome to the final hour of the Alex Jones Show.
[03:08:27.315 --> 03:08:32.916]  My name is Paul Joseph Watson, editor and writer for PrisonPlanet.com.
[03:08:32.916 --> 03:08:42.778]  Alex is away working on his upcoming documentary, so the final 50 or so minutes of the show, I'll be sitting in for Alex.
[03:08:42.778 --> 03:08:46.959]  And we've got huge breaking Bilderberg news.
[03:08:46.959 --> 03:08:52.400]  The debunkers have been out in the past few days in the London Telegraph and on Russia Today.
[03:08:53.340 --> 03:09:18.503]  Lying and claiming that Bilderberg has no power, these 200 or so elitists from the pinnacle of their respective establishments, from academia, from the media, from government, from corporations, from the banking system, they say that basically these 200 people get together and they just discuss tiddler winks or something, they just talk about the weather.
[03:09:19.852 --> 03:09:24.453]  You have debunkers claiming that Bilderberg wields no power over global affairs.
[03:09:25.762 --> 03:09:36.609]  Well, that's been proven completely inaccurate with a new story that's going up on PrisonPlanet.com within the next half an hour or so.
[03:09:36.609 --> 03:09:53.420]  And it's a big admission from a Bilderberg member on what really happens at Bilderberg and exactly how much power and influence the Bilderberg group does wield over current affairs.
[03:09:53.420 --> 03:09:53.600]  Now,
[03:09:54.960 --> 03:09:58.623]  This comes from a Belgian radio station.
[03:09:58.623 --> 03:10:02.366]  It's a mainstream Belgian radio station.
[03:10:02.366 --> 03:10:12.054]  And they were interviewing former NATO Secretary and two-time Bilderberg attendee, Willy Klaas.
[03:10:12.054 --> 03:10:16.017]  Now, this guy was a former top minister in Belgium.
[03:10:16.017 --> 03:10:18.919]  As I said, he was NATO Secretary General from 1994 to 1995.
[03:10:22.402 --> 03:10:33.269]  Um, and he gave an interview on a mainstream Belgium radio station, and this was also reported on by the Belgian news website, uh, zoniewin.be.
[03:10:33.269 --> 03:10:39.192]  And we've got the translation of the quotes in this article that's coming up on prisonplanet.com.
[03:10:39.192 --> 03:10:43.195]  And, uh, Willie Class told the host that
[03:10:44.056 --> 03:10:49.258]  Bilderberg does indeed decide policy for the coming year.
[03:10:49.258 --> 03:10:50.839]  That's a translated quote.
[03:10:50.839 --> 03:10:54.401]  Bilderberg does indeed decide policy for the coming year.
[03:10:56.553 --> 03:11:04.116]  And he would obviously be in a position to know because he's been to Bilderberg on two separate occasions and he was the 8th Secretary General of NATO.
[03:11:04.116 --> 03:11:08.798]  He was a bigwig and he's also a top Foreign Affairs Minister for Belgium.
[03:11:08.798 --> 03:11:19.762]  Now why is this important that a current and former NATO Secretary, a current Bilderberg member, Willy Klaas, admits that Bilderberg decides global policy?
[03:11:20.962 --> 03:11:40.596]  Well because over the last few days you've had both the London Telegraph, a guy called Chip Belay, who appeared on Russia Today, and we're going to play that clip in a minute, claim that Bilderberg has no power over global affairs whatsoever and the meeting has no significance at all.
[03:11:41.877 --> 03:11:59.069]  Now, we can go through the leaks that emerge out of Bilderberg meetings that are got by journalists there on the scene, but really the golden nugget is the fact that a Bilderberg member admits that they do set global policy.
[03:11:59.069 --> 03:12:04.933]  And Klaas said during this radio interview, quote, at first he said that
[03:12:06.440 --> 03:12:16.025]  Each Bilderberg guest is given around 10 minutes of talk time in which they compile their presentation to fellow Bilderberg members at the conference.
[03:12:16.025 --> 03:12:26.170]  And then he said, quote, the participants are then obviously considered to use this report in setting their policies in environments which they affect.
[03:12:27.435 --> 03:12:30.958]  And that's the direct translation of what he said.
[03:12:30.958 --> 03:12:48.715]  The participants are considered to use this report, so they use the report that the Bilderberg organisers have written up from their 10-minute speech, and then each individual Bilderberg member is mandated to enact that policy within their respective member nation.
[03:12:48.715 --> 03:12:52.939]  So this undemocratic, unelected, secretive elite
[03:12:53.499 --> 03:13:01.905]  does formulate the consensus which goes directly to forming policy in major Western and worldwide countries.
[03:13:04.278 --> 03:13:32.120]  This was sent to us by a Dutch-speaking reader who's a Belgian and he confirms that the translation is accurate and we've got the translation of his quotes in this article that's coming up and it represents a solid confirmation of basically everything that we've seen come out of Bilderberg in recent years whereby the leaks of what is to happen in global policy in terms of the economy, the environment,
[03:13:32.600 --> 03:13:38.183]  War and other sectors of global policy play out over the next 12 months.
[03:13:38.183 --> 03:13:55.092]  We've documented this many times with the oil prices, the 2002 Bilderberg meeting which delayed the invasion of Iraq until 2003 and many other areas which we'll go on to explore in detail later.
[03:13:56.192 --> 03:14:10.259]  So this is a confirmation from a Bilderberg member that the group sets policy in a completely undemocratic and illegal manner behind closed doors, behind a steel ring of security.
[03:14:10.259 --> 03:14:19.443]  And this completely confounds the claims of people like Chip Belay who appeared on Russia Today a couple of days ago to claim that
[03:14:20.664 --> 03:14:32.197]  The notion that the Bildberg Group had any power over global affairs was a fairy tale, a myth, expounded by mainly racists and anti-Semites.
[03:14:32.197 --> 03:14:37.022]  And we're going to go to this clip now and then analyse the propaganda in a minute.
[03:14:37.022 --> 03:14:41.287]  So we play this clip of Chip Vallee on Russia Today now.
[03:14:41.949 --> 03:14:47.552]  We're joined by Chib Belay, an investigative journalist and sceptic, indeed as he is, of the Bilderberg conspiracy theorists.
[03:14:47.552 --> 03:14:49.253]  Mr. Belay, evening to you.
[03:14:49.253 --> 03:14:55.157]  Well, as we saw there, the gathering's been held in Spain this year, a country that's, of course, no stranger to the tough economic times of late.
[03:14:55.157 --> 03:15:00.179]  As we just heard in that report, even worries it could go the same way as Greece down the financial plughole.
[03:15:00.179 --> 03:15:06.823]  Is that the type of story, the type of thing that's going to be topping the agenda of the Bilderberg meeting over the last two days?
[03:15:06.823 --> 03:15:09.525]  Even tonight, of course, as we heard, the euro's trading at a four-year low.
[03:15:12.884 --> 03:15:27.647]  People have every right to be angry at financial networks and they have every right to demand accountability, but this idea that the Bilderberger Group is a secret elite force that controls the world economy and is building a new world order is
[03:15:28.107 --> 03:15:32.090]  A giant pot of spoiled borscht made from rotten beets.
[03:15:32.090 --> 03:15:33.991]  These claims go back to the late 1700s.
[03:15:33.991 --> 03:15:36.753]  There are a lot of malarkey.
[03:15:36.753 --> 03:15:40.675]  There are 15 or 20 other similar groups that have secret meetings.
[03:15:40.675 --> 03:15:44.778]  Most meetings between corporate leaders and government officials are secret.
[03:15:44.778 --> 03:15:46.499]  The press is not invited to them.
[03:15:46.499 --> 03:15:53.944]  This is a hoax carried out by people who believe in an elaborate fairy tale about how power is exercised in the world.
[03:15:54.104 --> 03:16:02.368]  Well hang on Chip, if you were to put your PR advisor's hat on tonight, don't you think there's anything remotely sinister about this annual meeting?
[03:16:02.368 --> 03:16:06.670]  But no matter that it goes on every year, we don't know what's contained in it.
[03:16:06.670 --> 03:16:08.170]  It's not really great PR, is it?
[03:16:08.170 --> 03:16:13.933]  To shroud themselves with all this secrecy and tight security is bound to breed conspiracy theories.
[03:16:13.933 --> 03:16:15.474]  Why is the group so camera shy then?
[03:16:18.649 --> 03:16:20.190]  Well, look, of course you're right.
[03:16:20.190 --> 03:16:25.893]  From a PR perspective, it's idiotic to have secret meetings with secret guest lists and a secret agenda.
[03:16:25.893 --> 03:16:34.058]  So, of course that encourages conspiracy theories, but you also have the Trilateral Commission, you have the Council on Foreign Relations, you have the Club of Rome.
[03:16:34.318 --> 03:16:42.643]  You have dozens of dozens of these elite formations, and yes, they talk over policy, but the organization itself has no power.
[03:16:42.643 --> 03:16:49.966]  Powerful people with huge security apparatus show up at these hotels, and of course they lock down the hotels.
[03:16:49.966 --> 03:16:51.807]  You know, I'm an investigative reporter.
[03:16:51.807 --> 03:16:52.568]  I'm annoying.
[03:16:52.568 --> 03:16:56.270]  I try and sneak into meetings, and of course security keeps me out.
[03:16:56.270 --> 03:17:02.053]  This fantastic set of allegations is a stage play for the reporters.
[03:17:02.193 --> 03:17:06.175]  Yes, but these are, as you just said yourself, are powerful people with a lot of world influence.
[03:17:06.175 --> 03:17:11.018]  Surely they're going to take back to their respective camps some of what they've talked about at said meeting.
[03:17:11.018 --> 03:17:13.420]  And that is going to have an effect on the global scene, isn't it?
[03:17:15.828 --> 03:17:20.971]  And that effect will be covered by the media of dozens and dozens of nations.
[03:17:20.971 --> 03:17:27.835]  And the policies that are formulated don't hold any power within the nation.
[03:17:27.835 --> 03:17:31.837]  The people who go to the meeting, there's only like two or three people from each country.
[03:17:31.837 --> 03:17:33.358]  They go back to their country and say,
[03:17:33.638 --> 03:17:35.639]  Hey, I heard this at the Bilderberg meeting.
[03:17:35.639 --> 03:17:36.719]  What do you think?
[03:17:36.719 --> 03:17:41.981]  And the National Assembly or the powerful people say, I think it's a lot of malarkey.
[03:17:41.981 --> 03:17:44.081]  Take it back and shove it someplace.
[03:17:44.081 --> 03:17:51.524]  So this idea that this is a plot that is carried out to 30 or 40 countries and implemented is baloney.
[03:17:52.745 --> 03:17:55.328]  How can you be so sure about what you're saying here?
[03:17:55.328 --> 03:18:02.676]  Because it's such a secretive organisation, such a secretive group indeed, how can you be so sure about that?
[03:18:02.676 --> 03:18:04.899]  And if it has no influence, what's the point of it all?
[03:18:08.251 --> 03:18:17.997]  Well, of course these people have influence and they want to talk about how to expand their power and we should object to the way powerful and rich people manipulate the world economy to their benefit.
[03:18:17.997 --> 03:18:19.438]  I have no problem with that.
[03:18:19.438 --> 03:18:20.839]  But how am I so sure?
[03:18:20.839 --> 03:18:33.306]  These same allocations were made in the late 1790s against the Illuminati, then the Freemasons, then the Jesuits, then the Jewish bankers in the Protocols of the Elders of Zion from Russia.
[03:18:33.306 --> 03:18:36.769]  An apocalyptic conspiracy theory about Jewish bankers.
[03:18:36.769 --> 03:18:37.269]  Then it was the
[03:18:37.469 --> 03:18:37.629]  I think?
[03:19:07.589 --> 03:19:09.470]  Good to have you on the programme tonight.
[03:19:09.470 --> 03:19:11.011]  Chip Burleigh, investigative journalist.
[03:19:11.011 --> 03:19:15.092]  Thanks for being on RT.
[03:19:15.092 --> 03:19:32.800]  Now that was Chip Burleigh, who works for a group called the Political Research Associates, which is funded, if you go to Sourcewatch and check out who bankrolls this organisation that pays his way, by, you guessed it, the Ford Foundation.
[03:19:33.939 --> 03:19:47.211]  Now the Ford Foundation, as we'll explain after the break, is expert in bankrolling these attacks on so-called conspiracy theories, and will analyse the propaganda that you just heard after this break.
[03:20:02.481 --> 03:20:05.505]  Hello, this is Alex Jones with some important questions.
[03:20:05.505 --> 03:20:10.831]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[03:20:10.831 --> 03:20:12.873]  My answer would be all I can get.
[03:20:12.873 --> 03:20:17.398]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[03:20:17.418 --> 03:20:17.678]  I think?
[03:20:37.159 --> 03:20:40.883]  Food is your ammunition to fight for your freedom and your life.
[03:20:40.883 --> 03:20:42.104]  How much will you need?
[03:20:42.104 --> 03:20:43.005]  We don't know.
[03:20:43.005 --> 03:20:44.106]  How much do you want?
[03:20:44.106 --> 03:20:45.047]  All you can get.
[03:20:45.047 --> 03:20:46.128]  I'm Alex Jones.
[03:20:46.128 --> 03:20:49.191]  I want all of you good guys to live to fight another day.
[03:20:49.191 --> 03:20:51.373]  Call 1-800-409-5633 or check it out on the web at efoodsdirect.com.
[03:20:51.373 --> 03:20:52.394]  Again, that number 1-800-409-5633.
[03:21:03.115 --> 03:21:05.457]  Are you wondering about your retirement portfolio?
[03:21:05.457 --> 03:21:11.704]  Are you confident that the financial advisor is experienced enough to combat climbing interest rates, taxes, and inflation?
[03:21:11.704 --> 03:21:15.848]  Stop guessing and go to the expert, Robert Chapman of The International Forecaster.
[03:21:15.848 --> 03:21:22.675]  When you subscribe to The International Forecaster, you get Robert Chapman's 45 years of experience and concise investment recommendations.
[03:21:22.995 --> 03:21:23.636]  We're good to go.
[03:21:39.811 --> 03:21:41.272]  Experience the difference.
[03:21:41.272 --> 03:21:46.516]  When you subscribe, you can email Robert Chapman directly to obtain investment advice tailored just for you.
[03:21:46.516 --> 03:21:47.736]  Don't wait another minute.
[03:21:47.736 --> 03:21:51.439]  Subscribe today at TheInternationalForecaster.com or call 877-479-8178.
[03:21:51.439 --> 03:21:51.619]  That's 877-479-8178.
[03:22:01.775 --> 03:22:05.899]  You may be arrested and or subject to public police action.
[03:22:05.899 --> 03:22:07.160]  Tyranny is here.
[03:22:07.160 --> 03:22:10.844]  The grim future foretold in 1984 has become reality.
[03:22:10.844 --> 03:22:13.326]  It really says that the state is God.
[03:22:13.326 --> 03:22:19.192]  The United States is now recognized globally as one of the most oppressive police states on earth.
[03:22:19.192 --> 03:22:25.398]  This film conclusively proves the existence of a secret network of FEMA camps now being expanded nationwide.
[03:22:25.859 --> 03:22:31.806]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:22:31.806 --> 03:22:36.030]  Police State 4 chronicles the sickening depth to which our republic has fallen.
[03:22:36.030 --> 03:22:40.315]  Prepare to enter the secretive world of emergency dictatorship.
[03:22:40.315 --> 03:22:45.881]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[03:22:46.241 --> 03:22:49.784]  It's only the beginning of the New World Order's hellish plan.
[03:22:49.784 --> 03:22:51.765]  The police state isn't coming.
[03:22:51.765 --> 03:22:52.906]  It's here.
[03:22:52.906 --> 03:23:07.315]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:23:07.315 --> 03:23:08.876]  Aerial Spring.
[03:23:08.876 --> 03:23:10.117]  Chemtrails.
[03:23:10.117 --> 03:23:11.558]  The Modified Atmosphere.
[03:23:12.253 --> 03:23:19.036]  Heavy metals and pesticides, carcinogens and chemical fibers all falling from the sky.
[03:23:19.036 --> 03:23:22.137]  You have a choice to keep your body clean.
[03:23:22.137 --> 03:23:29.340]  Detoxify with Micro Plant Powder from hempusa.org or call 908-691-2608.
[03:23:29.340 --> 03:23:36.543]  It's odorless and tasteless and used in any liquid or food.
[03:23:36.543 --> 03:23:39.644]  Protect your family now with Micro Plant Powder.
[03:23:40.421 --> 03:23:44.324]  Cleaning out heavy metals, parasites, and toxins.
[03:23:44.324 --> 03:23:46.526]  Order it now for daily intake.
[03:23:46.526 --> 03:23:49.488]  And stock it now for long-term storage.
[03:23:49.488 --> 03:23:53.131]  Visit hempusa.org or call 908-691-2608 today.
[03:23:53.131 --> 03:24:05.521]  As we've been driving down the Wines Way, for much too long streaming,
[03:24:14.790 --> 03:24:22.014]  It's the Alex Jones Show, with me, Paul Joseph Watson, sitting in for Alex for this final segment.
[03:24:22.014 --> 03:24:28.478]  And you just heard an interview with Chip Belay on Russia Today.
[03:24:28.478 --> 03:24:35.702]  Now, Chip Belay is somebody who makes a career out of, quote, debunking conspiracy theories.
[03:24:35.702 --> 03:24:39.484]  He works for a group called the Political Research Associates,
[03:24:39.844 --> 03:25:00.663]  Who, just by coincidence, are funded by the Ford Foundation, which is an attack dog which transnational elitists use on a regular basis to demonize any criticism of their agenda for a global government as extremist and anti-semitic, which is
[03:25:01.283 --> 03:25:12.029]  A little bit rich given the history of Henry Ford and the Ford Foundation with funding the Nazi war machine and Hitler giving awards to Henry Ford.
[03:25:12.029 --> 03:25:24.896]  And now the Ford Foundation is attacking people like Alex Jones and Prison Planet for saying that the Bilderberg Group has any power over world events as an anti-semitic conspiracy theory.
[03:25:24.896 --> 03:25:27.758]  A little bit rich there from Chip Belay.
[03:25:27.758 --> 03:25:29.879]  But he said in the Russia Today interview that
[03:25:30.945 --> 03:25:48.429]  Anyone who believes Bildberg has any influence over world affairs and is working towards a new world order is, quote, a lot of malarkey and a hoax carried out by people who believe in an elaborate fairy tale about how power is executed in the world.
[03:25:48.929 --> 03:26:02.618]  Well, I'm afraid Mr. Chip Belay and also Ian Hollingshead of the London Telegraph, who authored an article a couple of days ago, basically dismissing any notion that Bilderberg has power.
[03:26:04.119 --> 03:26:24.593]  Those two individuals are going to have to get out a very big plate, put their words on it and start eating because the big breaking Bilderberg news today is going to go up on Prison Planet in the next break and its former NATO Secretary General admits Bilderberg sets global policy
[03:26:25.293 --> 03:26:41.382]  And this is Willy Klass, a two-time Bilderberg attendee, who told a Belgian radio station that each Bilderberg member gives a ten-minute presentation, after which a report of that presentation is formalized by Bilderberg organizers.
[03:26:41.382 --> 03:26:51.989]  And then Bilderberg members in each individual country are mandated to implement that policy, that consensus, on a global scale.
[03:26:52.589 --> 03:27:05.479]  So the fact that Bilderberg does set policy at its annual secret meetings has now been admitted by no less than an actual Bilderberg member.
[03:27:05.479 --> 03:27:14.826]  Now in the clip you just heard Belay contradicts himself several times but he basically tries to make out that
[03:27:16.479 --> 03:27:34.885]  Builderberg members take what they've heard from Bilderberg, then go back to their host countries, and even if they raise the issues that were discussed at Bilderberg, quote, more powerful people then tell them to go and shove it, and that's a direct quote from Chipotle.
[03:27:35.825 --> 03:27:48.955]  Now that's quite interesting because the Prime Minister of Spain, his Secretary General and the Queen of Spain attended this past weekend's meeting in Sitges just outside Barcelona.
[03:27:48.955 --> 03:27:51.317]  So, if according to Chip Berlay that
[03:27:51.857 --> 03:27:52.077]  You think?
[03:28:11.690 --> 03:28:25.695]  In reality, Belay knows that the most powerful people in the world do attend Bilderberg, and that it is at Bilderberg where that consensus for how global events are going to unfold over the next 12 months is agreed upon.
[03:28:25.695 --> 03:28:32.617]  And that's now being admitted by former NATO Secretary General Willy Klaas, a two-time Bilderberg attendee.
[03:28:33.834 --> 03:28:43.639]  Now, merely on the face of it, the claim that Bilderberg does not have an influence on policy is patently ridiculous.
[03:28:43.639 --> 03:28:52.944]  I make the comparison of if you had 200 MLB officials attending a secret meeting for four days in America.
[03:28:55.029 --> 03:29:03.491]  Would this have an impact on the future of baseball if 200 Major League Baseball officials attended a secret meeting and talked about baseball?
[03:29:03.491 --> 03:29:04.891]  I wonder.
[03:29:04.891 --> 03:29:22.315]  But that's essentially what Berlay and Ian Holling said of the London Telegraph are trying to convince us of, that top CEOs like Bill Gates of Microsoft and Eric Schmidt of Google, top bankers like Marcus Agius of Barclays and Peter Sutherland of Goldman Sachs,
[03:29:22.935 --> 03:29:43.622]  Don't meet with national presidents, prime ministers, big newspaper owners, members of the European Parliament, and members of the US government to talk about anything important, that they just get together for four days to talk about tiddlywinks, which is on the face of it completely absurd, and we'll continue to explore this after the break of the Alex Jones Show.
[03:29:51.986 --> 03:29:55.908]  We're on the march, the Empire's on the run.
[03:29:55.908 --> 03:30:01.291]  Alex Jones and the GCN Radio Network.
[03:30:01.291 --> 03:30:05.513]  You may be arrested and you're subject to other police action.
[03:30:05.513 --> 03:30:06.774]  Tyranny is here.
[03:30:06.774 --> 03:30:10.656]  The grim future foretold in 1984 has become reality.
[03:30:10.656 --> 03:30:12.957]  It really says that the state is God.
[03:30:12.957 --> 03:30:18.360]  The United States is now recognized globally as one of the most oppressive police states on Earth.
[03:30:18.800 --> 03:30:25.468]  This film conclusively proves the existence of a secret network of FEMA camps, now being expanded nationwide.
[03:30:25.468 --> 03:30:31.455]  This documentary exposes how the continuity of government program has established an all-powerful shadow state.
[03:30:31.455 --> 03:30:35.139]  Police State 4 chronicles the sickening depth to which our Republic has fallen.
[03:30:35.619 --> 03:30:39.903]  Prepare to enter the secretive world of emergency dictatorship.
[03:30:39.903 --> 03:30:45.868]  Body scanners, sound cameras, citizen spies, stage terror and cameras on every street corner.
[03:30:45.868 --> 03:30:49.411]  It's only the beginning of the New World Order's hellish plan.
[03:30:49.411 --> 03:30:51.393]  The police state isn't coming.
[03:30:51.393 --> 03:30:52.514]  It's here.
[03:30:52.514 --> 03:30:59.319]  Secure your copy today at InfoWars.com or see it online in the highest quality at PrisonPlanet.tv.
[03:31:01.687 --> 03:31:08.351]  When you're out on the road, the last place you want to be is on the road.
[03:31:08.351 --> 03:31:13.494]  But if the unfortunate happens, you'll be glad you were wearing diamond gussets.
[03:31:13.494 --> 03:31:22.218]  There's a place down in Tennessee where they make blue diamond gusset jeans.
[03:31:22.218 --> 03:31:26.281]  They sew pride in every stitch.
[03:31:26.281 --> 03:31:28.602]  Guarantee you'll love the way they fit.
[03:31:30.720 --> 03:31:35.302]  They put a Diamond Gusset in the crotch where you need it most.
[03:31:35.302 --> 03:31:39.143]  Blue Diamond Gussets got it.
[03:31:39.143 --> 03:31:40.363]  Others don't.
[03:31:40.363 --> 03:31:42.504]  We turn jeans inside out.
[03:31:42.504 --> 03:31:44.305]  Diamond Gusset Jeans.
[03:31:44.305 --> 03:31:47.186]  Made in the USA with unparalleled quality.
[03:31:47.186 --> 03:31:51.427]  Our Defender Motorcycle Jeans combine Gusset comfort with Kevlar protection.
[03:31:51.427 --> 03:31:53.808]  So you can ride all day with confidence.
[03:31:53.808 --> 03:31:56.509]  Order yours at gusset.com.
[03:31:56.509 --> 03:31:58.870]  Diamond Gusset Jeans got it.
[03:31:58.870 --> 03:31:59.750]  Others don't.
[03:32:01.567 --> 03:32:02.248]  Question.
[03:32:02.248 --> 03:32:08.452]  If you have a septic system, did you know that proper maintenance can save you thousands of dollars in costly and unnecessary repairs?
[03:32:08.452 --> 03:32:09.834]  The answer is simple.
[03:32:09.834 --> 03:32:13.917]  Use septic system injector treatments made specifically for your home or business.
[03:32:13.917 --> 03:32:17.039]  Available only at SimpleSepticSolutions.com.
[03:32:17.039 --> 03:32:18.140]  Made in the U.S.
[03:32:18.140 --> 03:32:23.464]  Guaranteed to reduce sludge and odor by continuously cleaning your septic system, drain pipes, and leach field.
[03:32:23.464 --> 03:32:29.109]  This non-hazardous patented injector system contains billions of natural active bacteria and enzymes.
[03:32:29.389 --> 03:32:31.430]  Proven to digest household waste.
[03:32:31.430 --> 03:32:37.433]  With every flush, millions of enzyme-active bacteria float through your system, breaking down organic waste.
[03:32:37.433 --> 03:32:43.476]  Only SimpleSepticSolutions natural eco-friendly products keep your septic system unclogged and free-flowing.
[03:32:43.476 --> 03:32:45.637]  Claims other products can't make.
[03:32:45.637 --> 03:32:48.659]  Installation is simple and lasts for four full months.
[03:32:48.659 --> 03:32:51.000]  Visit SimpleSepticSolutions.com.
[03:32:51.000 --> 03:32:52.581]  That's SimpleSepticSolutions.com.
[03:32:52.581 --> 03:32:53.101]  Or call 508-759-0010.
[03:32:56.843 --> 03:33:04.808]  That's 508-759-0010.
[03:33:04.808 --> 03:33:11.453]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[03:33:11.453 --> 03:33:14.415]  It's Alex Jones and the GCN Radio Network.
[03:33:19.256 --> 03:33:25.341]  This is Paul Joseph Watson sitting in for Alex Jones while he works on his upcoming documentary film.
[03:33:25.341 --> 03:33:41.434]  Now before the break we were talking about the debunkers who have been out in force over the past few days trying to portray Bilderberg as this group of irrelevant old men that have no influence over global policy.
[03:33:42.074 --> 03:33:59.181]  And we played a clip from Russia Today with the Ford Foundation operative Chip Boulay saying that anyone who claims Bilderberg has any power over modern contemporary events believes in a fairy tale and is also probably a closet racist.
[03:34:00.074 --> 03:34:29.634]  Now, this completely contradicts the latest news that's going to go up on PrisonPlanet.com shortly, with this top NATO Secretary General and two-time Bilderberg attendee, Willy Klaas, former Minister for Belgium, who said that indeed Bilderberg do set global policy, that each member gives a speech for 10 minutes, a report of that speech is compiled, and then each Bilderberg member is mandated to enact those policies in terms of
[03:34:30.214 --> 03:34:37.940]  War, the environment, oil prices, global government in their own host countries.
[03:34:37.940 --> 03:34:54.652]  Now, people like Boullée and Ian Hollingshead of the Telegraph use bluff and slimy semantics to imply that just because no treaties or laws are signed and sealed at Bilderberg that the group itself has no power.
[03:34:55.973 --> 03:35:20.667]  But the fact that Bilderberg does set the agenda, sets the global consensus, from a whole gamut of policy areas, as I said, from oil to the environment to the economy, is not only being confirmed by Willy Klaas, as I just mentioned, but in March of last year, no less than Etienne d'Avignon, the chairman of the Bilderberg Group,
