[00:00:04.570 --> 00:00:05.210]  Big Brother.
[02:12:48.126 --> 02:12:50.027]  I mean, you've overturned their entire fraud.
[02:12:50.287 --> 02:12:51.428]  Here's another wonderful one.
[02:12:52.469 --> 02:12:58.754]  Abraham falsely represented me as having misrepresented the results of a paper by Noon et al.
[02:12:59.314 --> 02:13:09.863]  Although, Abraham knew when he told this lie in his talk that I had correctly reproduced a graph from that paper, which was about Antarctica.
[02:13:10.513 --> 02:13:26.362]  And Abraham then also knew that a comment on the internet from one of the authors of the paper to the effect that the Arctic is today warming rapidly had no bearing whatsoever on my use of a graph from that paper which was demonstrating the reality of the medieval warm period in Antarctica.
[02:13:26.583 --> 02:13:35.148]  This guy Abraham knows so little climate science, he can't even tell the difference between the medieval warm period and the present, or the Antarctic and the Arctic.
[02:13:36.569 --> 02:13:44.963]  So he was floating around at thousand-year, multi-thousand-year, 500-year intervals, not even knowing where he was.
[02:13:45.815 --> 02:13:47.496]  I'm not even knowing the difference exactly.
[02:13:47.736 --> 02:13:49.277]  Not even knowing the difference between the Arctic and the Antarctic.
[02:13:49.297 --> 02:13:52.559]  Wait a minute, he didn't even know what the medieval warm period when they had grapes in England?
[02:13:53.059 --> 02:13:58.121]  He doesn't appear to have understood that at all because I was citing a paper that was looking at that period.
[02:13:58.402 --> 02:14:03.644]  He then gets hold of one of the authors and finds on their website a statement about the Arctic today.
[02:14:03.944 --> 02:14:08.227]  Well that has nothing to do with the Antarctic and the medieval warm period a thousand years ago.
[02:14:08.247 --> 02:14:11.488]  Well the Antarctic is the southern and the Arctic's the north.
[02:14:11.768 --> 02:14:12.869]  He didn't even know that?
[02:14:12.929 --> 02:14:13.990]  He didn't even know that.
[02:14:15.830 --> 02:14:19.251]  Excuse me, my six-year-old knows that, Lord Monckton.
[02:14:19.291 --> 02:14:31.915]  That's right, I wrote to him and I gave him a copy of, or at least the President of the University gave him a copy of my letter to the President of the University pointing that one out, and he stands by his position that the Antarctic and the Arctic are the same.
[02:14:31.935 --> 02:14:35.216]  I mean, that's what he says when he says, I stand by my position.
[02:14:35.496 --> 02:14:37.217]  He's standing by all these lies.
[02:14:38.104 --> 02:14:39.804]  I'm sorry, but that one blew me away.
[02:14:40.385 --> 02:14:41.025]  He doesn't know.
[02:14:41.085 --> 02:14:43.425]  I mean, I could go on and on and on and on.
[02:14:43.445 --> 02:14:45.226]  I mean, there are literally hundreds of these.
[02:14:45.286 --> 02:14:54.288]  And what I've done is I've done a very long letter, it's 84 pages long, to Abraham himself, which he hasn't replied to except to say he stands by his position.
[02:14:54.608 --> 02:14:58.269]  He stands by all these lies, even though it's plain and absurd that they're lies.
[02:14:58.329 --> 02:14:59.689]  It's quite clear that they're lies.
[02:15:01.349 --> 02:15:10.453]  And, of course, this discredits him utterly in the eyes of his colleagues, in the eyes of academia generally, and he's about to be made a big fool of.
[02:15:10.573 --> 02:15:11.893]  And turnabout's fair play.
[02:15:11.953 --> 02:15:15.195]  I mean, you are a formidable intellect.
[02:15:15.595 --> 02:15:16.775]  You've done your research.
[02:15:16.815 --> 02:15:26.779]  I mean, you're one of the few people who's going to be addressing the World Federation of Scientists, who is a layman, and I think this guy has no idea that he's got a tiger by the tail.
[02:15:27.459 --> 02:15:33.022]  I think he has every idea of that now, which is why he's, I think, on legal advice.
[02:15:33.503 --> 02:15:35.724]  He's decided not to dig himself any further in.
[02:15:35.744 --> 02:15:47.591]  You see, if he admits he got it wrong, I'd be willing to say, fine, admit you got it wrong, put up a, you know, take this... This is being broadcast on the university's web server, and every slide has the imprint of the university.
[02:15:47.791 --> 02:15:54.193]  I saw it, I saw it a few weeks ago and I've ignored it just because, I mean, I've seen these people lie continually and... Yeah.
[02:15:54.253 --> 02:16:02.795]  I mean, he ought to get hired by... The reason why this one's interesting is that this is clearly, a lot of money has been spent on this and it wasn't his money.
[02:16:03.255 --> 02:16:08.177]  Somebody has backed this and somebody has organized it and it's been very artfully done.
[02:16:08.197 --> 02:16:11.298]  So if you first look at it, you think, oh my God, what a complete lunatic Monckton is.
[02:16:11.338 --> 02:16:12.798]  He doesn't know the first thing about anything.
[02:16:13.399 --> 02:16:19.600]  It's only when you've seen my letter to Abraham, which just goes through it point by point by inexorable point.
[02:16:20.350 --> 02:16:30.193]  That you see just what a liar this man is, and just how very foolish the President of the University, Father DJ Deeks, is not to investigate the matter.
[02:16:30.473 --> 02:16:42.176]  And if you're listening to this, and you want to help out here and get the truth to register once again in academia, then email djdeas4sugare at stthomas.edu.
[02:16:42.276 --> 02:16:43.416]  That's s-t-t-h-o-m-a-s.edu.
[02:16:47.517 --> 02:16:58.292]  We'll also, Lord Monckton, get a story out about this in the next few days and we'll put the phone numbers up there because I know the standard of libel, slander, defamation because I'm a radio host.
[02:16:58.873 --> 02:17:04.381]  When I first got into radio I had to sit there with lawyers and be taught all this in quite a few little classes.
[02:17:05.342 --> 02:17:11.526]  The fact, if their lawyer's telling them to not retract, their lawyer's not telling them the right thing.
[02:17:12.086 --> 02:17:18.429]  If they premeditatedly lied about you, the only hope they've got is to reverse and apologize.
[02:17:18.870 --> 02:17:22.352]  If they keep it out there, they are going to be sunk.
[02:17:23.092 --> 02:17:31.458]  Well, they are indeed, and I'm just waiting to... I'm giving them every chance, because the courts don't like this to be a sort of political football.
[02:17:31.798 --> 02:17:37.983]  So what I like to do is, because I have had to sue for libel on two or three occasions before, I've always succeeded.
[02:17:38.003 --> 02:17:38.623]  I've never lost.
[02:17:38.663 --> 02:17:40.204]  You sent him a tort letter, basically.
[02:17:40.224 --> 02:17:41.465]  No, no, no, I haven't.
[02:17:41.565 --> 02:17:42.126]  I haven't yet.
[02:17:42.146 --> 02:17:43.306]  I mean, that's what your letter is.
[02:17:43.427 --> 02:17:44.948]  I'm not saying I have these questions.
[02:17:45.008 --> 02:17:46.168]  I'd be grateful if you'd answer.
[02:17:46.389 --> 02:17:48.150]  And in the meantime, please take it off the web.
[02:17:48.972 --> 02:17:49.933]  They haven't done that.
[02:17:50.333 --> 02:17:56.818]  Because what I'm doing is I'm creating a paper trail where a judge will look and he'll say, look, I've behaved on the whole pretty reasonably.
[02:17:57.758 --> 02:17:58.739]  The other side hasn't.
[02:17:59.577 --> 02:18:16.262]  And if the other side, in those circumstances, had lied, had had the lies fairly drawn to its attention, had had a month to get these lies put straight, and had simply refused to tackle it at all, then that's the point at which the judge will award enormous damages.
[02:18:16.302 --> 02:18:26.785]  Now, as you know, under the Freedom of Speech Convention, the Constitutional Amendment, you can say what you like about somebody, but if you stray into fact,
[02:18:27.711 --> 02:18:35.537]  And you state facts that are not true and then draw from those facts a conclusion about somebody's character, which are strongly adverse to that person.
[02:18:35.857 --> 02:18:38.039]  That, even in American law, is libel.
[02:18:38.399 --> 02:18:42.222]  Look, you can't say a public figure is a murderer if they're not.
[02:18:42.942 --> 02:18:43.443]  That's right.
[02:18:44.003 --> 02:18:49.146]  And this is much more serious than that because it's going to my professional reputation.
[02:18:49.206 --> 02:18:53.069]  It's saying I've gone around the world making these speeches and essentially the whole thing's made up.
[02:18:53.129 --> 02:18:53.709]  It's all nonsense.
[02:18:53.729 --> 02:18:55.731]  I don't know what I'm talking about or where I do know what I'm talking about.
[02:18:55.791 --> 02:18:56.231]  I'm lying.
[02:18:56.771 --> 02:18:58.733]  You can't get nastier than that.
[02:18:59.533 --> 02:19:04.275]  And for him simply to refuse to answer my letter because he basically can't.
[02:19:04.336 --> 02:19:06.777]  I mean, it's an unanswerable letter, as you'll see when you see it.
[02:19:07.217 --> 02:19:08.317]  It's very detailed.
[02:19:08.838 --> 02:19:10.098]  But it's very interesting.
[02:19:10.198 --> 02:19:12.379]  It's actually worth dipping into it.
[02:19:12.399 --> 02:19:13.800]  It's not a thing to be read in one go.
[02:19:13.840 --> 02:19:14.700]  It's too long for that.
[02:19:15.061 --> 02:19:19.783]  But it's worth just dipping into it and seeing the staggering dishonesty.
[02:19:20.436 --> 02:19:29.663]  And I've got all the pictures of my slides and his slides in reply, and his statements about me, and then my questions to him about why he says the things he says.
[02:19:29.923 --> 02:19:38.090]  And in those questions, I convey the information that makes it very plain to the reader exactly how it is and how frequently he has simply lied.
[02:19:38.570 --> 02:19:38.870]  All right.
[02:19:38.970 --> 02:19:40.091]  Lord Monckton, amazing.
[02:19:40.111 --> 02:19:41.813]  We'll have to watch the aftermath of this.
[02:19:42.133 --> 02:19:45.856]  We look forward to getting your paper and publishing it at InfoWars.com.
[02:19:45.876 --> 02:19:46.836]  Keep up the great work.
[02:19:47.117 --> 02:19:49.018]  Your integrity has been proven in spades.
[02:19:49.879 --> 02:19:50.980]  We are routing the enemy.
[02:19:51.020 --> 02:19:51.620]  God bless you.
[02:19:52.020 --> 02:19:54.242]  Thank you very much, and God bless you, too, and God bless America.
[02:19:54.642 --> 02:19:54.822]  All right.
[02:19:54.842 --> 02:19:55.223]  We'll be back.
[02:19:59.881 --> 02:20:02.485]  Hello, this is Alex Jones with some important questions.
[02:20:02.885 --> 02:20:07.873]  If you're going into a battle and they give you a rifle and a sidearm, how much ammunition do you want?
[02:20:08.233 --> 02:20:09.956]  My answer would be all I can get.
[02:20:10.276 --> 02:20:15.043]  In the battle for freedom and the lives of your loved ones, food is your only ammunition.
[02:20:15.043 --> 02:20:15.363]  I don't know.
[02:20:35.316 --> 02:20:35.736]  We're good.
[02:21:01.152 --> 02:21:01.573]  We're good to go.
[02:21:16.152 --> 02:21:20.015]  Midas Resources offers a host of services and stands behind their products.
[02:21:20.315 --> 02:21:24.598]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:21:25.179 --> 02:21:30.583]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[02:21:30.823 --> 02:21:36.127]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:21:36.427 --> 02:21:37.468]  So, what are you waiting for?
[02:21:37.728 --> 02:21:43.151]  Get the facts and call Midas Resources toll free at 888-292-2709.
[02:21:43.911 --> 02:21:46.552]  That's 888-292-2709.
[02:21:46.812 --> 02:21:52.175]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty silver half dollar.
[02:21:59.565 --> 02:22:01.847]  They helped to create a New World Order.
[02:22:01.867 --> 02:22:04.149]  We are part of a New World Order.
[02:22:04.249 --> 02:22:07.072]  A New World Order based upon collective action.
[02:22:07.472 --> 02:22:12.236]  Invisible Empire is a damning indictment of the globalists through their own words and documents.
[02:22:12.576 --> 02:22:16.780]  The New World Order really is a tool for addressing a new world of possibilities.
[02:22:17.080 --> 02:22:19.422]  It means all the world under their control.
[02:22:19.442 --> 02:22:21.963]  The United Nations would take over America.
[02:22:22.323 --> 02:22:24.885]  The Trilateral Commission would control the world.
[02:22:25.225 --> 02:22:32.830]  Invisible Empire chronicles how men of power and influence have worked in stealth for centuries to establish an oppressive world government.
[02:22:33.170 --> 02:22:38.433]  I believe, first of all, that we now need nothing short of a world constitution for the global financial system.
[02:22:38.553 --> 02:22:40.834]  Global governance with the establishment of the G20.
[02:22:40.874 --> 02:22:44.855]  So it's gonna be an inner ruling elite and then everyone else.
[02:22:45.096 --> 02:22:46.016]  And I got news for you.
[02:22:46.176 --> 02:22:47.457]  You're everyone else.
[02:22:47.497 --> 02:22:48.517]  Invisible Empire.
[02:22:48.997 --> 02:22:53.379]  Secure your copy today at InfoWars.com or PrisonPlanet.com.
[02:22:53.760 --> 02:22:57.481]  Or watch it online in the highest quality at PrisonPlanet.tv.
[02:22:59.522 --> 02:23:00.763]  Don't answer it!
[02:23:01.391 --> 02:23:09.475]  If fear strikes your heart when the phone rings, knowing it may be another bill collector, it's time for you to call Zero Debt in 90 Days.
[02:23:09.495 --> 02:23:10.035]  800-477-9256.
[02:23:10.975 --> 02:23:17.058]  Settlements, bankruptcy, and attorneys are not the answer, and may end up costing you up to 10 times more than necessary.
[02:23:17.298 --> 02:23:21.381]  Listen, if you're already in debt, does it make sense to get buried in another payment plan?
[02:23:21.581 --> 02:23:28.826]  Zero Debt in 90 Days gets you out of debt in 90 days, guaranteed, without a payment plan, and without attorneys or going to court.
[02:23:28.966 --> 02:23:33.029]  Get the fastest relief from debt on the planet when you call 800-477-9256.
[02:23:33.209 --> 02:23:44.717]  If you have debt with the IRS, credit cards, student loans, or foreclosure, we can help at Zero Debt in 90 Days, and we are the only organization to provide written guarantees on the results.
[02:23:45.037 --> 02:23:47.381]  Go to ZeroDebtGuaranteed.com.
[02:23:47.562 --> 02:23:49.926]  That's ZeroDebtGuaranteed.com.
[02:23:50.147 --> 02:23:51.870]  Or call now for free information.
[02:23:51.890 --> 02:23:52.010]  800-477-9256.
[02:23:52.050 --> 02:23:52.230]  That's 800-477-9256.
[02:24:15.674 --> 02:24:33.096]  We got Jack McClann popping in with some key intel on BP.
[02:24:35.030 --> 02:24:46.981]  I had a caller call me, what, two, three days ago, saying Jack McClam's on his show on Genesis saying he has sources, he has a lot in the police and military, because police and military against the New World Order, at least have for more than 25 years now, saying that the...
[02:24:48.953 --> 02:24:54.438]  Bureau of Land Management went on board and did an inspection and planted a bomb on it and blew it up.
[02:24:54.519 --> 02:24:56.561]  I know that BLM was there.
[02:24:56.961 --> 02:25:03.007]  I know a strange, unauthorized alteration was made that wasn't permitted and wasn't kosher.
[02:25:03.728 --> 02:25:07.131]  The word they used wasn't regulation and wasn't a standard part.
[02:25:07.631 --> 02:25:08.372]  And then it happened.
[02:25:08.813 --> 02:25:12.656]  And then I did a search on it and found some guy with an oil company saying it.
[02:25:13.417 --> 02:25:16.358]  I think Zimmerman Oil and some other sites saying it.
[02:25:16.758 --> 02:25:22.941]  So we'll talk to him, because I respect Jack McClam, and get his intel on that front.
[02:25:22.981 --> 02:25:26.002]  Right now, let's go to Michael Taylor, Michael, Kate, Mason, and others.
[02:25:26.422 --> 02:25:28.543]  Michael, you're on the air from Canada.
[02:25:28.563 --> 02:25:28.883]  Welcome.
[02:25:28.903 --> 02:25:31.224]  Thank you.
[02:25:31.244 --> 02:25:31.685]  Michelle.
[02:25:32.065 --> 02:25:33.165]  Michelle, I can't read.
[02:25:33.185 --> 02:25:34.306]  Go ahead.
[02:25:35.246 --> 02:25:36.006]  That's OK.
[02:25:36.086 --> 02:25:36.627]  I know my name.
[02:25:37.067 --> 02:25:40.848]  Just want to let you know, I've been a subscriber to your site and listener for about three years.
[02:25:40.908 --> 02:25:41.989]  My brother woke me up by
[02:25:42.725 --> 02:25:45.067]  Saying the word Bilderberg in one search led to another.
[02:25:45.487 --> 02:25:47.689]  But anyway, I'm looking forward to your chemtrail film too.
[02:25:48.169 --> 02:25:59.317]  I was hoping to speak to Mr. Monckton, but anyway, it is about the carbon credits and all that stuff.
[02:25:59.877 --> 02:26:12.166]  In British Columbia, our trader, Provincial Premier Gordon Campbell, who was an attendee at Bilderberg this year with Peter Mansbridge, our friend... And so was General McChrystal, by the way.
[02:26:14.323 --> 02:26:15.864]  Yes, actually I read that this morning.
[02:26:17.005 --> 02:26:23.308]  Anyways, he imposed a provincial carbon tax on us about a year and a half ago or so.
[02:26:23.788 --> 02:26:40.176]  Now what I'm curious about is, I know that he may be up for federal leadership going to Bilderberg as did Stephen Harper, but what I'm interested in your take on this is, what do you think his ultimate plan is other than that?
[02:26:40.736 --> 02:26:42.437]  Are they going to increase, do you think,
[02:26:43.601 --> 02:26:50.832]  Carbon tax, because this whole carbon thing and the recycling and the whole green movement is really sickening out here with all the tree huggers and everything we have, right?
[02:26:52.111 --> 02:26:58.156]  Or do you think they're looking at a federal carbon tax prior to the global carbon tax?
[02:26:58.176 --> 02:26:59.037]  Well, let me tell you.
[02:26:59.097 --> 02:27:00.719]  I mean, it varies region to region.
[02:27:00.759 --> 02:27:05.723]  I study this all the time, but if I tell you specifically everything about Canada, you know more than I do.
[02:27:06.404 --> 02:27:07.525]  I read the Canadian news.
[02:27:08.045 --> 02:27:14.691]  I know that multiple states, namely the one you're talking about, did put this tax in locally.
[02:27:15.331 --> 02:27:16.973]  They are adding new gas taxes.
[02:27:16.993 --> 02:27:19.316]  They are adding new home inspection rules.
[02:27:19.637 --> 02:27:24.863]  The EU has announced that you won't be allowed to have single-family dwellings, period, within nine years.
[02:27:25.584 --> 02:27:27.886]  Within six years, they won't be able to be given new permits.
[02:27:27.926 --> 02:27:30.429]  I mean, this controls everything.
[02:27:31.531 --> 02:27:32.792]  And so, take Austin.
[02:27:33.633 --> 02:27:41.374]  They can't get the Congress to pass it, even with their oil spill, so Obama says he's just going to implement it by executive order.
[02:27:42.135 --> 02:27:45.175]  In Austin, the City Council has gotten a U.N.
[02:27:45.215 --> 02:27:45.795]  award.
[02:27:46.015 --> 02:27:47.095]  The U.N.
[02:27:47.155 --> 02:27:54.477]  announced on the floor two months ago, praising Austin, when they passed $2.6 billion in taxes on us, has nothing to do.
[02:27:54.497 --> 02:27:55.637]  They just say, it's green!
[02:27:55.897 --> 02:27:57.017]  Your power bill went up!
[02:27:57.077 --> 02:27:57.757]  It's green!
[02:27:58.697 --> 02:28:00.938]  So they're going to rape us every angle they can.
[02:28:02.378 --> 02:28:04.359]  Tracker boxes on our cars that tax us.
[02:28:04.419 --> 02:28:05.419]  England's already starting it.
[02:28:06.759 --> 02:28:09.900]  Texas is already paying drivers to be part of a test program to do it.
[02:28:10.381 --> 02:28:12.501]  So, I mean, they're just gonna, the sky's the limit.
[02:28:12.881 --> 02:28:14.402]  Whatever they can pass, they're gonna do.
[02:28:14.442 --> 02:28:20.284]  They're gonna throw every bit of mud they can against the wall and know that some of it's gonna stick, and they never stop.
[02:28:20.764 --> 02:28:22.124]  I mean, that's the thing about these crooks.
[02:28:22.865 --> 02:28:26.286]  Two, two different, uh,
[02:28:27.202 --> 02:28:43.706]  Prime Ministers have been thrown out in Australia, one just in England over this, and the next person that comes in, whether it's Australia, England, the Prime Minister of Canada, you know, three, four years ago before he was Prime Minister, he would criticize carbon taxes, now he's for it.
[02:28:44.146 --> 02:28:46.167]  I mean, look at the new Labour leader.
[02:28:47.007 --> 02:28:47.748]  Over in England.
[02:28:49.069 --> 02:28:49.829]  He supports it.
[02:28:49.869 --> 02:28:51.991]  Look at the new Tory, who's the Prime Minister.
[02:28:52.351 --> 02:28:53.752]  He supports carbon tax.
[02:28:54.913 --> 02:28:56.434]  This is what the globalists want.
[02:28:56.454 --> 02:28:57.435]  This is their whole program.
[02:28:57.896 --> 02:28:58.816]  And so I don't know.
[02:28:58.836 --> 02:29:01.718]  I mean, it's just whatever they can get, they're going to do.
[02:29:02.719 --> 02:29:06.982]  That's exactly what they've done with the HST here as well, this harmonized sales tax.
[02:29:07.002 --> 02:29:11.286]  We've already got a municipal tax, provincial tax, federal tax.
[02:29:11.346 --> 02:29:14.268]  Now this HST, what it's going to do is give the corporations power
[02:29:14.738 --> 02:29:15.961]  To attack everything.
[02:29:16.001 --> 02:29:19.531]  This is restaurants, everything you buy, everything you eat to survive.
[02:29:21.365 --> 02:29:23.507]  They're gonna pass on the savings to us, of course.
[02:29:23.947 --> 02:29:25.769]  Of course, my, my, you know what?
[02:29:26.269 --> 02:29:27.610]  But this is what they're doing here.
[02:29:27.690 --> 02:29:30.873]  And again, Michelle, what does James Bond say to Goldfinger?
[02:29:30.913 --> 02:29:32.094]  He says, do you expect me to talk?
[02:29:32.614 --> 02:29:34.295]  No, Mr. Bond, I expect you to die.
[02:29:34.856 --> 02:29:40.100]  This is about shutting us down, bankrupting us, and then coming in with the soft kill weapons.
[02:29:40.680 --> 02:29:42.161]  I appreciate your call, Michelle.
[02:29:42.721 --> 02:29:48.386]  I've got my call this way across the room on a big computer screen, and I guess my eyesight's failing me, so I apologize for calling you, Michael.
[02:29:49.198 --> 02:29:52.199]  We're on the march, the empire's on the run.
[02:29:53.119 --> 02:29:55.940]  Alex Jones and the GCN Radio Network.
[02:29:58.601 --> 02:30:00.201]  Hello friends, this is Alex Jones.
[02:30:00.261 --> 02:30:03.062]  You've heard me talk about Cal Bend 5 Star Soaps for years.
[02:30:03.622 --> 02:30:08.543]  This is an American made product of the highest quality and compares to nothing you will find in stores.
[02:30:08.843 --> 02:30:12.004]  You can buy factory direct, shipped via UPS right to your door.
[02:30:12.284 --> 02:30:14.605]  Check them out on the web at 5starsoap.com.
[02:30:15.245 --> 02:30:16.126]  Or call 800-340-7091.
[02:30:18.768 --> 02:30:19.729]  Take my word for it.
[02:30:19.909 --> 02:30:22.251]  Once you've used pure soap, you won't buy anything else.
[02:30:22.572 --> 02:30:28.777]  Since 1947, Calvin Soap Company has been showing consumers that soap can be tough on dirt and gentle on the environment.
[02:30:29.097 --> 02:30:30.499]  Buy American and stay clean.
[02:30:30.599 --> 02:30:33.762]  As well as support InfoWars, visit 5StarsSoap.com today.
[02:30:33.882 --> 02:30:34.262]  Or call 1-800-340-7091.
[02:30:34.282 --> 02:30:35.643]  Well, Marty, what do you have to say?
[02:30:38.894 --> 02:30:46.161]  As founder and owner for over 63 years, satisfaction is guaranteed on W Dirtback.
[02:30:46.821 --> 02:30:51.886]  Call us at 1-800-340-7091 for a free catalog or visit our website 5starsoap.com.
[02:30:51.946 --> 02:30:52.386]  Thank you!
[02:30:58.240 --> 02:31:03.123]  The question is, where should the American people draw their line in the sand?
[02:31:03.223 --> 02:31:03.984]  What have we got?
[02:31:04.224 --> 02:31:06.345]  A republic or a monarchy?
[02:31:06.645 --> 02:31:07.366]  A republic.
[02:31:07.666 --> 02:31:10.247]  It's based on a constitution which protects minority rights.
[02:31:10.307 --> 02:31:12.229]  Not democracy, not mob rule.
[02:31:12.569 --> 02:31:14.490]  Two wolves and a sheep voting on what's for dinner.
[02:31:14.610 --> 02:31:15.891]  So they think they own our land?
[02:31:16.271 --> 02:31:17.392]  They think they own our water?
[02:31:17.612 --> 02:31:18.012]  Children?
[02:31:18.212 --> 02:31:18.993]  Our education?
[02:31:19.333 --> 02:31:19.953]  Our money?
[02:31:20.134 --> 02:31:23.836]  We have to define who we are and what we will tolerate.
[02:31:24.176 --> 02:31:27.820]  Somebody's gonna ask you what you did during the Patriot Uprising.
[02:31:29.161 --> 02:31:29.962]  We have the facts.
[02:31:30.182 --> 02:31:31.283]  We have the Constitution.
[02:31:31.323 --> 02:31:32.224]  We have the Bill of Rights.
[02:31:32.244 --> 02:31:33.065]  We have common law.
[02:31:33.125 --> 02:31:35.387]  Knowledge is power, ladies and gentlemen.
[02:31:35.647 --> 02:31:39.431]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[02:31:39.531 --> 02:31:44.314]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[02:31:44.495 --> 02:31:45.855]  A new tool in the Info War.
[02:31:45.976 --> 02:31:46.836]  Don't tread on me.
[02:31:47.076 --> 02:31:53.941]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[02:31:58.004 --> 02:32:02.246]  This is Alex Jones with 5 good reasons you should consider buying a solar power generator.
[02:32:02.566 --> 02:32:02.846]  Number 1.
[02:32:03.466 --> 02:32:06.628]  New climate legislation could easily double or triple your electric bill.
[02:32:06.888 --> 02:32:07.448]  Number 2.
[02:32:07.768 --> 02:32:12.310]  Our new energy czar wants to control how much power your electric company allows you to have.
[02:32:12.650 --> 02:32:13.090]  It's true.
[02:32:13.390 --> 02:32:17.952]  Total government control of electricity in the name of smart grid technology is coming.
[02:32:18.273 --> 02:32:18.813]  Number 3.
[02:32:19.093 --> 02:32:22.374]  In some areas of the country, the power grid is dangerously overloaded.
[02:32:22.674 --> 02:32:26.356]  And now, new socialist legislation is only compounding the problem.
[02:32:26.576 --> 02:32:27.136]  Number 4.
[02:32:27.376 --> 02:32:29.737]  Dangerous weather is always a threat to local grids.
[02:32:30.137 --> 02:32:33.519]  Every year, thousands of families lose their power from weather-related outages.
[02:32:33.819 --> 02:32:34.359]  Number 5.
[02:32:34.599 --> 02:32:38.521]  A solar power generator provides powerful backup, insurance, and peace of mind.
[02:32:38.741 --> 02:32:43.503]  Folks, I really believe in the solar power generators offered by Solutions from Science, one of my oldest sponsors.
[02:32:43.803 --> 02:32:47.826]  You can get more information at www.mysolarbackup.com.
[02:32:47.966 --> 02:32:49.548]  That's mysolarbackup.com.
[02:32:49.768 --> 02:32:51.849]  Remember, the government doesn't own the sun.
[02:32:52.009 --> 02:32:54.491]  So go to mysolarbackup.com or call 1-877-327-0365.
[02:32:54.511 --> 02:32:55.993]  He's the T-Rex of political talk.
[02:32:56.133 --> 02:32:59.315]  Alex Jones on the GCN Radio Network.
[02:33:07.262 --> 02:33:21.301]  Officer Jack McGlam, the founder of Police and Military Against the New World Order more than 25 years ago, is our guest at the Balance of the Broadcast, and I will attempt and probably succeed in going to Taylor, Michael, Kate, Mason, and Esteban.
[02:33:22.262 --> 02:33:29.747]  While our guest is on with us, but before we go any further, I want to thank the sponsors that made today's radio transmission possible.
[02:33:30.368 --> 02:33:32.589]  One of them is ID Stronghold.
[02:33:32.609 --> 02:33:36.432]  They've been a sponsor for a while on the websites, but now here on the radio.
[02:33:37.173 --> 02:33:38.674]  And they're just wonderful folks.
[02:33:39.174 --> 02:33:40.095]  You will just love them.
[02:33:40.875 --> 02:33:53.720]  They are industry leaders in RFID blocking technology, because your passports and driver's license are national ID cards now, and they have tracker chips that, as the news has shown, anybody can just drive around your neighborhood grabbing this off your cards, even inside your house.
[02:33:54.260 --> 02:33:56.021]  You need to have ID stronghold.
[02:33:56.041 --> 02:34:01.763]  They've got wallets, purses, little credit card holders, and it blocks it 100%.
[02:34:04.504 --> 02:34:09.206]  So visit IDStronghold.com, protect your identity and your information.
[02:34:09.686 --> 02:34:14.307]  Go to IDStronghold.com and that way the government can't scan and read everywhere you're going.
[02:34:14.487 --> 02:34:19.369]  We've got another sponsor we're trying to get right now who's got underwear that have this metal flake in the...
[02:34:22.350 --> 02:34:22.830]  Fabric?
[02:34:23.351 --> 02:34:25.391]  The naked body scanners can't scan it.
[02:34:25.692 --> 02:34:28.133]  I'm going to refuse the naked body scanners when they try to put me through them.
[02:34:28.613 --> 02:34:31.734]  But it'd be nice to have this as an added backup as well.
[02:34:32.095 --> 02:34:33.455]  Oh, you little government perverts!
[02:34:33.495 --> 02:34:34.456]  But I'm digressing.
[02:34:34.896 --> 02:34:38.057]  It's important to guard your data, your credit cards, your identity.
[02:34:38.517 --> 02:34:39.898]  IDStronghold.com.
[02:34:40.178 --> 02:34:44.940]  IDStronghold, one word, IDStronghold.com.
[02:34:45.601 --> 02:34:47.882]  We just love their wallets and
[02:34:48.622 --> 02:34:50.022]  Other systems there on their site.
[02:34:50.602 --> 02:34:53.483]  And another sponsor I want to tell you about is Inner Health Botanicals.
[02:34:54.363 --> 02:34:58.544]  A fantastic company that's been supporting us for years, but that's not why I'm plugging them.
[02:34:58.564 --> 02:35:01.324]  I'm plugging them because it's the best superfood out there.
[02:35:01.344 --> 02:35:07.445]  20 organic ingredients full of dense nutrition that gives your body the energy and minerals and nutrients it needs.
[02:35:07.625 --> 02:35:11.426]  Not as a vitamin as a whole food that you then 100% absorb.
[02:35:11.986 --> 02:35:16.067]  It even won the best superfood of 2009 from our friend Mike Adams, the health ranger.
[02:35:16.847 --> 02:35:21.788]  So try their NutriCafe Amazing Coffee, organic coffee infused with herbal extracts to boost your immune system.
[02:35:22.548 --> 02:35:24.309]  Now that's something you don't see on store shelves.
[02:35:25.309 --> 02:35:26.449]  Enterfood.com.
[02:35:26.629 --> 02:35:29.030]  E-N-E-R-F-O-O-D dot com.
[02:35:29.550 --> 02:35:36.052]  And we've got banners up on Infowars.com that link to a special subpage where you get big discounts for being an Alex Jones listener.
[02:35:36.352 --> 02:35:37.332]  Enterfood.com or 866-762-9238.
[02:35:37.352 --> 02:35:37.412]  866-762-9238.
[02:35:37.452 --> 02:35:37.852]  Enterfood.com.
