[00:00:05.446 --> 00:00:06.087]  Big Brother.
[02:17:57.374 --> 02:17:57.974]  The dollars range from $9,800 to $10,300.
[02:17:58.014 --> 02:17:58.395]  A 5% increase.
[02:17:58.435 --> 02:18:00.856]  The dollar's value has dropped from $0.96 to $0.70 against the euro.
[02:18:00.876 --> 02:18:02.756]  A 24% decrease in spending power against the gold-backed euro.
[02:18:02.776 --> 02:18:04.237]  Gold has gone from the $3.90s to the $440s.
[02:18:04.257 --> 02:18:05.717]  A 16% increase in real money.
[02:18:21.534 --> 02:18:24.576]  Precious metals are the safe haven in today's hectic marketplace.
[02:18:25.116 --> 02:18:30.279]  To learn how to protect your shrinking dollar, call Midas Resources today at 1-800-686-2237.
[02:18:32.840 --> 02:18:35.502]  Remember, gold is liquid, private, and portable.
[02:18:36.182 --> 02:18:39.124]  Call now before your buying power shrinks even more dramatically.
[02:18:39.564 --> 02:18:40.844]  That's Midas Resources at 800-686-2237.
[02:18:45.980 --> 02:18:48.461]  David J. Smith for Newswatch Magazine.
[02:18:49.141 --> 02:18:55.802]  Did you know there's an assault upon America's freedom of religion by the United Nations Genocide Convention Treaty?
[02:18:56.962 --> 02:18:59.263]  The laws are called hate crime laws.
[02:19:00.063 --> 02:19:06.284]  These laws will eventually shut down Christianity in America by accusing Christians of hate crimes.
[02:19:07.184 --> 02:19:15.266]  These laws are already being used in Canada, Britain, Australia and Sweden against Christians for reading certain Bible passages.
[02:19:16.309 --> 02:19:24.174]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:19:25.035 --> 02:19:26.556]  Just call our toll-free number 1-800-516-8736.
[02:19:26.576 --> 02:19:26.976]  That's 1-800-516-8736.
[02:19:26.996 --> 02:19:27.456]  Call now.
[02:19:27.476 --> 02:19:31.459]  Operators are standing by to receive your call.
[02:19:45.518 --> 02:19:47.139]  Hello folks, Alex Jones here.
[02:19:47.259 --> 02:19:51.361]  You know murky water filters have been removing pathogenic bacteria for years.
[02:19:51.501 --> 02:19:54.403]  But what about those unhealthy chemicals and heavy metals in your water?
[02:19:54.463 --> 02:20:01.186]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:20:01.366 --> 02:20:04.368]  Best of all, they filter much faster than ordinary gravity elements.
[02:20:04.568 --> 02:20:06.969]  This means it takes much less time to filter your water.
[02:20:07.089 --> 02:20:11.832]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:20:11.992 --> 02:20:26.582]  Trihalomethanes and volatile organic elements such as Atcozine, Benzene, Chloride, and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:20:26.722 --> 02:20:33.366]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at
[02:20:36.288 --> 02:20:36.528]  8-0-3-4-4-3-8.
[02:20:36.548 --> 02:20:37.108]  That's 8-0-3-4-4-3-8.
[02:20:37.168 --> 02:20:37.668]  That's 8-0-3-4-4-3-8.
[02:20:37.688 --> 02:20:38.148]  That's 8-0-3-4-4-3-8.
[02:20:38.208 --> 02:20:38.608]  That's 8-0-3-4-4-3-8.
[02:20:38.628 --> 02:20:39.349]  That's 8-0-3-4-4-3-8.
[02:20:39.369 --> 02:20:39.969]  That's 8-0-3-4-4-3-8.
[02:20:40.029 --> 02:20:40.529]  That's 8-0-3-4-4-3-8.
[02:20:40.569 --> 02:20:41.029]  That's 8-0-3-4-4-3-8.
[02:20:41.189 --> 02:20:41.669]  That's 8-0-3-4-4-3-8.
[02:20:41.689 --> 02:20:42.189]  That's 8-0-3-4-4-3-8.
[02:20:42.249 --> 02:20:42.549]  That's 8-0-3-4-4-3-8.
[02:20:42.569 --> 02:20:43.029]  That's 8-0-3-4-4-3-8.
[02:20:43.069 --> 02:20:45.090]  That's 8-0-3-4-4-3-8.
[02:20:45.170 --> 02:20:45.330]  That's
[02:21:04.515 --> 02:21:07.997]  Ladies and gentlemen, Heart Drop 2000 presents Cardivite.
[02:21:08.437 --> 02:21:14.780]  Cardivite is an all-natural supplement which is made up of our own special blend of herbs gathered from many different parts of the world.
[02:21:14.900 --> 02:21:19.162]  Specially designed to improve your health, come on and care about yourself just a little more.
[02:21:19.602 --> 02:21:20.022]  Turtle Bites!
[02:21:51.318 --> 02:21:52.279]  Look at your children.
[02:21:53.980 --> 02:21:56.202]  You're committing them to a nightmare system.
[02:21:56.302 --> 02:21:58.043]  I mean, the police state is all around us.
[02:21:58.583 --> 02:22:00.104]  We're talking to Jeff Dice.
[02:22:00.164 --> 02:22:02.106]  He's the head honcho over there for Ron Paul.
[02:22:02.666 --> 02:22:04.127]  Has a fabulous job.
[02:22:04.908 --> 02:22:15.975]  And, uh, well, warning you that, uh, this massive expansion of the already passed National ID Card of last year is on the verge of passing the Senate today or tomorrow.
[02:22:16.015 --> 02:22:16.856]  It's the supplemental
[02:22:17.911 --> 02:22:21.075]  Bill, as it's known, Supplemental Budget, or Pork Barrel.
[02:22:21.656 --> 02:22:24.279]  Give them a call at Congress, ask for your Senator.
[02:22:24.359 --> 02:22:26.021]  Forget House members, it's in the Senate.
[02:22:26.782 --> 02:22:28.605]  Or, should we call both, Jeff?
[02:22:29.173 --> 02:22:34.355]  Both, absolutely, because the House is still voting today on the supplemental and the Senate will in the very near future.
[02:22:34.535 --> 02:22:35.775]  Pull the foot out of my mouth then.
[02:22:36.356 --> 02:22:37.576]  Call both House and Senate.
[02:22:37.596 --> 02:22:37.876]  202-224-3121.
[02:22:37.896 --> 02:22:38.116]  202-224-3121.
[02:22:38.276 --> 02:22:39.757]  And we do stop stuff sometimes.
[02:22:39.777 --> 02:22:40.797]  Sometimes we don't, but tell them.
[02:22:49.136 --> 02:22:50.897]  Now, is there a way to pull this out?
[02:22:50.937 --> 02:22:52.657]  I guess I'd have to take it back to conference committee?
[02:22:53.277 --> 02:23:10.722]  Well, the way is to, I mean, if we assume that the House passes it intact today with the National ID Card language included, then, you know, whatever pressure can be brought on the Senate to be aware of that and try to remove it before it's sent to the White House.
[02:23:11.829 --> 02:23:23.555]  Now, whereas the last national ID card bill that passed to create the foundation actually helped illegal aliens and the state in a way, this is, would you say, neutral on illegal aliens or helping them?
[02:23:23.735 --> 02:23:25.176]  It really doesn't affect them.
[02:23:25.276 --> 02:23:27.937]  It's an inward facing bill, just like a lot of the
[02:23:28.467 --> 02:23:30.648]  Post 9-11 stuff, including the Terrorist Act.
[02:23:30.688 --> 02:23:32.109]  This applies to U.S.
[02:23:32.149 --> 02:23:32.549]  citizens.
[02:23:32.589 --> 02:23:34.350]  About keeping the slaves in line, yeah.
[02:23:34.490 --> 02:23:34.690]  Sure.
[02:23:34.790 --> 02:23:37.231]  I mean, only law-abiding folks are going to do this.
[02:23:37.311 --> 02:23:38.172]  It's like gun control.
[02:23:38.192 --> 02:23:42.994]  It doesn't apply... By definition, it doesn't apply to criminals.
[02:23:43.014 --> 02:23:44.295]  202-224-3121.
[02:23:45.255 --> 02:23:47.376]  Jeff, I've got a whole other issue I want to bring up to you.
[02:23:47.716 --> 02:23:47.937]  Sure.
[02:23:48.277 --> 02:23:54.720]  And then I'll let you get out of here, and we're going to come back, folks, and talk to Bart, and Bill, and Ron, and Dave, and Gail, and everybody else, and cover some other news.
[02:23:56.096 --> 02:24:00.338]  Every day I see protesters being arrested right next to Bush supporters.
[02:24:00.858 --> 02:24:02.519]  They just say, no protesters allowed.
[02:24:03.179 --> 02:24:12.624]  This latest thing with this John Gascade, when Bush came into Memphis, he and other businesses got this call, hey we're federal agents, no anti-Bush signs in your window.
[02:24:13.004 --> 02:24:14.845]  He hadn't had an anti-Bush sign up.
[02:24:15.605 --> 02:24:18.508]  Until they did that, and he put one up saying, I have a First Amendment.
[02:24:19.008 --> 02:24:21.431]  I mean, this is really getting scary.
[02:24:22.391 --> 02:24:26.695]  And we know Clinton tried stuff like this, but he never did it to the extent Bush is.
[02:24:27.296 --> 02:24:29.518]  And are they just trying to condition us to accept this?
[02:24:29.558 --> 02:24:30.338]  How do we fight this?
[02:24:31.259 --> 02:24:32.861]  Well, it's this subservient mindset.
[02:24:33.121 --> 02:24:41.168]  I don't know if you heard when he was in Europe last month, and visiting some town in Germany, the police there
[02:24:41.636 --> 02:24:49.935]  You know, it's closed down the whole city and closed down the street and they told everybody to not come out of their balconies and not look at them, you know, avert their eyes from the...
[02:24:50.788 --> 02:24:52.249]  From the maximum leader, so to speak.
[02:24:52.289 --> 02:24:57.871]  So it's definitely something that's accelerated in the last few years with this administration.
[02:24:57.911 --> 02:24:59.872]  The maximum leader, the great, dear leader.
[02:25:00.452 --> 02:25:02.213]  Now, Jeff, I know you're a stickler.
[02:25:03.034 --> 02:25:05.675]  I've got to find out where you heard that or where you saw that.
[02:25:06.015 --> 02:25:19.141]  Because when he went to Africa a few years ago, one particular country, the BBC, they shut down all the streets, put like 20,000 people in a sports stadium, bulldozed the shantytowns, just so he wouldn't have to look at it.
[02:25:20.481 --> 02:25:23.885]  Yeah, it's really unbelievable and it's not the way it ought to be.
[02:25:24.145 --> 02:25:29.111]  I mean, I commend anyone in Memphis who stood up to that nonsense.
[02:25:29.531 --> 02:25:31.734]  The Germans are very subservient to their government.
[02:25:32.495 --> 02:25:36.799]  I'm sorry for interrupting, but I mean, where did you hear that?
[02:25:37.479 --> 02:25:38.860]  It was widely reported.
[02:25:38.880 --> 02:25:41.142]  I can certainly dig it up and try to get it to you.
[02:25:41.162 --> 02:25:43.544]  It was probably an AP story or something like that.
[02:25:43.584 --> 02:25:45.506]  That was about a month ago when he was in Germany.
[02:25:45.526 --> 02:25:46.367]  Well, I'll find that.
[02:25:46.627 --> 02:25:47.848]  See, this is the stuff I miss.
[02:25:48.128 --> 02:25:50.290]  I mean, imagine saying, don't come out on the street.
[02:25:51.190 --> 02:25:52.552]  Do not come out on your balcony.
[02:25:52.792 --> 02:25:54.353]  And I'm sure the Germans did it, didn't they?
[02:25:54.613 --> 02:25:55.414]  I'm sure they did.
[02:25:55.434 --> 02:25:56.535]  That's why they got Hitler.
[02:25:57.162 --> 02:25:57.422]  Right.
[02:25:58.022 --> 02:25:59.543]  I'm sorry, Jeff, you wanted to commend the guy?
[02:25:59.983 --> 02:26:11.908]  Well, yeah, I mean, if the guy in Memphis, A, it's his property, he can put whatever sign up he wants, and B, he's got an absolute First Amendment right, so congratulations to him for putting that up.
[02:26:12.344 --> 02:26:14.367]  But Jeff, doesn't it make you want to pull your hair out?
[02:26:14.387 --> 02:26:16.169]  I mean, I know it makes the congressman want to.
[02:26:16.630 --> 02:26:18.292]  And again, we're not for the Democrats here.
[02:26:18.732 --> 02:26:20.354]  I mean, you guys are Republicans.
[02:26:20.675 --> 02:26:24.219]  But I mean, this is getting Hitler-like.
[02:26:24.780 --> 02:26:27.063]  I mean, Hitler never said, don't come out on your balconies.
[02:26:28.604 --> 02:26:34.685]  Well, the unfortunate problem is that there's still a lot of people who are caught up in party politics.
[02:26:35.145 --> 02:26:35.905]  Actually, I apologize.
[02:26:35.925 --> 02:26:36.826]  I'm going to interrupt you again.
[02:26:36.846 --> 02:26:37.566]  I'm bad about that.
[02:26:38.006 --> 02:26:43.887]  Actually, when Hitler toured Paris, they told the people, do not come out on the streets, do not come out on your balconies.
[02:26:44.127 --> 02:26:44.747]  I'm sorry, go ahead.
[02:26:45.187 --> 02:26:49.188]  Well, hopefully we've learned something in the 70 years since Hitler, right?
[02:26:50.048 --> 02:26:51.569]  Maybe not as much as we should have learned.
[02:26:54.232 --> 02:27:02.715]  You know, people need to reject party politics, and they need to have the integrity to say that, hey, what's wrong when the other side does it is wrong when our guy does it, too.
[02:27:02.775 --> 02:27:09.857]  And to the extent Republicans, you know, accept these things because it's Bush doing them, then they have no integrity.
[02:27:10.297 --> 02:27:14.979]  Shouldn't we just say, Hail Caesar, and start putting statues up in our homes and pray to?
[02:27:15.919 --> 02:27:16.619]  No, we shouldn't.
[02:27:16.679 --> 02:27:18.340]  We should resist this crap, Alex.
[02:27:18.820 --> 02:27:22.121]  But isn't that a sign of Al-Qaeda if you don't worship the maximum leader?
[02:27:24.160 --> 02:27:28.425]  Well, it certainly doesn't bode well, but, you know, we're still fighting.
[02:27:28.765 --> 02:27:30.167]  God bless you, Jeff Dyson.
[02:27:30.247 --> 02:27:31.148]  God bless Ron Paul.
[02:27:31.188 --> 02:27:31.648]  Take care.
[02:27:31.708 --> 02:27:34.812]  Thanks for listening.
[02:27:35.553 --> 02:27:35.713]  Bye.
[02:27:35.733 --> 02:27:35.853]  Bye.
[02:27:35.893 --> 02:27:36.814]  We're on the march.
[02:27:37.295 --> 02:27:38.897]  The Empire's on the run.
[02:27:39.818 --> 02:27:42.521]  Alex Jones and the GCN Radio Network.
[02:27:46.667 --> 02:27:47.809]  All water isn't the same.
[02:27:48.089 --> 02:27:53.075]  Scientific research in the past two decades which studied water has produced some startling new information.
[02:27:53.336 --> 02:27:55.939]  Water is not just some simple liquid that we happen to drink.
[02:27:56.159 --> 02:28:04.690]  Because our body is composed of 75% water, drinking energized water adds pure light frequency that can help cleanse and help alleviate most health problems.
[02:28:05.050 --> 02:28:13.496]  Aquanorthwest.com carries a full line of products that will increase the water's energy by creating a positive spin and revitalizing water in a high vibration state.
[02:28:13.636 --> 02:28:17.078]  For example, Aquanorthwest.com offers an energy gel mug.
[02:28:17.318 --> 02:28:24.763]  Simply place any liquid in the energy gel mug and in just minutes your water is positively charged and ready to enter your body in the most impressionable state.
[02:28:25.083 --> 02:28:27.045]  You've all heard about products that energize your water.
[02:28:27.125 --> 02:28:28.506]  Don't be fooled by imitators.
[02:28:28.586 --> 02:28:33.409]  Visit Aquanorthwest.com to learn more about the benefits of positively charged energy water.
[02:28:33.729 --> 02:28:40.331]  Call 888-7-AQUA in W. That's 888-727-8269.
[02:28:40.471 --> 02:28:42.412]  Or visit aquanorthwest.com.
[02:28:45.072 --> 02:28:48.753]  You've heard about PODS from Bio Ox International and its bubble up technology.
[02:28:49.034 --> 02:28:53.335]  But have you heard about Bio Ox Citrus Concentrate that also uses bubble up technology?
[02:28:53.555 --> 02:29:00.497]  Bio Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[02:29:00.897 --> 02:29:07.543]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[02:29:07.843 --> 02:29:11.307]  But in minutes, you can remove those problems with Bio-Ox Citrus Concentrate.
[02:29:11.327 --> 02:29:12.107]  Call 877-289-7297 or visit bio-ox.com.
[02:29:16.431 --> 02:29:23.573]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[02:29:23.653 --> 02:29:30.335]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[02:29:30.555 --> 02:29:35.236]  Call 877-289-7297 or visit Bio-Ox.com.
[02:29:35.416 --> 02:29:37.937]  That's B-I-O-O-X dot com.
[02:29:38.097 --> 02:29:42.758]  When you see the difference, you'll know why it's just better to use Bio-Ox family of products.
[02:29:44.685 --> 02:29:52.193]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:29:52.473 --> 02:30:03.384]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:30:04.885 --> 02:30:09.048]  That's why this revolutionary new technology is a bit expensive.
[02:30:09.389 --> 02:30:19.837]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:30:20.137 --> 02:30:20.637]  That's right!
[02:30:20.818 --> 02:30:27.943]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:30:28.223 --> 02:30:32.346]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:30:32.506 --> 02:30:36.969]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:30:37.029 --> 02:30:37.490]  That's toll free, 888-803-4438.
[02:31:09.539 --> 02:31:13.681]  Alright, we're back live my friends, and we're going to go straight to all of your loaded phones.
[02:31:14.701 --> 02:31:21.624]  I'll just take five or six more calls, that's all I have time for, so I can have a few final news stories, but... We're not kidding!
[02:31:21.665 --> 02:31:27.928]  I mean, you just heard the Press Secretary, his Chief of Staff, Ron Paul... You've heard Ron Paul on here many times.
[02:31:29.188 --> 02:31:32.870]  Jeff is so good, and his office is so good, they call up and go, want the Congressman on?
[02:31:32.910 --> 02:31:34.711]  Want, uh... Jeff on?
[02:31:34.751 --> 02:31:37.412]  I mean, that's how hard they're fighting the New World Order.
[02:31:37.432 --> 02:31:40.614]  I mean, that's how hard they're fighting this legislation.
[02:31:40.674 --> 02:31:42.255]  They really do care.
[02:31:44.105 --> 02:31:45.846]  The Congressman does such a wonderful job.
[02:31:47.447 --> 02:31:54.170]  But we've at least got to call Congress and tell them no.
[02:31:54.190 --> 02:31:59.872]  202-224-3121 and just ask for your House member or your dirty Senator.
[02:31:59.892 --> 02:32:00.053]  202-224-3121.
[02:32:00.073 --> 02:32:01.293]  And they're so cynical!
[02:32:02.074 --> 02:32:05.735]  They'll name these bills, you know, immigration bills, and then it says amnesty.
[02:32:06.816 --> 02:32:08.737]  The one they passed last year.
[02:32:09.157 --> 02:32:10.057]  And I'll leave here.
[02:32:10.117 --> 02:32:11.338]  I'll go out and get my car.
[02:32:13.220 --> 02:32:22.647]  And I will tune in to Neocon Radio and it'll be, we gotta get this bill passed and fight the illegals.
[02:32:22.707 --> 02:32:24.509]  I mean, they know what they're doing.
[02:32:24.889 --> 02:32:28.211]  Meanwhile, Bush is going, I'm for open borders, I'm for amnesty.
[02:32:28.832 --> 02:32:35.116]  And then he's supporting this bill and they're going, look at the great job Bush is doing, fighting them illegals.
[02:32:36.177 --> 02:32:37.678]  Wait a minute, he said he was for it.
[02:32:38.039 --> 02:32:39.720]  Well, just shut up, liberal.
[02:32:42.059 --> 02:32:43.641]  I mean, it's just mindlessness!
[02:32:44.521 --> 02:32:44.761]  It is!
[02:32:44.822 --> 02:32:45.662]  It's mindless!
[02:32:47.444 --> 02:32:48.965]  There's so much bad stuff in there.
[02:32:49.625 --> 02:33:06.799]  I guess about a month ago we had Larry Pratt on GOA, Gun Owners of America, and he was saying that this is going to put gun owners in a registration database, even if you've been arrested, not convicted ever, if you have bad credit.
[02:33:06.879 --> 02:33:07.820]  No gun, folks!
[02:33:08.510 --> 02:33:13.152]  And now, I was sent the video, thank you, and callers called about it last week.
[02:33:14.452 --> 02:33:25.357]  I was on C-SPAN, and they're up there going, oh yeah, Al-Qaeda might get guns, we've got to register all of them, and if you're under even suspicion of crime or terror, you can't have a gun.
[02:33:26.697 --> 02:33:29.838]  It's going to be retroactive where they just show up and confiscate your guns.
[02:33:29.858 --> 02:33:31.639]  Well, you're on the watch list, and you know what?
[02:33:31.979 --> 02:33:36.381]  The neocons won't even talk about it when it's happening, or they'll get on air and say, good!
[02:33:37.196 --> 02:33:38.257]  Good, this is good.
[02:33:38.538 --> 02:33:47.247]  Or they'll pick some, you know, communist or liberal who's having their guns taken and conservatives will go, well I guess gun confiscation is pretty darn good then.
[02:33:47.267 --> 02:33:49.530]  Alright.
[02:33:50.030 --> 02:33:51.652]  I'll stop doing my redneck voice.
[02:33:51.692 --> 02:33:54.736]  How about I do my, uh, that's not like a redneck without doing it, don't it?
[02:33:55.116 --> 02:33:56.758]  How about I do my Yankee voice?
[02:33:57.839 --> 02:33:58.560]  Have some fun.
[02:34:00.396 --> 02:34:02.897]  We've got to do something about the guns!
[02:34:02.937 --> 02:34:03.818]  We've got to go!
[02:34:03.878 --> 02:34:05.018]  It's horrible!
[02:34:06.059 --> 02:34:07.960]  The guns are dangerous!
[02:34:08.000 --> 02:34:10.301]  We've got to get them out of the people's hands!
[02:34:13.402 --> 02:34:15.723]  That was hurting my voice to do that voice.
[02:34:16.704 --> 02:34:17.784]  Trying to have some fun here.
[02:34:20.306 --> 02:34:24.768]  But, uh... We'll go to your calls here in uno momento.
[02:34:25.728 --> 02:34:28.309]  I really... Listen, I'm not going to hype it.
[02:34:28.369 --> 02:34:29.650]  I'm not going to belabor it.
[02:34:31.630 --> 02:34:33.172]  My videos, you know, are pretty good.
[02:34:34.334 --> 02:34:39.842]  They're professionally produced, they're jam-packed, they're shocking, they're very effective at waking people up.
[02:34:41.265 --> 02:34:47.374]  Well, my newest video is heads, shoulders above my other documentaries.
[02:34:48.803 --> 02:34:53.684]  I mean, it is hard-hitting, and frankly, you're getting a library in this one video.
[02:34:53.744 --> 02:35:01.905]  It is so jam-packed, so fast-moving, covers so many different topics and issues, two hours thirty-five minutes long.
[02:35:03.906 --> 02:35:05.686]  And I suggest you watch it in three parts.
[02:35:05.746 --> 02:35:07.706]  I mean, it really is three films.
[02:35:08.426 --> 02:35:17.348]  We cover the police state in New York, the hover blimps, the sound cannons, the police threatening to arrest us, arresting others, the provocateurs, the communists getting in our face,
[02:35:19.494 --> 02:35:24.556]  The phony right-wingers, it's all in there, the fake left-right paradigms the first 35 minutes.
[02:35:25.076 --> 02:35:34.600]  Then we confront Michael Moore and show how he actually helped Bush with Fahrenheit 9-11 by changing the argument over from the globalist did it to Bush is just an idiot.
[02:35:35.741 --> 02:35:42.524]  Then we spend an hour on 9-11, and people are already saying it's the best 9-11 film out there bar none, just that hour.
[02:35:43.244 --> 02:35:47.906]  Then the last hour, 15 minutes of it, is spent on Schwarzenegger
[02:35:48.872 --> 02:35:54.094]  And the Nazis and the Bushes and the Nazis and the Bohemian Grove with David Gergen.
[02:35:54.474 --> 02:35:57.175]  Connection of the Fool and Thule Society and the Nazis.
[02:35:57.455 --> 02:35:59.096]  We totally document the death cult.
[02:35:59.356 --> 02:36:00.217]  The great secret.
[02:36:00.257 --> 02:36:01.237]  What runs the world.
[02:36:01.517 --> 02:36:03.078]  Why they're so into death and destruction.
[02:36:03.358 --> 02:36:04.318]  Why they love evil.
[02:36:04.638 --> 02:36:05.579]  It's all explained.
[02:36:05.619 --> 02:36:06.399]  It's their religion.
[02:36:08.580 --> 02:36:11.301]  And the last ten minutes is Bushes
[02:36:13.909 --> 02:36:16.993]  Oath of Office, back in January 21st.
[02:36:17.213 --> 02:36:23.780]  And then we just show for ten minutes, he gives the oath, and for ten minutes we show how they're butchering the Bill of Rights and Constitution.
[02:36:24.080 --> 02:36:25.983]  Nice little mini-documentary for people.
[02:36:26.463 --> 02:36:32.690]  So it's really three big films in one, and a little mini-doc at the end.
[02:36:33.517 --> 02:36:36.059]  You gotta get this video.
[02:36:36.079 --> 02:36:37.120]  $25.95, well worth the price.
[02:36:37.560 --> 02:36:40.222]  Authorized to make copies for non-profit educational purposes.
[02:36:40.582 --> 02:36:41.322]  I want you to get it.
[02:36:41.362 --> 02:36:42.503]  I want you to make 10 copies.
[02:36:42.843 --> 02:36:43.684]  Give it to 10 people.
[02:36:43.744 --> 02:36:44.945]  Tell them to make 10 copies.
[02:36:47.407 --> 02:36:56.813]  The toll-free number to get this new film, Martial Law, or any of the other films I've made, any other big discounts we've got going right now, the books, the books on tape, the t-shirts,
[02:36:58.436 --> 02:36:59.417]  The toll-free number is 1-888-253-3139.
[02:36:59.437 --> 02:36:59.838]  That's 888-253-3139.
[02:36:59.858 --> 02:37:01.800]  Or you can simply write to me.
[02:37:02.260 --> 02:37:03.141]  I'm Alex Jones at 3001.
[02:37:03.602 --> 02:37:03.902]  That's 3001.
[02:37:04.222 --> 02:37:06.925]  People always say I say that too fast.
[02:37:06.945 --> 02:37:06.985]  So, 3001.
[02:37:21.989 --> 02:37:27.873]  South Lamar, L-A-M-A-R, Suite 100, Austin, Texas, 78704.
[02:37:28.254 --> 02:37:27.873]  78704.
[02:37:31.616 --> 02:37:36.580]  Or, go to Infowars.com and order any of the videos, watch free clips, read about them.
[02:37:37.080 --> 02:37:38.861]  We've got like a hundred reviews now.
[02:37:39.622 --> 02:37:40.443]  It's over a hundred.
[02:37:40.923 --> 02:37:44.846]  At PrisonPlanet.tv for the film, for people that have seen it online.
[02:37:45.746 --> 02:37:48.989]  Now I can get you reviews for those that get the hard copies we've been shipping out for a few days.
[02:37:49.722 --> 02:37:54.126]  So go to prisonplanet.tv, 15 cents a day, monthly and yearly subscriptions.
[02:37:54.547 --> 02:37:58.731]  That film, all my other films, 15 cents a day, prisonplanet.tv.
[02:37:59.031 --> 02:38:00.853]  You're crazy if you don't sign up with us.
[02:38:01.814 --> 02:38:04.757]  And I don't care if you share your passcode with one or two people.
[02:38:05.878 --> 02:38:07.459]  My goal is to get the word out.
[02:38:07.499 --> 02:38:07.860]  It's just...
[02:38:09.033 --> 02:38:12.175]  Then I've got to add more servers, and I have bandwidth problems.
[02:38:12.695 --> 02:38:14.096]  So don't share it with too many people.
[02:38:14.876 --> 02:38:17.257]  Just get the hard copies and make as many copies as you want.
[02:38:17.277 --> 02:38:19.599]  Because then I'm not paying for the bandwidth, please.
[02:38:21.299 --> 02:38:24.341]  A lot of folks have grabbed it off my website and put it on other sites.
[02:38:24.501 --> 02:38:24.901]  Whatever.
[02:38:25.422 --> 02:38:27.182]  I just want to get the information out.
[02:38:27.563 --> 02:38:32.005]  But at the same time, a few shekels in my pocket helps me fund the next film.
[02:38:33.034 --> 02:38:33.174]  1-888-253-3139.
[02:38:33.194 --> 02:38:40.738]  It's going to be a while until I make my money back on this sucker.
[02:38:41.239 --> 02:38:42.319]  It was very expensive.
[02:38:42.339 --> 02:38:47.002]  I could have made four or five of my other films with the money it took to make this.
[02:38:47.022 --> 02:38:47.622]  1-888-253-3139.
[02:38:48.102 --> 02:38:49.643]  Alright, that's it.
[02:38:50.083 --> 02:38:51.644]  Let's go ahead and take calls.
[02:38:51.724 --> 02:38:53.845]  Martin Texas, thanks for holding for eons.
[02:38:54.205 --> 02:38:54.846]  You're on the air.
[02:38:55.366 --> 02:38:58.768]  Hey Alex, I was calling because another example of some
[02:38:59.557 --> 02:39:05.843]  Homeland security brutality actually occurred to a friend of mine that owns a small restaurant here in Houston.
[02:39:06.543 --> 02:39:24.340]  And he related a story to me the other week where he's had an immigrant who's been working to get legal citizenship for about 15 years, has probably spent about $30,000 in attorney's fees trying to work her way through the system,
[02:39:25.305 --> 02:39:30.627]  Well, the other day they were opening up the restaurant and Homeland Security came in and took her out.
[02:39:31.367 --> 02:39:35.989]  They came in, they didn't, at first they wouldn't even tell them what they were doing.
[02:39:36.029 --> 02:39:37.290]  They just came in and grabbed her.
[02:39:38.090 --> 02:39:44.432]  And this is an older guy, you know, he went and he stood in front of the door and he said, you know, you can't take this girl out of here without telling me what's going on.
[02:39:45.413 --> 02:39:49.474]  And they essentially said, you know, we're Homeland Security, you're being deported.
[02:39:50.275 --> 02:39:53.276]  She's a, I think she was either Romanian or Czechoslovakian.
[02:39:53.980 --> 02:39:57.404]  Well, it's almost impossible for Europeans to get into the U.S.
[02:39:57.424 --> 02:39:58.345]  I mean, that's admitted.
[02:39:58.866 --> 02:40:02.650]  It's actually a racist policy by the globalists.
[02:40:02.730 --> 02:40:03.972]  Why, I have no idea.
[02:40:03.992 --> 02:40:07.396]  And, oh yeah, you didn't know Europeans can't get in here?
[02:40:08.477 --> 02:40:09.538]  It's almost impossible.
[02:40:10.019 --> 02:40:13.623]  He said they put her in a lake chain and cut.
[02:40:14.542 --> 02:40:19.827]  And the next thing he knew, the last time he heard anything about it was when he got the card from one of the homeless kids.
[02:40:19.847 --> 02:40:28.375]  Meanwhile, they give further visas to supposedly already dead hijackers and ordered the FBI to let them back into the country and ordered FBI agents to shut up.
