[00:00:05.609 --> 00:00:06.249]  Big Brother.
[00:27:25.248 --> 00:27:31.712]  Baker acknowledged that Perrone sold the token at face value and did not make a profit, but the law is the law, she said.
[00:27:31.732 --> 00:27:41.998]  And, oh, there are customer service phones for people who are having trouble getting tokens out of the machine, she said, and we will arrest anyone seen selling tokens.
[00:27:43.680 --> 00:27:48.622]  And there were a couple articles last year where a pregnant woman sits down on a bench.
[00:27:50.183 --> 00:27:52.184]  And the cop sat there for five minutes.
[00:27:52.264 --> 00:27:53.545]  The bench is only a five-minute bench.
[00:27:53.645 --> 00:27:58.907]  The minute the five minutes were up, they have time benches in New York, some areas, he arrested her.
[00:27:59.850 --> 00:28:03.693]  Another case of a pregnant woman sitting down on the steps by a subway entrance.
[00:28:03.733 --> 00:28:06.616]  They love that, particularly pregnant women having trouble walking.
[00:28:06.876 --> 00:28:12.300]  They arrested her, or the little girl who got off the bus one stop before her home.
[00:28:13.101 --> 00:28:13.721]  They arrested her.
[00:28:13.741 --> 00:28:15.603]  She was an honor student.
[00:28:16.704 --> 00:28:21.307]  She wanted some french fries that are at the stand 60 yards from her home.
[00:28:21.367 --> 00:28:22.969]  Stopped before hers, but it didn't matter.
[00:28:22.989 --> 00:28:23.569]  She was arrested.
[00:28:23.589 --> 00:28:24.490]  That was D.C., though.
[00:28:25.823 --> 00:28:38.433]  What about the girl who graduated from high school at 14 and was enrolled at college at 15, and they came and arrested her and were trying to take her because they said it was abusive that she was not given the enjoyment of public school?
[00:28:38.513 --> 00:28:40.675]  That was in the major New York papers.
[00:28:40.695 --> 00:28:41.396]  You think I'm joking?
[00:28:41.436 --> 00:28:41.956]  Just Google it.
[00:28:42.257 --> 00:28:43.498]  We interviewed the father and the girl.
[00:28:44.178 --> 00:28:46.040]  And they were basically in hiding at that time.
[00:28:46.060 --> 00:28:46.880]  I never followed it up.
[00:28:46.900 --> 00:28:48.582]  The CPS has been after them quite a lot.
[00:28:49.517 --> 00:28:51.978]  Got to take the child out.
[00:28:52.278 --> 00:28:53.018]  I'm not joking.
[00:28:53.418 --> 00:28:54.179]  This is not a joke.
[00:28:54.579 --> 00:28:55.579]  Tuning in for the first time.
[00:28:56.920 --> 00:28:57.840]  And I've been in New York.
[00:28:57.880 --> 00:29:01.962]  The police will walk up and just scream at you with spittle flying for nothing.
[00:29:02.842 --> 00:29:07.083]  If you've got congressional press passes that let you get 10 feet from the president.
[00:29:07.123 --> 00:29:11.065]  I mean, I could get down on the floor all the way up to Bush.
[00:29:12.432 --> 00:29:19.216]  But I could be anywhere in a park in the city, and cops would just march over and go, What are you doing?
[00:29:19.517 --> 00:29:21.538]  Well, a lot of it's in the film Martial Law.
[00:29:21.938 --> 00:29:23.479]  I could arrest you right now.
[00:29:23.499 --> 00:29:24.740]  I could take that pass.
[00:29:27.002 --> 00:29:29.703]  I'm here to let you know you're my slave, boy.
[00:29:29.723 --> 00:29:32.825]  Don't you ever forget it, scum.
[00:29:33.366 --> 00:29:34.386]  You work for us now.
[00:29:34.406 --> 00:29:35.147]  I mean, it was just...
[00:29:35.991 --> 00:29:44.399]  And the police union, by the way, has actually complained, has run print and TV ads saying, we're sorry, we've been ordered to be mean to you by the city.
[00:29:45.260 --> 00:29:47.602]  To, quote, squeeze the people.
[00:29:51.706 --> 00:29:52.606]  We're on the march.
[00:29:53.087 --> 00:29:54.708]  The empire's on the run.
[00:29:55.609 --> 00:29:58.292]  Alex Jones and the GCN Radio Network.
[00:30:02.887 --> 00:30:04.488]  Government is best which governs least.
[00:30:05.048 --> 00:30:06.349]  Wake up and smell the fascism.
[00:30:06.789 --> 00:30:09.511]  Being in government means never having to say you're sorry.
[00:30:09.951 --> 00:30:12.593]  What part of unconstitutional do you not understand, George?
[00:30:13.033 --> 00:30:19.437]  In today's world full of tyranny and injustice, sometimes it seems the only thing we still have is our freedom of speech.
[00:30:19.697 --> 00:30:20.458]  We're good to go.
[00:30:40.329 --> 00:30:41.771]  I never voted for a war criminal.
[00:30:41.951 --> 00:30:42.291]  Have you?
[00:30:42.872 --> 00:30:44.374]  Real conservatives hate Bush.
[00:30:44.854 --> 00:30:48.578]  Go to LibertyStickers.com or call 877-873-9626.
[00:30:48.598 --> 00:30:52.602]  If only our president would listen to his God.
[00:30:53.063 --> 00:30:54.104]  Perhaps Jenna Bush.
[00:30:54.664 --> 00:30:55.845]  Osama bin forgotten.
[00:30:56.306 --> 00:30:59.930]  Go to LibertyStickers.com and express your freedom of speech today.
[00:31:01.613 --> 00:31:03.574]  You've asked for them and now they're here.
[00:31:03.674 --> 00:31:14.379]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:31:14.759 --> 00:31:19.261]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:19.341 --> 00:31:30.667]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:31.227 --> 00:31:31.728]  We're good to go.
[00:32:02.507 --> 00:32:08.869]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:09.090 --> 00:32:14.111]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[00:32:14.411 --> 00:32:22.314]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:22.474 --> 00:32:29.516]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:29.736 --> 00:32:30.957]  There are no side effects.
[00:32:31.098 --> 00:32:34.501]  Join others in discovering a return to natural health and wellness.
[00:32:34.541 --> 00:32:37.224]  Don't just treat symptoms, eliminate the cause.
[00:32:37.444 --> 00:32:44.271]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:44.391 --> 00:32:46.854]  Customer satisfaction is guaranteed or your money back.
[00:32:47.014 --> 00:32:49.935]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[00:32:49.955 --> 00:32:49.995]  866-885-6625.
[00:32:50.015 --> 00:32:51.035]  One more time, that's 866-885-6625.
[00:32:51.055 --> 00:32:54.917]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:32:54.977 --> 00:32:57.257]  Because there's a war on for your mind.
[00:33:35.513 --> 00:33:36.374]  Welcome back.
[00:33:37.074 --> 00:33:39.817]  And yes, your calls are coming up.
[00:33:42.199 --> 00:33:42.919]  I'm not kidding.
[00:33:42.939 --> 00:33:51.046]  I mean, every day I have stacks of articles where, for the most petty of reasons, imagine...
[00:33:51.790 --> 00:34:08.097]  Some 42-year-old businessman with no criminal record, because we've checked into him, we're getting him on as a guest, is just there at the New York subway, and the machine's broken, and he goes, and the train's coming, the person's got to get on, and he goes, here, I'll sell you $1.75.
[00:34:08.697 --> 00:34:09.217]  Great, thanks.
[00:34:09.618 --> 00:34:11.418]  Hey, Mac, what'd you do there?
[00:34:11.438 --> 00:34:13.519]  Get up against the car here.
[00:34:13.759 --> 00:34:15.300]  You're going down for that.
[00:34:15.680 --> 00:34:17.581]  You know that you shouldn't be doing it.
[00:34:19.289 --> 00:34:20.429]  Well, I'm very sorry, sir.
[00:34:20.489 --> 00:34:22.990]  I was just trying to help the lady out.
[00:34:23.231 --> 00:34:25.611]  Yeah, well, that's not your job, is it, Matt?
[00:34:25.992 --> 00:34:27.712]  Selling somebody's tokens.
[00:34:28.092 --> 00:34:29.433]  We got rules here.
[00:34:29.833 --> 00:34:31.153]  We got lots of rules.
[00:34:31.394 --> 00:34:33.955]  And you don't follow them, you go to jail, boy.
[00:34:34.115 --> 00:34:35.035]  You got that now?
[00:34:35.175 --> 00:34:36.716]  You can learn who the boss is, boy.
[00:34:36.736 --> 00:34:38.876]  And let me tell you, I mean, the New York cops, they aren't like that.
[00:34:38.896 --> 00:34:39.677]  I got them on video.
[00:34:42.978 --> 00:34:48.500]  One of my camera guys is over there videotaping on the side of the street, across the street from the little FEMA camp,
[00:34:50.030 --> 00:34:56.535]  He's about 100 yards away, up against the barrier, and the cop runs over and goes, What are you doing filming here?
[00:34:56.555 --> 00:34:58.056]  What are you doing?
[00:34:58.096 --> 00:34:59.396]  And I said, Officer, it's my fault.
[00:34:59.436 --> 00:35:00.037]  He works for me.
[00:35:00.437 --> 00:35:01.838]  Was I talking to you?
[00:35:02.038 --> 00:35:04.920]  Did I talk to you more?
[00:35:04.940 --> 00:35:07.582]  Move to the Soviet Union, you piece of filth!
[00:35:08.510 --> 00:35:12.473]  Yesterday, one of my crew here goes, why don't you lay off the hillbilly accent?
[00:35:12.713 --> 00:35:14.074]  Hey boy, how you doing?
[00:35:14.795 --> 00:35:15.576]  Do your Yankee.
[00:35:15.596 --> 00:35:20.619]  We know the hillbilly is a little more closer to home and more natural for you, but we want to hear the Yankee one, so I'm going to be fair.
[00:35:22.161 --> 00:35:25.483]  For the next week, I'll be doing versions of different Yankee voices.
[00:35:25.643 --> 00:35:28.806]  No offense to our Yankee friends, it is fair.
[00:35:29.786 --> 00:35:32.268]  But imagine, just we're scum.
[00:35:32.328 --> 00:35:35.671]  It's like we live in Cuba, we live in Russia, we live in China.
[00:35:37.302 --> 00:35:41.324]  But actually, in China and Russia, a lot of times the police predominantly are very respectful.
[00:35:41.685 --> 00:35:45.086]  They will just beat you up if you back talk or anything like that, which is bad enough.
[00:35:45.146 --> 00:35:50.369]  No, no, here it's just arrogant, swaggering thugs just swaggering around.
[00:35:50.810 --> 00:35:52.410]  You do what I say, boy!
[00:35:52.430 --> 00:35:58.534]  Don't you talk back to me or I'll take you to jail!
[00:35:58.914 --> 00:36:00.595]  And I'm sorry to be talking like that.
[00:36:00.915 --> 00:36:02.036]  We're not your slaves.
[00:36:02.196 --> 00:36:05.858]  Just because you went and got a uniform doesn't mean you're God and we're here to serve you.
[00:36:06.983 --> 00:36:07.864]  And I'm sick of it.
[00:36:08.644 --> 00:36:16.972]  I'll tell you, compared to Dallas cops don't act like that, Houston cops don't act like that, Austin cops don't act like that, predominantly.
[00:36:17.392 --> 00:36:19.614]  I mean, some do, and they've gotten worse over the years.
[00:36:19.654 --> 00:36:30.223]  But being in New York, now, you'd see some cops who were smiling and friendly and nice, but about half of them are these frothing, insane, out-of-control individuals.
[00:36:31.073 --> 00:36:32.775]  And I have really experienced it.
[00:36:33.276 --> 00:36:37.421]  I mean, imagine, you're there with congressional press passes, calmly interviewing someone, and, what are you doing?
[00:36:37.441 --> 00:36:38.683]  I want to see your press pass!
[00:36:38.803 --> 00:36:39.844]  You know I could take this!
[00:36:40.185 --> 00:36:41.286]  I hope to a day!
[00:36:41.987 --> 00:36:45.932]  I mean, it's just so... I'm sorry to make that sound, but that's the...
[00:36:46.562 --> 00:36:51.106]  Just like a good old boy here will kind of go... It's kind of like the thing they do.
[00:36:51.206 --> 00:36:52.287]  I'm not joking about this.
[00:36:52.727 --> 00:36:54.449]  Same thing with the New World Order types in New York.
[00:36:54.469 --> 00:36:56.290]  It's like they're totally brain dead.
[00:36:56.310 --> 00:37:03.116]  They'll... There's kind of a... added to whatever they're doing because they're so mindless.
[00:37:03.136 --> 00:37:04.657]  They're so stupid.
[00:37:07.299 --> 00:37:07.920]  But listen to this.
[00:37:08.040 --> 00:37:12.464]  Homeowner protests DEA action in... Ukiah.
[00:37:12.484 --> 00:37:13.665]  I hope I'm pronouncing that right.
[00:37:14.528 --> 00:37:18.672]  And this is out of the Ukiah Daily Journal newspaper there.
[00:37:19.112 --> 00:37:21.975]  This is here in the United States, the DEA.
[00:37:22.856 --> 00:37:29.422]  And a lot of times I see these, and they go to the house without a warrant to shoot somebody because they're trigger happy, and then it becomes a big lawsuit.
[00:37:29.682 --> 00:37:37.630]  Oh, I heard a neocon a few nights ago on the radio, I forgot this part, going, how dare this woman whose husband was on the Prozac and got shot
[00:37:38.436 --> 00:37:40.559]  Now it turns out it didn't say bomb.
