[00:00:05.641 --> 00:00:06.282]  Big Brother.
[02:11:11.403 --> 02:11:12.664]  You can get them at any store.
[02:11:12.684 --> 02:11:15.746]  From Vitamin C and E, Selenium and Zinc.
[02:11:16.186 --> 02:11:20.929]  Just simple things that don't cost... We know a lot of folks are on limited budgets just trying to... Oil and Oregano.
[02:11:20.969 --> 02:11:21.969]  That's at most health stores.
[02:11:21.989 --> 02:11:22.750]  Now don't forget to be careful.
[02:11:22.770 --> 02:11:25.591]  Oil and Oregano is a wonderful remedy for most things.
[02:11:25.691 --> 02:11:29.774]  And of course, you know, they did a study on one brand of Oil and Oregano.
[02:11:29.854 --> 02:11:33.736]  It was as strong as Vancomycin, considered the strongest antibiotic in the world.
[02:11:34.443 --> 02:11:37.204]  So, you know, and by the way... What about people with liver problems, though?
[02:11:37.224 --> 02:11:39.564]  You do have to be careful with oil and oregano if you have liver problems, right?
[02:11:39.584 --> 02:11:49.387]  Well, not so much, but the bigger thing is that these things like garlic and oregano, olive leaf extract, do not cause antibiotic resistance.
[02:11:49.707 --> 02:11:56.609]  The more we take the antibiotics, and by the way, the antibiotics really primarily work on bacteria rather than viruses.
[02:11:56.649 --> 02:12:03.111]  Some of nature's remedies from garlic and oregano and so on tend to work on all of these things, including funguses and so on.
[02:12:03.849 --> 02:12:15.994]  So, you know, we need to have our knowledge down correctly and remember that in 1918, especially the people who had previous infections, they died within three hours!
[02:12:16.795 --> 02:12:18.736]  Now, I don't want to repeat this info.
[02:12:19.196 --> 02:12:29.360]  I heard Dr. Nadel, who I know spouts a lot of bull, but he was saying that some people who had even really good immune systems, that the 1918 flu caused an autoimmune response and that killed them.
[02:12:29.660 --> 02:12:33.242]  Well, what happens is, it's so toxic, this little bug,
[02:12:34.045 --> 02:12:39.816]  That your body sends so many white cells to the rescue... That the toxin then is regenerated.
[02:12:40.096 --> 02:12:42.561]  It's destroying your lung tissue.
[02:12:43.282 --> 02:12:46.228]  Send 5,000 cop cars to the same intersection to examine one...
[02:12:46.869 --> 02:12:47.869]  It's an auto accident.
[02:12:47.909 --> 02:12:49.690]  You're going to get them crashing into each other.
[02:12:50.170 --> 02:12:51.411]  It's an over-response.
[02:12:51.451 --> 02:12:55.352]  Now, you get vitamin C, E, vitamin D in large doses.
[02:12:55.372 --> 02:12:56.393]  You'll calm that down.
[02:12:56.433 --> 02:12:57.173]  It won't occur.
[02:12:57.193 --> 02:12:58.714]  They're just not telling you.
[02:12:58.734 --> 02:12:59.994]  The studies have been done.
[02:13:00.454 --> 02:13:03.215]  We're listing them on our website so you can see them.
[02:13:03.235 --> 02:13:04.296]  We're not irresponsible.
[02:13:04.316 --> 02:13:05.416]  We're not selling anything.
[02:13:06.196 --> 02:13:07.337]  You've got a shot at this.
[02:13:07.477 --> 02:13:14.119]  If this deadly flu virus ever gets out of that laboratory, humanity is a goner.
[02:13:14.199 --> 02:13:15.540]  I don't know how to tell you anything else.
[02:13:16.939 --> 02:13:19.502]  This guy Osterholm said to U.S.
[02:13:19.622 --> 02:13:25.307]  News Report, if this thing mutates and gets traveling around the globe, he said, we're screwed.
[02:13:25.327 --> 02:13:27.189]  That's the word he used.
[02:13:27.209 --> 02:13:33.015]  Well, here's another example, Bill Sardi, a health writer and consumer advocate.
[02:13:33.455 --> 02:13:38.560]  Remember three years ago, the university there in Australia,
[02:13:39.295 --> 02:13:46.341]  Creates a mousepox that kills ninety-nine percent, then they put the design on the web and say it can be made for any mammal.
[02:13:46.802 --> 02:13:48.603]  What is their major malfunction?
[02:13:48.843 --> 02:13:53.267]  I mean, the government wants to spy on all Americans to make sure that Al-Qaeda doesn't get us.
[02:13:53.287 --> 02:13:54.368]  The borders are wide open.
[02:13:54.708 --> 02:14:02.415]  Meanwhile, under the BioShield program at thirty-six labs around the country, they're creating level four pathogens and then weaponizing them.
[02:14:02.715 --> 02:14:06.919]  We're just mailing weaponized flu around to thousands of locations.
[02:14:07.459 --> 02:14:13.383]  I mean, this seems like a frothing, foaming at the mouth death wish by the government that claims they're trying to protect us.
[02:14:14.344 --> 02:14:19.207]  Well, I think they're so committed to this thing happening, there's no way they're not going to let it happen.
[02:14:19.427 --> 02:14:23.350]  All they have to do is say that this year's seasonal flu outbreak
[02:14:24.544 --> 02:14:31.026]  They can't distinguish it from the lethal one, and they're going to have to start quarantining and stopping air travel.
[02:14:31.046 --> 02:14:35.667]  So they're putting the ingredients to do this everywhere to have plausible deniability when they launch it?
[02:14:35.987 --> 02:14:38.867]  Absolutely, and of course, they've got their thing out now.
[02:14:38.907 --> 02:14:39.928]  Well, we did something.
[02:14:39.968 --> 02:14:44.249]  We told them to get more vaccines and, you know, kind of cover the... Bill, I've got to say this.
[02:14:44.289 --> 02:14:44.829]  I've got to say this.
[02:14:44.849 --> 02:14:49.870]  I mean, I read your stuff eight, nine years ago, and you were pretty mainstream, but always cutting edge.
[02:14:49.890 --> 02:14:51.270]  I mean, I've been reading your stuff for a long time.
[02:14:51.290 --> 02:14:53.551]  You've been, I mean, writing for a long, long time.
[02:14:54.211 --> 02:15:00.377]  Uh, but, I mean, now, again, I just had John Boone, you're saying what all my research shows, you know even more.
[02:15:00.677 --> 02:15:04.981]  I talked to epidemiologists, scientists, I have family that are doctors, they say the same thing.
[02:15:05.321 --> 02:15:08.824]  I mean, it's, I mean, every, you're quote talking pretty radical now.
[02:15:08.844 --> 02:15:11.006]  Hey, hey, the elite want to kill us, eh?
[02:15:11.046 --> 02:15:12.788]  We're quoting Nature Magazine.
[02:15:12.808 --> 02:15:14.970]  We're not quoting, you know, Health Food Times.
[02:15:15.450 --> 02:15:16.891]  We're telling you this is real.
[02:15:16.931 --> 02:15:19.892]  They're even suspecting this thing is going to get out.
[02:15:19.952 --> 02:15:26.075]  Nature Magazine even gives us a scenario with the President's speech and everything, so you see how it's going to unfold.
[02:15:26.115 --> 02:15:29.697]  Yeah, so we have to take this, we have to take this serious, then.
[02:15:30.577 --> 02:15:31.217]  Well, certainly.
[02:15:31.337 --> 02:15:32.638]  You know, they're winking at us.
[02:15:33.158 --> 02:15:42.923]  You know, the scientists are winking and telling us, look, these politicians have grabbed ahold of the world, and this is what they're going to do, and they're trying to tell us in an odd way.
[02:15:43.003 --> 02:15:43.363]  Remember,
[02:15:45.452 --> 02:15:54.621]  Well, you saw what happened to people when they got in the way of the government, or potentially could, and the anthrax envelope showed up.
[02:15:54.661 --> 02:15:59.566]  So, believe me, not everybody is going to take the risk to tell this story just the way we're telling it to you.
[02:16:02.413 --> 02:16:03.734]  I don't like to be an alarmist.
[02:16:03.894 --> 02:16:06.875]  I am telling you, on one side, the government is hyping this.
[02:16:06.895 --> 02:16:13.277]  No, that's what I'm saying, Bill, is you're very conservative and you sound just as upset and on the exact same page as I am.
[02:16:13.357 --> 02:16:14.797]  And that freaks me out even more.
[02:16:14.958 --> 02:16:25.001]  No question that they're groveling around and making money and selling vaccine and then the pharmaceutical companies hand it back as political contributions.
[02:16:25.041 --> 02:16:26.602]  But you're saying this time it's different.
[02:16:26.622 --> 02:16:27.502]  They're really acting weird.
[02:16:27.722 --> 02:16:34.907]  Well, the problem is, is that just like they let the real anthrax out, they let, you know, could they let a real bug out here?
[02:16:35.768 --> 02:16:39.930]  And, you know, SARS got out of a lab, and there was one other virus that got out of a lab.
[02:16:39.990 --> 02:16:42.592]  Well, the foot and mouth was released by the government in England.
[02:16:42.612 --> 02:16:45.354]  That was in Sky TV, but nobody, it just never got traction.
[02:16:45.454 --> 02:16:54.320]  New Scientist Magazine took the government to task, and so on, and by the way, Michael Osterholm was writing all the plans on how to handle this.
[02:16:54.340 --> 02:16:55.141]  Who's funding him?
[02:16:55.201 --> 02:16:56.882]  Department of Homeland Security.
[02:16:57.572 --> 02:16:59.292]  I mean, you know, it's a giant power grab.
[02:16:59.332 --> 02:17:02.733]  If this happens, we're going into martial law and we're never coming out of it.
[02:17:02.793 --> 02:17:04.314]  So, who stands to gain from this?
[02:17:04.334 --> 02:17:07.194]  We need to be watching if there are troop movements in the country.
[02:17:07.274 --> 02:17:11.015]  We need to be watching where the Tamiflu is going and who's taking it.
[02:17:11.335 --> 02:17:11.796]  That's right.
[02:17:11.856 --> 02:17:13.956]  They might deploy the troops and then announce it.
[02:17:14.336 --> 02:17:17.997]  Well, you see, the troops have to get the Tamiflu before.
[02:17:18.517 --> 02:17:25.459]  So, if anybody is starting to get it, if they start saying that security workers and so on, then we know something's up.
[02:17:26.118 --> 02:17:29.001]  Because you have to give it to the people in authority first.
[02:17:29.782 --> 02:17:35.549]  And if they start doing that, then it starts telling you the real game is on.
[02:17:35.889 --> 02:17:41.876]  And you know I listen to talk radio, everybody's talking about the stupid Supreme Court nominee and they should be talking about this.
[02:17:41.896 --> 02:17:43.037]  Stay with us Bill, we'll take calls.
[02:17:45.808 --> 02:17:52.673]  For months now, you've been hearing about the incredible health benefits of Zango, the functional health beverage made from the whole fruit of mangosteen.
[02:17:52.813 --> 02:18:05.762]  What you probably didn't know is that Zango joined forces with the leading manufacturer and distributor of functional health beverages like Capri Sun, Sobe, Mystic, and Red Bull to create the fastest growing business opportunity in America today.
[02:18:05.923 --> 02:18:07.724]  Are you sick of barely having enough money?
[02:18:07.944 --> 02:18:11.368]  Are you tired of working so hard yet feeling like you'll never get ahead?
[02:18:11.629 --> 02:18:15.413]  Are you ready to start investing in your own business instead of somebody else's?
[02:18:15.694 --> 02:18:20.660]  Whatever it is you seek, Zangle could be the special company that helps you achieve your hopes and dreams.
[02:18:20.920 --> 02:18:22.622]  So take matters into your own hands.
[02:18:22.883 --> 02:18:26.868]  Create a future that doesn't depend on a fickle 401k and lateral promotions.
[02:18:27.108 --> 02:18:28.969]  Dango is what you are looking for.
[02:18:29.130 --> 02:18:33.693]  Find out more by calling 888-203-6633 or visit MangosteenMarket.com.
[02:18:33.773 --> 02:18:35.494]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:18:35.534 --> 02:18:36.074]  Call 888-203-6633 today!
[02:18:46.445 --> 02:18:55.508]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:18:55.768 --> 02:19:06.992]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:19:07.332 --> 02:19:13.034]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:19:13.274 --> 02:19:19.937]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:19:20.157 --> 02:19:26.961]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:19:27.241 --> 02:19:29.022]  Supercharge your gravity filter today.
[02:19:29.282 --> 02:19:31.323]  Upgrade to Black Berkey purification elements.
[02:19:31.543 --> 02:19:33.644]  Get a two-pack for only $96 or a four-pack for only $175.
[02:19:33.684 --> 02:19:34.525]  Call New Millennium at 888
[02:19:37.626 --> 02:19:40.208]  803-4438, that's 888-803-4438, or order on the web at Berkeywater.com.
[02:19:40.228 --> 02:19:41.510]  Currency devaluation, inflation.
[02:19:41.630 --> 02:19:42.230]  One and the same.
[02:19:42.290 --> 02:19:51.018]  If you had deposited $100,000 in a bank at 1%, in a 30-month period dating from May 24th, 2005, here is what happened to your funds.
[02:20:04.986 --> 02:20:08.107]  The dollar lost 33% of its value in that time frame.
[02:20:08.367 --> 02:20:10.208]  The bank paid you 1%.
[02:20:10.248 --> 02:20:13.709]  Your $100,000 now has a net purchasing power of $68,000.
[02:20:13.969 --> 02:20:16.050]  Here is reality.
[02:20:16.410 --> 02:20:19.992]  The devaluation of currency equals real inflation.
[02:20:20.472 --> 02:20:24.153]  Keep in mind how the value of your paper assets are measured in dollars.
[02:20:24.714 --> 02:20:27.295]  Gold in the same time frame increased 35% in value.
[02:20:28.880 --> 02:20:32.602]  Learn how to protect and profit in this truly unstable world economy.
[02:20:32.962 --> 02:20:34.123]  Call Midas Resources at 1-800-686-2237.
[02:20:34.143 --> 02:20:34.363]  That's 1-800-686-2237.
[02:20:44.972 --> 02:20:48.354]  Heart disease continues to be the leading cause of death in America.
[02:20:48.594 --> 02:20:48.934]  Why?
[02:20:48.954 --> 02:20:51.876]  Haven't people heard about the positive effects of cardivite?
[02:20:51.956 --> 02:20:56.899]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:20:57.039 --> 02:21:06.745]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:21:06.925 --> 02:21:12.088]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[02:21:12.268 --> 02:21:14.309]  A 30% savings off the regular price.
[02:21:14.509 --> 02:21:16.370]  This offer is only for a limited time.
[02:21:16.530 --> 02:21:19.872]  So call now 1-877-928-8822.
[02:21:21.332 --> 02:21:26.695]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:21:26.795 --> 02:21:28.236]  Take the first step with Cardivite.
[02:21:28.276 --> 02:21:29.096]  Call toll-free 1-877-928-8822.
[02:21:29.116 --> 02:21:31.257]  That's 1-877-928-8822 or visit heartdrop.com for more information.
[02:21:31.277 --> 02:21:32.157]  Don't let heart disease beat you.
[02:21:32.177 --> 02:21:33.998]  Beat the odds and do your body right with Cardivite.
[02:21:50.592 --> 02:21:51.772]  Alright, we're going to take calls.
[02:21:51.852 --> 02:21:56.274]  Bill Sardi is going to stay with us until about 45 after or so, so we have time to get to everybody.
[02:21:57.494 --> 02:21:58.895]  I cannot stress this enough.
[02:21:59.195 --> 02:21:59.675]  Listen to me.
[02:22:00.875 --> 02:22:01.935]  You heard Bill earlier.
[02:22:01.975 --> 02:22:02.896]  He's done the research too.
[02:22:02.936 --> 02:22:03.876]  This is the reality.
[02:22:05.917 --> 02:22:16.580]  I mean, if you go to a sociologist cocktail party, and believe it or not, folks have actually been to these at UT years ago, and you're there, you know, and the Dean of UT is there, okay?
[02:22:17.944 --> 02:22:20.926]  Or you read globalist policy papers.
[02:22:21.046 --> 02:22:23.328]  I mean, all they talk about is how they want to kill us.
[02:22:24.529 --> 02:22:28.451]  Oh, we've got to do something about the people bomb, and we've got to control them.
[02:22:28.711 --> 02:22:34.935]  Because once you have that attitude that we're not human, or we're hurting the planet, then they can do whatever tyranny they want and feel good about themselves.
[02:22:35.296 --> 02:22:39.518]  So it's always been a baseline, mouthless, social Darwinist view.
[02:22:40.179 --> 02:22:45.042]  You know, that we're all just animals, or we all get in the way, or since they're the elite, they have the right to live, we don't.
[02:22:45.686 --> 02:22:49.775]  Well, I say they should just go ahead and kill themselves and get themselves out of the way if we're so bad.
[02:22:50.176 --> 02:22:53.463]  Listen, me and my family, we're not gonna lay down and die for you.
[02:22:54.345 --> 02:22:55.127]  And this is real!
[02:22:55.794 --> 02:23:00.075]  And because it's so real, a lot of people I know out there who haven't woken up are starting to wake up.
[02:23:00.135 --> 02:23:04.117]  I mean, we're not the ones on the radio saying, we're all dead, it's all over.
[02:23:04.177 --> 02:23:04.937]  The government is.
[02:23:05.057 --> 02:23:06.257]  Billions, they're talking about dying.
[02:23:06.817 --> 02:23:12.739]  And then we read their other literature, and they're saying, we're going to kill you, and then by the way, it's coming due as we say when it comes.
[02:23:13.379 --> 02:23:15.700]  I mean, if you can't put two and two together, folks, I can't help you.
[02:23:17.301 --> 02:23:18.901]  Bill, do you have any comments on what I just said?
[02:23:19.201 --> 02:23:22.782]  Well, certainly Darwinism, you mentioned it there, survival of the fittest.
[02:23:22.822 --> 02:23:24.503]  That's the way they excuse all this.
[02:23:24.683 --> 02:23:25.283]  Oh, well,
[02:23:25.859 --> 02:23:33.222]  The lesser, genetically inferior people died, but this will make a better human being, you see?
[02:23:33.822 --> 02:23:37.704]  And so, you know, genetics can be manipulated.
[02:23:37.744 --> 02:23:40.885]  You can switch genes on and off, especially with good nutrition.
[02:23:40.905 --> 02:23:42.446]  That's what we're trying to tell everybody.
[02:23:42.486 --> 02:23:43.466]  This is a falsehood.
[02:23:44.127 --> 02:23:47.248]  It's like it's inevitably locked in, and so that isn't true.
[02:23:48.148 --> 02:23:50.089]  Darwinism is an entire falsehood.
[02:23:50.129 --> 02:23:52.250]  If you haven't caught up to it, this may offend you.
[02:23:52.710 --> 02:23:53.991]  Take another look again.
[02:23:55.877 --> 02:24:05.242]  At any rate, we have concerns, and I'm amazed, you know, we live in an age of cataclysm now, and they seem to be either inventing these or certainly taking advantage of them.
[02:24:06.042 --> 02:24:14.106]  And it's really odd, we have major earthquakes, we have a tsunami, we have a hurricane, we have all these things cropping up.
[02:24:14.166 --> 02:24:22.430]  You know, it's very interesting, sitting in the United States Senate this year, is the World Weather Control Bill, Senate Bill,
[02:24:23.523 --> 02:24:26.566]  Uh, for 2005, uh, weather control.
[02:24:26.646 --> 02:24:27.868]  What is weather control?
[02:24:27.888 --> 02:24:30.550]  Yeah, Bill, Bill, uh, 517, isn't it?
[02:24:30.610 --> 02:24:30.870]  Yeah, 517.
[02:24:31.031 --> 02:24:41.501]  You know, in the 1970s, they had legislation that passed the United Nations, a resolution that world, uh, the countries of the world would not use.
[02:24:42.139 --> 02:24:45.302]  Hurricane technology as a weapon of war.
[02:24:45.322 --> 02:24:47.303]  They knew how to do it in the 1970s.
[02:24:47.384 --> 02:24:48.665]  I know, and we report on it.
[02:24:48.745 --> 02:24:50.506]  I had local talk radio a few weeks ago.
[02:24:50.526 --> 02:24:51.447]  People said, tune in.
[02:24:51.847 --> 02:24:53.028]  I was being made fun of.
[02:24:53.128 --> 02:24:53.649]  I tuned in.
[02:24:54.129 --> 02:24:55.851]  Alex says there's bills.
[02:24:56.391 --> 02:24:58.373]  Alex says the Army talks about it.
[02:24:58.753 --> 02:25:02.176]  You know, it's almost like we're bad, Bill, because we're informed.
[02:25:02.316 --> 02:25:03.978]  Well, let me talk to the Christian folks.
[02:25:03.998 --> 02:25:08.882]  We're talking, they're quoting Matthew 24, where Jesus said there will be a
[02:25:09.375 --> 02:25:12.518]  An age, a great age of tribulation in the end times.
[02:25:13.098 --> 02:25:14.379]  Keep reading the scripture.
[02:25:14.499 --> 02:25:17.301]  It said that there'll be false Christs and false prophets.
[02:25:17.362 --> 02:25:18.903]  They will deceive the elect.
[02:25:19.503 --> 02:25:25.188]  And who those deceivers are, you'll know them because they're able to create great signs and wonders.
[02:25:25.208 --> 02:25:28.591]  You don't mean tsunamis, hurricanes, earthquakes.
[02:25:29.311 --> 02:25:34.055]  And if you'll just get your head out of the sand and go take a look, this isn't UFO type stuff.
[02:25:34.639 --> 02:25:42.207]  There's real technology where they're actually creating small earthquakes to, as they say, to make sure the big one doesn't come.
[02:25:42.247 --> 02:25:44.489]  Well, could they create a larger earthquake?
[02:25:45.110 --> 02:25:49.435]  And so there's these questions, and when you dig into it, there's some pretty good science.
[02:25:50.191 --> 02:26:02.519]  And in fact, I'm sure you've had all the quotes on your previous shows, you know, where Secretary Cohen, who is Clinton's Secretary of Defense... He says the big threat isn't nuclear or biological, it's weather weapons!
[02:26:02.579 --> 02:26:10.184]  That's exactly what he quoted, and of course Brzezinski earlier talking about, you know,
[02:26:10.874 --> 02:26:14.376]  The possibility of whether terrorists and how they could move.
[02:26:14.396 --> 02:26:15.917]  So these are credible sources.
[02:26:15.957 --> 02:26:19.580]  They were talking about them as weapons of war as if someone else had them.
[02:26:19.680 --> 02:26:21.261]  I think we're the ones who have them.
[02:26:22.001 --> 02:26:28.085]  And of course, you know, then we could, you know, in Israel in the year 1999, it was a tremendous prolonged drought.
[02:26:28.706 --> 02:26:33.369]  They were trying to, the United States, force Israel into signing a treaty with Syria.
[02:26:34.209 --> 02:26:35.850]  And finally they capitulated.
[02:26:36.070 --> 02:26:38.352]  They signed that treaty the day after
[02:26:39.491 --> 02:26:43.053]  That Tel Aviv was rained on, 12 inches of rain.
[02:26:43.073 --> 02:26:44.975]  You think they don't know how to control the weather?
[02:26:44.995 --> 02:26:49.258]  Do you think they're causing the droughts in Africa where many are dying?
[02:26:49.698 --> 02:26:52.059]  You need to start asking questions.
[02:26:52.820 --> 02:26:59.644]  These people have tremendous power and we are so naive next to this information.
[02:26:59.665 --> 02:27:01.526]  Well that's why they're on such power trips now!
[02:27:02.026 --> 02:27:03.907]  And of course, it's trust our government.
[02:27:03.987 --> 02:27:07.710]  How many people grew up, read the Constitution and thought
[02:27:08.334 --> 02:27:12.138]  That the Constitution was to protect you FROM GOVERNMENT!
[02:27:12.218 --> 02:27:14.640]  Not from other governments, OUR GOVERNMENT!
[02:27:15.481 --> 02:27:17.763]  We've forgotten what it's all about!
[02:27:18.464 --> 02:27:19.925]  No, back to basics!
[02:27:20.105 --> 02:27:23.448]  Back to basics, knowing our priorities, showing up!
[02:27:24.209 --> 02:27:27.292]  Gotta show up to the fight, but you gotta be back to basics when you do show up.
[02:27:27.812 --> 02:27:28.593]  Bill Sardi, stay there.
[02:27:28.613 --> 02:27:30.595]  We're going right to your calls when we get back, folks.
[02:27:30.715 --> 02:27:31.436]  Right to your calls.
[02:27:35.726 --> 02:27:36.608]  We're on the march.
[02:27:37.109 --> 02:27:38.712]  The Empire's on the run.
[02:27:39.633 --> 02:27:42.318]  Alex Jones and the GCN Radio Network.
[02:27:45.529 --> 02:27:48.470]  You can live for weeks without food and days without water.
[02:27:48.590 --> 02:27:50.830]  But without oxygen, you would be dead in minutes.
[02:27:51.191 --> 02:27:53.191]  Oxygen is truly the breath of life.
[02:27:53.351 --> 02:27:55.792]  Where oxygen is abundant, disease cannot live.
[02:27:55.872 --> 02:27:58.893]  But where oxygen is deficient, disease will thrive.
[02:27:59.073 --> 02:28:00.313]  Are you getting enough oxygen?
[02:28:00.513 --> 02:28:05.955]  If you spend much time indoors or live in an urban area, you're probably oxygen deficient and don't even know it.
[02:28:06.035 --> 02:28:10.616]  This makes you vulnerable to all types of chronic disease, as well as undue emotional stress.
[02:28:10.956 --> 02:28:17.140]  Clearly, increasing your body's oxygen level without negative side effects is critical to attaining good health and a sense of well-being.
[02:28:17.360 --> 02:28:23.264]  This is especially true for smokers, those with respiratory disorders, athletes, and all health-minded individuals.
[02:28:23.604 --> 02:28:29.348]  The Un-Medical Miracle Oxygen is a book that will show you safe, easy ways to increase your body's oxygen level.
[02:28:29.468 --> 02:28:37.033]  Get it now for just $14.95 with free shipping by clicking the blue and white oxygen banner at GCNLive.com or call toll free 888-919-9191.
[02:28:37.773 --> 02:28:37.913]  224-7416.
[02:28:37.953 --> 02:28:38.394]  That's 888-224-7416.
[02:28:45.587 --> 02:28:50.551]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:50.851 --> 02:28:56.295]  Ideal for sporting games, camping or boating or Sport Berkey is small enough to store in your glove box.
[02:28:56.335 --> 02:29:00.619]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:29:00.959 --> 02:29:03.981]  It's simply the best personal water filtration system available.
[02:29:04.301 --> 02:29:07.724]  So effective you can drink raw untreated water from lakes, rivers and streams.
[02:29:08.044 --> 02:29:17.414]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:17.654 --> 02:29:21.178]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.398 --> 02:29:28.506]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:28.746 --> 02:29:30.967]  Get the Berkey Sport for only $39.00.
[02:29:31.207 --> 02:29:36.649]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:36.929 --> 02:29:38.310]  Order your Berkey Sport today.
[02:29:38.530 --> 02:29:41.091]  That's toll free, 888-803-4438 or order on the web at BerkeyWater.com.
[02:29:45.504 --> 02:29:48.305]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:29:48.425 --> 02:29:53.466]  We all eat sugar, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:29:53.706 --> 02:29:59.888]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:30:00.168 --> 02:30:05.750]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:30:06.070 --> 02:30:11.574]  The immune system is your body's first line of defense against disease, and Agaricus Bio strengthens and supports your immune system.
[02:30:11.815 --> 02:30:15.658]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:30:15.678 --> 02:30:20.942]  A one-month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:30:21.142 --> 02:30:21.342]  Call 877-817-9829.
[02:30:21.362 --> 02:30:22.323]  That's 877-817-9829, or visit ThePowerMall.com.
[02:30:27.947 --> 02:30:32.132]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:30:32.332 --> 02:30:35.276]  Well, with Agaricus Bio, you might not catch that cold in the first place!
[02:30:35.456 --> 02:30:40.342]  Call 877-817-9829 or visit thepowermall.com and order today.
[02:30:40.583 --> 02:30:42.906]  Agaricus Bio, because healthy is what you want to be!
[02:30:56.527 --> 02:30:58.549]  Well, the government's saying billions could die.
[02:30:58.609 --> 02:30:59.470]  Give up all your rights.
[02:30:59.510 --> 02:31:00.611]  Martial law will save you.
[02:31:00.651 --> 02:31:06.136]  And then all the experts, when I hear them all over talk radio, I read them in the newspaper, even they're saying, Martial law?
[02:31:06.156 --> 02:31:07.697]  That won't protect us from an outbreak.
[02:31:07.738 --> 02:31:11.221]  That won't protect us from a spread of some super flu.
[02:31:11.972 --> 02:31:18.803]  Meanwhile, they got flus that'll eat the paint off your house and, you know, turn your dog into a werewolf, basically.
[02:31:18.863 --> 02:31:21.887]  I mean, they got stuff that's so deadly, it's over if you get it.
[02:31:23.169 --> 02:31:24.191]  Nine chances out of ten.
[02:31:25.037 --> 02:31:32.719]  They're publishing smallpox recipes for mousepox that will kill any mammal they engineer it for that are 99%?
[02:31:33.179 --> 02:31:34.939]  Oh, here, let's put this genome on the internet.
[02:31:34.979 --> 02:31:35.859]  It's very easy to do.
[02:31:35.899 --> 02:31:36.619]  Here's how you make it.
[02:31:37.059 --> 02:31:38.440]  Why, why, why?
[02:31:38.780 --> 02:31:40.520]  Why all the dead microbiologists?
[02:31:40.560 --> 02:31:43.861]  I'm going to ask Bill Sardi that before he leaves us here in about 15 minutes.
[02:31:44.241 --> 02:31:46.281]  Right now, I appreciate you all holding.
[02:31:46.881 --> 02:31:48.822]  Let's talk to Joe in Wisconsin.
[02:31:48.842 --> 02:31:49.622]  Joe, you're on the air.
[02:31:49.662 --> 02:31:49.942]  Welcome.
[02:31:50.722 --> 02:31:53.223]  I've got one thing for Bill and three quick things for you.
[02:31:53.963 --> 02:31:57.284]  First thing, autism is up 40,000% in Wisconsin.
[02:31:57.464 --> 02:31:58.485]  Journal of Pediatrics.
[02:31:58.985 --> 02:32:01.646]  Vaccination is up 40,000% in Wisconsin.
[02:32:01.986 --> 02:32:02.666]  Tommy Thompson.
[02:32:02.686 --> 02:32:03.906]  What do you think about that?
[02:32:04.507 --> 02:32:09.088]  I do have a report on my website on autism and any family suffering with it.
[02:32:09.928 --> 02:32:11.009]  There are two causes.
[02:32:11.149 --> 02:32:15.170]  One is mercury and the other one is bad bacteria in the digestive tract.
[02:32:16.101 --> 02:32:18.162]  And again, there are natural remedies for these things.
[02:32:18.182 --> 02:32:25.844]  You won't find answers from conventional medicine, and obviously they don't even search for an answer otherwise.
[02:32:25.904 --> 02:32:30.106]  They're going to get more money if your child is drooling in the corner.
[02:32:32.566 --> 02:32:33.987]  A couple things for you.
