[00:00:05.433 --> 00:00:06.073]  Big Brother.
[02:12:12.632 --> 02:12:27.906]  My family owned land in Murphy, and our next-door neighbors were a DEA agent and Nazi Waffen-SS Baron Wernher von Braun, who, on the History Channel, genocided 25,000 slaves in Hitler's underground rocket bunker and
[02:12:28.703 --> 02:12:32.566]  Terror bombed London and Paris with his ICBM missiles.
[02:12:32.866 --> 02:12:34.867]  V-1 and V-6 and V-M.
[02:12:35.147 --> 02:12:43.013]  Yeah, and NASA and the CIA and the Pentagon loved von Braun and let him retire to the same county where Rudolph was hunted down.
[02:12:44.474 --> 02:12:50.898]  And, of course, Rudolph pled guilty this week, wavered his right to the show trial and jury nullification, which could have set him free.
[02:12:51.843 --> 02:12:57.207]  And any jury would be sympathetic to anyone trying to stop the genocide of 50 million American babies.
[02:12:57.347 --> 02:12:58.568]  Well, I'm going to stop you right there.
[02:12:58.669 --> 02:13:00.510]  I don't believe Rudolph carried out the bombings.
[02:13:02.111 --> 02:13:02.392]  Right.
[02:13:02.512 --> 02:13:08.336]  And is he a dumb patsy, or is he still employed by the Pentagon as a provocateur?
[02:13:08.897 --> 02:13:10.298]  No, I believe he's been tortured.
[02:13:11.149 --> 02:13:12.810]  Look, number one, you have to follow the M.O.
[02:13:12.830 --> 02:13:13.411]  of the whole case.
[02:13:13.431 --> 02:13:14.391]  Remember Richard Jewell?
[02:13:14.952 --> 02:13:16.333]  Yeah.
[02:13:16.573 --> 02:13:19.075]  He saw the FBI or ATF plant the bomb?
[02:13:19.535 --> 02:13:25.679]  Yeah, he saw a known FBI agent, excuse me, ATF agent, at the Olympic Park bombing plant the satchel.
[02:13:26.019 --> 02:13:28.401]  He told the police, so the FBI said, no, you did it.
[02:13:29.062 --> 02:13:29.802]  And they threatened him.
[02:13:29.822 --> 02:13:34.265]  They said, plead guilty or we're going to give you the death penalty.
[02:13:34.285 --> 02:13:35.346]  And he said, no, I'm innocent.
[02:13:36.067 --> 02:13:40.650]  And then so they dropped Jewel, then they tried to blame some other guy, then they moved on to Rudolph.
[02:13:40.731 --> 02:13:46.775]  Rudolph escaped and told people that we've talked to that they're trying to frame me.
[02:13:47.636 --> 02:13:49.837]  And I've looked at several of the bombings.
[02:13:49.857 --> 02:13:55.481]  People say, well, why would the BATF and other federal agencies want to bomb abortion clinics?
[02:13:55.541 --> 02:13:58.944]  Because at the time, peaceful pro-lifers were shutting them down.
[02:14:00.026 --> 02:14:02.329]  The Operation Rescue was winning.
[02:14:02.890 --> 02:14:07.476]  So by doing that they were able to pass racketeering laws or use racketeering laws with Butch Reno.
[02:14:08.431 --> 02:14:21.217]  And they were able to go in and start breaking arms, that's in my new film, breaking pro-lifers' arms, savagely with pleasure with nunchucks, twisting them until they break, macing women with babies, making women have miscarriages, you know, it just goes on and on.
[02:14:21.697 --> 02:14:22.997]  So that's why they did that.
[02:14:23.017 --> 02:14:24.878]  And then they have to blame somebody for it.
[02:14:25.479 --> 02:14:27.740]  Why not an anti-abortion activist like Rudolph?
[02:14:28.120 --> 02:14:33.002]  Well, 7,000 Americans are genocided every day by medical doctors in U.S.
[02:14:33.082 --> 02:14:33.682]  death camps.
[02:14:34.102 --> 02:14:35.443]  I mean, look at Terry Schiavo.
[02:14:36.347 --> 02:14:39.229]  There was only 100 protesters down there when there should have been 100,000.
[02:14:39.269 --> 02:14:42.031]  Well, you could have gone.
[02:14:42.051 --> 02:14:42.491]  Did you go?
[02:14:42.511 --> 02:14:45.213]  I'm disabled with no income.
[02:14:45.313 --> 02:14:47.195]  I don't want to criticize the 100.
[02:14:47.295 --> 02:14:48.636]  I would have loved to go, yes.
[02:14:49.897 --> 02:14:54.500]  That would have been a good vacation instead of going to Disney World, go down and try to save somebody's life.
[02:14:54.560 --> 02:14:57.782]  Well, I want to commend everybody that did go, and thank you for the call, John.
[02:14:58.723 --> 02:15:01.184]  Let's talk to Elias in Michigan.
[02:15:01.205 --> 02:15:02.145]  Elias, go ahead.
[02:15:02.165 --> 02:15:02.906]  All right.
[02:15:03.266 --> 02:15:03.706]  Hello.
[02:15:04.207 --> 02:15:04.627]  Pretty good.
[02:15:05.086 --> 02:15:05.526]  Been a while.
[02:15:06.006 --> 02:15:07.027]  Right.
[02:15:07.267 --> 02:15:12.029]  Now, listening to Springer, he says we have to pay our dues tomorrow.
[02:15:12.749 --> 02:15:17.031]  You know what I'm talking about?
[02:15:17.111 --> 02:15:17.711]  Yes.
[02:15:18.011 --> 02:15:22.453]  Pay them money they printed up for nothing, but by taking it from us, that adds value to it.
[02:15:22.973 --> 02:15:25.714]  In three hours, he said it a hundred times as he said it once.
[02:15:25.894 --> 02:15:27.675]  He's afraid to say taxes.
[02:15:27.795 --> 02:15:31.416]  He never said taxes in his three-hour program.
[02:15:33.717 --> 02:15:34.637]  So that's what it comes to.
[02:15:34.677 --> 02:15:36.298]  We only pay our dues.
[02:15:36.458 --> 02:15:37.698]  Well, of course, he's all for it.
[02:15:37.758 --> 02:15:39.578]  What are you doing listening to Springer?
[02:15:39.998 --> 02:15:42.219]  Well, there's nothing else on at that time.
[02:15:42.299 --> 02:15:43.959]  All the others have disappeared.
[02:15:43.979 --> 02:15:46.400]  Horowitz has disappeared.
[02:15:46.800 --> 02:15:47.860]  Pettis disappeared.
[02:15:48.400 --> 02:15:49.720]  How many others have all disappeared?
[02:15:49.740 --> 02:15:51.161]  There's nobody around at that time.
[02:15:51.461 --> 02:15:52.101]  They're all gone.
[02:15:52.681 --> 02:15:52.941]  Yeah.
[02:15:53.181 --> 02:15:54.121]  They're all gone.
[02:15:54.201 --> 02:15:54.581]  I don't know.
[02:15:54.841 --> 02:16:00.363]  They claim they got death threats, I suppose, or things, you know, various things.
[02:16:00.403 --> 02:16:02.263]  What are you talking about?
[02:16:02.796 --> 02:16:03.036]  Pardon?
[02:16:03.737 --> 02:16:04.598]  Who got death threats?
[02:16:04.959 --> 02:16:05.740]  Well, that's what they say.
[02:16:05.760 --> 02:16:07.762]  I think Horowitz said that before he went off.
[02:16:09.745 --> 02:16:10.786]  He used to be on the shortwave.
[02:16:10.806 --> 02:16:11.707]  He took them off in the morning.
[02:16:12.107 --> 02:16:12.548]  Yeah.
[02:16:13.009 --> 02:16:14.510]  And he's been long gone.
[02:16:14.550 --> 02:16:15.612]  He was on this network.
[02:16:15.652 --> 02:16:17.754]  When I talked to him, he just said he was moving to Hawaii.
[02:16:18.015 --> 02:16:19.877]  Well, I think that he got death threats.
[02:16:20.563 --> 02:16:20.923]  I don't know.
[02:16:20.983 --> 02:16:22.324]  I never heard him say that.
[02:16:22.584 --> 02:16:23.204]  I believe so.
[02:16:23.364 --> 02:16:25.905]  Because he was the guy who was going on... Well, he didn't tell me that.
[02:16:25.925 --> 02:16:26.505]  I asked him why.
[02:16:26.525 --> 02:16:28.286]  He just said he was moving to Hawaii.
[02:16:28.366 --> 02:16:32.367]  Well, his song, Son of a Bush, I don't think went over too well with the powers.
[02:16:32.507 --> 02:16:33.588]  I think he got it.
[02:16:34.028 --> 02:16:35.048]  I think he got it in the neck.
[02:16:35.868 --> 02:16:36.829]  And that was the end of him.
[02:16:36.869 --> 02:16:38.149]  His song, Son of a Bush?
[02:16:38.789 --> 02:16:39.010]  Oh, yeah.
[02:16:39.030 --> 02:16:41.490]  I think that's a Public Enemy song.
[02:16:41.831 --> 02:16:43.091]  Well, you have that song on every day.
[02:16:44.068 --> 02:16:44.569]  You say it.
[02:16:45.129 --> 02:16:47.091]  All right, well, thank you for the call, sir.
[02:16:47.131 --> 02:16:48.492]  I really appreciate it.
[02:16:48.532 --> 02:16:55.838]  We'll take one final call on the other side of this quick break from Joe in Ohio, and that's it.
[02:16:55.858 --> 02:16:56.639]  I'm covering the news.
[02:16:58.480 --> 02:16:59.661]  We're going to cover some news here.
[02:16:59.802 --> 02:17:01.023]  We're going to cover some information.
[02:17:01.063 --> 02:17:04.866]  It's always fun to take calls, but we're going to cover some news when we get back.
[02:17:05.945 --> 02:17:09.207]  I want to get a little bit more into oil prices and what the IMF said last week.
[02:17:09.227 --> 02:17:10.428]  I want to get into hate crimes.
[02:17:10.448 --> 02:17:11.789]  I want to get into what Israel's saying.
[02:17:11.829 --> 02:17:13.810]  Hey, here's the evidence of weapons of mass destruction.
[02:17:13.870 --> 02:17:14.891]  Attack, attack, attack.
[02:17:15.271 --> 02:17:16.452]  They've had their war counseled.
[02:17:17.392 --> 02:17:20.494]  Clinton finds his new surrogate family.
[02:17:22.136 --> 02:17:25.238]  Four more high schools pay students to tattle on their classmates.
[02:17:27.759 --> 02:17:29.780]  All part of the Stasi-ization.
[02:17:30.621 --> 02:17:32.022]  If that's the proper way to say it.
[02:17:33.604 --> 02:17:38.588]  The Sovietization, that rolls better on the tongue, of this country.
[02:17:38.949 --> 02:17:41.051]  Everything un-American is now pro-American.
[02:17:42.171 --> 02:17:43.413]  Hating America is good.
[02:17:45.875 --> 02:17:49.538]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:17:49.938 --> 02:17:55.383]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:17:55.823 --> 02:17:56.924]  It makes me wonder if the U.S.
[02:17:56.944 --> 02:18:00.988]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:18:01.628 --> 02:18:14.919]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act and Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:18:15.439 --> 02:18:20.743]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:18:21.063 --> 02:18:26.948]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:18:27.568 --> 02:18:27.628]  1-800-686-2237
[02:18:45.382 --> 02:18:46.983]  Hello folks, Alex Jones here.
[02:18:47.123 --> 02:18:51.224]  You know murky water filters have been removing pathogenic bacteria for years.
[02:18:51.364 --> 02:18:54.265]  But what about those unhealthy chemicals and heavy metals in your water?
[02:18:54.325 --> 02:19:01.047]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:19:01.227 --> 02:19:04.228]  Best of all, they filter much faster than ordinary gravity elements.
[02:19:04.428 --> 02:19:06.829]  This means it takes much less time to filter your water.
[02:19:06.949 --> 02:19:14.851]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove trihalomethanes and volatile organic elements such as
[02:19:15.131 --> 02:19:17.092]  Or order on the web at BerkeyWater.com.
[02:19:48.158 --> 02:19:55.544]  On February 29, 1892, the United States of America's Supreme Court declared us a Christian nation.
[02:19:56.625 --> 02:20:06.313]  However, over recent years, for the last three decades, there's been a deliberate war on Christianity in America to wipe out our heritage from the minds of our people.
[02:20:07.193 --> 02:20:13.799]  The First Amendment to the Constitution guarantees us religious freedom, and yet it's under attack today.
[02:20:14.767 --> 02:20:23.610]  We would like to send you a one-year absolutely free subscription to Newswatch Magazine that gives you the background of what is happening in America.
[02:20:24.190 --> 02:20:25.711]  Just call our toll-free number, 1-800-516-8736.
[02:20:25.791 --> 02:20:26.031]  That's 1-800-516-8736.
[02:20:26.051 --> 02:20:26.311]  Call now.
[02:20:26.371 --> 02:20:31.793]  Our operators are standing by for an absolutely free one-year subscription to Newswatch Magazine.
[02:20:44.562 --> 02:20:47.943]  Heart disease continues to be the leading cause of death in America.
[02:20:48.183 --> 02:20:48.503]  Why?
[02:20:48.523 --> 02:20:51.463]  Haven't people heard about the positive effects of Cardivite?
[02:20:51.563 --> 02:20:56.484]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[02:20:56.624 --> 02:21:06.326]  The all-natural ingredients in Cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[02:21:06.506 --> 02:21:13.948]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[02:21:14.108 --> 02:21:20.793]  This offer is only for a limited time, so call now 1-877-928-8822.
[02:21:20.933 --> 02:21:26.297]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[02:21:26.397 --> 02:21:27.838]  Take the first step with Cardivite.
[02:21:27.878 --> 02:21:28.699]  Call toll-free 1-877-928-8822.
[02:21:28.719 --> 02:21:29.259]  That's 1-877-928-8822.
[02:21:29.340 --> 02:21:30.861]  Or visit heartdrop.com for more information.
[02:21:30.881 --> 02:21:31.761]  Don't let heart disease beat you.
[02:21:31.781 --> 02:21:33.603]  Beat the odds and do your body right with Cardivite.
[02:21:50.225 --> 02:21:57.668]  During that last segment, I was a little bit condescending to Elias in Michigan.
[02:21:57.688 --> 02:22:01.510]  You know, why do you listen to Jerry Springer on the radio?
[02:22:03.190 --> 02:22:04.051]  That was hypocritical.
[02:22:04.091 --> 02:22:08.452]  I mean, I just... Because I listen to mainstream talk show hosts when I'm out driving around, too.
[02:22:08.793 --> 02:22:10.313]  You should monitor what they're up to.
[02:22:10.393 --> 02:22:14.715]  It's just... I was thinking of Jerry Springer of the TV show.
[02:22:16.525 --> 02:22:18.626]  I probably watched that twice in my life.
[02:22:18.686 --> 02:22:22.288]  The most horrible, stupid, mindlessness.
[02:22:22.528 --> 02:22:26.469]  I mean, I was on an exercise bike yesterday.
[02:22:26.489 --> 02:22:32.692]  The gym, they had a TV on with some show, one of those shows.
[02:22:32.712 --> 02:22:34.313]  I mean, how could anybody watch that?
[02:22:36.714 --> 02:22:38.575]  But millions and millions and millions do.
[02:22:38.875 --> 02:22:42.656]  And so, being a hypocrite, saying, what are you doing listening to Jerry Springer?
[02:22:43.837 --> 02:22:45.758]  I've never heard him, and I really don't care, but...
[02:22:47.521 --> 02:22:49.862]  It is hypocritical because I listen to mainstream talk radio, too.
[02:22:49.882 --> 02:22:52.242]  I mean, I guess you could call me mainstream talk radio.
[02:22:52.282 --> 02:22:55.003]  I'm on a lot of AM and FM stations around the country.
[02:22:57.184 --> 02:23:00.325]  And quite popular, so I guess I'm mainstream.
[02:23:00.385 --> 02:23:02.586]  I guess the worm has turned, as they say.
[02:23:03.186 --> 02:23:10.588]  It's getting more and more mainstream to talk about the New World Order because people are realizing it's real, it's true, this stuff is happening.
[02:23:11.630 --> 02:23:18.253]  All right, I'm going to go to the news for a while, and then I'll go to Joe in Ohio, and maybe a few others after him if I have time.
[02:23:18.273 --> 02:23:21.254]  But I'm going to go ahead and start covering news right now.
[02:23:22.755 --> 02:23:35.060]  I'm sure you heard last week the IMF said, we're going to run out of oil, it's going to get more and more expensive by 2010, and during that period it will get even more expensive.
[02:23:36.441 --> 02:23:39.282]  But they went on to actually be honest in their report
[02:23:40.626 --> 02:23:52.091]  Saying, strong growth and high deficits in the United States compared with lackluster growth in Europe and Japan have resulted in global imbalances that so far the financial system has been able to cope with.
[02:23:52.211 --> 02:23:59.435]  But if oil prices, inflation, and currency movements, see, currency movements, that is our dollar plunging.
[02:24:01.036 --> 02:24:04.497]  And that's why, one of the big reasons oil costs so much more now.
[02:24:05.218 --> 02:24:08.079]  You know, an 89-90% increase in the last couple years.
[02:24:09.870 --> 02:24:11.531]  Because the dollar's been going down in value.
[02:24:11.571 --> 02:24:12.893]  It takes more of those dollars to buy it.
[02:24:13.613 --> 02:24:18.217]  And part of that number, also, a large portion of it, is oil companies have just jacked up prices.
[02:24:18.897 --> 02:24:21.119]  It is not because of scarcity, my friends.
[02:24:21.860 --> 02:24:23.561]  I mean, that's just not true.
[02:24:24.462 --> 02:24:30.447]  But if oil prices, inflation, and currency movements trigger abrupt changes, the situation could deteriorate dramatically.
[02:24:31.508 --> 02:24:37.533]  Ratio, or Ratto, told the German business daily, Hendelsblatt,
[02:24:38.308 --> 02:24:47.035]  Rising demand for petrol coupled with lack of refining capacity in the United States, the world's biggest oil consumer, is one factor blamed by analysts for the record high prices.
[02:24:47.075 --> 02:24:47.996]  And that's just not true.
[02:24:49.537 --> 02:24:55.702]  By surging demand in emerging economies headed by China and India, it is also high up on the list.
[02:24:57.904 --> 02:25:02.367]  But the main reason is the deterioration of the dollar.
[02:25:03.028 --> 02:25:05.510]  You'll see a headline like the dollar rebounds.
[02:25:05.550 --> 02:25:06.831]  Yeah, like one cent.
[02:25:09.005 --> 02:25:09.545]  It does that.
[02:25:10.366 --> 02:25:12.886]  But if you look at a three-year trend, it's going straight down.
[02:25:12.986 --> 02:25:14.047]  And there are spikes.
[02:25:14.107 --> 02:25:15.187]  It looks like a mountain range.
[02:25:15.507 --> 02:25:16.508]  We're going down the mountain.
[02:25:17.128 --> 02:25:24.370]  So it'll spike back up a few cents, then go down four cents, and spike up five cents, and then go down eight cents, and then it just goes up and down, up and down.
[02:25:24.410 --> 02:25:26.831]  But the trend is down, down, down, down, down.
[02:25:28.672 --> 02:25:34.594]  And now there's talk of a rally and buying more dollars now by people that have been dumping them.
[02:25:35.254 --> 02:25:37.655]  The problem with that is our government's printing so many dollars...
[02:25:38.764 --> 02:25:46.966]  And these third world countries can't absorb them all, but there is definitely a bottom to all of this within view.
[02:25:47.526 --> 02:25:55.169]  And they say the dollar could plunge to 40 cents on the euro, and if that happens, you're not going to be happy cameras.
[02:25:56.629 --> 02:26:03.691]  And this will manifest itself in energy prices, in real estate prices, in basic commodity prices.
[02:26:04.702 --> 02:26:14.524]  Meanwhile, though, since the CD player costs $5 and the DVD player costs $30, it gives you the illusion of not having inflation.
[02:26:14.584 --> 02:26:16.704]  No, just the slave goods are getting cheaper and cheaper.
[02:26:19.125 --> 02:26:27.126]  And Isaac Asimov, strangely enough, had his own economic theory on that, which, frankly, I see in play today.
[02:26:28.907 --> 02:26:29.127]  Let's...
[02:26:31.167 --> 02:26:32.267]  Get back into the news here.
[02:26:32.647 --> 02:26:33.568]  This is out of the BBC.
[02:26:33.588 --> 02:26:35.148]  I already mentioned this earlier, but listen to this.
[02:26:35.528 --> 02:26:38.069]  Fans charged after Pope Jeering.
[02:26:38.929 --> 02:26:47.712]  Six football supporters have been charged with sectarian hate crime following Sunday's Scottish Cup semifinal between Hearts and Celtics.
[02:26:49.312 --> 02:26:54.814]  And I'm sure you heard that when they had the moment of silence, the one minute of silence, a few people booed.
[02:26:56.420 --> 02:27:02.963]  Well, the camera zoomed in, caught them, and they're being charged with hate crimes, and they're going to serve jail time for this.
[02:27:05.704 --> 02:27:08.566]  And a lot of you are saying, well, good, don't be mean to Papa.
[02:27:09.146 --> 02:27:10.226]  Don't be mean to the Pope.
[02:27:12.747 --> 02:27:14.528]  Because, you know, I'm a Catholic, and how dare you?
[02:27:15.008 --> 02:27:16.149]  See, you fell into the trap.
[02:27:16.249 --> 02:27:20.471]  Now, next time you don't like something and you boo it, you're going to get arrested.
[02:27:21.144 --> 02:27:26.546]  If you've got free speech, if you've got a First Amendment in this country, then you've got to support it for everybody.
[02:27:27.926 --> 02:27:32.728]  And this is just one more example of hate crimes out of control.
[02:27:35.709 --> 02:27:36.609]  We're on the march.
[02:27:37.089 --> 02:27:38.710]  The Empire's on the run.
[02:27:39.630 --> 02:27:42.291]  Alex Jones and the GCN Radio Network.
[02:27:47.862 --> 02:27:53.347]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:27:53.767 --> 02:27:58.311]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:27:58.451 --> 02:28:05.276]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:28:05.657 --> 02:28:11.762]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:28:11.902 --> 02:28:13.123]  There are no side effects.
[02:28:13.303 --> 02:28:13.763]  We're good to go.
[02:28:30.229 --> 02:28:33.372]  For more information, call Alternative Technologies toll free.
[02:28:33.392 --> 02:28:33.472]  866-885-6625.
[02:28:33.492 --> 02:28:33.612]  866-885-6625.
[02:28:33.732 --> 02:28:34.573]  One more time, that's 866-885-6625.
[02:28:34.633 --> 02:28:34.893]  Call today.
[02:28:45.693 --> 02:28:49.257]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.297 --> 02:28:49.817]  are located?
[02:28:50.018 --> 02:28:53.401]  And do you know the locations of the top 300 crime terrorist targets?
[02:28:53.621 --> 02:28:58.326]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.626 --> 02:29:09.897]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas, brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.177 --> 02:29:24.608]  Complete with 3 gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:24.868 --> 02:29:29.491]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.791 --> 02:29:35.155]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:29:37.617 --> 02:29:38.899]  That's 888-803-4438 to order on the web
[02:29:45.868 --> 02:29:51.372]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[02:29:51.532 --> 02:29:52.593]  You wear deodorant, right?
[02:29:52.713 --> 02:29:53.594]  Well, let's hope you do.
[02:29:53.694 --> 02:29:56.536]  You obviously wear it to cover up that embarrassing underarm odor.
[02:29:56.736 --> 02:30:01.600]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[02:30:01.860 --> 02:30:02.961]  Check out this new product.
[02:30:03.081 --> 02:30:05.983]  It's called No-B-O, and you won't believe how effectively it works.
[02:30:06.363 --> 02:30:10.066]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[02:30:10.226 --> 02:30:10.386]  Look.
[02:30:10.586 --> 02:30:12.889]  The creator of Nobio understands what you're going through.
[02:30:12.969 --> 02:30:17.814]  She knows you want a safe deodorant that contains no aluminum, preservatives, chemicals, or petroleum-based products.
[02:30:18.074 --> 02:30:21.198]  She also knows that while you want it all natural, you want it very effective.
[02:30:21.318 --> 02:30:26.744]  That's why she had to search 40 years to find this all-natural product that actually soothes the skin while it attacks bacteria.
[02:30:26.824 --> 02:30:27.565]  Try Nobio.
[02:30:27.705 --> 02:30:28.686]  It comes with a 100% money-back offer.
[02:30:29.847 --> 02:30:32.750]  NoBO is so highly concentrated, a little goes a long way.
[02:30:32.930 --> 02:30:35.792]  Give them a call at 888-881-NOBO.
[02:30:35.992 --> 02:30:38.434]  Check out their website at no-bo.com.
[02:30:38.615 --> 02:30:41.897]  Come on, it's time for you to enjoy the sweet smell of success with NoBO.
[02:30:42.097 --> 02:30:42.898]  That's no-bo.com.
[02:31:00.071 --> 02:31:09.975]  All right, if I start pontificating, we're not going to have time to cover all this news.
[02:31:11.396 --> 02:31:17.178]  And there's no way to really pick out what's most important out of it, so I'll just grab the next thing out of the stack as we go along here.
[02:31:19.952 --> 02:31:20.572]  Here's another one.
[02:31:20.632 --> 02:31:24.193]  Radio host fired for wondering if the Pope went to heaven.
[02:31:25.253 --> 02:31:27.494]  And this is out of local Channel 10 News.
[02:31:29.434 --> 02:31:42.838]  Pittsburgh, an evangelical Christian talk show host who questioned the benefits of the Catholic Church and entertained a caller's question about whether the late Pope, John Paul II, would go to heaven, has been fired.
[02:31:43.991 --> 02:31:54.157]  Marty Mento, 39, a senior pastor at the New Castle Church, was fired Friday after three years as the host on Word FM in Pittsburgh.
[02:31:54.718 --> 02:31:57.679]  He said he was told that he was alienating listeners.
[02:31:58.860 --> 02:32:00.461]  So there's a little self-enforcement.
[02:32:02.002 --> 02:32:08.506]  Six idiots, because they're idiots for going to a soccer game, those little hooligans over there in England,
[02:32:09.994 --> 02:32:13.635]  They boo during the one minute of silence.
[02:32:13.655 --> 02:32:14.315]  They get arrested.
[02:32:16.176 --> 02:32:18.217]  And I'm not a Catholic, but that's distasteful.
[02:32:18.657 --> 02:32:19.677]  But it's their right to do it.
[02:32:20.117 --> 02:32:21.078]  Oh no, you're arrested.
[02:32:21.438 --> 02:32:27.019]  And over here, top show host who's a Protestant, criticizes the Pope, it says, very mildly.
[02:32:27.940 --> 02:32:28.840]  And he's fired.
[02:32:29.660 --> 02:32:35.582]  And boy, I have been a guest on Word, that station, many times that I remember.
[02:32:36.354 --> 02:32:38.315]  So I guess I won't be allowed on.
[02:32:38.335 --> 02:32:39.556]  I don't think I was on with that host.
[02:32:42.337 --> 02:32:44.979]  So I guess now that's your new self-enforcement.
[02:32:45.019 --> 02:32:58.546]  And I've noticed on KIXL here in Austin, Texas, the local Christian station, not KCXL that we're on in Kansas City, but KIXL,
[02:33:00.110 --> 02:33:02.271]  No group criticizes any other group at all.
[02:33:02.351 --> 02:33:05.533]  It's just all, which is interesting, which is kind of a dangerous trend.
[02:33:05.573 --> 02:33:08.856]  And callers are screened out and not allowed to criticize anybody.
[02:33:08.936 --> 02:33:09.976]  It's all part of the new freedom.
[02:33:12.418 --> 02:33:18.382]  And at the same time, I mentioned this yesterday, but you really cannot spend enough time on it.
[02:33:19.143 --> 02:33:21.384]  Clinton finds his surrogate family.
[02:33:21.484 --> 02:33:23.966]  And let me just read some of this.
[02:33:27.328 --> 02:33:28.109]  Just part of it.
[02:33:30.123 --> 02:33:32.244]  Clinton finds his surrogate family.
[02:33:33.104 --> 02:33:37.225]  Growing friendship with Bush clan pays political dividend to all.
[02:33:38.325 --> 02:33:41.126]  This is out of the Boston Globe, Peter S. Kanellos.
[02:33:41.846 --> 02:33:47.868]  Born after his father's death, Bill Clinton has spent his life searching for connection.
[02:33:48.688 --> 02:33:54.090]  His need for approval was arguably the yearning that propelled him all the way to the White House.
[02:33:54.130 --> 02:33:55.090]  Now let me stop right there.
[02:33:56.969 --> 02:34:00.471]  His mother was a lady of the night, a lady of pleasure.
[02:34:02.192 --> 02:34:11.439]  And the man that they connected him to was involved in organized crime and was not his real father.
[02:34:12.779 --> 02:34:22.686]  And we've got real evidence on this that it was one of the Rockefeller progeny that got this particular prostitute pregnant.
[02:34:22.786 --> 02:34:24.167]  And the globalists are big on that.
[02:34:24.187 --> 02:34:25.688]  They like to have a lot of illegitimate children.
[02:34:27.273 --> 02:34:29.435]  That they can then move around as pawns later in life.
[02:34:29.915 --> 02:34:43.424]  And I saw evidence of this, not just from the documents, but back when he gave David Rockefeller the American Freedom Medal, the one that Bush just gave to Tenet a few months ago.
[02:34:44.625 --> 02:34:46.826]  And he started crying.
[02:34:47.667 --> 02:34:55.352]  And he said, I just want to tell you all that there were only two people in 1969 that thought I could be president.
[02:34:56.010 --> 02:34:58.091]  And he broke up for real, real crying.
[02:34:59.491 --> 02:35:02.712]  My mama and David Rockefeller.
[02:35:02.772 --> 02:35:03.772]  Thank you, David.
[02:35:06.373 --> 02:35:08.513]  Rockefeller gets up there and goes, it's okay, son.
[02:35:09.554 --> 02:35:12.875]  Of course, from the info I've got, that's his uncle.
[02:35:14.715 --> 02:35:17.516]  But that's kind of his death.
[02:35:19.937 --> 02:35:21.157]  So let's just move on from there.
[02:35:22.397 --> 02:35:25.298]  Now it appears Clinton has found his surrogate family.
[02:35:26.115 --> 02:35:29.916]  He is part of a sprawling clan, legendary for its warmth and unity.
[02:35:30.777 --> 02:35:35.178]  It is a clan that is accustomed to acquiring surrogate sons and daughters.
[02:35:35.798 --> 02:35:38.639]  Adoption has become a part of its strength.
[02:35:38.839 --> 02:35:41.300]  Clinton has become a member of the Bush clan.
[02:35:42.720 --> 02:35:45.301]  Yes, he always was, ladies and gentlemen.
[02:35:45.321 --> 02:35:48.882]  I mean, I was telling you this back when it was like space alien language.
[02:35:49.523 --> 02:35:50.423]  But it's just the facts.
[02:35:51.138 --> 02:35:55.980]  Last week in Rome for the Pope's funeral, the clan sat lined up in a pew.
