[00:00:05.451 --> 00:00:06.091]  Big Brother.
[02:17:03.330 --> 02:17:03.791]  You watch.
[02:17:04.071 --> 02:17:06.472]  They'll suddenly say, well, no, he's good.
[02:17:06.592 --> 02:17:07.573]  Shut up, liberals.
[02:17:08.553 --> 02:17:13.355]  Uh, you know, I mean, it's just... Alberto Gonzales!
[02:17:13.395 --> 02:17:16.177]  We wrote a big article exposing him on PrisonPlanet.com.
[02:17:16.217 --> 02:17:18.298]  I hope you'll go pull that article and get it out to people.
[02:17:19.659 --> 02:17:22.160]  Bush, it's the only name he's mentioned is Gonzales.
[02:17:23.921 --> 02:17:26.222]  Alberto, I love torture Gonzales.
[02:17:27.313 --> 02:17:34.303]  And you know, he can...Alberto, Josef Mingola, Adolf Hitler, Josef Stalin, Mao Zedong, Gonzalez.
[02:17:36.386 --> 02:17:41.934]  Alberto, the terrible... Just unbelievable.
[02:17:42.014 --> 02:17:42.755]  We'll be right back.
[02:17:46.195 --> 02:17:50.437]  Janet from JLS Research has been preparing a revolutionary new product.
[02:17:50.557 --> 02:17:53.678]  Listeners have been having tremendous success with No B.O.
[02:17:53.838 --> 02:17:58.880]  Now Janet would like to introduce to you her new product, like the Sweet Smell of Success Lotion Bar.
[02:17:58.960 --> 02:18:02.662]  Lotion bars are simply a lotion made into a solid bar rather than a liquid.
[02:18:02.702 --> 02:18:06.043]  You guys that are opposed to lotion bottles, this handmade bar is just for you.
[02:18:06.203 --> 02:18:06.503]  I think so.
[02:18:29.051 --> 02:18:36.783]  Try the No-BO deodorant, lotion bar, and the handmade all-natural soap and enjoy the sweet smell of success today by calling toll-free 1-888-881-NO-BO.
[02:18:37.003 --> 02:18:37.905]  That's 1-888-881-6626.
[02:18:38.065 --> 02:18:39.146]  Or visit No-BO.com today.
[02:18:45.774 --> 02:18:47.415]  Hello folks, Alex Jones here.
[02:18:47.515 --> 02:18:51.637]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:18:51.777 --> 02:18:54.659]  But what about those unhealthy chemicals and heavy metals in your water?
[02:18:54.719 --> 02:19:01.402]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:19:01.502 --> 02:19:01.562]  Yes.
[02:19:01.622 --> 02:19:04.605]  Best of all, they filter much faster than ordinary gravity elements.
[02:19:04.826 --> 02:19:07.208]  This means it takes much less time to filter your water.
[02:19:07.368 --> 02:19:17.499]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as actazine, benzene, chloride, and chloroform.
[02:19:17.679 --> 02:19:26.824]  MTBE, Radon 222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[02:19:26.984 --> 02:19:33.788]  Supercharge your gravity filter today and order a 2-pack of black murky purification elements for only $96 or a 4-pack for only $175 by calling New Millennium at 888-803-4438.
[02:19:33.828 --> 02:19:34.088]  That's 888-803-4438.
[02:19:34.128 --> 02:19:35.629]  Or order on the web at murkywater.com.
[02:19:46.204 --> 02:19:48.569]  Here it is, folks, the 2006 Red Book.
[02:19:49.090 --> 02:19:51.534]  The most comprehensive edition ever published.
[02:19:52.296 --> 02:19:55.942]  Midas Resources believes our clients should be as informed as possible.
[02:19:56.724 --> 02:19:58.187]  It includes the history of U.S.
[02:19:58.267 --> 02:19:58.667]  coins.
[02:19:59.378 --> 02:20:00.679]  The actual mintages.
[02:20:01.179 --> 02:20:02.360]  The grading standards.
[02:20:02.960 --> 02:20:04.621]  Learn the stability of real money.
[02:20:05.041 --> 02:20:07.102]  Protect yourself from fiat currencies.
[02:20:07.502 --> 02:20:09.003]  They are instruments of debt.
[02:20:09.283 --> 02:20:11.364]  Feel the comfort and safety of real money.
[02:20:11.904 --> 02:20:15.966]  Midas will send you the 2006 Red Book and the Genuine Silver Dollar for just $22.95 delivered.
[02:20:15.986 --> 02:20:17.207]  Call Midas today at 1-800-686-2237.
[02:20:25.387 --> 02:20:26.067]  That's 1-800-686-2237.
[02:20:26.808 --> 02:20:31.609]  Don't be lost in a sea of confusion.
[02:20:32.170 --> 02:20:33.930]  Get the 2006 Red Buck.
[02:20:34.531 --> 02:20:36.451]  Help steer your own financial ship.
[02:20:36.971 --> 02:20:37.872]  Call Midas now.
[02:20:37.892 --> 02:20:37.952]  1-800-686-2237.
[02:20:46.863 --> 02:20:49.286]  People in Asia have enjoyed it for thousands of years.
[02:20:49.526 --> 02:20:52.329]  Gourmet Magazine calls it the world's most seductive fruit.
[02:20:52.670 --> 02:20:56.694]  It's the exotic mangosteen, heavenly delicious and packed with nutritional benefits.
[02:20:56.934 --> 02:21:06.245]  From the rainforest of Southeast Asia, the small beautiful mangosteen earns its nickname Queen of Fruit, with a taste that is indescribably blissful and health benefits that are off the charts.
[02:21:06.525 --> 02:21:11.446]  Because Zango is made from the whole mangosteen fruit, it delivers a serious nutrient-packed punch.
[02:21:11.706 --> 02:21:15.667]  Loaded with xanthomes, which are some of the most powerful antioxidants ever found.
[02:21:15.807 --> 02:21:23.689]  Fighting hard to support microbiological balance, maintain immune system health, promote joint flexibility, and provide positive mental support and so much more.
[02:21:23.909 --> 02:21:29.931]  Now you can experience the whole fruit goodness of the mangosteen with Zango, the original mangosteen functional health beverage.
[02:21:30.211 --> 02:21:34.234]  Order your Zango by calling now, 800-625-2890, or visit MangosteenMarket.com.
[02:21:34.254 --> 02:21:35.475]  That's M-A-N-G-O-S-T-E-E-N Market.com.
[02:21:35.575 --> 02:21:35.975]  Call now, 800-625-2890.
[02:21:36.015 --> 02:21:40.659]  He's the T-Rex of political talk, Alex Jones, on the GCN Radio Network.
[02:21:59.344 --> 02:22:02.566]  I'm just going to have this guest up for 5-10 minutes in the next segment.
[02:22:02.987 --> 02:22:08.931]  Reporters Without Borders about the police beating up reporters and how that ties into the FEMA intimidation.
[02:22:09.831 --> 02:22:11.853]  But right now, let's start going to your calls.
[02:22:13.134 --> 02:22:14.935]  Let's talk to Esther in Missouri.
[02:22:14.995 --> 02:22:15.996]  Thanks for holding, Esther.
[02:22:16.516 --> 02:22:17.917]  Yeah, hi.
[02:22:18.257 --> 02:22:24.381]  You've already covered one of the things I wanted to talk about better than I could, and that's the firefighters down there.
[02:22:26.479 --> 02:22:43.929]  I wanted to say that I can't imagine that the hometown fire departments are very happy about putting the bill for them to go down there and shorting themselves on help to have them do nothing more than hand out flyers like a bunch of Boy Scouts.
[02:22:44.674 --> 02:22:44.954]  I think.
[02:22:44.974 --> 02:22:52.161]  Well, again, they do that, listen, all FEMA does is move in, block the police, block all the state aid agencies, let things get worse.
[02:22:52.581 --> 02:22:55.544]  This has all been done by Dasein.
[02:22:55.864 --> 02:22:56.845]  Right, I know that.
[02:22:56.885 --> 02:23:02.671]  Well, the Hometown Fire Department thought to make some noise over this.
[02:23:03.431 --> 02:23:05.794]  Well, noise is being made and FEMA just laughs.
[02:23:06.294 --> 02:23:07.135]  Good, good.
[02:23:07.714 --> 02:23:09.115]  They ought to scream loud and long.
[02:23:09.135 --> 02:23:13.560]  Well, listen, do you realize that a lot of high-level FEMA employees are convicted felons?
[02:23:13.620 --> 02:23:15.882]  I mean, the government has hired criminals.
[02:23:16.522 --> 02:23:19.345]  Yeah, I've discovered that in the last few days.
[02:23:19.485 --> 02:23:25.691]  I mean, it takes criminals to sit there and tell firefighters and police you can't help people, including your own mama.
[02:23:26.411 --> 02:23:31.054]  I can't believe, though, the head of emergency management there in New Orleans let his mother die.
[02:23:31.814 --> 02:23:39.659]  Oh, that just... FEMA wouldn't let him in for five days to get his mother, and he waited in order, he waited in line, and they let his mama die.
[02:23:40.460 --> 02:23:41.460]  I mean, let me tell you something.
[02:23:41.500 --> 02:23:42.661]  I'm not going to let my mother die.
[02:23:43.021 --> 02:23:47.184]  The FEMA piece of trash that gets in between me and my mother is going to have a big problem.
[02:23:47.544 --> 02:23:49.525]  Right.
[02:23:49.565 --> 02:23:50.966]  You'd take them on.
[02:23:51.766 --> 02:23:55.147]  Well, I mean, that's not courage, that's just normal behavior.
[02:23:55.407 --> 02:23:56.588]  Right, absolutely.
[02:23:57.728 --> 02:24:09.271]  Another thing, with 9-11 coming on Sunday, this is the perfect time for people to get out and do something.
[02:24:09.331 --> 02:24:12.572]  Now, here in Kansas City, we're going to have a demonstration.
[02:24:12.692 --> 02:24:19.374]  It's Demand 9-11 Truth, Demand Katrina Truth, and
[02:24:22.249 --> 02:24:23.470]  Good, good.
[02:24:23.810 --> 02:24:26.752]  Is KCXL, our wonderful affiliate, promoting that?
[02:24:27.353 --> 02:24:28.794]  Well, no.
[02:24:29.034 --> 02:24:31.256]  We citizens are just doing it.
[02:24:31.336 --> 02:24:34.179]  Well, I know in the past they promoted it.
[02:24:34.979 --> 02:24:36.360]  Okay, well tell us where it's going to be.
[02:24:36.380 --> 02:24:45.348]  Okay, it will be at 2 o'clock on the plaza at the Horse Fountain, which most people know, 47th and J.C.
[02:24:45.408 --> 02:24:46.529]  Nichols Parkway.
[02:24:48.175 --> 02:24:49.316]  47th and J.C.
[02:24:49.336 --> 02:24:51.198]  Nichols Parkway at the Horse Fountain.
[02:24:51.258 --> 02:24:51.658]  At what time?
[02:24:51.718 --> 02:24:52.138]  At 2 o'clock.
[02:24:52.459 --> 02:24:53.560]  Alright, thank you for the call.
[02:24:54.280 --> 02:24:59.224]  By the way, we've got a listener who's showing Martial Law somewhere in Missouri.
[02:24:59.264 --> 02:25:00.165]  I forget the town.
[02:25:01.386 --> 02:25:02.967]  We've got a link on InfoWars.
[02:25:02.987 --> 02:25:04.669]  We actually took it down, but we're going to put it back up.
[02:25:05.309 --> 02:25:06.971]  On September 11th, he's showing it.
[02:25:07.031 --> 02:25:08.252]  And I'm not making a dime out of it.
[02:25:08.452 --> 02:25:10.454]  I'm glad that people are showing it.
[02:25:12.395 --> 02:25:15.037]  But it's going to be good.
[02:25:15.057 --> 02:25:16.398]  And he's going to show it again in a week or two.
[02:25:17.535 --> 02:25:20.157]  Alright, let's go ahead and take another call.
[02:25:20.777 --> 02:25:25.661]  Let's talk to Eric in Tennessee.
[02:25:25.681 --> 02:25:26.241]  You're on the air.
[02:25:26.281 --> 02:25:26.681]  Go ahead.
[02:25:27.042 --> 02:25:28.242]  Hey Alex, how are you doing today?
[02:25:28.403 --> 02:25:28.663]  Good.
[02:25:29.163 --> 02:25:30.164]  It's great to talk with you.
[02:25:30.184 --> 02:25:34.967]  I've got a comment and I've got two, I think, very important things that I want to bring up.
[02:25:35.007 --> 02:25:45.014]  First of all, I was sitting there and I was watching the other day when they started putting the troops into New Orleans and I said, that looks like they're establishing a beachhead here in our country, doesn't it?
[02:25:45.835 --> 02:25:48.036]  Uh, it's just really amazing to watch it on TV.
[02:25:48.056 --> 02:25:51.917]  What you've been showing on your videos for years is finally happening now in real time.
[02:25:52.057 --> 02:26:02.682]  And they had to have it fall apart because then that's a demonstration of why we need troops and why we need to get rid of Posse Comitatus and why FEMA needs to run our lives.
[02:26:03.022 --> 02:26:04.082]  You're exactly right, sir.
[02:26:04.622 --> 02:26:11.645]  Uh, two things I want to bring up is first of all, uh, in Nashville, uh, this, this really got me worried.
[02:26:11.685 --> 02:26:13.326]  In Nashville on September 23rd and 25th,
[02:26:14.727 --> 02:26:17.470]  This was in the August 22nd Tennessean Newspaper.
[02:26:17.510 --> 02:26:19.471]  That's the main newspaper in Nashville.
[02:26:20.933 --> 02:26:26.538]  The Mayor's Office of Emergency Management is planning what they call an Emergency Preparedness Challenge.
[02:26:27.099 --> 02:26:29.801]  And in this event, they're looking for volunteers.
[02:26:29.841 --> 02:26:31.643]  That's why they posted this article.
[02:26:32.550 --> 02:26:42.475]  The event will include crisis drills, including situations of building collapse, terrorist attacks, and biohazards at mock crisis sites in West and North Nashville and Williamson County.
[02:26:42.535 --> 02:26:43.476]  I've been to many of these.
[02:26:43.556 --> 02:26:46.417]  Guaranteed they're going to have some of you play the part of terrorists.
[02:26:47.238 --> 02:26:49.139]  That might be good to get video of that.
[02:26:49.559 --> 02:26:51.140]  Okay, that's what I'm thinking.
[02:26:51.820 --> 02:26:59.004]  Do you know any, they've got an independent contractor, the name of it is Systems Research and Applications Corp.
[02:26:59.104 --> 02:27:00.885]  Have you ever heard of them before?
[02:27:00.905 --> 02:27:01.025]  Yes.
[02:27:01.878 --> 02:27:04.540]  Uh, I just want to give everybody in Nashville a heads up on that.
[02:27:04.620 --> 02:27:24.675]  The other thing is, I don't know if, uh, if somebody's already told you about, in the first part of August, Paula Zahn, for the whole week, Paula Zahn now on CNN, was talking about the coming, uh, police state, and it was like watching a documentary of yours with just her hosting it.
[02:27:24.736 --> 02:27:30.560]  They talked about the cars tracking you, they talked about national ID, cell phone... But I'm sure it was all good though!
[02:27:31.408 --> 02:27:32.889]  I'm sure she said it was good, right?
[02:27:33.249 --> 02:27:34.910]  Right, y'all, yeah, they... Oh yeah, oh yeah.
[02:27:35.851 --> 02:27:36.771]  We're on the march.
[02:27:37.232 --> 02:27:38.833]  The Empire's on the run.
[02:27:39.773 --> 02:27:42.535]  Alex Jones and the GCN Radio Network.
[02:27:46.257 --> 02:27:48.739]  David J. Smith for Newswatch Magazine.
[02:27:49.499 --> 02:27:52.121]  Patrick Henry said, give me liberty or give me death.
[02:27:52.879 --> 02:28:09.030]  Did you know that he also forced the adoption of the Bill of Rights as a part of the Constitution of 1787 to guarantee your unalienable or unchangeable rights of freedom of speech, freedom of religion, and freedom to own a gun to protect our nation from tyranny?
[02:28:09.991 --> 02:28:15.195]  There is now an assault upon the unalienable, unchangeable rights to deprive you of them.
[02:28:16.002 --> 02:28:23.946]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:28:24.966 --> 02:28:25.487]  Just call 1-800-516-8736.
[02:28:25.507 --> 02:28:25.787]  That's 1-800-516-8736.
[02:28:25.847 --> 02:28:27.247]  The call is free.
[02:28:27.267 --> 02:28:31.629]  Our operators are standing by to take your order for a year subscription to Newswatch Magazine.
[02:28:45.811 --> 02:28:50.754]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:28:51.074 --> 02:28:53.315]  Ideal for sporting games, camping, or boating.
[02:28:53.375 --> 02:28:56.517]  Our Sport Berkey is small enough to store in your glove box.
[02:28:56.557 --> 02:29:00.839]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.179 --> 02:29:04.201]  It's simply the best personal water filtration system available.
[02:29:04.501 --> 02:29:07.943]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.263 --> 02:29:17.633]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:17.893 --> 02:29:21.377]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.637 --> 02:29:28.725]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:28.965 --> 02:29:31.187]  Get the Berkey Sport for only $39.00.
[02:29:31.427 --> 02:29:36.871]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:29:37.151 --> 02:29:38.532]  Order your Berkey Sport today.
[02:29:38.753 --> 02:29:41.335]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:45.564 --> 02:29:52.068]  I love the new sandal styles, but before I discovered Non-X Nail Gel, I was too embarrassed about my toenails to wear them.
[02:29:52.288 --> 02:29:56.311]  If your nails look dark or discolored, now there's a solution besides hiding them.
[02:29:56.571 --> 02:29:58.712]  It's a patented nail gel called Non-X.
[02:29:59.092 --> 02:30:06.117]  All natural Non-X clears out the source of the problem, the dark or yellow material that builds up under nails called keratin debris.
[02:30:06.437 --> 02:30:09.039]  Non-X Nail Gel is absolutely amazing!
[02:30:09.299 --> 02:30:12.781]  My toenails now look clear and I'm not embarrassed to wear sandals anymore.
[02:30:13.081 --> 02:30:16.002]  Non-X nail gel removes yellowing keratin debris.
[02:30:16.282 --> 02:30:20.964]  It's podiatrist recommended and has been clinically shown to improve nail clarity.
[02:30:21.344 --> 02:30:22.845]  It's also money-back guaranteed.
[02:30:23.105 --> 02:30:28.927]  You'll find Non-X gel spelled N-O-N-Y-X in the foot care section at Rite Aid.
[02:30:29.267 --> 02:30:37.811]  Walgreens, Longs, Brooks, Duane Reade and independent pharmacies nationwide or online at drugstore.com.
[02:30:38.211 --> 02:30:43.593]  Non-X nail gel for clearer nails and feet that look great in sandals.
[02:30:54.486 --> 02:31:02.071]  We're about to be talking to Dolan Sholley, the director of Reporters Without Borders, a spokesman up in New York City.
[02:31:03.092 --> 02:31:05.453]  Honored to have them on.
[02:31:05.473 --> 02:31:15.860]  Then we'll be talking to some of the callers, Joe and Don and Paul and Mark, and that'll probably be it for the calls today after we take those four calls because I've got some more news I want to cover.
[02:31:15.880 --> 02:31:19.882]  We've got about 26 and a half minutes left here today.
[02:31:19.923 --> 02:31:21.504]  The website's rinfowars.com.
[02:31:22.541 --> 02:31:24.182]  And PrisonPlanet.com.
[02:31:24.582 --> 02:31:29.885]  There have been a lot of mainstream media reports of reporters getting punched in the mouth, getting assaulted.
[02:31:30.605 --> 02:31:32.606]  I mean, we're talking mainstream reporters.
[02:31:33.167 --> 02:31:40.711]  For local newspapers, the cops beat them up, they laugh at them, they take their film or their memory sticks away.
[02:31:41.531 --> 02:31:49.035]  And now FEMA's saying no photos of the dead, but we can see photos of dead people in World War II or Vietnam or from the Civil War.
[02:31:50.322 --> 02:31:53.884]  So it's just an attack on the First Amendment and an attack on reporters.
[02:31:53.905 --> 02:32:00.129]  And I've had cops all over the country tell me to turn off news cameras when I'm there with a news crew with congressional press passes.
[02:32:00.569 --> 02:32:04.572]  I mean real bona fides that will get you, you know, ten feet from the President.
[02:32:07.156 --> 02:32:14.441]  The establishment is giving police, the authorities, basically this free reign to do this, and it's very dangerous to a free society.
[02:32:14.461 --> 02:32:18.144]  For those who didn't know, the First Amendment is the backbone of a free society.
[02:32:19.225 --> 02:32:21.807]  And Dola Cholly, thank you so much for coming on with us.
[02:32:22.167 --> 02:32:23.768]  Sure, it's my pleasure.
[02:32:23.808 --> 02:32:33.776]  Tell us particularly about your position with Reporters About Borders and what the organization does, and then bring us up to speed on these frightening developments in the flood-ravaged areas.
[02:32:35.081 --> 02:32:40.944]  Reporters Without Borders is headquartered in Paris with an international base all over the world.
[02:32:41.324 --> 02:32:50.089]  What we do is we fight for press freedom issues around the globe and we are a media watchdog organization.
[02:32:50.109 --> 02:32:51.490]  Well, let's take it from the top.
[02:32:51.510 --> 02:32:53.771]  What do you think of FEMA saying no photos of the dead?
[02:32:54.711 --> 02:32:58.133]  Well, the situation with FEMA is nothing new.
[02:32:59.094 --> 02:33:01.235]  That should be taken into account.
[02:33:01.535 --> 02:33:03.396]  The badgering of journalists
[02:33:04.068 --> 02:33:09.791]  Has been an ongoing process with this administration and prior administrations for a number of decades.
[02:33:10.511 --> 02:33:25.699]  And the basic premise for that is that there is a direct link with the journalists somehow instigating violence or creating more attention towards lawlessness that most people, in particular security forces, would deem threatening.
[02:33:26.680 --> 02:33:29.161]  There are several incidents in the last couple of weeks
[02:33:29.953 --> 02:33:44.761]  We have the reporters from the Canadian Toronto Star, Tim Harper, and the photographer Lucas Olynyuk, who were filming the victims who were engaging in attacks of the police with the looters.
[02:33:45.702 --> 02:33:52.946]  The police grabbed them, they took out their film, they snatched their press cards, they insulted and threatened them.
[02:33:54.004 --> 02:33:59.768]  A second incident involved Gordon Russell from the New Orleans-based Times, PK Yoon, Daily.
[02:33:59.788 --> 02:34:08.332]  He was covering a shootout between police and local residents near the convention center where the victims were waiting for evacuation.
[02:34:08.693 --> 02:34:11.094]  Obviously, there was a very tense environment.
[02:34:11.713 --> 02:34:16.016]  But the police detained Russell and smashed all of his equipment on the ground.
[02:34:16.436 --> 02:34:20.980]  Well, at WACO, they had called the media to cover it, the BATFN.
[02:34:21.420 --> 02:34:25.763]  But after it went bad, we've got video of them just beating the reporters up for pleasure.
[02:34:26.183 --> 02:34:35.650]  It's almost like they throw fits and do this, but... and then they always have an excuse, well, it was a critical situation and we're self-enforcing, you know, because they're blowing our security.
[02:34:35.950 --> 02:34:41.114]  We've had the Pentagon say they're going to kill reporters on the eve of the Iraq War if they, quote, got in the way, and we've now seen
[02:34:41.554 --> 02:34:46.678]  More reporters killed in Iraq than in any other conflict in modern history.
[02:34:46.698 --> 02:34:51.461]  We're talking to Tala Dola Challah, and she is the New York representative for Reporters Without Borders.
[02:34:51.981 --> 02:34:52.702]  Please continue.
[02:34:54.042 --> 02:34:58.205]  Well, basically I agree with you in terms of what's happening in Iraq.
[02:34:58.245 --> 02:35:02.228]  The bodies that are being sent back from Iraq are also not allowed to be photographed.
[02:35:02.288 --> 02:35:05.150]  So again, this incident with FEMA is nothing new in terms of
[02:35:05.600 --> 02:35:11.285]  Well, I agree with you Alex, I think that in terms of the types of coverage that U.S.
[02:35:11.325 --> 02:35:12.546]  media have generally covered,
[02:35:26.616 --> 02:35:32.978]  The bloody wrath of the war is generally something that's covered abroad more extensively than it is in America.
[02:35:33.118 --> 02:35:34.199]  Well, here's a microcosm.
[02:35:34.239 --> 02:35:42.901]  I go to the RNC with Congressional press passes, maximum press passes, even to get backstage to get right down ten feet from the President when he gave his speech.
[02:35:43.281 --> 02:35:49.103]  But I'm at Ground Zero interviewing little old ladies and cops run over and threaten to arrest me if I don't leave.
[02:35:49.343 --> 02:35:50.764]  Then I watch them arrest
[02:35:51.484 --> 02:35:56.505]  A American spectator, conservative reporter, I mean, what is this new mentality?
[02:35:56.545 --> 02:36:05.687]  Because I've never seen this in my 11 years, and I didn't long, but I've never seen this new mentality as if some memo has gone out to treat us like trash.
[02:36:06.627 --> 02:36:19.009]  Well, I believe that there are direct links to post-September 11th security crackdowns based solely with the idea, the idea that it's terrorism, but it's been taken to an extreme.
[02:36:19.668 --> 02:36:24.271]  The turnover in terms of FEMA's administration is one clear indication.
[02:36:24.731 --> 02:36:29.634]  FEMA used to have the policy of working directly primarily in natural disasters.
[02:36:30.074 --> 02:36:47.425]  Now natural disasters is just a branch off of what FEMA is doing under the national security policy guidelines, which makes it very difficult for FEMA in terms of focusing specifically on national disasters as it did so well during the Clinton administration.
[02:36:47.984 --> 02:37:01.893]  But since this post-September 11th, the Patriot Act, swiftly adopted by Congress, monitoring information, clamping down on information, journalists are that thread to and direct link to civil society.
[02:37:02.344 --> 02:37:03.965]  Which makes them very threatening.
[02:37:04.185 --> 02:37:05.706]  Now we do have the embeds.
[02:37:05.786 --> 02:37:27.357]  We have the Army Times with the regular Army calling people combatants, calling them the resistance, calling... I've even heard the term terrorist used, but one article in the Army Times was calling them the insurgency, when really it was a small group from the reports we got that was actually, you know, actually looting and causing problems.
[02:37:27.658 --> 02:37:28.498]  So we almost see a...
[02:37:30.539 --> 02:37:31.660]  A bloodlust here.
[02:37:32.060 --> 02:37:33.001]  It's very scary.
[02:37:33.762 --> 02:37:39.445]  Well, it is difficult to say, especially if you haven't been on the ground, to see exactly what is happening in terms of lawlessness.
[02:37:40.486 --> 02:37:51.514]  I appreciate the fact, and I'm sure many of us do as American citizens, that there are police out there volunteering their time and also coming from different states like New York to help control the situation.
[02:37:51.894 --> 02:37:57.218]  What Reporters Without Borders does not agree with is that information during this very sensitive time
[02:37:57.919 --> 02:37:58.800]  What is FEMA?
[02:38:12.863 --> 02:38:19.008]  This seems like this whole thing is being used as a training drill to how to control information and how to control populations.
[02:38:19.048 --> 02:38:23.791]  I mean, they admit that Iraq and Afghanistan are, quote, active laboratories.
[02:38:24.491 --> 02:38:28.034]  The Defense Department has said that Camp X-Ray is a laboratory.
[02:38:28.634 --> 02:38:32.477]  And so they're testing all of this there, and I don't think they want the media covering that.
[02:38:34.122 --> 02:38:57.280]  Well, they really don't, and even though FEMA has been heavily criticized for its slow response to the devastation, it is now, their agency spokeswoman has said that it is not showing, allowing for the journals to photograph the dead, or to accompany people on rescue boats, is really in respect to the recovery of the victims, and also... Total bull!
[02:38:58.257 --> 02:39:01.179]  Well, these are the feedback that we're getting back.
[02:39:01.459 --> 02:39:03.640]  Well, I mean, look at the past.
[02:39:03.680 --> 02:39:07.742]  They love showing images of dead bodies so they can demonize some foreign group.
[02:39:08.322 --> 02:39:12.064]  I mean, they show the dead bodies of people from World War II, the Civil War.
[02:39:12.084 --> 02:39:15.286]  I mean, why suddenly can't we see dead bodies?
[02:39:18.087 --> 02:39:23.209]  Again, Alex, it's based a lot on, do we see a lot of blood of the war?
[02:39:23.329 --> 02:39:25.750]  Are we getting accurate images of what's going on in Iraq?
[02:39:25.770 --> 02:39:26.150]  No, we're not.
[02:39:26.410 --> 02:39:32.433]  Well, then, there is a clear explanation of the types of very boxed in covers that you see with Fox News.
[02:39:32.473 --> 02:39:34.974]  Well, all Americans should be terrified of this.
[02:39:35.034 --> 02:39:38.535]  I mean, the government is actively engaging in perception management.
[02:39:38.875 --> 02:39:43.037]  They are actively trying to keep you from seeing the real images of what's happened.
[02:39:43.677 --> 02:39:46.938]  And now it's not over in Iraq, 5,000, 6,000 miles away, folks.
[02:39:47.259 --> 02:39:49.059]  Now it's in the South.
[02:39:49.219 --> 02:39:51.140]  Now it's in, and next it'll be in your town.
[02:39:55.602 --> 02:39:57.943]  Can you give us the website to Reporters Without Borders?
[02:39:58.183 --> 02:40:00.824]  Sure, it's www.reporterswithoutborders.org.
[02:40:01.497 --> 02:40:03.779]  RalphSamFrank.org.
[02:40:03.999 --> 02:40:07.982]  That's www.rss.org.
[02:40:08.162 --> 02:40:10.083]  We'll get a link to that on Infowars.com.
[02:40:10.103 --> 02:40:11.404]  I mean, I've been ranting a bit here.
[02:40:11.424 --> 02:40:13.065]  I'm just upset about this.
[02:40:13.145 --> 02:40:20.090]  In just a few minutes, because I know you're busy, anything you think is important that needs to be imparted to the audience?
[02:40:20.811 --> 02:40:26.555]  Well, I think that one of the things that we should think about, Alex, is looking for alternative sources of news.
[02:40:27.636 --> 02:40:28.196]  We are not
[02:40:29.947 --> 02:40:40.053]  We're very fortunate in this country to be able to have a plethora of news that we can access through the internet, through different types of more fair types of programming.
[02:40:40.495 --> 02:40:43.577]  And it's not just about turning on Fox News and saying that's the story.
[02:40:43.637 --> 02:40:51.283]  And so audiences should really be very proactive day by day by looking for alternative sources of media to get the full and complete story.
[02:40:51.443 --> 02:40:53.205]  And supporting alternative media.
[02:40:53.305 --> 02:40:57.348]  I mean the establishment media knows that they've lost about 40% of their audience.
[02:40:57.708 --> 02:40:58.809]  They're beginning to panic.
[02:40:59.049 --> 02:40:59.670]  Do you think that
[02:41:00.623 --> 02:41:07.828]  Do you think that this is a response by the government now that they don't have just the compliant four networks trying to start cracking down on information?
[02:41:08.368 --> 02:41:11.570]  Well, there was bound to be a concave spread.
[02:41:11.590 --> 02:41:15.172]  The system was going to fall into itself, we shall say.
[02:41:16.353 --> 02:41:26.720]  Because of the extremity of the types of coverage that you see with Fox News and then with Al Jazeera, people are looking for that more medium in terms of trying to get the real story.
[02:41:27.427 --> 02:41:44.552]  And because it's such entertainment news now rather than the traditional real news, it's actually a positive effect in terms of American civil society really looking for other papers outside of the United States to get and gather information on the world.
[02:41:46.033 --> 02:41:53.355]  And not even believing those foreign outlets, it's just cross-referencing and really getting a wide variety of information.
[02:41:54.693 --> 02:41:55.493]  Yes, definitely.
[02:41:55.653 --> 02:41:56.674]  Well, that's good news.
[02:41:58.015 --> 02:42:05.198]  Now, specifically, is it the Louisiana Police smashing equipment and beating people up, or is it FEMA?
[02:42:05.458 --> 02:42:08.580]  I mean, specifically, in these instances, who is doing this?
[02:42:09.560 --> 02:42:18.264]  In the incidents with Tim Harper and his colleague from the Toronto Star in Canada, these were Louisiana-based police.
