[00:00:05.675 --> 00:00:09.898]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:16:24.624 --> 01:16:38.296]  Did you know that on the Lone Gunman episode that was a spinoff of the X-Files, aired months before 9-11, a secret government group hijacks a jumbo jet to fly to the World Trade Center to blame it on foreign enemies and get martial law?
[01:16:38.736 --> 01:16:43.861]  And then I had the star of the X-Files show show up at my door a few months ago with a crew
[01:16:45.085 --> 01:16:54.748]  I mean just himself there with cameras videotaping me for a film he's making and he says, yes, we think the CIA planted that story on us beforehand.
[01:16:54.788 --> 01:16:56.269]  What do you think of that?
[01:16:56.489 --> 01:16:58.029]  Oh gosh, I have no comment.
[01:16:58.069 --> 01:16:59.610]  I don't know what to add to that.
[01:16:59.730 --> 01:17:00.130]  Once again,
[01:17:00.830 --> 01:17:05.315]  Well, numerology is how they communicate.
[01:17:06.096 --> 01:17:10.601]  What most people don't understand is that numerology is about 2,500 years old.
[01:17:11.481 --> 01:17:19.670]  It's the father of a science that began with Pythagoras, that moved all throughout the Platonic tradition, that became a very high art.
[01:17:20.077 --> 01:17:30.363]  around the twelfth century and then in the renaissance it was pretty much the canon of proportion and beauty were symmetry and proportion and numbers that numbers actually had quality.
[01:17:30.383 --> 01:17:30.963]  3-2-2!
[01:17:30.983 --> 01:17:39.948]  That's what people thought at that time and they were people like Newton and Spinoza and some of the great... You know why 3-2-2 is so important?
[01:17:40.008 --> 01:17:41.989]  You know why 3-2-2 is so important?
[01:17:43.130 --> 01:17:44.911]  I can't comment, no.
[01:17:46.249 --> 01:17:49.530]  Well, it's got about a dozen meanings, but you ought to research that.
[01:17:49.550 --> 01:17:55.051]  You know, 3-2-2 is under a skull and crossbones on the door of Skull and Bones at Yale.
[01:17:56.172 --> 01:17:56.412]  Right.
[01:17:56.772 --> 01:18:00.413]  And of course, you know the Nazis wore the skull and crossbones on their hats?
[01:18:01.813 --> 01:18:06.295]  And did you know that a German secret society founded Skull and Bones in 1832?
[01:18:06.615 --> 01:18:11.596]  Did you know that Hitler was part of the Thule Society and the Thule Society?
[01:18:12.076 --> 01:18:14.697]  And openly said he was part of the Illuminati?
[01:18:15.353 --> 01:18:32.969]  Well, there's a part of me that's reticent to, you know, furnish you with other details in the building because I could see it might move into this netherworld, but I do know of another secret society at Yale called the... Do you want to finish this, Alex?
[01:18:33.289 --> 01:18:34.330]  The School and Tea?
[01:18:35.037 --> 01:18:35.798]  You're scrolling key.
[01:18:36.218 --> 01:18:37.859]  Were you about to tell me... You have a break now?
[01:18:37.939 --> 01:18:41.662]  Were you about to tell me there were skulls in there?
[01:18:42.062 --> 01:18:42.822]  We'll be right back.
[01:18:42.842 --> 01:18:43.443]  Stay there, sir.
[01:18:53.516 --> 01:18:53.936]  Gold.
[01:18:54.296 --> 01:18:55.577]  It's like nothing else on Earth.
[01:18:55.837 --> 01:19:01.918]  From the Romans through the Renaissance, from the Industrial Age to the Space Age, gold has weathered the test of time.
[01:19:02.118 --> 01:19:05.919]  For 6,000 years, gold has remained the ultimate store of wealth.
[01:19:06.279 --> 01:19:08.180]  According to the World Gold Council and the U.S.
[01:19:08.220 --> 01:19:10.520]  Mint, demand is at an all-time high.
[01:19:10.660 --> 01:19:16.422]  The stage is being set for the reemergence of gold as the common-sense alternative to a fiat paper currency.
[01:19:16.502 --> 01:19:16.903]  We're good to go.
[01:19:35.145 --> 01:19:36.226]  David J. Smith for Newswatch Magazine.
[01:19:36.246 --> 01:19:37.847]  Patrick Henry said, give me liberty or give me death.
[01:19:59.998 --> 01:20:16.147]  Did you know that he also forced the adoption of the Bill of Rights as a part of the Constitution of 1787 to guarantee your unalienable or unchangeable rights of freedom of speech, freedom of religion, and freedom to own a gun to protect our nation from tyranny?
[01:20:17.108 --> 01:20:22.291]  There is now an assault upon the unalienable, unchangeable rights to deprive you of them.
[01:20:23.124 --> 01:20:31.066]  We'd like to help you understand why these things are happening by offering you an absolutely free one-year subscription to Newswatch Magazine.
[01:20:32.066 --> 01:20:32.606]  Just call 1-800-516-8736.
[01:20:32.626 --> 01:20:32.907]  That's 1-800-516-8736.
[01:20:32.967 --> 01:20:34.367]  The call is free.
[01:20:34.387 --> 01:20:38.728]  Our operators are standing by to take your order for a year subscription to Newswatch Magazine.
[01:20:53.743 --> 01:20:58.245]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:20:58.585 --> 01:21:02.687]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:21:02.967 --> 01:21:03.527]  We listened.
[01:21:03.827 --> 01:21:08.809]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:21:09.089 --> 01:21:09.570]  We listened.
[01:21:09.950 --> 01:21:12.991]  You asked us to develop a filter that was made in the USA.
[01:21:13.431 --> 01:21:13.951]  We listened.
[01:21:14.412 --> 01:21:17.593]  You asked us to include an emergency light for camping and during
[01:21:17.793 --> 01:21:17.973]  I think?
[01:21:43.220 --> 01:21:43.681]  That's toll-free, 803-4438.
[01:21:43.701 --> 01:21:44.925]  Not yet available in Iowa.
[01:21:52.911 --> 01:21:59.376]  Hi, this is Tasha Sharp with the Genesis Radio Network, and I'm here to introduce to you a product that will put the pet back in your step.
[01:21:59.577 --> 01:22:04.220]  If you're like me, a working mom and even working dad, then these issues will sound familiar to you all.
[01:22:04.441 --> 01:22:16.551]  Lack of energy, lack of strength, lack of stamina, lack of sleep, making time for housework, cooking, homework, shopping and chauffeuring, making time with the kids, making time with the husband, making time for intimacy, most importantly, making time for yourself.
[01:22:16.811 --> 01:22:20.674]  I'm here to tell you that there is a way that you can make time for all of these things and more.
[01:22:20.934 --> 01:22:23.215]  Introducing the incredible LifeWave patch.
[01:22:23.435 --> 01:22:27.437]  It is safe, non-evasive, and is currently being used by world-renowned athletes.
[01:22:27.677 --> 01:22:30.638]  Olympics, professional, collegiate, high school, and little leagues alike.
[01:22:30.898 --> 01:22:33.779]  Everyday businessmen and women in all walks of industry.
[01:22:33.979 --> 01:22:36.420]  Anyone looking for that extra edge over their competition?
[01:22:36.701 --> 01:22:37.921]  Or just trying to beat the clock?
[01:22:38.161 --> 01:22:40.222]  This is truly the answer you've been looking for.
[01:22:40.422 --> 01:22:45.744]  Get your free sample at www.lifewavepromotions.com.
[01:22:45.964 --> 01:22:49.726]  Again, your free sample at www.lifewavepromotions.com.
[01:23:03.168 --> 01:23:06.271]  Al, Jason, Tim, Allen, everybody, your calls are coming up.
[01:23:06.291 --> 01:23:08.172]  We're just going to have to keep our guests for a little bit longer.
[01:23:08.212 --> 01:23:08.973]  This is amazing.
[01:23:09.854 --> 01:23:10.694]  Real quick, sir.
[01:23:11.675 --> 01:23:14.917]  Continuing, we're talking about scrolling key secret societies.
[01:23:14.937 --> 01:23:19.561]  You were going to tell us some more of the symbolism in this grand area where you come in with the 666.
[01:23:20.321 --> 01:23:21.362]  Tell us more.
[01:23:21.763 --> 01:23:21.963]  Right.
[01:23:22.003 --> 01:23:28.027]  I just wanted to preface this briefly by saying that symbols are multivalent, so they can take a wide range of interpretations.
[01:23:28.488 --> 01:23:31.510]  Now, my particular interpretation of things might differ than yours.
[01:23:31.966 --> 01:23:37.383]  But there is, in this room as well, the maidens on the third floor, the karyatids as they're called.
[01:23:37.842 --> 01:24:03.071]  carry a scrolling key in their hands and some people have pointed out to me well perhaps this is a reference to the scrolling key society at Yale the secret society scrolling key at Yale or down every single hall and all of the stairs and and and and most of the arrangements the number thirteen repeats throughout thirteen is ubiquitous throughout this building so someone could say oh thirteen is also an unlucky number uh... or that uh... the figure crowning the dome
[01:24:04.051 --> 01:24:08.873]  Is modeled after Hermes, who we all know from history as the father of occult arts.
[01:24:09.374 --> 01:24:18.458]  And directly beneath him, there's a black eight-pointed star, which in ancient history, the earliest archaic goddess that we know of, Ishtar, was represented as a black eight-pointed star.
[01:24:18.478 --> 01:24:24.060]  And again, people say, well that isn't, they'll say that isn't the Golden Boy, but you have the writings of the architect saying it was.
[01:24:24.401 --> 01:24:27.442]  Oh yeah, the writings of the architect clearly stated it.
[01:24:27.862 --> 01:24:29.923]  You get all this together in one place.
[01:24:29.963 --> 01:24:33.765]  The 666, the fences, the carvings, you know, all this.
[01:24:33.805 --> 01:24:37.187]  The 13 repeating throat, the scroll and key in the grand staircase hall.
[01:24:37.487 --> 01:24:45.190]  Even the two large bison which are in the grand staircase hall which people say, oh it's just a totem image of Manitoba because those are the animals that existed on the plain.
[01:24:45.711 --> 01:24:54.755]  I would tell them, no, an ancient temple were always flanked by two very large menacing bulls that protected the inner sanctum.
[01:24:55.200 --> 01:24:56.901]  And so that's why their presence is there.
[01:24:58.442 --> 01:25:00.703]  And so this is my interpretation, of course.
[01:25:00.863 --> 01:25:08.767]  And my interpretation... But wait a minute, you've got the Supreme Grand Masons and the top Masons writing in, coming to tours and saying you're right!
[01:25:09.067 --> 01:25:17.371]  Well, actually, they've been astounded because I've been pointing out elements of their own tradition that, quite frankly, I don't think some of them knew.
[01:25:17.511 --> 01:25:22.053]  And what I expected is, with the highest level Masons in the country, at least in Canada,
[01:25:23.282 --> 01:25:28.928]  That's because, sir, it's wheels within wheels.
[01:25:28.988 --> 01:25:32.232]  These so-called top masons are really porch masons.
[01:25:34.114 --> 01:25:34.495]  Say again?
[01:25:34.955 --> 01:25:38.059]  These top so-called masons are really porch masons.
[01:25:39.560 --> 01:25:40.802]  You have to give me a translation.
[01:25:41.142 --> 01:25:42.684]  A porch mason is the outer
[01:25:43.544 --> 01:25:49.290]  Sanctum Masons, or the, you know, you go to church, the preacher's up on the dais, and you're in the crowd.
[01:25:49.970 --> 01:25:50.771]  They're in the crowd.
[01:25:50.811 --> 01:25:52.273]  They're not even allowed up on stage.
[01:25:54.455 --> 01:25:55.796]  Oh, I gotta hand it to you, Alex.
[01:25:55.856 --> 01:25:56.176]  This is...
[01:25:58.300 --> 01:26:01.144]  Quite the experience appearing on your show.
[01:26:01.204 --> 01:26:01.404]  Wow.
[01:26:01.424 --> 01:26:03.708]  You said that during the break you looked up Moloch.
[01:26:03.728 --> 01:26:05.190]  Why don't you tell us about that individual?
[01:26:05.310 --> 01:26:11.278]  Well, only because, you know, studying ancient history and specializing in ancient Semitic languages.
[01:26:11.298 --> 01:26:14.242]  He was also worshipped in Greece and in Babylon.
[01:26:14.262 --> 01:26:14.683]  That's right.
[01:26:15.383 --> 01:26:19.767]  And they always change their form, they become different deities.
[01:26:19.787 --> 01:26:22.410]  He was a goat, he was a bull, yeah.
[01:26:22.430 --> 01:26:29.396]  But it's true, the ancient texts show that Moloch required sacrifices of small children, and so did Tenet.
[01:26:29.877 --> 01:26:39.826]  So I went to him, I snuck into a meeting where Bush admittedly goes, you can pull up San Francisco Chronicle articles admitting I snuck in and got this, and they bring up the bound image of a baby and burn it before Moloch.
[01:26:39.866 --> 01:26:40.747]  That sounds very Christian.
[01:26:41.716 --> 01:26:42.436]  Let's go to a call.
[01:26:43.077 --> 01:26:43.777]  Let's go to a call.
[01:26:44.017 --> 01:26:46.478]  Al in Chicago, then Jason and others.
[01:26:46.518 --> 01:26:47.098]  Go ahead, Al.
[01:26:47.878 --> 01:26:48.559]  Hi, Alex.
[01:26:48.599 --> 01:26:49.339]  Good to talk to you.
[01:26:49.599 --> 01:26:50.239]  Good to talk to you.
[01:26:50.279 --> 01:26:50.459]  Go ahead.
[01:26:50.479 --> 01:26:59.322]  Yeah, I have some interesting information here concerning Monsieur Antoine, who was the project manager of the original survey of the District of Columbia.
[01:27:00.003 --> 01:27:00.283]  Yes.
[01:27:00.883 --> 01:27:03.844]  Yeah, he was a member of the Cincinnati Society.
[01:27:04.084 --> 01:27:09.026]  He was liked by Washington, disliked by Jefferson because of his CS connection.
[01:27:10.168 --> 01:27:15.409]  He was dismissed from the project and was offered generous payment for the work performed.
[01:27:15.429 --> 01:27:16.909]  He was dismissed in March of 1792.
[01:27:19.730 --> 01:27:25.711]  He refused this offer and became obsessed with getting his contractual payment.
[01:27:26.631 --> 01:27:31.452]  He lobbied Congress for 18 years to receive the contractual repayment.
[01:27:31.472 --> 01:27:34.792]  But tell people what he specifically did so they understand you.
[01:27:34.852 --> 01:27:35.813]  He was a surveyor.
[01:27:35.953 --> 01:27:37.153]  He laid out the original
[01:27:38.166 --> 01:27:43.250]  He did the original survey for the District of Columbia in 1792.
[01:27:43.790 --> 01:27:44.211]  Okay.
[01:27:45.071 --> 01:27:56.280]  Okay, the funny thing is, he became obsessed with getting his contractual payment, and by an act of Congress passed May 1st, 1810, he received it.
[01:27:56.861 --> 01:27:57.401]  The sum was $666.02.
[01:27:57.561 --> 01:27:58.042]  It's unpayable.
[01:27:58.202 --> 01:27:59.863]  It's an endless decimal of 666.
[01:28:06.328 --> 01:28:06.888]  That's right.
[01:28:07.269 --> 01:28:08.089]  Isn't that nice?
[01:28:08.169 --> 01:28:09.310]  And oh, they love it.
[01:28:09.470 --> 01:28:14.214]  Look, just type bill number or HR666 into a search engine.
[01:28:15.075 --> 01:28:18.537]  State bills, local laws, federal laws.
[01:28:18.937 --> 01:28:23.100]  It always has to do with secret arrests, torture, checkpoints, police state.
[01:28:23.401 --> 01:28:28.184]  Just type HR or S666 in and prepare yourselves.
[01:28:28.204 --> 01:28:29.525]  You'll be at the Library of Congress.
[01:28:29.845 --> 01:28:30.726]  Hundreds of bills.
[01:28:30.946 --> 01:28:31.807]  Always evil.
[01:28:32.187 --> 01:28:33.108]  Always horrible.
[01:28:33.701 --> 01:28:36.024]  But it's just a friendly number.
[01:28:36.965 --> 01:28:38.127]  Here to help you.
[01:28:38.287 --> 01:28:39.608]  Give us your firearms.
[01:28:39.648 --> 01:28:40.750]  We'll be nice to you.
[01:28:40.770 --> 01:28:41.631]  We'll be back.
[01:28:43.794 --> 01:28:44.735]  We're on the march.
[01:28:45.195 --> 01:28:46.817]  The Empire's on the run.
[01:28:47.718 --> 01:28:50.402]  Alex Jones and the GCN Radio Network.
[01:28:53.436 --> 01:28:55.116]  Soon, the mark of the beast will be in force.
[01:28:55.317 --> 01:28:57.337]  Those that receive it will receive the wrath of God.
[01:28:57.537 --> 01:28:58.237]  Prepare yourself.
[01:28:58.397 --> 01:29:02.098]  Find out who the beast is and how to avoid his mark with this free book offer.
[01:29:02.238 --> 01:29:07.980]  Call toll free 888-211-1715 and receive the book, The Bible Says, for free.
[01:29:08.020 --> 01:29:09.420]  There's absolutely no obligation.
[01:29:09.580 --> 01:29:12.181]  No one will call you and your number will not be sold to telemarketers.
[01:29:12.341 --> 01:29:13.902]  We just want to make sure you know the truth.
[01:29:14.142 --> 01:29:16.982]  Get your free book, The Bible Says, by calling toll free 888-211-1715.
[01:29:17.042 --> 01:29:17.783]  Again, that's 888-211-1715.
[01:29:23.428 --> 01:29:23.728]  U.S.
[01:29:23.748 --> 01:29:24.809]  Gold and Silver Coins.
[01:29:24.909 --> 01:29:26.030]  Tired of guessing what they are?
[01:29:26.170 --> 01:29:26.931]  Which are collectible?
[01:29:26.991 --> 01:29:27.731]  Which are bullion?
[01:29:27.791 --> 01:29:29.913]  Get your answers where the experts get theirs.
[01:29:30.253 --> 01:29:32.394]  The 2005 Red Book Guide to U.S.
[01:29:32.434 --> 01:29:32.815]  Coins.
[01:29:33.015 --> 01:29:38.759]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[01:29:38.799 --> 01:29:39.439]  Call Midas today at 800-686-2237.
[01:29:39.459 --> 01:29:40.660]  Learn what real money is.
[01:29:40.700 --> 01:29:41.281]  Feel real money.
[01:29:41.301 --> 01:29:43.462]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[01:29:53.687 --> 01:29:58.650]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:29:58.950 --> 01:30:01.192]  Ideal for sporting games, camping, or boating.
[01:30:01.252 --> 01:30:08.716]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:30:09.057 --> 01:30:12.099]  It's simply the best personal water filtration system available.
[01:30:12.399 --> 01:30:15.821]  So effective, you can drink raw, untreated water from lakes, rivers, and streams.
[01:30:16.161 --> 01:30:25.511]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:25.771 --> 01:30:29.275]  It even reduces radon-222, lead, and other heavy metals.
[01:30:29.515 --> 01:30:36.623]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:36.863 --> 01:30:39.084]  Get the Berkey Sport for only $39.00.
[01:30:39.304 --> 01:30:43.447]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[01:30:43.887 --> 01:30:46.409]  Order your Berkey Sport today.
[01:30:46.649 --> 01:30:47.549]  That's toll free, 888-803-4438.
[01:30:47.569 --> 01:30:49.230]  Or order on the web at berkeywater.com.
[01:30:52.857 --> 01:31:00.499]  If you're $10,000 in credit card debt or more and are making minimum monthly payments but getting nowhere, Debt Relief USA has the answer.
[01:31:00.639 --> 01:31:04.100]  Call 1-800-516-6567 now.
[01:31:04.260 --> 01:31:08.201]  Debt Relief USA has ways through special programs to reduce your principal and interest.
[01:31:08.501 --> 01:31:11.041]  You may qualify to reduce your credit card debt as much as 75%.
[01:31:11.081 --> 01:31:12.922]  Just call 1-800-516-6567 for a risk-free debt analysis.
[01:31:17.523 --> 01:31:20.526]  Stop losing sleep over annoying, harassing phone calls.
[01:31:20.767 --> 01:31:23.810]  Don't even consider bankruptcy until you know your options.
[01:31:24.090 --> 01:31:28.895]  We cannot help unless you call 1-800-516-6567 today.
[01:31:29.115 --> 01:31:33.520]  Our debt relief specialists understand and know the answer to getting you out of credit card debt fast.
[01:31:33.780 --> 01:31:35.941]  Just one call will put your life back on track.
[01:31:36.142 --> 01:31:45.087]  If you're $10,000 or more in credit card debt, call for a free debt evaluation at 1-800-516-6567 for the relief you need.
[01:31:45.347 --> 01:31:50.550]  Debt Relief USA is helping Americans re-secure their financial future one client at a time.
[01:31:50.771 --> 01:31:52.211]  Excluding Maryland and New York.
[01:31:53.632 --> 01:32:01.077]  We've got a load of phone lines here, and I've got a ton of news I wanted to get to before this broadcast ended.
[01:32:02.151 --> 01:32:04.874]  Let's recap some top stories as well, but let's just hurry through.
[01:32:04.894 --> 01:32:06.215]  I can take the next five calls.
[01:32:06.255 --> 01:32:11.921]  I can let Al finish up, then Jason, Adam, Paul, and Ed.
[01:32:11.961 --> 01:32:12.561]  That'll be it.
[01:32:12.581 --> 01:32:13.943]  Just have your comment or question ready.
[01:32:14.103 --> 01:32:18.067]  Real fast, Al in Chicago, interesting point you brought up.
[01:32:18.587 --> 01:32:20.309]  I haven't confirmed that, but it sounds interesting.
[01:32:20.349 --> 01:32:21.690]  I'd like to see the evidence of that.
[01:32:22.831 --> 01:32:25.554]  Anything else you want to add to our guest, Frank Alba?
[01:32:26.141 --> 01:32:28.703]  I have this from a book called The National Capital.
[01:32:28.783 --> 01:32:30.925]  It's History and Architecture.
[01:32:30.965 --> 01:32:32.567]  It was written in 1893.
[01:32:34.048 --> 01:32:42.115]  Basically, I would like you to comment on the Cincinnati Society and why Washington would like this man and Jefferson would so dislike him.
[01:32:43.556 --> 01:32:49.001]  I'm familiar with the Cincinnati Society, but I'm not versed enough to get into any real detail on it.
[01:32:49.021 --> 01:32:49.901]  Do you have any comments?
[01:32:50.602 --> 01:32:51.042]  No, I don't.
[01:32:51.463 --> 01:32:52.844]  I just thought it was interesting that
[01:32:53.362 --> 01:32:57.424]  The payment that he was obsessed with was $666.23.
[01:32:57.484 --> 01:33:01.566]  Alright, thanks for the call.
[01:33:03.907 --> 01:33:05.328]  Do you have anything to say on that, Frank?
[01:33:05.748 --> 01:33:06.068]  Uh, no.
[01:33:06.909 --> 01:33:09.530]  Alright, let's go to Jason in Maryland.
[01:33:09.570 --> 01:33:10.491]  Jason, go ahead.
[01:33:10.511 --> 01:33:11.451]  Hi, Alex.
[01:33:11.971 --> 01:33:15.153]  I have a question, or a statement, pertinent to today's discussion.
[01:33:15.193 --> 01:33:17.974]  But first, every day that I listen to you, I'm very curious.
[01:33:18.775 --> 01:33:20.636]  Why do you think you're still alive?
[01:33:20.696 --> 01:33:22.897]  How come with your spreading the word like this?
[01:33:23.547 --> 01:33:27.491]  And putting out all this wonderful information, how come they haven't attacked you?
[01:33:28.592 --> 01:33:30.534]  Well, that's one of the most common questions I get.
[01:33:30.614 --> 01:33:31.855]  It's a very complex one.
[01:33:31.875 --> 01:33:33.277]  They've killed a lot of patriots.
[01:33:33.877 --> 01:33:39.663]  They've falsely charged and imprisoned a lot of truth seekers and people who love God and love freedom.
[01:33:40.804 --> 01:33:46.950]  But number one, because I believe God protects me, and when my work's done, that's the minute that the globalists would destroy me.
[01:33:47.825 --> 01:33:54.508]  But more than that, at a whole other level, the globalists kind of delude themselves, and they believe this is the new age.
[01:33:54.608 --> 01:33:55.128]  They've said this.
[01:33:55.509 --> 01:33:57.069]  They believe it's time to reveal.
[01:33:57.910 --> 01:34:01.331]  And they believe their power is great enough now that it can be exposed.
[01:34:02.172 --> 01:34:07.534]  And plus, there's so many of us now exposing things that they can't get us all.
[01:34:07.594 --> 01:34:09.035]  I mean, we're like mushrooms.
[01:34:09.075 --> 01:34:11.836]  You stomp on us, you just spread the spores.
[01:34:12.825 --> 01:34:15.566]  And in a certain level, I think they think that I do.
[01:34:15.606 --> 01:34:17.027]  They're intimidating for them.
[01:34:17.367 --> 01:34:19.788]  Because I put it out in a very scary fashion, because it is.
[01:34:20.208 --> 01:34:22.229]  I have more faith in humanity to rise up against it.
[01:34:22.369 --> 01:34:23.329]  But I gotta go quick.
[01:34:23.369 --> 01:34:25.090]  Any questions or comments for our guest?
[01:34:25.250 --> 01:34:25.690]  Yes, sir.
[01:34:26.430 --> 01:34:36.814]  First, he said that numerology is 2,500 years old, and I'm wondering if he separates that from Hebrew gematria, which predates that by thousands of years.
[01:34:36.894 --> 01:34:39.595]  Also, he says Hermes... I know that's impossible, sir.
[01:34:40.037 --> 01:34:40.437]  How so?
[01:34:41.018 --> 01:34:46.162]  Because Hebrew Kamatria wasn't introduced historically until much later.
[01:34:47.023 --> 01:34:48.824]  Much later, not a thousand years before that.
[01:34:48.844 --> 01:34:55.129]  In fact, Hebrew was a proto-language about 800 B.C.
[01:34:55.870 --> 01:34:59.613]  And that's the official scholarly opinion, and I studied Biblical Hebrew.
[01:34:59.713 --> 01:35:00.834]  So I have to part ways with you there.
[01:35:01.275 --> 01:35:09.001]  How about Hermes being preceded as the father of esoteric wisdom by Nimrod or Ninus and Semiramis?
[01:35:09.497 --> 01:35:14.200]  Well, Hermes as an esoteric tradition was something well noted.
[01:35:14.481 --> 01:35:26.809]  We have a corpus of literature dedicated to Hermes that was extremely popular in the Renaissance and captured most of the greatest minds of the Enlightenment as being the earliest form of religious salvation.
[01:35:26.909 --> 01:35:29.371]  It was very Gnostic, it had lots of tendencies that were
[01:35:29.841 --> 01:35:34.683]  And in parting, I would ask you to please comment, you spoke earlier of the Brazen Chapters of
[01:35:52.685 --> 01:36:01.248]  Here I'm of Tyre and I was wondering if you might, Joaquin and Boaz, I was wondering if you might comment on that in as much as you see it.
[01:36:01.508 --> 01:36:04.028]  Again, that's where good old Mullick was worshipped.
[01:36:04.169 --> 01:36:05.089]  Okay, thanks for the call.
[01:36:05.349 --> 01:36:06.609]  Good points and questions there.
[01:36:06.689 --> 01:36:06.969]  Frank?
[01:36:08.470 --> 01:36:09.270]  Was that question to me?
[01:36:09.330 --> 01:36:09.890]  Yes, it was.
[01:36:09.910 --> 01:36:11.951]  Because I thought it was offered to you.
[01:36:13.371 --> 01:36:14.272]  About the two pillars?
[01:36:14.832 --> 01:36:15.092]  Yes.
[01:36:15.512 --> 01:36:17.152]  I believe you were commenting on that, Alex.
[01:36:17.933 --> 01:36:18.773]  I had nothing to add.
[01:36:19.420 --> 01:36:23.002]  Well, I just know that that is part of their basic rights.
[01:36:23.502 --> 01:36:26.743]  I was comparing it to the two towers being knocked down and then being rebuilt.
[01:36:27.063 --> 01:36:27.744]  Part of the ritual.
[01:36:28.244 --> 01:36:31.425]  Let's go ahead now and go to another caller here.
[01:36:31.445 --> 01:36:33.926]  Let's talk to Adam in Pittsburgh.
[01:36:34.086 --> 01:36:35.007]  Adam, you're on the air.
[01:36:35.027 --> 01:36:36.047]  Hey, how you doing, Alex?
[01:36:36.167 --> 01:36:36.407]  Good.
[01:36:36.648 --> 01:36:46.252]  Hey, speaking of learning fun, I think the reason why he was so eager to get his 666 paycheck was because of the fact that he designed most of the streets in D.C.
[01:36:46.692 --> 01:36:48.873]  around Masonic and Satanic symbols.
[01:36:49.474 --> 01:36:59.657]  Well, I knew his name from that, yes, and then you have the French architect with a lot of the more modern designs that are there, and it's a giant obelisk, and the buildings are all like temples.
[01:37:00.337 --> 01:37:09.179]  Right above the White House, if you look on a map, the streets pretty much form an upside-down five-pointed star, with the White House being the bottom point.
[01:37:09.199 --> 01:37:12.540]  And you've got an owl perching on it with the Capitol in its belly.
[01:37:13.081 --> 01:37:18.262]  That's on the east side of the Capitol, the lawn, the walkway, when you look at it from the air, forms an owl.
[01:37:19.151 --> 01:37:25.221]  And I'm not sure, Frank being from Canada, are you aware that there is also an owl on the $1 bill here in America?
[01:37:26.476 --> 01:37:32.677]  No, your own Masonic tradition, although quite elaborate, I haven't investigated.
[01:37:35.218 --> 01:37:36.138]  Take the Supreme Court.
[01:37:36.198 --> 01:37:41.219]  It's got all these gods, Zeus and the owls, but that's okay.
[01:37:41.619 --> 01:37:46.580]  We've just got to pull down all the Christian symbols, and it's just like in Alabama.
[01:37:46.620 --> 01:37:51.280]  They've got a bust of Zeus there, but you can have that, you just can't have the Ten Commandments.
[01:37:51.321 --> 01:37:53.641]  So, we also see selective enforcement.
[01:37:53.661 --> 01:37:53.961]  Go ahead.
[01:37:55.403 --> 01:37:59.786]  The Republican National Committee logo and the DNC logo.
[01:38:00.686 --> 01:38:02.187]  I'm sure you're familiar with this, Alex.
[01:38:03.148 --> 01:38:04.669]  Upside down stars, yeah.
[01:38:04.849 --> 01:38:06.590]  The stars were actually flipped upside down.
[01:38:06.610 --> 01:38:08.431]  Why is everything upside down now?
[01:38:09.692 --> 01:38:10.532]  I don't know why, but...
[01:38:12.114 --> 01:38:13.975]  You can look at... And look, look, look, look.
[01:38:14.055 --> 01:38:15.977]  Nothing against Mormons, okay?
[01:38:16.377 --> 01:38:19.499]  But at the big temple in Salt Lake, they've got pentagrams.
[01:38:20.179 --> 01:38:23.761]  And on top of it, you go to the Vatican.
[01:38:24.222 --> 01:38:26.563]  I mean, it's just full of this stuff.
[01:38:27.504 --> 01:38:28.665]  Any comments to that, Frank?
[01:38:29.485 --> 01:38:29.705]  No.
[01:38:30.526 --> 01:38:38.831]  My experience has been four years of exhaustive work on one building, and I hope that it sponsors interpretation of whatever degree.
[01:38:39.386 --> 01:38:47.892]  I'm just putting information that I can validate as fact and wherever you want to take it is of course up to people's interpretation.
[01:38:48.573 --> 01:38:49.994]  Well, this stuff is everywhere.
[01:38:50.434 --> 01:38:52.255]  It's just amazing.
[01:38:53.056 --> 01:38:57.939]  Let's go ahead and talk to... Who's up next?
[01:38:58.740 --> 01:39:01.082]  Paul in New York, and I'll be the last caller we have time for.
[01:39:01.102 --> 01:39:01.762]  Paul, go ahead.
[01:39:02.263 --> 01:39:05.585]  Alex, one simple question for you and your guest, one each.
[01:39:06.093 --> 01:39:08.155]  Uh, Klaus Stiels, Washington Monument.
[01:39:08.335 --> 01:39:11.799]  Was he a Mason, and what level Mason was he?
[01:39:12.699 --> 01:39:19.546]  And, uh, to your guest, who is the one originating person who designed this building in Manitoba?
